,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2828.7996,3676850400.0,25.866152,0.0,24947.637,336475200.0,5884.831,2461462500.0,20065.602,77592.484,6694.8564,909787200.0,25794.422,1633092700.0,929.2218,226353120.0,4.282922,0.3761153,31.845179,16.97745,49.49872,-1.0934795
2019-01-11,2798.5137,3721026300.0,27.814629,0.0,24720.502,340043520.0,5819.3423,2471320800.0,19794.709,78683.32,6652.2456,861107260.0,25837.828,1599782800.0,919.5104,222958260.0,4.319301,0.40604228,30.625538,18.189037,49.95001,-1.1941271
2019-01-18,2767.0786,3750168600.0,26.180882,0.0,24481.205,334194240.0,5768.8643,2472882000.0,19505.018,79529.19,6507.4014,767215550.0,25819.207,1576531500.0,910.34875,216469620.0,4.3997025,0.5442546,30.442802,19.66387,50.73059,-1.0329503
2019-01-25,2737.936,3762878500.0,22.665194,0.0,24260.578,322675650.0,5751.3774,2461496600.0,19221.71,79586.17,6281.7817,671568260.0,25806.111,1566063600.0,903.3433,210215180.0,4.5020466,0.5991121,30.89724,20.916056,51.48686,-0.5984581
2019-02-01,2714.0588,3758971000.0,19.595726,0.0,24085.76,311639420.0,5776.506,2445259800.0,18969.13,77897.914,6030.853,600733700.0,25858.246,1566281600.0,899.8407,204948770.0,4.596425,0.5565394,31.293516,21.444174,51.525196,-0.14588402
2019-02-08,2697.585,3745656600.0,17.673063,0.0,23975.184,306559360.0,5844.4927,2432676900.0,18771.629,75264.04,5810.8037,569204600.0,26016.76,1577439500.0,900.6614,203397810.0,4.6492305,0.4862578,31.885212,21.990873,52.206207,-1.0051706
2019-02-15,2689.9702,3723921400.0,16.508434,0.0,23940.266,302456220.0,5954.1606,2418966300.0,18635.096,72758.65,5664.4937,570913500.0,26285.402,1583523100.0,906.17206,205476480.0,4.7030716,0.40435344,32.853455,22.72579,53.202984,-1.1343088
2019-02-22,2691.5764,3696806100.0,15.878871,0.0,23981.166,297906560.0,6096.93,2399993300.0,18570.04,71132.055,5613.5894,591047900.0,26637.0,1583534200.0,915.9329,209594540.0,4.769432,0.36785582,33.564724,23.454525,54.308064,-0.98314077
2019-03-01,2701.9778,3666012700.0,15.3671255,0.0,24094.086,292867330.0,6258.615,2378640100.0,18588.775,69997.4,5658.06,621651800.0,27032.717,1582961700.0,929.2202,211736050.0,4.8372054,0.34539282,33.313595,23.69355,54.710083,-0.5716734
2019-03-08,2719.788,3637796600.0,15.016191,0.0,24265.68,288483500.0,6423.9507,2363716000.0,18687.988,69074.12,5780.3086,663019400.0,27430.398,1603437600.0,944.85254,212324300.0,4.874655,0.32586545,32.7684,23.775745,55.71063,-1.0771847
2019-03-15,2742.3972,3614380000.0,15.065776,0.0,24469.57,284898850.0,6574.439,2355939600.0,18856.977,68600.664,5954.225,706757060.0,27785.43,1646640100.0,961.3814,212734350.0,4.890976,0.3305509,31.956635,23.57069,56.6904,-1.1666477
2019-03-22,2767.6963,3599777000.0,14.969074,0.0,24681.973,286742750.0,6703.549,2357887000.0,19076.531,68580.695,6152.7075,752790660.0,28059.193,1682646100.0,977.49744,215397940.0,4.8834844,0.36831027,30.8826,22.96508,57.45597,-0.99319655
2019-03-29,2794.0945,3592651300.0,14.72732,0.0,24886.0,293391680.0,6811.7236,2367108600.0,19320.402,68787.28,6353.673,790115600.0,28255.176,1705007200.0,992.44196,217731620.0,4.844209,0.43516123,29.312946,21.856968,57.783882,-0.5645211
2019-04-05,2819.9487,3584806100.0,14.620271,0.0,25068.166,298719940.0,6896.379,2371672800.0,19559.553,69531.734,6539.697,811355100.0,28352.266,1716924400.0,1005.115,217801300.0,4.7732787,0.4838412,27.233261,20.493832,57.611546,-1.0431211
2019-04-12,2844.9758,3569570600.0,14.363245,0.0,25231.309,298978080.0,6965.044,2369371400.0,19783.896,70444.87,6702.033,819872000.0,28397.861,1727338100.0,1015.8913,214967410.0,4.688665,0.50107753,25.450886,19.215126,57.837654,-1.1264366
2019-04-19,2869.0942,3543189200.0,13.9073715,0.0,25377.023,294452380.0,7022.992,2356239400.0,19980.24,70772.38,6837.491,815620160.0,28441.443,1738888100.0,1025.204,210194700.0,4.6099324,0.48099914,24.53651,17.95838,57.891727,-0.95198923
2019-04-26,2892.268,3507912700.0,13.248111,0.0,25509.979,289988400.0,7074.118,2334884900.0,20144.736,69990.38,6946.4043,799010400.0,28504.46,1754250100.0,1033.7175,205588350.0,4.5343485,0.45783,24.30772,16.647913,57.6036,-0.5373908
2019-05-03,2914.6104,3468728000.0,12.697014,0.0,25633.773,286605440.0,7123.109,2307274000.0,20288.447,68433.11,7031.0225,781590340.0,28567.629,1765799800.0,1041.723,202709700.0,4.4601717,0.48533216,24.279266,15.612334,56.857384,-1.0161544
2019-05-10,2936.0764,3431328300.0,12.5945015,0.0,25747.965,284550750.0,7169.473,2278315300.0,20083.463,64217.71,7093.5957,760892200.0,28616.377,1759957000.0,1049.027,201122820.0,4.393167,0.5232064,25.825312,15.064124,56.59531,-1.0935948
2019-05-17,2955.7366,3399151400.0,13.7412815,0.0,25843.549,284133820.0,7203.663,2257369000.0,19584.016,60597.164,7134.404,748296640.0,28590.14,1758405900.0,1054.0361,200854930.0,4.344967,0.5279506,28.756039,14.818137,56.226124,-0.9129811
2019-05-24,2972.0764,3373521000.0,15.468669,0.0,25908.637,284982460.0,7209.719,2245126400.0,18915.271,59641.97,7154.8003,746958400.0,28431.254,1773709700.0,1055.7317,202276180.0,4.3058867,0.49761823,32.122883,14.632195,55.592003,-0.50602424
2019-05-31,2984.2148,3350494700.0,16.52573,0.0,25939.703,284382240.0,7178.9126,2234940400.0,18228.592,61023.004,7158.0728,755173300.0,28115.432,1798701700.0,1053.8835,204304140.0,4.2694426,0.5177367,34.539616,14.224093,54.172688,-0.121272825
2019-06-07,2990.9685,3334736100.0,17.097534,0.0,25929.512,283147170.0,7105.8003,2228358000.0,17643.908,63757.88,7146.9546,773011460.0,27665.146,1825967200.0,1048.6786,205992880.0,4.2093525,0.5755989,37.10667,14.570989,53.409916,-1.0568869
2019-06-14,2992.6626,3328236000.0,17.169964,0.0,25885.5,281333660.0,6996.0767,2227507700.0,17236.693,66594.5,7125.4077,791438800.0,27135.088,1843604600.0,1041.1593,208116220.0,4.1585526,0.60790884,39.682045,15.860361,53.03542,-1.2069966
2019-06-21,2991.349,3322775300.0,16.700237,0.0,25827.605,277213980.0,6876.477,2224750300.0,17056.215,68457.02,7099.553,800919800.0,26623.193,1851562500.0,1033.304,207864900.0,4.1256113,0.5628272,41.530357,17.701294,52.92029,-1.0755477
2019-06-28,2989.4868,3320960800.0,15.85398,0.0,25779.049,273934050.0,6775.5586,2223754500.0,17107.242,69119.266,7075.2896,809140160.0,26237.545,1850133200.0,1027.204,209923630.0,4.103963,0.5136369,41.647633,19.502089,52.803383,-0.6440224
2019-07-05,2988.7383,3323778000.0,15.194575,0.0,25754.955,273312670.0,6709.27,2232809200.0,17357.416,68480.46,7056.8223,811859400.0,26056.254,1835067300.0,1023.9065,211977650.0,4.090014,0.4912699,39.62244,21.716381,52.9741,-1.1094995
2019-07-12,2990.821,3320218000.0,14.42037,0.0,25764.951,270898340.0,6691.5225,2227057700.0,17769.926,66718.52,7048.649,803766900.0,26112.793,1801587700.0,1024.2664,211357020.0,4.08445,0.47013545,36.907085,24.59766,54.153255,-1.2068878
2019-07-19,2996.5684,3306869800.0,13.653112,0.0,25811.064,266469310.0,6724.2837,2200313900.0,18290.56,64293.777,7052.1387,783283400.0,26352.504,1749871000.0,1027.8477,207113700.0,4.098219,0.4592897,34.669846,27.538168,55.642765,-1.0471338
2019-07-26,3005.902,3282818800.0,13.164434,0.0,25892.543,260896640.0,6799.686,2163418400.0,18855.277,61984.055,7066.348,754157000.0,26706.584,1682529200.0,1033.6395,200747140.0,4.118693,0.51554966,32.94155,29.87499,57.002914,-0.61161554
2019-08-02,3018.219,3257134800.0,12.843466,0.0,26001.564,255802610.0,6903.3833,2127330600.0,19412.637,59932.58,7088.592,725903100.0,27091.418,1606592500.0,1040.8859,196154620.0,4.1436067,0.537988,31.26402,31.40723,58.062805,-1.0393494
2019-08-09,3032.083,3240620500.0,13.270309,0.0,26121.389,255650130.0,7013.0405,2106294100.0,19907.475,58990.652,7116.305,717943300.0,27399.24,1539467300.0,1048.1152,196845020.0,4.1625457,0.57584506,31.44865,32.3698,59.96453,-1.1164142
2019-08-16,3044.8247,3243223000.0,15.1465,0.0,26225.11,260782510.0,7098.1616,2107752400.0,20289.916,59822.926,7147.236,734190140.0,27490.777,1498558800.0,1052.4047,202681820.0,4.193923,0.56098866,33.433163,32.531887,61.759163,-0.94173634
2019-08-23,3054.398,3262766300.0,17.690804,0.0,26292.82,267936320.0,7143.332,2126040800.0,20535.117,61863.316,7161.409,762035900.0,27303.646,1489361200.0,1052.232,211741200.0,4.225386,0.5371903,36.15984,31.75676,63.094955,-0.5314022
2019-08-30,3060.2246,3286977300.0,19.068129,0.0,26320.543,272766980.0,7149.6436,2144399600.0,20638.055,63717.484,7161.0146,785922400.0,26911.662,1506272800.0,1048.2639,217768620.0,4.2404294,0.55058235,38.018593,29.991259,63.70147,-0.12976111
2019-09-06,3062.3699,3304157200.0,19.405125,0.0,26312.947,291863330.0,7123.3955,2150037800.0,20608.254,64910.37,7145.306,801669000.0,26405.04,1543340900.0,1042.1422,218104880.0,4.2413983,0.5589896,39.456615,27.19829,62.921112,0.03454564
2019-09-13,3062.1719,3312813600.0,18.751192,0.0,26285.246,305611300.0,7080.6875,2145486100.0,20472.441,64945.406,7118.355,805693760.0,25901.002,1589649800.0,1036.4037,213789630.0,4.2399936,0.5418857,40.207596,23.74313,61.87382,0.0074585457
2019-09-20,3061.5825,3320138200.0,17.172773,0.0,26259.406,308495400.0,7040.311,2141201700.0,20274.717,65678.42,7086.3096,810501000.0,25524.355,1629615200.0,1033.1696,210922500.0,4.265588,0.5681513,39.91861,19.80958,60.009064,-0.07206949
2019-09-27,3062.0396,3335494000.0,15.430931,0.0,26249.254,302812770.0,7013.3906,2142533900.0,20065.508,67548.55,7055.023,824666600.0,25327.352,1659084900.0,1033.4122,212381490.0,4.3066,0.61224204,38.13851,15.709772,57.47541,-0.13406213
2019-10-04,3063.881,3352743200.0,14.559565,0.0,26257.271,291546700.0,6999.067,2145764200.0,19888.107,69894.805,7028.8804,834276400.0,25280.01,1673400700.0,1036.8267,214469360.0,4.348115,0.6117586,34.8669,11.730839,54.06531,-0.16964863
2019-10-11,3066.3352,3367287600.0,15.101202,0.0,26274.262,279159970.0,6990.5913,2150253600.0,19764.45,71650.29,7008.4688,833951900.0,25327.55,1666624500.0,1041.7281,216279180.0,4.38155,0.59697855,31.890915,8.210283,50.779415,-0.18863308
2019-10-18,3068.6128,3372033300.0,16.38872,0.0,26292.213,267504300.0,6983.991,2149191400.0,19701.74,72014.57,6992.501,831027260.0,25414.064,1650137900.0,1046.6825,217257440.0,4.40881,0.61420375,30.28095,5.3366714,47.326164,-0.20280837
2019-10-25,3071.0288,3364157700.0,16.6849,0.0,26313.305,258018160.0,6985.4404,2139615000.0,19705.047,71315.59,6979.2075,839419140.0,25535.271,1631069700.0,1051.5724,217451490.0,4.4179726,0.66291535,29.799898,3.2241127,43.84331,-0.21803463
2019-11-01,3074.1606,3348128500.0,15.874693,0.0,26337.227,252273900.0,6999.7627,2123317900.0,19784.57,69782.96,6968.5693,851582660.0,25687.197,1607505700.0,1056.3464,216116820.0,4.404059,0.75053626,29.62612,1.8683069,40.021965,-0.23598042
2019-11-08,3078.8223,3333265000.0,14.5080595,0.0,26368.348,250653820.0,7032.757,2107246200.0,19932.562,68393.39,6961.1895,857923200.0,25868.836,1584008200.0,1061.0693,214558990.0,4.34792,0.7527944,30.12963,1.255187,36.831856,-0.25481573
2019-11-15,3085.8643,3330927000.0,13.247571,0.0,26414.457,251762600.0,7089.306,2101157600.0,20148.049,68329.266,6959.0693,851008200.0,26101.24,1563978000.0,1066.4744,214919630.0,4.279127,0.71949035,30.953897,1.2635803,33.843506,-0.2737238
2019-11-22,3095.6482,3335786500.0,12.475441,0.0,26481.193,254150140.0,7167.2266,2103140700.0,20415.643,69158.04,6962.417,837303040.0,26330.307,1548378500.0,1072.9863,214705760.0,4.209623,0.6661132,31.543339,1.7494202,31.088507,-0.29150936
2019-11-29,3108.0713,3344905200.0,12.222221,0.0,26569.066,256096540.0,7258.6094,2112114000.0,20715.076,69944.82,6969.854,820358600.0,26509.875,1535433600.0,1080.2406,213042030.0,4.1464024,0.61236674,31.263433,2.512959,28.15165,-0.3077741
2019-12-06,3122.927,3350701600.0,12.147711,0.0,26676.758,256182320.0,7357.105,2119644900.0,21178.229,70001.55,6981.1655,803787900.0,26618.928,1527455600.0,1087.7184,209868420.0,4.074176,0.5880611,30.898191,3.5007548,25.950136,-0.32145286
2019-12-13,3139.1726,3352221700.0,12.656671,0.0,26792.273,254790960.0,7449.619,2128425900.0,21434.566,69015.33,6993.0107,791284030.0,26630.408,1521503700.0,1094.0149,207256260.0,4.0235667,0.56959325,30.43163,4.561008,23.98149,-0.33315057
2019-12-20,3156.1484,3350931700.0,13.515445,0.0,26909.326,252723340.0,7529.638,2139107100.0,21662.662,67763.445,7002.772,795612160.0,26572.463,1517063000.0,1098.7019,205995500.0,4.0004296,0.5502883,29.855469,5.5980744,22.232347,-0.34298375
2019-12-27,3173.8425,3359634700.0,13.809953,0.0,27027.068,255146370.0,7600.18,2166835200.0,21856.328,66622.44,7013.48,818351740.0,26524.205,1508625200.0,1102.5197,208235760.0,3.9948018,0.6379369,28.840458,6.544808,20.685957,-0.3511266
2020-01-03,3192.417,3358559700.0,13.53943,0.0,27147.154,255168590.0,7667.116,2186321700.0,22016.938,64848.605,7029.633,824983940.0,26544.768,1488283800.0,1106.4053,205862900.0,3.9992359,0.7348408,27.336777,7.2314677,18.551695,-0.35831797
2020-01-10,3211.6216,3345074400.0,13.246944,0.0,27268.959,252480320.0,7731.7764,2204558600.0,22141.924,62214.875,7053.0444,800941600.0,26666.707,1461532200.0,1110.5656,197600400.0,4.0162826,0.8243028,28.186289,7.888884,17.464043,-0.36334395
2020-01-17,3231.1714,3325660200.0,13.050162,0.0,27391.545,250053970.0,7796.4575,2228996400.0,22220.807,60044.97,7083.133,759986700.0,26878.36,1438935800.0,1114.9392,189176930.0,4.0544314,0.80779254,32.381004,8.40934,16.511456,-0.36739376
2020-01-24,3251.1755,3306881800.0,12.754036,0.0,27517.04,249706750.0,7866.4443,2260105200.0,22263.47,58942.797,7118.635,720687900.0,27164.07,1427301600.0,1119.4148,184814700.0,4.099037,0.69072306,38.227287,8.797989,15.678675,-0.37060976
2020-01-31,3271.5437,3296694300.0,12.600909,0.0,27644.16,253581840.0,7943.0547,2297575200.0,22278.617,58446.355,7156.6226,689926100.0,27448.752,1426741100.0,1123.6633,185067020.0,4.137344,0.6068195,43.161415,8.810757,13.596058,-0.3739793
2020-02-07,3291.0813,3300224500.0,13.431045,0.0,27761.648,261909820.0,8014.9663,2334437400.0,22259.389,58789.7,7191.1616,671591600.0,27592.13,1447042000.0,1126.316,192371020.0,4.1422205,0.92915046,46.259174,8.969161,13.15811,-0.3754526
2020-02-14,3309.51,3316603000.0,14.665305,0.0,27867.69,270926400.0,8084.4653,2364588500.0,22211.879,60386.254,7218.1777,669148100.0,27544.842,1493141200.0,1127.3793,205056560.0,4.1372576,1.3945342,46.663654,9.075525,12.776969,-0.37661096
2020-02-21,3327.312,3340203500.0,15.275444,0.0,27966.799,276576480.0,8158.504,2383669800.0,22146.22,62779.86,7235.845,678976830.0,27365.717,1548425200.0,1128.0491,218706140.0,4.1292005,1.4736271,44.375973,9.139077,12.445586,-0.37749937
2020-02-28,3344.6062,3367735000.0,15.36721,0.0,28058.027,278065000.0,8236.568,2399355400.0,22063.992,65047.6,7243.608,696353200.0,27129.807,1595982500.0,1129.2152,229034670.0,4.121318,1.5435969,39.757973,9.007051,10.469936,-0.37898108
2020-03-06,3357.5522,3428685600.0,19.092241,0.0,28101.703,292955140.0,8278.174,2433040400.0,21952.135,68869.375,7234.733,744395300.0,26856.244,1632906400.0,1127.3494,250419780.0,4.094019,4.138954,34.39255,9.007051,10.469936,-0.37898108
2020-03-13,3363.5422,3538219500.0,26.953,0.0,28075.924,323028400.0,8265.332,2519372300.0,21789.293,74506.625,7201.661,832403840.0,26552.574,1670712700.0,1118.7925,283754180.0,4.085273,4.98411,29.063007,9.007051,10.469936,-0.37898108
2020-03-20,3357.31,3724829400.0,42.184444,0.0,27931.873,375498430.0,8163.96,2681860900.0,21521.406,84212.21,7126.3677,978344800.0,26173.834,1754220200.0,1096.5295,344033380.0,4.10302,5.9809756,24.608572,9.007051,10.469935,-0.37898117
