,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-05-06,1348.0919678000002,4072744000.0,17.2740004,0.0,12712.2720704,176292000.0,2388.5879884,2151604000.0,9931.700195,130100.0,5990.94995125,1142692500.0,23342.3100585,1508410375.0,721.4579835999998,259282800.0,3.78464412689209,0.23,26.78045654296875,7.9660964012146,21.207839965820312,-0.9972344636917114
2011-05-13,1346.3900145999999,3907822000.0,16.6240004,0.0,12673.348047,175414000.0,2396.506006,2010516000.0,9768.563867399998,148360.0,5961.699999800001,807136180.0,23244.4575195,1190621275.0,719.3559938,263498440.0,3.827387571334839,0.15142857142857144,25.907669067382812,8.045942306518555,20.94965934753418,-1.0688366889953613
2011-05-20,1335.2000002,3902876000.0,16.9939998,0.0,12541.098047,178742000.0,2353.0819826,1939028000.0,9603.059961,126580.0,5922.540039,778732800.0,23047.1246092,1002867660.0,712.5380001999998,252590760.0,3.873122453689575,0.12142857142857146,25.350322723388672,8.12232780456543,20.590211868286133,-0.8713723421096802
2011-05-27,1322.1819824000002,3519106000.0,17.046,0.0,12395.293945399999,143498000.0,2318.660009800001,1822256000.0,9488.9339846,118100.0,5876.8599608,883513060.0,22841.587500200007,1238284640.0,702.0780030000002,255250240.0,14.91390323638916,0.0,24.823150634765625,27.71504977408488,116.53923401517973,0.03187250996015936
2011-06-03,1318.21249375,4051132500.0,17.4475,0.0,12314.9348145,176355000.0,2328.50750725,2140092500.0,9593.1121096,129200.0,5905.375,904553825.0,23339.6562502,1557735800.0,703.4880006000002,214131240.0,3.9167630672454834,0.06999999999999999,58.546225171664496,7.904078960418701,19.31507682800293,-1.010742425918579
2011-06-10,1282.1300048,3710360000.0,18.3960004,0.0,12057.1960938,162818000.0,2254.813964800001,1898346000.0,9450.8701172,143560.0,5831.7799804,786536960.0,22640.125,1914372700.0,689.1440064000002,224030600.0,3.9379467964172363,0.12571428571428572,23.56119155883789,7.857308387756348,18.966529846191406,-1.084997534751892
2011-06-17,1272.8520019999999,4093202000.0,20.754000199999997,0.0,11978.4458986,205400000.0,2214.904004,1976544000.0,9466.6001954,129120.0,5746.5799806,903330420.0,22199.24375,1579775060.0,682.7840087999998,272856520.0,3.9539709091186523,0.722857142857143,23.353952407836914,7.805272102355957,18.665760040283203,-0.8896570801734924
2011-06-24,1282.5939942,3977604000.0,19.552000400000004,0.0,12072.9279298,177314000.0,2232.8080566,2005806000.0,9543.7720704,126800.0,5722.7599608,833523640.0,21848.232031400006,1741597960.0,681.4460081999998,245039000.0,3.953280448913574,0.25,23.34026527404785,7.734317779541016,18.363088607788086,-0.4481358528137207
2011-07-01,1308.8980226,3901108000.0,17.8779998,0.0,12298.1558594,158708000.0,2303.7759766,1740666000.0,9741.7419924,121600.0,5856.1399414,927093200.0,22140.70703125,1463754875.0,693.4319826000001,242409560.0,18.84274673461914,0.0,41.90881881940399,118.54931331280598,96.23497580869572,0.034591194968553465
2011-07-08,1343.529999,3737600000.0,16.07499975,0.0,12643.14501925,135055000.0,2392.14245625,1670485000.0,10045.7800782,132440.0,6017.9200196,710692320.0,22658.5160158,3012442460.0,705.6160034000002,260156120.0,3.8761749267578125,0.1142857142857143,23.272199630737305,7.48552942276001,17.033084869384766,-0.9792855381965637
2011-07-15,1315.1719972,4153686000.0,19.7,0.0,12472.220117399998,158418000.0,2347.9899904,1883544000.0,9973.8359374,117400.0,5879.060058399999,835325760.0,21950.570312400003,1701857160.0,676.2579958,328481720.0,3.8506293296813965,0.23,23.33723258972168,7.727414131164551,16.83938980102539,-1.0754642486572266
2011-07-22,1329.3659911999996,4110088000.0,18.8659998,0.0,12590.0121092,156402000.0,2392.7439941999996,1889604000.0,10009.5300295,118225.0,5846.2999024,917334980.0,22028.585937599997,1555440900.0,675.4,305168360.0,3.8408873081207275,0.1442857142857143,23.323232650756836,8.211790084838867,16.664934158325195,-0.880455732345581
2011-07-29,1313.4420166,4207194000.0,22.31,0.0,12356.000000199998,167258000.0,2391.0679688,2017784000.0,9985.859961,123420.0,5880.0000976,764509060.0,22483.6097656,1469258140.0,678.6439942000001,292865440.0,25.27623176574707,0.09571428571428572,23.060791015625,74.26638734493913,128.80060591055786,0.013262599469496022
2011-08-05,1240.1559814000002,5268348000.0,27.098000000000006,0.0,11744.7681642,259034000.0,2272.252002,2842298000.0,9681.1597658,148100.0,5543.4799803999995,1285360560.0,21981.6863282,2075113340.0,627.9780032000001,321947480.0,3.8401072025299072,0.1285714285714286,40.506200051598846,9.365763664245605,15.91994571685791,-0.9993287324905396
2011-08-12,1152.8400148,3865062000.0,40.28200080000001,0.0,11036.377734200001,385782000.0,2128.6580566,3310932000.0,9005.288086,177360.0,5144.7799804000015,1548970520.0,19764.017969,3031685240.0,575.1119994000002,94378200.0,3.8927371501922607,0.98,21.936384201049805,10.069804191589355,15.978894233703613,-1.0663211345672607
2011-08-19,1171.0640135999995,4427032000.0,36.4039992,0.0,11221.454101799998,238418000.0,2140.2520508,2218884000.0,8982.819922,122400.0,5234.5600588,962687740.0,20035.479687400002,1769152180.0,584.9739987999999,326266320.0,3.974357843399048,0.4428571428571429,21.6146297454834,10.707942962646484,16.09801483154297,-0.8625228404998779
2011-08-26,1159.9679934,5309696000.0,37.991999799999995,0.0,11157.296094,239538000.0,2117.8439942,1926900000.0,8714.178125199998,154740.0,5138.3199218,967353700.0,19632.909765800006,2016244360.0,572.0760130000001,160465960.0,60.8711051940918,0.3871428571428571,21.463895797729492,66.37082430826723,232.74146179838618,0.02746566791510612
2011-09-02,1204.056006,4650126000.0,32.50599939999999,0.0,11489.3121094,188428000.0,2217.9080078,1759354000.0,8954.398046799999,133720.0,5343.4750975000015,971929850.0,20280.473828,3337132320.0,590.4999998,264047840.0,4.182356834411621,0.5242857142857142,45.353599241543435,11.277901649475098,15.339762687683105,-1.0060466527938843
2011-09-09,1175.99749725,4649140000.0,35.80500025,0.0,11210.524902500001,196237500.0,2192.325012250001,1890707500.0,8733.8441406,133840.0,5226.620019600001,908817800.0,19830.8703126,1720369500.0,564.4260009999999,331820400.0,4.423110008239746,0.3828571428571429,21.43617820739746,11.395484924316406,16.03063201904297,-1.080496907234192
2011-09-16,1189.7880128000004,4913056000.0,34.6099994,0.0,11271.1939454,235544000.0,2251.5640626,2181394000.0,8640.762109599998,130420.0,5247.359961,1119971200.0,19178.19726575,2189866450.0,555.3660034000002,449771680.0,4.751012802124023,0.06999999999999999,21.778484344482422,11.3733491897583,16.85193634033203,-0.884926438331604
2011-09-23,1167.786011,5128284000.0,37.101999799999994,0.0,11087.9640626,213162000.0,2250.8800294,2174664000.0,8674.220051999999,111866.66666666669,5204.0200196000005,881251420.0,18467.5398438,2379390160.0,547.6740112000001,335507280.0,5.1008453369140625,0.3428571428571429,22.161449432373047,11.191161155700684,17.65669059753418,-0.44501087069511414
2011-09-30,1156.2420166,4960282000.0,39.922,0.0,11062.562305,203054000.0,2209.1060059999995,2067876000.0,8600.2501954,150840.0,5185.279980599998,870634800.0,17785.455566250002,2939710800.0,559.8820066000002,335158400.0,28.104307174682614,0.19142857142857145,48.77197493690277,178.58756361223612,165.53594223055262,0.01805869074492099
2011-10-07,1137.5279784000004,4514868000.0,39.3100006,0.0,10926.082031200001,222972000.0,2163.554004,2479014000.0,8502.4441406,141280.0,5143.3599608,977658020.0,16987.92724625,2904995500.0,557.9260009999999,348649520.0,5.616752624511719,0.5785714285714285,22.577486038208008,10.44165325164795,18.455604553222656,-0.9743406772613525
2011-10-14,1205.1840088,4555924000.0,31.2160004,0.0,11498.189843799999,148664000.0,2315.913916,1708582000.0,8770.94751,109750.0,5421.2599608,730032660.0,18288.3421878,2180494000.0,591.4740114,311799920.0,5.778232097625732,0.15571428571428572,22.86583137512207,10.370485305786133,19.10220718383789,-1.0690345764160156
2011-10-21,1217.952002,4767664000.0,33.0979992,0.0,11565.8480468,188290000.0,2331.656006,1929442000.0,8751.017968600001,94980.0,5434.2000974,745046160.0,18253.698437400002,1506614840.0,587.3680056,310426800.0,5.870559215545654,0.4642857142857143,23.084638595581055,10.59293270111084,19.663957595825195,-0.8723975419998169
2011-10-28,1258.9839843999996,4912236000.0,28.266000400000006,0.0,11985.788086,184462000.0,2371.2400390000007,2086016000.0,8866.353906400003,123560.0,5608.5600586,922305080.0,19302.8996096,2485423600.0,604.7359985999999,324076720.0,29.690391540527344,0.2,23.03076934814453,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1244.7720212000002,4549214000.0,31.626000200000004,0.0,11895.3439454,168508000.0,2340.1600584000003,2005112000.0,8816.432373,122950.0,5504.5401368,1172846700.0,19610.766016,1974773800.0,587.776001,387511960.0,5.831413269042969,0.13857142857142854,63.175067409743995,11.384852409362793,20.01877212524414,-1.0015203952789307
2011-11-11,1253.9379883999998,3874182000.0,31.268000399999995,0.0,12013.409961200005,149406000.0,2350.6000488,1840432000.0,8638.6619144,129720.0,5505.7398438,841111760.0,19494.3703126,1758772660.0,583.0559937999999,322887360.0,5.778696537017822,0.2885714285714286,22.317899703979492,11.974285125732422,20.648414611816406,-1.0689162015914917
2011-11-18,1235.6560302000005,3865610000.0,32.473998800000004,0.0,11929.5242188,130282000.0,2311.594042800001,1802276000.0,8492.6660156,100300.0,5466.2799804000015,871221660.0,19025.244140799998,2539129060.0,571.9279908,249496800.0,5.720008373260498,0.2942857142857143,22.40345573425293,12.533409118652344,21.303659439086914,-0.8647652268409729
2011-11-25,1175.3700255,3356230000.0,33.3325,0.0,11382.557373250002,139807500.0,2186.22247325,1560025000.0,8247.049926750002,105825.0,5172.3000002,893389900.0,17993.2898438,1451517440.0,538.0839966,272240600.0,5.641707897186279,0.07857142857142857,22.707794189453125,12.916879653930664,21.868064880371094,-0.42274168133735657
2011-12-02,1224.7119871999996,4335660000.0,29.099999800000003,0.0,11832.753906399998,188500000.0,2268.4099610000007,1836032000.0,8488.2101564,118720.0,5439.359863399999,1052575300.0,18465.2019532,2431578280.0,577.2300048,324707040.0,22.28761100769043,0.22428571428571434,45.31538481924799,43.317408999094354,450.40019053718873,0.021739130434782608
2011-12-09,1253.2199707999998,4034362000.0,28.321999600000005,0.0,12125.2580078,157664000.0,2314.05,1669230000.0,8638.8701172,131860.0,5539.3200194,887799220.0,19011.3082032,1532679520.0,589.4180051999998,288665200.0,5.379199981689453,0.8042857142857144,23.193265914916992,12.720428466796875,22.683181762695312,-0.9775062799453735
2011-12-16,1221.8859862000004,4235314000.0,25.3040006,0.0,11907.001953,201730000.0,2251.7060058,1906394000.0,8500.969922,104140.0,5414.6199218,899254160.0,18337.898047,1468450360.0,567.4040042,284067320.0,5.247100353240967,0.4314285714285714,23.456409454345703,12.226312637329102,23.708515167236328,-1.0717802047729492
2011-12-23,1241.9399903999995,3280102000.0,22.291999800000003,0.0,12088.246093799999,139126000.0,2260.1160156,1545218000.0,8371.93530275,87425.0,5428.8000976,606287080.0,18314.8519534,1176641680.0,573.6040039999998,195292160.0,5.124660968780518,0.3757142857142857,23.564462661743164,11.521419525146484,24.975509643554688,-0.87456876039505
2011-12-30,1258.92251625,2257637500.0,22.87,0.0,12236.8398435,71267500.0,2280.7750852500008,1020922500.0,8439.551757599998,61500.0,5548.833170666666,321233166.6666667,18450.326823,968350766.6666666,586.41499325,107757300.0,23.17159080505371,0.5428571428571428,57.87297350892378,52.83169315677552,208.3588264413311,0.01749271137026239
2012-01-06,1278.3075565,3877267500.0,21.82499925,0.0,12397.8549805,146812500.0,2339.204956,1706720000.0,8479.723307333334,95000.0,5660.5999755,743691125.0,18752.7978515,1221579325.0,597.9859864,192467440.0,4.88328218460083,0.16571428571428573,23.223861694335938,9.697098731994629,27.200428009033203,-1.0031791925430298
2012-01-13,1289.9699706,3854788000.0,20.837999800000002,0.0,12439.5378906,136678000.0,2368.849951,1720550000.0,8438.937256000001,103275.0,5655.759961,1048954220.0,19064.3480468,1844628140.0,597.2899902,270672480.0,4.806644916534424,0.16999999999999998,23.31038475036621,8.870327949523926,28.44986915588379,-1.070665717124939
2012-01-20,1307.897522,4121290000.0,20.3100005,0.0,12601.3703615,176495000.0,2424.4799805,1885690000.0,8560.2761722,120160.0,5704.720019400002,1083353720.0,19676.0375002,2071223180.0,610.3680053999999,299647680.0,4.7564473152160645,0.43142857142857133,23.46530532836914,8.180685997009277,29.479141235351562,-0.8669437170028687
2012-01-27,1318.2940185999998,4080966000.0,18.598,0.0,12707.7019532,141192000.0,2450.6479494000005,1779598000.0,8825.122070600002,123740.0,5757.240039,863525920.0,20470.4052735,1925668000.0,618.2400024000002,282441760.0,21.878440856933594,0.3457142857142857,23.43217658996582,102.96079606687651,192.8468626844633,0.008287292817679558
2012-02-03,1323.9900146,4225678000.0,18.494,0.0,12714.1460938,139840000.0,2489.2899902,1929512000.0,8822.8199222,135740.0,5768.1201174,981165800.0,20476.1398438,1957256140.0,622.4220091999998,281754200.0,4.663801670074463,0.08571428571428573,70.52663753134861,7.102754592895508,30.361875534057617,-0.9995748996734619
2012-02-10,1347.1859864,3861272000.0,18.598,0.0,12859.7941406,128628000.0,2543.4660158,1878190000.0,8962.343945199998,152420.0,5881.2599608,869065120.0,20844.291797,1873047620.0,631.9259887999998,279925600.0,4.649537086486816,1.7914285714285714,22.83833122253418,7.110112190246582,30.70599365234375,-1.0718064308166504
2012-02-17,1352.9540037999998,3882884000.0,19.344000199999996,0.0,12877.4441404,145790000.0,2575.4540038000005,1891944000.0,9186.771875200002,169060.0,5897.6600584,825770380.0,21187.8718752,1573419600.0,632.3980101999998,270032880.0,4.646747589111328,0.33428571428571424,23.037456512451172,7.420278072357178,30.85403060913086,-0.8748887181282043
2012-02-24,1362.2674865000001,3680180000.0,17.622500000000006,0.0,12968.00024425,124725000.0,2592.2899780000002,1734855000.0,9549.0119142,172840.0,5932.6200196,904866640.0,21448.1277344,1458318740.0,641.4800048,260983880.0,4.634479999542236,0.2842857142857143,23.448707580566406,7.906419277191162,30.7598819732666,-0.439639687538147
2012-03-02,1369.834009,3782622000.0,17.826000200000006,0.0,12979.314062800002,134810000.0,2629.6880371999996,1881030000.0,9712.817968600002,175080.0,5911.479980599999,921961760.0,21483.3781252,1550589440.0,643.1839964,268606440.0,18.29327774047852,0.2057142857142857,77.71589451601689,25.403260083849577,106.22059865874365,0.007782101167315175
2012-03-09,1359.419995,3676690000.0,18.6100004,0.0,12877.85,126568000.0,2619.1500002,1667882000.0,9722.1958984,173960.0,5835.8399414,881229680.0,20937.2140626,2079997220.0,640.2780028,270412360.0,4.516335964202881,0.20285714285714285,24.24533462524414,8.701869010925293,29.530752182006836,-0.9723183512687683
2012-03-16,1393.6179932,4281244000.0,15.128,0.0,13163.3738282,196202000.0,2696.052002,1696002000.0,10018.5140624,173640.0,5940.0799804,1118484880.0,21290.629687599998,1454665180.0,659.8880006,304519640.0,4.455751895904541,0.31428571428571433,25.017112731933594,9.002361297607422,28.911975860595703,-1.0654999017715454
2012-03-23,1401.6100098000004,3682996000.0,15.228,0.0,13132.1621094,131126000.0,2733.563965,1512624000.0,10091.75756825,138375.0,5889.020019400001,913698900.0,20828.80810525,1491235550.0,654.9099854,243694080.0,4.398472785949707,0.2057142857142857,25.725908279418945,9.139111518859863,28.18854331970215,-0.8669750094413757
2012-03-30,1409.2640138,3698456000.0,15.26,0.0,13184.686133,140068000.0,2769.6860354,1728990000.0,10130.8621094,143100.0,5818.3600586,997199300.0,20753.2320312,1608741920.0,645.1020144000001,252610600.0,16.09793472290039,0.22714285714285715,57.49073060221622,27.313968995357424,106.8781247561282,0.0076045627376425855
2012-04-06,1407.36499025,3659032500.0,16.1100005,0.0,13149.73242175,116825000.0,2768.67498775,1733587500.0,9887.2621092,139120.0,5785.17492675,965641925.0,20635.413411666665,1284017466.6666667,634.8600007499998,317847700.0,4.243420124053955,0.11142857142857143,26.048091888427734,8.77938175201416,25.92738151550293,-0.9979342818260193
2012-04-13,1373.4659668,3818638000.0,19.1939996,0.0,12857.4158204,130170000.0,2716.495996,1565964000.0,9541.1599608,141660.0,5648.1500245,1021673575.0,20381.317383,1535532850.0,612.274979,346714950.0,4.20148229598999,0.5871428571428571,25.987640380859375,8.52064323425293,25.201196670532227,-1.0644782781600952
2012-04-20,1380.1880125999999,3701492000.0,18.489999800000003,0.0,13012.611914,140344000.0,2694.5360352,1735172000.0,9550.469922,113520.0,5739.0799806,927709620.0,20791.8664064,2041868340.0,613.1739992,341228200.0,4.169836521148682,0.4842857142857143,25.710615158081055,8.22756290435791,24.497058868408203,-0.8591446876525879
2012-04-27,1386.5879636,3790184000.0,17.289999799999997,0.0,13090.4757812,125432000.0,2693.684033,1744158000.0,9530.7878906,115160.0,5723.960058600001,827284740.0,20699.8000002,1239223980.0,609.0640013999999,342915800.0,15.35539722442627,0.2957142857142857,25.076759338378906,46.40848510557908,156.68983443171757,0.019157088122605363
2012-05-04,1393.3419921999996,3833174000.0,17.4699996,0.0,13201.2759768,113584000.0,2705.5759768000007,1825146000.0,9365.6000975,106200.0,5745.9600587999985,840530300.0,21184.70507825,2845760900.0,611.72749325,288722850.0,4.083338737487793,0.2357142857142857,55.74762346147748,7.314565658569336,22.68287467956543,-1.0032310485839844
2012-05-11,1359.8519775999996,3941332000.0,19.3579998,0.0,12890.263866999998,139236000.0,2624.5440428,1940578000.0,9061.761914,132380.0,5551.050049,919854550.0,20308.7902344,1765004280.0,602.3920044,322811920.0,4.06136417388916,0.3385714285714286,23.158824920654297,7.1607537269592285,22.308345794677734,-1.0767264366149902
2012-05-18,1318.778003,4251866000.0,23.14,0.0,12547.5539062,166106000.0,2544.0340332,2030600000.0,8832.7298828,143620.0,5382.8799806,981375860.0,19408.391797,1965400400.0,582.5760012000002,326361400.0,4.0454840660095215,0.2742857142857143,22.664793014526367,7.147215843200684,22.03957748413086,-0.8800673484802246
2012-05-25,1317.995996,3765818000.0,22.024000199999996,0.0,12497.6041016,129552000.0,2538.0220216,1738976000.0,8612.709765399999,122460.0,5335.1599609999985,863130300.0,18825.4941408,1432353340.0,580.3559812000001,294037520.0,4.022350788116455,0.3157142857142857,22.480987548828125,7.2283782958984375,21.78917121887207,-0.44157475233078003
2012-06-01,1308.52749625,4050725000.0,23.97249975,0.0,12378.142822499998,149605000.0,2520.017517,1509742500.0,8573.280273600001,126740.0,5317.375,1011920100.0,18746.90625,2154558060.0,577.0339966,257756480.0,22.26058387756348,0.14142857142857146,43.291403027285355,18.78744767036304,130.99793340133738,0.018018018018018014
2012-06-08,1303.8920166,3887776000.0,23.182,0.0,12331.872070200001,123696000.0,2521.3139648,1637606000.0,8462.0279298,146800.0,5422.3333336666665,1014958433.3333334,18429.155469,1742958520.0,574.8339963999999,311757080.0,3.9179468154907227,0.23857142857142855,22.452144622802734,7.228327751159668,20.551292419433594,-0.9753259420394897
2012-06-15,1323.9860109999995,3715250000.0,22.542,0.0,12580.098047,154226000.0,2540.403955,1666016000.0,8577.533984600002,106400.0,5467.1599609999985,1192999520.0,18979.0101562,1662571980.0,581.9139892000001,347893000.0,3.89921236038208,0.5514285714285714,22.687780380249023,7.3393025398254395,20.40892219543457,-1.0696523189544678
2012-06-22,1343.795996,4027288000.0,18.426,0.0,12723.578125,142462000.0,2595.8340332,2070192000.0,8750.323827999999,113780.0,5555.959961000001,812585720.0,19324.70625,1268274480.0,593.0439944000002,302290120.0,3.906129837036133,0.3428571428571429,22.883453369140625,7.42936897277832,20.280540466308594,-0.8725576400756836
2012-06-29,1331.3520019999999,3752304000.0,19.267999600000003,0.0,12629.3378908,131762000.0,2560.2560058000004,1724642000.0,8801.998242000001,117740.0,5497.180078,823170520.0,19104.5937502,1477819820.0,590.3239992,296292280.0,22.65573692321777,0.2985714285714285,55.84563978302936,34.21148036222307,184.27913987871247,0.0030211480362537764
2012-07-06,1365.44751,2801175000.0,17.01499975,0.0,12871.04736325,92012500.0,2632.65753175,1428995000.0,9054.958008,106320.0,5673.600097799998,661448900.0,19763.76269525,1491693850.0,620.5979980000001,277480240.0,3.9412152767181396,0.13714285714285715,22.87975311279297,7.420846939086914,18.49102210998535,-0.9960281848907471
2012-07-13,1345.3839844000001,3333824000.0,17.943999999999996,0.0,12668.8599608,121434000.0,2579.4180178,1581886000.0,8809.948047,112600.0,5646.059961199999,634661880.0,19272.4117188,1509460980.0,610.7700074,234213000.0,4.002582550048828,0.21428571428571427,23.120912551879883,7.470765590667725,18.77104377746582,-1.0620044469833374
2012-07-20,1365.8520264,3608082000.0,16.2940002,0.0,12841.476172,138688000.0,2613.6840331999997,1710402000.0,8736.790039,115275.0,5668.6599609999985,703065040.0,19403.2804686,1330705560.0,621.0340087999999,286833520.0,4.0803117752075195,0.06285714285714286,23.38924217224121,7.550489902496338,19.120073318481445,-0.8568093776702881
2012-07-27,1354.5420170000002,4031190000.0,18.532000399999998,0.0,12795.683984599998,138348000.0,2587.6939942,1844766000.0,8474.409961000001,129880.0,5546.360058400001,682934560.0,19000.3500002,1240359900.0,611.3480102000001,338445720.0,19.921539306640625,0.9114285714285714,23.427871704101562,50.93926149053786,100.30889400896281,0.014760147601476013
2012-08-03,1379.1859862,3883892000.0,17.826,0.0,13006.5738284,115130000.0,2644.2600098000003,1712158000.0,8636.127929799999,128840.0,5698.259863599998,680475280.0,19711.7941408,1498001700.0,635.723999,309054560.0,4.198101997375488,0.29000000000000004,47.81648879725304,7.652389049530029,18.97249984741211,-1.0015982389450073
2012-08-10,1401.2939941999996,3182784000.0,15.456,0.0,13166.9779296,87082000.0,2713.5680176,1707302000.0,8856.1599608,131160.0,5838.9,637924440.0,20108.4761718,1365788860.0,655.004004,247537600.0,4.262275218963623,0.2742857142857143,22.702171325683594,7.840881824493408,19.331039428710938,-1.0747007131576538
2012-08-17,1409.4480224000001,2824746000.0,14.184,0.0,13206.332031200001,96448000.0,2748.0660158000005,1607202000.0,8999.0660158,108360.0,5843.3199218,583464060.0,20100.869531599998,1211174660.0,657.4959962,177903360.0,4.3193817138671875,0.11,22.48809051513672,8.086755752563477,19.585542678833008,-0.8775629997253418
2012-08-24,1411.6,2943798000.0,15.057999999999998,0.0,13172.681836,102540000.0,2776.0040039999994,1443700000.0,9141.740039,89980.0,5801.8600586,570749560.0,20020.8816406,1091648580.0,657.5420166,194417720.0,4.351945400238037,1.4742857142857144,22.374982833862305,8.335108757019043,19.679386138916016,-0.43962961435317993
2012-08-31,1407.2579832000001,2628268000.0,17.039999599999998,0.0,13085.338086,95798000.0,2775.043994,1328514000.0,9002.435937200002,106420.0,5737.55004875,594701750.0,19686.8921876,1232832360.0,651.8700072,188331000.0,16.614618301391598,0.07428571428571429,61.98211146538394,43.68611020290536,140.10875732854794,0.007434944237918215
2012-09-07,1419.6049802500004,3564977500.0,16.425,0.0,13170.51513675,116832500.0,2798.450012,1665132500.0,8758.288086199998,124420.0,5732.0798828,825876660.0,19429.1304688,1750052360.0,659.3900024000002,260454440.0,4.2949748039245605,0.0,22.33021354675293,8.445558547973633,18.797393798828125,-0.971399188041687
2012-09-14,1444.9920167999999,4004608000.0,15.410000200000002,0.0,13408.846093799999,135436000.0,2810.3000002,1741106000.0,8958.25,123260.0,5820.600097600001,976055900.0,20087.570312400003,1995694840.0,668.0400146000001,291293040.0,4.250925064086914,0.13428571428571429,22.807165145874023,8.55978775024414,18.761022567749023,-1.064717173576355
2012-09-21,1460.393994,3705514000.0,14.14,0.0,13574.4197266,182494000.0,2860.2379394,1875778000.0,9138.23999025,140275.0,5871.4800782,811478360.0,20685.5617188,1655620360.0,667.8780028000001,278702760.0,4.204196929931641,0.4014285714285714,23.37699317932129,8.653289794921875,18.72995948791504,-0.8663498163223267
2012-09-28,1443.923999,3394752000.0,15.3919998,0.0,13470.6158206,128858000.0,2810.1859862,1794956000.0,8977.512109199999,120780.0,5797.6200196,690092540.0,20704.7558596,1260333340.0,655.9919921999998,234074000.0,16.11155128479004,0.16571428571428573,23.690078735351562,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1452.7120115999999,3429462000.0,15.267999999999999,0.0,13535.518359799999,104526000.0,2810.590039,1652984000.0,8803.4638674,107280.0,5830.919921999999,740324600.0,20936.203125,1231654633.3333333,654.5260132,226281240.0,4.084323883056641,0.6900000000000001,65.65521990529383,8.687212944030762,18.319303512573242,-0.9981415271759033
2012-10-12,1438.2699951999996,3115478000.0,15.900000200000004,0.0,13411.4779296,95284000.0,2739.3459474,1548166000.0,8611.68017575,129750.0,5810.359961,665950500.0,20963.3839844,1799817480.0,650.4380127999999,232802840.0,4.048055648803711,0.2885714285714286,23.37445068359375,8.768755912780762,18.60226821899414,-1.064678430557251
2012-10-19,1449.297998,3692620000.0,15.529999800000002,0.0,13485.0921876,146278000.0,2743.2720214,1868032000.0,8814.265820600001,137220.0,5880.0600586,835154700.0,21368.4863284,1672073440.0,664.2519897999999,289323360.0,4.024487018585205,0.3528571428571428,23.45136833190918,8.889945030212402,18.97804832458496,-0.8593695759773254
2012-10-26,1416.1179686000007,3397482000.0,17.942000200000006,0.0,13147.329882799999,120800000.0,2667.9240236,1842866000.0,8993.503906200001,123060.0,5819.4799803999995,685083920.0,21704.282715,1616817925.0,652.9739867999998,243031800.0,17.12059211730957,0.2414285714285714,23.639480590820312,82.02174351585131,119.26814142361143,0.016339869281045753
2012-11-02,1417.9833170000004,3746493333.3333335,17.626667,0.0,13140.746744666665,138776666.66666666,2663.906657,1840503333.3333333,8939.540039200001,132100.0,5831.640039,721853140.0,21702.9300782,1585548820.0,656.3559934,172592840.0,3.9702765941619873,0.13428571428571429,56.729051104524395,9.094761848449707,19.311748504638672,-1.002150058746338
2012-11-09,1399.508008,3602274000.0,18.4360002,0.0,12983.512109599998,127066000.0,2624.6640136,1803466000.0,8910.0460938,109500.0,5812.2800782,740277700.0,21800.394140599998,1432534880.0,654.2699826,199692680.0,3.967794418334961,0.23,23.819128036499023,9.319805145263672,19.725603103637695,-1.0753356218338013
2012-11-16,1364.6520017999999,3621476000.0,17.13,0.0,12654.579882799999,138600000.0,2547.0040526000007,1900024000.0,8771.220117399998,124520.0,5711.799902599999,841850380.0,21265.776172,1225736960.0,646.2579954,181541240.0,3.9759113788604736,0.10428571428571427,24.087190628051758,9.602319717407227,20.058189392089844,-0.8784396648406982
2012-11-23,1393.72003175,2688502500.0,15.1925,0.0,12857.722412000001,107370000.0,2607.6400145,1394700000.0,9221.28979475,139725.0,5769.5800782,625576660.0,21534.3757814,1283181420.0,656.8880006000003,158122080.0,3.9786314964294434,0.05714285714285715,24.285306930541992,9.864949226379395,20.238523483276367,-0.44053709506988525
2012-11-30,1409.4580078000006,3390836000.0,15.572000000000001,0.0,12975.6021486,129590000.0,2663.2539552,1816652000.0,9393.495898600002,136000.0,5825.359961,644668400.0,21873.6203126,1330685500.0,665.6380004,182813720.0,15.507366180419922,0.10714285714285714,53.55041748844771,11.23636283797392,243.04062033584907,0.010526315789473684
2012-12-07,1411.5599852,3386154000.0,16.539999800000004,0.0,13036.208007600002,128080000.0,2654.8919924,1715388000.0,9486.4058594,117400.0,5889.6200194,587958120.0,22055.9421874,1646213320.0,675.0600096,183256840.0,3.919299602508545,0.31,24.059829711914062,9.924100875854492,19.76047706604004,-0.9726247787475586
