,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2681.4624,3862811000.0,24.96973,0.0,24588.494,332603420.0,6009.0186,2229375500.0,21402.13,90223.96,7020.62,901432300.0,25155.082,1791880600.0,948.97394,250971950.0,4.3993726,0.48075953,28.124332,18.889425,54.584717,-1.0534416
2019-01-11,2650.5627,3908090400.0,26.458214,0.0,24397.326,336700900.0,5947.1245,2240168400.0,21127.59,91148.586,6976.8516,840804860.0,25152.57,1758313300.0,939.20074,248186560.0,4.3146877,0.50517577,27.254639,20.602423,55.025986,-1.1771958
2019-01-18,2618.9858,3930663700.0,24.829973,0.0,24190.72,334171550.0,5900.8076,2242306600.0,20827.957,91895.234,6826.304,732528700.0,25097.463,1733318300.0,929.91235,242440830.0,4.49554,0.6253089,27.171719,22.548788,55.773727,-1.0044171
2019-01-25,2590.7207,3931981300.0,21.796415,0.0,23992.379,326653600.0,5887.989,2232078300.0,20526.377,91853.85,6599.653,632992300.0,25069.965,1720223500.0,922.7032,236498620.0,4.8271317,0.68810505,27.47482,24.247059,56.58003,-0.40946862
2019-02-01,2569.1548,3914359300.0,19.313976,0.0,23825.207,318144640.0,5918.653,2217968600.0,20248.195,89938.73,6355.7666,569149800.0,25131.256,1717239000.0,918.90405,231083000.0,5.127654,0.6676684,27.358027,24.229807,56.093567,0.096371084
2019-02-08,2556.5562,3891311900.0,17.769089,0.0,23706.812,312948860.0,5993.58,2208243000.0,20015.684,87055.18,6148.8237,552307400.0,25316.453,1724857300.0,919.31195,228717470.0,5.002201,0.6133841,27.836887,25.154623,56.85474,-0.99916553
2019-02-15,2554.275,3862381300.0,16.745247,0.0,23649.75,308093820.0,6111.908,2197752300.0,19841.049,84338.88,6016.8784,569086460.0,25617.17,1728827900.0,924.25507,229651100.0,4.8764367,0.539475,28.75456,26.070475,57.82455,-1.1506966
2019-02-22,2562.3533,3831235000.0,16.127813,0.0,23657.803,302760450.0,6265.0264,2182550800.0,19734.398,82547.23,5975.953,599106500.0,25994.39,1728194700.0,933.27826,232752510.0,4.9310236,0.49675226,29.487968,26.864832,58.922718,-0.98784274
2019-03-01,2579.8967,3798899000.0,15.607975,0.0,23730.482,296949900.0,6438.171,2165229000.0,19704.725,81173.555,6021.745,634192400.0,26401.15,1727527700.0,945.6601,234619940.0,5.1003113,0.46604082,29.33616,25.840622,58.51364,-0.39064068
2019-03-08,2604.968,3773893000.0,15.273751,0.0,23859.027,291539000.0,6615.097,2154027000.0,19752.27,79925.125,6134.8984,677280640.0,26794.395,1745729400.0,960.2679,235390270.0,5.131253,0.439455,28.865288,26.098013,59.657604,-1.0398027
2019-03-15,2634.3132,3757581600.0,15.330804,0.0,24023.504,286828300.0,6776.3315,2149425000.0,19869.277,79129.97,6290.5522,719482400.0,27131.21,1784940700.0,975.73895,236106000.0,5.1277394,0.4353494,28.311392,26.006573,60.771393,-1.1573744
2019-03-22,2665.3264,3753883100.0,15.24493,0.0,24203.887,286244000.0,6914.2407,2153444000.0,20038.637,78819.734,6464.7305,763036160.0,27378.607,1819686400.0,990.8545,238786660.0,5.129802,0.46322492,27.347303,25.470623,61.74366,-0.9782483
2019-03-29,2696.1274,3758925300.0,15.04617,0.0,24384.355,289798660.0,7028.601,2163476000.0,20241.867,78774.73,6639.5713,795234200.0,27549.629,1843395000.0,1004.9371,241359700.0,5.1097136,0.5224645,25.674465,24.384064,62.399334,-0.40614158
2019-04-05,2724.925,3758613800.0,14.982444,0.0,24551.668,293373400.0,7116.746,2168052700.0,20454.355,79379.04,6801.2295,809116100.0,27625.945,1858150800.0,1016.99097,242042480.0,4.8742743,0.5737736,23.114458,22.143847,61.795464,-1.0204201
2019-04-12,2751.5388,3743870000.0,14.763146,0.0,24704.744,293987100.0,7186.1416,2165444600.0,20663.305,80229.84,6943.7324,811285100.0,27665.75,1871353100.0,1027.3632,240051660.0,4.675535,0.600909,20.800406,20.72909,62.308952,-1.1367321
2019-04-19,2776.1213,3711885000.0,14.364584,0.0,24843.148,291239040.0,7242.491,2152863700.0,20859.195,80490.055,7065.3945,801878700.0,27722.533,1885166600.0,1036.4933,236043680.0,4.606871,0.59432846,19.079689,19.294352,62.679466,-0.95445067
2019-04-26,2798.9,3668161300.0,13.79062,0.0,24969.361,288109380.0,7290.292,2132975900.0,21041.223,79589.41,7166.9463,781223230.0,27811.662,1901818500.0,1045.0078,231730580.0,4.6298857,0.5791876,17.824219,17.799133,62.78458,-0.39630917
2019-05-03,2820.245,3622125000.0,13.326337,0.0,25085.814,285519870.0,7334.834,2108311000.0,21213.135,77911.195,7250.078,763630700.0,27902.258,1914851500.0,1053.1632,228646030.0,4.5215144,0.60231805,16.674145,15.970774,61.613888,-0.998489
2019-05-10,2840.3057,3581482500.0,13.25822,0.0,25192.482,283737920.0,7376.289,2083028900.0,21033.324,73273.81,7315.7617,743647170.0,27973.623,1912183000.0,1060.7385,226576000.0,4.4641337,0.6355093,17.151436,15.284704,61.673508,-1.112734
2019-05-17,2858.166,3549256000.0,14.2970915,0.0,25283.195,283071300.0,7405.531,2065928100.0,20571.492,69336.83,7362.8794,734810700.0,27955.2,1912539000.0,1066.1973,225657800.0,4.508387,0.6422438,19.48971,15.052866,61.636105,-0.92834926
2019-05-24,2872.1196,3526744800.0,15.784406,0.0,25349.184,283496670.0,7406.573,2057279500.0,19959.924,68279.98,7392.129,738854400.0,27785.855,1926794400.0,1068.5171,226363170.0,4.6039233,0.61714876,22.640167,15.056922,61.388706,-0.38989553
2019-05-31,2881.1477,3505195000.0,16.643051,0.0,25387.016,283011780.0,7370.2764,2050016800.0,19340.955,69638.44,7406.008,751972300.0,27447.984,1949884500.0,1067.4288,227846370.0,4.6701612,0.6299629,25.336348,14.2141075,59.705833,0.027349025
2019-06-07,2883.9285,3492229400.0,17.149326,0.0,25390.885,282089800.0,7290.7266,2045542500.0,18823.701,72370.51,7406.502,773962600.0,26977.23,1975777700.0,1063.097,229312660.0,4.529589,0.67672217,28.752102,14.988393,59.24476,-1.0380912
2019-06-14,2880.895,3491368700.0,17.249475,0.0,25365.08,280766000.0,7173.144,2046072300.0,18470.938,75211.04,7396.772,793432770.0,26439.725,1993401000.0,1056.4966,231359100.0,4.4048305,0.7073916,32.86569,16.7938,59.008427,-1.1909846
2019-06-21,2874.6282,3487890400.0,16.869236,0.0,25323.672,277619700.0,7044.023,2044210800.0,18314.898,77071.42,7382.2617,799947300.0,25944.494,2002464300.0,1049.497,231486290.0,4.394127,0.67387426,36.5431,19.27684,58.983196,-1.0293945
2019-06-28,2868.2634,3488222700.0,16.15301,0.0,25284.47,274814200.0,6932.743,2043784800.0,18354.84,77770.42,7368.155,806067500.0,25602.605,2002791400.0,1044.0953,233557250.0,4.464386,0.6305682,38.614536,21.80277,58.999466,-0.37693104
2019-07-05,2863.968,3492843800.0,15.608625,0.0,25260.596,273773570.0,6856.9106,2052189700.0,18563.26,77189.88,7358.0283,806099700.0,25484.625,1990652200.0,1041.2976,235712660.0,4.3892183,0.6058689,38.299107,24.005833,58.484173,-1.0543698
2019-07-12,2863.8552,3484563500.0,14.920904,0.0,25261.334,271508930.0,6832.027,2046186800.0,18906.354,75471.74,7355.843,794064700.0,25609.035,1961366900.0,1041.876,235611470.0,4.3662825,0.58275926,37.304085,27.355476,59.43086,-1.1816366
2019-07-19,2868.8887,3462083300.0,14.239174,0.0,25290.402,267715120.0,6861.4272,2021011100.0,19339.785,73045.49,7362.6714,769177500.0,25897.795,1913789800.0,1045.3936,232184300.0,4.448618,0.56893086,36.230286,30.508074,60.70685,-1.0167366
2019-07-26,2878.8335,3424497400.0,13.814365,0.0,25348.82,262685460.0,6937.6953,1986821900.0,19813.197,70697.07,7377.562,736787900.0,26267.39,1850201900.0,1050.8679,226459070.0,4.5817394,0.6133411,34.964058,32.90336,61.996685,-0.42311794
2019-08-02,2892.7031,3390266600.0,13.526972,0.0,25431.936,257868130.0,7046.0684,1955380000.0,20285.637,68516.05,7398.214,708731500.0,26630.586,1776479600.0,1057.5769,221909000.0,4.5175934,0.6373198,33.08694,33.56188,61.925526,-1.0124276
2019-08-09,2908.5142,3372835800.0,13.917105,0.0,25527.824,256599170.0,7163.196,1938833900.0,20719.4,67423.94,7422.8125,707184100.0,26882.178,1708873100.0,1064.1782,221729760.0,4.4887366,0.67586553,32.57858,34.545483,63.700768,-1.1290888
2019-08-16,2922.854,3384265000.0,15.5905075,0.0,25616.232,259593680.0,7256.9907,1943366900.0,21074.0,68180.87,7445.1665,732863300.0,26887.46,1663999700.0,1067.9806,226213230.0,4.559526,0.6721511,33.872086,34.712997,65.46228,-0.9522434
2019-08-23,2933.0383,3417266400.0,17.790884,0.0,25680.486,264791800.0,7309.8013,1962526500.0,21323.215,70187.2,7456.275,766817600.0,26604.8,1647609100.0,1067.5597,234045870.0,4.6806226,0.6575374,35.877132,33.98494,66.94604,-0.40571538
2019-08-30,2938.2383,3450895400.0,18.902117,0.0,25714.9,269023140.0,7321.017,1979765800.0,21459.732,71968.92,7453.8057,790882240.0,26139.64,1655969300.0,1063.5638,240009070.0,4.7713923,0.67033976,37.239258,32.305794,67.90794,0.036086004
2019-09-06,2938.5974,3468379100.0,19.184727,0.0,25720.78,283616400.0,7296.276,1983679400.0,21488.332,73093.84,7437.7915,803255550.0,25598.678,1684727200.0,1057.5973,241369570.0,4.544122,0.67953956,38.547256,28.777517,66.784065,-0.086620726
2019-09-13,2935.8757,3471837000.0,18.638094,0.0,25707.838,296038660.0,7251.654,1977878800.0,21429.867,73058.59,7412.725,802002600.0,25104.441,1724102400.0,1052.1003,238504660.0,4.386758,0.6669295,39.7637,25.339792,66.51276,-0.34138715
2019-09-20,2932.6704,3474679800.0,17.279919,0.0,25691.89,301537600.0,7206.6694,1972740700.0,21321.982,73959.43,7384.2666,804697500.0,24777.936,1760807700.0,1049.1011,236377170.0,4.431479,0.68772507,40.147614,21.17024,65.4933,-0.44672075
2019-09-27,2930.9773,3491416000.0,15.800272,0.0,25684.334,300386080.0,7173.8193,1973222300.0,21206.297,76207.29,7357.4287,820603300.0,24652.967,1790173300.0,1049.4978,237680960.0,4.612739,0.7257877,39.06063,16.511684,63.820976,-0.42988423
2019-10-04,2931.3936,3509843500.0,15.0917635,0.0,25688.86,293860800.0,7153.6694,1975472600.0,21115.088,79005.41,7335.621,829658300.0,24672.615,1807547000.0,1052.9352,239546990.0,4.6756516,0.7292585,36.18695,11.262086,60.55101,-0.37057343
2019-10-11,2933.0352,3523426300.0,15.57773,0.0,25700.424,284908130.0,7140.376,1978885000.0,21061.414,81158.7,7318.6743,826589900.0,24762.89,1806041700.0,1057.7516,241252320.0,4.7328277,0.71822107,33.4858,6.6860113,58.066452,-0.33463117
2019-10-18,2934.8247,3521902000.0,16.634819,0.0,25713.688,275058600.0,7130.3945,1976973300.0,21045.94,81799.31,7304.9165,822150600.0,24860.91,1794411500.0,1062.527,242288590.0,4.810697,0.7312576,31.650742,2.7106843,55.3109,-0.3404398
2019-10-25,2936.969,3503977500.0,16.768812,0.0,25729.893,265870620.0,7129.971,1967359600.0,21074.346,81312.34,7292.707,833495100.0,24971.03,1779569000.0,1067.1233,242675150.0,4.8718762,0.7720727,30.436226,-0.3652247,52.404926,-0.36578104
2019-11-01,2940.0862,3478609000.0,16.02735,0.0,25748.86,259040620.0,7143.971,1952228900.0,21153.316,79905.086,7282.1978,848061500.0,25100.469,1759567600.0,1071.5286,241676780.0,4.865855,0.8494993,29.184906,-2.6830926,48.236317,-0.38803276
2019-11-08,2945.094,3459812900.0,14.892717,0.0,25773.582,255327860.0,7178.217,1937969000.0,21282.691,78629.74,7274.4565,853709900.0,25255.273,1738561700.0,1075.8632,240322260.0,4.6816187,0.86105484,28.482115,-3.503051,45.394554,-0.39899132
2019-11-15,2953.0078,3462886700.0,13.878489,0.0,25809.76,254079470.0,7237.5034,1933695700.0,21463.97,78751.94,7271.5356,842965100.0,25465.68,1719628500.0,1080.8499,240479460.0,4.49691,0.83818597,28.309048,-3.186559,42.626484,-0.4038003
2019-11-22,2964.2512,3475245300.0,13.256866,0.0,25861.977,254354300.0,7319.498,1936884600.0,21689.625,79729.945,7273.573,826225540.0,25672.434,1704103700.0,1086.9307,240157600.0,4.398175,0.7924047,28.059273,-1.8799986,39.971516,-0.40811583
2019-11-29,2978.648,3491473000.0,13.033872,0.0,25931.299,254950480.0,7415.9316,1946097000.0,21944.611,80541.73,7279.169,807702660.0,25826.863,1690449800.0,1093.7843,238556480.0,4.3671103,0.74093914,27.141409,-0.35069883,36.169743,-0.41466185
2019-12-06,2995.8594,3499638800.0,12.925703,0.0,26017.223,254632500.0,7519.6973,1953153300.0,22258.63,80503.23,7288.2812,791339260.0,25910.48,1680920800.0,1100.9159,235535220.0,4.227382,0.711253,26.216969,2.2372646,33.897415,-0.42147171
2019-12-13,3014.557,3500332500.0,13.35292,0.0,26111.56,253409660.0,7616.95,1960646700.0,22521.332,79287.81,7297.5635,780563400.0,25899.021,1674104000.0,1107.0033,232811260.0,4.1613927,0.68791825,25.578362,5.1124997,31.773949,-0.42773274
2019-12-20,3033.803,3497253400.0,14.084678,0.0,26209.193,251715980.0,7700.2783,1969616600.0,22761.787,77828.766,7304.9272,790461800.0,25827.951,1668801200.0,1111.6166,231165980.0,4.2284417,0.6658988,24.832567,8.009792,29.797813,-0.4326977
2019-12-27,3053.488,3510665500.0,14.302859,0.0,26308.67,253361340.0,7772.2275,1994245800.0,22977.623,76508.35,7313.869,820221600.0,25785.943,1659980500.0,1115.4341,232602300.0,4.3706617,0.73476684,23.588936,10.700186,27.963604,-0.43649283
2020-01-03,3073.8337,3506731000.0,14.069312,0.0,26410.555,253626990.0,7838.648,2010343800.0,23167.768,74441.43,7328.739,824490560.0,25832.057,1640562300.0,1119.3496,230280460.0,4.339423,0.82335764,21.53085,11.563414,23.931309,-0.44062635
2020-01-10,3094.5872,3485236000.0,13.862916,0.0,26514.133,251934620.0,7901.2886,2024697500.0,23327.861,71381.25,7350.9297,791004740.0,25991.285,1614817800.0,1123.5773,222623440.0,4.347659,0.9141827,22.282196,13.532411,22.54676,-0.44294366
2020-01-17,3115.4504,3458701600.0,13.726963,0.0,26618.479,250231220.0,7962.992,2044869900.0,23449.955,68813.914,7379.4795,742169500.0,26238.17,1592545700.0,1128.046,214378580.0,4.45845,0.91981536,26.390787,15.026506,21.268303,-0.44504118
2020-01-24,3136.6028,3436078000.0,13.4685135,0.0,26724.8,249868160.0,8029.483,2070808700.0,23538.973,67365.38,7412.9067,700875200.0,26548.648,1579787400.0,1132.6215,209321020.0,4.6167626,0.8322011,32.359188,16.019411,20.087599,-0.44685906
2020-01-31,3158.0193,3428277800.0,13.335952,0.0,26832.244,252683230.0,8102.517,2102007800.0,23600.11,66506.87,7448.3047,672656500.0,26836.93,1576986500.0,1136.9717,208395230.0,4.7332554,0.7571586,37.94744,13.522721,14.859263,-0.44974154
2020-02-07,3178.288,3441452500.0,14.091447,0.0,26933.057,259221860.0,8171.1924,2132665700.0,23625.932,66545.984,7480.0522,659491400.0,26951.676,1593272800.0,1139.8157,213977150.0,4.648707,1.0152882,42.336464,13.987078,14.21033,-0.4504878
2020-02-14,3197.0022,3470459100.0,15.147078,0.0,27025.25,266912700.0,8237.465,2156560100.0,23616.979,67991.51,7504.5767,663609700.0,26856.62,1633690400.0,1141.1174,225012240.0,4.541263,1.4287617,44.884476,14.216698,13.612983,-0.451126
2020-02-21,3214.7644,3505061400.0,15.618341,0.0,27111.43,272745500.0,8308.353,2170062300.0,23582.11,70372.7,7520.7124,678932600.0,26636.525,1684306600.0,1141.9957,237919310.0,4.4985504,1.5486364,44.949104,14.238273,13.062715,-0.45168683
2020-02-28,3231.8357,3540608300.0,15.691928,0.0,27191.016,275648830.0,8383.545,2181034000.0,23524.482,72715.945,7528.2207,699522100.0,26383.88,1730154400.0,1143.3202,248873900.0,4.5003405,1.6385914,42.422665,11.906318,7.3888216,-0.45332778
2020-03-06,3243.5598,3625467400.0,19.19624,0.0,27237.172,287639870.0,8422.23,2209275000.0,23427.773,76975.234,7520.2803,755694340.0,26115.566,1768231600.0,1141.8563,269125800.0,4.330896,3.9037545,38.281204,11.906318,7.3888216,-0.45332778
2020-03-13,3246.348,3780108500.0,26.28315,0.0,27232.447,310610720.0,8404.391,2286427000.0,23268.098,83435.766,7489.349,856182400.0,25830.957,1807718000.0,1134.1055,299839070.0,4.2431326,5.073827,33.506958,11.906318,7.3888216,-0.45332778
2020-03-20,3233.5159,4051569200.0,40.19196,0.0,27140.746,349531400.0,8295.418,2431733200.0,22998.0,94709.086,7417.713,1022205200.0,25469.377,1886743300.0,1113.416,351551740.0,4.32389,6.353355,28.457096,11.906318,7.3888216,-0.45332783
