,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2743.9077,3679479600.0,24.734203,0.0,25792.672,371290000.0,5951.5566,2314738700.0,22274.205,85895.97,6644.5225,851077440.0,25577.41,1729193000.0,914.34753,227475520.0,6.4458013,0.43558484,37.538013,30.835506,73.7316,-1.0786321
2019-01-11,2713.0833,3720983800.0,26.363304,0.0,25532.24,374937800.0,5881.953,2321602800.0,21905.816,87133.02,6601.7495,814685700.0,25599.604,1694814500.0,905.30347,224848140.0,6.6422653,0.477374,35.27317,33.59219,74.83983,-1.2023728
2019-01-18,2681.6277,3744234000.0,24.981379,0.0,25263.229,367959140.0,5832.264,2323592700.0,21507.027,87950.836,6445.094,742094660.0,25557.523,1669368800.0,896.7137,219687470.0,6.903978,0.64791346,36.25701,36.433567,76.478004,-0.8857449
2019-01-25,2653.3909,3749281000.0,22.091864,0.0,25028.307,354519500.0,5824.317,2316835300.0,21193.219,87726.39,6204.744,665380000.0,25533.951,1656123600.0,890.1288,214420020.0,7.141621,0.6846716,39.078793,38.44899,77.95168,-0.20188914
2019-02-01,2631.5378,3737244400.0,19.590378,0.0,24862.012,341427940.0,5867.9893,2305865000.0,21029.932,85329.18,5942.8984,605271360.0,25596.096,1653621900.0,886.86804,209599360.0,7.2677655,0.61498433,39.433765,38.16037,77.583954,0.221788
2019-02-08,2618.188,3717831400.0,17.955406,0.0,24784.453,334620450.0,5962.355,2296387600.0,21021.98,81954.3,5719.252,574309440.0,25786.361,1662294100.0,887.7432,207543680.0,7.401721,0.5380254,42.736977,39.138138,79.074524,-0.85829616
2019-02-15,2614.6511,3692137500.0,16.853058,0.0,24804.734,328325120.0,6104.5728,2285755400.0,21135.008,78994.11,5577.5215,568987500.0,26101.701,1667672300.0,893.11145,208460540.0,7.56514,0.45602733,46.64184,40.398758,81.234215,-1.2019495
2019-02-22,2621.0042,3663112700.0,16.177456,0.0,24917.39,321280800.0,6281.808,2271279900.0,21334.53,77308.36,5538.2456,579039740.0,26504.75,1668162600.0,902.5551,211347620.0,7.7198586,0.43230447,49.00949,41.392704,83.53722,-1.1053052
2019-03-01,2636.4834,3631990000.0,15.6248045,0.0,25111.28,313696160.0,6475.3003,2254493200.0,21598.871,76259.25,5599.1104,598946240.0,26946.223,1668234100.0,915.3658,213111170.0,7.7957287,0.41242537,47.862213,40.37461,83.89101,-0.5839159
2019-03-08,2659.308,3605808400.0,15.262342,0.0,25364.55,306953470.0,6666.082,2241296000.0,21895.543,75416.305,5739.772,629027000.0,27378.133,1687355300.0,930.4073,213946700.0,7.822816,0.3890347,44.06834,40.320717,86.03453,-1.0544794
2019-03-15,2686.3923,3585790000.0,15.285063,0.0,25640.018,301307170.0,6832.945,2232942300.0,22182.562,75062.766,5931.689,663095500.0,27751.082,1728172000.0,946.2946,214782300.0,7.7869906,0.39505535,41.001823,39.694088,88.149895,-1.1676724
2019-03-22,2715.3535,3576263700.0,15.189482,0.0,25906.225,301603650.0,6970.527,2231575800.0,22407.664,75183.9,6146.023,700578240.0,28026.021,1764543100.0,961.77057,217434000.0,7.667796,0.43883124,37.49776,38.262756,89.79323,-0.858252
2019-03-29,2744.4822,3573977000.0,14.984109,0.0,26142.217,307309380.0,7082.686,2236103000.0,22567.172,75480.5,6359.7935,732927900.0,28212.947,1789350900.0,976.0926,219899330.0,7.4492145,0.5132661,33.185616,35.86984,90.523315,-0.22199772
2019-04-05,2772.0469,3568372700.0,14.901807,0.0,26334.273,312267900.0,7167.606,2238764800.0,22636.652,76382.94,6555.0483,753726500.0,28291.297,1804397000.0,988.235,220566720.0,7.203963,0.5591985,27.05869,32.691185,89.978485,-0.89558166
2019-04-12,2797.9282,3552243500.0,14.675249,0.0,26490.947,312607330.0,7235.802,2237243100.0,22655.953,77405.055,6723.4263,764767170.0,28322.135,1817262200.0,998.5042,218749460.0,6.985811,0.57094973,23.990429,30.491257,90.660164,-1.0932376
2019-04-19,2822.2139,3522417000.0,14.2715845,0.0,26619.23,308420100.0,7294.1626,2228418000.0,22664.562,77608.27,6862.2617,765473000.0,28363.639,1830484200.0,1007.3154,215064430.0,6.7836456,0.5449595,23.950226,28.356655,90.945175,-0.8620308
2019-04-26,2845.015,3483693000.0,13.68971,0.0,26729.135,304466780.0,7346.782,2213134600.0,22713.691,76409.67,6972.4097,755548700.0,28436.043,1846676000.0,1015.3081,211084380.0,6.57549,0.5249973,26.022694,26.129877,90.4915,-0.29882497
2019-05-03,2866.5928,3442378200.0,13.200736,0.0,26829.17,301597120.0,7399.142,2192604200.0,22814.969,74343.75,7056.525,743665100.0,28511.025,1859283000.0,1022.7896,208192220.0,6.4048624,0.56998813,28.460962,24.273642,88.76328,-0.88996404
2019-05-10,2886.9946,3405427700.0,13.091497,0.0,26920.777,300036540.0,7449.0654,2169847300.0,21479.58,69044.484,7117.0415,728052700.0,28568.588,1855775700.0,1029.6094,206182300.0,6.3014727,0.61335295,33.46778,23.947645,88.44754,-1.068582
2019-05-17,2905.216,3376060200.0,14.057053,0.0,26994.371,300138620.0,7482.6016,2151590000.0,19785.695,64834.312,7154.077,717418400.0,28534.387,1854989000.0,1034.3195,205227970.0,6.22977,0.60789883,42.999733,24.15682,87.85648,-0.8357607
2019-05-24,2919.5747,3354073300.0,15.507304,0.0,27033.625,301488420.0,7480.3516,2139247400.0,18455.105,64180.723,7169.1826,714863550.0,28341.96,1868885400.0,1035.9208,205798750.0,6.15135,0.56467444,52.40385,24.39581,86.68202,-0.30250627
2019-05-31,2929.174,3334385700.0,16.395767,0.0,27034.45,301444380.0,7433.1885,2128807800.0,17877.975,66403.13,7166.151,719451650.0,27969.316,1892259100.0,1034.1351,207122200.0,6.019934,0.595539,57.54058,23.591024,83.49664,0.057245433
2019-06-07,2932.771,3322676700.0,16.930529,0.0,26987.484,300722200.0,7336.4326,2121239400.0,18108.977,70071.95,7148.0337,731712100.0,27450.828,1918771100.0,1029.1033,208480620.0,5.9251494,0.6636788,60.656918,25.318565,82.202255,-0.9892537
2019-06-14,2930.9202,3320265500.0,17.05929,0.0,26902.885,299331000.0,7199.929,2118164000.0,18923.342,73526.78,7119.3853,745317100.0,26854.969,1937235500.0,1021.78174,210432640.0,5.874536,0.6880533,64.23837,28.712208,81.66351,-1.2879783
2019-06-21,2926.185,3316959500.0,16.709904,0.0,26810.582,295540320.0,7059.098,2114615000.0,20016.176,75484.23,7087.207,752713660.0,26297.668,1946761600.0,1014.0324,210616720.0,5.851152,0.6191624,65.153625,32.71672,81.53128,-1.1501514
2019-06-28,2921.496,3316497700.0,16.014177,0.0,26742.357,292423580.0,6948.6553,2112686200.0,21097.459,75845.38,7058.009,759647170.0,25900.059,1947077900.0,1007.8741,212655870.0,5.822407,0.56552994,61.180862,36.15061,81.28726,-0.5224177
2019-07-05,2918.7297,3321026800.0,15.459708,0.0,26716.086,291845570.0,6885.151,2117689300.0,21968.408,74638.71,7036.215,762612400.0,25744.01,1934112000.0,1004.38214,214707660.0,5.8248143,0.5503802,50.420097,40.31157,81.41487,-1.0653985
2019-07-12,2919.7769,3316346400.0,14.768316,0.0,26742.768,289428030.0,6881.788,2113756800.0,22583.0,72207.77,7026.66,757378300.0,25857.777,1903103000.0,1004.4065,214628050.0,5.8870687,0.5298152,41.263733,45.888477,83.93385,-1.1949387
2019-07-19,2925.4282,3299279000.0,14.074895,0.0,26821.75,284900300.0,6937.08,2095263100.0,22947.176,69188.21,7030.447,742354240.0,26166.178,1853475800.0,1007.5864,211473950.0,5.964959,0.51998895,35.32119,50.778946,86.95564,-0.8776672
2019-07-26,2935.3894,3271189200.0,13.624245,0.0,26947.926,279084350.0,7037.988,2067877500.0,23088.623,66543.125,7046.1523,719933200.0,26581.838,1787453800.0,1012.9752,206216130.0,6.014433,0.59309226,32.557293,53.86506,89.60497,-0.18679121
2019-08-02,2948.769,3242809900.0,13.314953,0.0,27105.836,273570980.0,7166.084,2039602400.0,23083.58,64349.69,7070.5073,697582600.0,27007.244,1711454800.0,1019.8204,202038420.0,6.0637126,0.60806465,31.375633,54.922134,91.26762,-0.86597174
2019-08-09,2963.7332,3228123600.0,13.662941,0.0,27269.334,272774400.0,7293.5137,2020437800.0,22989.992,63616.78,7100.5737,689969660.0,27322.357,1641946900.0,1026.7239,201847060.0,6.1614056,0.6500393,34.904266,55.701008,95.295784,-1.0697435
2019-08-16,2977.054,3237236200.0,15.268786,0.0,27401.314,277256100.0,7383.032,2016817400.0,22790.393,65060.984,7134.401,700759300.0,27375.045,1595982600.0,1030.9563,205882770.0,6.2563047,0.62442493,45.409233,54.909843,99.04093,-0.8435959
2019-08-23,2986.3691,3264417000.0,17.444208,0.0,27475.729,284117400.0,7420.166,2026265900.0,22500.709,67824.67,7147.8965,720635460.0,27111.56,1579961600.0,1030.9918,212989440.0,6.305561,0.6003831,56.94829,52.38473,101.78559,-0.29258952
2019-08-30,2991.1492,3292900600.0,18.628145,0.0,27489.621,289193180.0,7411.9575,2037946500.0,22180.768,70072.625,7144.964,738712060.0,26635.434,1590073700.0,1027.332,218389500.0,6.2756658,0.6276882,64.03761,48.126766,103.036476,0.08533108
2019-09-06,2991.638,3309442800.0,18.989761,0.0,27453.305,309191580.0,7369.162,2042466800.0,21875.162,71308.08,7125.3125,751509400.0,26057.682,1621558100.0,1021.4836,219643950.0,6.2535377,0.638686,66.458,41.469246,100.96231,0.0324271
2019-09-13,2989.5818,3314526700.0,18.51629,0.0,27391.22,324935900.0,7313.586,2040219600.0,21646.932,71016.83,7094.019,756068000.0,25511.518,1664469600.0,1015.851,217100450.0,6.318238,0.61518645,66.51491,34.637142,99.037254,-0.24196605
2019-09-20,2987.3806,3319253000.0,17.218393,0.0,27336.672,330212320.0,7267.423,2037532800.0,21580.096,71728.7,7058.165,761225700.0,25132.117,1704319200.0,1012.51575,215302320.0,6.4242134,0.65228057,62.29503,27.100485,95.54809,-0.5147451
2019-09-27,2986.7332,3335171800.0,15.749408,0.0,27309.965,326582270.0,7241.395,2038263400.0,21711.912,73935.23,7024.1934,773284400.0,24966.236,1736020500.0,1012.4946,216586130.0,6.515926,0.7023272,53.589806,19.458738,90.78074,-0.6982793
2019-10-04,2987.9639,3352954400.0,14.992217,0.0,27314.666,316592800.0,7230.374,2040411300.0,21998.422,76694.15,6996.7026,781977300.0,24964.623,1754350600.0,1015.57495,218230050.0,6.597445,0.68929374,40.54479,11.907432,83.85595,-0.782106
2019-10-11,2990.0645,3366500600.0,15.403723,0.0,27337.01,304653570.0,7223.5425,2043649400.0,22325.725,78609.52,6975.8677,783152830.0,25054.256,1752717400.0,1020.2108,219679630.0,6.672029,0.6682543,31.497684,5.961671,77.65497,-0.78912985
2019-10-18,2992.037,3367874800.0,16.423147,0.0,27363.049,292599500.0,7216.8467,2043342700.0,22598.576,78731.875,6959.9346,781867500.0,25167.496,1740303600.0,1025.0051,220521140.0,6.698806,0.6936835,28.259413,1.5429964,71.1009,-0.7543866
2019-10-25,2994.2468,3354719700.0,16.601496,0.0,27393.617,282051140.0,7220.1885,2037041800.0,22837.707,77623.62,6946.788,788768200.0,25303.174,1723857700.0,1029.7484,220791600.0,6.6471353,0.7522979,29.873756,-1.1151073,64.45085,-0.7105506
2019-11-01,2997.3618,3334111200.0,15.910213,0.0,27427.738,274790140.0,7239.639,2025512700.0,23071.957,75640.45,6936.499,798542200.0,25463.496,1702011900.0,1034.3553,219803820.0,6.4888897,0.85221606,33.422256,-2.390004,56.62388,-0.6776439
2019-11-08,3002.3088,3317977300.0,14.791764,0.0,27469.705,271380320.0,7283.196,2013164200.0,23315.479,74043.414,6929.7607,804037250.0,25651.316,1679136100.0,1038.8737,218520130.0,6.3061438,0.83247656,38.25865,-1.5608189,50.494144,-0.6617363
2019-11-15,3010.0413,3319073800.0,13.756259,0.0,27530.38,270679780.0,7355.773,2007054000.0,23584.635,74263.016,6928.8765,799582500.0,25896.479,1658678000.0,1043.9778,218645950.0,6.120697,0.7871879,44.332825,0.5982875,44.72008,-0.6589949
2019-11-22,3020.9,3328055000.0,13.094662,0.0,27616.514,271448670.0,7452.626,2006710300.0,23856.867,75570.13,6933.934,789565900.0,26136.945,1642003200.0,1050.0936,218288980.0,5.9385595,0.7283119,48.273777,3.6828825,39.370125,-0.6629545
2019-11-29,3034.6682,3340365000.0,12.833595,0.0,27728.125,272184900.0,7562.3174,2011813600.0,24086.58,76678.99,6943.2515,776417150.0,26320.531,1627767400.0,1056.9271,216763280.0,5.7415547,0.6738154,48.05183,6.699454,33.217396,-0.66834503
2019-12-06,3051.0261,3346695400.0,12.705366,0.0,27862.477,271510400.0,7676.6777,2016863700.0,24253.43,76725.28,6956.6255,763065150.0,26425.188,1618189400.0,1064.0054,213960500.0,5.6172795,0.6553678,44.37136,10.463437,28.94274,-0.67250365
2019-12-13,3068.6643,3347076400.0,13.099238,0.0,28002.98,269698800.0,7778.8467,2023151900.0,24361.05,75429.34,6970.142,752171400.0,26423.123,1611119900.0,1070.0352,211472860.0,5.571484,0.6356066,41.73634,13.9871025,25.110806,-0.67465734
2019-12-20,3086.7886,3344295700.0,13.809258,0.0,28140.16,267427300.0,7863.3516,2031187600.0,24424.363,73870.53,6980.9497,753784800.0,26349.686,1605872400.0,1074.5548,209980270.0,5.578262,0.61173755,38.65206,17.008417,21.699768,-0.6752163
2019-12-27,3105.4202,3354931200.0,14.047789,0.0,28272.596,269637600.0,7937.6704,2050940400.0,24490.277,72533.586,6992.8174,769701950.0,26297.82,1597318100.0,1078.1904,211333090.0,5.5950446,0.7252902,34.70683,19.36847,18.67964,-0.6749121
2020-01-03,3124.8035,3352113700.0,13.83624,0.0,28404.248,269818900.0,8010.292,2066779100.0,24564.34,70431.59,7010.87,774535200.0,26333.0,1577989200.0,1081.813,209162190.0,5.657867,0.8283026,27.941048,19.720385,13.951332,-0.6742797
2020-01-10,3144.662,3334302700.0,13.625539,0.0,28534.492,267514830.0,8082.263,2082032300.0,24622.715,67306.805,7036.8867,756683900.0,26487.201,1552216300.0,1085.6648,202140460.0,5.7860656,0.91966766,31.66141,20.960123,11.871323,-0.6737876
2020-01-17,3164.6877,3311347500.0,13.478173,0.0,28663.062,265430480.0,8156.405,2101611500.0,24641.062,64883.758,7069.9355,725414140.0,26739.1,1529651200.0,1089.7197,194676560.0,5.929937,0.8799919,45.460606,21.579708,10.049418,-0.6734738
2020-01-24,3185.0664,3291858000.0,13.217462,0.0,28793.996,265233540.0,8238.008,2126086800.0,24655.143,63848.01,7108.493,694208400.0,27065.977,1516821800.0,1093.884,190147700.0,6.038456,0.7385112,63.61046,21.668785,8.455353,-0.6733131
2020-01-31,3205.7297,3284327200.0,13.072849,0.0,28926.84,269121660.0,8325.758,2155511600.0,24676.525,63502.094,7149.167,668715260.0,27377.426,1514389200.0,1097.8557,189349810.0,6.0592513,0.66554314,77.64424,19.003607,3.8923557,-0.6731258
2020-02-07,3225.223,3292878000.0,13.780474,0.0,29046.541,277646300.0,8403.516,2185883100.0,24649.07,64115.06,7185.1694,652176060.0,27510.57,1531628000.0,1100.3796,194537520.0,6.0579863,1.1111428,82.60668,19.021057,3.0928717,-0.6731082
2020-02-14,3243.2732,3315290400.0,14.817798,0.0,29150.678,287347260.0,8476.336,2212405200.0,24577.578,66184.195,7212.227,647684540.0,27419.701,1573801600.0,1101.3901,204756420.0,6.0415435,1.646757,79.64609,18.846151,2.3962898,-0.6730997
2020-02-21,3260.557,3343364900.0,15.323682,0.0,29245.992,294230900.0,8553.987,2231491600.0,24511.32,69076.11,7228.6753,652998400.0,27186.496,1626751900.0,1101.9418,216743550.0,6.0030556,1.6299882,67.83592,18.538446,1.7887452,-0.67308813
2020-02-28,3277.2678,3373387300.0,15.430074,0.0,29332.615,297190080.0,8634.468,2247423700.0,24446.984,71610.414,7234.1963,664837250.0,26905.865,1674827100.0,1102.8907,226990340.0,5.914403,1.7101024,49.8407,16.64912,-2.1702461,-0.6729596
2020-03-06,3288.5771,3444036600.0,18.76047,0.0,29357.164,313912770.0,8665.034,2273924400.0,24277.057,76068.07,7221.072,700704300.0,26599.215,1714294300.0,1101.1259,246095170.0,5.8853273,5.3160815,29.485256,16.64912,-2.1702461,-0.6729596
2020-03-13,3291.358,3570353200.0,25.623636,0.0,29288.656,347349470.0,8632.707,2334093300.0,23924.287,82709.14,7181.146,768422900.0,26271.281,1754554600.0,1093.2025,274688740.0,5.927403,6.2976384,15.064235,16.64912,-2.1702461,-0.6729596
2020-03-20,3279.2646,3784798700.0,39.02634,0.0,29060.795,408046940.0,8499.047,2444913000.0,23273.568,94444.62,7094.342,882306750.0,25863.082,1835744400.0,1072.5442,322894700.0,6.011017,8.113476,6.5911083,16.64912,-2.1702495,-0.67295957
