,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2846.45,3945841000.0,26.312916,0.0,25216.041,326518400.0,6356.3447,2317713700.0,20154.705,83509.64,7029.11,903128960.0,25625.754,1878979100.0,905.667,207838430.0,3.3191943,0.5538876,30.785463,21.313313,40.98498,-0.9832159
2019-01-11,2819.37,3988940000.0,27.740526,0.0,24981.748,329223100.0,6276.259,2323172600.0,19917.56,84784.69,6985.5415,850895900.0,25607.635,1839537000.0,896.31573,204488220.0,3.3922164,0.5640295,28.248945,23.148027,41.157837,-1.093662
2019-01-18,2791.26,4011654000.0,25.512897,0.0,24737.588,325631520.0,6210.4985,2324871400.0,19657.031,85598.086,6825.687,752251970.0,25540.75,1811180800.0,887.56683,198391310.0,3.5050766,0.63567394,27.24307,25.34948,41.61456,-1.0058626
2019-01-25,2765.463,4014262800.0,21.861958,0.0,24517.547,316712580.0,6178.7227,2319451100.0,19395.512,85317.82,6586.993,655615000.0,25509.418,1797527200.0,881.0389,192660110.0,3.6265948,0.6903708,28.18403,27.2614,42.201153,-0.43595612
2019-02-01,2744.8806,3998158300.0,19.114153,0.0,24350.73,305806600.0,6190.6924,2310385700.0,19156.96,82768.49,6334.687,587938600.0,25574.668,1796312200.0,878.0478,187885310.0,3.7154315,0.7007868,29.63397,27.677454,41.962074,0.06725974
2019-02-08,2731.5208,3975148800.0,17.648518,0.0,24255.93,296696930.0,6247.337,2302233600.0,18961.092,79214.555,6126.975,562222660.0,25769.44,1807953400.0,879.35187,186604110.0,3.786665,0.68255717,30.68398,28.546934,42.43528,-0.9775097
2019-02-15,2726.6853,3945391400.0,16.814503,0.0,24243.758,287774530.0,6347.7715,2292869000.0,18818.21,76134.17,6003.061,569290900.0,26080.812,1814437500.0,885.2426,188689920.0,3.8651686,0.64006764,32.11093,29.528608,43.02672,-1.0782771
2019-02-22,2730.5974,3912734500.0,16.345655,0.0,24312.102,278707070.0,6483.111,2280168200.0,18735.928,74429.56,5977.531,592150900.0,26466.084,1814513700.0,895.21295,192631280.0,3.9514322,0.60383755,33.48454,30.463404,43.771683,-0.95143336
2019-03-01,2742.6409,3878673400.0,15.856958,0.0,24454.44,269729500.0,6639.2275,2265302800.0,18720.668,73424.69,6042.825,622825000.0,26875.271,1814025200.0,908.4977,194648430.0,4.018782,0.569585,33.585777,30.123367,43.56817,-0.3422333
2019-03-08,2761.2964,3851302100.0,15.494289,0.0,24653.879,261716960.0,6800.8916,2253098500.0,18771.447,72642.23,6175.58,662742400.0,27265.764,1836972000.0,923.9119,195247780.0,4.0656834,0.53638285,32.17818,30.31689,44.361744,-0.9875133
2019-03-15,2783.9001,3832332500.0,15.557361,0.0,24879.824,254653010.0,6950.097,2244765700.0,18880.127,72356.84,6347.514,703785400.0,27595.287,1885846100.0,940.0372,195755100.0,4.0876865,0.5173522,30.408241,30.069311,45.137,-1.0926898
2019-03-22,2808.358,3825759500.0,15.446925,0.0,25106.371,251969340.0,7080.3,2242270700.0,19030.273,72553.336,6532.574,746860400.0,27833.879,1927905800.0,955.6208,198411170.0,4.078806,0.5218988,28.712027,29.248663,45.864258,-0.98041254
2019-03-29,2833.121,3828408600.0,15.2071905,0.0,25316.088,253475230.0,7192.9087,2244933600.0,19205.666,72913.78,6712.393,780775360.0,27997.793,1955323000.0,969.97394,200689000.0,4.0301046,0.5536213,26.728363,27.709692,46.423428,-0.4166518
2019-04-05,2856.7097,3827614500.0,15.148207,0.0,25496.057,256347870.0,7285.381,2246510300.0,19384.963,73893.31,6873.535,798373250.0,28069.152,1971059500.0,982.06476,200767100.0,3.9478624,0.5916378,24.024706,25.345556,46.03822,-0.97576475
2019-04-12,2878.9612,3814564400.0,14.931833,0.0,25651.908,258059330.0,7364.779,2244958200.0,19557.88,74983.04,7011.4297,804104960.0,28110.814,1984772900.0,992.3064,198086050.0,3.8689115,0.6224349,21.136156,23.48318,46.39036,-1.0833745
2019-04-19,2899.9167,3785773000.0,14.516483,0.0,25786.918,257390060.0,7436.2734,2237538300.0,19718.01,75202.18,7125.932,798030900.0,28175.922,1999410400.0,1001.163,193613800.0,3.793678,0.6345705,19.575987,21.641676,46.67729,-0.9747237
2019-04-26,2919.6785,3745448000.0,13.907231,0.0,25907.578,256956560.0,7502.8794,2224605700.0,19866.912,73945.7,7219.1157,780419460.0,28276.021,2017996000.0,1009.29425,189305010.0,3.715251,0.6370937,19.578867,19.740883,46.822563,-0.44208077
2019-05-03,2938.4792,3701791700.0,13.438843,0.0,26018.85,256290830.0,7568.5127,2207011300.0,20008.922,71778.95,7293.6743,763602200.0,28376.504,2032248800.0,1016.96985,186647680.0,3.631892,0.6569203,20.276648,17.902853,46.030598,-0.96774524
2019-05-10,2956.3782,3662002700.0,13.4394245,0.0,26120.742,256420580.0,7631.382,2187053800.0,19829.17,66242.28,7351.1694,744055230.0,28455.992,2026961900.0,1023.96906,185171700.0,3.5724285,0.6831151,21.819513,17.120096,46.05061,-1.0729642
2019-05-17,2972.6194,3629453800.0,14.714431,0.0,26203.982,258304400.0,7679.9355,2170371000.0,19390.951,61873.676,7390.6094,733632800.0,28440.787,2026000100.0,1028.6919,184899250.0,3.5268078,0.69527954,25.671814,16.875483,46.033825,-0.9489521
2019-05-24,2985.8147,3605957600.0,16.43741,0.0,26255.98,260488880.0,7696.9614,2158391800.0,18829.715,61287.18,7412.834,734948700.0,28269.375,2043262300.0,1030.1135,186222670.0,3.4818535,0.6861624,31.06225,16.834875,45.909157,-0.42017555
2019-05-31,2995.179,3584083500.0,17.296513,0.0,26273.82,262688300.0,7673.3896,2148002000.0,18283.1,63756.363,7420.6104,745461200.0,27926.424,2071693800.0,1028.0248,188101840.0,3.4136662,0.69331264,35.514225,16.171587,44.83305,0.027297772
2019-06-07,2999.638,3570761500.0,17.68071,0.0,26249.73,264137870.0,7604.8105,2140122900.0,17849.348,67721.37,7415.9814,765066560.0,27450.797,2103359000.0,1022.64417,189676750.0,3.3489676,0.72063214,38.235783,16.935963,44.43331,-0.9836699
2019-06-14,2999.502,3569204500.0,17.636305,0.0,26192.475,264362720.0,7499.011,2136205300.0,17577.172,71387.03,7402.283,784050000.0,26910.412,2124419100.0,1015.0286,191707460.0,3.2970405,0.7434943,40.96386,19.00335,44.152298,-1.0870041
2019-06-21,2996.7778,3566266000.0,17.121185,0.0,26124.51,263111650.0,7385.3096,2132195200.0,17484.775,73406.81,7385.2686,792599800.0,26418.006,2134565000.0,1007.1512,191470110.0,3.2607152,0.7301671,43.538254,21.905008,44.06618,-0.99490184
2019-06-28,2993.847,3567279900.0,16.299969,0.0,26070.693,261577070.0,7293.898,2129806300.0,17561.695,73708.77,7370.2295,800056960.0,26085.623,2133784400.0,1001.084,193476900.0,3.229681,0.7038481,44.23023,24.806524,44.079155,-0.3368428
2019-07-05,2992.3142,3572468700.0,15.740485,0.0,26045.988,261420530.0,7239.997,2133326500.0,17776.36,72360.65,7360.5645,801895300.0,25981.875,2117413400.0,997.83887,195411150.0,3.1981008,0.6814305,41.563854,27.757616,43.578804,-0.982985
2019-07-12,2993.8281,3566352100.0,15.040353,0.0,26059.906,260356860.0,7234.741,2129807000.0,18094.984,69751.29,7360.156,792594500.0,26121.225,2079933600.0,998.21,194768640.0,3.1967797,0.6570668,36.47009,31.756052,44.08287,-1.0937239
2019-07-19,2999.1387,3547106300.0,14.334396,0.0,26113.363,257606530.0,7277.379,2114284500.0,18477.559,66564.23,7369.6177,770814300.0,26418.611,2020776600.0,1001.7201,190724130.0,3.2108548,0.6368982,32.19754,35.68016,44.914066,-1.0167555
2019-07-26,3008.0786,3513421800.0,13.912095,0.0,26204.322,254094720.0,7357.7334,2090785800.0,18881.05,63812.832,7387.474,740812860.0,26786.658,1942945700.0,1007.32947,184721250.0,3.223967,0.6523806,29.907986,38.73831,45.867493,-0.46080852
2019-08-02,3019.8958,3481357600.0,13.631494,0.0,26322.646,249850990.0,7461.2124,2065953300.0,19272.605,61568.863,7410.9062,713006000.0,27137.705,1854098200.0,1014.28076,180518240.0,3.221828,0.6649264,28.765263,40.236454,45.77464,-0.97136617
2019-08-09,3033.089,3463425500.0,14.119807,0.0,26449.03,248252560.0,7565.7,2048107100.0,19623.87,60885.664,7437.806,707598340.0,27368.025,1774129000.0,1021.14386,181295150.0,3.2491708,0.6910117,28.90353,41.43591,46.954193,-1.0794972
2019-08-16,3045.083,3471529000.0,16.075697,0.0,26554.268,250154930.0,7640.619,2043047300.0,19902.934,62491.863,7462.8403,727293400.0,27344.803,1723232800.0,1025.0646,186827090.0,3.2846613,0.6975273,32.13848,41.57134,48.210682,-0.9785049
2019-08-23,3053.9038,3500478500.0,18.551826,0.0,26618.268,254319120.0,7672.1143,2049260400.0,20089.514,65462.938,7473.1514,757172860.0,27034.393,1708262100.0,1024.5751,195297500.0,3.3122003,0.6960045,37.486553,40.49011,49.36686,-0.46464553
2019-08-30,3058.9756,3532062700.0,19.615826,0.0,26638.568,258345840.0,7664.8657,2058081900.0,20180.256,67844.93,7468.59,780897500.0,26551.477,1723853000.0,1020.3948,200816130.0,3.3147461,0.7072405,41.8986,38.098896,50.22003,-0.0016311962
2019-09-06,3060.3904,3550632700.0,19.67879,0.0,26621.527,271515360.0,7628.4175,2061655900.0,20181.885,69118.83,7449.68,795097100.0,26004.865,1763846000.0,1014.2068,200983200.0,3.2928357,0.71691835,43.74504,33.89582,49.683506,0.071473755
2019-09-13,3059.4512,3556770600.0,18.889547,0.0,26584.62,284040130.0,7581.2554,2059937200.0,20114.764,68763.69,7421.7393,796955650.0,25517.973,1815701500.0,1008.53973,196883400.0,3.3090687,0.7135798,44.01386,29.16069,49.683296,-0.013797479
2019-09-20,3058.0896,3561631700.0,17.315495,0.0,26552.129,291584450.0,7542.66,2057830900.0,20013.852,69454.805,7391.1523,800719300.0,25210.71,1862084500.0,1005.4744,194272080.0,3.3507288,0.7269213,42.967907,23.572508,49.126297,-0.055036735
2019-09-27,3057.7607,3578207000.0,15.726288,0.0,26538.43,293383500.0,7522.5317,2058465800.0,19916.395,71726.984,7363.3276,815292900.0,25110.867,1897541500.0,1005.9126,195751460.0,3.3993325,0.752499,40.083954,17.518297,48.06926,-0.029704135
2019-10-04,3058.8726,3596242400.0,15.1080065,0.0,26545.55,289821540.0,7517.012,2060280800.0,19849.203,74583.4,7341.7188,824830660.0,25152.99,1916501200.0,1009.46906,197668640.0,3.4379885,0.7615701,35.0493,11.191733,45.885433,0.018282283
2019-10-11,3060.7407,3610004200.0,15.884175,0.0,26562.893,283022180.0,7516.208,2063088600.0,19820.094,76542.31,7325.7246,823799550.0,25257.465,1911399800.0,1014.4054,199257380.0,3.4800427,0.7603677,29.404356,5.6036067,44.164608,0.054026417
2019-10-18,3062.5674,3610040300.0,17.221994,0.0,26581.467,274465700.0,7515.101,2063020900.0,19825.473,76603.07,7313.2017,820572200.0,25359.188,1894196200.0,1019.26764,200052300.0,3.5090466,0.7698134,26.287512,0.88298124,42.21546,0.06379925
2019-10-25,3064.5974,3594509000.0,17.30648,0.0,26603.693,265512140.0,7520.4414,2057925100.0,19868.293,75367.805,7302.1396,830188400.0,25465.457,1873390500.0,1023.95966,200159760.0,3.5115094,0.7959494,26.26269,-2.663876,40.129288,0.05397404
2019-11-01,3067.3691,3570953000.0,16.285162,0.0,26628.854,257815490.0,7537.522,2048262900.0,19953.018,73234.38,7292.6953,843552600.0,25587.26,1846905300.0,1028.4878,198850450.0,3.4689186,0.8476891,27.692585,-5.101968,37.1484,0.03289477
2019-11-08,3071.592,3552055800.0,14.872353,0.0,26661.373,252423150.0,7573.4175,2037537500.0,20079.146,71531.73,7285.9585,850086460.0,25732.162,1820022500.0,1032.959,197371920.0,3.4063172,0.86921346,29.222624,-5.9316792,35.056656,0.01108748
2019-11-15,3078.0632,3552287700.0,13.729042,0.0,26709.652,249179710.0,7633.1606,2031724800.0,20247.412,71763.92,7284.19,842282200.0,25934.38,1796603800.0,1038.1216,197727520.0,3.3344023,0.86784977,30.886639,-5.5061846,33.00527,-0.011267707
2019-11-22,3087.0876,3561591600.0,13.142722,0.0,26779.143,247646850.0,7714.2,2030663700.0,20450.898,73155.7,7287.4575,827862900.0,26132.594,1778039000.0,1044.4088,197488480.0,3.26135,0.84539425,32.097088,-4.0562844,31.027617,-0.033303194
2019-11-29,3098.5112,3575558400.0,13.044748,0.0,26869.799,246824460.0,7807.9644,2034326800.0,20675.629,74332.02,7294.1577,810697700.0,26278.451,1762343600.0,1051.4512,195872140.0,3.1783535,0.8101667,31.841427,-2.2428112,28.227734,-0.056582097
2019-12-06,3112.0742,3583362800.0,13.033733,0.0,26979.844,245726640.0,7907.629,2038265900.0,20936.34,74359.39,7304.263,794545100.0,26354.387,1752151600.0,1058.7139,192868820.0,3.1116846,0.7800119,30.214039,0.35188675,26.515867,-0.076223254
2019-12-13,3126.7742,3584876800.0,13.580778,0.0,27095.959,244228850.0,7999.412,2043483900.0,21159.996,72980.69,7314.1006,782933570.0,26337.18,1744889200.0,1064.8005,190445470.0,3.0710325,0.75099313,28.580917,3.0720866,24.91497,-0.09485275
2019-12-20,3141.919,3582848000.0,14.421514,0.0,27211.844,242525250.0,8077.5,2050401700.0,21362.4,71326.516,7321.4595,789326000.0,26264.492,1739463600.0,1069.2776,189311020.0,3.0552304,0.7224685,27.398335,5.657385,23.426094,-0.112235524
2019-12-27,3157.4365,3595295700.0,14.598659,0.0,27326.883,243547870.0,8147.21,2067284100.0,21543.094,69923.43,7330.39,814493200.0,26227.506,1729589900.0,1072.8916,191487680.0,3.0498245,0.7484928,26.142939,7.9158344,22.046707,-0.12815636
2020-01-03,3173.5007,3592362000.0,14.2306595,0.0,27443.287,243821100.0,8216.095,2081451500.0,21702.049,67744.24,7345.738,820519600.0,26284.064,1706388200.0,1076.5935,189197460.0,3.0482042,0.8001172,24.164803,8.744989,19.056543,-0.14689057
2020-01-10,3189.8728,3573257200.0,13.944052,0.0,27560.184,242667580.0,8286.058,2095449600.0,21835.666,64509.25,7368.894,793272600.0,26456.404,1675528200.0,1080.5953,181397360.0,3.0777194,0.8672603,23.46478,10.187101,18.01399,-0.15782699
2020-01-17,3206.3206,3548539000.0,13.806111,0.0,27676.787,241409180.0,8359.466,2113207300.0,21937.232,62027.734,7398.627,749458700.0,26714.11,1649019300.0,1084.8177,173631710.0,3.1233106,0.8955706,28.454887,11.178741,17.055906,-0.16756688
2020-01-24,3222.987,3526386200.0,13.55643,0.0,27795.744,241230370.0,8440.848,2135163300.0,22011.332,61028.37,7433.2314,709365570.0,27030.951,1634531500.0,1089.131,169753470.0,3.1663811,0.86415,38.32571,11.745228,16.17568,-0.17618911
2020-01-31,3239.8508,3517158700.0,13.4538355,0.0,27915.744,243650620.0,8530.22,2161438200.0,22062.912,60765.457,7469.469,679526850.0,27317.754,1632536400.0,1093.2013,170222060.0,3.1797826,0.8225551,48.263496,9.9272175,12.310329,-0.19127998
2020-02-07,3255.855,3527132000.0,14.379258,0.0,28024.736,249286350.0,8613.977,2188954400.0,22085.03,61500.55,7501.171,663006200.0,27420.525,1654278800.0,1095.68,177284770.0,3.1802018,0.9594542,53.998657,10.155765,11.826298,-0.19518511
2020-02-14,3270.754,3552636200.0,15.609951,0.0,28121.83,256494430.0,8694.065,2213577000.0,22077.28,63742.996,7524.7026,662666560.0,27309.95,1705762700.0,1096.565,189307440.0,3.1729186,1.219996,54.406483,10.216704,11.383428,-0.19877443
2020-02-21,3285.004,3584888600.0,16.06667,0.0,28212.223,262796140.0,8778.921,2232151600.0,22047.764,66817.28,7539.1,673965950.0,27078.45,1768930400.0,1097.0557,202115100.0,3.1608708,1.3708234,49.859547,10.145427,10.977735,-0.20213403
2020-02-28,3298.764,3619474700.0,16.015532,0.0,28294.803,267011700.0,8868.134,2247931400.0,21999.617,69471.125,7544.4077,691745340.0,26822.373,1824735200.0,1098.061,211729310.0,3.1299422,1.4991592,41.581696,8.675831,6.7658644,-0.21197656
2020-03-06,3308.6575,3699386400.0,19.999447,0.0,28327.018,278899230.0,8914.129,2271954400.0,21916.773,74100.164,7533.3037,741393500.0,26556.818,1869461400.0,1096.1311,231967420.0,3.110689,2.6386585,31.848698,8.675831,6.7658644,-0.21197656
2020-03-13,3312.22,3844593400.0,28.153664,0.0,28288.58,300977660.0,8897.207,2323151000.0,21775.898,80980.586,7497.995,832088800.0,26279.248,1915243300.0,1087.6176,263509280.0,3.1168492,3.5425887,23.351912,8.675831,6.7658644,-0.21197656
2020-03-20,3304.6316,4099485700.0,43.87651,0.0,28127.717,338931840.0,8783.596,2415574000.0,21533.734,93126.9,7419.5586,982584900.0,25922.76,2011529200.0,1065.6595,320988700.0,3.1474888,4.362191,17.502155,8.675831,6.7658644,-0.21197656
