,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-02-11,1329.150024,4219300000.0,15.69,0.0,12273.259766,184290000.0,2379.149902,2066700000.0,9163.99609375,137629.921875,6062.899902,822602600.0,22828.919922,1973130000.0,731.580017,374583400.0,-0.2583320140838623,0.0,1.09677255153656,1.360442876815796,6.537957191467285,-0.9525680541992188
2011-02-18,1343.01001,1162310000.0,16.43,0.0,12391.25,230040000.0,2392.469971,2109460000.0,10842.799805,151300.0,6083.0,802223000.0,23595.240234,2141906600.0,740.539978,322868000.0,-0.3025580942630768,0.0,1.156878113746643,1.4123281240463257,5.80723762512207,-0.9620934724807739
2011-02-25,1319.880005,3836030000.0,19.219999,0.0,12130.450195,147540000.0,2346.290039,1867820000.0,10526.759766,154700.0,6001.200195,836550300.0,23012.369141,1403488800.0,727.0,267374800.0,-0.31984755396842957,0.0,1.213984489440918,1.4102312326431274,5.298720359802246,-0.9686629772186279
2011-03-04,1321.150024,4223740000.0,19.059999,0.0,12169.879883,166700000.0,2359.959961,1897900000.0,10693.660156,148300.0,5990.399902,728615500.0,23408.859375,1855060400.0,721.25,203403200.0,-0.30925193428993225,0.0,1.2680022716522217,1.3592544794082642,5.071385383605957,-0.9720759391784668
2011-03-11,1304.280029,3740400000.0,20.08,0.0,12044.400391,143670000.0,2299.26001,1851810000.0,10254.429688,236000.0,5828.700195,777919800.0,23249.779297,1671018400.0,705.580017,163778800.0,-0.27768340706825256,0.0,1.3189153671264648,1.2771999835968018,5.098116397857666,-0.9729751944541931
2011-03-18,1279.209961,4685500000.0,24.440001,0.0,11858.519531,355050000.0,2221.070068,1986900000.0,9206.75,245400.0,5718.100098,1379187400.0,22300.230469,2024994000.0,683.599976,258603400.0,-0.2347775250673294,0.0,1.3667588233947754,1.184326171875,5.310608863830566,-0.9722410440444946
2011-03-25,1313.800049,4223740000.0,17.91,0.0,12220.589844,129790000.0,2316.360107,1857570000.0,9536.129883,203700.0,5900.799805,663222900.0,23158.669922,2696387200.0,711.51001,145771600.0,-0.189512699842453,0.0,1.4116039276123047,1.097385048866272,5.6321234703063965,-0.9706668853759766
2011-04-01,1332.410034,4223740000.0,17.4,0.0,12376.719727,147600000.0,2342.919922,2090120000.0,9708.389648,191500.0,6009.899902,921016700.0,23801.900391,2190682600.0,723.840027,283990200.0,-0.14856365323066711,0.36,63.114448124209616,1.027306079864502,5.996143341064453,-0.9688336253166199
2011-04-08,1328.170044,3582810000.0,17.870001000000006,0.0,12380.049805,122820000.0,2321.179932,1650810000.0,9768.080078,215000.0,6055.799805,606794600.0,24396.070313,1596084100.0,722.630005,226573200.0,-0.11589547246694565,0.0,1.3496270179748535,0.9792211055755615,6.3540239334106445,-0.9670972228050232
2011-04-15,1319.680054,4223740000.0,15.32,0.0,12341.830078,234710000.0,2307.580078,1785050000.0,9591.519531,147900.0,5996.0,771907100.0,24008.070313,1280550500.0,710.25,258217800.0,-0.09307652711868286,0.0,1.143068552017212,0.953650176525116,6.6756272315979,-0.9656296372413635
2011-04-22,1277.9830322265625,3850476544.0,16.816802978515625,-0.007376670837402344,11133.3876953125,183391728.0,2274.13330078125,1738493824.0,9682.209961,126200.0,6029.90380859375,895666752.0,20105.26171875,1467418240.0,669.9423828125,269304320.0,-0.07989860326051712,0.0,0.9061118960380554,0.948047935962677,6.9463372230529785,-0.9644742012023926
2011-04-29,1363.609985,3479070000.0,14.75,0.0,12810.540039,378620000.0,2404.080078,2455650000.0,9265.662109375,177140.796875,5969.45751953125,853378560.0,23720.810547,1468492700.0,727.909973,175930600.0,-0.07504548132419586,0.0,0.6912712454795837,0.9582420587539673,7.162814617156982,-0.9635981321334839
2011-05-06,1340.199951,4223740000.0,18.4,0.0,12638.740234,168320000.0,2383.179932,2043740000.0,9859.200195,132400.0,5976.799805,1162112200.0,23159.140625,1282797200.0,721.049988,316673600.0,-0.07666608691215515,0.36,0.9146560430526733,0.979555070400238,7.328830718994141,-0.9629330635070801
2011-05-13,1337.77002,3426660000.0,17.07,0.0,12595.75,169940000.0,2379.23999,1917050000.0,9648.769531,212600.0,5925.899902,705255100.0,23276.269531,1231654600.0,718.380005,235198000.0,-0.08280117064714432,0.0,0.7705978751182556,1.0075602531433105,7.451863765716553,-0.9624026417732239
2011-05-20,1333.27002,4066020000.0,17.43,0.0,12512.040039,174980000.0,2351.429932,1780140000.0,9607.080078,120800.0,5948.5,897899600.0,23199.390625,798082000.0,712.909973,276509800.0,-0.0916580930352211,0.0,0.6821106672286987,1.0385149717330933,7.540650367736816,-0.9619380235671997
2011-05-27,1331.099976,3124560000.0,15.98,0.0,12441.580078,126030000.0,2336.090088,1641320000.0,9521.94043,108900.0,5938.899902,799337700.0,23118.070313,1504550900.0,705.75,273002000.0,-0.10175774991512299,0.0,0.6399611234664917,1.0695370435714722,7.60360860824585,-0.9614856839179993
2011-06-03,1300.160034,3505030000.0,17.950001,0.0,12151.259766,157740000.0,2292.310059,1936400000.0,9492.209961,115700.0,5855.0,840497300.0,22949.560547,1959514000.0,695.73999,219217200.0,-0.11198584735393524,0.0,0.6336814761161804,1.098612904548645,7.648005485534668,-0.9610092043876648
2011-06-10,1270.97998,3846250000.0,18.860001,0.0,11951.910156,178310000.0,2221.090088,1972000000.0,9514.44043,188800.0,5765.799805,786839200.0,22420.369141,1701322400.0,681.01001,242359200.0,-0.12158094346523285,0.38,0.6536238193511963,1.12450110912323,7.679624080657959,-0.9604872465133667
2011-06-17,1271.5,4916460000.0,21.85,0.0,12004.360352,342010000.0,2192.959961,2393690000.0,9351.400391,139700.0,5714.899902,1215422800.0,21695.259766,1985574800.0,682.340027,423651800.0,-0.1300874799489975,0.0,0.6917818784713745,1.1465871334075928,7.702763557434082,-0.9599111080169678
2011-06-24,1268.449951,3665340000.0,21.1,0.0,11934.580078,279660000.0,2217.060059,2842870000.0,9678.709961,130900.0,5697.700195,1037392600.0,22171.949219,1956020800.0,674.780029,294532800.0,-0.13729184865951538,0.0,0.741934061050415,1.1647266149520874,7.720424175262451,-0.9592809677124023
2011-07-01,1339.670044,3796930000.0,15.87,0.0,12582.769531,141870000.0,2361.389893,1646380000.0,9868.070313,111600.0,5989.799805,871319600.0,20627.326171875,1382265216.0,709.099976,229442400.0,-0.14315690100193024,0.0,41.90881881940399,1.1790974140167236,7.734571933746338,-0.958602786064148
2011-07-08,1343.800049,3594360000.0,15.95,0.0,12657.200195,131150000.0,2405.889893,1612120000.0,10137.730469,127300.0,5990.600098,781326500.0,22726.429688,1426589600.0,698.830017,301495200.0,-0.14776283502578735,0.0,0.7685704827308655,1.1900768280029297,7.746410846710205,-0.9578858613967896
2011-07-15,1316.140015,4242760000.0,19.530001,0.0,12479.730469,215420000.0,2356.669922,1804380000.0,9974.469727,101300.0,5843.700195,693411600.0,21875.380859,1260489400.0,670.219971,269472000.0,-0.1512579321861267,0.0,0.673949122428894,1.1981436014175415,7.756616592407227,-0.9571407437324524
2011-07-22,1345.02002,3522830000.0,17.52,0.0,12681.160156,136760000.0,2429.5,1665220000.0,10132.110352,134200.0,5935.0,874525300.0,22444.800781,2047907000.0,691.969971,298103000.0,-0.15382210910320282,0.4,0.5605940818786621,1.2038058042526245,7.765538215637207,-0.9563778638839722
2011-07-29,1292.280029,5061190000.0,25.25,0.0,12143.240234,230910000.0,2362.810059,2301210000.0,9833.030273,146500.0,5815.200195,1014403400.0,22440.25,1287597300.0,668.429993,343280600.0,-0.15563909709453583,0.0,0.46159371733665466,1.207555890083313,7.773337364196777,-0.9556067585945129
2011-08-05,1199.380005,5454590000.0,32.0,0.0,11444.610352,406310000.0,2194.379883,3750150000.0,9299.879883,189000.0,5247.0,2044242400.0,20946.140625,3533657200.0,599.549988,0.0,-0.15688125789165497,0.0,0.3936217725276947,1.2098368406295776,7.780088901519775,-0.9548357725143433
2011-08-12,1178.810059,5640380000.0,36.360001,0.0,11269.019531,228030000.0,2182.050049,2232470000.0,8963.719727,150700.0,5320.0,1024505200.0,19620.009766,2156205600.0,594.049988,471891000.0,-0.15769805014133453,0.0,0.3609990179538727,1.2110319137573242,7.785836219787598,-0.9540717005729675
2011-08-19,1123.530029,5167560000.0,43.049999,0.0,10817.650391,336370000.0,2038.219971,2385300000.0,8719.240234,152100.0,5040.799805,1546098700.0,19399.919922,2110642000.0,559.929993,448989400.0,-0.15821412205696106,0.0,0.36087876558303833,1.2114577293395996,7.7906293869018555,-0.953319787979126
2011-08-26,1176.800049,5035320000.0,35.59,0.0,11284.540039,244410000.0,2161.969971,1852130000.0,8797.780273,140900.0,5129.899902,1037445400.0,19582.880859,2063724400.0,570.3599849999998,0.0,-0.15852726995944977,0.0,0.38724061846733093,1.2113667726516724,7.79453182220459,-0.9525841474533081
2011-09-02,1173.969971,4401740000.0,33.919998,0.0,11240.259766,174660000.0,2167.830078,1571530000.0,8950.740234,126900.0,5292.0,823930000.0,20212.910156,1751778400.0,585.090027,303858400.0,-0.1601930558681488,0.0,0.43337076902389526,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-09-09,1154.22998,4586370000.0,38.52,0.0,10992.129883,228170000.0,2163.659912,2054190000.0,8737.660156,169300.0,5214.700195,1048626000.0,19866.630859,1301321900.0,558.710022,359362200.0,-0.1601930558681488,0.0,0.4931417405605316,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-09-16,1216.01001,5248890000.0,30.98,0.0,11509.089844,425900000.0,2306.090088,2703730000.0,8864.160156,143300.0,5368.399902,1464013700.0,19455.310547,2492944200.0,569.460022,590060600.0,-0.1601930558681488,0.0,0.5615252256393433,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-09-23,1136.430054,5639930000.0,41.25,0.0,10771.480469,223140000.0,2206.860107,1975200000.0,9399.80078125,147588.703125,5066.799805,1013630400.0,17668.830078,3973027600.0,532.960022,403996000.0,-0.1601930558681488,0.37,0.6346602439880371,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-09-30,1131.420044,4416790000.0,42.959999,0.0,10913.379883,213200000.0,2139.179932,2041370000.0,8700.290039,148700.0,5128.5,889500800.0,17592.410156,3583124800.0,559.280029,315883800.0,-0.1601930558681488,0.0,0.7097257971763611,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-10-07,1155.459961,5580380000.0,36.200001,0.0,11103.120117,188080000.0,2202.76001,2084900000.0,8605.620117,122400.0,5303.399902,864877000.0,17707.009766,2463267200.0,574.900024,323834600.0,-0.1601930558681488,0.0,0.7847367525100708,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-10-14,1224.579956,4116690000.0,28.24,0.0,11644.490234,133570000.0,2371.939941,1664350000.0,8747.959961,108300.0,5466.399902,673341300.0,18501.789063,1491146200.0,597.590027,290564000.0,-0.1601930558681488,0.0,0.8583402633666992,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-10-21,1238.25,4980770000.0,31.32,0.0,11808.790039,264000000.0,2335.929932,2019950000.0,8678.889648,97000.0,5488.700195,730196100.0,18025.720703,1068828900.0,593.02002,291077400.0,-0.1601930558681488,0.34,0.9296442866325378,1.2052961587905884,7.804854869842529,-0.9344497919082642
2011-10-28,1285.089966,4536690000.0,24.530001,0.0,12231.110352,163620000.0,2401.290039,1838530000.0,9050.469727,165100.0,5702.200195,997001700.0,20019.240234,3745456800.0,616.880005,340331400.0,29.690391540527344,0.0,0.9980807304382324,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1253.22998,3830650000.0,30.16,0.0,11983.240234,126150000.0,2356.320068,1930750000.0,8801.400391,125000.0,5527.200195,873169300.0,19842.789063,2257596200.0,585.200012,419330600.0,-0.22678300738334656,0.0,1.3991414308547974,1.2964208126068115,7.421796798706055,-0.9418890476226807
2011-11-11,1263.849976,3370180000.0,30.040001,0.0,12153.679688,134520000.0,2355.780029,1602640000.0,8514.469727,124900.0,5545.399902,715717500.0,19137.169922,1279485000.0,589.789978,262960000.0,-0.31853753328323364,0.0,1.4393912553787231,1.409116506576538,6.834079742431641,-0.9523592591285706
2011-11-18,1215.650024,3827610000.0,32.0,0.0,11796.160156,181240000.0,2253.949951,1755360000.0,8374.910156,108600.0,5362.899902,826014000.0,18491.230469,1662337300.0,562.599976,232935800.0,-0.38973069190979004,1.19,1.4778920412063599,1.477219581604004,6.273861408233643,-0.9617841243743896
2011-11-25,1158.670044,1664200000.0,34.470001,0.0,11231.650391,87480000.0,2150.879883,691750000.0,8160.009765999999,111400.0,5164.700195,733865300.0,17689.480469,944755200.0,537.8900150000002,239689800.0,-0.4174274206161499,0.0,1.5145066976547241,1.4744932651519775,5.884177207946777,-0.9682892560958862
2011-12-02,1244.280029,4144310000.0,27.52,0.0,12019.419922,150110000.0,2302.040039,1662730000.0,8643.75,101000.0,5552.299805,984099700.0,19040.390625,2307844400.0,588.150024,318932800.0,-0.4001850485801697,0.39,1.549164891242981,1.4076672792434692,5.710233211517334,-0.9716731309890747
2011-12-09,1255.189941,3830610000.0,26.379999,0.0,12184.259766,154250000.0,2318.679932,1664710000.0,8536.459961,199700.0,5529.200195,841432700.0,18586.230469,1661916300.0,589.9400019999998,296397200.0,-0.34921079874038696,0.4,1.581846833229065,1.3000948429107666,5.731125831604004,-0.9725695848464966
2011-12-16,1219.660034,5345800000.0,24.290001,0.0,11866.389648,389520000.0,2238.179932,2664690000.0,8401.719727,105000.0,5387.299805,1273215100.0,18285.390625,2209494000.0,560.77002,388309000.0,-0.2800644636154175,0.4,1.6125667095184326,1.1783254146575928,5.894381046295166,-0.9718488454818726
2011-12-23,1265.329956,2233830000.0,20.73,0.0,12294.0,80420000.0,2287.570068,960940000.0,8368.55859375,128917.7421875,5512.700195,204750100.0,18629.169922,965404400.0,583.349976,115294800.0,-0.20721113681793213,0.0,1.6413660049438477,1.0643097162246704,6.141108989715576,-0.9702953100204468
2011-12-30,1257.599976,2271850000.0,23.4,0.0,12217.55957,96670000.0,2277.830078,1056790000.0,8455.349609,57600.0,5572.299805,188110800.0,18434.390625,837154800.0,592.849976,106229200.0,-0.14137691259384155,0.0,1.6683045625686646,0.9723712801933289,6.4202961921691895,-0.9684839844703674
2012-01-06,1277.810059,3656830000.0,20.629999,0.0,12359.919922,131120000.0,2356.169922,1683090000.0,8390.349609,101300.0,5649.700195,705018100.0,18593.060547,1434068900.0,590.530029,190575000.0,-0.08891085535287857,0.0,1.693454623222351,0.9092427492141724,6.694660186767578,-0.9667673707008362
2012-01-13,1289.089966,3692370000.0,20.91,0.0,12422.05957,161470000.0,2371.97998,1655960000.0,8500.019531,109800.0,5636.600098,1318584400.0,19204.419922,2018465200.0,596.5599980000002,292470400.0,-0.05230225622653961,1.19,1.7168943881988525,0.875617504119873,6.941118240356445,-0.9653156995773315
2012-01-20,1315.380005,3912620000.0,18.280001,0.0,12720.480469,255110000.0,2437.02002,1949660000.0,8766.360352,177500.0,5728.600098,1315166200.0,20110.369141,1966388400.0,616.349976,332232600.0,-0.031189069151878357,0.0,1.7387079000473022,0.8681724667549133,7.148494243621826,-0.9641721844673157
2012-01-27,1316.329956,4007380000.0,18.530001,0.0,12660.459961,164410000.0,2461.77002,1707350000.0,8841.219727,133100.0,5733.5,790045200.0,20501.669922,1809725000.0,616.8599849999998,250620600.0,-0.023438097909092903,0.0,1.7589776515960693,0.8814485669136047,7.314256191253662,-0.9633045792579651
2012-02-03,1344.900024,4608550000.0,17.1,0.0,12862.230469,142840000.0,2529.169922,2152890000.0,8831.929688,157500.0,5901.100098,1156774200.0,20756.980469,1663273500.0,636.789978,301103600.0,-0.02606724202632904,0.0,2.0535688400268555,0.9093204736709595,7.441317081451416,-0.9626455307006836
2012-02-10,1342.640015,3877580000.0,20.790001,0.0,12801.230469,123620000.0,2547.320068,1787640000.0,8947.169922,154000.0,5852.399902,948790300.0,20783.859375,1997876600.0,625.900024,382466000.0,-0.03592931106686592,0.4,2.0535688400268555,0.9459879398345947,7.53542947769165,-0.9621192812919617
2012-02-17,1361.22998,3717640000.0,17.780001000000006,0.0,12949.870117,234650000.0,2584.23999,1973900000.0,9384.169922,188700.0,5905.100098,1101911000.0,21491.619141,1590262700.0,639.130005,316045000.0,-0.050149206072092056,0.0,2.0535688400268555,0.986542284488678,7.60330057144165,-0.9616581797599792
2012-02-24,1365.73999,3505360000.0,17.309998999999998,0.0,12982.950195,89440000.0,2604.209961,1643180000.0,9647.379883,180000.0,5935.100098,1010948400.0,21406.859375,1386342400.0,640.900024,250644400.0,-0.06635639071464539,0.0,2.0535688400268555,1.0272018909454346,7.651392936706543,-0.961209237575531
2012-03-02,1369.630005,3283490000.0,17.290001,0.0,12977.570313,93900000.0,2641.580078,1755130000.0,9777.030273,158500.0,5911.100098,736456500.0,21562.259766,1592404700.0,649.400024,257010000.0,-0.0827668234705925,0.39,2.0535688400268555,1.065322995185852,7.685277462005615,-0.9607363343238831
2012-03-09,1370.869995,3639470000.0,17.110001,0.0,12922.019531,103240000.0,2646.850098,1580560000.0,9929.740234,265400.0,5887.5,854778900.0,21086.0,1399879900.0,648.52002,251495200.0,-0.09816201776266098,0.41,2.0535688400268555,1.0992729663848877,7.709390163421631,-0.960218608379364
2012-03-16,1404.170044,5163950000.0,14.47,0.0,13232.620117,392620000.0,2712.780029,2088610000.0,10129.830078,163000.0,5965.600098,1830036200.0,21317.849609,1537009700.0,665.8599849999998,420448600.0,-0.11181230843067169,0.41,2.0535688400268555,1.1282436847686768,7.727022647857666,-0.9596472382545471
2012-03-23,1397.109985,3472950000.0,14.82,0.0,13080.730469,129930000.0,2728.550049,1428940000.0,10011.469727,121600.0,5854.899902,848516900.0,20668.800781,1571090500.0,648.27002,224456400.0,-0.12337557971477509,0.0,2.0535688400268555,1.1520415544509888,7.740472793579102,-0.9590226411819458
2012-03-30,1408.469971,3676890000.0,15.5,0.0,13212.040039,171190000.0,2755.27002,1833130000.0,10083.55957,137400.0,5768.5,990170000.0,20555.580078,1905267600.0,642.3099980000002,283122800.0,-0.1327921748161316,0.0,2.0535688400268555,1.1708984375,7.751245975494385,-0.9583505392074585
2012-04-06,1336.3175048828125,3778451200.0,14.78299331665039,-0.0009527802467346191,12127.259765625,166429584.0,2486.56201171875,1679880832.0,9688.450195,118400.0,5910.109375,1065569024.0,19887.12890625,1522157952.0,629.4697875976562,294394752.0,-0.14018961787223816,0.0,2.0535688400268555,1.1853079795837402,7.760261535644531,-0.9576402306556702
2012-04-13,1370.26001,3631160000.0,19.549999,0.0,12849.589844,140990000.0,2698.98999,1483850000.0,9637.990234,171400.0,5651.799805,830223000.0,20701.039063,2071051600.0,607.849976,322011000.0,-0.1458057463169098,0.0,2.0535688400268555,1.1958962678909302,7.76803731918335,-0.9569020867347717
2012-04-20,1378.530029,3833320000.0,17.440001000000002,0.0,13029.259766,212080000.0,2676.040039,1935880000.0,9561.360352,109800.0,5772.200195,847833800.0,21010.640625,1079271500.0,608.3099980000002,371881800.0,-0.1499277949333191,0.78,2.0535688400268555,1.2033300399780273,7.774837017059326,-0.9561464190483093
2012-04-27,1403.359985,3645830000.0,16.32,0.0,13228.30957,110850000.0,2741.340088,1777750000.0,9520.889648,165500.0,5777.100098,812249700.0,20741.449219,1549824700.0,619.400024,328473400.0,-0.15285064280033112,0.79,2.0535688400268555,1.2082539796829224,7.780784606933594,-0.955382764339447
2012-05-04,1369.099976,3975140000.0,19.16,0.0,13038.269531,113790000.0,2637.919922,1944010000.0,9502.1728515625,150694.953125,5655.100098,1013188100.0,21086.0,1367404200.0,604.219971,316840400.0,-0.1548498570919037,0.0,2.0535688400268555,1.2112501859664917,7.785935401916504,-0.954619288444519
2012-05-11,1353.390015,3869070000.0,19.889999,0.0,12820.599609,148370000.0,2615.97998,1735380000.0,8953.30957,143400.0,5575.5,772576800.0,19964.630859,1624694700.0,601.539978,283162600.0,-0.15616591274738312,0.0,2.0535688400268555,1.2128205299377441,7.790322780609131,-0.953862726688385
2012-05-18,1295.219971,4512470000.0,25.1,0.0,12369.379883,240720000.0,2478.530029,2692450000.0,8611.30957,155100.0,5267.600098,1225450800.0,18951.849609,2373232400.0,575.080017,367065800.0,-0.15699827671051025,0.0,2.0535688400268555,1.2133815288543701,7.793980598449707,-0.9531183838844299
2012-05-25,1317.819946,2872660000.0,21.76,0.0,12454.830078,93000000.0,2527.050049,1282680000.0,8580.389648,113600.0,5351.5,734363700.0,18713.410156,1576541900.0,581.909973,258385800.0,-0.15750448405742645,0.41,2.0535688400268555,1.213262677192688,7.796961307525635,-0.9523900151252747
2012-06-01,1278.040039,4669350000.0,26.66,0.0,12118.570313,162940000.0,2458.830078,1966370000.0,8440.25,125200.0,5260.200195,1056087800.0,18558.339844,1859948800.0,563.1099849999998,455338400.0,-0.1601930558681488,0.4,43.291403027285355,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-06-08,1325.660034,3497190000.0,21.23,0.0,12554.200195,111810000.0,2559.209961,1390260000.0,8459.259766,182900.0,5435.100098,916402400.0,18502.339844,2547084200.0,580.929993,331481600.0,-0.1601930558681488,0.42,1.9509501457214355,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-06-15,1342.839966,4401570000.0,21.110001,0.0,12767.169922,284290000.0,2571.22998,2020100000.0,8569.320313,106700.0,5478.799805,2307095100.0,19233.939453,2717020800.0,589.01001,488425000.0,-0.1601930558681488,0.0,1.7754803895950317,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-06-22,1335.02002,5271490000.0,18.110001,0.0,12640.780273,209990000.0,2585.530029,3544010000.0,8798.349609,113300.0,5513.700195,677911200.0,18995.130859,1080368400.0,590.3099980000002,273062400.0,-0.1601930558681488,1.68,1.5783562660217285,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-06-29,1362.160034,4590480000.0,17.08,0.0,12880.089844,191630000.0,2615.719971,2021190000.0,9006.780273,143900.0,5571.200195,1061581800.0,19441.460938,2039720800.0,611.8099980000002,413854800.0,-0.1601930558681488,0.0,1.39742910861969,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-07-06,1354.680054,2745140000.0,17.1,0.0,12772.469727,96760000.0,2612.290039,1437420000.0,9020.75,108200.0,5662.600098,602832000.0,19800.640625,1763031600.0,611.48999,251197000.0,-0.1601930558681488,0.0,1.2522836923599243,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-07-13,1356.780029,3212930000.0,16.74,0.0,12777.089844,121080000.0,2584.969971,1373620000.0,8724.120117,122800.0,5666.100098,609268500.0,19092.630859,1267621700.0,614.26001,244722800.0,-0.1601930558681488,0.42,1.1486395597457886,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-07-20,1362.660034,3925020000.0,16.27,0.0,12822.570313,210770000.0,2618.040039,1810420000.0,8669.870117,116900.0,5651.799805,961834500.0,19640.800781,1298960700.0,620.340027,361027600.0,-0.1601930558681488,0.44,1.0840344429016113,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-07-27,1385.969971,4399010000.0,16.700001,0.0,13075.660156,161510000.0,2647.030029,2102610000.0,8566.639648,129100.0,5627.200195,732786100.0,19274.960938,1570697800.0,630.820007,343840400.0,-0.1601930558681488,0.0,1.0522418022155762,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-08-03,1390.98999,3751170000.0,15.64,0.0,13096.169922,112390000.0,2676.0,1730210000.0,8555.110352,141700.0,5787.299805,748571600.0,19666.179688,1153392500.0,645.77002,311783800.0,-0.1601930558681488,0.43,1.0460470914840698,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-08-10,1405.869995,2767980000.0,14.74,0.0,13207.950195,86640000.0,2722.959961,1556460000.0,8891.44043,120000.0,5847.100098,466836800.0,20136.119141,1439089700.0,655.169983,202509400.0,-0.1601930558681488,0.0,1.0587199926376343,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-08-17,1418.160034,2922990000.0,13.45,0.0,13275.200195,138550000.0,2780.300049,1640640000.0,9162.5,132500.0,5852.399902,731769500.0,20116.070313,1209409600.0,662.330017,242610800.0,-0.1601930558681488,0.43,1.0846223831176758,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-08-24,1411.130005,2598790000.0,15.18,0.0,13157.969727,88030000.0,2778.050049,1349740000.0,9070.759766,85700.0,5776.600098,487763900.0,19880.029297,1124259600.0,652.590027,193072600.0,-0.1601930558681488,2.54,1.1193361282348633,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-08-31,1406.579956,2938250000.0,17.469998999999998,0.0,13090.839844,119780000.0,2772.23999,1394760000.0,8839.910156,122800.0,5711.5,851664900.0,19482.570313,1346966500.0,650.6099849999998,269421800.0,-0.1601930558681488,0.0,1.159548044204712,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-09-07,1437.920044,3717620000.0,14.38,0.0,13306.639648,142210000.0,2825.110107,1740640000.0,8871.650391,157100.0,5794.799805,1271438400.0,19802.160156,3303572400.0,669.030029,405728600.0,-0.1601930558681488,0.0,1.2028493881225586,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-09-14,1465.77002,5041990000.0,14.51,0.0,13593.370117,185160000.0,2855.22998,1984720000.0,9159.389648,198000.0,5915.600098,1506216700.0,20629.779297,2554583000.0,674.1099849999998,382104600.0,-0.1601930558681488,0.0,1.2475295066833496,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-09-21,1460.150024,4833870000.0,13.98,0.0,13579.469727000003,429610000.0,2861.639893,2526250000.0,9110.0,121700.0,5852.600098,1202461200.0,20734.939453,1842999800.0,668.820007,388338000.0,-0.1601930558681488,0.0,1.2923922538757324,1.2052961587905884,7.804854869842529,-0.9344497919082642
2012-09-28,1440.670044,3509230000.0,15.73,0.0,13437.129883,146950000.0,2799.189941,1864640000.0,8870.160156,135600.0,5742.100098,745469400.0,20840.380859,1403623200.0,642.380005,277618000.0,16.11155128479004,0.0,1.3366152048110962,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1460.930054,3172940000.0,14.33,0.0,13610.150391,115500000.0,2811.939941,1607940000.0,8863.299805,112100.0,5871.0,883077400.0,21012.380859,1290461900.0,661.369995,242535600.0,-0.19723577797412872,0.82,1.379639744758606,1.2530977725982666,7.48654842376709,-0.941826343536377
2012-10-12,1428.589966,3134750000.0,16.139999,0.0,13328.849609,113740000.0,2720.139893,1524840000.0,8534.120117,139400.0,5793.299805,888088200.0,21136.429688,2318876200.0,649.51001,266024400.0,-0.24835605919361115,0.0,1.4210965633392334,1.312334418296814,6.997881889343262,-0.9522136449813843
2012-10-19,1433.189941,3875170000.0,17.059998999999998,0.0,13343.509766,239080000.0,2678.320068,2225580000.0,9002.679688,134700.0,5896.200195,829321100.0,21551.759766,1639351400.0,663.8599849999998,325680000.0,-0.28810232877731323,0.38,1.4607487916946411,1.3481634855270386,6.532052516937256,-0.961568295955658
2012-10-26,1411.939941,3284910000.0,17.809998999999994,0.0,13107.209961,134640000.0,2665.830078,1839700000.0,8933.05957,132100.0,5806.700195,622849800.0,21545.570313,1655334600.0,653.3599849999998,235936000.0,-0.3036540150642395,0.41,1.498456597328186,1.3467040061950684,6.208101272583008,-0.9680284261703491
2012-11-02,1414.199951,3732480000.0,17.59,0.0,13093.160156,137660000.0,2656.280029,1834590000.0,9051.219727,137900.0,5868.600098,855128600.0,22111.330078,1853113600.0,663.5,178808800.0,-0.29415076971054077,0.41,1.5341479778289795,1.3114606142044067,6.063606262207031,-0.9713918566703796
