,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2881.9385,3891294500.0,26.653301,0.0,24468.857,343859970.0,6063.139,2209361400.0,20944.174,78934.734,6617.127,859550460.0,25128.6,1848449800.0,951.71014,213502610.0,6.936035,0.36400476,33.37311,30.836058,74.1446,-0.7239539
2019-01-11,2852.8743,3930160600.0,28.368067,0.0,24267.303,348911740.0,6004.536,2222185500.0,20586.516,80519.88,6573.6626,821093500.0,25131.062,1813513900.0,941.9703,211502990.0,7.030129,0.3934519,29.92962,35.429268,75.14825,-0.7246345
2019-01-18,2822.9778,3945364200.0,26.40945,0.0,24053.795,347782340.0,5958.757,2222631000.0,20214.857,81619.91,6412.3784,745458560.0,25088.125,1786103300.0,932.8244,206950190.0,7.1627603,0.52602524,29.933298,40.21319,76.5573,-0.72469026
2019-01-25,2795.4607,3939647700.0,22.818745,0.0,23855.975,341066400.0,5948.222,2208147500.0,19941.8,81632.62,6166.476,666620160.0,25078.162,1769620400.0,925.9174,201951230.0,7.2890596,0.58355343,32.985058,44.029762,77.764694,-0.72408056
2019-02-01,2773.1528,3916596700.0,19.911512,0.0,23697.9,332078080.0,5984.4316,2190595300.0,19821.219,79510.47,5902.0415,604965100.0,25157.055,1763435100.0,922.5799,197140350.0,7.3663583,0.5508846,33.639164,43.17113,77.36802,-0.72311693
2019-02-08,2758.1582,3892136200.0,18.170082,0.0,23595.758,325039140.0,6068.552,2179943400.0,19844.445,76133.1,5680.3213,572198900.0,25356.828,1768312400.0,923.5799,194691280.0,7.4304495,0.4903393,38.184097,45.57211,78.6566,-0.7233016
2019-02-15,2751.9622,3864780800.0,17.100239,0.0,23559.562,318109900.0,6198.4175,2169087000.0,19968.926,72821.625,5544.395,564569600.0,25666.99,1771356700.0,929.2278,195057340.0,7.508971,0.4134575,43.518383,48.0564,80.573364,-0.7237459
2019-02-22,2754.9702,3838268700.0,16.51278,0.0,23589.605,310782300.0,6362.117,2152824600.0,20159.648,70596.164,5512.9404,571916500.0,26049.943,1770643100.0,939.03973,197517840.0,7.590348,0.37456384,47.392628,50.016766,82.60129,-0.72383267
2019-03-01,2766.781,3812974800.0,16.01778,0.0,23682.713,303104060.0,6541.8193,2135040500.0,20399.127,69164.75,5581.655,589539200.0,26460.498,1769876000.0,952.26434,199336200.0,7.643379,0.34661078,47.127186,46.894745,82.92817,-0.7234817
2019-03-08,2785.992,3797391000.0,15.700696,0.0,23827.512,295877100.0,6718.8555,2125780000.0,20660.219,68182.22,5728.643,618688100.0,26859.05,1786741100.0,967.7223,200436690.0,7.66619,0.32130253,42.10749,47.503887,84.846375,-0.72405463
2019-03-15,2809.9595,3792232000.0,15.801749,0.0,24001.262,289457120.0,6872.9004,2124247800.0,20906.508,67809.66,5924.6304,652788100.0,27202.373,1824336800.0,983.98773,201514240.0,7.6586623,0.32078934,37.704784,47.318558,86.77054,-0.7246294
2019-03-22,2836.5337,3800088300.0,15.728137,0.0,24183.416,286982800.0,6996.9736,2132169500.0,21091.58,67984.61,6140.6636,691679400.0,27457.82,1859472400.0,999.8016,204155230.0,7.6123843,0.35378522,32.75369,46.034275,88.26589,-0.7246383
2019-03-29,2864.0154,3816264000.0,15.51729,0.0,24359.514,288940640.0,7094.567,2145461800.0,21216.97,68404.37,6354.289,725881900.0,27638.658,1885205000.0,1014.43823,206734450.0,7.518821,0.4183066,27.051659,43.411213,88.92608,-0.7240441
2019-04-05,2890.6614,3824502800.0,15.457474,0.0,24518.023,292024670.0,7165.5938,2149984800.0,21261.443,69363.43,6548.093,748781500.0,27721.518,1902395400.0,1026.8375,207726110.0,7.408975,0.4698805,18.946527,37.987286,88.53494,-0.7243454
2019-04-12,2916.1104,3814912000.0,15.22778,0.0,24661.434,293245470.0,7219.9956,2145371400.0,21265.588,70470.54,6714.3936,762228350.0,27769.479,1917412600.0,1037.4164,206354300.0,7.3067813,0.49393275,14.196131,34.93854,89.22977,-0.72460747
2019-04-19,2940.1848,3785643500.0,14.797322,0.0,24791.13,291589860.0,7265.9785,2129030000.0,21267.006,70875.23,6851.1567,765179400.0,27833.67,1932517600.0,1046.6078,203053090.0,7.213965,0.48266795,13.065837,31.74724,89.53969,-0.72437984
2019-04-26,2962.8174,3743213800.0,14.1695175,0.0,24910.885,289206750.0,7308.5625,2105898800.0,21312.445,69942.516,6959.685,757186750.0,27924.361,1950180200.0,1055.0573,199174900.0,7.1189413,0.46551055,15.165456,28.261276,89.147644,-0.7236469
2019-05-03,2984.1423,3699454700.0,13.664674,0.0,25023.488,286957300.0,7353.1743,2078808300.0,21408.363,68009.89,7042.839,747067600.0,28008.42,1964568800.0,1063.0309,196099940.0,7.0391355,0.49261555,18.54024,23.883245,87.67269,-0.72383547
2019-05-10,3004.1667,3662410200.0,13.605136,0.0,25128.219,285216960.0,7397.888,2053313200.0,20035.08,63052.61,7102.9795,732494400.0,28069.236,1964127000.0,1070.3151,193806270.0,6.983887,0.5267314,23.89974,22.497532,87.436806,-0.7240485
2019-05-17,3022.0762,3634591700.0,14.787638,0.0,25216.996,284407500.0,7428.7393,2038974500.0,18337.469,58548.074,7139.9526,722819200.0,28034.473,1965271000.0,1075.3077,192523330.0,6.944073,0.5288597,35.597137,21.988647,86.91686,-0.72384804
2019-05-24,3036.516,3617846000.0,16.471361,0.0,25279.25,284690020.0,7425.904,2034360800.0,17100.428,57068.35,7155.193,720831700.0,27844.744,1979245400.0,1076.9581,192746260.0,6.90112,0.4979067,48.580063,21.83182,85.83679,-0.72320426
2019-05-31,3046.748,3600781000.0,17.414211,0.0,25311.771,284353820.0,7378.3027,2030308700.0,16698.857,58586.785,7152.414,725712500.0,27486.266,2001912000.0,1075.0605,193846220.0,6.8386126,0.51363724,57.494987,19.045818,82.96714,-0.7223739
2019-06-07,3051.6782,3591660300.0,17.923548,0.0,25308.229,283663170.0,7281.5347,2028638600.0,17103.58,62045.137,7134.586,738197950.0,26997.443,2027862500.0,1069.8123,195168960.0,6.778372,0.56450135,61.999733,21.366444,81.83682,-0.7229632
2019-06-14,3051.6777,3595079000.0,17.970486,0.0,25274.9,282572480.0,7146.0547,2031750000.0,18004.248,65846.9,7106.1533,751551170.0,26443.373,2047171500.0,1062.2736,197123580.0,6.738609,0.59327626,66.781296,26.242716,81.377144,-0.7238404
2019-06-21,3048.739,3593627000.0,17.492785,0.0,25229.256,279732130.0,7006.3853,2030658700.0,19070.822,68501.51,7074.1226,758517440.0,25934.09,2058516200.0,1054.4518,197590370.0,6.715436,0.55101854,68.72374,32.3636,81.22665,-0.7242368
2019-06-28,3045.2131,3595401000.0,16.659765,0.0,25191.475,276892380.0,6899.068,2030561900.0,20046.145,69529.44,7045.037,765330750.0,25578.58,2061272400.0,1048.4503,199600140.0,6.6932673,0.5053202,65.10632,38.158463,80.92236,-0.72398907
2019-07-05,3042.7224,3599780400.0,16.042105,0.0,25174.406,275438300.0,6843.724,2041341300.0,20784.975,68773.27,7023.294,768223600.0,25445.11,2051350500.0,1045.2759,201681710.0,6.6874185,0.48358515,52.421158,43.38708,81.01445,-0.72470856
2019-07-12,3043.0334,3588547600.0,15.282717,0.0,25186.16,272978430.0,6852.097,2033356300.0,21282.512,66502.77,7013.7085,762603500.0,25552.887,2024012200.0,1045.755,201900670.0,6.7050185,0.46239674,40.00517,51.534454,83.22609,-0.7252877
2019-07-19,3047.0376,3562289200.0,14.534656,0.0,25228.422,269088200.0,6920.79,2003051300.0,21563.445,63361.617,7017.3643,746885500.0,25824.621,1978350800.0,1049.4192,199241650.0,6.7342153,0.4508984,30.60912,58.706795,85.854294,-0.72519165
2019-07-26,3054.741,3519301000.0,14.075497,0.0,25300.537,263864380.0,7034.004,1965623400.0,21657.008,60358.406,7032.7812,723711500.0,26182.453,1915744900.0,1055.2334,194389630.0,6.7534122,0.5036083,25.73071,63.692383,88.12366,-0.72440994
2019-08-02,3065.6067,3483188500.0,13.770404,0.0,25395.777,258538880.0,7170.888,1933226600.0,21632.285,57796.32,7056.6626,700365250.0,26543.426,1841772000.0,1062.4453,190198750.0,6.7778983,0.5272833,24.05076,64.73324,89.63884,-0.72447973
2019-08-09,3078.234,3466290400.0,14.223214,0.0,25499.809,256163900.0,7302.6943,1920299100.0,21537.55,56656.812,7086.1406,692424640.0,26801.209,1771485000.0,1069.5917,189409980.0,6.8159437,0.56751126,27.040339,66.83716,93.32271,-0.7245128
2019-08-16,3090.01,3480642300.0,16.122658,0.0,25589.682,257869310.0,7392.2544,1932066300.0,21346.893,57719.51,7118.372,703207300.0,26814.695,1721275100.0,1073.7745,192621870.0,6.857264,0.5587352,39.88112,67.040886,96.7751,-0.72409564
2019-08-23,3098.9397,3517254400.0,18.617943,0.0,25648.455,262312180.0,7422.841,1958447400.0,21072.277,60379.383,7131.1963,723276000.0,26544.256,1698483300.0,1073.5005,199069250.0,6.880874,0.54249465,55.944695,65.17716,99.32059,-0.7232283
2019-08-30,3104.3833,3552607500.0,19.847567,0.0,25672.994,266759020.0,7401.3594,1978784900.0,20773.146,62964.27,7127.0386,740950660.0,26099.451,1700890200.0,1069.477,204532100.0,6.8688674,0.5589771,67.98755,61.1845,100.50355,-0.72215915
2019-09-06,3106.2642,3568127700.0,20.100004,0.0,25667.629,280722940.0,7342.345,1980900200.0,20492.877,64708.117,7105.873,753440900.0,25579.592,1724875100.0,1063.3873,206428370.0,6.861454,0.56851923,72.536026,52.798702,98.65136,-0.72121185
2019-09-13,3105.774,3567547600.0,19.417255,0.0,25645.535,294610430.0,7270.903,1971472800.0,20291.777,64922.848,7073.1953,757701440.0,25102.33,1761884000.0,1057.7748,204682050.0,6.8866467,0.55311435,73.28666,44.935757,96.95586,-0.72052765
2019-09-20,3104.7139,3565946400.0,17.849619,0.0,25625.617,303257100.0,7212.4204,1964334000.0,20249.137,65618.62,7036.374,763369150.0,24785.81,1798370000.0,1054.741,203119870.0,6.938022,0.5770673,68.05234,35.465282,93.86037,-0.7202589
2019-09-27,3104.4492,3579438300.0,16.181398,0.0,25619.523,305537860.0,7180.5576,1965065600.0,20394.07,67515.98,7001.978,776752100.0,24659.61,1829097700.0,1055.1937,204085310.0,6.987791,0.61757004,56.81392,24.86805,89.63574,-0.72041374
2019-10-04,3105.365,3594443000.0,15.413995,0.0,25629.02,301699170.0,7171.463,1968027100.0,20675.113,70065.44,6974.5557,786299300.0,24666.113,1848482400.0,1058.765,205483460.0,7.033582,0.6166443,39.441383,12.596769,83.51246,-0.7209671
2019-10-11,3106.833,3604416500.0,16.018536,0.0,25645.883,294034400.0,7172.4854,1972057300.0,20978.602,72084.234,6954.0693,787786750.0,24737.654,1849939500.0,1063.7244,206812620.0,7.0713115,0.6025452,25.596348,1.9373965,78.08598,-0.72174704
2019-10-18,3108.2092,3598163000.0,17.270897,0.0,25662.98,284120670.0,7175.867,1969448200.0,21218.5,72559.74,6938.497,787072500.0,24818.441,1841065700.0,1068.6284,207645920.0,7.0878386,0.61786956,18.797972,-7.478267,72.385376,-0.7226975
2019-10-25,3109.866,3575685400.0,17.43697,0.0,25682.26,273729540.0,7187.457,1957975200.0,21426.21,71733.22,6925.569,795097400.0,24920.227,1827429100.0,1073.3944,207972850.0,7.0681467,0.66219056,19.49317,-14.930302,66.641815,-0.723724
2019-11-01,3112.3445,3547411700.0,16.564661,0.0,25703.73,264830460.0,7212.3047,1940831700.0,21635.44,69869.336,6915.309,805664800.0,25051.697,1807909000.0,1078.0394,207130780.0,7.003447,0.74400854,24.534662,-20.906298,59.961582,-0.7247841
2019-11-08,3116.395,3528339700.0,15.243267,0.0,25731.164,258621200.0,7258.127,1926216200.0,21858.754,68105.64,6908.55,811354430.0,25215.107,1786464300.0,1082.64,205901820.0,6.9158225,0.74721044,31.324154,-23.19786,54.77216,-0.7257461
2019-11-15,3122.8086,3534289200.0,14.088025,0.0,25771.443,254985970.0,7330.107,1924210000.0,22108.707,67879.555,6907.673,806394750.0,25441.059,1766452100.0,1087.9563,205833180.0,6.82656,0.7180585,40.221394,-22.725212,49.926594,-0.7266205
2019-11-22,3131.9045,3550325800.0,13.413666,0.0,25829.408,253350020.0,7424.5913,1930532100.0,22360.059,68866.98,6912.7812,795928200.0,25662.252,1749344300.0,1094.4114,205408210.0,6.7410207,0.66863084,46.68757,-19.743557,45.480247,-0.72738844
2019-11-29,3143.5693,3570022000.0,13.212199,0.0,25905.47,252692030.0,7530.665,1942731100.0,22567.633,69998.27,6922.1245,782442240.0,25829.205,1734249100.0,1101.6296,203961900.0,6.655005,0.61635435,47.74181,-16.473736,40.47456,-0.72807807
2019-12-06,3157.5933,3579902500.0,13.14061,0.0,25998.445,251783120.0,7639.15,1950761200.0,22713.408,70341.05,6935.5146,768582850.0,25924.139,1723359100.0,1109.0721,201319260.0,6.5915446,0.5900584,42.509106,-9.988697,37.012917,-0.728616
2019-12-13,3172.9395,3581015300.0,13.653359,0.0,26098.148,250369630.0,7733.453,1958833400.0,22804.814,69394.1,6948.9297,757303300.0,25922.227,1714654200.0,1115.3425,198820940.0,6.564369,0.5690282,38.225742,-2.5394993,33.94671,-0.72905654
2019-12-20,3188.9597,3577828400.0,14.490931,0.0,26199.186,248635490.0,7806.725,1968080400.0,22858.992,67941.92,6959.5356,759026700.0,25860.793,1707852400.0,1119.9911,197162620.0,6.5638466,0.54859227,33.433422,5.1585383,31.252924,-0.72941107
2019-12-27,3205.5908,3592168400.0,14.7286415,0.0,26300.93,249846930.0,7866.0415,1996276900.0,22921.285,66489.2,6971.3403,775348350.0,25830.393,1698301400.0,1123.7756,198090450.0,6.569048,0.6295138,28.024511,12.430071,28.901741,-0.729692
2020-01-03,3222.9177,3587044600.0,14.44018,0.0,26404.986,250232830.0,7921.814,2011575900.0,22994.053,64322.08,6989.715,778990460.0,25886.447,1678865500.0,1127.6542,196183170.0,6.593603,0.72310483,18.940979,14.246593,25.369387,-0.7299563
2020-01-10,3240.64,3563541200.0,14.184376,0.0,26510.762,249001330.0,7978.1123,2024591100.0,23051.111,61178.33,7016.4863,758845900.0,26051.588,1653118200.0,1131.8254,189904900.0,6.6434994,0.8148948,21.104624,19.697819,23.813177,-0.7301143
2020-01-17,3258.4749,3536153300.0,14.0258,0.0,26617.393,247592530.0,8038.991,2044708600.0,23068.57,58496.406,7050.5806,725684700.0,26298.182,1629652400.0,1136.2025,182844720.0,6.7042766,0.8101386,36.2408,23.821712,22.471563,-0.7302356
2020-01-24,3276.538,3513874000.0,13.744339,0.0,26726.62,247238450.0,8110.156,2071616400.0,23083.633,57065.094,7090.2812,693512770.0,26605.91,1614862300.0,1140.6625,178065580.0,6.751617,0.7092399,60.149933,26.499088,21.317314,-0.73032784
2020-01-31,3294.7456,3508482800.0,13.607169,0.0,26837.352,249760640.0,8191.6196,2104149900.0,23107.936,56473.0,7132.0107,667129100.0,26887.934,1609891600.0,1144.8828,176665380.0,6.764592,0.63457555,82.443794,18.31669,18.21582,-0.7304447
2020-02-07,3311.9656,3526577700.0,14.466729,0.0,26939.967,256017250.0,8267.163,2133481100.0,23084.896,56936.586,7168.738,649655550.0,26989.662,1623640600.0,1147.4921,180877150.0,6.756956,0.9329756,93.233696,19.626852,17.664446,-0.73048425
2020-02-14,3328.0078,3560322000.0,15.664799,0.0,27032.842,264104620.0,8338.366,2153783000.0,23020.455,58879.227,7196.033,644331000.0,26884.48,1661541200.0,1148.5055,190224450.0,6.743329,1.3694226,93.05468,20.236595,17.19175,-0.7305139
2020-02-21,3343.3462,3598001200.0,16.182514,0.0,27119.857,271257150.0,8415.221,2161975600.0,22964.871,61795.61,7212.3276,648875100.0,26663.219,1711318500.0,1149.1329,201928430.0,6.723474,1.449747,79.41408,20.209295,16.78626,-0.73053586
2020-02-28,3358.072,3634240000.0,16.225426,0.0,27200.316,276015230.0,8497.696,2169023000.0,22913.254,64593.41,7217.4326,660178940.0,26414.74,1758602600.0,1150.278,212613550.0,6.6893435,1.5225271,55.69874,12.578772,14.330492,-0.7305964
2020-03-06,3368.491,3720148700.0,20.145378,0.0,27240.629,288449800.0,8529.282,2200365000.0,22757.186,69010.95,7203.431,697523800.0,26146.363,1799195600.0,1148.4415,231475760.0,6.6712723,4.066705,26.389824,12.578772,14.330492,-0.7305964
2020-03-13,3372.2874,3877409000.0,28.31776,0.0,27221.83,311658300.0,8484.763,2295335700.0,22423.018,75477.445,7161.878,768712060.0,25855.01,1841007400.0,1139.9332,260046510.0,6.6884665,4.9320135,4.6062636,12.578772,14.330492,-0.7305964
2020-03-20,3364.3809,4156124000.0,44.779896,0.0,27101.62,351212670.0,8324.866,2474116900.0,21801.172,86589.86,7072.3066,888989440.0,25475.994,1920010600.0,1117.711,308939520.0,6.730086,5.858512,-8.949465,12.578772,14.330494,-0.7305964
