,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2727.8176,3930517200.0,25.617981,0.0,25459.26,335206100.0,6384.4443,2320646400.0,21252.854,85249.76,6861.2417,866529860.0,26451.588,1728595100.0,932.929,218924580.0,6.5046587,0.2665956,35.987457,35.909184,78.17554,-0.65123093
2019-01-11,2695.5952,3979124000.0,27.14089,0.0,25238.525,339309570.0,6317.7036,2328150300.0,20924.86,86871.44,6820.817,830102800.0,26445.328,1692403800.0,923.0339,216223300.0,6.7404194,0.30882004,31.79146,39.793095,78.912445,-0.65633047
2019-01-18,2662.8643,4011060000.0,25.442122,0.0,25003.422,338707520.0,6263.4224,2330386700.0,20573.941,88144.34,6680.488,754762940.0,26374.443,1667085800.0,913.79895,210814530.0,7.075782,0.48737723,30.228922,43.86208,80.2507,-0.6564029
2019-01-25,2634.101,4024849700.0,22.245985,0.0,24783.955,333732000.0,6242.0312,2323554000.0,20294.521,88393.32,6467.2695,671109100.0,26332.004,1656047700.0,906.81866,205336030.0,7.4005756,0.5366425,32.558098,46.900814,81.560844,-0.6515813
2019-02-01,2612.9238,4020296400.0,19.607916,0.0,24607.293,326749600.0,6263.041,2312396800.0,20140.072,86438.055,6236.4688,600551600.0,26389.64,1656450700.0,903.3934,200415250.0,7.598651,0.46592513,35.788357,46.83474,81.77145,-0.6438442
2019-02-08,2601.6052,4005336000.0,18.04446,0.0,24492.467,320943420.0,6328.056,2302769200.0,20114.982,83147.62,6039.796,557651400.0,26588.686,1668528400.0,904.2862,198465920.0,7.780593,0.37732467,39.80917,48.46642,82.992935,-0.64586294
2019-02-15,2601.361,3981009000.0,17.153557,0.0,24451.5,314843420.0,6435.8022,2291998500.0,20193.332,79831.67,5914.0225,541798700.0,26919.922,1674766300.0,909.82916,199647020.0,7.988057,0.2828329,43.788715,50.42661,84.80195,-0.64927685
2019-02-22,2611.9436,3950674200.0,16.728294,0.0,24485.756,308153200.0,6575.587,2277288200.0,20350.24,77495.18,5875.456,544633700.0,27338.564,1674633100.0,919.57434,202829200.0,8.1885605,0.25102434,46.56826,51.99887,86.79734,-0.6496306
2019-03-01,2632.156,3916240400.0,16.39348,0.0,24591.867,300983040.0,6731.9956,2260321300.0,20570.758,75840.47,5921.172,561216600.0,27789.54,1674144900.0,932.8255,204708510.0,8.301984,0.23047724,45.849113,50.733345,87.75283,-0.6461892
2019-03-08,2659.7295,3884629200.0,16.190115,0.0,24757.41,294036060.0,6888.8257,2247162400.0,20828.906,74560.78,6033.6157,591754300.0,28222.85,1696328100.0,948.4437,205488640.0,8.346394,0.20942271,41.253853,50.7815,89.52323,-0.65102035
2019-03-15,2691.0408,3858207500.0,16.323755,0.0,24957.42,287658340.0,7028.843,2238932000.0,21088.584,73882.34,6189.222,629573600.0,28589.408,1742914000.0,965.0283,206192560.0,8.308263,0.21876262,36.283123,50.069305,91.261505,-0.6553589
2019-03-22,2723.3562,3841498000.0,16.293846,0.0,25168.285,284464100.0,7145.7134,2237741800.0,21303.236,73804.87,6364.6406,673346100.0,28852.889,1782041600.0,981.32196,208813820.0,8.1643,0.26802742,31.559189,48.30173,92.60537,-0.65515924
2019-03-29,2754.853,3832971300.0,16.11695,0.0,25372.299,284895230.0,7242.59,2242356700.0,21466.352,74046.08,6541.742,713578240.0,29027.924,1806565200.0,996.57806,211221630.0,7.893234,0.3501073,26.974686,45.259224,93.15095,-0.6505241
2019-04-05,2783.792,3823756000.0,16.04953,0.0,25555.506,286461660.0,7318.6797,2244839200.0,21553.207,74943.414,6706.1772,742707400.0,29096.389,1820053900.0,1009.6722,211711400.0,7.575829,0.403068,21.544695,41.004616,92.993225,-0.6529108
2019-04-12,2810.263,3806726400.0,15.834685,0.0,25719.033,286911500.0,7381.742,2242993200.0,21593.463,76073.89,6851.19,761265660.0,29124.123,1832121300.0,1020.98627,209600530.0,7.2840366,0.4165965,17.24101,37.911148,93.31986,-0.65517503
2019-04-19,2834.6377,3777851100.0,15.44219,0.0,25864.178,285402720.0,7438.58,2233646000.0,21618.021,76537.89,6974.4126,767928100.0,29172.172,1845416600.0,1030.8855,205560960.0,7.0162926,0.38652083,15.770273,34.807877,93.32246,-0.6534922
2019-04-26,2857.2761,3739576600.0,14.876814,0.0,25995.264,283541000.0,7493.03,2217914000.0,21669.504,75645.89,7076.078,761991900.0,29259.156,1862510500.0,1039.9701,201356180.0,6.7481565,0.3592686,17.522305,31.493885,92.69883,-0.6480621
2019-05-03,2878.634,3697134800.0,14.419427,0.0,26116.273,281853500.0,7549.8193,2196974600.0,21758.805,73701.52,7157.6753,751852000.0,29352.426,1875313500.0,1048.4735,198376770.0,6.526302,0.4001062,20.710112,28.530659,91.469086,-0.64968157
2019-05-10,2898.857,3656580600.0,14.363274,0.0,26227.46,280615400.0,7606.7217,2174092500.0,20567.527,68524.27,7220.35,736145900.0,29428.906,1869353700.0,1056.1746,196400720.0,6.3872104,0.44590187,25.273808,27.541134,90.87043,-0.6516277
2019-05-17,2916.8176,3621532000.0,15.407524,0.0,26321.473,280156300.0,7650.332,2156015900.0,19060.463,63760.965,7263.3745,723970240.0,29409.998,1868146400.0,1061.4651,195586770.0,6.294393,0.44346833,34.50054,27.321539,90.080696,-0.65016645
2019-05-24,2930.557,3593416000.0,16.9266,0.0,26387.002,280543260.0,7662.959,2143961200.0,17874.014,62013.375,7287.521,719180160.0,29225.746,1884479100.0,1063.3374,196356660.0,6.1990767,0.399232,45.893932,27.244705,88.81926,-0.6453699
2019-05-31,2938.9854,3568057000.0,17.803665,0.0,26419.992,280493060.0,7633.875,2133793200.0,17341.693,63256.04,7295.473,721734660.0,28853.535,1911257000.0,1061.5948,197883970.0,6.0439606,0.428681,54.373905,25.824446,86.34389,-0.6387482
2019-06-07,2940.6875,3550619000.0,18.24944,0.0,26413.22,280168740.0,7558.225,2126471200.0,17496.186,66483.96,7289.4575,732711740.0,28330.373,1940683300.0,1056.4187,199358130.0,5.916434,0.50219893,58.061096,27.957102,84.862015,-0.6438704
2019-06-14,2936.3438,3543231700.0,18.256197,0.0,26372.367,279499970.0,7444.999,2123555600.0,18140.3,70147.96,7272.9497,746097200.0,27729.154,1959208400.0,1048.8562,201371020.0,5.837643,0.53442293,60.96288,32.54006,84.095406,-0.6503749
2019-06-21,2929.0032,3537032200.0,17.792099,0.0,26316.178,277433660.0,7325.2485,2119982800.0,19029.174,72797.03,7251.628,754237200.0,27173.8,1967226400.0,1040.9044,201485490.0,5.7955422,0.46702552,62.700317,38.120068,83.80063,-0.6527607
2019-06-28,2922.1958,3534970000.0,17.017424,0.0,26267.125,275295700.0,7232.3135,2117909000.0,19938.447,73953.125,7230.9546,762153100.0,26792.363,1965066500.0,1034.6522,203521780.0,5.7523003,0.40765026,60.80246,43.074055,83.515625,-0.650319
2019-07-05,2918.1987,3538044200.0,16.438475,0.0,26240.547,274178660.0,7184.6255,2122972500.0,20710.914,73379.86,7214.7725,766211400.0,26667.627,1948626300.0,1031.1033,205613000.0,5.7470565,0.38806388,52.44803,48.99399,83.9573,-0.6557141
2019-07-12,2919.1565,3534256600.0,15.769947,0.0,26246.982,272198270.0,7192.897,2118781800.0,21301.904,71254.79,7207.2983,761800450.0,26821.516,1912737000.0,1031.1304,205430380.0,5.8145704,0.36673638,41.134514,56.61293,86.086464,-0.6601512
2019-07-19,2925.8503,3520070700.0,15.127143,0.0,26289.58,269005920.0,7254.3706,2099694700.0,21699.877,68153.97,7209.821,746821600.0,27164.861,1856593300.0,1034.3093,201994580.0,5.908973,0.35747397,32.046616,63.168083,88.79191,-0.6592306
2019-07-26,2937.7268,3494440700.0,14.745643,0.0,26368.133,264667860.0,7355.112,2072025900.0,21909.197,65062.074,7221.535,723270340.0,27598.723,1783521300.0,1039.6803,196436080.0,5.9749546,0.43451974,28.084723,67.34957,91.277824,-0.65330476
2019-08-02,2953.51,3467020800.0,14.513206,0.0,26475.285,260104450.0,7477.854,2043575000.0,21979.162,62258.406,7240.1343,698193200.0,28020.213,1700788700.0,1046.5626,192049520.0,6.04152,0.45655864,28.04887,68.79037,93.52253,-0.6541411
2019-08-09,2970.882,3449317600.0,14.940826,0.0,26595.027,257809540.0,7597.778,2024739700.0,21950.412,60815.965,7263.5874,686955260.0,28308.742,1627668100.0,1053.513,191994160.0,6.1611977,0.5018608,31.844866,69.90353,96.98359,-0.6549403
2019-08-16,2985.9822,3451998500.0,16.63498,0.0,26701.715,258738260.0,7681.547,2021785000.0,21805.395,61586.992,7288.5317,694593200.0,28313.826,1583131500.0,1057.6195,196446290.0,6.2821054,0.47658902,42.838436,69.121765,100.23987,-0.65208644
2019-08-23,2995.9749,3472785400.0,18.864418,0.0,26774.998,261924620.0,7713.8013,2031848800.0,21559.246,64024.957,7300.059,713276800.0,27989.816,1572531300.0,1057.4047,204059090.0,6.351102,0.44714686,57.25512,66.28799,102.653275,-0.6458687
2019-08-30,3000.2627,3498613500.0,19.977419,0.0,26808.957,265311620.0,7699.977,2043787100.0,21267.463,66480.836,7298.1025,732018400.0,27455.037,1589928100.0,1053.543,209703800.0,6.3217,0.470026,68.07944,61.38583,103.73861,-0.638203
2019-09-06,2999.3025,3517068000.0,20.164635,0.0,26806.775,276415170.0,7651.826,2048113000.0,20973.594,68236.7,7282.3774,746774000.0,26832.69,1629218200.0,1047.6301,210837660.0,6.2911506,0.48060346,71.05923,53.424824,102.58789,-0.6309087
2019-09-13,2995.3396,3526624500.0,19.493841,0.0,26782.115,287719330.0,7591.337,2045426400.0,20737.45,68559.85,7257.0503,753716600.0,26265.586,1678133900.0,1042.1412,207902480.0,6.358127,0.45603526,68.728035,45.041767,100.5894,-0.6258087
2019-09-20,2991.4,3534960000.0,18.044275,0.0,26756.059,295402800.0,7540.825,2042419100.0,20636.992,69501.24,7227.7993,760995600.0,25894.912,1720917500.0,1039.1194,205836020.0,6.485818,0.492299,61.86621,35.394737,97.07995,-0.6232792
2019-09-27,2989.6436,3552038400.0,16.511372,0.0,26743.158,298456420.0,7512.611,2043051000.0,20710.082,71715.766,7199.806,774944200.0,25762.418,1752919600.0,1039.46,207139120.0,6.6088114,0.5463476,51.217747,25.044811,92.31377,-0.62329316
2019-10-04,2990.5093,3571000800.0,15.793187,0.0,26747.607,296771600.0,7503.448,2045193600.0,20925.268,74582.45,7176.75,785660200.0,25803.785,1769574400.0,1042.8308,208912530.0,6.7225757,0.5369585,37.36519,14.1534605,86.108635,-0.6252163
2019-10-11,2992.7458,3586978800.0,16.332565,0.0,26762.178,291824670.0,7502.5547,2048432400.0,21191.08,76862.414,7158.747,788673400.0,25931.5,1763551700.0,1047.5664,210468750.0,6.825758,0.5148204,25.15985,4.550243,79.8398,-0.6288787
2019-10-18,2995.019,3592344300.0,17.502153,0.0,26779.172,284629200.0,7504.4307,2048062300.0,21428.906,77508.03,7144.332,788688500.0,26068.807,1746489100.0,1052.3121,211378350.0,6.870644,0.53938246,19.869043,-3.6253781,73.23833,-0.633405
2019-10-25,2997.5876,3584095500.0,17.747229,0.0,26799.773,276497250.0,7515.3545,2041615600.0,21654.111,76781.04,7131.8687,796220500.0,26214.678,1727070700.0,1057.0405,211643180.0,6.8163805,0.601972,22.767204,-9.826635,66.572464,-0.63824266
2019-11-01,3001.1694,3567039000.0,17.025728,0.0,26823.693,269038180.0,7539.468,2029908100.0,21885.908,74937.805,7121.49,806612740.0,26374.36,1702735100.0,1061.746,210579920.0,6.6281934,0.7107814,30.221046,-14.18089,59.48861,-0.64276683
2019-11-08,3006.8293,3551120400.0,15.849234,0.0,26854.447,263329260.0,7584.0513,2017580500.0,22130.348,73136.67,7114.0557,812946900.0,26553.174,1678405200.0,1066.4799,209222080.0,6.389817,0.69818527,38.129677,-15.641761,53.360287,-0.6471226
2019-11-15,3015.684,3548554500.0,14.7940035,0.0,26899.408,259435340.0,7653.1206,2011723500.0,22396.574,72862.45,7111.5615,809195140.0,26785.799,1657485400.0,1071.9822,209399870.0,6.139045,0.6499315,45.24747,-14.7983055,47.653275,-0.65090674
2019-11-22,3028.1294,3553485800.0,14.176317,0.0,26964.104,257059700.0,7742.9434,2011722500.0,22663.416,73779.59,7114.1733,799225900.0,27008.701,1641206800.0,1078.6421,209100260.0,5.891929,0.5840931,48.871655,-11.99527,42.436626,-0.65405077
2019-11-29,3043.876,3562972700.0,14.008001,0.0,27049.553,255521440.0,7843.759,2017129600.0,22891.72,74829.81,7120.5356,785304300.0,27169.824,1627350900.0,1086.0634,207553870.0,5.6340733,0.5227926,47.054585,-8.452249,37.11904,-0.65636605
2019-12-06,3062.4846,3568918500.0,13.983533,0.0,27154.768,253926300.0,7947.4805,2022295600.0,23059.918,75085.55,7130.5303,770292300.0,27250.115,1618454100.0,1093.7198,204650700.0,5.45872,0.5010138,40.53684,-3.2595534,33.023945,-0.6583233
2019-12-13,3082.3787,3570411500.0,14.468681,0.0,27269.088,252098350.0,8039.061,2028673300.0,23177.682,74108.26,7140.9194,757219900.0,27224.746,1612610700.0,1100.2096,202116860.0,5.3850365,0.4821246,34.263165,2.3187454,29.424274,-0.6597705
2019-12-20,3102.5537,3568995800.0,15.242773,0.0,27385.877,250169340.0,8112.815,2036717200.0,23253.867,72667.89,7149.4253,756457300.0,27134.057,1608224900.0,1105.1125,200678320.0,5.3878756,0.4599025,29.26508,7.759437,26.286987,-0.66079426
2019-12-27,3123.0142,3578566700.0,15.489678,0.0,27503.467,250738530.0,8175.5396,2056717600.0,23326.783,71239.53,7159.2305,770725200.0,27077.584,1599251500.0,1109.1796,202245150.0,5.413837,0.57932067,25.425936,12.648125,23.570637,-0.6614812
2020-01-03,3144.1013,3577428500.0,15.237376,0.0,27623.21,250808960.0,8236.108,2072439600.0,23401.135,69033.36,7174.6157,775290050.0,27122.562,1577513100.0,1113.3264,200037330.0,5.49709,0.6961759,21.075453,14.567545,20.081455,-0.66166854
2020-01-10,3165.5771,3563031800.0,14.978776,0.0,27744.361,249727790.0,8297.872,2087537700.0,23457.873,65755.63,7197.0723,757491300.0,27297.613,1548689300.0,1117.7128,192661500.0,5.659967,0.79919153,22.150307,17.88317,18.229658,-0.66195035
2020-01-17,3187.141,3542303700.0,14.806227,0.0,27866.06,248580750.0,8364.847,2107014100.0,23477.994,62903.293,7225.768,725168000.0,27573.639,1524733700.0,1122.2532,184862080.0,5.8487506,0.7613344,34.983448,20.281727,16.646357,-0.6620959
2020-01-24,3209.0464,3522136300.0,14.543194,0.0,27990.254,248314510.0,8441.953,2131516800.0,23492.459,61282.805,7259.3315,691257700.0,27921.607,1512505100.0,1126.8401,180349820.0,5.9988084,0.60608244,58.31005,21.77984,15.293852,-0.6621484
2020-01-31,3231.2632,3511026700.0,14.413108,0.0,28116.178,250373810.0,8528.827,2161058800.0,23511.875,60471.24,7294.9194,661651500.0,28244.291,1511954700.0,1131.1616,179773660.0,6.0437045,0.5140849,81.63157,17.784008,12.141966,-0.66189504
2020-02-07,3252.113,3514540800.0,15.158863,0.0,28233.785,255467470.0,8610.995,2191191800.0,23489.553,60744.816,7326.92,640460400.0,28372.44,1533649400.0,1133.8416,185422640.0,6.043625,0.9691381,93.718994,18.445265,11.445968,-0.66189384
2020-02-14,3271.2122,3531883300.0,16.235079,0.0,28340.582,262164240.0,8690.116,2217359000.0,23428.982,62593.78,7351.657,631713700.0,28263.553,1582965000.0,1134.9365,196217280.0,6.015577,1.5662862,91.59004,18.726538,10.853377,-0.66187125
2020-02-21,3289.362,3557080600.0,16.727518,0.0,28440.164,268352290.0,8774.966,2236049200.0,23371.227,65533.47,7367.7383,634067000.0,28009.688,1642143500.0,1135.6536,208677020.0,5.9582562,1.5895936,75.66496,18.692743,10.34785,-0.6618375
2020-02-28,3306.8743,3586749000.0,16.767076,0.0,28532.045,272871650.0,8864.861,2251755500.0,23313.42,68452.19,7374.8164,644720960.0,27715.59,1693170000.0,1136.852,219113860.0,5.8444686,1.6675575,51.042343,15.29588,7.465928,-0.6615773
2020-03-06,3318.1018,3653947400.0,20.10267,0.0,28581.078,283508860.0,8907.302,2278766600.0,23164.355,73196.875,7366.295,681333440.0,27405.01,1733405600.0,1134.9423,238849090.0,5.7910075,5.724397,24.768742,15.29588,7.465928,-0.6615773
2020-03-13,3319.0945,3775613700.0,27.108324,0.0,28564.322,302378780.0,8880.033,2340897500.0,22856.46,80188.38,7334.917,752685950.0,27081.326,1774907600.0,1126.2969,268878400.0,5.8279057,7.0014863,5.55173,15.29588,7.465928,-0.6615773
2020-03-20,3302.2656,3986085400.0,40.845417,0.0,28434.979,333435400.0,8744.632,2455432700.0,22287.0,92159.625,7263.5137,873629250.0,26678.412,1864818800.0,1103.8064,320365470.0,5.928755,8.864312,-4.315805,15.295879,7.465928,-0.6615773
