,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-11,2834.1633,3797180000.0,26.276812,0.0,24462.35,309574340.0,5800.407,2274108000.0,20188.168,77560.586,6929.4644,866493060.0,25762.297,1605334700.0,900.5694,233108940.0,5.478799,0.36234608,37.481754,31.419956,64.7363,-1.0436981
2019-01-18,2801.8396,3822460200.0,24.334217,0.0,24252.713,308080060.0,5747.6772,2277045800.0,19830.445,78270.51,6754.133,785838700.0,25699.053,1578261500.0,892.0433,226736480.0,5.7872705,0.48834914,37.74025,34.642773,65.95347,-0.8494387
2019-01-25,2773.2112,3830009600.0,21.047497,0.0,24059.926,301315650.0,5730.667,2271579000.0,19552.59,77940.32,6492.5513,698821060.0,25663.965,1563918200.0,885.36755,220544940.0,6.0732846,0.5545353,40.327267,37.07686,67.04036,-0.043355692
2019-02-01,2751.5413,3820836400.0,18.515364,0.0,23909.082,292834180.0,5758.912,2262139000.0,19415.29,75498.016,6221.044,628494660.0,25723.348,1561307000.0,881.8117,215158180.0,6.2353344,0.5364048,41.725895,36.64207,67.25868,0.7743782
2019-02-08,2738.85,3805102000.0,17.081688,0.0,23816.986,286798720.0,5832.156,2254218800.0,19420.83,72165.39,6004.1694,589690100.0,25915.533,1570793700.0,882.1953,213333600.0,6.402345,0.48408747,44.72088,37.715294,68.30892,-1.04311
2019-02-15,2736.2266,3782288000.0,16.194637,0.0,23793.486,281200640.0,5947.9316,2244996900.0,19533.217,69311.02,5882.981,580323260.0,26231.68,1577885400.0,886.927,215079860.0,6.60102,0.40900645,48.070442,38.80506,69.92757,-1.1634246
2019-02-22,2743.4163,3755601200.0,15.669617,0.0,23838.178,275349470.0,6095.0884,2232115700.0,19716.408,67745.625,5871.1973,590001200.0,26629.258,1580037100.0,895.70276,218961580.0,6.7900586,0.36339605,50.13715,39.584038,71.66484,-1.0571593
2019-03-01,2759.4194,3726286300.0,15.159705,0.0,23946.445,269208130.0,6257.599,2216875800.0,19948.646,66806.62,5959.029,612410100.0,27056.56,1581206000.0,907.91174,221045330.0,6.8909354,0.32689852,49.003914,37.59936,72.65502,-0.49909818
2019-03-08,2782.27,3701561900.0,14.792993,0.0,24105.406,263523180.0,6419.268,2204889300.0,20201.814,66054.69,6120.2856,647309200.0,27465.854,1600755600.0,922.51636,221762060.0,6.9334555,0.29357463,45.405674,37.526142,74.142105,-1.030745
2019-03-15,2808.7864,3683215400.0,14.827742,0.0,24290.86,258528130.0,6562.194,2197546000.0,20441.012,65761.66,6323.692,687501200.0,27809.809,1642310500.0,938.2023,222403120.0,6.901657,0.28465688,42.140606,36.83226,75.605156,-1.045205
2019-03-22,2836.669,3674867500.0,14.691973,0.0,24480.904,257348450.0,6681.0947,2197000200.0,20622.887,65904.78,6540.439,731845440.0,28052.8,1680657900.0,953.7371,225337620.0,6.7715716,0.31092328,38.78558,35.33853,76.6772,-0.85187703
2019-03-29,2864.4868,3674217500.0,14.438798,0.0,24660.102,260169260.0,6779.2925,2202259000.0,20746.287,66184.34,6749.689,770589060.0,28210.719,1707736200.0,968.3255,227906770.0,6.5238914,0.37197602,34.927757,32.866108,76.99584,-0.08001747
2019-04-05,2890.714,3670509300.0,14.352147,0.0,24816.936,263502100.0,6855.6875,2205662700.0,20792.998,67026.32,6935.838,796233000.0,28265.057,1724403100.0,980.92224,228177980.0,6.242682,0.42692372,29.700274,28.92928,76.98472,-0.99114555
2019-04-12,2915.474,3656306000.0,14.111056,0.0,24954.268,264449600.0,6918.7627,2204783900.0,20799.334,67952.516,7093.333,810266500.0,28281.83,1737873900.0,991.7255,225493800.0,5.987864,0.45915416,26.442316,26.52666,77.20764,-1.0312945
2019-04-19,2939.053,3628770800.0,13.686388,0.0,25074.635,262262080.0,6974.779,2196803000.0,20801.686,68056.84,7221.7056,811999000.0,28320.576,1751062300.0,1001.05884,220774190.0,5.749629,0.45755157,25.876083,24.20262,77.12337,-0.86033154
2019-04-26,2961.6245,3591356000.0,13.081866,0.0,25182.938,259460460.0,7027.33,2182168600.0,20845.0,66802.125,7323.119,801236350.0,28398.01,1766963000.0,1009.4902,216107520.0,5.50353,0.44696212,27.482044,21.811123,76.44832,-0.12809134
2019-05-03,2983.4202,3551240400.0,12.606386,0.0,25283.229,256888940.0,7080.7485,2162461000.0,20938.65,64746.21,7400.7256,787483140.0,28479.78,1779462300.0,1017.31104,213022560.0,5.301175,0.47485816,29.568857,19.381783,75.53097,-0.93772894
2019-05-10,3004.3992,3514418700.0,12.562438,0.0,25375.709,254994130.0,7133.0474,2140197200.0,19823.006,59606.56,7456.731,769261060.0,28543.074,1776031500.0,1024.399,211128460.0,5.173654,0.51076794,33.822456,19.052305,74.94811,-1.0130979
2019-05-17,3023.289,3483578600.0,13.706278,0.0,25453.242,254202000.0,7171.871,2122185900.0,18372.5,55630.73,7490.418,756254300.0,28510.541,1774486500.0,1029.4141,210549600.0,5.0828023,0.5175597,42.136665,19.496367,74.17363,-0.85317904
2019-05-24,3038.255,3460519000.0,15.277056,0.0,25505.275,254428460.0,7179.37,2110124900.0,17241.557,55169.22,7502.9478,752224060.0,28316.775,1787350300.0,1031.371,211730460.0,4.98461,0.49053958,51.03194,20.16503,72.94737,-0.16943404
2019-05-31,3048.3064,3438493400.0,16.09011,0.0,25528.342,254057010.0,7145.9985,2100022700.0,16793.71,57468.094,7498.1196,756552600.0,27945.514,1810340000.0,1029.97,213640820.0,4.8279757,0.50303406,56.370502,19.311216,70.842064,0.5912557
2019-06-07,3052.1943,3423772700.0,16.506668,0.0,25516.064,253287680.0,7067.1924,2092857600.0,17072.496,61079.68,7478.802,769911000.0,27438.375,1837353100.0,1025.309,215342980.0,4.7090154,0.5498307,59.436325,21.544065,69.53271,-1.0609039
2019-06-14,3050.655,3419634400.0,16.520384,0.0,25474.326,252064740.0,6951.3315,2090293600.0,17848.506,64377.305,7449.5493,785351040.0,26868.34,1857163400.0,1018.27203,217599490.0,4.639431,0.57925314,62.750206,25.541918,68.9169,-1.1438639
2019-06-21,3046.434,3414477800.0,16.072193,0.0,25420.918,249215060.0,6829.42,2087362000.0,18821.562,66145.68,7417.744,794379600.0,26352.373,1867973100.0,1010.62573,217522770.0,4.6015,0.541921,64.29919,30.326616,68.68405,-1.0467387
2019-06-28,3042.6448,3413359900.0,15.315747,0.0,25376.605,246492750.0,6733.753,2086145800.0,19728.299,66347.49,7390.0464,802708700.0,26007.732,1869083400.0,1004.3215,219802020.0,4.55858,0.49507934,61.727066,34.61825,68.3875,-0.47658867
2019-07-05,3041.1943,3416202800.0,14.785017,0.0,25354.863,245297540.0,6680.8867,2091160600.0,20409.586,65055.473,7370.6147,806523800.0,25907.918,1856272400.0,1000.45184,222050380.0,4.554783,0.46679118,53.09062,38.67323,69.04548,-1.045399
2019-07-12,3043.8125,3409510400.0,14.10737,0.0,25364.312,243150580.0,6682.2065,2087545200.0,20851.422,62636.684,7364.2036,801082430.0,26071.152,1824634200.0,999.9101,221572580.0,4.6186295,0.4385578,44.446987,44.126305,71.02634,-1.0397965
2019-07-19,3051.0554,3391927000.0,13.427822,0.0,25406.621,239583100.0,6735.808,2070259600.0,21083.678,59724.46,7371.412,784474430.0,26411.152,1773351800.0,1002.4572,217399870.0,4.7026296,0.41978613,38.679295,48.616787,73.42013,-0.839918
2019-07-26,3062.3643,3361649000.0,13.015523,0.0,25480.537,234893000.0,6829.223,2043589600.0,21144.975,57247.914,7390.228,759237440.0,26835.168,1704331100.0,1007.2662,211013060.0,4.756152,0.463147,36.397243,51.26553,75.49741,-0.0027807136
2019-08-02,3076.7385,3333330000.0,12.733961,0.0,25578.436,230144880.0,6945.5015,2016301300.0,21105.967,55251.9,7416.9194,733320300.0,27245.715,1624082400.0,1013.6446,206259020.0,4.8146973,0.48589477,35.933792,51.06123,77.75173,-0.99141073
2019-08-09,3092.2725,3317244400.0,13.173364,0.0,25685.088,228423660.0,7060.271,1997279700.0,21015.082,54692.79,7448.501,723128060.0,27526.094,1549539100.0,1020.265,206672540.0,4.9256935,0.5268187,39.463898,51.31985,80.77501,-1.0305151
2019-08-16,3105.6135,3323604700.0,14.981506,0.0,25776.92,230604480.0,7141.05,1993170800.0,20850.383,56227.34,7483.3647,733574200.0,27530.035,1498991200.0,1024.5243,212217740.0,5.03482,0.5250767,48.992783,50.142326,83.5476,-0.86228824
2019-08-23,3114.4268,3347883800.0,17.28551,0.0,25836.127,235094400.0,7173.4775,2002047400.0,20616.133,58976.5,7494.6514,755373600.0,27217.783,1480327800.0,1024.878,221158020.0,5.092805,0.51314133,59.883144,47.450882,85.49061,-0.1335805
2019-08-30,3118.4285,3374494200.0,18.323671,0.0,25858.846,239102720.0,7162.9604,2013497100.0,20358.027,61133.188,7487.77,776222600.0,26710.338,1490437000.0,1021.6738,227330640.0,5.0598817,0.5298829,66.67777,43.214542,86.206116,0.6614243
2019-09-06,3118.1375,3390024000.0,18.4785,0.0,25849.48,252345840.0,7120.2466,2018421500.0,20112.363,62249.26,7463.4614,791683300.0,26126.14,1524290200.0,1016.2603,228021980.0,5.038037,0.54145426,68.56264,36.019302,85.2364,0.29706874
2019-09-13,3115.5957,3395340000.0,17.819979,0.0,25821.727,264598770.0,7065.668,2016925400.0,19932.518,61861.562,7428.2144,797929540.0,25597.797,1571388700.0,1010.87524,224110830.0,5.1116285,0.5292097,67.62545,29.289152,83.2221,-0.34310192
2019-09-20,3113.3967,3400038700.0,16.382452,0.0,25795.428,271103800.0,7020.3457,2014585300.0,19891.436,62481.594,7390.112,804294100.0,25254.152,1616140400.0,1007.5231,221590050.0,5.23441,0.5519592,63.123188,21.463474,79.943726,-0.71536344
2019-09-27,3113.2434,3415308300.0,14.889071,0.0,25783.54,271396060.0,6995.417,2015041000.0,20021.742,64569.98,7355.867,817915460.0,25130.22,1652303000.0,1007.2444,223196500.0,5.3436594,0.59210324,54.971382,12.982828,75.63897,-0.8764975
2019-10-04,3115.243,3431961900.0,14.269094,0.0,25788.906,266277260.0,6987.229,2016609000.0,20283.047,67179.96,7329.7695,827961540.0,25164.254,1673885200.0,1009.9385,225250770.0,5.444336,0.59565955,43.38414,3.700239,70.36025,-0.9203632
2019-10-11,3118.076,3445109500.0,14.932862,0.0,25803.723,258294880.0,6985.4355,2019275600.0,20572.027,68948.7,7311.013,829690100.0,25275.91,1674058200.0,1014.2236,226987600.0,5.535999,0.5845162,34.743584,-4.0450296,64.852165,-0.91229564
2019-10-18,3120.5925,3446345000.0,16.133684,0.0,25820.234,249042000.0,6984.674,2018574300.0,20802.775,68980.36,7296.943,828446340.0,25396.166,1661592200.0,1018.7879,227931400.0,5.572521,0.5985972,31.825216,-10.402351,59.10272,-0.8891499
2019-10-25,3123.198,3434169300.0,16.216562,0.0,25839.436,240058580.0,6991.7646,2012245900.0,20995.205,67866.35,7284.9717,835866750.0,25528.268,1643501200.0,1023.39276,228127410.0,5.517617,0.6412387,34.0601,-14.7447815,53.33063,-0.86584604
2019-11-01,3126.6392,3414995000.0,15.318055,0.0,25860.998,233005230.0,7011.7925,2001049900.0,21181.662,65966.945,7275.351,846618240.0,25678.441,1619311600.0,1027.942,226799790.0,5.339911,0.72272503,38.257645,-17.390657,47.414677,-0.8411886
2019-11-08,3131.9756,3399613000.0,14.042584,0.0,25888.268,228754600.0,7051.7817,1988857300.0,21379.92,64504.875,7269.112,852939300.0,25852.287,1593763300.0,1032.4453,225235950.0,5.128235,0.7356337,43.032406,-16.672821,42.11726,-0.81814796
2019-11-15,3140.1934,3400494600.0,12.971352,0.0,25928.049,226880180.0,7116.3867,1982592900.0,21606.406,64845.98,7268.989,848302000.0,26082.127,1570767000.0,1037.525,225562400.0,4.909925,0.7135624,47.99885,-13.59678,37.19112,-0.79338866
2019-11-22,3151.6045,3408693000.0,12.376601,0.0,25985.271,226609120.0,7202.2705,1981919600.0,21840.904,66225.97,7274.974,837199200.0,26303.207,1552013200.0,1043.5867,225260690.0,4.693303,0.666241,50.642635,-8.640117,32.69388,-0.77004665
2019-11-29,3165.9248,3420595200.0,12.221048,0.0,26060.537,226805100.0,7299.916,1986722000.0,22040.77,67363.33,7285.0327,822302400.0,26463.223,1536387800.0,1050.3746,223492720.0,4.460565,0.6102174,49.286667,-3.5826154,28.288366,-0.7500842
2019-12-06,3182.7825,3426939000.0,12.157905,0.0,26152.621,226298370.0,7401.7827,1991716200.0,22187.812,67422.234,7299.039,806851200.0,26543.22,1526011600.0,1057.444,220199710.0,4.308531,0.5744529,45.01481,3.2415817,24.752554,-0.74063486
2019-12-13,3200.758,3427872500.0,12.63946,0.0,26251.455,224981650.0,7493.3657,1997843500.0,22278.428,66165.86,7312.585,794030460.0,26518.26,1518587300.0,1063.5765,217455740.0,4.246786,0.54340607,41.58981,9.909254,21.654415,-0.7386059
2019-12-20,3219.0715,3425899300.0,13.408111,0.0,26351.111,223180530.0,7568.786,2005685500.0,22330.555,64666.043,7322.738,794954600.0,26428.727,1513471500.0,1068.2754,216029230.0,4.247288,0.5135505,38.48873,15.829046,18.967772,-0.74155957
2019-12-27,3237.8726,3436704500.0,13.576949,0.0,26450.438,224223790.0,7633.888,2024619100.0,22386.643,63394.387,7334.3354,812116500.0,26371.836,1505330300.0,1072.086,218107020.0,4.2615285,0.5815789,35.18149,20.592001,16.658411,-0.74666417
2020-01-03,3257.4863,3434170000.0,13.256213,0.0,26551.014,224259500.0,7696.853,2039902300.0,22452.854,61378.617,7353.3496,817962000.0,26411.652,1486225700.0,1075.8218,215528740.0,4.3317857,0.6726402,30.083593,21.476137,13.956486,-0.75028104
2020-01-10,3277.7,3417682400.0,13.001793,0.0,26652.383,222601140.0,7760.148,2054515100.0,22507.146,58381.902,7381.395,798969200.0,26575.148,1459965600.0,1079.7249,207042370.0,4.4765606,0.770682,32.786705,24.060915,12.392465,-0.7548167
2020-01-17,3298.209,3396419600.0,12.860523,0.0,26753.883,220830750.0,7826.8,2073185700.0,22525.92,56097.89,7416.8813,764445000.0,26834.248,1436168200.0,1083.782,198388720.0,4.641468,0.783051,45.311615,25.387184,11.073803,-0.7580037
2020-01-24,3319.2053,3377078000.0,12.602844,0.0,26857.36,220223150.0,7901.8926,2096214700.0,22539.271,55169.06,7457.7754,728981100.0,27162.182,1422044000.0,1087.9153,193723710.0,4.7677183,0.6982104,63.356007,25.610981,9.966531,-0.7599991
2020-01-31,3340.594,3368678400.0,12.485591,0.0,26962.072,222485580.0,7985.7085,2123786800.0,22558.812,54879.645,7500.155,699144000.0,27464.096,1418890400.0,1091.8529,193581400.0,4.796056,0.6244088,78.31168,20.146666,7.717332,-0.7589592
2020-02-07,3360.82,3376946200.0,13.328756,0.0,27058.848,228252780.0,8064.4736,2152832500.0,22536.004,55483.543,7536.4043,679079500.0,27574.22,1436199700.0,1094.4082,200569170.0,4.795597,0.90012944,84.31955,20.134245,7.1503954,-0.7596817
2020-02-14,3379.5813,3398399700.0,14.458407,0.0,27145.7,235468030.0,8140.1875,2178013000.0,22473.457,57460.51,7562.214,672621950.0,27455.799,1479611600.0,1095.4875,213236940.0,4.77587,1.3424213,81.233406,19.697044,6.6786585,-0.75993097
2020-02-21,3397.6353,3425663000.0,14.899619,0.0,27226.21,241403230.0,8221.371,2195716900.0,22415.025,60179.83,7576.4487,677734000.0,27204.56,1535375700.0,1096.06,227326910.0,4.729825,1.4896077,69.159966,18.964294,6.286379,-0.75983256
2020-02-28,3415.205,3455180500.0,14.900146,0.0,27300.078,244853710.0,8307.532,2210143500.0,22359.898,62493.375,7579.3228,690912700.0,26922.371,1587249200.0,1096.9481,238500580.0,4.6280093,1.6193275,51.32135,14.418423,4.2991605,-0.75710404
2020-03-06,3427.0833,3524355800.0,18.666277,0.0,27335.375,256148940.0,8349.818,2234274300.0,22214.318,66677.19,7562.185,731053000.0,26627.885,1630268500.0,1095.2837,260929280.0,4.5913167,4.151635,32.392788,14.418423,4.2991605,-0.75710404
2020-03-13,3429.9272,3650281500.0,26.259752,0.0,27312.293,277845540.0,8327.107,2290777900.0,21908.256,72974.99,7516.2217,807525100.0,26321.05,1673039100.0,1087.7698,295274780.0,4.6365194,5.6585746,19.161367,14.418423,4.2991605,-0.75710404
2020-03-20,3417.084,3870782500.0,41.0435,0.0,27189.11,315267040.0,8202.941,2396588800.0,21342.592,84272.42,7419.382,936997000.0,25937.17,1754832500.0,1068.1422,355949470.0,4.731844,7.304995,12.157943,14.418422,4.2991614,-0.757104
