,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2831.987,4015388700.0,25.85461,0.0,24076.775,316782900.0,5852.174,2124191900.0,20400.084,73449.44,6784.226,894030660.0,25459.846,1918219900.0,958.6803,209428850.0,2.9857616,0.27854776,28.980156,17.826002,52.33322,-1.0645739
2019-01-11,2800.4114,4059496400.0,27.374235,0.0,23898.238,320447800.0,5787.912,2131452700.0,20117.438,74574.28,6741.2886,842189800.0,25437.07,1880833400.0,948.2501,207636940.0,3.038543,0.32024735,28.09393,19.355408,52.757717,-1.1429992
2019-01-18,2768.3386,4080669400.0,25.589188,0.0,23712.326,318236220.0,5738.926,2133128200.0,19810.38,75304.97,6560.4565,746412600.0,25367.094,1852148500.0,938.7803,203267500.0,3.1313274,0.50495696,28.073006,21.20334,53.508343,-0.9258466
2019-01-25,2739.9531,4080666000.0,22.301498,0.0,23544.615,310939900.0,5723.906,2125279500.0,19504.441,75049.81,6295.4546,654611200.0,25336.473,1835478700.0,932.0821,198505860.0,3.2355683,0.57717603,28.426933,22.801422,54.309822,-0.3563894
2019-02-01,2718.6697,4061781500.0,19.629831,0.0,23416.307,301753800.0,5752.161,2113423200.0,19226.477,72704.18,6030.043,591748030.0,25405.576,1830100000.0,929.4911,193992600.0,3.3137512,0.51655644,28.3671,23.099232,53.971596,0.18607159
2019-02-08,2706.6345,4038034700.0,18.057953,0.0,23340.744,294536700.0,5823.3066,2103883500.0,19000.195,69459.58,5830.8965,569471740.0,25606.295,1836828000.0,931.64246,191861220.0,3.3667936,0.41916436,28.870106,23.68467,54.71244,-1.004168
2019-02-15,2705.091,4008117000.0,17.14409,0.0,23325.633,287768860.0,5935.2573,2093408900.0,18836.46,66677.55,5735.6245,578132200.0,25923.617,1841292900.0,938.6676,192524030.0,3.424793,0.30866718,29.748833,24.318806,55.68785,-1.0954503
2019-02-22,2713.9775,3975782100.0,16.695812,0.0,23369.578,280926620.0,6078.54,2079057800.0,18744.88,65156.695,5750.3613,600929500.0,26313.02,1841492700.0,949.80176,195204160.0,3.4912994,0.26030314,30.368515,24.923903,56.800606,-0.8914621
2019-03-01,2732.289,3942062800.0,16.32765,0.0,23468.44,274043140.0,6238.5547,2062646500.0,18734.766,64224.535,5856.9434,630325500.0,26723.564,1841540000.0,964.1281,197144140.0,3.5445015,0.23266852,30.090311,24.464909,56.614346,-0.36614728
2019-03-08,2757.9875,3915872000.0,16.098345,0.0,23610.312,267825150.0,6400.188,2050616600.0,18805.232,63440.125,6023.127,668139500.0,27111.967,1861105800.0,980.30774,198262930.0,3.57409,0.209713,29.578388,24.476954,57.7543,-1.0449641
2019-03-15,2787.672,3898848500.0,16.225233,0.0,23772.75,262492780.0,6545.7637,2043983000.0,18947.352,63086.855,6215.8,706638340.0,27434.457,1903229300.0,996.8139,199291060.0,3.5804474,0.21918932,29.028708,24.103943,58.86799,-1.1137621
2019-03-22,2818.8066,3894756900.0,16.158587,0.0,23937.15,260921340.0,6669.6294,2044837900.0,19142.877,63165.656,6408.13,747204400.0,27660.115,1941578400.0,1012.4001,201803100.0,3.55912,0.27270672,28.137106,23.256674,59.826576,-0.8827165
2019-03-29,2849.5647,3899967500.0,15.938257,0.0,24091.129,263396670.0,6773.31,2051639400.0,19371.156,63390.58,6583.8823,778863940.0,27807.924,1969019600.0,1026.538,204220220.0,3.5025423,0.3647845,26.639368,21.82792,60.43728,-0.32603845
2019-04-05,2878.175,3899989500.0,15.84588,0.0,24225.254,266871760.0,6854.7305,2055627600.0,19605.71,64199.766,6732.7153,794872600.0,27858.152,1986795100.0,1038.1539,205015860.0,3.4163873,0.43163687,24.42007,19.699963,59.947094,-1.0088266
2019-04-12,2904.6106,3885506600.0,15.595089,0.0,24344.053,268591680.0,6921.3555,2054593200.0,19833.95,65118.27,6853.8003,799927100.0,27879.96,2002112900.0,1048.0193,203436020.0,3.3315659,0.4544515,22.595736,18.075323,60.41778,-1.0759861
2019-04-19,2929.029,3853798100.0,15.163524,0.0,24449.432,267598600.0,6978.3076,2045475300.0,20045.443,65235.23,6950.1094,793981760.0,27928.74,2017430700.0,1056.7489,199972740.0,3.2547812,0.42626953,21.442226,16.554535,60.73606,-0.8391646
2019-04-26,2951.6292,3810115300.0,14.558823,0.0,24545.54,266009260.0,7028.8975,2029626200.0,20238.477,64000.82,7025.8203,777240900.0,28014.748,2035575900.0,1065.0923,195981810.0,3.1805496,0.3933511,20.749514,15.084282,60.76495,-0.29706854
2019-05-03,2972.7732,3764408800.0,14.083315,0.0,24635.346,264467020.0,7077.212,2008655700.0,20417.988,61957.5,7084.8022,761814400.0,28100.18,2049926300.0,1073.2157,192894560.0,3.1070566,0.42742646,20.120035,13.714571,59.685894,-0.984452
2019-05-10,2992.58,3724224000.0,14.039914,0.0,24718.094,263434100.0,7122.223,1985939200.0,20232.174,56777.77,7128.964,743768200.0,28164.137,2047715600.0,1080.693,190656210.0,3.0543327,0.4748528,21.049442,13.292539,59.678596,-1.0461495
2019-05-17,3010.1165,3692296000.0,15.16515,0.0,24786.277,263359920.0,7154.116,1968718000.0,19748.453,52756.664,7156.891,734741400.0,28129.031,2047761400.0,1085.4333,189448860.0,3.0187097,0.477255,23.568796,13.373504,59.56658,-0.8019029
2019-05-24,3023.621,3670487600.0,16.74649,0.0,24830.158,264131940.0,7157.122,1958141000.0,19107.846,52267.785,7169.205,736908700.0,27933.357,2062492000.0,1086.3857,189753330.0,2.9877248,0.4328143,26.56045,13.653382,59.224514,-0.27394807
2019-05-31,3032.1953,3649121000.0,17.617012,0.0,24847.994,264358260.0,7123.274,1949494100.0,18463.39,54529.785,7168.8936,747583700.0,27565.951,2086714600.0,1083.552,190908270.0,2.9432592,0.4553285,28.808634,13.42948,57.584023,0.17268914
2019-06-07,3034.5107,3636288000.0,18.056305,0.0,24834.037,264135140.0,7048.118,1943803600.0,17930.113,58074.523,7157.9165,766690750.0,27071.768,2114311700.0,1077.3641,192258270.0,2.894304,0.5287087,31.598564,14.263419,57.02828,-1.0673374
2019-06-14,3031.1035,3636302800.0,18.053394,0.0,24795.338,263387000.0,6938.105,1942738200.0,17571.994,61285.734,7139.7656,784621700.0,26522.996,2134372000.0,1069.1906,194199980.0,2.8571043,0.5683586,34.84332,16.118483,56.727474,-1.1694192
2019-06-21,3024.7651,3633416000.0,17.569912,0.0,24749.318,261048450.0,6820.5195,1940705500.0,17421.545,62981.9,7120.6567,791982300.0,26036.098,2145662000.0,1061.3722,194619120.0,2.8355622,0.5055307,37.463768,18.655598,56.655018,-0.9930645
2019-06-28,3018.6426,3634843600.0,16.774746,0.0,24714.387,258677010.0,6723.8135,1940164500.0,17475.775,63150.84,7105.982,798503360.0,25723.037,2147573200.0,1056.1427,196529120.0,2.8205543,0.43840218,38.441154,21.163704,56.619835,-0.44569388
2019-07-05,3014.6985,3640326700.0,16.202377,0.0,24700.723,257626340.0,6662.6416,1946871900.0,17703.58,61867.363,7098.7026,799592260.0,25648.824,2135487100.0,1054.261,198483420.0,2.8069458,0.40910783,37.233692,23.647186,56.23918,-1.0745603
2019-07-12,3015.015,3632127200.0,15.522875,0.0,24714.768,255675780.0,6649.1123,1943240000.0,18069.895,59477.754,7102.4185,789956030.0,25823.572,2104358700.0,1056.3365,198573600.0,2.8139982,0.38374043,35.663116,27.032017,57.23313,-1.1519965
2019-07-19,3020.4644,3609615000.0,14.867669,0.0,24756.82,252351260.0,6683.7017,1924004000.0,18529.006,56591.098,7116.8965,768495200.0,26154.496,2053787500.0,1061.4524,195806670.0,2.835575,0.37297183,34.311806,30.339832,58.57614,-0.9358405
2019-07-26,3030.7495,3570861800.0,14.488235,0.0,24825.475,247882660.0,6757.5205,1895901300.0,19028.822,54120.934,7139.711,739527400.0,26551.588,1985468700.0,1068.2495,190885230.0,2.856894,0.45129094,33.001198,32.82837,59.91432,-0.36023772
2019-08-02,3044.7917,3536563000.0,14.251821,0.0,24913.293,243268530.0,6856.099,1867796100.0,19527.545,52094.816,7167.243,713219900.0,26924.705,1905761300.0,1075.9567,186746910.0,2.8678997,0.48520887,31.2882,33.792404,60.135654,-1.0007876
2019-08-09,3060.5256,3519416800.0,14.715006,0.0,25005.996,241416660.0,6957.5938,1850158300.0,19984.705,51480.88,7197.071,709086460.0,27165.627,1830962200.0,1082.9802,186052060.0,2.894026,0.5376249,31.122639,34.470867,61.996895,-1.0643432
2019-08-16,3074.5068,3531502300.0,16.503677,0.0,25082.006,243320850.0,7032.494,1849366800.0,20356.992,52944.16,7224.0913,729159360.0,27135.76,1778588800.0,1086.0302,189340850.0,2.9278507,0.5191061,32.67015,34.15322,63.83773,-0.82292396
2019-08-23,3084.221,3565269000.0,18.799541,0.0,25127.146,247636620.0,7067.143,1862039900.0,20616.918,55613.066,7231.7,758392450.0,26806.818,1756418000.0,1083.8999,195791250.0,2.9550855,0.48827967,34.725822,32.732643,65.36063,-0.28046212
2019-08-30,3089.0505,3599471400.0,19.886175,0.0,25140.738,251769810.0,7064.806,1875970800.0,20756.615,57693.918,7222.554,780823700.0,26307.326,1761742700.0,1078.0487,201192770.0,2.9599545,0.5065042,35.95722,30.16066,66.29916,0.18820766
2019-09-06,3089.2183,3616972500.0,20.040192,0.0,25128.203,264890500.0,7033.18,1881226100.0,20781.164,58759.633,7198.3486,793671230.0,25750.121,1790447700.0,1070.7239,202948580.0,2.944145,0.5179649,37.067368,25.99219,65.250916,0.2866373
2019-09-13,3086.5466,3620458800.0,19.330885,0.0,25102.787,277546300.0,6988.716,1878867200.0,20712.51,58359.887,7166.0073,794497150.0,25261.186,1833097100.0,1064.9011,201045980.0,2.9520924,0.49495625,37.99336,21.5615,64.8189,0.15570232
2019-09-20,3083.6204,3623448600.0,17.827938,0.0,25082.342,284930270.0,6949.5884,1876107600.0,20590.137,59008.91,7133.1016,797732100.0,24961.256,1874358700.0,1062.678,199342560.0,2.9849558,0.5283702,38.06675,16.563192,63.590908,0.010299703
2019-09-27,3082.2942,3640599300.0,16.263964,0.0,25076.488,286258270.0,6925.6177,1877065500.0,20457.943,61160.44,7105.373,811919700.0,24873.184,1908641200.0,1064.5867,200213300.0,3.0266078,0.5851517,36.766396,11.409269,61.678562,-0.08062984
2019-10-04,3083.0093,3659052500.0,15.575841,0.0,25085.545,282037700.0,6914.258,1879374000.0,20350.389,63843.766,7085.923,820930750.0,24925.809,1929706100.0,1069.6892,201552430.0,3.0612042,0.58195364,33.9286,6.3210373,58.302822,-0.1255706
2019-10-11,3084.7856,3672496000.0,16.1965,0.0,25100.77,274540770.0,6907.5215,1882694000.0,20281.402,65677.31,7073.0107,819581500.0,25038.377,1930654600.0,1075.6284,202832260.0,3.0945709,0.5591387,31.549736,2.218453,55.575535,-0.14478555
2019-10-18,3086.529,3670255600.0,17.428122,0.0,25115.441,265306720.0,6901.2905,1882006700.0,20251.996,65753.695,7063.456,816373440.0,25146.545,1920450400.0,1080.8068,203616420.0,3.1167843,0.57903135,30.204208,-0.8464705,52.58903,-0.1540743
2019-10-25,3088.5867,3651477000.0,17.639166,0.0,25132.121,255909660.0,6902.3223,1874943000.0,20267.787,64662.043,7054.672,826071550.0,25261.807,1904958700.0,1085.4927,203922200.0,3.115648,0.6410285,29.518011,-2.693761,49.47241,-0.1616305
2019-11-01,3091.6636,3625433600.0,16.848711,0.0,25150.682,248074610.0,6915.9346,1862640800.0,20337.111,62769.273,7046.995,839148540.0,25394.938,1882993800.0,1089.8951,203086320.0,3.0781426,0.75389016,28.781792,-3.4935997,45.341694,-0.17065023
2019-11-08,3096.65,3606286600.0,15.609871,0.0,25174.727,242828660.0,6948.1836,1849978400.0,20459.324,61300.676,7041.8,845190140.0,25551.93,1859082400.0,1094.2593,201891980.0,3.0159373,0.75225127,28.584383,-2.936195,42.355667,-0.1803213
2019-11-15,3104.564,3609519400.0,14.519,0.0,25210.824,239977980.0,7003.6514,1844453800.0,20636.682,61625.91,7041.8154,837044540.0,25767.46,1836998800.0,1099.5759,201875100.0,2.946102,0.7029157,28.814268,-1.464975,39.46904,-0.19022264
2019-11-22,3115.7507,3621889500.0,13.89052,0.0,25262.91,238927680.0,7079.508,1845136500.0,20861.064,62978.0,7046.965,822745540.0,25973.004,1818285600.0,1106.2821,201530420.0,2.8780031,0.6289445,28.861675,0.63507134,36.721077,-0.19948964
2019-11-29,3129.9568,3638127000.0,13.722824,0.0,25330.676,238670510.0,7167.1943,1851442400.0,21116.848,64075.04,7055.2183,806044700.0,26118.676,1802016600.0,1113.764,200181860.0,2.8081596,0.55708766,28.186169,2.7795026,33.13733,-0.20811543
2019-12-06,3146.8257,3646036200.0,13.686206,0.0,25412.654,238075180.0,7260.081,1857226100.0,21458.496,64084.05,7066.57,790577600.0,26188.719,1790633500.0,1121.3383,197664130.0,2.748712,0.5264619,27.536978,5.3055973,30.823967,-0.2148169
2019-12-13,3165.016,3646492700.0,14.194384,0.0,25498.633,236937040.0,7345.197,1864026100.0,21724.004,62796.402,7076.791,779681600.0,26160.049,1781458600.0,1127.2916,195308980.0,2.7147949,0.505452,27.130344,7.668074,28.677853,-0.22031002
2019-12-20,3183.6477,3643346200.0,14.992169,0.0,25584.176,235461800.0,7416.8223,1872395300.0,21964.654,61293.14,7083.543,786507650.0,26075.223,1774474100.0,1131.3695,193812670.0,2.7064369,0.48434472,26.592644,9.70011,26.696775,-0.22474967
2019-12-27,3202.6592,3657166300.0,15.207762,0.0,25669.25,236714740.0,7479.26,1893297300.0,22177.514,60044.973,7092.0195,811411000.0,26031.252,1764573800.0,1134.7375,194887780.0,2.710372,0.60449916,25.566256,11.304545,24.874676,-0.22831397
2020-01-03,3222.3171,3652883000.0,14.910909,0.0,25755.848,237155920.0,7539.137,1908971300.0,22362.084,58058.367,7107.963,816481100.0,26085.918,1743906400.0,1138.5685,193131860.0,2.7193496,0.7372908,23.822184,11.73647,21.451399,-0.23200691
2020-01-10,3242.2688,3630838500.0,14.637685,0.0,25843.146,236025920.0,7597.814,1923631500.0,22514.135,55073.688,7132.5513,788913340.0,26259.86,1716654800.0,1142.9258,186984800.0,2.7507586,0.8570438,24.875944,12.587094,20.098286,-0.23405941
2020-01-17,3262.1887,3604116200.0,14.463304,0.0,25930.406,234711060.0,7657.252,1942752900.0,22624.441,52796.89,7163.836,746104060.0,26519.424,1692034600.0,1147.5656,180109460.0,2.7972693,0.8325737,28.99058,13.050392,18.861544,-0.23570122
2020-01-24,3282.2927,3581257000.0,14.187963,0.0,26019.598,234393020.0,7722.218,1966743000.0,22698.795,51878.184,7199.595,707858240.0,26838.195,1676978400.0,1152.2637,175553330.0,2.8419902,0.6741488,34.453007,13.185983,17.732645,-0.23701651
2020-01-31,3302.5635,3573512000.0,14.061104,0.0,26109.592,236754670.0,7793.4287,1995536100.0,22743.223,51589.06,7236.0645,680050560.0,27121.803,1672617200.0,1156.5842,174432540.0,2.8634832,0.56204087,39.050686,11.7018,13.61773,-0.23902783
2020-02-07,3321.5266,3587579000.0,14.875159,0.0,26190.871,242540560.0,7858.805,2024603100.0,22749.805,52183.383,7266.306,665298600.0,27208.348,1688744700.0,1158.8356,178842510.0,2.8646772,0.9884749,42.19862,11.739644,13.001366,-0.23960604
2020-02-14,3338.914,3617431000.0,16.003353,0.0,26263.01,249885310.0,7920.7837,2048834000.0,22720.176,54150.93,7286.7935,666086400.0,27074.55,1731217300.0,1159.3113,188216510.0,2.8571503,1.6041449,43.425323,11.662554,12.440678,-0.24007161
2020-02-21,3355.405,3652735700.0,16.486128,0.0,26330.316,256184700.0,7987.1055,2064658700.0,22664.268,56870.035,7297.2183,677698240.0,26823.838,1786129400.0,1159.7026,199732220.0,2.845349,1.6807245,42.359085,11.507077,11.931112,-0.24044901
2020-02-28,3371.221,3688857300.0,16.508968,0.0,26391.93,260160110.0,8057.2397,2077373800.0,22585.43,59196.773,7298.29,695079360.0,26555.86,1837567500.0,1161.0116,210028200.0,2.821538,1.735038,39.11736,10.442792,7.5333366,-0.24162205
2020-03-06,3381.616,3774041300.0,20.060612,0.0,26414.488,271546370.0,8088.5825,2102479900.0,22467.537,63401.234,7281.7847,743585500.0,26280.822,1881040900.0,1158.4708,228012180.0,2.7999113,5.1461954,34.84507,10.442792,7.5333366,-0.24162205
2020-03-13,3383.3376,3928142000.0,27.27529,0.0,26383.232,293102430.0,8063.6445,2165991000.0,22286.727,69736.48,7239.254,832189760.0,25994.447,1925654800.0,1147.92,255228370.0,2.8011284,6.2253866,30.435282,10.442792,7.5333366,-0.24162205
2020-03-20,3369.7292,4195646000.0,41.092037,0.0,26259.299,330247260.0,7950.232,2286581500.0,21993.031,81002.09,7149.2764,980557060.0,25626.225,2012400600.0,1121.4752,301402780.0,2.8264856,7.525411,26.193716,10.442792,7.5333376,-0.2416221
