,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2742.9768,4051310600.0,26.128992,0.0,26289.02,347183500.0,6355.074,2236290800.0,20219.48,91289.92,6843.8203,931001340.0,24959.984,1759569800.0,924.90186,225121460.0,3.7007432,0.5284126,26.473337,17.007824,49.194946,-1.0701421
2019-01-11,2712.9956,4101249800.0,27.522385,0.0,26052.791,350177060.0,6266.333,2243986700.0,19954.572,92385.305,6799.829,871278900.0,24962.85,1723629000.0,914.9845,222432800.0,3.7718918,0.5554914,24.784515,17.929857,49.664444,-1.15614
2019-01-18,2682.413,4136559400.0,25.592264,0.0,25802.623,341461660.0,6193.839,2245493200.0,19666.2,93138.625,6636.1836,761496300.0,24907.844,1696819700.0,906.09814,216655220.0,3.8730934,0.6751953,24.302084,19.066313,50.324806,-0.9772363
2019-01-25,2655.4568,4155819500.0,22.335285,0.0,25572.041,326835330.0,6153.818,2236900400.0,19378.404,92912.41,6394.053,657786000.0,24875.232,1682621000.0,900.048,210697200.0,3.9802735,0.7248049,24.737041,20.063232,50.9421,-0.48838225
2019-02-01,2635.5728,4158541000.0,19.816895,0.0,25390.438,314006270.0,6155.8696,2224082200.0,19116.518,90559.64,6141.398,587866400.0,24927.795,1679189900.0,898.1079,205355440.0,4.0619855,0.69021654,25.24635,20.213476,50.506466,-0.08182782
2019-02-08,2624.8486,4151295700.0,18.35625,0.0,25277.49,309161730.0,6200.555,2213732400.0,18902.531,87295.055,5936.457,564153400.0,25102.873,1687069400.0,900.8082,203221760.0,4.1365647,0.63043916,25.970999,20.586494,51.11485,-0.99560183
2019-02-15,2624.4187,4134620400.0,17.42692,0.0,25244.895,305201300.0,6287.9795,2202419500.0,18746.928,84473.27,5817.0747,574817800.0,25394.3,1690913400.0,908.1502,204540530.0,4.2195344,0.5589511,27.189749,20.969944,51.93648,-1.1408343
2019-02-22,2634.0972,4111265800.0,16.883247,0.0,25292.424,300337180.0,6412.284,2186882600.0,18658.75,82893.19,5796.175,600859200.0,25764.184,1689674000.0,919.2354,208106910.0,4.3075476,0.5253662,28.193,21.339396,52.822964,-1.0093997
2019-03-01,2652.7146,4082831400.0,16.382154,0.0,25415.062,294668160.0,6561.9355,2169161000.0,18646.479,81851.86,5865.125,634486900.0,26166.203,1688331800.0,933.0755,210359550.0,4.378213,0.50404716,28.055319,21.00612,52.49895,-0.57853025
2019-03-08,2678.1323,4055448600.0,16.044184,0.0,25598.09,289713730.0,6723.9414,2156151600.0,18709.21,80936.984,6000.312,678260540.0,26556.166,1707438000.0,948.32166,211382670.0,4.433003,0.48582178,27.408821,21.03874,53.38837,-1.0553865
2019-03-15,2706.9167,4031325400.0,16.1133,0.0,25813.379,285640500.0,6880.335,2148797400.0,18838.297,80484.43,6173.9243,722953100.0,26889.88,1749374200.0,963.50775,212246510.0,4.4664454,0.4894634,26.388525,20.817999,54.261574,-1.1351149
2019-03-22,2736.5771,4014691000.0,15.991288,0.0,26035.475,288094050.0,7024.4062,2149249500.0,19016.082,80494.805,6360.627,769989000.0,27132.367,1786428000.0,977.4976,215059920.0,4.4719615,0.5224868,25.032068,20.300758,54.983116,-0.9507647
2019-03-29,2765.3386,4004520200.0,15.739724,0.0,26246.494,295942140.0,7153.951,2155823000.0,19223.385,80683.18,6542.685,806386000.0,27295.943,1811556700.0,989.9339,217682800.0,4.4414186,0.5821491,23.046831,19.422823,55.400417,-0.48318937
2019-04-05,2791.5898,3993400600.0,15.648395,0.0,26432.916,301419260.0,7263.7104,2159297500.0,19435.412,81499.89,6706.841,824525400.0,27361.35,1827050400.0,999.89026,218272140.0,4.382078,0.6275609,20.368853,18.059025,54.925404,-1.0017116
2019-04-12,2815.4626,3975375600.0,15.385594,0.0,26598.006,300470850.0,7359.278,2157542100.0,19640.537,82450.6,6848.5464,830133570.0,27386.803,1840986100.0,1008.22845,216052750.0,4.321545,0.6457843,17.890228,17.07476,55.325073,-1.0912521
2019-04-19,2837.2524,3946983000.0,14.9327,0.0,26744.39,294177060.0,7443.129,2147303300.0,19829.727,82596.01,6967.389,823064770.0,27426.68,1855762300.0,1015.6594,211754640.0,4.2580843,0.63094103,16.42505,16.160501,55.58847,-0.91621757
2019-04-26,2857.3188,3910327800.0,14.29752,0.0,26877.363,288660900.0,7517.57,2130235600.0,20002.58,81374.37,7064.989,803512000.0,27498.484,1873834200.0,1022.9511,207208860.0,4.186525,0.61153036,15.881194,15.278295,55.598015,-0.47812888
2019-05-03,2876.1729,3869815000.0,13.797673,0.0,27001.197,284908640.0,7585.948,2107848600.0,20164.11,79343.61,7143.5625,785652900.0,27573.127,1888119800.0,1030.2441,204009550.0,4.109305,0.63383126,15.692385,14.390566,54.695393,-0.9823041
2019-05-10,2894.04,3830650000.0,13.739349,0.0,27115.707,282950530.0,7648.2407,2083875300.0,19972.625,74079.46,7204.2637,764534000.0,27631.021,1885467500.0,1037.062,201950160.0,4.0495195,0.6638594,17.335533,14.138365,54.748074,-1.0691851
2019-05-17,2910.105,3795981800.0,14.896785,0.0,27212.053,282943840.0,7697.762,2065818400.0,19502.102,69986.64,7245.744,753858900.0,27601.566,1886185200.0,1041.3009,201156100.0,3.9982057,0.66519165,20.863728,14.198282,54.699043,-0.8926841
2019-05-24,2922.5645,3767087400.0,16.481133,0.0,27277.662,284303680.0,7720.1436,2054631700.0,18890.012,69438.17,7268.7456,755941570.0,27422.988,1902153900.0,1041.9496,202075260.0,3.945725,0.6365974,25.242971,14.382071,54.442154,-0.47196153
2019-05-31,2930.499,3740474600.0,17.296818,0.0,27308.564,283726340.0,7708.7847,2045275100.0,18281.27,71614.51,7276.1504,767559100.0,27076.22,1927700100.0,1039.0398,203807630.0,3.8739948,0.65092605,28.692818,14.185802,53.059525,-0.15063012
2019-06-07,2932.5059,3720896000.0,17.728355,0.0,27297.295,282370100.0,7658.1084,2038883700.0,17783.531,75085.25,7270.082,788802370.0,26595.676,1956198400.0,1033.0477,205491460.0,3.8085766,0.6977635,32.216022,14.684113,52.723892,-1.0552713
2019-06-14,2929.0493,3710349800.0,17.746386,0.0,27250.94,280374940.0,7571.175,2037229800.0,17455.672,78284.51,7254.107,808641900.0,26047.682,1975681700.0,1025.3347,207713970.0,3.7541316,0.72405785,35.828648,15.798415,52.621696,-1.1981827
2019-06-21,2922.9746,3701196800.0,17.284025,0.0,27190.596,275756700.0,7470.8726,2034429700.0,17326.412,80030.48,7234.348,816485440.0,25542.953,1985830000.0,1018.1811,207902600.0,3.711424,0.68520737,38.673515,17.354773,52.65902,-1.0690662
2019-06-28,2917.4375,3696174300.0,16.503807,0.0,27140.742,272320260.0,7380.478,2033151900.0,17390.996,80297.3,7216.3843,823983550.0,25195.766,1986505200.0,1013.7272,210034480.0,3.6723096,0.6432394,39.388992,18.91615,52.662617,-0.58780044
2019-07-05,2914.3967,3696268300.0,15.954729,0.0,27117.035,272062460.0,7311.839,2039839400.0,17618.19,79117.96,7203.794,825393400.0,25079.934,1973648900.0,1012.62946,212210600.0,3.6358285,0.624364,37.270523,20.461432,52.39856,-1.0710261
2019-07-12,2915.9556,3690856400.0,15.253838,0.0,27129.479,269546780.0,7279.3877,2035406800.0,17972.83,76800.96,7200.7305,814527400.0,25216.152,1942269300.0,1015.34296,212004320.0,3.6255667,0.60723865,33.887608,22.64779,53.27689,-1.1558076
2019-07-19,2922.9065,3676733000.0,14.560594,0.0,27180.014,264688600.0,7288.009,2014272300.0,18409.924,73930.41,7207.907,790215740.0,25526.256,1891344400.0,1020.84125,208344850.0,3.6279624,0.59932303,30.869267,24.792723,54.34764,-0.9776126
2019-07-26,2934.805,3652837600.0,14.147337,0.0,27267.41,258623820.0,7335.1523,1984328000.0,18879.117,71422.125,7223.8867,757488450.0,25925.385,1823313400.0,1027.7036,202360850.0,3.6302369,0.6491137,28.470474,26.38808,55.323093,-0.48616773
2019-08-02,2950.3782,3627398700.0,13.868335,0.0,27382.928,253226430.0,7411.2017,1954479400.0,19340.81,69304.96,7245.865,728018500.0,26322.336,1744553700.0,1035.158,197646020.0,3.6247857,0.67145306,26.18176,26.956532,55.354404,-0.98540086
2019-08-09,2967.4448,3610447400.0,14.32822,0.0,27508.803,253574400.0,7498.7886,1936117600.0,19757.941,68574.54,7271.794,724177700.0,26606.418,1672382800.0,1041.6958,197519280.0,3.645891,0.70687354,26.009872,27.330275,56.80041,-1.0731529
2019-08-16,2982.5325,3611330000.0,16.181194,0.0,27617.273,259804780.0,7572.689,1935633700.0,20091.086,69947.99,7295.909,747523460.0,26637.06,1624514200.0,1044.1641,202275090.0,3.6737936,0.6968386,28.217916,27.0335,58.179237,-0.8988859
2019-08-23,2993.0913,3628171300.0,18.523817,0.0,27687.547,267866270.0,7619.926,1948999200.0,20316.328,72555.586,7305.633,780391000.0,26368.412,1607115000.0,1041.4993,210508540.0,3.6954682,0.6790717,31.665485,26.019815,59.252575,-0.46906686
2019-08-30,2998.4592,3649778000.0,19.571634,0.0,27715.412,272719200.0,7639.6094,1963164500.0,20428.762,74606.1,7300.2324,805074600.0,25905.361,1616075400.0,1035.3004,216725260.0,3.697546,0.69169897,34.285023,24.280308,59.840736,-0.13272715
2019-09-06,2998.8816,3665505800.0,19.739008,0.0,27706.168,295381600.0,7633.754,1967806300.0,20435.332,75686.38,7280.3716,819132540.0,25355.723,1646652000.0,1027.8907,218032700.0,3.6850224,0.69911027,36.3089,21.518143,58.776745,-0.15527791
2019-09-13,2996.2466,3674085400.0,19.072626,0.0,27675.85,310186240.0,7612.8193,1964445800.0,20358.6,75328.79,7251.5986,819927300.0,24846.396,1688397600.0,1022.23303,214859460.0,3.7046087,0.68430495,37.48956,18.71147,58.350277,-0.3466145
2019-09-20,2993.263,3682177500.0,17.602924,0.0,27647.635,311436960.0,7590.594,1961102800.0,20237.275,76091.7,7220.3936,824081340.0,24504.223,1726892300.0,1020.33136,212420930.0,3.7425947,0.7055135,37.390755,15.604087,57.36079,-0.50791454
2019-09-27,2991.9185,3698339800.0,16.074974,0.0,27636.33,303236740.0,7574.9556,1962121900.0,20113.297,78380.4,7192.1333,840763900.0,24367.846,1757294700.0,1022.5856,213557100.0,3.7843118,0.7418466,35.38521,12.443764,55.900486,-0.5956845
2019-10-04,2992.7598,3716401400.0,15.432273,0.0,27644.773,289736420.0,7564.93,1964733200.0,20018.498,81185.02,7170.1865,850807600.0,24383.668,1774669400.0,1027.9163,215320800.0,3.8198981,0.74036235,31.372343,9.29076,53.266357,-0.62681955
2019-10-11,2994.8354,3732071700.0,16.08937,0.0,27663.438,276110750.0,7555.985,1968402300.0,19964.484,83114.83,7153.7627,848804300.0,24478.822,1771876600.0,1033.8931,216932380.0,3.8592322,0.7265744,27.378748,6.7949204,51.272022,-0.6286707
2019-10-18,2996.983,3738582800.0,17.295809,0.0,27683.295,264074770.0,7545.867,1967776500.0,19950.357,83267.266,7140.623,845004000.0,24589.059,1758549800.0,1038.9164,217856530.0,3.8877282,0.73977274,24.961645,4.889539,49.105186,-0.62359256
2019-10-25,2999.4807,3733124600.0,17.386786,0.0,27705.998,254817420.0,7541.324,1960337500.0,19980.346,82244.92,7128.806,856253250.0,24716.262,1741984000.0,1043.2975,218103520.0,3.8941674,0.77968526,24.057526,3.671649,46.851574,-0.6230145
2019-11-01,3003.0088,3719716900.0,16.509691,0.0,27731.494,249764260.0,7547.8896,1947334000.0,20060.78,80380.28,7118.641,870873860.0,24863.629,1720131600.0,1047.2902,216932830.0,3.86343,0.8528358,23.691437,2.9755268,43.69158,-0.6288609
2019-11-08,3008.4177,3706913300.0,15.250084,0.0,27763.95,249073440.0,7570.961,1934145900.0,20190.164,78916.5,7111.392,877124540.0,25034.85,1697406600.0,1051.203,215422780.0,3.8171792,0.8539313,24.140959,3.1606483,41.52868,-0.6383345
2019-11-15,3016.7507,3705342500.0,14.17717,0.0,27811.582,250960240.0,7616.028,1928642700.0,20369.766,79241.39,7109.4487,867304300.0,25258.164,1677081700.0,1056.0228,215518450.0,3.7611003,0.82482225,25.057302,3.8979886,39.42782,-0.6483625
2019-11-22,3028.354,3709870600.0,13.565113,0.0,27880.232,253753550.0,7682.186,1929630000.0,20591.441,80560.29,7112.8237,851053950.0,25472.62,1660480800.0,1062.193,215168340.0,3.70006,0.7785172,25.783865,5.0367556,37.414993,-0.6570406
2019-11-29,3042.9597,3718146300.0,13.38796,0.0,27970.496,255590540.0,7763.4375,1936351900.0,20840.152,81597.96,7119.797,832402750.0,25629.303,1645936400.0,1069.0953,213530740.0,3.6269612,0.7318992,25.490097,6.158652,34.57932,-0.6637687
2019-12-06,3060.1892,3723250400.0,13.307029,0.0,28080.87,255077380.0,7855.261,1942255400.0,21161.312,81565.14,7130.369,815275200.0,25710.16,1635825400.0,1076.0511,210465250.0,3.5665302,0.7107367,24.97003,7.64806,32.856506,-0.6687201
2019-12-13,3078.695,3724522000.0,13.796461,0.0,28199.293,252916060.0,7946.6533,1949249300.0,21411.236,80206.73,7140.667,803291900.0,25690.594,1628385500.0,1081.3903,207752240.0,3.524968,0.6954575,24.320898,9.072481,31.242554,-0.6723818
2019-12-20,3097.545,3723330800.0,14.582127,0.0,28318.865,250160690.0,8031.6245,1957926700.0,21637.443,78659.88,7148.4526,811586500.0,25607.36,1622527200.0,1084.9153,206203490.0,3.5010288,0.68057543,23.57172,10.318643,29.736677,-0.67514545
2019-12-27,3116.6416,3731878000.0,14.75398,0.0,28438.488,252798350.0,8111.4272,1980098000.0,21838.031,77371.29,7158.059,840034800.0,25550.885,1612856700.0,1087.811,207865920.0,3.4842818,0.75654477,22.306856,11.3130045,28.335436,-0.67727286
2020-01-03,3136.2874,3730906600.0,14.432658,0.0,28560.19,252578030.0,8189.6323,1996475300.0,22012.82,75297.87,7174.469,844820500.0,25581.977,1591730300.0,1091.2439,205709630.0,3.4742353,0.8422098,20.403849,11.505099,25.33848,-0.678966
2020-01-10,3156.1614,3718232800.0,14.177896,0.0,28683.35,249338450.0,8265.716,2011852500.0,22157.89,72192.91,7198.935,812429100.0,25727.727,1563817500.0,1095.272,198104560.0,3.4914894,0.92244667,21.04106,12.048246,24.27088,-0.68014365
2020-01-17,3176.0063,3699885600.0,14.025298,0.0,28807.066,246590560.0,8340.347,2032161500.0,22264.979,69808.27,7230.02,763719230.0,25964.785,1539567600.0,1099.632,189928560.0,3.5225587,0.9122896,25.957575,12.335517,23.281977,-0.68106073
2020-01-24,3196.105,3681802800.0,13.745256,0.0,28933.514,246339860.0,8418.024,2057923100.0,22339.848,68783.8,7265.9165,721164740.0,26270.113,1525566500.0,1104.0764,185084080.0,3.5528517,0.81472296,33.499317,12.400316,22.36631,-0.6817635
2020-01-31,3216.5005,3671384800.0,13.612903,0.0,29061.693,250935490.0,8500.198,2088966800.0,22388.193,68383.92,7303.2817,690571700.0,26557.156,1522312400.0,1108.1578,184524580.0,3.561277,0.74354625,40.413948,11.367228,18.409225,-0.6824783
2020-02-07,3235.7559,3673549600.0,14.468274,0.0,29180.393,260502220.0,8577.356,2120067500.0,22402.178,68903.06,7335.743,674503940.0,26672.098,1539633200.0,1110.2439,190676050.0,3.5635226,1.0116735,45.12019,11.389701,17.894371,-0.6827257
2020-02-14,3253.6045,3687794000.0,15.608491,0.0,29287.346,270464700.0,8652.428,2146170200.0,22382.852,70858.73,7359.6733,675840960.0,26575.953,1583000400.0,1110.6143,202438540.0,3.560841,1.4006342,46.361378,11.32685,17.418825,-0.6829319
2020-02-21,3270.7034,3709143600.0,16.051,0.0,29387.07,276179100.0,8731.305,2163607000.0,22339.504,73616.74,7374.226,689168640.0,26351.79,1637338100.0,1110.9467,216017580.0,3.5534291,1.4615262,43.975662,11.204325,16.97955,-0.68309975
2020-02-28,3287.2905,3734913000.0,16.06123,0.0,29479.09,277115900.0,8813.207,2177986000.0,22275.102,76026.48,7379.4956,708895040.0,26090.703,1686431400.0,1112.2297,227301440.0,3.5293891,1.5065999,38.353558,10.424156,12.434869,-0.683138
2020-03-06,3298.688,3793916200.0,19.933905,0.0,29524.334,295101300.0,8864.909,2205805600.0,22173.117,80433.31,7367.72,764567400.0,25809.824,1727011200.0,1109.8192,248260500.0,3.51687,3.6694772,31.413063,10.424156,12.434869,-0.683138
2020-03-13,3301.4822,3900568600.0,27.591518,0.0,29499.232,332158500.0,8873.046,2274193200.0,22009.77,87056.11,7330.817,865055600.0,25510.799,1769191300.0,1099.6404,280278400.0,3.5239606,4.2837276,24.308748,10.424156,12.434869,-0.683138
2020-03-20,3288.853,4083266300.0,42.32472,0.0,29353.883,399252000.0,8808.15,2402082300.0,21737.105,98822.625,7249.145,1030572600.0,25135.508,1854921100.0,1074.053,335976260.0,3.5485828,4.8121724,18.178371,10.424156,12.434868,-0.68313795
