,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2796.2844,3943877400.0,26.428751,0.0,25026.648,330029060.0,5958.7437,2232591400.0,20564.605,84340.29,6972.667,846380540.0,25044.104,1621415200.0,953.0566,242212420.0,6.008692,0.33191076,36.366493,38.234875,72.10107,-0.72375005
2019-01-11,2765.0303,3987082800.0,28.217245,0.0,24853.816,334122270.0,5887.826,2241482200.0,20264.506,85499.945,6926.8853,812622850.0,25033.422,1587269100.0,943.5688,238047980.0,6.1810923,0.3709208,33.99582,42.68456,73.04594,-0.7267929
2019-01-18,2733.0723,4013516500.0,26.597208,0.0,24672.004,331419620.0,5832.591,2242184700.0,19930.773,86410.28,6777.056,742646140.0,24975.791,1562149000.0,934.5297,231236260.0,6.4466653,0.5311046,34.551674,47.241383,74.59731,-0.72765344
2019-01-25,2704.4597,4022185500.0,23.262907,0.0,24506.078,323225440.0,5814.523,2231292000.0,19650.443,86462.15,6547.1587,664820700.0,24950.809,1549453400.0,927.4134,225157730.0,6.7113953,0.56812084,37.20145,50.40242,75.97515,-0.7256757
2019-02-01,2682.552,4013356500.0,20.404087,0.0,24376.8,313341250.0,5842.7617,2216701700.0,19480.484,84571.26,6292.2285,598729600.0,25016.385,1547123800.0,923.4763,220189100.0,6.870119,0.49420628,38.201283,50.069458,76.42547,-0.7214794
2019-02-08,2669.5417,3995964000.0,18.643513,0.0,24297.33,305941300.0,5916.878,2206093000.0,19434.602,81600.445,6067.18,557805300.0,25204.783,1555551900.0,923.5158,219041390.0,6.9898014,0.40854767,41.2122,51.481277,77.67662,-0.7216337
2019-02-15,2666.7183,3970644200.0,17.592785,0.0,24275.346,299084030.0,6034.3457,2194692600.0,19496.139,78732.52,5913.9795,541664200.0,25504.873,1559734800.0,927.93384,221383340.0,7.127423,0.32441142,44.606922,53.4296,79.6598,-0.7230429
2019-02-22,2674.0703,3940915700.0,17.033379,0.0,24309.979,292106400.0,6183.564,2178604300.0,19643.72,76810.77,5854.5073,542889500.0,25877.02,1558790500.0,936.425,225507970.0,7.271244,0.30265749,46.69939,54.98108,81.788956,-0.72325134
2019-03-01,2690.6738,3908514800.0,16.570435,0.0,24397.564,285043230.0,6348.1265,2160613000.0,19861.344,75411.97,5890.0283,557123460.0,26274.615,1557766700.0,948.391,227268930.0,7.3529434,0.29279548,45.69227,53.533707,83.194466,-0.72142774
2019-03-08,2714.5947,3880407300.0,16.24649,0.0,24527.266,278674900.0,6511.424,2148708000.0,20122.799,74227.45,6004.779,584601000.0,26656.645,1576630500.0,962.80597,227516350.0,7.376958,0.28134236,42.10123,53.265747,84.92133,-0.72352606
2019-03-15,2742.6094,3858761200.0,16.290611,0.0,24678.346,273096160.0,6655.2485,2143098400.0,20391.832,73531.3,6174.3223,619129400.0,26981.541,1617483000.0,978.3702,227813940.0,7.3360343,0.2954874,38.98792,52.135647,86.626595,-0.72607523
2019-03-22,2772.2593,3847432400.0,16.192022,0.0,24833.248,271572540.0,6774.36,2145793200.0,20621.896,73338.766,6372.608,659495400.0,27218.865,1653287800.0,993.88293,230643980.0,7.2160077,0.34288985,35.71527,49.79566,87.84175,-0.7266288
2019-03-29,2801.7869,3844559400.0,15.956275,0.0,24980.021,274104320.0,6872.7915,2154292500.0,20800.873,73417.73,6577.759,696847500.0,27383.773,1677132200.0,1008.55457,232985010.0,7.0004396,0.4158326,31.95391,46.017986,88.10207,-0.72458297
2019-04-05,2829.4912,3840262700.0,15.847682,0.0,25109.592,277330020.0,6949.57,2157803500.0,20903.7,74121.77,6771.786,724110700.0,27456.854,1691520300.0,1021.3275,232862980.0,6.737096,0.457887,26.75513,41.26094,88.102325,-0.72578704
2019-04-12,2855.3003,3826874400.0,15.599289,0.0,25225.59,278451230.0,7013.5884,2154948000.0,20953.227,75062.08,6945.0396,741675700.0,27499.33,1704472400.0,1032.4373,229770190.0,6.50519,0.46216577,23.916924,37.85624,88.23915,-0.7272757
2019-04-19,2879.359,3800594000.0,15.165789,0.0,25329.705,276643550.0,7071.495,2142632200.0,20978.41,75393.83,7093.1934,748177500.0,27561.992,1718330600.0,1042.1589,224867170.0,6.305583,0.42824596,23.859228,34.593636,88.01463,-0.726885
2019-04-26,2901.855,3764076000.0,14.541695,0.0,25425.555,274562600.0,7126.8047,2123680000.0,21020.953,74510.53,7215.425,742918460.0,27656.15,1735351400.0,1051.0142,220312450.0,6.1163507,0.40051654,25.960413,31.193048,87.057465,-0.7241534
2019-05-03,2923.1177,3723674400.0,14.018105,0.0,25515.814,272606140.0,7183.919,2099898600.0,21096.213,72760.73,7312.963,733632300.0,27749.096,1748647000.0,1059.2521,217623820.0,5.95303,0.43772036,28.5585,28.542358,85.96949,-0.72466934
2019-05-10,2943.243,3685612800.0,13.914739,0.0,25599.734,271399650.0,7240.204,2075679900.0,20018.928,68033.27,7387.2944,719040830.0,27821.936,1745470600.0,1066.735,216131400.0,5.8621106,0.47964182,33.083344,28.089844,85.15072,-0.72565484
2019-05-17,2961.2888,3653362000.0,14.989345,0.0,25670.412,271534460.0,7281.7954,2059151500.0,18571.492,63848.19,7438.1333,707664600.0,27803.506,1745604000.0,1072.1206,215850830.0,5.8127527,0.4763855,41.493572,28.432049,84.117004,-0.7250426
2019-05-24,2975.5474,3628819500.0,16.616804,0.0,25718.53,272443740.0,7289.9727,2050264400.0,17354.457,62539.223,7466.4746,703061900.0,27634.973,1760543700.0,1074.4489,217238530.0,5.7635536,0.435036,50.03927,28.746767,82.523186,-0.72235996
2019-05-31,2985.083,3606498000.0,17.609879,0.0,25741.936,272963900.0,7255.062,2042591700.0,16714.4,63845.367,7475.485,705321300.0,27301.502,1784713000.0,1073.4674,219133300.0,5.660068,0.46196482,54.87336,27.517193,79.98974,-0.7181394
2019-06-07,2988.5884,3591840000.0,18.142387,0.0,25735.078,272980300.0,7173.1616,2037657200.0,16734.336,66743.2,7467.8516,715533900.0,26839.924,1811544600.0,1069.2612,220640900.0,5.5687757,0.5287235,57.1913,30.22726,78.28555,-0.71951383
2019-06-14,2986.5396,3587590700.0,18.201017,0.0,25703.877,272263200.0,7054.2856,2037462900.0,17279.375,69865.0,7447.7085,728120400.0,26314.762,1829422000.0,1062.6982,222701260.0,5.513744,0.5555331,59.641106,35.69916,77.511475,-0.72254074
2019-06-21,2981.521,3583533600.0,17.748009,0.0,25664.422,270008100.0,6931.562,2035047700.0,18137.068,71982.39,7421.537,736029200.0,25834.375,1838203600.0,1055.5299,222218000.0,5.4927754,0.4904709,60.104202,42.08427,77.25562,-0.72413075
2019-06-28,2976.53,3583319800.0,16.943361,0.0,25634.09,267760400.0,6838.32,2034059000.0,19082.178,72803.53,7395.639,743829570.0,25506.756,1837947600.0,1049.6683,224439680.0,5.47512,0.43488818,56.611313,47.41307,76.92489,-0.72320634
2019-07-05,2973.5173,3587226600.0,16.319138,0.0,25622.754,267018380.0,6790.4395,2042190500.0,19933.46,72192.11,7374.611,748036600.0,25398.725,1824871300.0,1046.1302,226527250.0,5.47017,0.41901314,47.300854,54.0446,77.97435,-0.7261266
2019-07-12,2974.4692,3582887700.0,15.589096,0.0,25636.76,265350000.0,6797.779,2036483500.0,20611.34,70318.8,7363.494,744313100.0,25526.193,1794135000.0,1045.8016,225697520.0,5.5273657,0.40333658,38.663937,62.597996,80.54785,-0.72919893
2019-07-19,2980.2214,3567641000.0,14.866839,0.0,25676.764,262159100.0,6856.884,2012173200.0,21082.533,67666.625,7364.085,730670140.0,25808.8,1744629000.0,1048.4315,221164700.0,5.609143,0.39874747,32.960167,69.93048,83.628685,-0.72982186
2019-07-26,2990.4827,3539776800.0,14.405075,0.0,25741.703,258071760.0,6954.057,1980047000.0,21342.635,65080.117,7375.818,708904960.0,26164.91,1678852900.0,1053.223,214650220.0,5.6699815,0.47142848,30.637686,74.34012,86.26041,-0.72743547
2019-08-02,3004.2832,3511669000.0,14.099078,0.0,25824.922,253629520.0,7072.2656,1949820000.0,21436.291,62723.95,7396.276,685648700.0,26509.896,1603042700.0,1059.5492,210307580.0,5.7069836,0.49066737,30.206877,75.679565,89.3069,-0.72799957
2019-08-09,3019.7227,3494178300.0,14.497142,0.0,25913.434,252023500.0,7186.8843,1933935500.0,21408.697,61529.844,7423.0596,675059650.0,26741.16,1534285600.0,1066.1102,211470830.0,5.7947083,0.5281838,33.660034,76.39032,93.00436,-0.7287301
2019-08-16,3033.5432,3498139000.0,16.267128,0.0,25987.482,254075040.0,7264.5815,1938003600.0,21255.672,62286.516,7455.78,681814460.0,26726.775,1489806700.0,1070.3213,217664270.0,5.887799,0.50055575,43.140877,74.792854,96.35728,-0.727607
2019-08-23,3043.314,3520708900.0,18.672873,0.0,26033.48,258319890.0,7291.6997,1955691900.0,20996.768,64430.453,7470.6606,698844400.0,26432.918,1475125000.0,1070.7184,226841780.0,5.943271,0.4705923,53.77663,70.69152,98.62987,-0.7242595
2019-08-30,3048.407,3547758000.0,19.965525,0.0,26050.07,262140350.0,7275.6387,1971505400.0,20686.08,66443.58,7470.7456,716146560.0,25970.611,1485741800.0,1067.702,232473400.0,5.9214306,0.4906211,60.478603,64.13574,99.326,-0.7193629
2019-09-06,3049.02,3565891600.0,20.270885,0.0,26041.883,275622300.0,7228.6577,1974780400.0,20368.965,67769.56,7455.1255,729977400.0,25442.2,1516736500.0,1062.595,232202460.0,5.8697877,0.5004342,62.364326,54.330402,98.0512,-0.71391106
2019-09-13,3046.8887,3574097700.0,19.643288,0.0,26020.877,288099460.0,7172.456,1969098800.0,20104.723,67842.32,7427.799,736671500.0,24966.465,1557818900.0,1057.5726,227511680.0,5.9081683,0.47831765,61.672085,44.168808,95.24469,-0.7088709
2019-09-20,3044.4768,3580563700.0,18.153496,0.0,26003.588,294842700.0,7128.501,1964582500.0,19969.262,68698.55,7394.942,743729500.0,24660.256,1595218400.0,1054.5507,224932270.0,6.0067024,0.5117642,57.35783,33.047634,90.84682,-0.70482516
2019-09-27,3043.5793,3595977700.0,16.520292,0.0,25999.3,295431780.0,7107.057,1965773600.0,20004.934,70870.14,7362.4683,756984400.0,24551.531,1624435200.0,1054.479,227012580.0,6.110462,0.5606535,49.362534,21.779417,85.15904,-0.70204496
2019-10-04,3044.62,3613086500.0,15.709939,0.0,26008.723,290686140.0,7102.634,1968685000.0,20191.137,73644.16,7334.8877,767211600.0,24579.926,1640992300.0,1057.2152,229329890.0,6.194591,0.5501555,37.791447,10.7333765,78.40013,-0.7005079
2019-10-11,3046.6455,3627127800.0,16.2319,0.0,26024.064,283102820.0,7103.3145,1972566400.0,20447.691,75813.305,7312.826,770282100.0,24672.375,1637995300.0,1061.3838,231141970.0,6.272919,0.52776426,29.322803,1.7575085,71.22003,-0.7001021
2019-10-18,3048.62,3630004500.0,17.457909,0.0,26038.951,274256800.0,7103.571,1971253000.0,20696.365,76442.73,7295.076,770548160.0,24768.062,1624914400.0,1065.7555,232022290.0,6.306502,0.54900116,26.363842,-5.0655513,63.769745,-0.7005565
2019-10-25,3050.8525,3619275500.0,17.742067,0.0,26055.46,265545760.0,7111.1567,1962408200.0,20937.875,75856.375,7279.9355,777791800.0,24874.715,1609085800.0,1070.1982,232162720.0,6.262977,0.60499376,28.388361,-9.358935,56.338173,-0.7016006
2019-11-01,3053.9998,3600331000.0,16.979746,0.0,26073.672,258525760.0,7131.587,1948020000.0,21182.633,74287.21,7267.5674,787662460.0,25000.176,1588342400.0,1074.6704,230755000.0,6.109705,0.701043,32.520443,-11.517068,49.02752,-0.70296204
2019-11-08,3058.967,3583597300.0,15.691212,0.0,26096.809,254055200.0,7172.657,1934532400.0,21434.781,72817.72,7258.643,793780860.0,25149.598,1566875500.0,1079.1719,229260380.0,5.9153686,0.6842078,37.459396,-10.742351,42.31713,-0.7044888
2019-11-15,3066.7349,3581648400.0,14.499078,0.0,26131.018,251765520.0,7239.261,1930489300.0,21702.537,72776.34,7255.313,790511100.0,25354.383,1547795300.0,1084.3309,229878380.0,5.7155895,0.6346026,42.983917,-7.9638104,36.149303,-0.706013
2019-11-22,3077.6663,3587806000.0,13.76358,0.0,26180.105,251013040.0,7327.7944,1933387000.0,21969.072,73719.92,7257.8267,781406660.0,25552.424,1532345600.0,1090.5098,229699680.0,5.529074,0.57240534,46.36636,-3.7525911,30.598312,-0.70743346
2019-11-29,3091.5547,3598709500.0,13.51685,0.0,26244.023,250724180.0,7428.269,1941891000.0,22199.797,74617.25,7264.8057,768507100.0,25697.475,1518798300.0,1097.4119,227936770.0,5.3393636,0.5184926,45.871494,0.59133524,25.565596,-0.708668
2019-12-06,3108.075,3605518800.0,13.442017,0.0,26321.531,249853200.0,7533.0093,1948273000.0,22366.73,74700.88,7276.107,754457340.0,25773.559,1509469300.0,1104.584,224655790.0,5.213435,0.5036557,42.1116,5.937206,21.345348,-0.7097341
2019-12-13,3125.9358,3607385000.0,13.919176,0.0,26403.613,248330770.0,7626.7397,1955486700.0,22489.105,73576.555,7288.29,742124350.0,25757.754,1502775300.0,1110.8221,222109330.0,5.1703,0.49237555,39.148254,11.065277,17.73355,-0.71061265
2019-12-20,3144.3018,3606090500.0,14.729069,0.0,26485.93,246448020.0,7703.846,1964270300.0,22567.1,72127.7,7298.6313,741228900.0,25687.633,1497501700.0,1115.6687,220979260.0,5.193074,0.477234,36.19242,15.606541,14.686979,-0.7113144
2019-12-27,3163.1328,3616061400.0,15.008564,0.0,26568.191,247353060.0,7771.384,1988581600.0,22635.273,70780.83,7310.2544,754385150.0,25651.928,1488388400.0,1119.7072,223478600.0,5.235959,0.58918124,32.857765,19.330124,12.151492,-0.71185875
2020-01-03,3182.6614,3614442500.0,14.753986,0.0,26652.188,247327790.0,7838.2495,2004489300.0,22701.617,68714.164,7327.7593,758629700.0,25705.645,1468048000.0,1123.7352,220690130.0,5.302713,0.693915,27.38722,20.554405,9.818729,-0.71224177
2020-01-10,3202.6042,3599168000.0,14.47505,0.0,26737.172,245746860.0,7906.7275,2019177900.0,22752.236,65658.67,7352.9307,742218300.0,25870.504,1441172700.0,1127.9387,211835420.0,5.4330487,0.7796011,30.166742,22.690477,8.195043,-0.7125379
2020-01-17,3222.6638,3577955000.0,14.28392,0.0,26822.404,244094000.0,7979.7686,2039656600.0,22770.732,63053.2,7385.1177,712312000.0,26118.154,1418207000.0,1132.27,203341230.0,5.5850306,0.73438925,42.170017,24.016329,6.886983,-0.7127516
2020-01-24,3243.026,3557724000.0,13.999749,0.0,26909.547,243570080.0,8062.389,2066020700.0,22782.117,61589.676,7423.0454,680737200.0,26425.016,1405477600.0,1136.6484,199244910.0,5.7065496,0.5852738,58.787403,24.633183,5.8444576,-0.71290094
2020-01-31,3263.6458,3547533800.0,13.851137,0.0,26997.68,245781460.0,8154.326,2097709300.0,22796.967,60802.164,7463.703,652900800.0,26704.494,1403253600.0,1140.8143,199776240.0,5.7379646,0.50134075,72.10047,21.319323,4.5304627,-0.71297544
2020-02-07,3283.1272,3553311500.0,14.631259,0.0,27078.43,251367660.0,8240.217,2128176500.0,22776.354,60961.234,7500.884,632682900.0,26806.416,1420926500.0,1143.581,207391460.0,5.725931,0.92013055,76.85655,21.528778,4.020989,-0.7130344
2020-02-14,3301.1748,3572992000.0,15.796251,0.0,27150.916,258427920.0,8322.779,2152323800.0,22720.041,62553.492,7530.3765,623912770.0,26703.443,1463566600.0,1144.9182,220231870.0,5.6909485,1.4614639,73.72029,21.482834,3.6238465,-0.7130724
2020-02-21,3318.4133,3599968000.0,16.3727,0.0,27218.732,264344480.0,8411.771,2166750200.0,22662.207,65119.336,7550.227,625438340.0,26484.77,1516301700.0,1145.8141,233743090.0,5.6395373,1.4628369,62.389088,21.251347,3.317209,-0.7130955
2020-02-28,3335.0447,3630406700.0,16.458937,0.0,27281.309,267974910.0,8506.374,2178902800.0,22603.06,67652.56,7559.7397,634775500.0,26240.281,1563347300.0,1147.0468,243674860.0,5.5460305,1.5019895,45.514084,18.690685,2.4220426,-0.71308625
2020-03-06,3346.4812,3697527300.0,20.002468,0.0,27309.664,279915620.0,8552.047,2208273000.0,22464.342,72005.46,7551.7256,668499800.0,25981.557,1601775400.0,1145.6627,266105940.0,5.4955287,5.353269,26.829536,18.690685,2.4220426,-0.71308625
2020-03-13,3349.54,3818505000.0,27.508831,0.0,27288.99,303046530.0,8527.86,2285844200.0,22180.219,78539.805,7518.3506,735021630.0,25706.879,1641586400.0,1138.4071,301045020.0,5.5203323,6.801163,13.646628,18.690685,2.4220426,-0.71308625
2020-03-20,3337.8066,4026926000.0,42.092285,0.0,27183.354,344133280.0,8396.407,2431139000.0,21652.03,89876.32,7440.843,849348400.0,25352.781,1722802400.0,1118.932,365001600.0,5.6051226,9.126956,6.510314,18.690685,2.4220426,-0.71308625
