,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2733.4038,3945395700.0,26.044811,0.0,26050.25,345250240.0,6157.1104,2329555200.0,21304.195,80631.59,6887.5933,895026560.0,26052.834,1550048600.0,939.77344,232034380.0,6.0931845,0.3356419,30.157589,34.93533,72.383484,-0.89168304
2019-01-11,2703.065,3984499500.0,27.632076,0.0,25849.406,349133660.0,6082.846,2336862000.0,21002.328,81941.18,6844.249,858454500.0,26066.326,1516966300.0,929.7663,228208850.0,6.235422,0.35749516,27.215313,38.364223,73.21948,-0.9332545
2019-01-18,2672.2524,4002324700.0,25.67627,0.0,25636.941,342969920.0,6022.6562,2339057000.0,20667.336,82781.77,6701.5957,782240300.0,26015.812,1492766300.0,920.53516,221484320.0,6.419436,0.4722278,27.177662,41.622314,74.68428,-0.69113237
2019-01-25,2644.9346,3998828800.0,22.211971,0.0,25441.562,330771870.0,5995.0913,2332237300.0,20384.576,82511.7,6485.2266,696023550.0,25982.219,1480844200.0,913.7479,215309280.0,6.573581,0.5376339,29.581968,43.751915,76.03726,-0.40228668
2019-02-01,2624.3022,3975759400.0,19.481142,0.0,25287.404,319004500.0,6010.8022,2321163500.0,20209.883,79937.43,6246.203,622094500.0,26031.746,1479579100.0,910.68066,210209070.0,6.6365266,0.5250889,30.751223,42.836407,76.43864,-0.25156647
2019-02-08,2612.4004,3946157000.0,17.882069,0.0,25189.932,313318430.0,6071.166,2311696600.0,20156.945,76324.625,6034.7905,576525300.0,26206.605,1489248000.0,911.98956,208943700.0,6.700294,0.47697285,33.714035,44.050987,77.71857,-0.74950385
2019-02-15,2610.4102,3911030500.0,16.889181,0.0,25158.215,308560030.0,6175.699,2301090300.0,20209.014,73155.03,5889.7295,559781440.0,26504.564,1495510300.0,917.86383,211303620.0,6.7900877,0.40583163,37.341053,45.52229,79.72082,-0.8650903
2019-02-22,2618.2485,3874784000.0,16.331694,0.0,25191.61,303323070.0,6316.608,2286562600.0,20345.246,71336.555,5831.7974,563705600.0,26889.773,1496806800.0,927.6827,215597710.0,6.8764997,0.36003178,39.97347,46.547672,81.90694,-0.70653385
2019-03-01,2635.0056,3839047700.0,15.839566,0.0,25286.256,297604860.0,6480.1953,2269777700.0,20550.52,70203.61,5863.062,582576800.0,27313.703,1497517000.0,940.64154,217643950.0,6.9073715,0.3235648,39.572887,44.721836,83.31168,-0.47407743
2019-03-08,2658.7827,3812221200.0,15.513295,0.0,25430.236,292587840.0,6651.1753,2256824000.0,20799.348,69287.266,5969.7476,615668900.0,27729.18,1516555500.0,955.5426,218122720.0,6.9027452,0.29115662,36.26212,44.690216,85.19034,-0.86270225
2019-03-15,2686.4177,3795922200.0,15.5931635,0.0,25600.227,288432030.0,6810.7417,2248864300.0,21056.807,68866.79,6129.679,656043900.0,28088.03,1556545000.0,970.9985,218568080.0,6.8576756,0.28132075,32.982986,44.024536,87.0561,-0.9023901
2019-03-22,2715.5327,3793893000.0,15.480258,0.0,25776.047,289814900.0,6950.979,2248014600.0,21278.043,68933.66,6318.675,701783940.0,28353.184,1592118100.0,985.84686,221465280.0,6.7589736,0.30483198,29.399624,42.45193,88.45081,-0.6786727
2019-03-29,2744.4724,3802205000.0,15.223788,0.0,25943.936,296126370.0,7071.2593,2253036800.0,21451.984,69170.766,6515.9795,743389630.0,28534.021,1616172000.0,999.5213,223922560.0,6.5966177,0.3616402,25.187222,39.799603,88.90447,-0.41226923
2019-04-05,2771.568,3806590200.0,15.118757,0.0,26093.443,301216100.0,7168.588,2255913200.0,21553.904,70041.38,6704.0454,772910140.0,28612.076,1630491400.0,1011.0221,223903570.0,6.42975,0.41479254,19.382685,35.994766,88.985085,-0.8025512
2019-04-12,2796.7961,3796850000.0,14.84205,0.0,26228.553,301310700.0,7249.567,2254377500.0,21606.977,71038.45,6873.195,790738700.0,28645.945,1642526700.0,1020.9284,220828000.0,6.294849,0.4474257,15.463929,33.69506,89.26821,-0.84562516
2019-04-19,2820.3247,3768910300.0,14.37188,0.0,26351.344,296698660.0,7319.365,2245267500.0,21638.635,71180.29,7018.6523,795824640.0,28691.23,1654823800.0,1029.7238,215825950.0,6.180159,0.4478998,14.336988,31.390362,89.16667,-0.6386484
2019-04-26,2842.3262,3727669500.0,13.71723,0.0,26465.94,292235900.0,7381.8887,2229648600.0,21688.703,69852.984,7139.038,787695700.0,28767.576,1669905800.0,1038.0452,211065900.0,6.063923,0.43829814,15.669087,28.87662,88.317276,-0.39598253
2019-05-03,2863.1023,3682640400.0,13.2015,0.0,26575.303,288908220.0,7441.7217,2208786700.0,21771.258,67611.234,7235.0894,775074600.0,28849.102,1681496600.0,1046.0671,208172030.0,5.978455,0.46254763,17.890333,26.506481,87.20896,-0.77443945
2019-05-10,2882.7183,3642404900.0,13.141009,0.0,26678.375,286936860.0,7498.6787,2185916400.0,20738.197,61963.598,7307.9717,757152640.0,28917.043,1677462400.0,1053.4641,206549540.0,5.9391217,0.49577558,22.202757,26.23119,86.432945,-0.82154655
2019-05-17,2900.1416,3611168800.0,14.321677,0.0,26766.814,286620200.0,7543.5493,2167904800.0,19354.502,57459.254,7357.306,743062140.0,28900.932,1676065200.0,1058.4762,206209820.0,5.9177074,0.50360876,30.839735,26.519693,85.41877,-0.63141125
2019-05-24,2913.6553,3590588200.0,15.973451,0.0,26829.328,287577120.0,7559.751,2156034000.0,18175.11,56717.418,7384.1353,737127740.0,28736.549,1688797200.0,1060.1173,207614060.0,5.883655,0.47974423,40.501682,26.809547,83.8336,-0.40615413
2019-05-31,2922.3567,3572465400.0,16.870228,0.0,26862.838,287098100.0,7537.257,2146100000.0,17538.33,59035.24,7391.6543,739422100.0,28400.62,1710857300.0,1058.293,209603020.0,5.808134,0.48983422,47.017044,25.420458,81.21331,-0.289016
2019-06-07,2924.9902,3563589000.0,17.350582,0.0,26860.725,285981800.0,7469.5283,2139073400.0,17534.469,62887.355,7382.5527,750963140.0,27923.004,1736089100.0,1053.2855,211247820.0,5.7536006,0.5321066,50.87476,27.855436,79.44202,-0.83232915
2019-06-14,2922.175,3566921500.0,17.385569,0.0,26829.537,284274100.0,7361.298,2136544600.0,18037.588,66496.836,7361.028,765663000.0,27366.646,1753376900.0,1046.2273,213433550.0,5.7315564,0.560218,54.725452,32.192204,78.53822,-0.9549752
2019-06-21,2916.596,3568193000.0,16.911665,0.0,26787.729,280265920.0,7239.1963,2133362800.0,18843.002,68516.07,7333.552,775254600.0,26841.451,1761925400.0,1039.1622,213086690.0,5.7279224,0.5276833,56.651855,36.991135,78.145584,-0.76632863
2019-06-28,2911.294,3572444000.0,16.099743,0.0,26755.615,277067650.0,7133.2046,2131705900.0,19732.336,68851.99,7306.3057,784318300.0,26463.715,1761493800.0,1034.123,215324780.0,5.716579,0.48352572,54.339165,40.91175,77.70765,-0.48435682
2019-07-05,2908.1785,3580260600.0,15.518661,0.0,26745.143,276495900.0,7061.129,2137131100.0,20532.25,67542.59,7283.8145,789160600.0,26313.51,1748318500.0,1031.9117,217467790.0,5.728143,0.4548836,45.521152,45.235752,78.515045,-0.89919674
2019-07-12,2909.1492,3575226000.0,14.795699,0.0,26763.88,274136960.0,7038.115,2133159300.0,21171.283,64955.32,7271.099,785172200.0,26419.611,1717780700.0,1033.1964,216703580.0,5.778103,0.4268006,36.14267,51.15101,80.93511,-0.93289554
2019-07-19,2914.9412,3554851600.0,14.087132,0.0,26812.723,269742500.0,7067.479,2114170900.0,21620.973,61764.434,7269.9346,770139800.0,26711.227,1668992100.0,1037.3114,212158880.0,5.834408,0.40778333,29.174755,55.923603,83.946686,-0.6790251
2019-07-26,2925.1733,3518357200.0,13.668019,0.0,26890.467,264200100.0,7142.3633,2086429400.0,21878.213,58982.75,7279.8413,745947460.0,27103.385,1604229800.0,1043.144,205491820.0,5.8638573,0.44544575,25.572132,58.57578,86.62222,-0.38341475
2019-08-02,2938.8503,3483340300.0,13.392972,0.0,26989.64,259069970.0,7248.7373,2058040400.0,21985.668,56681.383,7298.539,720102400.0,27501.04,1529677600.0,1050.0176,200926080.0,5.8958325,0.4672479,24.08231,58.951904,89.62041,-0.7806338
2019-08-09,2954.031,3464448300.0,13.865984,0.0,27095.396,258790380.0,7364.259,2039356200.0,21983.4,55930.08,7323.753,707959740.0,27789.166,1461746700.0,1056.5226,201902640.0,5.9576316,0.50550574,26.545748,59.458775,93.46348,-0.8221498
2019-08-16,2967.3743,3474991600.0,15.7562,0.0,27184.725,263737010.0,7457.6616,2036727800.0,21862.502,57467.617,7355.1143,715372900.0,27824.422,1417483800.0,1059.7668,208077060.0,6.014828,0.5060313,35.650177,58.383747,97.032074,-0.61507565
2019-08-23,2976.4678,3508948500.0,18.185246,0.0,27241.38,270738720.0,7511.0117,2047295000.0,21639.021,60389.33,7369.2256,734693400.0,27557.764,1403177300.0,1058.5262,217412900.0,6.0356526,0.4947452,47.09403,55.582657,99.5845,-0.37794295
2019-08-30,2980.8108,3545589200.0,19.326307,0.0,27263.361,275509220.0,7523.2944,2059753100.0,21362.877,62750.074,7369.362,754982140.0,27088.062,1414979500.0,1053.8542,223363740.0,5.9978275,0.5084081,55.38305,51.06364,100.59195,-0.25959292
2019-09-06,2980.716,3566875100.0,19.52071,0.0,27255.998,295232480.0,7500.1626,2064472600.0,21075.732,64032.63,7354.606,771274940.0,26522.113,1447906700.0,1047.597,223354940.0,5.9759965,0.51861626,58.78195,43.78154,99.508736,-0.25902376
2019-09-13,2978.0505,3572784000.0,18.818106,0.0,27233.242,309831700.0,7457.5825,2062054500.0,20834.363,63696.47,7328.715,779324300.0,25988.709,1491679200.0,1042.3383,218725570.0,6.0201755,0.5074585,59.202065,36.604084,96.98195,-0.31776097
2019-09-20,2975.341,3575837000.0,17.26576,0.0,27214.465,313313200.0,7415.1694,2059211000.0,20712.71,64412.023,7297.445,786920800.0,25618.783,1532110300.0,1040.015,215951780.0,6.0956206,0.52724564,55.633728,28.513056,92.786606,-0.39294958
2019-09-27,2974.3523,3590985200.0,15.6455765,0.0,27210.88,307910660.0,7385.4526,2059927900.0,20752.092,66721.85,7266.339,800750850.0,25459.328,1564036000.0,1041.2526,217796900.0,6.1563444,0.5638272,47.792908,20.005667,87.2104,-0.4608967
2019-10-04,2975.4036,3608018400.0,14.942969,0.0,27223.557,296742560.0,7368.8687,2062076800.0,20932.582,69643.58,7239.661,811472830.0,25464.174,1582539300.0,1045.3959,220024980.0,6.207285,0.5685343,35.62841,10.89894,80.388214,-0.5129997
2019-10-11,2977.42,3620447700.0,15.594512,0.0,27243.41,284381540.0,7359.135,2065291900.0,21176.277,71699.23,7218.0083,814477400.0,25561.508,1581068900.0,1050.5049,221805300.0,6.2487435,0.5587658,25.538988,3.4132977,73.14539,-0.5477259
2019-10-18,2979.339,3617952300.0,16.85113,0.0,27262.709,272712740.0,7351.964,2064815100.0,21408.691,71874.21,7200.3496,814077300.0,25682.541,1568570500.0,1055.1792,222668110.0,6.2537265,0.57070315,20.721592,-2.7001748,65.54526,-0.5684631
2019-10-25,2981.518,3598404000.0,17.002472,0.0,27283.557,263137250.0,7353.0537,2058193400.0,21633.69,70755.125,7185.2036,821096800.0,25821.5,1552151400.0,1059.5559,222786110.0,6.202073,0.60913414,21.264956,-6.973462,57.889404,-0.57921153
2019-11-01,2984.6362,3570246100.0,16.13481,0.0,27306.137,257177360.0,7367.605,2046300800.0,21863.666,68724.89,7172.8706,831403900.0,25977.777,1530528600.0,1063.7646,221349780.0,6.0805163,0.68350196,24.545822,-9.886911,50.202076,-0.5843024
2019-11-08,2989.6345,3547951600.0,14.838822,0.0,27334.322,255205180.0,7401.6387,2033796500.0,22103.68,67104.1,7164.0303,838004540.0,26152.707,1508050700.0,1067.9664,219774640.0,5.948101,0.69788766,29.0688,-9.699273,43.17625,-0.5852428
2019-11-15,2997.4824,3547724000.0,13.715425,0.0,27375.402,255871950.0,7460.4824,2027883300.0,22362.861,67404.92,7160.7524,834560960.0,26375.615,1488076700.0,1072.9938,220277740.0,5.8257003,0.6780768,34.651733,-7.3551297,36.66053,-0.5845994
2019-11-22,3008.5076,3558888400.0,13.063867,0.0,27434.13,257793710.0,7542.478,2027926500.0,22624.182,68861.89,7163.207,824467900.0,26589.951,1472014500.0,1079.2391,220077140.0,5.715278,0.63347495,38.589195,-3.213444,30.74292,-0.5835037
2019-11-29,3022.4597,3575677200.0,12.868427,0.0,27510.742,259308830.0,7639.8696,2033478100.0,22853.113,70106.414,7170.047,810015740.0,26749.277,1458435200.0,1086.2222,218317360.0,5.6026187,0.5799769,38.811073,0.9076917,25.227827,-0.5832787
2019-12-06,3038.9873,3585690000.0,12.787299,0.0,27603.91,259049860.0,7745.809,2038802200.0,23030.504,70195.31,7181.1753,794404160.0,26834.963,1449459200.0,1093.3698,215021490.0,5.543611,0.5443342,35.435463,7.0530434,20.653807,-0.58254665
2019-12-13,3056.7263,3588135000.0,13.28809,0.0,27703.205,257401870.0,7846.987,2045307900.0,23156.297,68872.805,7193.196,780718400.0,26822.92,1443286300.0,1099.2247,212404580.0,5.5417814,0.5139898,32.42441,13.245549,16.69745,-0.58220595
2019-12-20,3074.8547,3586012400.0,14.101479,0.0,27803.32,255151920.0,7935.8184,2053478100.0,23239.666,67246.05,7203.515,779611650.0,26747.482,1438886100.0,1103.4794,211217980.0,5.5726995,0.48539412,29.295544,18.890661,13.3217945,-0.5821987
2019-12-27,3093.4001,3599024600.0,14.303174,0.0,27903.812,257407260.0,8014.4697,2073620700.0,23314.188,65837.195,7215.208,794309400.0,26696.71,1431138300.0,1107.0481,213695700.0,5.601348,0.54545957,25.65807,23.551449,10.477127,-0.58243495
2020-01-03,3112.6326,3595938600.0,13.987466,0.0,28006.768,257411580.0,8088.875,2089414000.0,23386.807,63613.918,7232.5767,800293200.0,26732.668,1412737300.0,1110.9155,211071040.0,5.65726,0.6301925,19.708477,24.118782,7.650795,-0.5837393
2020-01-10,3132.2786,3574868700.0,13.719902,0.0,28111.479,254783950.0,8160.9653,2104504600.0,23443.217,60294.617,7257.174,783839740.0,26885.525,1387830100.0,1115.1737,202287180.0,5.751235,0.7223016,21.265182,26.882208,5.799633,-0.58406067
2020-01-17,3152.0354,3547378200.0,13.553766,0.0,28217.129,252410430.0,8233.202,2123950500.0,23466.744,57696.457,7288.3286,751671230.0,27134.043,1366154500.0,1119.6497,193674880.0,5.847897,0.73694134,32.919952,28.469997,4.284424,-0.58443236
2020-01-24,3172.1143,3523233500.0,13.264337,0.0,28325.611,252083150.0,8310.982,2148326100.0,23482.734,56554.15,7324.8906,716647500.0,27454.832,1354140500.0,1124.1742,189426130.0,5.910208,0.66042805,50.96158,28.978859,3.0551975,-0.58481526
2020-01-31,3192.458,3514108400.0,13.126865,0.0,28435.889,255942830.0,8396.051,2177637600.0,23501.084,56127.69,7364.0054,685653760.0,27760.455,1352454000.0,1128.3912,189952130.0,5.9066143,0.58913666,67.099075,23.069063,1.2478523,-0.5860738
2020-02-07,3211.5625,3526643500.0,13.99235,0.0,28538.104,264284080.0,8477.595,2207569700.0,23482.615,56696.367,7399.7036,663334900.0,27895.955,1370102400.0,1130.8616,197727800.0,5.8854012,0.82874507,74.80231,23.354815,0.64558786,-0.5862692
2020-02-14,3229.1523,3556489200.0,15.175054,0.0,28630.84,273433380.0,8556.555,2233378300.0,23428.584,58789.793,7428.063,654014900.0,27817.234,1412094200.0,1131.7594,210929230.0,5.859126,1.2280806,73.77459,23.19177,0.1657502,-0.5864511
2020-02-21,3245.9436,3593402600.0,15.665933,0.0,28718.137,279329920.0,8639.474,2251519000.0,23373.271,61751.094,7447.2407,656544600.0,27600.025,1464424000.0,1132.4542,224928300.0,5.8233123,1.3727703,63.383446,22.674095,-0.21405277,-0.58661515
2020-02-28,3262.1523,3631725300.0,15.696914,0.0,28799.375,281123300.0,8726.481,2266557200.0,23315.969,64335.742,7456.5137,667970370.0,27334.582,1511616900.0,1133.8162,235338340.0,5.7598844,1.4837146,46.131775,18.090046,-1.5271331,-0.5875251
2020-03-06,3272.7388,3716629800.0,19.597065,0.0,28840.527,296926300.0,8778.957,2292754400.0,23178.973,68956.086,7448.746,705556000.0,27043.877,1550030100.0,1131.9128,257717730.0,5.742716,3.4992,25.78117,18.090046,-1.5271331,-0.5875251
2020-03-13,3274.4236,3869176600.0,27.495337,0.0,28823.104,328962460.0,8775.032,2353762800.0,22899.188,75917.45,7416.5024,779115460.0,26735.033,1588719100.0,1123.0742,292526080.0,5.7816,4.723575,9.95978,18.090046,-1.5271331,-0.5875251
2020-03-20,3260.5283,4133063200.0,42.9597,0.0,28704.729,386610460.0,8678.851,2466628000.0,22380.041,88283.72,7341.7217,905296100.0,26353.045,1665886100.0,1100.1459,355405500.0,5.849128,5.978526,-0.051967937,18.090046,-1.5271331,-0.58752507
