,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2773.23,4055363800.0,25.711063,0.0,25374.19,332218850.0,5792.625,2170176800.0,20881.424,89268.32,7118.021,902945200.0,25855.209,1876704500.0,940.0528,216082540.0,7.3073506,0.30418798,42.403347,35.677853,71.250496,-1.0479612
2019-01-11,2745.6567,4102070500.0,27.018816,0.0,25139.146,336167260.0,5734.4053,2178491600.0,20565.426,90480.54,7072.9307,872160450.0,25842.648,1837349600.0,931.0835,213335600.0,7.531257,0.33676398,39.616856,38.441574,72.52053,-1.0970767
2019-01-18,2717.2107,4130943500.0,25.007488,0.0,24892.363,328764160.0,5690.484,2180556800.0,20204.58,91213.35,6892.3213,805894100.0,25781.674,1809962900.0,922.49567,208073520.0,7.847853,0.48555505,39.572865,41.336174,74.30338,-0.73687625
2019-01-25,2691.2297,4141384200.0,21.770754,0.0,24669.29,314808900.0,5681.054,2172070100.0,19902.309,90801.72,6622.3457,729281400.0,25757.484,1798030500.0,915.6917,202892580.0,8.143695,0.5426371,41.96047,43.434345,75.81177,-0.011716588
2019-02-01,2670.5532,4133796600.0,19.3841,0.0,24500.166,301672060.0,5715.246,2159368200.0,19726.875,87998.87,6340.05,662132600.0,25830.94,1798524400.0,911.901,198304600.0,8.299609,0.49454147,43.397205,43.521553,75.58121,0.6173622
2019-02-08,2657.1672,4117813000.0,18.079454,0.0,24404.307,295537730.0,5794.4927,2149480700.0,19694.031,84252.56,6112.391,618314600.0,26035.395,1811743900.0,911.9221,196521170.0,8.444255,0.41853914,46.678413,44.604237,77.09212,-0.8844645
2019-02-15,2652.3298,4093350000.0,17.244583,0.0,24392.318,290881570.0,5917.3896,2138629200.0,19781.4,81135.414,5983.643,598868860.0,26358.195,1818363100.0,916.1565,197646640.0,8.616108,0.3318355,50.22147,46.000576,79.35733,-1.1758078
2019-02-22,2656.1917,4063957000.0,16.712183,0.0,24462.525,285974080.0,6072.4634,2123593500.0,19959.318,79526.75,5970.085,597350300.0,26757.424,1817839000.0,924.2995,200575200.0,8.781308,0.29446217,52.44702,47.153698,81.71888,-0.9969494
2019-03-01,2668.1672,4031291100.0,16.15438,0.0,24607.986,280668600.0,6243.045,2106432600.0,20205.348,78599.734,6062.9497,609364540.0,27183.482,1816889200.0,935.75867,202196780.0,8.85385,0.27182236,51.42383,46.67786,82.30861,-0.41289926
2019-03-08,2686.7715,4002764000.0,15.726643,0.0,24811.916,276162270.0,6411.428,2094256400.0,20488.846,77830.836,6235.1973,634719550.0,27594.168,1841152000.0,949.52045,202798960.0,8.86604,0.25178173,47.624992,46.731915,84.381615,-1.0105547
2019-03-15,2709.423,3980715300.0,15.697114,0.0,25043.764,272542460.0,6559.093,2088056000.0,20770.342,77545.49,6453.497,667647000.0,27945.666,1892394500.0,964.3137,203434500.0,8.800905,0.2572602,44.12734,46.212063,86.4251,-1.0582882
2019-03-22,2734.0527,3969068300.0,15.477452,0.0,25276.688,274900100.0,6679.143,2090052900.0,21000.715,77737.086,6686.506,706751000.0,28206.02,1935002200.0,978.95917,205906160.0,8.63744,0.2976766,40.483032,44.875553,87.912384,-0.702766
2019-03-29,2759.1953,3966043400.0,15.143891,0.0,25491.682,282502980.0,6774.9897,2098415900.0,21168.953,78064.234,6911.3887,743805250.0,28389.707,1961400800.0,992.71893,208229070.0,8.357366,0.3688876,36.403675,42.52588,88.36461,-0.014512986
2019-04-05,2783.3635,3961132000.0,14.994851,0.0,25675.227,288500130.0,6846.1646,2103314600.0,21251.9,79049.16,7111.0063,771803700.0,28476.152,1975657700.0,1004.5982,208756340.0,8.0387,0.42025357,31.006197,39.515438,87.86627,-0.86202365
2019-04-12,2806.3574,3946413800.0,14.695211,0.0,25832.152,288660350.0,6901.132,2102423000.0,21277.682,80122.555,7279.1724,790390900.0,28528.871,1988501600.0,1014.82513,206833280.0,7.7654557,0.43796632,27.641323,37.16214,88.354195,-0.99177885
2019-04-19,2828.215,3918243300.0,14.223958,0.0,25966.307,283406460.0,6947.6235,2092542200.0,21282.158,80239.96,7415.3325,798109900.0,28601.986,2002842200.0,1023.7164,203173710.0,7.52554,0.41627142,26.948935,34.781525,88.413734,-0.69276357
2019-04-26,2848.9915,3879361300.0,13.587873,0.0,26084.527,278304800.0,6990.3213,2075297400.0,21313.516,78801.664,7521.9697,794221060.0,28707.262,2021584300.0,1031.8164,199298830.0,7.2914844,0.39203325,28.56626,32.188015,87.66434,-0.059839446
2019-05-03,2868.8474,3836688600.0,13.100667,0.0,26192.861,274505920.0,7034.99,2052656400.0,21389.69,76473.18,7602.6836,785606300.0,28810.373,2035599600.0,1039.3911,196641810.0,7.100885,0.42243,30.840807,30.043467,86.00071,-0.81890494
2019-05-10,2887.778,3796468700.0,13.0568285,0.0,26292.027,272350050.0,7079.852,2028310800.0,20249.535,70560.766,7659.954,771671940.0,28891.174,2028782600.0,1046.314,194879790.0,7.002915,0.4630713,35.09537,29.31891,85.51075,-0.94816047
2019-05-17,2904.8901,3762021600.0,14.211835,0.0,26374.082,272174900.0,7111.143,2010247600.0,18683.367,66136.734,7693.1313,760259700.0,28874.873,2027491300.0,1051.2966,194082260.0,6.9491467,0.46696395,43.61388,29.170044,84.73742,-0.65524215
2019-05-24,2918.7708,3735623400.0,15.761855,0.0,26425.65,273401060.0,7111.3916,1999599900.0,17365.596,65862.74,7703.79,755148500.0,28697.781,2045928200.0,1053.4474,194723180.0,6.8893323,0.4329729,52.87328,29.068596,83.336525,-0.053392574
2019-05-31,2928.5706,3710996500.0,16.524372,0.0,26442.953,273124600.0,7069.9604,1991007000.0,16704.04,68710.7,7696.0513,756895100.0,28342.764,2075794400.0,1052.5024,195993180.0,6.7574663,0.45367533,58.72276,28.039286,80.132744,0.46167433
2019-06-07,2933.2222,3694239700.0,16.919834,0.0,26417.734,272107780.0,6982.3784,1985623600.0,16799.102,72919.98,7673.085,766573500.0,27847.922,2108358800.0,1048.549,197225740.0,6.6644406,0.5149903,61.875957,29.60521,78.7645,-1.0259775
2019-06-14,2933.0994,3688742100.0,16.940874,0.0,26357.422,270367870.0,6858.3335,1985271200.0,17485.955,76606.98,7639.727,779136060.0,27281.418,2128803000.0,1042.4082,199022400.0,6.619488,0.5480883,65.176674,33.031292,78.30344,-1.2632384
2019-06-21,2930.2,3683219500.0,16.518284,0.0,26285.707,266188750.0,6729.0757,1983676900.0,18499.176,78457.28,7603.7876,787881900.0,26759.162,2137633500.0,1035.7241,199028260.0,6.6082335,0.49756318,66.72474,37.14643,78.27138,-1.0561334
2019-06-28,2926.9685,3682113800.0,15.802748,0.0,26228.62,262906880.0,6628.231,1983646700.0,19566.322,78533.11,7572.332,796194800.0,26397.477,2135269400.0,1030.2998,200913900.0,6.5915823,0.44377565,64.31231,40.703804,78.06499,-0.40559745
2019-07-05,2925.0923,3685319700.0,15.328495,0.0,26201.795,262541010.0,6575.075,1991420500.0,20480.36,76962.73,7549.8594,801102460.0,26269.117,2117044400.0,1027.1199,202811310.0,6.5996113,0.41989368,55.862602,45.110054,78.6665,-1.0583279
2019-07-12,2926.1875,3679586000.0,14.690021,0.0,26216.07,260322380.0,6580.9624,1987544300.0,21161.16,74177.85,7541.4023,798414140.0,26392.34,2077325700.0,1027.0096,202596450.0,6.6853538,0.39772436,47.129185,50.664444,81.52826,-1.1020955
2019-07-19,2930.999,3662698500.0,14.040016,0.0,26273.068,255903660.0,6643.674,1966711400.0,21590.326,70897.26,7547.627,785963100.0,26683.408,2015690600.0,1029.7137,199384960.0,6.7908783,0.38663635,40.89821,55.499245,84.826546,-0.73704857
2019-07-26,2939.363,3632298200.0,13.650973,0.0,26370.617,250385460.0,6749.0596,1936398800.0,21782.07,68170.43,7566.4053,765211700.0,27055.842,1935776100.0,1034.452,194168100.0,6.8611994,0.44768247,38.18057,58.623558,87.57581,-0.0003591201
2019-08-02,2950.6316,3602581500.0,13.373487,0.0,26497.549,245276690.0,6879.2783,1906531800.0,21799.932,65988.87,7593.7505,742092800.0,27421.312,1845722400.0,1040.596,190274620.0,6.911219,0.47179356,37.57711,60.115322,89.78414,-0.83412457
2019-08-09,2963.3638,3584205600.0,13.811841,0.0,26633.35,245403550.0,7007.977,1888244200.0,21704.055,65470.46,7626.4663,730080960.0,27671.863,1766493800.0,1046.9015,190389280.0,7.028723,0.51251185,40.90117,61.102047,93.97966,-0.9606836
2019-08-16,2974.9336,3588401700.0,15.611111,0.0,26747.924,251125500.0,7099.4883,1888318300.0,21495.13,67331.45,7659.511,734607500.0,27666.494,1718614700.0,1050.9089,194596270.0,7.1428013,0.49642754,50.58832,60.690746,97.77551,-0.65878654
2019-08-23,2983.3132,3611927300.0,17.865904,0.0,26819.32,258939870.0,7136.9644,1902851800.0,21192.934,70499.11,7671.1943,750177150.0,27365.51,1707854700.0,1051.2253,201642160.0,7.201269,0.47151417,61.940796,58.70476,100.37018,-0.028629992
2019-08-30,2987.9443,3639774000.0,18.817991,0.0,26843.379,264109940.0,7125.4424,1918328700.0,20853.68,72874.55,7663.684,767199740.0,26882.545,1727513600.0,1048.2389,206769400.0,7.160986,0.48719436,69.41222,55.076508,101.25781,0.51683265
2019-09-06,2988.9595,3657906200.0,18.930668,0.0,26826.346,285373100.0,7076.7188,1924026200.0,20524.75,74026.5,7637.6865,781495100.0,26325.926,1770823300.0,1043.2241,207628590.0,7.1070766,0.49713224,71.57853,49.35796,98.95632,0.54055876
2019-09-13,2987.731,3665892400.0,18.277128,0.0,26786.188,300595870.0,7013.368,1921374800.0,20267.295,73469.4,7600.079,789105400.0,25821.373,1824456000.0,1038.2848,204800370.0,7.1713486,0.4790449,70.64556,42.806725,96.33869,0.13562118
2019-09-20,2986.22,3672474600.0,16.876478,0.0,26748.727,303211500.0,6958.32,1918328600.0,20159.875,74181.5,7559.2896,796428160.0,25493.64,1870831600.0,1035.2733,202904060.0,7.2945514,0.5075863,65.84833,35.1109,92.147316,-0.3168546
2019-09-27,2985.8862,3688891100.0,15.453669,0.0,26730.367,295995900.0,6924.6685,1919320800.0,20244.012,76624.984,7522.46,809243000.0,25373.49,1905075100.0,1035.1324,204269470.0,7.408548,0.5550464,57.276592,26.697836,86.74027,-0.632881
2019-10-04,2987.0674,3706927600.0,14.921356,0.0,26734.97,282830880.0,6909.8774,1921684100.0,20490.535,79628.66,7494.2124,819735800.0,25396.574,1922123800.0,1037.7374,206004140.0,7.502412,0.5535119,45.198624,17.79407,79.54117,-0.79947495
2019-10-11,2988.9814,3721717200.0,15.648998,0.0,26752.754,268951800.0,6903.782,1925107300.0,20803.71,81594.65,7473.8823,823614140.0,25485.473,1914228400.0,1041.7716,207489260.0,7.590957,0.53652453,35.897198,9.752709,72.9482,-0.85492975
2019-10-18,2990.8171,3724598800.0,16.853085,0.0,26773.418,256501780.0,6901.7246,1924092700.0,21090.9,81518.59,7458.777,824458750.0,25576.988,1894693600.0,1046.034,208307340.0,7.6200314,0.5546413,32.342976,2.8526807,66.18997,-0.84857273
2019-10-25,2992.817,3713409300.0,16.88024,0.0,26797.945,246823090.0,6910.705,1916191500.0,21350.53,80145.55,7446.236,831266300.0,25680.723,1872814100.0,1050.3519,208583540.0,7.5518246,0.60705596,34.41583,-2.3630655,59.527363,-0.8243454
2019-11-01,2995.5154,3693959700.0,15.940185,0.0,26825.635,241334190.0,6934.8706,1902782000.0,21599.133,77915.336,7436.365,840908600.0,25807.732,1845762000.0,1054.6329,207628900.0,7.347263,0.70194453,39.05422,-5.901568,52.154392,-0.81018925
2019-11-08,2999.709,3677069300.0,14.6610365,0.0,26860.033,240276560.0,6981.7114,1889177700.0,21848.18,76246.37,7430.2744,847515900.0,25963.117,1818948500.0,1058.8943,206421700.0,7.1129966,0.7028435,44.445377,-6.8733244,46.320335,-0.8162215
2019-11-15,3006.2012,3675838000.0,13.6095,0.0,26910.066,242052540.0,7054.8965,1883518500.0,22112.305,76694.1,7430.694,845387650.0,26180.701,1796096400.0,1063.7251,206649180.0,6.8773384,0.6652059,50.09065,-5.8278885,40.981186,-0.8382635
2019-11-22,3015.3284,3682679800.0,13.0298815,0.0,26981.537,245047940.0,7150.032,1884600800.0,22377.064,78293.21,7437.5625,837185860.0,26394.916,1778404500.0,1069.4904,206388400.0,6.654318,0.6066865,53.191544,-3.142251,36.17565,-0.8674902
2019-11-29,3026.9648,3694202400.0,12.866622,0.0,27075.059,247330980.0,7256.4927,1891734900.0,22605.533,79538.36,7448.7217,824893950.0,26554.857,1763431000.0,1075.9248,204941520.0,6.419409,0.5484769,51.966057,0.10976284,30.948538,-0.89605767
2019-12-06,3040.8677,3701089000.0,12.768828,0.0,27189.049,247421120.0,7365.2974,1898132900.0,22769.97,79480.57,7464.0166,811017600.0,26642.07,1753953200.0,1082.6139,202244720.0,6.2804875,0.5224737,47.299362,4.542564,27.309067,-0.91995853
2019-12-13,3055.993,3702798600.0,13.217736,0.0,27310.666,245794600.0,7460.2046,1905535600.0,22886.475,77949.26,7478.7075,798532740.0,26632.2,1747457200.0,1088.4048,199886960.0,6.243267,0.50265723,43.374336,9.0022,24.140736,-0.9381462
2019-12-20,3071.6667,3701369600.0,13.944986,0.0,27432.373,243389890.0,7535.08,1914565000.0,22956.002,76208.39,7489.8184,796490200.0,26563.305,1742497700.0,1092.8838,198534690.0,6.2778225,0.4817676,39.745514,13.039454,21.39981,-0.95122206
2019-12-27,3087.8728,3712142800.0,14.054581,0.0,27552.504,245734180.0,7597.022,1937309400.0,23018.49,74791.92,7502.404,808096800.0,26529.166,1732454000.0,1096.5944,199991070.0,6.3283443,0.57692355,36.10643,16.350357,19.038519,-0.96048003
2020-01-03,3104.7734,3710279700.0,13.693447,0.0,27673.559,245627280.0,7655.174,1953934600.0,23084.682,72530.99,7522.618,812840450.0,26588.943,1708257700.0,1100.2885,197872030.0,6.4206314,0.6823127,30.872168,17.357721,15.467777,-0.9666941
2020-01-10,3122.174,3694151400.0,13.433344,0.0,27794.45,242678940.0,7713.2246,1969317800.0,23138.604,69147.48,7552.2124,798432700.0,26765.828,1676390900.0,1104.1641,190910260.0,6.5936036,0.7798222,33.425636,19.23537,13.912502,-0.9712869
2020-01-17,3139.8152,3672171000.0,13.298456,0.0,27914.506,240015280.0,7775.918,1989542100.0,23159.623,66646.07,7589.6323,770143170.0,27029.527,1649886800.0,1108.1995,183677460.0,6.7829604,0.7612731,45.913013,20.279814,12.581003,-0.97495574
2020-01-24,3157.799,3651171300.0,13.042358,0.0,28036.559,239621820.0,7848.6973,2014940800.0,23173.47,65740.16,7632.7544,738944300.0,27355.365,1636376000.0,1112.3193,179425730.0,6.925104,0.6339421,64.563484,20.585491,11.439031,-0.9779226
2020-01-31,3176.0503,3640706000.0,12.932744,0.0,28160.04,243745860.0,7931.4185,2045425700.0,23192.434,65535.336,7677.4253,710556400.0,27653.146,1635766700.0,1116.2622,178933860.0,6.949163,0.54434705,80.79311,17.44536,8.133823,-0.977263
2020-02-07,3193.438,3647223000.0,13.798984,0.0,28273.107,252617470.0,8009.464,2076016900.0,23173.035,66329.71,7715.6597,689197800.0,27764.209,1659716900.0,1118.9076,184233100.0,6.93843,0.9052604,88.06481,17.544983,7.5784235,-0.9786295
2020-02-14,3209.6538,3667998000.0,14.925544,0.0,28373.734,262240820.0,8084.882,2101012200.0,23112.86,68679.16,7742.823,678811500.0,27657.512,1714100500.0,1120.206,194243710.0,6.9029093,1.4378408,85.940384,17.34542,7.1010313,-0.9795719
2020-02-21,3225.1714,3696088300.0,15.336221,0.0,28466.68,268139980.0,8166.857,2116569100.0,23050.375,71827.16,7757.681,678742900.0,27425.896,1779139500.0,1121.0812,205667600.0,6.8417606,1.5228689,74.018166,16.930073,6.688779,-0.98013204
2020-02-28,3240.155,3727645400.0,15.325874,0.0,28551.734,269449250.0,8254.523,2128802800.0,22987.898,74440.11,7760.39,686775000.0,27165.844,1834913900.0,1122.2692,215108880.0,6.719226,1.6032733,55.466446,14.320965,3.8726926,-0.97591335
2020-03-06,3250.9019,3798425300.0,19.168728,0.0,28587.51,285974200.0,8292.886,2155105300.0,22838.604,79219.9,7741.8115,717782400.0,26890.447,1878565800.0,1120.9781,233292220.0,6.6714835,5.0872865,35.05696,14.320965,3.8726926,-0.97591335
2020-03-13,3254.7395,3926631000.0,26.776106,0.0,28549.771,320469150.0,8259.635,2224935700.0,22526.8,86378.67,7692.584,780638200.0,26596.871,1923730300.0,1114.1584,261063360.0,6.7152233,6.646915,20.33045,14.320965,3.8726926,-0.97591335
2020-03-20,3246.5288,4148571400.0,41.421925,0.0,28384.94,383750240.0,8116.8125,2359829200.0,21944.174,99139.14,7589.713,890291900.0,26216.768,2023322900.0,1095.8723,308641660.0,6.8195333,8.656414,12.1418,14.320965,3.872691,-0.97591335
