,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3066.6624,3551411200.0,20.131268,-0.00025848302,26954.836,293605600.0,6314.4136,1918975600.0,22149.434,92011.43,7034.2163,926983200.0,23625.627,1923694200.0,1031.5826,259690640.0,1.0962826,0.38270757,4.036828,4.3456445,4.0110545,-0.92457587
2018-11-16,3060.9473,3610233900.0,20.637665,-0.00025848302,26987.205,299031400.0,6193.652,1942385300.0,22052.758,91614.61,6976.2183,916560640.0,23471.768,1951795200.0,1020.7624,255725340.0,1.0771924,0.38965878,4.242729,3.5387473,4.3678784,-0.92953724
2018-11-23,3051.1794,3669461000.0,20.206997,-0.00025848302,26998.762,304256000.0,6069.0566,1964777000.0,21908.459,90351.5,6920.8813,905547200.0,23317.834,1970058000.0,1011.35535,249986420.0,1.0668947,0.39803958,4.4476037,2.6591551,4.954277,-0.9320102
2018-11-30,3037.453,3709716700.0,19.726078,-0.00025848302,26985.244,307766200.0,5942.7173,1980753900.0,21405.275,86310.734,6869.6113,893445300.0,23180.02,1963507700.0,1003.0267,241637010.0,1.063461,0.4070819,4.649692,1.8140327,5.643273,-0.9326916
2018-12-07,3021.0588,3736808700.0,19.243626,-0.00025848302,26952.598,310350880.0,5829.903,1990024300.0,20702.055,81601.0,6823.8003,892142500.0,23079.072,1940136000.0,996.0468,234845730.0,1.0651563,0.41572225,4.8475723,1.0751989,6.338695,-0.93220335
2018-12-14,3002.646,3759302000.0,19.317766,-0.00025848302,26901.125,312508160.0,5735.279,1993911400.0,19830.1,77542.945,6781.091,898224800.0,23013.727,1920375300.0,989.2573,230589580.0,1.0705646,0.42337194,5.0400667,0.4823939,6.9780655,-0.9310325
2018-12-21,2982.1064,3779709400.0,19.812078,-0.00025848302,26827.984,314666700.0,5665.97,1993423000.0,19009.334,75671.375,6740.6543,903106300.0,22991.668,1901347700.0,982.38495,227793340.0,1.0785912,0.4297046,5.226151,0.050227296,7.5282536,-0.92952293
2018-12-28,2958.3013,3827401000.0,21.3911,-0.00025848302,26722.54,319563070.0,5603.303,1995668100.0,18340.332,76885.1,6700.6865,925485760.0,23004.914,1884764200.0,974.3773,233249490.0,1.0884166,0.4348418,5.404859,-0.22441107,7.978204,-0.9278941
2019-01-04,2930.8853,3892252700.0,23.579184,-0.00025848302,26581.436,326011170.0,5543.795,2001061100.0,17870.387,79783.516,6660.4385,946127100.0,23035.277,1863072500.0,965.0514,239595620.0,1.0364213,0.43777165,12.8108015,0.7725304,7.037761,-0.9328121
2019-01-11,2900.5728,3965376800.0,24.731592,-0.00025848302,26410.107,332739300.0,5494.739,2008896800.0,17599.219,83292.484,6514.7866,935487400.0,23066.715,1838494000.0,955.5401,243508240.0,0.94418347,0.43861768,12.8108015,2.3068926,5.292487,-0.94223815
2019-01-18,2868.8425,4026863600.0,24.135204,-0.00025848302,26218.49,338232030.0,5468.8877,2016781800.0,17515.01,86251.69,6183.6494,881906050.0,23109.723,1814278300.0,947.4948,242776130.0,0.84267795,0.43751684,12.8108015,3.5426333,3.5281773,-0.952786
2019-01-25,2838.0042,4075199700.0,22.382498,-0.00025848302,26023.406,341954370.0,5484.6763,2023523600.0,17595.56,87627.63,5740.8257,811013950.0,23177.479,1792855700.0,942.5832,240210540.0,0.75285923,0.4346506,12.8108015,4.0464296,2.2539895,-0.9620134
2019-02-01,2810.1484,4110919400.0,20.351076,-0.00025848302,25840.896,343981470.0,5550.816,2028449400.0,17808.31,87209.6,5290.5444,745592960.0,23280.742,1781845200.0,941.6406,236417310.0,0.6843338,0.43084323,12.8108015,3.772059,1.6590466,-0.9687585
2019-02-08,2787.3784,4131835100.0,18.551796,-0.00025848302,25685.58,344583200.0,5662.04,2031192400.0,18116.28,85717.375,4927.356,696046600.0,23431.828,1778674600.0,944.9822,232724690.0,0.6388893,0.42697152,12.701195,2.8959076,1.7067747,-0.9728269
2019-02-15,2770.8474,4136798500.0,17.223837,-0.00025848302,25567.117,343516740.0,5812.057,2030968300.0,18469.29,84102.29,4713.9824,662158300.0,23626.738,1777083800.0,951.6679,229753380.0,0.6141587,0.4236318,12.3446245,1.6676432,2.2443151,-0.97457564
2019-02-22,2761.3943,4127291600.0,16.356289,-0.00025848302,25493.803,341071520.0,5994.331,2027731600.0,18835.656,82446.84,4676.9946,644636400.0,23857.887,1774873600.0,961.4708,228819300.0,0.60618556,0.42085624,11.7089405,0.3200936,3.085593,-0.9745831
2019-03-01,2759.5,4105704200.0,15.753916,-0.00025848302,25471.215,337426370.0,6193.469,2022274600.0,19197.352,80315.35,4806.507,640920400.0,24114.678,1772416800.0,973.70935,227519200.0,0.61088187,0.41866353,10.853398,-0.9692118,4.0613685,-0.97344095
2019-03-08,2764.9937,4078771700.0,15.330109,-0.00025848302,25498.475,332807420.0,6390.0586,2015674400.0,19544.723,77794.82,5065.287,648498600.0,24395.754,1771377400.0,987.5718,225787170.0,0.6247003,0.4169967,9.813089,-2.0845509,5.042232,-0.9716472
2019-03-15,2776.5134,4046850800.0,15.28796,-0.00025848302,25566.697,327448030.0,6563.825,2008309600.0,19860.72,76180.13,5402.9077,661963000.0,24668.555,1787309800.0,1001.30493,224536080.0,0.64483815,0.41610777,8.597103,-2.9634147,5.9434876,-0.9695702
2019-03-22,2793.0957,4029442600.0,15.31029,-0.00025848302,25668.127,323386000.0,6707.544,2003551400.0,20136.418,75948.75,5771.0015,695996100.0,24929.434,1815706400.0,1014.74774,232563650.0,0.6692044,0.4147856,7.263064,-3.5831592,6.7199273,-0.96745193
2019-03-29,2813.4128,4029104600.0,15.551962,-0.00025848302,25790.773,320929570.0,6815.4023,2001956100.0,20368.994,76836.484,6128.675,740247600.0,25160.527,1845795100.0,1026.6307,244109340.0,0.6962918,0.41305676,5.8995295,-3.9482858,7.3563547,-0.9654307
2019-04-05,2836.3223,4037734100.0,15.741198,-0.00025848302,25926.555,319517860.0,6887.545,2002322200.0,20552.629,77842.36,6448.289,784545200.0,25355.936,1880653400.0,1036.6819,252321400.0,0.7250327,0.41102242,4.5951366,-4.08027,7.857551,-0.96356946
2019-04-12,2861.0305,4044143600.0,15.651148,-0.00025848302,26071.576,318092860.0,6937.13,2002935700.0,20695.328,78135.7,6716.5605,819142460.0,25149.027,1890671400.0,1045.8313,253859520.0,0.7546711,0.4085089,3.4186416,-4.0101933,8.239634,-0.9618823
2019-04-19,2887.282,4043614700.0,15.22932,-0.00025848302,26223.322,316612770.0,6966.174,2001873900.0,20802.246,77437.4,6929.134,840024800.0,24603.55,1876007400.0,1054.6099,250350540.0,0.78466403,0.40604642,2.4120219,-3.7736416,8.523534,-0.96035576
2019-04-26,2890.861,4005816800.0,13.521485,-0.00042523543,26206.877,313537760.0,6735.678,1992677500.0,20886.615,74321.22,6970.302,829103900.0,23560.545,1824768400.0,1021.56396,237737000.0,0.81461245,0.4028869,1.5922571,-3.407284,8.730657,-0.9589648
2019-05-03,2873.189,3942524400.0,11.863182,-0.0009075627,26042.818,308951550.0,6355.368,1975154400.0,20961.275,70136.586,6869.6724,802152260.0,22254.332,1751894000.0,973.4094,221974940.0,0.9218959,0.40161797,0.9571551,-2.6743464,8.911729,-0.9238705
2019-05-10,2841.9766,3862266600.0,11.064382,-0.0016946921,25787.73,303388260.0,5956.1035,1951586300.0,20702.434,64656.504,6693.6772,766425700.0,20984.076,1671074200.0,931.8565,206796880.0,0.9462759,0.4012365,0.49201027,-2.21167,9.013167,-0.92251116
2019-05-17,2805.781,3777516800.0,11.486861,-0.002706835,25500.344,297556670.0,5634.7744,1925829500.0,20171.277,60255.742,6505.8823,730878300.0,19987.213,1608086500.0,907.9187,195278690.0,0.9701726,0.4024793,0.17541556,-1.7062712,9.086951,-0.92116827
2019-05-24,2772.6084,3698266400.0,12.817354,-0.0038396919,25233.348,291898200.0,5450.4004,1900689400.0,19507.463,58320.16,6354.6865,704871800.0,19411.781,1573677700.0,905.12,189154930.0,0.9934181,0.40482932,-0.016373388,-1.183826,9.142171,-0.9198296
2019-05-31,2747.3472,3623457800.0,14.425559,-0.004987948,25019.928,286375460.0,5426.017,1876832100.0,18859.475,58801.152,6267.2534,689891800.0,19313.303,1564966100.0,920.09064,187949360.0,1.0158825,0.40756434,-0.10657154,-0.66519904,9.185158,-0.9184885
2019-06-07,2732.8518,3563652900.0,16.05411,-0.0060583376,24876.145,281223230.0,5539.136,1855662500.0,18325.098,61332.22,6248.271,689979900.0,19640.68,1575031400.0,945.656,190625440.0,1.0374664,0.409896,-0.11622227,-0.16652359,9.220097,-0.91714346
2019-06-14,2730.2788,3517992400.0,17.196955,-0.006977097,24810.982,276567780.0,5761.129,1837852000.0,17970.547,64462.727,6291.523,698368300.0,19980.918,1576543000.0,975.6162,195215520.0,1.0580994,0.4119946,-0.063452184,0.30048823,9.249602,-0.91579705
2019-06-21,2739.2112,3481455000.0,17.575462,-0.007693621,24822.715,272216130.0,6054.2617,1822897900.0,17822.723,67128.914,6382.8813,708432060.0,20226.596,1573210000.0,1004.89026,198686770.0,1.077733,0.41470236,0.036674995,0.7280783,9.275219,-0.9144551
2019-06-28,2758.8135,3468078000.0,17.342142,-0.0081811575,24908.055,269366750.0,6381.996,1812911100.0,17929.367,69668.65,6505.454,739020860.0,20426.268,1576647000.0,1031.0464,208582600.0,1.0963414,0.41928372,0.17196697,1.1118653,9.29779,-0.9131256
2019-07-05,2788.1975,3480160500.0,16.783804,-0.008434896,25061.814,269342000.0,6692.229,1813145200.0,18143.582,71544.61,6642.5776,780053900.0,20663.424,1584957300.0,1052.7307,219900480.0,1.0818866,0.4254548,0.33273134,3.299985,7.7314477,-0.9190232
2019-07-12,2824.7388,3507974700.0,16.009941,-0.008468173,25269.162,270854270.0,6970.6685,1816787100.0,18485.92,72128.54,6782.214,814089000.0,21022.611,1586613100.0,1070.032,227328670.0,1.045024,0.4321958,0.5113603,6.0610375,5.286494,-0.92987394
2019-07-19,2866.863,3536456400.0,15.124568,-0.008307564,25521.037,272858240.0,7194.171,1820127000.0,18911.535,71042.63,6913.816,829481500.0,21536.71,1578871400.0,1082.9199,228548380.0,1.0016228,0.43923417,0.70191133,8.047328,2.9019234,-0.94197863
2019-07-26,2911.786,3551982000.0,14.489194,-0.00798768,25802.324,274945340.0,7355.5293,1821520100.0,19374.24,68853.375,7030.306,825607800.0,22201.127,1561801300.0,1091.7799,224592640.0,0.96267426,0.44506183,0.8997384,8.646472,1.1783103,-0.95266557
2019-08-02,2958.3745,3565692000.0,14.036417,-0.0075464253,26103.219,276249180.0,7443.199,1820589300.0,19830.03,66091.75,7127.7466,812594750.0,22966.863,1540069200.0,1097.8734,218820220.0,1.1084791,0.44961226,1.1011946,8.352198,0.3725735,-0.9212547
2019-08-09,3003.9915,3573135600.0,14.203387,-0.0070210886,26405.69,277119330.0,7455.673,1818324000.0,20238.633,64253.812,7210.4204,806323650.0,23742.145,1529300600.0,1100.0955,217680500.0,1.0766468,0.45287699,1.3033632,6.5105104,0.33303016,-0.92982453
2019-08-16,3046.3633,3577936400.0,15.0278225,-0.006445603,26693.367,277343520.0,7394.966,1815929100.0,20561.37,63702.656,7266.4478,808939460.0,24420.04,1528602600.0,1097.8141,219482900.0,1.056177,0.45514414,1.5038606,4.1915736,0.9182637,-0.9350532
2019-08-23,3083.5361,3579009300.0,16.238659,-0.0058489074,26951.148,277062100.0,7269.9575,1813739900.0,20775.824,64015.316,7282.666,813818200.0,24922.89,1541046100.0,1091.4082,223867980.0,1.045155,0.45702192,1.7006654,1.7654215,1.8943036,-0.9376286
2019-08-30,3113.6711,3582171000.0,17.58498,-0.0052542007,27166.078,276862800.0,7092.618,1812347400.0,20880.385,64425.426,7270.3096,815259840.0,25214.846,1561767300.0,1082.382,227168210.0,1.0415008,0.45693606,1.8919694,-0.5082808,3.0490105,-0.9383058
2019-09-06,3136.7651,3583758600.0,18.674139,-0.004678973,27337.557,287105920.0,6885.3013,1810721400.0,20887.074,64966.234,7234.936,813137340.0,25293.307,1590909800.0,1073.6444,228150720.0,1.0433465,0.45626193,8.886594,-2.4745095,4.219885,-0.9377537
2019-09-13,3153.631,3581563000.0,18.89615,-0.0041354885,27470.979,303730800.0,6678.278,1808254300.0,20824.783,65787.84,7186.0713,808009600.0,25197.395,1625467500.0,1067.8107,227078460.0,1.0491686,0.45557266,9.013873,-4.05914,5.3000064,-0.9364931
2019-09-20,3165.9717,3576531000.0,18.195648,-0.0036315494,27577.936,321605570.0,6497.3906,1804964900.0,20732.336,68172.23,7133.9727,809297340.0,24989.088,1653060100.0,1066.2748,225178160.0,1.0577923,0.4552854,9.136052,-5.2431664,6.231644,-0.9348893
2019-09-27,3174.9717,3589498600.0,17.156305,-0.0031713098,27665.24,338127100.0,6361.7314,1804836700.0,20646.389,71899.125,7086.936,840402800.0,24714.486,1675341300.0,1069.0792,229611340.0,1.0683385,0.4546114,9.252789,-6.0415134,6.994599,-0.9331734
2019-10-04,3181.501,3614445300.0,16.428944,-0.0027561646,27737.947,350755970.0,6275.7734,1808097900.0,20589.154,75908.2,7051.165,880736830.0,24413.67,1683659300.0,1074.9,234936850.0,1.080161,0.45450035,12.8108015,-6.48816,7.593779,-0.931474
2019-10-11,3185.9248,3641900300.0,16.204433,-0.0023855197,27797.113,358364220.0,6242.307,1812847100.0,20564.188,78696.86,7025.3135,909624200.0,24113.398,1674332800.0,1080.9181,237584300.0,1.0927838,0.45519364,12.8108015,-6.6266537,8.048445,-0.9298486
2019-10-18,3189.1838,3661087700.0,16.233944,-0.0020574308,27846.871,361286080.0,6252.8223,1818225300.0,20568.018,79779.28,7007.359,942118100.0,23830.076,1660922800.0,1086.5745,239412480.0,1.1058545,0.4561975,12.8108015,-6.504479,8.384061,-0.9283109
2019-10-25,3191.5059,3676110600.0,16.184666,-0.0017691716,27887.66,360243230.0,6304.583,1823299500.0,20607.543,79061.016,6993.9536,972948200.0,23589.844,1647952800.0,1091.4543,239958830.0,1.1191076,0.45721674,12.8108015,-6.169839,8.626815,-0.9268501
2019-11-01,3193.778,3683035400.0,15.824102,-0.0015176096,27923.184,356161950.0,6390.4824,1827051800.0,20691.191,76888.68,6984.7676,987645440.0,23408.002,1631720000.0,1095.7489,238010910.0,1.1323406,0.45659792,12.8108015,-5.6697087,8.80041,-0.9254459
2019-11-08,3196.9678,3686574800.0,15.2022085,-0.0012995022,27958.049,349907230.0,6502.948,1829263600.0,20816.734,74051.484,6979.793,979529900.0,23435.973,1614897700.0,1099.7516,233409660.0,1.1453964,0.45743605,12.72129,-5.048497,8.924551,-0.92407656
2019-11-15,3201.813,3686210800.0,14.49671,-0.0011116692,27997.287,342058900.0,6638.5225,1829844200.0,20987.543,72078.05,6980.041,949473500.0,23375.576,1597258900.0,1104.4679,228753780.0,1.158154,0.45847678,12.427724,-4.347048,9.014567,-0.9227238
2019-11-22,3201.4749,3688861700.0,13.881851,-0.00025848302,28010.352,333229920.0,6890.3784,1829365400.0,21196.086,71390.695,6993.5464,909354200.0,23531.57,1578898300.0,1110.6562,224066860.0,1.1705198,0.46292168,11.9022665,-3.6017623,9.081729,-0.92137486
2019-11-29,3213.3767,3680120800.0,13.481849,-0.00025848302,28079.826,323938050.0,6994.5444,1827768600.0,21426.67,71172.78,7000.191,865663550.0,23553.656,1555659900.0,1116.9485,219004830.0,1.1824238,0.46894926,11.193179,-2.843976,9.133889,-0.92002285
2019-12-06,3227.684,3655537000.0,13.334206,-0.00025848302,28164.496,313817180.0,7107.1953,1822871400.0,21722.129,70823.32,7009.3843,823308000.0,23594.402,1539139500.0,1123.193,213158400.0,1.1938151,0.47691286,10.384017,-2.0995326,9.176236,-0.9186659
2019-12-13,3243.9492,3619364900.0,13.470569,-0.00025848302,28261.654,303249280.0,7219.63,1815193100.0,21947.508,69827.48,7018.8257,782594750.0,23649.143,1532338600.0,1128.7189,207172240.0,1.2046589,0.4853895,9.559823,-1.3886722,9.212004,-0.9173066
2019-12-20,3262.016,3581747200.0,13.705568,-0.00025848302,28369.445,292808200.0,7319.202,1806421900.0,22158.459,69985.73,7027.6304,781528200.0,23715.564,1543168100.0,1133.2762,205079170.0,1.214935,0.49527514,8.788469,-0.7261998,9.243091,-0.91595066
2019-12-27,3281.8096,3570004700.0,13.88225,-0.00025848302,28486.645,284898050.0,7406.019,1802619000.0,22352.75,71259.07,7039.862,820291000.0,23801.64,1566884700.0,1137.6881,211349170.0,1.2246339,0.50385445,8.114469,-0.12191384,9.270535,-0.9146062
2020-01-03,3303.1628,3572301000.0,14.028008,-0.00025848302,28611.613,279204500.0,7480.162,1803798900.0,22528.33,72333.164,7059.672,861494100.0,23915.738,1592514800.0,1142.4159,218009090.0,1.2337569,0.5119118,7.560363,0.4187725,9.294865,-0.9132832
2020-01-10,3326.279,3584179200.0,14.213773,-0.00025848302,28745.516,275033440.0,7536.317,1809975800.0,22309.367,71075.93,7088.154,882224500.0,24194.273,1618286100.0,1147.3905,220737150.0,1.2423118,0.5171034,7.131522,0.8940922,9.316347,-0.91199285
2020-01-17,3350.4834,3596819700.0,14.296652,-0.00025848302,28885.064,271749900.0,7583.6543,1820233200.0,21777.719,67941.43,7123.974,880288900.0,24348.396,1637036900.0,1152.2491,219544260.0,1.2503128,0.51881075,6.821687,1.3051499,9.335133,-0.910748
2020-01-24,3375.9612,3604572700.0,14.186347,-0.00025848302,29032.184,269488400.0,7629.022,1833803500.0,21107.838,64247.484,7165.312,861166660.0,24524.336,1648501200.0,1157.1454,216547600.0,1.2577783,0.5184156,6.6178727,1.6551671,9.35135,-0.90956324
2020-01-31,3402.0972,3611437300.0,14.152315,-0.00025848302,29183.191,268546500.0,7677.48,1850146700.0,20470.709,60908.2,7208.343,831720770.0,24709.14,1642172200.0,1161.5083,214153170.0,1.3566259,0.5157208,6.5041127,2.913723,9.417996,-0.8521568
2020-02-07,3427.893,3629979600.0,14.704783,-0.00025848302,29330.408,269177470.0,7716.3643,1868662800.0,19982.113,59012.848,7244.1665,801141300.0,24856.314,1627570000.0,1163.0889,215167760.0,1.3566259,0.5072036,6.464001,2.913723,9.417996,-0.8521568
2020-02-14,3452.922,3652359400.0,15.474682,-0.00025848302,29471.78,270818180.0,7752.18,1887588600.0,19714.969,58815.777,7269.0063,775579000.0,24944.701,1609991800.0,1163.105,218315260.0,1.3566259,0.49217844,6.482223,2.913723,9.417996,-0.8521568
2020-02-21,3477.2275,3674292700.0,15.912596,-0.00025848302,29607.04,272564700.0,7796.1074,1905288800.0,19688.697,60115.9,7281.017,755713000.0,24968.652,1592873500.0,1163.261,221884180.0,1.3566259,0.47788227,6.5453315,2.913723,9.417996,-0.8521568
2020-02-28,3500.8809,3695584300.0,16.202532,-0.00025848302,29734.611,274153800.0,7839.5522,1921860500.0,19875.674,62259.742,7280.612,747146400.0,24935.07,1581877400.0,1163.9105,225902270.0,1.3566259,0.46463266,6.6420193,2.913723,9.417996,-0.8521568
2020-03-06,3520.112,3748979700.0,19.003345,-0.00025848302,29827.844,278912670.0,7844.1055,1944680100.0,20190.305,66852.76,7256.977,782689660.0,24844.297,1597582500.0,1158.5624,244084770.0,1.3160195,0.4403817,6.7630644,2.913723,9.417996,-0.8521568
2020-03-13,3532.3462,3847963100.0,24.92618,-0.00025848302,29870.16,287471870.0,7781.6294,1977791600.0,20534.373,73937.6,7200.667,859560770.0,24694.545,1645554000.0,1144.1388,273064200.0,1.2484756,0.40522647,6.901132,2.913723,9.417996,-0.8521568
