,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2853.109,3985529900.0,25.47491,0.0,26110.371,344220500.0,6266.284,2152822000.0,21111.518,95973.734,7061.063,929111300.0,25856.191,1665712900.0,942.24744,236819060.0,5.702435,0.41269436,36.38259,32.804764,78.15632,-0.68203026
2019-01-11,2823.4077,4032303600.0,27.269903,0.0,25888.871,348541250.0,6205.2275,2160107500.0,20803.865,97402.78,7015.789,894928830.0,25851.79,1631972700.0,932.1989,233671100.0,5.9265046,0.4322825,32.35409,36.852802,79.14462,-0.6913023
2019-01-18,2792.8408,4062042000.0,26.066296,0.0,25652.777,343474560.0,6156.3457,2162310400.0,20466.475,98410.125,6848.9355,823315000.0,25794.654,1608169300.0,922.92804,227733220.0,6.1906567,0.5341818,31.51278,40.854656,80.69033,-0.69118255
2019-01-25,2764.714,4074063400.0,23.211605,0.0,25431.664,332292260.0,6142.1514,2155618800.0,20185.537,98386.9,6589.6943,742741250.0,25768.285,1597179900.0,916.20764,221911730.0,6.419068,0.59485096,33.850388,43.588047,82.07166,-0.68193495
2019-02-01,2741.802,4068600600.0,20.62964,0.0,25251.336,320906020.0,6172.9756,2145011600.0,20015.37,96263.305,6306.165,673656450.0,25834.854,1597091500.0,913.41174,216815890.0,6.5520034,0.58764225,35.065357,42.723064,82.1199,-0.6673777
2019-02-08,2726.1335,4054963700.0,18.96873,0.0,25129.285,314914620.0,6249.377,2136361200.0,19966.932,93053.1,6064.481,630248260.0,26029.953,1608136300.0,915.2586,214972270.0,6.715896,0.54794693,39.05671,43.988243,83.587265,-0.6714257
2019-02-15,2719.0906,4032714500.0,17.964184,0.0,25076.55,309730020.0,6368.945,2126697700.0,20021.41,90058.39,5912.518,612606000.0,26343.857,1614659100.0,921.9541,216409860.0,6.918318,0.48519284,44.13573,45.503838,85.79299,-0.6778968
2019-02-22,2720.9492,4005336300.0,17.423317,0.0,25094.0,304037250.0,6519.7876,2113301400.0,20157.773,88173.945,5872.141,613255800.0,26735.666,1615382000.0,932.8276,219821140.0,7.1104345,0.44277713,48.239765,46.571537,88.152504,-0.67846286
2019-03-01,2731.3083,3974442800.0,16.975529,0.0,25179.238,297810560.0,6684.929,2097776000.0,20362.045,86957.336,5939.9165,627430200.0,27155.873,1615500000.0,946.99744,221631380.0,7.233157,0.40796864,48.654434,44.41445,89.21508,-0.6718771
2019-03-08,2748.8123,3947242200.0,16.624975,0.0,25321.375,292201470.0,6846.9717,2086116700.0,20610.113,86052.016,6093.176,655077900.0,27559.908,1636034600.0,963.15515,222209600.0,7.313972,0.376576,44.858986,44.189285,91.386024,-0.68086153
2019-03-15,2770.937,3926200300.0,16.562902,0.0,25497.43,287456700.0,6987.453,2079424300.0,20868.143,85684.07,6300.6636,689997400.0,27902.746,1678875000.0,979.7844,222745760.0,7.3404703,0.36584568,40.658947,43.18053,93.53183,-0.6888247
2019-03-22,2795.6946,3914946300.0,16.364126,0.0,25686.19,288158300.0,7100.4854,2079708500.0,21092.168,85826.37,6531.3184,730870300.0,28150.992,1715158100.0,995.6028,225406930.0,7.2893095,0.38531417,35.683605,41.112137,95.16505,-0.68827075
2019-03-29,2821.622,3912063000.0,16.037752,0.0,25872.74,293910000.0,7190.628,2085645000.0,21270.865,86180.95,6760.227,768816000.0,28319.656,1738230800.0,1009.99756,227816500.0,7.143797,0.43579814,29.740044,37.780014,95.81537,-0.6794091
2019-04-05,2847.0981,3907393500.0,15.82123,0.0,26044.723,298832260.0,7258.1855,2089138300.0,21379.61,87100.91,6968.3413,796476860.0,28389.594,1750908400.0,1021.90753,228170720.0,6.985917,0.4846843,21.60725,33.060688,95.76199,-0.6840487
2019-04-12,2871.875,3893183700.0,15.501973,0.0,26204.146,299146140.0,7312.4307,2087990700.0,21439.98,88140.64,7146.6265,814091600.0,28424.219,1761723900.0,1031.9506,225810940.0,6.834953,0.5162402,15.683001,30.090073,96.33171,-0.6884128
2019-04-19,2895.8457,3865930200.0,15.040937,0.0,26352.055,294882720.0,7361.1665,2079307100.0,21478.4,88433.86,7292.1943,820320640.0,28478.744,1773334700.0,1040.7073,221538020.0,6.676238,0.519572,13.125582,27.240177,96.450836,-0.68536675
2019-04-26,2918.92,3827993000.0,14.428364,0.0,26491.764,290539780.0,7408.6143,2064169100.0,21533.176,87397.734,7405.9985,814491300.0,28567.213,1788424100.0,1048.9244,217232140.0,6.4880333,0.51291174,13.897506,24.290993,95.75864,-0.67525846
2019-05-03,2941.152,3786325800.0,13.908766,0.0,26625.432,287197220.0,7459.495,2044096800.0,21617.855,85453.88,7491.137,804478800.0,28656.441,1799767900.0,1056.8433,214338020.0,6.3320127,0.5350496,16.329153,21.635057,94.41574,-0.6786842
2019-05-10,2962.4412,3746843100.0,13.761241,0.0,26751.682,285124300.0,7511.1,2022154500.0,20591.406,80467.66,7550.7847,789231500.0,28725.781,1794168800.0,1064.1375,212509580.0,6.211753,0.5645232,21.465496,21.430395,93.83288,-0.68256944
2019-05-17,2981.734,3712715000.0,14.647343,0.0,26861.066,284643070.0,7548.534,2005201500.0,19172.957,76273.23,7585.734,777346750.0,28701.293,1792287000.0,1068.9122,211855490.0,6.1011744,0.5716673,32.501328,22.03846,92.937515,-0.67994696
2019-05-24,2997.5718,3686537700.0,16.065395,0.0,26941.883,285479680.0,7551.9507,1994477000.0,17979.523,75265.1,7597.6597,772629000.0,28520.527,1806643200.0,1070.0883,212804050.0,5.970638,0.55069643,45.69772,22.74531,91.40865,-0.67095226
2019-05-31,3009.1387,3661892900.0,16.986568,0.0,26989.992,284974140.0,7510.127,1985616000.0,17366.867,77063.516,7590.749,775255400.0,28167.338,1830687100.0,1067.5323,214430830.0,5.7983813,0.5588956,55.88765,21.688202,88.41932,-0.6585269
2019-06-07,3015.3188,3644710000.0,17.510336,0.0,26998.479,283847520.0,7419.1885,1979567100.0,17400.176,80462.25,7568.413,786282200.0,27679.977,1857315800.0,1061.5704,215899650.0,5.658115,0.5953836,62.56117,24.673004,86.777336,-0.66827536
2019-06-14,3016.6147,3638660900.0,17.612137,0.0,26973.645,282153150.0,7290.339,1977935100.0,17922.197,83899.58,7535.681,800011800.0,27126.02,1874980500.0,1053.4498,217908480.0,5.559656,0.62062305,68.91388,29.90567,85.95231,-0.6802254
2019-06-21,3015.0657,3632623600.0,17.257792,0.0,26933.416,278158340.0,7158.3174,1975518600.0,18719.268,86075.984,7500.016,809031040.0,26617.252,1883249800.0,1045.3961,217834140.0,5.4816303,0.5928742,72.618706,35.820114,85.55748,-0.68428427
2019-06-28,3013.0623,3631070700.0,16.583626,0.0,26899.293,274846000.0,7059.7925,1974565400.0,19584.434,86733.88,7468.3647,817687550.0,26266.598,1882231900.0,1039.6354,219916850.0,5.3950515,0.5541622,70.81918,40.758133,85.05146,-0.6792415
2019-07-05,3012.1997,3633503500.0,16.049461,0.0,26885.494,274036000.0,7014.0,1980334800.0,20361.379,85794.76,7445.438,822522560.0,26146.223,1867701400.0,1037.0906,222024000.0,5.358334,0.5281814,60.227024,46.211803,85.58977,-0.68912613
2019-07-12,3014.081,3627343600.0,15.424849,0.0,26900.63,271528800.0,7030.9453,1976564700.0,20989.11,83536.555,7436.2954,819105540.0,26276.242,1834853400.0,1038.4773,221683020.0,5.368649,0.50245327,47.918358,53.4116,88.106606,-0.6972387
2019-07-19,3019.4177,3610675000.0,14.798412,0.0,26946.799,267024850.0,7105.795,1958096900.0,21441.611,80566.484,7442.021,805328640.0,26576.395,1783613300.0,1043.0652,217944910.0,5.3916197,0.48456377,37.628315,59.231762,91.17999,-0.69545925
2019-07-26,3028.0645,3580607700.0,14.382267,0.0,27023.848,261226180.0,7221.6904,1930954900.0,21712.29,77832.76,7460.986,782979500.0,26960.701,1716371700.0,1049.5997,212093250.0,5.3902364,0.5172378,31.270557,62.43212,93.889435,-0.68440485
2019-08-02,3039.513,3551600400.0,14.090998,0.0,27125.736,255799060.0,7358.149,1903695600.0,21837.518,75511.78,7489.5264,758847360.0,27338.184,1640022500.0,1057.2643,207685390.0,5.425191,0.53738284,27.969002,62.539726,96.55872,-0.6864329
2019-08-09,3052.401,3533299000.0,14.397732,0.0,27238.209,255123650.0,7487.3545,1886112100.0,21852.295,74597.445,7524.1743,747393200.0,27598.035,1571906600.0,1064.487,207969460.0,5.494811,0.5726287,29.708117,62.778046,100.76861,-0.688401
2019-08-16,3064.077,3536568800.0,15.898743,0.0,27337.223,259755150.0,7573.061,1884379400.0,21744.812,75799.48,7566.523,753881900.0,27599.133,1529656600.0,1068.109,212955890.0,5.563049,0.57475245,40.54517,61.09071,104.68386,-0.68349063
2019-08-23,3072.6255,3558555600.0,18.005407,0.0,27404.385,266673140.0,7599.4146,1895552400.0,21528.59,78401.875,7582.533,771422340.0,27302.805,1519176400.0,1066.742,221088180.0,5.59234,0.56724346,55.64054,57.327568,107.539505,-0.6721805
2019-08-30,3077.6204,3585044000.0,19.210974,0.0,27435.842,271659870.0,7574.527,1908294400.0,21253.248,80712.984,7581.277,789710340.0,26823.178,1535197200.0,1061.5,226795500.0,5.5564065,0.5808983,68.16803,51.490364,108.80794,-0.6580537
2019-09-06,3079.1719,3602396700.0,19.554764,0.0,27435.79,290912220.0,7513.915,1913169300.0,20961.852,82157.25,7562.0654,804491400.0,26269.188,1571854800.0,1054.4247,227553100.0,5.5705233,0.59101176,74.65586,42.30192,107.42525,-0.6445702
2019-09-13,3078.6763,3610183400.0,19.061981,0.0,27417.832,305806900.0,7443.064,1910945400.0,20712.324,82145.94,7529.835,811807600.0,25765.398,1618368500.0,1048.3844,224090830.0,5.651927,0.5822041,77.043045,33.355114,105.2056,-0.63491535
2019-09-20,3078.0144,3616520000.0,17.7917,0.0,27401.707,310403620.0,7386.987,1908237000.0,20579.816,82870.555,7492.127,819116350.0,25434.918,1659243900.0,1045.5643,221833490.0,5.7610335,0.59985846,73.61861,23.388323,101.277596,-0.62972885
2019-09-27,3078.4917,3632205800.0,16.362738,0.0,27399.781,306298880.0,7358.633,1908942300.0,20606.389,84867.37,7455.913,832609860.0,25311.172,1690054400.0,1046.73,223364960.0,5.8470125,0.6326335,63.936775,13.100874,95.930305,-0.62886864
2019-10-04,3080.2908,3649511400.0,15.626208,0.0,27413.744,296094140.0,7353.112,1910952200.0,20772.453,87398.12,7426.323,843240500.0,25335.031,1705943200.0,1051.2096,225351040.0,5.936318,0.63778037,47.805264,2.5355763,88.91566,-0.63119847
2019-10-11,3082.548,3663931100.0,16.059065,0.0,27434.727,284055100.0,7356.8623,1913982700.0,21001.807,89231.266,7403.8076,846630850.0,25431.018,1700885800.0,1056.888,227052700.0,6.0140715,0.6298853,33.29033,-5.8303537,81.871025,-0.63628125
2019-10-18,3084.5593,3666961700.0,17.15303,0.0,27455.223,272097250.0,7362.2017,1913319200.0,21222.72,89447.56,7386.713,847001200.0,25534.734,1685618700.0,1062.1602,228012960.0,6.048889,0.64053494,24.786282,-12.177032,74.39221,-0.6426243
2019-10-25,3086.741,3656588000.0,17.469921,0.0,27477.44,261827380.0,7375.343,1906663600.0,21440.502,88461.61,7372.7783,854391600.0,25651.816,1667097700.0,1067.0669,228281330.0,6.014829,0.6744207,23.366066,-16.013548,66.770325,-0.64931244
2019-11-01,3089.65,3638243300.0,16.845573,0.0,27501.729,254988500.0,7401.449,1895009500.0,21668.465,86576.53,7362.092,864743360.0,25789.594,1643668100.0,1071.691,227137740.0,5.898373,0.7408266,26.497496,-17.83151,58.63204,-0.65537906
2019-11-08,3094.1409,3622183700.0,15.700178,0.0,27532.516,252154880.0,7448.6147,1882858000.0,21910.525,84943.31,7355.126,871500860.0,25952.941,1619897900.0,1076.2157,225740660.0,5.7607284,0.75588524,32.103878,-16.206648,51.503117,-0.6610676
2019-11-15,3100.9976,3621011000.0,14.587153,0.0,27577.156,252139490.0,7521.765,1877319800.0,22173.676,84939.46,7354.31,868680800.0,26173.828,1599329000.0,1081.5399,226045200.0,5.619008,0.7408832,39.89344,-12.271373,44.774757,-0.6657764
2019-11-22,3110.5203,3627601000.0,13.852394,0.0,27641.22,253601380.0,7616.976,1877649500.0,22439.85,86039.555,7359.794,859630140.0,26388.508,1583095300.0,1088.129,225786600.0,5.468911,0.7026641,46.10441,-6.593847,38.541435,-0.6694547
2019-11-29,3122.5793,3638791700.0,13.552095,0.0,27725.412,254914140.0,7723.175,1883366900.0,22674.338,87115.695,7369.8647,846479600.0,26546.902,1569601900.0,1095.5009,224172940.0,5.299186,0.6546766,47.686455,-0.98193604,32.238213,-0.67186135
2019-12-06,3136.9673,3645587000.0,13.423184,0.0,27828.682,254640290.0,7831.037,1888748700.0,22858.852,87306.16,7384.2144,832033800.0,26630.912,1561157900.0,1103.0414,221132220.0,5.1813626,0.6213332,43.92657,6.2102933,27.233109,-0.6737981
2019-12-13,3152.5764,3647423200.0,13.782674,0.0,27940.414,253046320.0,7923.95,1895120600.0,22989.822,86281.28,7398.8906,819288100.0,26616.242,1554933500.0,1109.1588,218544740.0,5.120203,0.59242463,40.025074,13.09787,22.778135,-0.675027
2019-12-20,3168.8372,3646220800.0,14.450085,0.0,28054.84,250849840.0,7995.3306,1903041800.0,23078.434,84905.164,7410.6465,818193700.0,26541.26,1550441900.0,1113.4899,217142290.0,5.088875,0.56536174,35.491615,19.10967,18.8547,-0.67570764
2019-12-27,3185.8298,3656530200.0,14.680944,0.0,28171.428,253081420.0,8053.0044,1922600800.0,23156.86,83634.46,7423.119,831747800.0,26498.803,1542223000.0,1117.0013,218944780.0,5.053466,0.6166359,30.173126,23.85731,15.431188,-0.6759873
2020-01-03,3203.6902,3654748400.0,14.444536,0.0,28291.783,253226530.0,8107.853,1937565200.0,23231.996,81631.984,7441.6924,836739500.0,26548.715,1522384100.0,1120.7845,216551410.0,5.0751643,0.6919595,21.804564,24.508305,11.354569,-0.6755957
2020-01-10,3222.1812,3639298300.0,14.170357,0.0,28415.549,250789810.0,8164.2656,1951615700.0,23289.69,78653.91,7468.3706,820563600.0,26715.844,1496132100.0,1125.0007,208700370.0,5.148703,0.7766457,22.361427,26.96681,9.003047,-0.6755281
2020-01-17,3241.023,3618189600.0,13.9714,0.0,28541.684,248512660.0,8226.507,1969875000.0,23313.531,76248.28,7502.367,789968100.0,26972.387,1473839600.0,1129.4999,200586500.0,5.235034,0.79546785,35.52864,28.13118,6.991687,-0.675345
2020-01-24,3260.3296,3597736200.0,13.704043,0.0,28671.787,248161920.0,8300.006,1992766700.0,23328.086,75113.57,7542.2603,757026700.0,27293.531,1462299000.0,1134.1016,196059230.0,5.292459,0.7327372,58.36046,28.168125,5.2811136,-0.6751046
2020-01-31,3279.9546,3587314400.0,13.5604,0.0,28804.53,251946370.0,8384.408,2020290600.0,23344.113,74693.375,7584.6514,727689100.0,27588.613,1461726500.0,1138.4034,195690300.0,5.2898602,0.6713673,81.41745,22.475466,1.9096644,-0.67443806
2020-02-07,3298.6372,3593472800.0,14.22454,0.0,28929.562,260287920.0,8463.141,2048465500.0,23324.164,75236.23,7622.535,706142200.0,27698.838,1481778300.0,1140.8416,201850610.0,5.280324,0.87995154,95.26647,22.392227,1.0356644,-0.6742928
2020-02-14,3316.1882,3613295400.0,15.259736,0.0,29044.53,269622200.0,8537.069,2072339100.0,23268.486,77187.38,7651.401,696387000.0,27591.514,1527380100.0,1141.5427,213242740.0,5.269591,1.2331161,98.063736,21.883593,0.30072826,-0.6741508
2020-02-21,3333.1497,3640274200.0,15.821508,0.0,29153.328,275975400.0,8616.55,2088461800.0,23210.607,79982.8,7669.232,697377200.0,27358.477,1582413300.0,1141.9745,226057120.0,5.2427425,1.3769033,87.40013,21.079084,-0.3149415,-0.6740218
2020-02-28,3349.5908,3670684400.0,15.952204,0.0,29255.082,278340300.0,8701.789,2101571700.0,23150.736,82519.88,7675.5566,706557400.0,27095.236,1630258700.0,1143.1248,236420510.0,5.180424,1.494341,65.75434,16.704945,-3.1610177,-0.6735407
2020-03-06,3361.2683,3737798100.0,19.008194,0.0,29313.922,293772200.0,8734.0625,2125730400.0,23013.271,86764.4,7662.532,740541100.0,26816.875,1667786200.0,1140.8157,257196590.0,5.1733065,3.2948067,37.764797,16.704945,-3.1610177,-0.6735407
2020-03-13,3365.8145,3859245600.0,25.615189,0.0,29307.82,324592200.0,8686.5,2184336600.0,22734.367,93009.516,7621.681,808694460.0,26522.512,1705936600.0,1131.031,289239170.0,5.226298,4.450917,14.276564,16.704945,-3.1610177,-0.6735407
2020-03-20,3357.829,4068758000.0,38.558815,0.0,29191.184,378651700.0,8520.853,2294019300.0,22217.008,103876.12,7531.609,927420500.0,26148.209,1787771800.0,1106.1304,345611170.0,5.30407,5.640981,-2.280148,16.704945,-3.1610193,-0.6735407
