,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2787.8005,3675688200.0,25.631567,0.0,24508.697,352679420.0,5842.0625,2220316700.0,21056.752,95224.516,6750.351,883932540.0,26275.18,1849478700.0,940.6227,216204380.0,5.7409234,0.41089246,32.959988,33.119865,66.64831,-1.0844405
2019-01-11,2754.665,3720818400.0,27.507723,0.0,24327.182,357012300.0,5790.816,2228629500.0,20698.7,96477.586,6707.005,851166400.0,26231.336,1811443600.0,931.1237,214508620.0,5.9289265,0.4320258,29.854183,36.376797,67.772545,-1.1960026
2019-01-18,2720.7349,3750593300.0,26.220644,0.0,24134.502,351005100.0,5751.0464,2230813000.0,20314.654,97318.49,6559.9287,781960060.0,26146.459,1782529000.0,922.19037,209735710.0,6.159838,0.5369023,29.723389,39.98003,69.365685,-0.9579831
2019-01-25,2690.1165,3764324600.0,23.228237,0.0,23956.36,338448130.0,5739.7417,2223110000.0,20021.297,97074.836,6330.986,702730940.0,26111.355,1766571300.0,915.41095,204362880.0,6.363515,0.59460646,31.864424,42.906616,70.65891,-0.24683689
2019-02-01,2666.288,3762142500.0,20.536152,0.0,23815.223,325820860.0,5764.875,2211362300.0,19882.455,94540.13,6077.439,633543040.0,26185.783,1762174100.0,912.0785,199260270.0,6.477639,0.58138937,32.975605,43.28716,70.814095,0.39213946
2019-02-08,2651.5962,3752040700.0,18.72296,0.0,23726.172,319100540.0,5827.5996,2202088000.0,19899.996,91074.35,5855.7695,588314300.0,26398.422,1769966800.0,912.93964,196896270.0,6.611757,0.5368763,35.977486,44.916286,72.12332,-0.8489481
2019-02-15,2647.4885,3733832000.0,17.485586,0.0,23698.379,313142270.0,5926.765,2191883800.0,20037.178,88138.016,5708.0015,568114370.0,26728.596,1774642800.0,918.2875,197787090.0,6.776917,0.471755,39.787712,46.80502,74.183754,-1.1504118
2019-02-22,2654.1,3710487300.0,16.701036,0.0,23731.87,306667800.0,6053.044,2177706500.0,20258.404,86560.55,5654.9893,566371300.0,27126.824,1774500200.0,927.6339,201029950.0,6.9351354,0.43047887,42.50837,48.428013,76.310524,-1.1135385
2019-03-01,2670.617,3683420400.0,16.05589,0.0,23823.113,299704670.0,6192.7734,2161430300.0,20541.615,85597.6,5696.5967,578737900.0,27539.656,1774118500.0,940.24396,203456180.0,7.029933,0.39788705,42.02017,47.59967,77.42649,-0.6239473
2019-03-08,2695.1514,3659002600.0,15.604015,0.0,23960.875,293480740.0,6331.531,2149628700.0,20853.268,84802.6,5816.015,605231400.0,27924.184,1793987100.0,954.9719,204852590.0,7.0884776,0.3693868,39.064888,47.85121,79.19909,-1.0576813
2019-03-15,2724.4333,3639378700.0,15.547022,0.0,24123.336,288261980.0,6453.9395,2143227000.0,21149.824,84502.11,5988.2793,639723300.0,28237.719,1837113000.0,970.4476,205998460.0,7.09781,0.3621884,35.86829,47.46845,80.951096,-1.1580765
2019-03-22,2755.8616,3628065500.0,15.404873,0.0,24291.205,288814340.0,6554.328,2144255200.0,21377.203,84689.65,6187.3784,680904300.0,28451.795,1876267800.0,985.4691,208713420.0,7.0384383,0.3853432,32.093975,46.197834,82.15395,-0.91210175
2019-03-29,2787.5261,3623769300.0,15.1654415,0.0,24450.906,294785900.0,6635.1235,2151043600.0,21532.857,85036.39,6391.613,719925440.0,28589.895,1903786800.0,999.3706,211284460.0,6.895543,0.43842763,27.3955,43.832798,82.34802,-0.23321508
2019-04-05,2817.562,3617718000.0,15.054,0.0,24592.145,300028300.0,6695.763,2154635500.0,21591.877,86026.95,6583.444,749498750.0,28632.307,1921291500.0,1011.1468,212030660.0,6.7352357,0.48726985,21.066963,40.284836,82.25806,-0.9160431
2019-04-12,2845.7488,3603224000.0,14.816279,0.0,24717.902,300568100.0,6743.269,2152971300.0,21597.377,87107.27,6753.5264,769336000.0,28653.645,1936545800.0,1021.21155,210119060.0,6.589324,0.51673543,16.61317,37.585304,82.50178,-1.079271
2019-04-19,2872.1494,3577137400.0,14.405075,0.0,24830.006,296402500.0,6783.8223,2143116900.0,21591.209,87286.945,6897.779,777863360.0,28710.576,1952104400.0,1029.9943,206090300.0,6.443665,0.51662576,14.974747,34.822865,82.33209,-0.8941896
2019-04-26,2896.8965,3541746700.0,13.810114,0.0,24932.512,292133340.0,6821.277,2126628000.0,21627.242,85994.0,7015.555,774359300.0,28810.125,1970655400.0,1038.1196,201535120.0,6.2785845,0.507218,15.743464,31.845324,81.37808,-0.2895866
2019-05-03,2920.2864,3502903300.0,13.294867,0.0,25028.637,288859500.0,6860.1846,2105197000.0,21717.328,83837.76,7108.2563,766031940.0,28908.992,1985362300.0,1045.8369,198057980.0,6.1392365,0.5284356,17.390188,29.052227,80.21862,-0.8953597
2019-05-10,2942.4023,3465966000.0,13.155824,0.0,25118.041,286851520.0,6899.217,2082265500.0,20310.514,78284.46,7177.635,752094660.0,28984.217,1983025800.0,1052.9294,195667440.0,6.04208,0.55672336,22.13549,27.801418,79.52671,-1.0476456
2019-05-17,2962.27,3433862400.0,14.102985,0.0,25193.81,286451680.0,6927.686,2065150800.0,18561.127,74090.88,7223.722,740819900.0,28953.385,1983383900.0,1057.8499,194560740.0,5.958823,0.5614386,31.370975,27.214252,78.56736,-0.85378337
2019-05-24,2978.1045,3408556300.0,15.606401,0.0,25246.11,287439330.0,6931.235,2054817500.0,17213.209,73707.45,7247.5786,735951500.0,28754.016,1998779900.0,1059.61,195198240.0,5.86088,0.5378709,41.645477,26.805159,77.00498,-0.2713468
2019-05-31,2988.8752,3384795100.0,16.607264,0.0,25272.107,287003940.0,6901.0356,2046239000.0,16655.295,76217.42,7252.5044,738042600.0,28378.56,2024095000.0,1058.0034,196803800.0,5.718642,0.54618025,48.657158,25.330732,74.32874,0.24408415
2019-06-07,2993.2026,3367820800.0,17.236673,0.0,25265.844,285930750.0,6832.807,2040459000.0,16932.21,80058.56,7241.3174,748220540.0,27877.955,2052898300.0,1053.2162,198558780.0,5.6081657,0.583323,53.925377,26.695961,72.844505,-0.9288521
2019-06-14,2991.5112,3360606000.0,17.432446,0.0,25232.99,284273660.0,6733.541,2039209600.0,17807.84,83509.79,7218.2715,761080450.0,27329.115,2073302900.0,1046.2515,200858160.0,5.534315,0.60709316,59.045773,30.201614,72.28008,-1.2223953
2019-06-21,2986.4185,3353649000.0,17.119083,0.0,25190.023,280188770.0,6628.533,2036733700.0,18967.19,85329.96,7189.861,769746940.0,26853.488,2084405400.0,1039.0104,201380720.0,5.4803314,0.5759853,61.79472,34.781254,72.12955,-1.1781003
2019-06-28,2981.0623,3350703900.0,16.423647,0.0,25155.537,276786430.0,6545.4224,2035683100.0,20110.412,85531.76,7162.3535,777953700.0,26564.37,2085754400.0,1033.4905,203444100.0,5.41982,0.53597957,59.73523,39.117355,71.798065,-0.6359297
2019-07-05,2977.5857,3351793200.0,15.837407,0.0,25141.016,275931780.0,6500.239,2042047400.0,21029.117,84172.1,7140.2686,782560060.0,26522.678,2073055100.0,1030.6493,205541020.0,5.393655,0.5109164,50.955864,44.18807,72.85332,-1.1011672
2019-07-12,2978.138,3345644000.0,15.111358,0.0,25153.963,273297730.0,6503.1787,2037612400.0,21672.236,81613.9,7128.4775,779197900.0,26730.375,2041111000.0,1031.259,205534900.0,5.4158297,0.4865348,41.52018,50.866287,75.55238,-1.2074211
2019-07-19,2983.723,3330152200.0,14.370309,0.0,25195.645,268630240.0,6553.059,2017230800.0,22042.797,78515.16,7128.637,765725100.0,27081.432,1988743400.0,1034.8483,202312180.0,5.4500995,0.47075385,34.28144,57.008945,78.62495,-0.96527135
2019-07-26,2994.1582,3303185400.0,13.860848,0.0,25265.027,262590180.0,6638.8555,1988107300.0,22168.604,75864.81,7140.042,743803200.0,27480.062,1918059800.0,1040.4178,196691800.0,5.462019,0.5069011,29.978472,61.429554,81.114845,-0.2408068
2019-08-02,3008.5286,3276710000.0,13.499098,0.0,25355.15,256947840.0,6745.8535,1959405400.0,22131.719,73677.46,7160.167,719549800.0,27836.295,1835448400.0,1047.2535,191912910.0,5.48905,0.5274749,27.42628,63.344692,84.001854,-0.9097248
2019-08-09,3024.9011,3259873300.0,13.796308,0.0,25452.21,256141150.0,6852.446,1941821800.0,21995.932,73041.1,7186.518,707157440.0,28044.533,1758467200.0,1053.9722,191131780.0,5.556681,0.5629556,29.817144,65.024635,87.8465,-1.0640086
2019-08-16,3039.863,3262420200.0,15.385305,0.0,25534.963,260844690.0,6929.7437,1941616300.0,21746.646,74657.58,7218.917,712089700.0,27969.51,1705702400.0,1057.823,195005250.0,5.6231346,0.5631131,38.925385,65.07208,91.260956,-0.8710934
2019-08-23,3050.7463,3281747000.0,17.643944,0.0,25588.037,268048900.0,6963.692,1954862500.0,21406.846,77556.76,7233.2773,728514800.0,27594.637,1684579100.0,1057.4185,202507310.0,5.6540294,0.55338776,50.34885,63.318367,93.47681,-0.26443836
2019-08-30,3056.7375,3305132800.0,18.987938,0.0,25608.793,273388320.0,6957.5205,1968750200.0,21044.191,79794.29,7233.1104,746130100.0,27062.87,1691798800.0,1053.4625,208772580.0,5.6240463,0.5663274,58.5373,59.71672,94.0304,0.28501323
2019-09-06,3057.9392,3320571600.0,19.471159,0.0,25601.553,294147200.0,6920.1733,1973255300.0,20707.336,80962.33,7217.54,760778750.0,26492.15,1722773200.0,1047.5708,210798560.0,5.619452,0.57515526,62.681328,53.33998,92.354294,0.23591343
2019-09-13,3056.0715,3327591200.0,19.059088,0.0,25578.812,310217150.0,6869.64,1969886500.0,20461.975,80560.43,7190.5063,768358460.0,26009.998,1766924700.0,1042.1836,208519330.0,5.6852984,0.56438166,63.79251,46.500896,89.46738,-0.12226881
2019-09-20,3053.6812,3333595600.0,17.760984,0.0,25558.398,315295840.0,6824.796,1966355600.0,20393.387,81343.234,7158.161,775854850.0,25735.56,1809062000.0,1039.3046,206303860.0,5.780056,0.58208394,60.646095,38.447952,85.097565,-0.42640245
2019-09-27,3052.7026,3348218600.0,16.232412,0.0,25551.268,311082700.0,6796.777,1966922800.0,20536.818,83700.13,7126.3604,789310700.0,25682.143,1843442800.0,1039.7906,206960160.0,5.85779,0.61443377,52.812534,29.620518,79.58713,-0.6018974
2019-10-04,3053.6807,3364532500.0,15.385099,0.0,25559.268,300324600.0,6784.202,1969009300.0,20843.297,86541.72,7099.5244,800173400.0,25764.799,1864338700.0,1043.263,208283950.0,5.931962,0.6171663,40.411457,20.154812,72.99337,-0.66474026
2019-10-11,3055.7053,3378294500.0,15.727394,0.0,25574.83,287548100.0,6779.3203,1972203800.0,21192.129,88393.36,7078.243,804002000.0,25894.66,1864192100.0,1048.0414,209629580.0,5.999969,0.60732657,30.12368,11.482881,66.3407,-0.6514871
2019-10-18,3057.7253,3381988000.0,16.74698,0.0,25591.016,274760320.0,6778.144,1971289700.0,21483.223,88323.72,7061.27,804798340.0,26005.752,1852205300.0,1052.7422,210467950.0,6.0293393,0.6176834,24.970562,3.8119824,59.555283,-0.60478836
2019-10-25,3060.0334,3373572900.0,16.980732,0.0,25609.305,263691380.0,6785.8867,1963890400.0,21738.156,87028.16,7046.881,812033660.0,26115.451,1835612900.0,1057.292,210749730.0,5.995975,0.65163743,24.866407,-2.3372808,52.891563,-0.5604278
2019-11-01,3063.3186,3357828900.0,16.306787,0.0,25629.545,256172350.0,6805.78,1951269500.0,21985.334,84896.86,7035.2173,822098560.0,26238.867,1812842900.0,1061.6958,209755710.0,5.880946,0.7175789,27.27613,-6.9434357,46.2296,-0.536122
2019-11-08,3068.5483,3343948300.0,15.143812,0.0,25654.945,252820750.0,6843.552,1938498000.0,22237.5,83256.086,7026.919,828778500.0,26384.402,1788544400.0,1066.0448,208353540.0,5.749495,0.7277434,31.500307,-9.2003145,40.393303,-0.53190833
2019-11-15,3076.7803,3343193000.0,14.023253,0.0,25691.953,252474720.0,6902.33,1933256600.0,22511.047,83574.85,7024.114,826139970.0,26590.652,1766364800.0,1071.0693,208283580.0,5.6151824,0.70813876,36.900608,-9.445964,35.082985,-0.5392378
2019-11-22,3088.455,3349239600.0,13.269746,0.0,25744.898,253788980.0,6978.8335,1934347400.0,22782.203,84970.1,7027.066,817259000.0,26784.703,1747922700.0,1077.1794,207908880.0,5.477396,0.6669153,40.70758,-7.9313054,30.342127,-0.5494994
2019-11-29,3103.4067,3359218200.0,12.935777,0.0,25814.12,255117890.0,7064.731,1941024900.0,23004.055,86071.14,7034.402,804243100.0,26916.74,1731835500.0,1084.0165,206439730.0,5.32146,0.6184628,40.758533,-5.617104,25.884468,-0.5575362
2019-12-06,3121.3132,3365215500.0,12.765573,0.0,25898.467,254952530.0,7152.9,1946865800.0,23156.871,86003.19,7045.9087,789637700.0,26973.564,1720539900.0,1091.0757,203661860.0,5.2190814,0.58720666,37.838074,-1.8413734,22.337616,-0.5619737
2019-12-13,3140.8362,3366744800.0,13.129467,0.0,25988.514,253502660.0,7230.486,1953587000.0,23248.38,84602.85,7058.2427,776612800.0,26933.277,1712176900.0,1097.022,201068140.0,5.1719193,0.5610453,34.98378,2.451186,19.304886,-0.5633153
2019-12-20,3161.0515,3365548000.0,13.844995,0.0,26079.219,251449550.0,7292.267,1961835100.0,23293.977,83022.51,7068.6416,774661700.0,26842.445,1705814500.0,1101.4528,199470290.0,5.1569138,0.53702235,31.762936,6.8350954,16.741465,-0.5628954
2019-12-27,3181.8662,3374745600.0,14.129005,0.0,26169.852,253908140.0,7343.241,1982969600.0,23343.857,81729.266,7080.098,786982000.0,26802.428,1695964500.0,1105.0927,200784690.0,5.14169,0.5941879,27.758844,10.961833,14.596536,-0.5618935
2020-01-03,3203.4993,3373266000.0,13.951018,0.0,26262.107,254253120.0,7390.424,1998422400.0,23403.1,79621.195,7097.161,791569540.0,26869.766,1674631600.0,1108.8457,199006580.0,5.1690187,0.671578,21.606833,12.922778,12.344913,-0.56089646
2020-01-10,3225.6616,3359472600.0,13.742349,0.0,26355.348,251974780.0,7436.795,2012794100.0,23446.309,76453.3,7121.6035,775946100.0,27060.998,1646106800.0,1112.8949,192297630.0,5.2477603,0.75449705,23.656702,15.939846,10.9742365,-0.5603535
2020-01-17,3248.029,3340437200.0,13.5884,0.0,26448.916,249815120.0,7486.1045,2031846900.0,23448.67,74102.336,7152.7715,746140100.0,27335.842,1620719700.0,1117.1569,184650500.0,5.338325,0.76598614,36.15436,18.318514,9.852525,-0.5601107
2020-01-24,3270.7754,3322036700.0,13.325489,0.0,26544.602,249555040.0,7542.8604,2055941000.0,23449.885,73227.57,7189.4023,713698700.0,27664.98,1605499500.0,1121.5082,179657870.0,5.4017553,0.6954551,54.830116,20.029615,8.939865,-0.5600426
2020-01-31,3293.8577,3312512500.0,13.171208,0.0,26641.59,253526110.0,7607.28,2084926100.0,23461.762,73010.93,7228.5684,684298940.0,27948.805,1601412400.0,1125.6299,178615070.0,5.4020567,0.63186735,71.28224,17.531336,7.435855,-0.55988276
2020-02-07,3315.8157,3317469000.0,13.863384,0.0,26731.102,262295250.0,7668.316,2114128900.0,23423.344,73758.63,7264.243,662274750.0,28020.701,1618554100.0,1128.2164,183914420.0,5.394724,0.8513995,79.873375,18.276257,6.9941225,-0.5599184
2020-02-14,3336.262,3334707500.0,14.936464,0.0,26811.754,272205440.0,7727.276,2138384900.0,23340.973,75999.945,7292.3286,651707800.0,27865.96,1662803700.0,1129.2861,194842350.0,5.382689,1.2045687,79.489365,18.72689,6.638506,-0.55992746
2020-02-21,3355.8103,3358435300.0,15.520627,0.0,26887.111,279073280.0,7790.7646,2154208500.0,23267.594,79026.27,7310.9253,651869440.0,27599.877,1719438800.0,1129.9921,208034750.0,5.3557014,1.3198582,69.473785,18.919752,6.3529396,-0.5599129
2020-02-28,3374.6895,3385437400.0,15.68514,0.0,26956.682,281766600.0,7858.1294,2167146200.0,23198.213,81582.914,7319.428,660471000.0,27327.873,1771857500.0,1131.1876,219546540.0,5.291359,1.4097875,52.12273,16.470818,5.220744,-0.5597676
2020-03-06,3388.1045,3446038500.0,19.044943,0.0,26990.117,298557500.0,7888.7427,2192937000.0,23017.607,86213.305,7310.935,693524350.0,27057.262,1815903100.0,1129.5245,239197600.0,5.279449,3.1891308,31.724396,16.470818,5.220744,-0.5597676
2020-03-13,3392.4878,3555900200.0,26.196674,0.0,26970.48,332461540.0,7865.078,2257517300.0,22647.105,93089.27,7277.7554,760323300.0,26780.328,1861096800.0,1121.5199,268627900.0,5.323288,4.061522,14.904253,16.470818,5.220744,-0.5597676
2020-03-20,3381.031,3745153300.0,40.477936,0.0,26860.02,393966980.0,7756.9507,2378545400.0,21970.69,105337.68,7201.3677,877315200.0,26419.857,1949013600.0,1100.5171,318230850.0,5.3939857,4.8413124,3.3018434,16.470818,5.220744,-0.5597676
