,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-11,2883.968,3777338400.0,26.469364,0.0,24883.707,352408220.0,5873.2993,2360293400.0,20542.941,85314.62,6549.3276,801644740.0,25140.201,1778952000.0,884.26,236866620.0,4.8283806,0.356212,22.31662,21.8387,43.12921,-1.0956523
2019-01-18,2851.9119,3806897000.0,24.812283,0.0,24690.475,343360960.0,5826.3086,2362519300.0,20232.955,86318.16,6406.066,702357900.0,25128.258,1748715500.0,876.11615,230745460.0,4.9547462,0.47196028,22.504206,23.615294,43.884724,-1.0339885
2019-01-25,2822.9937,3821163000.0,21.627104,0.0,24508.887,328609660.0,5811.002,2355091000.0,19925.035,86484.266,6191.347,607737000.0,25103.06,1731843800.0,870.29614,224845220.0,5.0870643,0.5367648,23.356686,25.233965,44.636795,-0.5959669
2019-02-01,2800.5332,3820153300.0,18.977468,0.0,24360.787,315734400.0,5836.4443,2343423500.0,19643.469,84752.94,5963.604,544192060.0,25131.53,1727711200.0,868.01404,219705940.0,5.1816907,0.52327937,23.925274,25.764606,44.116604,0.016348094
2019-02-08,2786.721,3811789600.0,17.3169,0.0,24261.334,310893630.0,5902.139,2333788200.0,19412.125,81891.56,5775.109,523474500.0,25264.861,1736963600.0,869.8859,217931890.0,5.2678523,0.47422034,24.5442,26.589045,44.81719,-0.95085454
2019-02-15,2782.852,3795086800.0,16.233303,0.0,24220.229,306442800.0,6006.6484,2322787800.0,19239.35,79022.7,5660.9575,534657950.0,25516.994,1743789800.0,876.0747,219501490.0,5.363534,0.40162492,25.347496,27.48744,45.73372,-1.0523968
2019-02-22,2788.932,3773056800.0,15.59366,0.0,24238.701,300867970.0,6142.0195,2307635200.0,19136.297,76984.516,5633.914,559754050.0,25866.87,1745345900.0,885.96594,223043740.0,5.465272,0.35427585,25.77916,28.349895,46.74676,-0.9063929
2019-03-01,2804.108,3747113700.0,15.065,0.0,24314.516,294462460.0,6294.9854,2290046200.0,19115.732,75473.12,5687.004,590945900.0,26275.346,1745937800.0,898.7609,224849840.0,5.5422225,0.31618193,25.237879,28.193512,46.284485,-0.3852843
2019-03-08,2826.534,3723564500.0,14.725541,0.0,24438.152,288884960.0,6451.4727,2276465400.0,19177.598,74220.96,5799.4795,630320900.0,26695.496,1767233500.0,913.2854,225406720.0,5.601607,0.28299454,24.37197,28.458105,47.298767,-0.968135
2019-03-15,2853.1086,3704901000.0,14.790406,0.0,24589.965,284338020.0,6593.837,2268125000.0,19314.48,73455.85,5946.665,669952900.0,27076.947,1812962600.0,928.1822,225962780.0,5.634429,0.27374506,23.535822,28.379885,48.289894,-1.0851716
2019-03-22,2881.4421,3694134300.0,14.711727,0.0,24751.63,286720480.0,6716.43,2267396000.0,19510.36,73204.125,6106.076,711337800.0,27375.598,1854479500.0,942.3138,228736720.0,5.6331754,0.29901662,22.696781,27.846825,49.13173,-0.98544824
2019-03-29,2909.8806,3690620700.0,14.507558,0.0,24909.816,294749020.0,6819.3794,2272996900.0,19742.756,73235.016,6262.1157,743211800.0,27587.885,1883622700.0,955.1294,231189870.0,5.5881968,0.3583006,21.599037,26.730667,49.658005,-0.51793915
2019-04-05,2936.789,3685739000.0,14.437222,0.0,25053.951,300329150.0,6899.7007,2276181500.0,19984.537,73879.97,6403.3804,758685300.0,27693.81,1901510900.0,965.6829,231494350.0,5.507087,0.41405514,20.148712,24.898083,49.01706,-0.962686
2019-04-12,2962.097,3672773000.0,14.20906,0.0,25185.324,299436320.0,6964.6514,2274605600.0,20223.607,74766.836,6525.927,762845600.0,27737.055,1916130800.0,974.5481,229020930.0,5.4307485,0.44905394,19.184357,23.411438,49.468548,-1.076649
2019-04-19,2985.97,3648732000.0,13.792297,0.0,25304.863,293250900.0,7018.5986,2265099000.0,20446.025,75104.94,6629.521,755786560.0,27769.805,1930607600.0,982.2391,224639500.0,5.354159,0.45113695,19.15684,21.88861,49.7887,-0.9809584
2019-04-26,3008.5718,3615049200.0,13.189586,0.0,25415.492,288040830.0,7064.924,2248571400.0,20645.732,74292.84,6715.7207,737721340.0,27820.982,1948392800.0,989.4206,220268980.0,5.2699623,0.44224742,19.744846,20.26705,49.85438,-0.53092647
2019-05-03,3030.1707,3577892600.0,12.697321,0.0,25519.6,284625660.0,7107.8286,2226615300.0,20828.758,72596.35,6786.5146,721326100.0,27879.89,1962457200.0,996.3093,217382270.0,5.17751,0.46614024,20.3282,18.645197,48.727936,-0.9463976
2019-05-10,3050.8015,3541990100.0,12.621178,0.0,25616.605,282922720.0,7146.9883,2202254600.0,20685.459,68034.516,6842.8477,702470140.0,27934.03,1958901500.0,1002.6213,215571300.0,5.111994,0.49746346,21.940203,17.821157,48.804237,-1.0504594
2019-05-17,3069.4348,3509972000.0,13.705102,0.0,25699.877,283092670.0,7174.1113,2182898000.0,20261.9,63871.43,6883.503,693181900.0,27925.373,1957797000.0,1006.67163,214946050.0,5.057944,0.5023535,24.573288,17.412136,48.78978,-0.92693883
2019-05-24,3084.3486,3484795000.0,15.282384,0.0,25760.145,284621630.0,7174.4404,2169997800.0,19670.219,62360.84,6908.9854,695679550.0,27791.734,1973218300.0,1007.49066,215961580.0,5.0021296,0.47532177,27.174356,17.172705,48.572174,-0.45061317
2019-05-31,3094.5703,3460524000.0,16.21429,0.0,25794.236,284005900.0,7140.926,2158967600.0,19046.322,63402.8,6921.4595,706944640.0,27498.775,1999566800.0,1004.98267,217637820.0,4.916483,0.48266646,28.43832,16.453684,46.97572,0.131113
2019-06-07,3098.8328,3442550800.0,16.75053,0.0,25796.555,282636480.0,7069.016,2151036400.0,18499.102,66098.66,6922.556,726812800.0,27058.393,2029993200.0,999.446,219130080.0,4.8427567,0.52187467,29.404545,16.885002,46.62791,-0.9866948
2019-06-14,3097.644,3434801200.0,16.848082,0.0,25771.82,280658900.0,6964.237,2148058000.0,18097.334,69125.93,6914.9985,745292300.0,26519.545,2052566000.0,992.007,221190530.0,4.7827334,0.5465288,30.41849,18.39022,46.522728,-1.0965077
2019-06-21,3093.5466,3427361000.0,16.440758,0.0,25734.87,275873630.0,6852.111,2144431900.0,17886.363,71286.17,6903.6357,752605630.0,25979.414,2065338600.0,984.67114,221055550.0,4.737439,0.5105744,30.86047,20.635197,46.597706,-0.9973028
2019-06-28,3089.5098,3424422000.0,15.680447,0.0,25703.223,272404320.0,6758.604,2142703000.0,17875.322,72228.98,6893.026,759075400.0,25552.408,2067559800.0,979.43445,223218750.0,4.696016,0.464044,29.867765,22.987661,46.67168,-0.4758756
2019-07-05,3087.462,3424936000.0,15.096015,0.0,25688.418,272237340.0,6696.8813,2148343000.0,18042.766,71756.9,6886.1826,759971300.0,25328.965,2054212400.0,977.10626,225347040.0,4.653075,0.43358925,27.146353,25.369799,46.256847,-0.97869766
2019-07-12,3089.2595,3418334700.0,14.373233,0.0,25698.062,269517220.0,6679.5737,2143971000.0,18363.074,69996.805,6886.5005,749781900.0,25355.48,2019985400.0,978.32166,224915940.0,4.6470404,0.40398553,24.380623,28.571613,47.23944,-1.1098981
2019-07-19,3095.6462,3403265500.0,13.655845,0.0,25734.209,264363800.0,6708.1626,2124344200.0,18795.902,67407.555,6894.701,727411140.0,25589.559,1964747000.0,982.4213,221015540.0,4.656104,0.38428023,22.733992,31.791824,48.4773,-1.0697119
2019-07-26,3106.264,3376098800.0,13.205249,0.0,25796.68,257932140.0,6775.6074,2095155800.0,19290.645,64809.273,6909.6973,697407300.0,25961.348,1890213600.0,988.27765,215003220.0,4.663399,0.42233643,22.065182,34.448193,49.652843,-0.6658625
2019-08-02,3120.1653,3350368800.0,12.903978,0.0,25880.02,252322400.0,6868.565,2065540200.0,19804.27,62395.98,6929.277,670479100.0,26379.021,1803481700.0,995.16144,210575410.0,4.652055,0.4447744,21.635866,35.89701,49.514137,-0.9684102
2019-08-09,3135.508,3333232400.0,13.309254,0.0,25972.143,252857650.0,6966.486,2045540200.0,20288.725,61117.906,6951.8433,666914200.0,26725.682,1722307300.0,1001.65906,211007310.0,4.6811104,0.48461434,22.701128,37.138847,51.158737,-1.0800482
2019-08-16,3149.1025,3334264300.0,15.059875,0.0,26053.514,259535020.0,7041.6523,2042014700.0,20695.268,61730.21,6971.051,688511800.0,26855.191,1666219500.0,1004.9344,216234110.0,4.717857,0.48653442,25.257282,37.582867,52.757015,-1.0034926
2019-08-23,3158.5776,3351610000.0,17.383142,0.0,26109.023,268018300.0,7081.0527,2052271700.0,20993.268,63749.84,6980.2227,719127700.0,26691.963,1644300300.0,1003.7397,224615700.0,4.745382,0.47676867,28.005798,37.103287,54.044167,-0.5801833
2019-08-30,3163.4016,3373569500.0,18.58253,0.0,26135.06,273096770.0,7086.3794,2064541600.0,21169.793,65746.016,6976.825,742238340.0,26294.027,1653495600.0,999.0784,230347090.0,4.7465153,0.49168384,29.347393,35.60364,54.803677,0.024143605
2019-09-06,3163.8809,3388362800.0,18.882265,0.0,26134.73,297059070.0,7063.2656,2069022200.0,21225.363,67157.4,6961.2437,755145340.0,25752.312,1688676500.0,992.7884,230950460.0,4.7212787,0.5021558,29.743315,32.60844,53.526794,0.41170213
2019-09-13,3161.8096,3395596000.0,18.299026,0.0,26118.787,312197630.0,7026.1484,2066460400.0,21177.406,67373.63,6937.951,755567170.0,25192.559,1738961300.0,987.43536,227299310.0,4.7452345,0.49062768,29.485952,29.124828,53.140915,0.5466668
2019-09-20,3159.6482,3401677600.0,16.864809,0.0,26103.27,313486660.0,6991.8784,2063531100.0,21061.066,68246.695,6912.255,758608500.0,24752.584,1786568800.0,984.9687,225023730.0,4.7932425,0.5101012,28.438274,24.833641,52.119995,0.6342527
2019-09-27,3159.1465,3415760600.0,15.295308,0.0,26098.598,305353340.0,6969.7603,2064178300.0,20918.732,70307.46,6888.6626,773132300.0,24504.305,1825000200.0,986.0544,226683090.0,4.8457227,0.54581565,26.342901,19.997782,50.57441,0.71837157
2019-10-04,3160.642,3431299000.0,14.530003,0.0,26106.928,291766720.0,6958.1836,2066158200.0,20787.576,72957.74,6870.049,782221760.0,24434.521,1847276500.0,990.0813,228707420.0,4.886134,0.54895854,23.29159,14.74323,47.582554,0.76011294
2019-10-11,3163.0886,3444676000.0,15.0305605,0.0,26121.8,277895680.0,6950.7295,2069319800.0,20687.125,75089.57,6855.9224,780479500.0,24491.475,1846507500.0,995.1532,230411100.0,4.933972,0.5377357,21.092272,9.89322,45.46204,0.7655366
2019-10-18,3165.4163,3448338400.0,16.160017,0.0,26137.076,265312370.0,6943.7144,2068611200.0,20625.088,75790.26,6844.474,776845900.0,24610.908,1832795600.0,999.84064,231345280.0,4.9672456,0.54837525,20.668446,5.5829964,43.176266,0.73566025
2019-10-25,3167.909,3440641000.0,16.342825,0.0,26154.139,255336590.0,6943.352,2061612000.0,20609.754,75307.516,6834.0884,786788200.0,24771.25,1812706800.0,1004.19775,231590640.0,4.9718723,0.5852843,21.480963,2.0943487,40.822594,0.6837588
2019-11-01,3171.2227,3425879600.0,15.57727,0.0,26173.197,249619630.0,6954.6084,2049299200.0,20654.145,73848.66,6824.931,800248500.0,24956.887,1785783600.0,1008.32104,230389660.0,4.924928,0.6581913,22.390635,-0.5788898,37.325504,0.6170874
2019-11-08,3176.2952,3412498000.0,14.367943,0.0,26197.342,248419840.0,6982.75,2036197800.0,20757.777,72413.8,6818.1104,806285700.0,25160.482,1757220900.0,1012.36224,228966340.0,4.8635855,0.66992044,23.452713,-2.00842,35.120136,0.54874015
2019-11-15,3184.0923,3411339800.0,13.273356,0.0,26232.504,249935060.0,7032.5835,2029867600.0,20925.223,72292.78,6815.5957,797583550.0,25399.602,1731435800.0,1017.1289,229323920.0,4.79168,0.64772516,24.468027,-2.416736,33.00511,0.47874174
2019-11-22,3194.9724,3416614100.0,12.598766,0.0,26282.996,252496180.0,7102.0405,2029572500.0,21148.598,73146.875,6817.5024,782594560.0,25629.34,1710127200.0,1023.0281,229044750.0,4.715813,0.60049486,24.944681,-1.9396182,31.002699,0.41081873
2019-11-29,3208.7246,3425956400.0,12.359751,0.0,26349.447,254236300.0,7183.7026,2035059600.0,21413.633,74042.77,6822.484,765289800.0,25808.047,1692354400.0,1029.62,227363090.0,4.6228228,0.5441512,24.421412,-1.0349739,27.956982,0.34529904
2019-12-06,3225.0151,3431745500.0,12.256946,0.0,26430.984,253697810.0,7271.957,2040358400.0,21823.012,74191.57,6830.521,749452400.0,25914.707,1680544500.0,1036.3473,224235420.0,4.5520372,0.5059017,23.691233,0.6124605,26.28834,0.28811836
2019-12-13,3242.5583,3433503500.0,12.7132,0.0,26519.297,251615760.0,7354.7383,2046923800.0,22097.414,73262.766,6838.479,738444350.0,25923.932,1671220200.0,1041.7893,221618600.0,4.5069427,0.47326282,23.134493,2.528787,24.73978,0.23686203
2019-12-20,3260.5422,3432771600.0,13.495082,0.0,26609.475,249037250.0,7426.183,2055376900.0,22350.447,71956.38,6844.5215,745934100.0,25860.13,1664609000.0,1045.6125,220227420.0,4.4850965,0.4433407,22.675917,4.505317,23.30606,0.1916144
2019-12-27,3278.9814,3441755400.0,13.745326,0.0,26700.62,252301490.0,7489.008,2076674400.0,22575.35,70675.37,6852.1006,772093060.0,25798.215,1654972200.0,1048.694,222149260.0,4.471959,0.50397444,21.956053,6.369454,21.980072,0.15254846
2020-01-03,3298.1348,3440556300.0,13.504991,0.0,26793.992,252335300.0,7548.4565,2093323800.0,22770.83,68685.93,6865.34,777449800.0,25801.54,1633416700.0,1052.0215,219605580.0,4.462368,0.590031,20.799109,7.3132696,18.735683,0.11580799
2020-01-10,3317.776,3427758300.0,13.276213,0.0,26889.023,249172540.0,7605.1465,2109403800.0,22932.2,65719.6,6885.4487,748781440.0,25909.979,1604345100.0,1055.7345,211482600.0,4.490669,0.6846418,21.901176,8.68157,17.75843,0.09213682
2020-01-17,3337.6182,3409933600.0,13.123786,0.0,26984.918,246618050.0,7660.6455,2130301300.0,23047.988,63117.945,6911.371,704385800.0,26119.373,1577640400.0,1059.6898,203226020.0,4.5350685,0.7010798,26.002798,9.732333,16.856512,0.07226053
2020-01-24,3357.8335,3391954700.0,12.852077,0.0,27083.004,246685140.0,7719.9478,2156320000.0,23124.186,61578.496,6941.6064,665100700.0,26414.537,1561325000.0,1063.7268,198702610.0,4.5763426,0.62520844,31.112856,10.4533415,16.023277,0.05604161
2020-01-31,3378.3628,3382129400.0,12.711562,0.0,27182.51,251819860.0,7784.3105,2187571000.0,23166.953,60703.023,6973.3975,637009200.0,26722.08,1556903300.0,1067.494,198463360.0,4.583253,0.55425495,34.53492,9.294859,11.887909,0.040104326
2020-02-07,3397.8137,3386696700.0,13.495914,0.0,27275.613,262075840.0,7842.879,2220007400.0,23168.965,60760.734,7001.554,622586240.0,26902.445,1575085000.0,1069.5898,204962740.0,4.5849557,0.79679173,35.43282,9.609095,11.447918,0.033334974
2020-02-14,3415.863,3402928400.0,14.6157055,0.0,27360.467,272535330.0,7898.498,2248017000.0,23134.598,62216.543,7022.9062,624249100.0,26890.67,1622293200.0,1070.1337,216779220.0,4.579815,1.200973,33.755623,9.770754,11.041963,0.027882481
2020-02-21,3433.1445,3425677300.0,15.135079,0.0,27440.02,278446430.0,7957.876,2267685000.0,23073.637,64655.062,7036.624,636926700.0,26726.842,1683175000.0,1070.4476,229895550.0,4.568826,1.3449261,30.01878,9.802566,10.666904,0.023681527
2020-02-28,3449.8782,3451870000.0,15.217703,0.0,27513.898,279412300.0,8020.347,2284078800.0,22988.734,67113.484,7042.6816,655272960.0,26481.781,1739843000.0,1071.4224,240322800.0,4.5325933,1.4620488,25.017178,8.585571,6.4219255,0.02002628
2020-03-06,3461.4802,3509476000.0,18.806374,0.0,27555.16,298511600.0,8047.855,2312600600.0,22868.232,71299.375,7034.7676,705782460.0,26186.174,1786782600.0,1069.3206,261626270.0,4.5167103,3.5393736,20.327898,8.585571,6.4219255,0.02002628
2020-03-13,3464.7405,3614404000.0,26.114563,0.0,27546.598,336384220.0,8025.4497,2380332300.0,22692.904,77567.55,7005.8965,797400000.0,25858.896,1833965000.0,1060.5203,294301380.0,4.52706,4.80008,16.894192,8.585571,6.4219255,0.02002628
2020-03-20,3453.3997,3796204300.0,40.2637,0.0,27452.562,402479200.0,7922.143,2508347100.0,22413.695,88363.83,6939.572,949808960.0,25465.932,1926893200.0,1038.16,351918300.0,4.5604973,5.882284,15.033589,8.585572,6.4219255,0.02002603
