,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-02-25,1319.880005,3836030000.0,19.219999,0.0,12130.450195,147540000.0,2346.290039,1867820000.0,10526.759766,154700.0,6001.200195,836550300.0,23012.369141,1403488800.0,727.0,267374800.0,-0.5946917533874512,0.0,1.4540969133377075,1.9479483366012573,-0.6185028553009033,-0.9729184508323669
2011-03-04,1321.150024,4223740000.0,19.059999,0.0,12169.879883,166700000.0,2359.959961,1897900000.0,10693.660156,148300.0,5990.399902,728615500.0,23408.859375,1855060400.0,721.25,203403200.0,-0.6010465621948242,0.0,1.5248974561691284,1.9087809324264526,-0.8238193988800049,-0.9743372201919556
2011-03-11,1304.280029,3740400000.0,20.08,0.0,12044.400391,143670000.0,2299.26001,1851810000.0,10254.429688,236000.0,5828.700195,777919800.0,23249.779297,1671018400.0,705.580017,163778800.0,-0.5750982165336609,0.0,1.5941742658615112,1.8483285903930664,-0.8177530765533447,-0.9735279679298401
2011-03-18,1279.209961,4685500000.0,24.440001,0.0,11858.519531,355050000.0,2221.070068,1986900000.0,9206.75,245400.0,5718.100098,1379187400.0,22300.230469,2024994000.0,683.599976,258603400.0,-0.5300154089927673,0.0,1.6613430976867676,1.7794854640960693,-0.6565743088722229,-0.9713529944419861
2011-03-25,1313.800049,4223740000.0,17.91,0.0,12220.589844,129790000.0,2316.360107,1857570000.0,9536.129883,203700.0,5900.799805,663222900.0,23158.669922,2696387200.0,711.51001,145771600.0,-0.4780115485191345,0.0,1.7259836196899414,1.713840365409851,-0.40324917435646057,-0.968609094619751
2011-04-01,1332.410034,4223740000.0,17.4,0.0,12376.719727,147600000.0,2342.919922,2090120000.0,9708.389648,191500.0,6009.899902,921016700.0,23801.900391,2190682600.0,723.840027,283990200.0,-0.42815715074539185,0.36,63.114448124209616,1.6597726345062256,-0.11216943711042404,-0.9658828377723694
2011-04-08,1328.170044,3582810000.0,17.870001000000006,0.0,12380.049805,122820000.0,2321.179932,1650810000.0,9768.080078,215000.0,6055.799805,606794600.0,24396.070313,1596084100.0,722.630005,226573200.0,-0.38593101501464844,0.0,1.764220118522644,1.6219890117645264,0.17692019045352936,-0.9635242223739624
2011-04-15,1319.680054,4223740000.0,15.32,0.0,12341.830078,234710000.0,2307.580078,1785050000.0,9591.519531,147900.0,5996.0,771907100.0,24008.070313,1280550500.0,710.25,258217800.0,-0.35370323061943054,0.0,1.6627839803695679,1.6019169092178345,0.4392957091331482,-0.9616817235946655
2011-04-22,1241.6907958984375,3790292736.0,18.266550064086914,-0.0044762492179870605,11381.916015625,203530464.0,2204.159423828125,1848966272.0,9682.209961,126200.0,5705.41259765625,972899840.0,19944.509765625,1621310336.0,699.956298828125,283003136.0,-0.3315804600715637,0.0,1.5140589475631714,1.5985004901885986,0.6627532243728638,-0.9603607058525085
2011-04-29,1363.609985,3479070000.0,14.75,0.0,12810.540039,378620000.0,2404.080078,2455650000.0,9717.8271484375,160187.65625,5651.26806640625,943750208.0,23720.810547,1468492700.0,727.909973,175930600.0,-0.3182762563228607,0.0,1.3479504585266113,1.6090879440307617,0.8441427946090698,-0.9594830274581909
2011-05-06,1340.199951,4223740000.0,18.4,0.0,12638.740234,168320000.0,2383.179932,2043740000.0,9859.200195,132400.0,5976.799805,1162112200.0,23159.140625,1282797200.0,721.049988,316673600.0,-0.311836302280426,0.36,1.768865704536438,1.6302276849746704,0.9860270023345947,-0.9589338898658752
2011-05-13,1337.77002,3426660000.0,17.07,0.0,12595.75,169940000.0,2379.23999,1917050000.0,9648.769531,212600.0,5925.899902,705255100.0,23276.269531,1231654600.0,718.380005,235198000.0,-0.3101641535758972,0.0,1.5807312726974487,1.6582978963851929,1.0939687490463257,-0.9585951566696167
2011-05-20,1333.27002,4066020000.0,17.43,0.0,12512.040039,174980000.0,2351.429932,1780140000.0,9607.080078,120800.0,5948.5,897899600.0,23199.390625,798082000.0,712.909973,276509800.0,-0.31135302782058716,0.0,1.423319697380066,1.6899420022964478,1.1745915412902832,-0.9583644866943359
2011-05-27,1331.099976,3124560000.0,15.98,0.0,12441.580078,126030000.0,2336.090088,1641320000.0,9521.94043,108900.0,5938.899902,799337700.0,23118.070313,1504550900.0,705.75,273002000.0,-0.31385746598243713,0.0,1.2995450496673584,1.7223320007324219,1.2343465089797974,-0.9581640958786011
2011-06-03,1300.160034,3505030000.0,17.950001,0.0,12151.259766,157740000.0,2292.310059,1936400000.0,9492.209961,115700.0,5855.0,840497300.0,22949.560547,1959514000.0,695.73999,219217200.0,-0.3165501654148102,0.0,1.2090708017349243,1.753285527229309,1.2788556814193726,-0.9579422473907471
2011-06-10,1270.97998,3846250000.0,18.860001,0.0,11951.910156,178310000.0,2221.090088,1972000000.0,9514.44043,188800.0,5765.799805,786839200.0,22420.369141,1701322400.0,681.01001,242359200.0,-0.3187010884284973,0.38,1.1495656967163086,1.7812800407409668,1.312637209892273,-0.9576700925827026
2011-06-17,1271.5,4916460000.0,21.85,0.0,12004.360352,342010000.0,2192.959961,2393690000.0,9351.400391,139700.0,5714.899902,1215422800.0,21695.259766,1985574800.0,682.340027,423651800.0,-0.3199176788330078,0.0,1.117608904838562,1.805396318435669,1.3390995264053345,-0.9573370218276978
2011-06-24,1268.449951,3665340000.0,21.1,0.0,11934.580078,279660000.0,2217.060059,2842870000.0,9678.709961,130900.0,5697.700195,1037392600.0,22171.949219,1956020800.0,674.780029,294532800.0,-0.3200657069683075,0.0,1.1093188524246216,1.8252246379852295,1.3606635332107544,-0.9569451212882996
2011-07-01,1339.670044,3796930000.0,15.87,0.0,12582.769531,141870000.0,2361.389893,1646380000.0,9868.070313,111600.0,5989.799805,871319600.0,20621.90234375,1520060160.0,709.099976,229442400.0,-0.31919071078300476,0.0,41.90881881940399,1.8407506942749023,1.378956913948059,-0.9565044045448303
2011-07-08,1343.800049,3594360000.0,15.95,0.0,12657.200195,131150000.0,2405.889893,1612120000.0,10137.730469,127300.0,5990.600098,781326500.0,22726.429688,1426589600.0,698.830017,301495200.0,-0.3174487054347992,0.0,1.0944294929504395,1.8522452116012573,1.3950048685073853,-0.9560290575027466
2011-07-15,1316.140015,4242760000.0,19.530001,0.0,12479.730469,215420000.0,2356.669922,1804380000.0,9974.469727,101300.0,5843.700195,693411600.0,21875.380859,1260489400.0,670.219971,269472000.0,-0.3150493800640106,0.0,1.0314513444900513,1.860162615776062,1.4094102382659912,-0.9555339217185974
2011-07-22,1345.02002,3522830000.0,17.52,0.0,12681.160156,136760000.0,2429.5,1665220000.0,10132.110352,134200.0,5935.0,874525300.0,22444.800781,2047907000.0,691.969971,298103000.0,-0.31221523880958557,0.4,0.9486857056617737,1.8650546073913574,1.4224978685379028,-0.9550331830978394
2011-07-29,1292.280029,5061190000.0,25.25,0.0,12143.240234,230910000.0,2362.810059,2301210000.0,9833.030273,146500.0,5815.200195,1014403400.0,22440.25,1287597300.0,668.429993,343280600.0,-0.30915379524230957,0.0,0.8631148934364319,1.8675047159194946,1.4344241619110107,-0.954538881778717
2011-08-05,1199.380005,5454590000.0,32.0,0.0,11444.610352,406310000.0,2194.379883,3750150000.0,9299.879883,189000.0,5247.0,2044242400.0,20946.140625,3533657200.0,599.549988,0.0,-0.3060416281223297,0.0,0.7872733473777771,1.8680782318115234,1.4452576637268066,-0.9540606737136841
2011-08-12,1178.810059,5640380000.0,36.360001,0.0,11269.019531,228030000.0,2182.050049,2232470000.0,8963.719727,150700.0,5320.0,1024505200.0,19620.009766,2156205600.0,594.049988,471891000.0,-0.30301713943481445,0.0,0.7288120985031128,1.867289662361145,1.455025553703308,-0.9536053538322449
2011-08-19,1123.530029,5167560000.0,43.049999,0.0,10817.650391,336370000.0,2038.219971,2385300000.0,8719.240234,152100.0,5040.799805,1546098700.0,19399.919922,2110642000.0,559.929993,448989400.0,-0.30017977952957153,0.0,0.6913931965827942,1.865585446357727,1.463748574256897,-0.9531774520874023
2011-08-26,1176.800049,5035320000.0,35.59,0.0,11284.540039,244410000.0,2161.969971,1852130000.0,8797.780273,140900.0,5129.899902,1037445400.0,19582.880859,2063724400.0,570.3599849999998,0.0,-0.29759281873703003,0.0,0.6758178472518921,1.8633344173431396,1.4714561700820923,-0.9527794122695923
2011-09-02,1173.969971,4401740000.0,33.919998,0.0,11240.259766,174660000.0,2167.830078,1571530000.0,8950.740234,126900.0,5292.0,823930000.0,20212.910156,1751778400.0,585.090027,303858400.0,-0.28225839138031006,0.0,0.6810293793678284,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-09-09,1154.22998,4586370000.0,38.52,0.0,10992.129883,228170000.0,2163.659912,2054190000.0,8737.660156,169300.0,5214.700195,1048626000.0,19866.630859,1301321900.0,558.710022,359362200.0,-0.28225839138031006,0.0,0.7048791646957397,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-09-16,1216.01001,5248890000.0,30.98,0.0,11509.089844,425900000.0,2306.090088,2703730000.0,8864.160156,143300.0,5368.399902,1464013700.0,19455.310547,2492944200.0,569.460022,590060600.0,-0.28225839138031006,0.0,0.7446770668029785,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-09-23,1136.430054,5639930000.0,41.25,0.0,10771.480469,223140000.0,2206.860107,1975200000.0,9928.4794921875,132741.75,5066.799805,1013630400.0,17668.830078,3973027600.0,532.960022,403996000.0,-0.28225839138031006,0.37,0.7975670695304871,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-09-30,1131.420044,4416790000.0,42.959999,0.0,10913.379883,213200000.0,2139.179932,2041370000.0,8700.290039,148700.0,5128.5,889500800.0,17592.410156,3583124800.0,559.280029,315883800.0,-0.28225839138031006,0.0,0.8607617616653442,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-10-07,1155.459961,5580380000.0,36.200001,0.0,11103.120117,188080000.0,2202.76001,2084900000.0,8605.620117,122400.0,5303.399902,864877000.0,17707.009766,2463267200.0,574.900024,323834600.0,-0.28225839138031006,0.0,0.9316843152046204,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-10-14,1224.579956,4116690000.0,28.24,0.0,11644.490234,133570000.0,2371.939941,1664350000.0,8747.959961,108300.0,5466.399902,673341300.0,18501.789063,1491146200.0,597.590027,290564000.0,-0.28225839138031006,0.0,1.0080418586730957,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-10-21,1238.25,4980770000.0,31.32,0.0,11808.790039,264000000.0,2335.929932,2019950000.0,8678.889648,97000.0,5488.700195,730196100.0,18025.720703,1068828900.0,593.02002,291077400.0,-0.28225839138031006,0.34,1.087853193283081,1.8454726934432983,1.51261568069458,-0.948331356048584
2011-10-28,1285.089966,4536690000.0,24.530001,0.0,12231.110352,163620000.0,2401.290039,1838530000.0,9050.469727,165100.0,5702.200195,997001700.0,20019.240234,3745456800.0,616.880005,340331400.0,29.690391540527344,0.0,1.169447422027588,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1253.22998,3830650000.0,30.16,0.0,11983.240234,126150000.0,2356.320068,1930750000.0,8801.400391,125000.0,5527.200195,873169300.0,19842.789063,2257596200.0,585.200012,419330600.0,-0.4014025628566742,0.0,1.7728804349899292,1.894711971282959,1.1900248527526855,-0.95382159948349
2011-11-11,1263.849976,3370180000.0,30.040001,0.0,12153.679688,134520000.0,2355.780029,1602640000.0,8514.469727,124900.0,5545.399902,715717500.0,19137.169922,1279485000.0,589.789978,262960000.0,-0.5679370760917664,0.0,1.8164877891540527,1.9555288553237915,0.6917768716812134,-0.9616156816482544
2011-11-18,1215.650024,3827610000.0,32.0,0.0,11796.160156,181240000.0,2253.949951,1755360000.0,8374.910156,108600.0,5362.899902,826014000.0,18491.230469,1662337300.0,562.599976,232935800.0,-0.7074461579322815,1.19,1.8610726594924927,1.9894554615020752,0.21330291032791138,-0.9684264063835144
2011-11-25,1158.670044,1664200000.0,34.470001,0.0,11231.650391,87480000.0,2150.879883,691750000.0,8160.009765999999,111400.0,5164.700195,733865300.0,17689.480469,944755200.0,537.8900150000002,239689800.0,-0.7833628058433533,0.0,1.905821681022644,1.9795184135437012,-0.12426835298538208,-0.9726310968399048
2011-12-02,1244.280029,4144310000.0,27.52,0.0,12019.419922,150110000.0,2302.040039,1662730000.0,8643.75,101000.0,5552.299805,984099700.0,19040.390625,2307844400.0,588.150024,318932800.0,-0.7923517227172852,0.39,1.950095772743225,1.9281898736953735,-0.2823585569858551,-0.9740374088287354
2011-12-09,1255.189941,3830610000.0,26.379999,0.0,12184.259766,154250000.0,2318.679932,1664710000.0,8536.459961,199700.0,5529.200195,841432700.0,18586.230469,1661916300.0,589.9400019999998,296397200.0,-0.7496398687362671,0.4,1.993403434753418,1.8490164279937744,-0.2779451012611389,-0.9732409119606018
2011-12-16,1219.660034,5345800000.0,24.290001,0.0,11866.389648,389520000.0,2238.179932,2664690000.0,8401.719727,105000.0,5387.299805,1273215100.0,18285.390625,2209494000.0,560.77002,388309000.0,-0.6764883399009705,0.4,2.035374879837036,1.758898138999939,-0.1542542427778244,-0.9710937738418579
2011-12-23,1265.329956,2233830000.0,20.73,0.0,12294.0,80420000.0,2287.570068,960940000.0,8749.044921875,115475.625,5512.700195,204750100.0,18629.169922,965404400.0,583.349976,115294800.0,-0.5925194621086121,0.0,2.0757482051849365,1.6730080842971802,0.04030537232756615,-0.9683831334114075
2011-12-30,1257.599976,2271850000.0,23.4,0.0,12217.55957,96670000.0,2277.830078,1056790000.0,8455.349609,57600.0,5572.299805,188110800.0,18434.390625,837154800.0,592.849976,106229200.0,-0.5122553110122681,0.0,2.1143417358398438,1.6023030281066895,0.26390886306762695,-0.9656891822814941
2012-01-06,1277.810059,3656830000.0,20.629999,0.0,12359.919922,131120000.0,2356.169922,1683090000.0,8390.349609,101300.0,5649.700195,705018100.0,18593.060547,1434068900.0,590.530029,190575000.0,-0.4444330334663391,0.0,2.1510398387908936,1.5529249906539917,0.4860038757324219,-0.9633578658103943
2012-01-13,1289.089966,3692370000.0,20.91,0.0,12422.05957,161470000.0,2371.97998,1655960000.0,8500.019531,109800.0,5636.600098,1318584400.0,19204.419922,2018465200.0,596.5599980000002,292470400.0,-0.39280134439468384,1.19,2.1857855319976807,1.5267232656478882,0.6875889897346497,-0.961536169052124
2012-01-20,1315.380005,3912620000.0,18.280001,0.0,12720.480469,255110000.0,2437.02002,1949660000.0,8766.360352,177500.0,5728.600098,1315166200.0,20110.369141,1966388400.0,616.349976,332232600.0,-0.3574841618537903,0.0,2.218559980392456,1.522303819656372,0.859290599822998,-0.960229754447937
2012-01-27,1316.329956,4007380000.0,18.530001,0.0,12660.459961,164410000.0,2461.77002,1707350000.0,8841.219727,133100.0,5733.5,790045200.0,20501.669922,1809725000.0,616.8599849999998,250620600.0,-0.3363809287548065,0.0,2.249378204345703,1.5361881256103516,0.9986893534660339,-0.9593613147735596
2012-02-03,1344.900024,4608550000.0,17.1,0.0,12862.230469,142840000.0,2529.169922,2152890000.0,8831.929688,157500.0,5901.100098,1156774200.0,20756.980469,1663273500.0,636.789978,301103600.0,-0.3263286352157593,0.0,2.6492068767547607,1.5638601779937744,1.1077489852905273,-0.9588175415992737
2012-02-10,1342.640015,3877580000.0,20.790001,0.0,12801.230469,123620000.0,2547.320068,1787640000.0,8947.169922,154000.0,5852.399902,948790300.0,20783.859375,1997876600.0,625.900024,382466000.0,-0.3239443600177765,0.4,2.6492068767547607,1.600583553314209,1.190738320350647,-0.9584816694259644
2012-02-17,1361.22998,3717640000.0,17.780001000000006,0.0,12949.870117,234650000.0,2584.23999,1973900000.0,9384.169922,188700.0,5905.100098,1101911000.0,21491.619141,1590262700.0,639.130005,316045000.0,-0.3261548578739166,0.0,2.6492068767547607,1.6419731378555298,1.2527390718460083,-0.9582526683807373
2012-02-24,1365.73999,3505360000.0,17.309998999999998,0.0,12982.950195,89440000.0,2604.209961,1643180000.0,9647.379883,180000.0,5935.100098,1010948400.0,21406.859375,1386342400.0,640.900024,250644400.0,-0.33047059178352356,0.0,2.6492068767547607,1.6843341588974,1.2987027168273926,-0.958053708076477
2012-03-02,1369.630005,3283490000.0,17.290001,0.0,12977.570313,93900000.0,2641.580078,1755130000.0,9777.030273,158500.0,5911.100098,736456500.0,21562.259766,1592404700.0,649.400024,257010000.0,-0.33507564663887024,0.39,2.6492068767547607,1.7248156070709229,1.3329439163208008,-0.9578335881233215
2012-03-09,1370.869995,3639470000.0,17.110001,0.0,12922.019531,103240000.0,2646.850098,1580560000.0,9929.740234,265400.0,5887.5,854778900.0,21086.0,1399879900.0,648.52002,251495200.0,-0.33879387378692627,0.41,2.6492068767547607,1.7614294290542603,1.358931541442871,-0.9575639367103577
2012-03-16,1404.170044,5163950000.0,14.47,0.0,13232.620117,392620000.0,2712.780029,2088610000.0,10129.830078,163000.0,5965.600098,1830036200.0,21317.849609,1537009700.0,665.8599849999998,420448600.0,-0.3409917652606964,0.41,2.6492068767547607,1.7929742336273193,1.3792845010757446,-0.9572340250015259
2012-03-23,1397.109985,3472950000.0,14.82,0.0,13080.730469,129930000.0,2728.550049,1428940000.0,10011.469727,121600.0,5854.899902,848516900.0,20668.800781,1571090500.0,648.27002,224456400.0,-0.3414527177810669,0.0,2.6492068767547607,1.8189139366149902,1.3958646059036255,-0.9568460583686829
2012-03-30,1408.469971,3676890000.0,15.5,0.0,13212.040039,171190000.0,2755.27002,1833130000.0,10083.55957,137400.0,5768.5,990170000.0,20555.580078,1905267600.0,642.3099980000002,283122800.0,-0.3402489125728607,0.0,2.6492068767547607,1.839229702949524,1.4099236726760864,-0.9564100503921509
2012-04-06,1302.0010986328125,3714931200.0,16.2891902923584,-2.7298927307128906e-05,12381.80078125,186028016.0,2419.043212890625,1784847744.0,9688.450195,118400.0,5587.59814453125,1129273472.0,19809.60546875,1662710272.0,654.0076293945312,305981824.0,-0.3376309871673584,0.0,2.6492068767547607,1.854274868965149,1.4222522974014282,-0.955939769744873
2012-04-13,1370.26001,3631160000.0,19.549999,0.0,12849.589844,140990000.0,2698.98999,1483850000.0,9637.990234,171400.0,5651.799805,830223000.0,20701.039063,2071051600.0,607.849976,322011000.0,-0.333936482667923,0.0,2.6492068767547607,1.864641547203064,1.4333151578903198,-0.9554499983787537
2012-04-20,1378.530029,3833320000.0,17.440001000000002,0.0,13029.259766,212080000.0,2676.040039,1935880000.0,9561.360352,109800.0,5772.200195,847833800.0,21010.640625,1079271500.0,608.3099980000002,371881800.0,-0.3295240104198456,0.78,2.6492068767547607,1.87105131149292,1.4433640241622925,-0.9549548029899597
2012-04-27,1403.359985,3645830000.0,16.32,0.0,13228.30957,110850000.0,2741.340088,1777750000.0,9520.889648,165500.0,5777.100098,812249700.0,20741.449219,1549824700.0,619.400024,328473400.0,-0.32472822070121765,0.79,2.6492068767547607,1.8742661476135254,1.4525210857391357,-0.9544660449028015
2012-05-04,1369.099976,3975140000.0,19.16,0.0,13038.269531,113790000.0,2637.919922,1944010000.0,9989.669921875,134719.625,5655.100098,1013188100.0,21086.0,1367404200.0,604.219971,316840400.0,-0.3198346495628357,0.0,2.6492068767547607,1.8750249147415161,1.460839033126831,-0.9539932608604431
2012-05-11,1353.390015,3869070000.0,19.889999,0.0,12820.599609,148370000.0,2615.97998,1735380000.0,8953.30957,143400.0,5575.5,772576800.0,19964.630859,1624694700.0,601.539978,283162600.0,-0.3150670826435089,0.0,2.6492068767547607,1.8740010261535645,1.468338966369629,-0.9535430073738098
2012-05-18,1295.219971,4512470000.0,25.1,0.0,12369.379883,240720000.0,2478.530029,2692450000.0,8611.30957,155100.0,5267.600098,1225450800.0,18951.849609,2373232400.0,575.080017,367065800.0,-0.3105871081352234,0.0,2.6492068767547607,1.8717777729034424,1.475037932395935,-0.9531200528144836
2012-05-25,1317.819946,2872660000.0,21.76,0.0,12454.830078,93000000.0,2527.050049,1282680000.0,8580.389648,113600.0,5351.5,734363700.0,18713.410156,1576541900.0,581.909973,258385800.0,-0.30649811029434204,0.41,2.6492068767547607,1.8688369989395142,1.4809588193893433,-0.9527266025543213
2012-06-01,1278.040039,4669350000.0,26.66,0.0,12118.570313,162940000.0,2458.830078,1966370000.0,8440.25,125200.0,5260.200195,1056087800.0,18558.339844,1859948800.0,563.1099849999998,455338400.0,-0.28225839138031006,0.4,43.291403027285355,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-06-08,1325.660034,3497190000.0,21.23,0.0,12554.200195,111810000.0,2559.209961,1390260000.0,8459.259766,182900.0,5435.100098,916402400.0,18502.339844,2547084200.0,580.929993,331481600.0,-0.28225839138031006,0.42,2.5908520221710205,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-06-15,1342.839966,4401570000.0,21.110001,0.0,12767.169922,284290000.0,2571.22998,2020100000.0,8569.320313,106700.0,5478.799805,2307095100.0,19233.939453,2717020800.0,589.01001,488425000.0,-0.28225839138031006,0.0,2.479552745819092,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-06-22,1335.02002,5271490000.0,18.110001,0.0,12640.780273,209990000.0,2585.530029,3544010000.0,8798.349609,113300.0,5513.700195,677911200.0,18995.130859,1080368400.0,590.3099980000002,273062400.0,-0.28225839138031006,1.68,2.336840867996216,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-06-29,1362.160034,4590480000.0,17.08,0.0,12880.089844,191630000.0,2615.719971,2021190000.0,9006.780273,143900.0,5571.200195,1061581800.0,19441.460938,2039720800.0,611.8099980000002,413854800.0,-0.28225839138031006,0.0,2.1838364601135254,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-07-06,1354.680054,2745140000.0,17.1,0.0,12772.469727,96760000.0,2612.290039,1437420000.0,9020.75,108200.0,5662.600098,602832000.0,19800.640625,1763031600.0,611.48999,251197000.0,-0.28225839138031006,0.0,2.0364127159118652,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-07-13,1356.780029,3212930000.0,16.74,0.0,12777.089844,121080000.0,2584.969971,1373620000.0,8724.120117,122800.0,5666.100098,609268500.0,19092.630859,1267621700.0,614.26001,244722800.0,-0.28225839138031006,0.42,1.9047654867172241,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-07-20,1362.660034,3925020000.0,16.27,0.0,12822.570313,210770000.0,2618.040039,1810420000.0,8669.870117,116900.0,5651.799805,961834500.0,19640.800781,1298960700.0,620.340027,361027600.0,-0.28225839138031006,0.44,1.794427752494812,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-07-27,1385.969971,4399010000.0,16.700001,0.0,13075.660156,161510000.0,2647.030029,2102610000.0,8566.639648,129100.0,5627.200195,732786100.0,19274.960938,1570697800.0,630.820007,343840400.0,-0.28225839138031006,0.0,1.7075198888778687,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-08-03,1390.98999,3751170000.0,15.64,0.0,13096.169922,112390000.0,2676.0,1730210000.0,8555.110352,141700.0,5787.299805,748571600.0,19666.179688,1153392500.0,645.77002,311783800.0,-0.28225839138031006,0.43,1.6438738107681274,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-08-10,1405.869995,2767980000.0,14.74,0.0,13207.950195,86640000.0,2722.959961,1556460000.0,8891.44043,120000.0,5847.100098,466836800.0,20136.119141,1439089700.0,655.169983,202509400.0,-0.28225839138031006,0.0,1.6019119024276733,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-08-17,1418.160034,2922990000.0,13.45,0.0,13275.200195,138550000.0,2780.300049,1640640000.0,9162.5,132500.0,5852.399902,731769500.0,20116.070313,1209409600.0,662.330017,242610800.0,-0.28225839138031006,0.43,1.5792734622955322,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-08-24,1411.130005,2598790000.0,15.18,0.0,13157.969727,88030000.0,2778.050049,1349740000.0,9070.759766,85700.0,5776.600098,487763900.0,19880.029297,1124259600.0,652.590027,193072600.0,-0.28225839138031006,2.54,1.5732579231262207,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-08-31,1406.579956,2938250000.0,17.469998999999998,0.0,13090.839844,119780000.0,2772.23999,1394760000.0,8839.910156,122800.0,5711.5,851664900.0,19482.570313,1346966500.0,650.6099849999998,269421800.0,-0.28225839138031006,0.0,1.581115484237671,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-09-07,1437.920044,3717620000.0,14.38,0.0,13306.639648,142210000.0,2825.110107,1740640000.0,8871.650391,157100.0,5794.799805,1271438400.0,19802.160156,3303572400.0,669.030029,405728600.0,-0.28225839138031006,0.0,1.600219488143921,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-09-14,1465.77002,5041990000.0,14.51,0.0,13593.370117,185160000.0,2855.22998,1984720000.0,9159.389648,198000.0,5915.600098,1506216700.0,20629.779297,2554583000.0,674.1099849999998,382104600.0,-0.28225839138031006,0.0,1.6281710863113403,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-09-21,1460.150024,4833870000.0,13.98,0.0,13579.469727000003,429610000.0,2861.639893,2526250000.0,9110.0,121700.0,5852.600098,1202461200.0,20734.939453,1842999800.0,668.820007,388338000.0,-0.28225839138031006,0.0,1.6628453731536865,1.8454726934432983,1.51261568069458,-0.948331356048584
2012-09-28,1440.670044,3509230000.0,15.73,0.0,13437.129883,146950000.0,2799.189941,1864640000.0,8870.160156,135600.0,5742.100098,745469400.0,20840.380859,1403623200.0,642.380005,277618000.0,16.11155128479004,0.0,1.7024129629135132,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1460.930054,3172940000.0,14.33,0.0,13610.150391,115500000.0,2811.939941,1607940000.0,8863.299805,112100.0,5871.0,883077400.0,21012.380859,1290461900.0,661.369995,242535600.0,-0.34837499260902405,0.82,1.7453227043151855,1.8715455532073975,1.2443397045135498,-0.9537734985351562
2012-10-12,1428.589966,3134750000.0,16.139999,0.0,13328.849609,113740000.0,2720.139893,1524840000.0,8534.120117,139400.0,5793.299805,888088200.0,21136.429688,2318876200.0,649.51001,266024400.0,-0.44145846366882324,0.0,1.7902895212173462,1.9037262201309204,0.8296875357627869,-0.9615022540092468
2012-10-19,1433.189941,3875170000.0,17.059998999999998,0.0,13343.509766,239080000.0,2678.320068,2225580000.0,9002.679688,134700.0,5896.200195,829321100.0,21551.759766,1639351400.0,663.8599849999998,325680000.0,-0.5199708342552185,0.38,1.836265206336975,1.9216957092285156,0.4312998652458191,-0.9682580828666687
2012-10-26,1411.939941,3284910000.0,17.809998999999994,0.0,13107.209961,134640000.0,2665.830078,1839700000.0,8933.05957,132100.0,5806.700195,622849800.0,21545.570313,1655334600.0,653.3599849999998,235936000.0,-0.563209593296051,0.41,1.882411003112793,1.9164897203445435,0.15010355412960052,-0.9724307656288147
2012-11-02,1414.199951,3732480000.0,17.59,0.0,13093.160156,137660000.0,2656.280029,1834590000.0,9051.219727,137900.0,5868.600098,855128600.0,22111.330078,1853113600.0,663.5,178808800.0,-0.56904137134552,0.41,1.9280669689178467,1.8893994092941284,0.01831415481865406,-0.9738283157348633
2012-11-09,1379.849976,3647350000.0,18.610001,0.0,12815.389648,131670000.0,2584.100098,1802580000.0,8757.599609,104000.0,5769.700195,708900000.0,21384.380859,1455863300.0,651.97998,225995800.0,-0.5458149909973145,0.0,1.9727262258529663,1.847559928894043,0.021851081401109695,-0.9730408191680908
2012-11-16,1359.880005,4045910000.0,16.41,0.0,12588.30957,197110000.0,2534.159912,2187730000.0,9024.160156,199100.0,5605.600098,939385600.0,21159.009766,1146325100.0,635.159973,241465000.0,-0.5053576231002808,0.0,2.01600980758667,1.7998886108398438,0.12473949044942856,-0.9709128737449646
