,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2863.5056,4001237200.0,26.898682,0.0,24408.406,328404600.0,5816.3022,2191550700.0,21105.713,87404.016,6928.6953,823590700.0,24897.76,1699149000.0,919.84644,223303300.0,7.2064257,0.4439134,40.50541,31.187197,70.36449,-0.63758254
2019-01-11,2833.0325,4047752400.0,28.633331,0.0,24191.982,329414940.0,5760.689,2204016000.0,20809.863,88594.35,6887.366,790245760.0,24963.82,1665178800.0,910.517,220895040.0,7.378472,0.47655374,37.175797,34.16903,71.34368,-0.6390523
2019-01-18,2801.4045,4074714000.0,27.003763,0.0,23965.652,319075500.0,5720.098,2207909000.0,20474.154,89451.68,6728.088,721317250.0,24964.174,1642425700.0,901.8256,215912720.0,7.61341,0.6211386,37.124584,37.321285,72.76277,-0.6392941
2019-01-25,2772.24,4082062300.0,23.743254,0.0,23761.28,303976900.0,5715.142,2199160000.0,20185.162,89299.36,6478.9136,644773900.0,24960.35,1633724300.0,895.3107,210681280.0,7.8299503,0.67810285,39.916763,39.547276,73.93708,-0.6381213
2019-02-01,2748.6453,4070778400.0,20.996033,0.0,23606.316,291773380.0,5757.5254,2185511000.0,20003.227,86926.55,6206.3486,581019600.0,25011.424,1635948300.0,892.17346,205817540.0,7.952446,0.6332186,41.29073,39.231842,74.07249,-0.6360096
2019-02-08,2732.817,4051527200.0,19.254322,0.0,23518.674,288271000.0,5846.987,2175336000.0,19946.377,83521.695,5975.3315,543730700.0,25161.291,1649129100.0,893.06024,203582800.0,8.066169,0.5586531,45.09228,39.9053,75.252914,-0.6362994
2019-02-15,2726.174,4024634000.0,18.08965,0.0,23508.518,285026850.0,5981.74,2164780300.0,20000.695,80490.81,5833.104,532327680.0,25419.205,1655318400.0,898.18494,204264620.0,8.205205,0.47132558,49.464413,40.82312,77.10046,-0.63716894
2019-02-22,2728.9612,3993577700.0,17.359106,0.0,23574.592,280380670.0,6152.1655,2150005000.0,20145.092,78710.87,5801.349,538761900.0,25763.53,1654326900.0,907.03357,206947540.0,8.340408,0.43089285,52.44585,41.535923,79.02341,-0.63733786
2019-03-01,2740.614,3959829500.0,16.723675,0.0,23710.828,274756300.0,6341.5864,2133306500.0,20362.623,77512.8,5876.471,557708700.0,26158.443,1652828200.0,918.8978,208659180.0,8.414779,0.40538403,51.685703,40.235382,80.021095,-0.6364886
2019-03-08,2759.6028,3931178200.0,16.275873,0.0,23901.762,269936740.0,6531.9795,2122495200.0,20626.605,76483.19,6035.3794,588551360.0,26562.88,1674719000.0,932.7119,209489200.0,8.43761,0.38430434,47.431767,39.887127,81.64469,-0.6376465
2019-03-15,2783.204,3909482800.0,16.251936,0.0,24119.045,266054560.0,6700.8315,2118366000.0,20900.438,75965.19,6246.1733,625015000.0,26932.146,1721048000.0,947.21857,210289740.0,8.404791,0.39007238,43.40658,38.86677,83.25181,-0.6388922
2019-03-22,2809.2092,3899052500.0,16.09655,0.0,24337.58,269265470.0,6840.7515,2122802400.0,21137.283,75962.94,6477.213,665622000.0,27226.355,1758300700.0,961.3309,212827820.0,8.298997,0.43185076,39.075554,36.971786,84.377815,-0.6390177
2019-03-29,2836.0195,3897107000.0,15.83022,0.0,24539.719,277871230.0,6952.8496,2133301600.0,21322.969,76187.07,6703.2773,702003000.0,27443.648,1779911700.0,974.47406,215244540.0,8.105183,0.5048576,34.13897,34.0341,84.608505,-0.63785136
2019-04-05,2862.0232,3892123100.0,15.721584,0.0,24712.652,283129920.0,7034.7676,2138859000.0,21432.457,77084.36,6905.421,727386100.0,27562.477,1790349700.0,985.7181,215968910.0,7.8905063,0.5591841,27.466606,30.269043,84.5359,-0.638443
2019-04-12,2886.972,3875955200.0,15.468195,0.0,24860.514,281268580.0,7096.649,2137145200.0,21486.459,78158.414,7075.115,742290370.0,27623.459,1799960200.0,995.4754,214291220.0,7.6936765,0.58025247,23.249187,27.698463,84.786964,-0.6390888
2019-04-19,2910.8765,3845088800.0,15.031126,0.0,24986.57,274138750.0,7145.384,2125168900.0,21513.86,78423.95,7210.1963,745866240.0,27673.21,1811498800.0,1004.1573,210749660.0,7.5138445,0.5612074,22.23531,25.362667,84.6688,-0.6387359
2019-04-26,2933.777,3803666200.0,14.406737,0.0,25096.97,268585500.0,7185.9604,2105671200.0,21556.54,77258.24,7312.444,737851100.0,27735.56,1827513100.0,1012.3286,206858370.0,7.330266,0.5374588,24.038736,23.067959,83.849434,-0.63726634
2019-05-03,2955.8328,3758994000.0,13.897283,0.0,25197.02,265196030.0,7223.9595,2081211400.0,21631.848,75197.766,7385.7466,726049340.0,27796.781,1839372200.0,1020.1737,203958670.0,7.184968,0.56462973,26.822882,21.280672,82.79647,-0.637592
2019-05-10,2977.0273,3718145500.0,13.817625,0.0,25287.377,263698460.0,7258.842,2056354400.0,20644.4,69735.21,7433.9805,709737600.0,27844.361,1832212200.0,1027.4261,201916880.0,7.0905523,0.60096776,31.996222,21.33615,82.18786,-0.6380864
2019-05-17,2996.4155,3684534800.0,14.937159,0.0,25360.482,264156030.0,7278.9854,2039563000.0,19237.482,65331.754,7458.482,697180500.0,27822.262,1830568300.0,1032.5453,200919000.0,7.0253115,0.60206705,42.352272,22.118578,81.33961,-0.6377288
2019-05-24,3012.4504,3659296000.0,16.56959,0.0,25404.516,265834350.0,7264.0483,2031438700.0,17992.596,64541.73,7461.304,692005500.0,27673.393,1847617200.0,1034.5603,201411790.0,6.95406,0.5665678,53.772545,22.97044,79.951,-0.6363827
2019-05-31,3024.1917,3636084000.0,17.539782,0.0,25416.365,265152300.0,7204.432,2025487500.0,17283.037,66659.0,7446.8887,694195400.0,27369.096,1875008500.0,1033.2882,202678640.0,6.84489,0.5834176,61.276176,22.633692,77.526596,-0.6344389
2019-06-07,3030.44,3621295600.0,18.107744,0.0,25388.955,263691820.0,7095.7446,2022421500.0,17226.908,70265.66,7418.763,704503800.0,26924.762,1904286200.0,1028.9314,204009300.0,6.75151,0.63935465,65.46197,24.867704,76.17168,-0.6354696
2019-06-14,3031.5308,3617554400.0,18.233776,0.0,25329.682,261626000.0,6947.6636,2023973500.0,17714.879,73735.42,7381.972,717351040.0,26389.408,1922025900.0,1022.4726,205910910.0,6.697673,0.66910225,69.60972,28.935793,75.62961,-0.63719183
2019-06-21,3029.5793,3613083100.0,17.84457,0.0,25259.963,256790740.0,6795.167,2023275300.0,18544.523,75771.59,7343.878,725551740.0,25856.484,1928980000.0,1015.75354,206147310.0,6.67081,0.61928654,71.35469,33.73634,75.467735,-0.63801473
2019-06-28,3027.1719,3612477200.0,17.087923,0.0,25203.652,253530560.0,6673.336,2023421600.0,19489.328,76256.58,7311.209,733191400.0,25434.12,1925951700.0,1010.6823,208111760.0,6.64147,0.56576455,68.10297,37.837482,75.15876,-0.63750994
2019-07-05,3026.0874,3616740600.0,16.506083,0.0,25175.396,253825800.0,6599.6597,2031747200.0,20359.902,75176.984,7288.371,737081300.0,25206.24,1908791400.0,1008.1256,210139600.0,6.647859,0.5405741,57.29952,42.209793,76.02406,-0.63895285
2019-07-12,3028.064,3611000000.0,15.768874,0.0,25184.861,251343310.0,6588.6465,2026662900.0,21065.543,72825.57,7280.111,733100100.0,25215.053,1872471700.0,1008.7732,210151780.0,6.698018,0.51751465,46.280758,47.925247,78.399574,-0.64029634
2019-07-19,3033.9177,3592582000.0,15.0208235,0.0,25233.443,246318770.0,6640.16,2002482300.0,21565.63,69803.164,7287.14,719346400.0,25418.201,1816950400.0,1012.1372,207180320.0,6.7648773,0.5063345,38.21487,52.831917,81.13985,-0.64030117
2019-07-26,3043.5059,3560883500.0,14.534698,0.0,25319.197,240252720.0,6742.507,1969207200.0,21851.604,67077.76,7307.4824,697685100.0,25752.525,1745620500.0,1017.25854,202110420.0,6.808139,0.56584376,34.275997,55.665714,83.3957,-0.6388361
2019-08-02,3056.156,3529753600.0,14.192678,0.0,25432.24,235098580.0,6875.676,1937889300.0,21964.941,64728.76,7337.1675,674721700.0,26136.27,1666122500.0,1023.4976,197943060.0,6.865197,0.59133154,32.97894,56.039734,85.93185,-0.63901424
2019-08-09,3070.3584,3512299000.0,14.577239,0.0,25553.943,236404380.0,7010.609,1921075200.0,21950.934,63803.14,7372.494,664378500.0,26462.566,1597801300.0,1029.5862,197569710.0,6.9472275,0.6334132,36.407204,55.99528,89.389015,-0.63923204
2019-08-16,3083.3452,3519903200.0,16.355854,0.0,25656.46,243781840.0,7109.118,1925230600.0,21808.475,65100.887,7415.69,671479800.0,26592.852,1559216400.0,1032.9235,201356720.0,7.0293264,0.6207067,47.77711,54.20883,92.487366,-0.6385072
2019-08-23,3092.955,3547488300.0,18.740633,0.0,25719.57,252368530.0,7153.1245,1944691200.0,21556.719,67782.77,7430.8003,689116500.0,26454.922,1554713200.0,1032.2264,208254600.0,7.0725946,0.59785575,61.63274,50.5425,94.54505,-0.6367583
2019-08-30,3098.5754,3577747000.0,19.990942,0.0,25739.64,256810300.0,7146.7563,1963453400.0,21248.238,70003.04,7428.4097,707172600.0,26103.617,1576835600.0,1028.2452,213659470.0,7.0455246,0.6126324,71.337265,45.02502,95.13698,-0.63443404
2019-09-06,3100.3247,3595987200.0,20.333466,0.0,25722.46,281257700.0,7101.293,1969322100.0,20929.135,71259.9,7408.0596,721433150.0,25619.572,1618558200.0,1022.579,215103180.0,7.0364327,0.62129724,74.82314,37.02722,93.70005,-0.6321067
2019-09-13,3099.643,3602513000.0,19.779093,0.0,25684.49,294934600.0,7038.989,1964682000.0,20658.936,71020.875,7374.92,728180300.0,25115.555,1667537300.0,1017.56665,212796240.0,7.0881577,0.60278636,74.574005,29.018085,91.20928,-0.6302319
2019-09-20,3098.6091,3608170000.0,18.344017,0.0,25649.186,293771600.0,6984.338,1959553200.0,20513.977,71873.016,7336.7656,734561100.0,24716.86,1707800800.0,1015.06793,211046240.0,7.1813436,0.62878424,69.438065,20.401434,87.36242,-0.6290734
2019-09-27,3098.7717,3625302800.0,16.755312,0.0,25631.348,283784030.0,6950.794,1959449600.0,20539.617,74300.65,7300.6855,746546300.0,24485.688,1735821200.0,1015.79974,212209630.0,7.2653327,0.67273164,59.443157,11.8809,82.4581,-0.62869316
2019-10-04,3100.5012,3644235000.0,15.98558,0.0,25634.125,269492480.0,6935.9883,1961371300.0,20719.262,77305.73,7271.8237,755705400.0,24405.64,1747723500.0,1019.29987,213810510.0,7.345464,0.6702614,44.80824,3.729486,76.51555,-0.6290125
2019-10-11,3102.977,3659093000.0,16.512976,0.0,25648.31,256018400.0,6929.7827,1964612400.0,20975.291,79441.766,7250.5293,757887500.0,24430.002,1737237400.0,1023.901,215274270.0,7.411086,0.6528462,33.25785,-2.3704927,70.517426,-0.6298741
2019-10-18,3105.3323,3660903400.0,17.67505,0.0,25664.848,244598130.0,6925.3584,1963010800.0,21228.28,79723.71,7235.0117,757149000.0,24505.297,1717295000.0,1028.2886,216173710.0,7.4346313,0.6684279,28.197886,-6.5236273,64.37286,-0.63110685
2019-10-25,3107.8225,3647421200.0,17.84283,0.0,25685.105,236125380.0,6929.3984,1953891300.0,21474.104,78714.15,7222.85,763053600.0,24622.453,1696377900.0,1032.4656,216502600.0,7.3881974,0.7165723,29.647856,-8.476559,58.318035,-0.6325393
2019-11-01,3111.0234,3625722400.0,17.017239,0.0,25708.541,231975170.0,6948.2363,1939082400.0,21721.926,76748.05,7214.017,771833660.0,24774.965,1671664800.0,1036.5131,215600430.0,7.2549195,0.805009,34.374657,-8.68893,52.2064,-0.6340272
2019-11-08,3115.7832,3608078000.0,15.730822,0.0,25738.75,232186190.0,6988.695,1924922900.0,21976.479,75120.13,7208.8286,777249800.0,24960.207,1647886700.0,1040.5627,214364420.0,7.086354,0.8050114,40.41326,-6.3743634,46.88112,-0.6354606
2019-11-15,3122.976,3608379600.0,14.56968,0.0,25783.695,234699180.0,7057.067,1920268800.0,22246.697,75307.87,7209.6343,773638900.0,25196.486,1628278900.0,1045.3372,214448340.0,6.915941,0.7676632,47.402233,-2.5441308,42.029423,-0.6367781
2019-11-22,3132.982,3617199400.0,13.850363,0.0,25848.654,237781020.0,7150.454,1923367800.0,22517.393,76570.664,7216.4907,764213500.0,25435.246,1613607200.0,1051.2262,214101340.0,6.7508984,0.70901424,51.934124,2.2414129,37.69383,-0.63793933
2019-11-29,3145.691,3630210800.0,13.583261,0.0,25933.914,239538050.0,7258.252,1932744800.0,22754.684,77609.33,7227.6084,751142800.0,25631.115,1601415000.0,1057.859,212632030.0,6.582796,0.6498476,51.664375,6.7235174,33.558083,-0.6389275
2019-12-06,3160.8677,3637308200.0,13.452724,0.0,26037.777,238686270.0,7371.8657,1940477400.0,22931.092,77583.3,7242.641,737185400.0,25759.76,1594170900.0,1064.7255,209902060.0,6.4683995,0.6215222,47.019093,11.881162,30.31461,-0.63973904
2019-12-13,3177.4304,3638342000.0,13.89578,0.0,26148.053,236248850.0,7474.5405,1948504300.0,23061.371,76163.234,7257.624,725215500.0,25792.545,1589179000.0,1070.5293,207419470.0,6.4254313,0.6003906,42.99868,16.441534,27.539865,-0.64039534
2019-12-20,3194.6726,3636007000.0,14.677368,0.0,26257.885,233426340.0,7557.8555,1957621000.0,23145.422,74505.055,7269.3105,724591100.0,25751.307,1585304700.0,1074.8881,205874220.0,6.4317064,0.5799926,38.96876,20.102747,25.192629,-0.6409139
2019-12-27,3212.5742,3647613400.0,14.915548,0.0,26366.018,236819900.0,7626.4673,1981164400.0,23217.06,73088.016,7281.423,737926000.0,25708.168,1576478700.0,1078.5256,207067620.0,6.447821,0.6721731,34.598152,22.716011,23.226067,-0.64131486
2020-01-03,3231.3147,3644963600.0,14.652937,0.0,26474.623,236575780.0,7689.5347,1997148700.0,23285.932,70859.516,7299.419,743207900.0,25722.611,1554427400.0,1082.3242,204981860.0,6.50937,0.7759775,27.80157,22.888533,21.05122,-0.6416192
2020-01-10,3250.6882,3626576600.0,14.412347,0.0,26582.893,233000420.0,7749.7207,2011024400.0,23339.46,67544.39,7325.303,728210200.0,25831.434,1525633200.0,1086.4386,198217220.0,6.619517,0.87293273,30.29255,23.944927,19.800516,-0.64183617
2020-01-17,3270.422,3602460000.0,14.2613325,0.0,26690.156,230275860.0,7809.9937,2029911400.0,23361.105,64929.758,7358.25,699416500.0,26029.8,1502323800.0,1090.7524,190853020.0,6.7452197,0.8591213,44.67524,24.15672,18.774216,-0.64199555
2020-01-24,3290.6248,3580854800.0,13.991147,0.0,26798.936,230472110.0,7877.402,2054466200.0,23373.898,63723.93,7396.8086,668735100.0,26305.568,1491422700.0,1095.1233,186207200.0,6.840389,0.73875326,66.661575,23.699213,17.935833,-0.64211035
2020-01-31,3311.2146,3571497000.0,13.854992,0.0,26908.498,235901020.0,7953.6885,2084357000.0,23389.06,63221.062,7437.528,642091600.0,26590.244,1492366600.0,1099.2362,185144930.0,6.865726,0.65044206,86.134346,20.158333,16.41651,-0.6421912
2020-02-07,3330.993,3580088600.0,14.675294,0.0,27007.738,246262660.0,8023.0376,2113549800.0,23369.666,63723.87,7473.358,623494600.0,26751.164,1515569200.0,1101.8279,189914240.0,6.8580503,0.98172396,94.94444,19.891706,16.017992,-0.64223766
2020-02-14,3349.622,3603674400.0,15.843352,0.0,27094.96,256235070.0,8087.6606,2136118300.0,23313.64,65776.5,7499.869,616591940.0,26731.38,1565845800.0,1102.9324,199729620.0,6.837269,1.4633559,92.71572,19.398195,15.69531,-0.6422696
2020-02-21,3367.583,3633973500.0,16.389668,0.0,27174.906,261046060.0,8157.621,2148321300.0,23253.613,68749.57,7515.1655,620085700.0,26574.639,1624267000.0,1103.6964,211491650.0,6.7993956,1.5470523,78.8399,18.773434,15.434119,-0.64229107
2020-02-28,3385.033,3666923300.0,16.483574,0.0,27247.25,260851040.0,8233.04,2157409800.0,23191.51,71444.414,7518.9473,631202400.0,26348.432,1672573300.0,1104.9534,221745070.0,6.728496,1.6174296,57.038166,16.27978,14.31282,-0.6423034
2020-03-06,3398.06,3743072800.0,20.21639,0.0,27272.787,280325660.0,8258.45,2182688000.0,23052.488,76208.984,7503.5815,665242900.0,26075.154,1708836500.0,1103.4232,240640850.0,6.697833,4.320571,32.416077,16.27978,14.31282,-0.6423034
2020-03-13,3403.8096,3880158000.0,27.834122,0.0,27229.5,319163170.0,8207.723,2254850600.0,22769.816,83327.65,7460.9526,730201150.0,25765.72,1746427300.0,1095.6945,269202720.0,6.732983,5.4218965,14.272167,16.27978,14.31282,-0.6423034
2020-03-20,3396.7502,4115823600.0,42.60403,0.0,27068.518,386904670.0,8039.301,2394680300.0,22246.088,95814.734,7370.2456,839734340.0,25381.258,1834131000.0,1075.2606,317870820.0,6.809083,6.770773,3.5470524,16.279781,14.312822,-0.6423034
