,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2773.8,3943239000.0,26.510899,0.0,25351.691,334541470.0,5929.0757,2269833000.0,20752.441,82934.08,6827.581,912133400.0,25799.154,1662531800.0,929.72156,225326860.0,7.2310905,0.2990422,35.32647,31.816841,67.62506,-0.7451874
2019-01-11,2744.1482,3985116700.0,28.008867,0.0,25151.559,338792900.0,5844.8223,2277260000.0,20432.666,84366.28,6786.474,878190300.0,25847.553,1631044200.0,919.4868,222148580.0,7.370681,0.3325069,33.210587,35.373722,68.47073,-0.7515001
2019-01-18,2713.7502,4004337200.0,26.216162,0.0,24941.277,335952160.0,5775.688,2278940200.0,20078.246,85343.664,6617.559,807127200.0,25838.488,1608223500.0,910.22784,216289470.0,7.5375113,0.48484787,33.838085,39.159428,69.76064,-0.75256455
2019-01-25,2686.3704,4001121300.0,22.944792,0.0,24750.072,327570000.0,5740.065,2270606800.0,19786.906,85224.18,6357.336,726932540.0,25835.025,1597324900.0,903.83154,210668260.0,7.672552,0.54757166,36.081596,42.15333,70.89784,-0.7476305
2019-02-01,2665.205,3977394200.0,20.346298,0.0,24602.127,317799840.0,5748.294,2257706200.0,19620.385,82864.42,6077.938,657898300.0,25893.703,1596691200.0,901.6637,205843360.0,7.729526,0.50686264,37.001163,41.867855,70.93145,-0.73864996
2019-02-08,2652.4324,3946999300.0,18.875744,0.0,24512.494,311228450.0,5801.4575,2246858800.0,19591.066,79389.164,5847.859,614336830.0,26055.178,1606456700.0,904.3323,204280510.0,7.803462,0.43509597,39.420525,43.58701,72.056564,-0.73995143
2019-02-15,2649.3809,3910551300.0,18.059362,0.0,24489.559,305271170.0,5899.0737,2234973700.0,19676.484,76219.81,5715.6,596469300.0,26324.742,1612637000.0,911.88605,205933870.0,7.903637,0.3461774,42.288635,45.554802,73.7596,-0.743351
2019-02-22,2656.1372,3872652500.0,17.695381,0.0,24531.713,299164300.0,6033.995,2218902000.0,19850.645,74303.336,5701.2603,597052740.0,26678.707,1613622100.0,923.44495,209436770.0,7.996505,0.30155456,43.96524,47.18724,75.57927,-0.7435387
2019-03-01,2671.9072,3834997800.0,17.398197,0.0,24634.328,292862340.0,6193.532,2200562400.0,20095.246,73085.23,5797.4194,611449000.0,27080.648,1613761300.0,937.9962,211218260.0,8.037398,0.26875508,42.85723,45.443424,76.334015,-0.73944634
2019-03-08,2694.8987,3806401300.0,17.223625,0.0,24784.773,287167460.0,6363.471,2186761000.0,20380.969,72142.17,5976.1587,639588300.0,27491.055,1631556000.0,954.14136,211719900.0,8.050503,0.23947775,40.127403,45.7137,77.95371,-0.7444847
2019-03-15,2722.0876,3788600600.0,17.379282,0.0,24959.1,282334340.0,6525.586,2178666800.0,20668.594,71735.1,6201.6714,675340400.0,27865.895,1669727400.0,970.33844,212175410.0,8.028409,0.23906538,37.620735,45.39042,79.54867,-0.7498213
2019-03-22,2751.052,3785466600.0,17.316397,0.0,25136.852,281726800.0,6672.171,2178555000.0,20908.559,71837.85,6440.1445,717146000.0,28166.709,1703715300.0,985.3583,214736160.0,7.9572706,0.27841306,34.850353,44.215416,80.73598,-0.75035715
2019-03-29,2780.0254,3793130500.0,17.081587,0.0,25304.568,285487300.0,6802.1113,2184915700.0,21090.227,72145.55,6666.3228,756130750.0,28393.576,1726391400.0,998.7637,217001920.0,7.82789,0.35347688,31.427711,41.979492,81.14364,-0.745394
2019-04-05,2807.2996,3796873700.0,16.959513,0.0,25452.102,289607870.0,6911.4404,2188703000.0,21187.742,73056.22,6862.2285,784772500.0,28523.453,1739462800.0,1009.5648,217199870.0,7.6982083,0.41259426,26.809973,38.088127,80.96948,-0.74866724
2019-04-12,2832.658,3786322200.0,16.670517,0.0,25584.012,290947840.0,7006.006,2187456500.0,21229.643,74102.75,7021.494,803171600.0,28600.293,1750310800.0,1018.5929,214731820.0,7.5899296,0.44011632,24.161648,35.59795,81.327194,-0.7518516
2019-04-19,2856.168,3757503700.0,16.203165,0.0,25702.885,288854270.0,7089.9204,2177671700.0,21248.621,74336.58,7144.1577,809975800.0,28670.072,1761593900.0,1026.5785,210447780.0,7.4894304,0.42687783,23.948181,33.03838,81.357956,-0.7506002
2019-04-26,2877.97,3715278800.0,15.573125,0.0,25813.195,286132830.0,7166.207,2160725000.0,21290.424,73133.48,7233.85,804432200.0,28753.133,1775843200.0,1034.3375,206221970.0,7.3785253,0.40778235,25.43915,30.231377,80.77234,-0.7444211
2019-05-03,2898.3582,3669394400.0,15.084115,0.0,25918.049,283719680.0,7238.7363,2138054000.0,21370.81,70986.41,7295.77,794408060.0,28832.389,1786954800.0,1042.0507,203476210.0,7.2949295,0.43972144,27.172188,27.242054,79.65618,-0.7463648
2019-05-10,2917.4434,3628225800.0,15.031003,0.0,26016.422,281989760.0,7306.944,2113408800.0,20262.7,65576.21,7334.395,778938700.0,28895.266,1782999000.0,1049.2499,201809440.0,7.24611,0.4791505,31.407492,26.143528,79.19394,-0.74860656
2019-05-17,2934.3926,3595721500.0,16.128344,0.0,26099.662,281339000.0,7361.5938,2094383700.0,18760.56,61063.914,7351.005,766530050.0,28883.084,1781643900.0,1053.7593,201294270.0,7.207533,0.48083374,38.877834,25.678457,78.51504,-0.74699134
2019-05-24,2947.6875,3573918200.0,17.65997,0.0,26156.465,281787900.0,7385.741,2082263900.0,17503.28,60066.0,7347.794,761166600.0,28738.629,1794267400.0,1054.4747,202340640.0,7.154921,0.44385645,46.315407,25.366716,77.35909,-0.7409743
2019-05-31,2956.4668,3554166300.0,18.484129,0.0,26183.898,281410900.0,7369.7847,2072301000.0,16867.986,62091.43,7329.303,763042600.0,28435.422,1816232300.0,1051.3766,203999630.0,7.067232,0.46113807,50.338005,23.480387,75.04172,-0.7321956
2019-06-07,2959.5505,3543710200.0,18.887955,0.0,26175.68,280597570.0,7307.4536,2065541600.0,16937.023,65769.2,7298.8677,773298800.0,27991.695,1841415300.0,1044.9481,205443820.0,7.0049405,0.5184559,53.159595,25.09145,73.82218,-0.7363618
2019-06-14,2957.3662,3546038500.0,18.860165,0.0,26138.908,279339800.0,7203.644,2063691600.0,17548.3,69404.914,7261.389,786440200.0,27457.809,1858870000.0,1036.618,207389620.0,6.9729047,0.54844505,56.095894,28.888721,73.27723,-0.7431405
2019-06-21,2952.2617,3546284000.0,18.363213,0.0,26092.518,276244580.0,7085.391,2060979700.0,18463.883,71602.375,7224.2686,795024960.0,26929.463,1867600100.0,1028.7911,207223380.0,6.954866,0.4960902,57.083126,33.664806,73.09202,-0.7459539
2019-06-28,2947.0256,3550134000.0,17.570047,0.0,26057.3,273369300.0,6981.9795,2059851600.0,19442.818,72137.19,7194.07,803401860.0,26514.492,1867396400.0,1023.7514,209219680.0,6.92825,0.44020244,54.19145,38.08117,72.81675,-0.7431959
2019-07-05,2943.5325,3557727000.0,17.01442,0.0,26045.367,272164930.0,6909.5264,2066617200.0,20300.617,70987.555,7174.78,808100160.0,26293.926,1854645500.0,1022.2668,211211090.0,6.9291697,0.41226742,46.19565,42.71428,73.322296,-0.75001454
2019-07-12,2943.6553,3552122400.0,16.363417,0.0,26063.78,269811070.0,6882.3545,2062698100.0,20967.328,68486.5,7170.854,804704300.0,26306.496,1824919600.0,1024.8594,210750050.0,6.963376,0.38457176,38.82081,49.223194,75.40481,-0.7562755
2019-07-19,2948.2388,3531378000.0,15.748913,0.0,26112.82,265949810.0,6903.591,2041979600.0,21417.783,65290.695,7182.385,791066200.0,26504.912,1777480700.0,1030.5065,206955000.0,7.0016937,0.368792,34.084972,54.97119,77.899315,-0.7567961
2019-07-26,2957.082,3494091000.0,15.414525,0.0,26190.688,260825040.0,6967.258,2011825900.0,21652.799,62407.836,7206.761,768871040.0,26826.336,1714667300.0,1037.7274,201154450.0,7.0163836,0.42791867,31.944662,58.901863,80.04867,-0.7510248
2019-08-02,2969.3464,3458921700.0,15.21904,0.0,26289.564,255787120.0,7060.8345,1981127600.0,21723.783,59996.098,7239.4995,744917440.0,27191.799,1642719200.0,1045.6678,196916910.0,7.043707,0.45289734,30.950947,59.838036,82.08209,-0.75294876
2019-08-09,2983.307,3439774200.0,15.705483,0.0,26394.22,254120160.0,7163.761,1961520800.0,21677.928,59074.406,7276.7524,733448800.0,27496.67,1577737100.0,1052.7217,197406770.0,7.097272,0.49841827,34.092,61.213875,85.34367,-0.7546079
2019-08-16,2995.9556,3450008800.0,17.473608,0.0,26481.18,256719380.0,7246.4053,1959849900.0,21506.283,60416.926,7319.162,739771200.0,27602.932,1536217500.0,1055.5713,202514420.0,7.1457286,0.4884553,42.158688,61.11223,88.34514,-0.75193816
2019-08-23,3004.9744,3483757000.0,19.709835,0.0,26534.08,261766290.0,7292.4,1972649500.0,21228.127,63223.71,7332.471,756962050.0,27443.83,1523960300.0,1052.9962,210589070.0,7.1619506,0.46844125,50.97796,59.37801,90.465965,-0.74459934
2019-08-30,3009.6946,3520243000.0,20.73716,0.0,26551.473,266169330.0,7301.6333,1987183500.0,20900.895,65649.02,7326.7676,775052900.0,27081.309,1536820200.0,1046.5715,216062690.0,7.128391,0.48707393,56.174652,55.95749,91.29087,-0.7343247
2019-09-06,3010.2454,3541313000.0,20.841318,0.0,26539.45,281368580.0,7279.5796,1992777300.0,20571.852,67078.86,7302.398,789775800.0,26595.582,1569633000.0,1038.7173,216547090.0,7.122487,0.4977965,58.108032,49.387047,89.9567,-0.72343415
2019-09-13,3008.1829,3547388000.0,20.096832,0.0,26512.74,294981100.0,7241.327,1990281900.0,20303.78,66932.016,7265.7114,797248800.0,26097.996,1612308900.0,1032.5698,212911710.0,7.1725297,0.47914517,57.899414,42.95825,88.02476,-0.7134381
2019-09-20,3005.7598,3551043600.0,18.582018,0.0,26491.338,301744640.0,7205.12,1987356000.0,20177.596,67651.11,7225.307,804707400.0,25711.477,1651028700.0,1030.3052,210610430.0,7.243635,0.506971,54.58396,35.361507,84.81133,-0.70558
2019-09-27,3004.6604,3567282700.0,17.039515,0.0,26486.59,301463200.0,7181.754,1988447700.0,20236.047,69836.9,7188.664,818201800.0,25491.3,1680867200.0,1032.4419,212153380.0,7.2964835,0.553097,47.885426,26.99096,80.579216,-0.7002626
2019-10-04,3005.3262,3585190100.0,16.394642,0.0,26499.02,295250850.0,7170.086,1991094700.0,20451.824,72635.65,7160.8604,828826050.0,25413.64,1697245800.0,1037.9275,214115700.0,7.3449106,0.55072874,38.067165,17.731636,75.11766,-0.6975228
2019-10-11,3006.9268,3598381300.0,17.046606,0.0,26518.78,286074020.0,7163.0044,1994841600.0,20733.037,74662.43,7141.617,832246850.0,25430.0,1694053900.0,1044.2512,215761420.0,7.384856,0.5334551,31.077915,9.413957,69.79954,-0.6967025
2019-10-18,3008.544,3596207900.0,18.286097,0.0,26537.748,275642700.0,7156.1245,1994392800.0,20994.334,74911.57,7128.4663,832548030.0,25488.922,1680224100.0,1049.6792,216657680.0,7.3924932,0.55060786,28.812225,2.0270798,64.267654,-0.69747645
2019-10-25,3010.4397,3576813600.0,18.509714,0.0,26558.062,265662030.0,7155.638,1987074400.0,21241.242,73860.414,7118.5156,839707800.0,25587.342,1662895000.0,1054.4401,216881840.0,7.3508935,0.6013554,30.347973,-3.9272597,58.734173,-0.6993366
2019-11-01,3013.1997,3548836400.0,17.747898,0.0,26579.967,257924140.0,7167.292,1973948700.0,21489.576,71853.51,7111.627,849769150.0,25722.434,1640995700.0,1058.7664,215726880.0,7.249847,0.69505066,33.113125,-8.5443735,52.846703,-0.7019542
2019-11-08,3017.6636,3526688000.0,16.551155,0.0,26607.527,253315900.0,7197.543,1960320300.0,21745.94,70159.7,7108.192,856247940.0,25892.455,1618742500.0,1062.981,214362580.0,7.142838,0.69668144,36.835667,-10.842778,47.846504,-0.7046951
2019-11-15,3024.7131,3526667800.0,15.506298,0.0,26648.107,251332130.0,7252.241,1954159600.0,22021.5,70265.35,7110.717,853298560.0,26118.668,1599355400.0,1068.1176,214720420.0,7.0425725,0.66079175,40.99369,-11.182696,43.194996,-0.7074626
2019-11-22,3034.6912,3537663000.0,14.914599,0.0,26706.53,251114240.0,7330.2505,1954628400.0,22297.193,71551.4,7119.1113,844178900.0,26348.863,1584082800.0,1074.6688,214505150.0,6.946526,0.6013418,43.407074,-9.748156,38.940002,-0.71007735
2019-11-29,3047.4192,3554241500.0,14.765976,0.0,26782.814,251461150.0,7424.415,1961132700.0,22534.084,72747.555,7131.33,830966140.0,26537.854,1571409500.0,1082.0232,212941660.0,6.842379,0.5384333,42.59899,-7.6728644,34.594757,-0.7125482
2019-12-06,3062.592,3563873300.0,14.73401,0.0,26875.379,251095380.0,7528.7246,1967218700.0,22714.229,72942.86,7147.11,816499400.0,26662.834,1563247600.0,1089.4701,209988320.0,6.7848663,0.5048331,39.868977,-3.7881346,31.25541,-0.7145585
2019-12-13,3079.0273,3566068200.0,15.231522,0.0,26973.346,249912900.0,7630.403,1974544900.0,22832.65,71749.484,7162.0713,803641400.0,26695.371,1557732700.0,1095.2449,207530260.0,6.773247,0.476651,37.646027,0.85693926,28.304453,-0.7162573
2019-12-20,3095.941,3563905800.0,16.00216,0.0,27071.252,248254350.0,7722.336,1983610600.0,22904.041,70203.85,7173.026,802285250.0,26658.898,1553849000.0,1099.084,206272370.0,6.7845783,0.44904253,35.315838,5.844359,25.718666,-0.71765584
2019-12-27,3113.2764,3577460000.0,16.188925,0.0,27168.88,249796590.0,7806.95,2006024800.0,22967.717,68818.586,7184.5195,815442940.0,26627.291,1546575900.0,1102.1903,208188080.0,6.7906823,0.5416574,32.385662,10.784188,23.468805,-0.7187816
2020-01-03,3131.2166,3574109400.0,15.871615,0.0,27268.453,250116540.0,7889.98,2023226800.0,23031.861,66657.914,7202.5713,820313150.0,26657.285,1528792200.0,1105.8024,205844000.0,6.8287787,0.6490285,27.795017,12.819075,20.651054,-0.7198165
2020-01-10,3149.519,3552684800.0,15.584602,0.0,27369.47,248559620.0,7972.542,2039498600.0,23079.654,63445.438,7229.112,804388400.0,26782.096,1504599800.0,1110.029,198081710.0,6.901329,0.75415176,30.779661,16.738436,19.120632,-0.72046083
2020-01-17,3167.901,3525066500.0,15.397517,0.0,27471.162,246895940.0,8056.219,2060528600.0,23091.531,60864.062,7262.948,774203200.0,26992.674,1483551900.0,1114.6217,190182930.0,6.976059,0.7467574,41.89518,20.019123,17.807957,-0.72095466
2020-01-24,3186.5034,3500591400.0,15.112285,0.0,27575.488,246460140.0,8145.8735,2086964400.0,23096.855,59663.06,7302.295,741608900.0,27276.799,1471961200.0,1119.3229,185961460.0,7.0219483,0.6289718,56.42169,22.542158,16.686136,-0.72132695
2020-01-31,3205.2722,3491059000.0,14.980301,0.0,27681.385,249138460.0,8242.815,2118762100.0,23107.225,59217.066,7343.258,712588860.0,27564.111,1470423200.0,1123.6552,185904160.0,7.0144587,0.54191434,67.432236,18.58057,14.284575,-0.721755
2020-02-07,3222.9553,3503560700.0,15.779584,0.0,27778.742,255640050.0,8335.394,2150879700.0,23077.197,59779.504,7378.169,691263040.0,27719.84,1487544300.0,1125.8934,192270850.0,7.000152,0.8944304,71.482,19.755074,13.717603,-0.7219124
2020-02-14,3239.25,3533506800.0,16.878017,0.0,27866.117,263597260.0,8425.034,2178166500.0,23008.146,61844.848,7402.5923,681634300.0,27693.89,1528089000.0,1126.2843,203624030.0,6.984585,1.406149,68.58785,20.549011,13.236539,-0.7220271
2020-02-21,3254.7139,3570719000.0,17.335049,0.0,27947.955,269985570.0,8519.008,2196742700.0,22939.99,64805.773,7415.028,682741000.0,27537.031,1578495200.0,1126.574,216082000.0,6.9591937,1.5027422,58.807842,20.978024,12.829215,-0.72210974
2020-02-28,3269.5518,3609715500.0,17.344444,0.0,28023.74,273550720.0,8617.463,2211872500.0,22872.078,67472.984,7415.601,692078600.0,27317.92,1623688800.0,1127.8385,225852590.0,6.9076376,1.60508,44.35553,17.022814,10.800491,-0.72230786
2020-03-06,3279.6355,3697831000.0,20.821674,0.0,28058.469,286375900.0,8679.051,2239808300.0,22715.363,72026.55,7396.0977,725974700.0,27053.844,1660074900.0,1125.255,245747730.0,6.900971,4.4486237,29.041016,17.022814,10.800491,-0.72230786
2020-03-13,3282.0134,3858576000.0,27.852516,0.0,28033.096,311058660.0,8682.094,2307551500.0,22398.719,78816.64,7348.151,793712400.0,26752.502,1696580400.0,1114.4696,276314940.0,6.9406786,5.7460084,17.865667,17.022814,10.800491,-0.72230786
2020-03-20,3270.8494,4143430700.0,41.35217,0.0,27905.17,353958900.0,8590.017,2434769200.0,21816.871,90787.87,7249.7686,911128000.0,26370.066,1770461400.0,1087.3885,329875900.0,6.9990273,7.182539,11.440415,17.022814,10.800489,-0.72230786
