,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-10-21,1217.952002,4767664000.0,33.0979992,0.0,11565.8480468,188290000.0,2331.656006,1929442000.0,8751.017968600001,94980.0,5434.2000974,745046160.0,18253.698437400002,1506614840.0,587.3680056,310426800.0,4.652525424957275,0.4642857142857143,5.165741443634033,15.130629539489746,26.623022079467773,-0.8183566927909851
2011-10-28,1258.9839843999996,4912236000.0,28.266000400000006,0.0,11985.788086,184462000.0,2371.2400390000007,2086016000.0,8866.353906400003,123560.0,5608.5600586,922305080.0,19302.8996096,2485423600.0,604.7359985999999,324076720.0,29.690391540527344,0.2,5.198634147644043,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1244.7720212000002,4549214000.0,31.626000200000004,0.0,11895.3439454,168508000.0,2340.1600584000003,2005112000.0,8816.432373,122950.0,5504.5401368,1172846700.0,19610.766016,1974773800.0,587.776001,387511960.0,4.698235034942627,0.13857142857142854,63.175067409743995,15.860391616821289,26.98373031616211,-1.012426733970642
2011-11-11,1253.9379883999998,3874182000.0,31.268000399999995,0.0,12013.409961200005,149406000.0,2350.6000488,1840432000.0,8638.6619144,129720.0,5505.7398438,841111760.0,19494.3703126,1758772660.0,583.0559937999999,322887360.0,4.694574356079102,0.2885714285714286,4.529958248138428,16.555171966552734,27.53335952758789,-1.0325607061386108
2011-11-18,1235.6560302000005,3865610000.0,32.473998800000004,0.0,11929.5242188,130282000.0,2311.594042800001,1802276000.0,8492.6660156,100300.0,5466.2799804000015,871221660.0,19025.244140799998,2539129060.0,571.9279908,249496800.0,4.689992427825928,0.2942857142857143,4.678947448730469,17.155275344848633,28.126873016357422,-0.7544326186180115
2011-11-25,1175.3700255,3356230000.0,33.3325,0.0,11382.557373250002,139807500.0,2186.22247325,1560025000.0,8247.049926750002,105825.0,5172.3000002,893389900.0,17993.2898438,1451517440.0,538.0839966,272240600.0,4.679751396179199,0.07857142857142857,5.029435634613037,17.491439819335938,28.640710830688477,-0.2817111611366272
2011-12-02,1224.7119871999996,4335660000.0,29.099999800000003,0.0,11832.753906399998,188500000.0,2268.4099610000007,1836032000.0,8488.2101564,118720.0,5439.359863399999,1052575300.0,18465.2019532,2431578280.0,577.2300048,324707040.0,22.28761100769043,0.22428571428571434,45.31538481924799,43.317408999094354,450.40019053718873,0.021739130434782608
2011-12-09,1253.2199707999998,4034362000.0,28.321999600000005,0.0,12125.2580078,157664000.0,2314.05,1669230000.0,8638.8701172,131860.0,5539.3200194,887799220.0,19011.3082032,1532679520.0,589.4180051999998,288665200.0,4.574435234069824,0.8042857142857144,5.553296089172363,16.950822830200195,29.3734130859375,-1.0325669050216675
2011-12-16,1221.8859862000004,4235314000.0,25.3040006,0.0,11907.001953,201730000.0,2251.7060058,1906394000.0,8500.969922,104140.0,5414.6199218,899254160.0,18337.898047,1468450360.0,567.4040042,284067320.0,4.5095295906066895,0.4314285714285714,5.89676570892334,16.295228958129883,30.33353614807129,-1.0815496444702148
2011-12-23,1241.9399903999995,3280102000.0,22.291999800000003,0.0,12088.246093799999,139126000.0,2260.1160156,1545218000.0,8371.93530275,87425.0,5428.8000976,606287080.0,18314.8519534,1176641680.0,573.6040039999998,195292160.0,4.44887113571167,0.3757142857142857,6.068002700805664,15.433384895324707,31.57352638244629,-0.8301869630813599
2011-12-30,1258.92251625,2257637500.0,22.87,0.0,12236.8398435,71267500.0,2280.7750852500008,1020922500.0,8439.551757599998,61500.0,5548.833170666666,321233166.6666667,18450.326823,968350766.6666666,586.41499325,107757300.0,23.17159080505371,0.5428571428571428,57.87297350892378,52.83169315677552,208.3588264413311,0.01749271137026239
2012-01-06,1278.3075565,3877267500.0,21.82499925,0.0,12397.8549805,146812500.0,2339.204956,1706720000.0,8479.723307333334,95000.0,5660.5999755,743691125.0,18752.7978515,1221579325.0,597.9859864,192467440.0,4.305319786071777,0.16571428571428573,5.759877681732178,13.389164924621582,33.86233901977539,-1.0175504684448242
2012-01-13,1289.9699706,3854788000.0,20.837999800000002,0.0,12439.5378906,136678000.0,2368.849951,1720550000.0,8438.937256000001,103275.0,5655.759961,1048954220.0,19064.3480468,1844628140.0,597.2899902,270672480.0,4.250986099243164,0.16999999999999998,5.913457870483398,12.624445915222168,35.091609954833984,-1.0371506214141846
2012-01-20,1307.897522,4121290000.0,20.3100005,0.0,12601.3703615,176495000.0,2424.4799805,1885690000.0,8560.2761722,120160.0,5704.720019400002,1083353720.0,19676.0375002,2071223180.0,610.3680053999999,299647680.0,4.215388298034668,0.43142857142857133,6.112896919250488,12.070633888244629,36.098541259765625,-0.7589451670646667
2012-01-27,1318.2940185999998,4080966000.0,18.598,0.0,12707.7019532,141192000.0,2450.6479494000005,1779598000.0,8825.122070600002,123740.0,5757.240039,863525920.0,20470.4052735,1925668000.0,618.2400024000002,282441760.0,21.878440856933594,0.3457142857142857,6.082064628601074,102.96079606687651,192.8468626844633,0.008287292817679558
2012-02-03,1323.9900146,4225678000.0,18.494,0.0,12714.1460938,139840000.0,2489.2899902,1929512000.0,8822.8199222,135740.0,5768.1201174,981165800.0,20476.1398438,1957256140.0,622.4220091999998,281754200.0,4.134739875793457,0.08571428571428573,70.52663753134861,11.192359924316406,36.94245910644531,-0.9886851906776428
2012-02-10,1347.1859864,3861272000.0,18.598,0.0,12859.7941406,128628000.0,2543.4660158,1878190000.0,8962.343945199998,152420.0,5881.2599608,869065120.0,20844.291797,1873047620.0,631.9259887999998,279925600.0,4.114715576171875,1.7914285714285714,5.408260345458984,11.692954063415527,37.22086715698242,-1.0146769285202026
2012-02-17,1352.9540037999998,3882884000.0,19.344000199999996,0.0,12877.4441404,145790000.0,2575.4540038000005,1891944000.0,9186.771875200002,169060.0,5897.6600584,825770380.0,21187.8718752,1573419600.0,632.3980101999998,270032880.0,4.107146739959717,0.33428571428571424,5.637135028839111,12.491053581237793,37.306922912597656,-0.7410240769386292
2012-02-24,1362.2674865000001,3680180000.0,17.622500000000006,0.0,12968.00024425,124725000.0,2592.2899780000002,1734855000.0,9549.0119142,172840.0,5932.6200196,904866640.0,21448.1277344,1458318740.0,641.4800048,260983880.0,4.102240085601807,0.2842857142857143,6.080201148986816,13.400850296020508,37.14981460571289,-0.27275580167770386
2012-03-02,1369.834009,3782622000.0,17.826000200000006,0.0,12979.314062800002,134810000.0,2629.6880371999996,1881030000.0,9712.817968600002,175080.0,5911.479980599999,921961760.0,21483.3781252,1550589440.0,643.1839964,268606440.0,18.29327774047852,0.2057142857142857,77.71589451601689,25.403260083849577,106.22059865874365,0.007782101167315175
2012-03-09,1359.419995,3676690000.0,18.6100004,0.0,12877.85,126568000.0,2619.1500002,1667882000.0,9722.1958984,173960.0,5835.8399414,881229680.0,20937.2140626,2079997220.0,640.2780028,270412360.0,4.0211052894592285,0.20285714285714285,6.978795528411865,14.640586853027344,35.826297760009766,-1.0210891962051392
2012-03-16,1393.6179932,4281244000.0,15.128,0.0,13163.3738282,196202000.0,2696.052002,1696002000.0,10018.5140624,173640.0,5940.0799804,1118484880.0,21290.629687599998,1454665180.0,659.8880006,304519640.0,3.980421781539917,0.31428571428571433,7.935169219970703,15.127137184143066,35.12931442260742,-1.06916081905365
2012-03-23,1401.6100098000004,3682996000.0,15.228,0.0,13132.1621094,131126000.0,2733.563965,1512624000.0,10091.75756825,138375.0,5889.020019400001,913698900.0,20828.80810525,1491235550.0,654.9099854,243694080.0,3.943699598312378,0.2057142857142857,8.84376335144043,15.337396621704102,34.33814239501953,-0.8168815970420837
2012-03-30,1409.2640138,3698456000.0,15.26,0.0,13184.686133,140068000.0,2769.6860354,1728990000.0,10130.8621094,143100.0,5818.3600586,997199300.0,20753.2320312,1608741920.0,645.1020144000001,252610600.0,16.09793472290039,0.22714285714285715,57.49073060221622,27.313968995357424,106.8781247561282,0.0076045627376425855
2012-04-06,1407.36499025,3659032500.0,16.1100005,0.0,13149.73242175,116825000.0,2768.67498775,1733587500.0,9887.2621092,139120.0,5785.17492675,965641925.0,20635.413411666665,1284017466.6666667,634.8600007499998,317847700.0,3.8032519817352295,0.11142857142857143,9.50051212310791,14.781453132629395,32.07490921020508,-1.0117709636688232
2012-04-13,1373.4659668,3818638000.0,19.1939996,0.0,12857.4158204,130170000.0,2716.495996,1565964000.0,9541.1599608,141660.0,5648.1500245,1021673575.0,20381.317383,1535532850.0,612.274979,346714950.0,3.7744357585906982,0.5871428571428571,9.61892318725586,14.466907501220703,31.307165145874023,-1.0311287641525269
2012-04-20,1380.1880125999999,3701492000.0,18.489999800000003,0.0,13012.611914,140344000.0,2694.5360352,1735172000.0,9550.469922,113520.0,5739.0799806,927709620.0,20791.8664064,2041868340.0,613.1739992,341228200.0,3.7546193599700928,0.4842857142857143,9.448882102966309,14.086979866027832,30.578989028930664,-0.7531160712242126
2012-04-27,1386.5879636,3790184000.0,17.289999799999997,0.0,13090.4757812,125432000.0,2693.684033,1744158000.0,9530.7878906,115160.0,5723.960058600001,827284740.0,20699.8000002,1239223980.0,609.0640013999999,342915800.0,15.35539722442627,0.2957142857142857,8.817340850830078,46.40848510557908,156.68983443171757,0.019157088122605363
2012-05-04,1393.3419921999996,3833174000.0,17.4699996,0.0,13201.2759768,113584000.0,2705.5759768000007,1825146000.0,9365.6000975,106200.0,5745.9600587999985,840530300.0,21184.70507825,2845760900.0,611.72749325,288722850.0,3.6779513359069824,0.2357142857142857,55.74762346147748,12.546355247497559,28.841636657714844,-0.9942476749420166
2012-05-11,1359.8519775999996,3941332000.0,19.3579998,0.0,12890.263866999998,139236000.0,2624.5440428,1940578000.0,9061.761914,132380.0,5551.050049,919854550.0,20308.7902344,1765004280.0,602.3920044,322811920.0,3.6612250804901123,0.3385714285714286,6.605905055999756,12.551844596862793,28.46541976928711,-1.0217044353485107
2012-05-18,1318.778003,4251866000.0,23.14,0.0,12547.5539062,166106000.0,2544.0340332,2030600000.0,8832.7298828,143620.0,5382.8799806,981375860.0,19408.391797,1965400400.0,582.5760012000002,326361400.0,3.651235580444336,0.2742857142857143,5.933106899261475,12.701395034790039,28.209453582763672,-0.7485553622245789
2012-05-25,1317.995996,3765818000.0,22.024000199999996,0.0,12497.6041016,129552000.0,2538.0220216,1738976000.0,8612.709765399999,122460.0,5335.1599609999985,863130300.0,18825.4941408,1432353340.0,580.3559812000001,294037520.0,3.6418466567993164,0.3157142857142857,5.535233020782471,12.930044174194336,27.979576110839844,-0.27601858973503113
2012-06-01,1308.52749625,4050725000.0,23.97249975,0.0,12378.142822499998,149605000.0,2520.017517,1509742500.0,8573.280273600001,126740.0,5317.375,1011920100.0,18746.90625,2154558060.0,577.0339966,257756480.0,22.26058387756348,0.14142857142857146,43.291403027285355,18.78744767036304,130.99793340133738,0.018018018018018014
2012-06-08,1303.8920166,3887776000.0,23.182,0.0,12331.872070200001,123696000.0,2521.3139648,1637606000.0,8462.0279298,146800.0,5422.3333336666665,1014958433.3333334,18429.155469,1742958520.0,574.8339963999999,311757080.0,3.5572891235351562,0.23857142857142855,5.042823791503906,12.996649742126465,26.914403915405273,-1.0238133668899536
2012-06-15,1323.9860109999995,3715250000.0,22.542,0.0,12580.098047,154226000.0,2540.403955,1666016000.0,8577.533984600002,106400.0,5467.1599609999985,1192999520.0,18979.0101562,1662571980.0,581.9139892000001,347893000.0,3.5349748134613037,0.5514285714285714,5.155750274658203,13.302191734313965,26.77289390563965,-1.0727070569992065
2012-06-22,1343.795996,4027288000.0,18.426,0.0,12723.578125,142462000.0,2595.8340332,2070192000.0,8750.323827999999,113780.0,5555.959961000001,812585720.0,19324.70625,1268274480.0,593.0439944000002,302290120.0,3.5312678813934326,0.3428571428571429,5.258690357208252,13.538779258728027,26.65207862854004,-0.8208183646202087
2012-06-29,1331.3520019999999,3752304000.0,19.267999600000003,0.0,12629.3378908,131762000.0,2560.2560058000004,1724642000.0,8801.998242000001,117740.0,5497.180078,823170520.0,19104.5937502,1477819820.0,590.3239992,296292280.0,22.65573692321777,0.2985714285714285,55.84563978302936,34.21148036222307,184.27913987871247,0.0030211480362537764
2012-07-06,1365.44751,2801175000.0,17.01499975,0.0,12871.04736325,92012500.0,2632.65753175,1428995000.0,9054.958008,106320.0,5673.600097799998,661448900.0,19763.76269525,1491693850.0,620.5979980000001,277480240.0,3.5204265117645264,0.13714285714285715,5.135043144226074,13.576262474060059,25.24851417541504,-1.0082818269729614
2012-07-13,1345.3839844000001,3333824000.0,17.943999999999996,0.0,12668.8599608,121434000.0,2579.4180178,1581886000.0,8809.948047,112600.0,5646.059961199999,634661880.0,19272.4117188,1509460980.0,610.7700074,234213000.0,3.5475144386291504,0.21428571428571427,5.425748825073242,13.708619117736816,25.49891471862793,-1.0268476009368896
2012-07-20,1365.8520264,3608082000.0,16.2940002,0.0,12841.476172,138688000.0,2613.6840331999997,1710402000.0,8736.790039,115275.0,5668.6599609999985,703065040.0,19403.2804686,1330705560.0,621.0340087999999,286833520.0,3.5918898582458496,0.06285714285714286,5.753818988800049,13.829959869384766,25.82929801940918,-0.7485017776489258
2012-07-27,1354.5420170000002,4031190000.0,18.532000399999998,0.0,12795.683984599998,138348000.0,2587.6939942,1844766000.0,8474.409961000001,129880.0,5546.360058400001,682934560.0,19000.3500002,1240359900.0,611.3480102000001,338445720.0,19.921539306640625,0.9114285714285714,5.83213996887207,50.93926149053786,100.30889400896281,0.014760147601476013
2012-08-03,1379.1859862,3883892000.0,17.826,0.0,13006.5738284,115130000.0,2644.2600098000003,1712158000.0,8636.127929799999,128840.0,5698.259863599998,680475280.0,19711.7941408,1498001700.0,635.723999,309054560.0,3.650519847869873,0.29000000000000004,47.81648879725304,13.776077270507812,25.850711822509766,-0.9921642541885376
2012-08-10,1401.2939941999996,3182784000.0,15.456,0.0,13166.9779296,87082000.0,2713.5680176,1707302000.0,8856.1599608,131160.0,5838.9,637924440.0,20108.4761718,1365788860.0,655.004004,247537600.0,3.6926019191741943,0.2742857142857143,5.083320617675781,13.994200706481934,26.166107177734375,-1.0194274187088013
2012-08-17,1409.4480224000001,2824746000.0,14.184,0.0,13206.332031200001,96448000.0,2748.0660158000005,1607202000.0,8999.0660158,108360.0,5843.3199218,583464060.0,20100.869531599998,1211174660.0,657.4959962,177903360.0,3.7367446422576904,0.11,4.876162052154541,14.237217903137207,26.38048553466797,-0.7463175058364868
2012-08-24,1411.6,2943798000.0,15.057999999999998,0.0,13172.681836,102540000.0,2776.0040039999994,1443700000.0,9141.740039,89980.0,5801.8600586,570749560.0,20020.8816406,1091648580.0,657.5420166,194417720.0,3.7741222381591797,1.4742857142857144,4.737097263336182,14.441524505615234,26.436328887939453,-0.2754012644290924
2012-08-31,1407.2579832000001,2628268000.0,17.039999599999998,0.0,13085.338086,95798000.0,2775.043994,1328514000.0,9002.435937200002,106420.0,5737.55004875,594701750.0,19686.8921876,1232832360.0,651.8700072,188331000.0,16.614618301391598,0.07428571428571429,61.98211146538394,43.68611020290536,140.10875732854794,0.007434944237918215
2012-09-07,1419.6049802500004,3564977500.0,16.425,0.0,13170.51513675,116832500.0,2798.450012,1665132500.0,8758.288086199998,124420.0,5732.0798828,825876660.0,19429.1304688,1750052360.0,659.3900024000002,260454440.0,3.7596499919891357,0.0,4.568269729614258,14.236684799194336,25.650894165039062,-1.020630955696106
2012-09-14,1444.9920167999999,4004608000.0,15.410000200000002,0.0,13408.846093799999,135436000.0,2810.3000002,1741106000.0,8958.25,123260.0,5820.600097600001,976055900.0,20087.570312400003,1995694840.0,668.0400146000001,291293040.0,3.7429325580596924,0.13428571428571429,5.090396881103516,14.365080833435059,25.561601638793945,-1.0686910152435303
2012-09-21,1460.393994,3705514000.0,14.14,0.0,13574.4197266,182494000.0,2860.2379394,1875778000.0,9138.23999025,140275.0,5871.4800782,811478360.0,20685.5617188,1655620360.0,667.8780028000001,278702760.0,3.7250962257385254,0.4014285714285714,5.724226474761963,14.448013305664062,25.493247985839844,-0.8165081739425659
2012-09-28,1443.923999,3394752000.0,15.3919998,0.0,13470.6158206,128858000.0,2810.1859862,1794956000.0,8977.512109199999,120780.0,5797.6200196,690092540.0,20704.7558596,1260333340.0,655.9919921999998,234074000.0,16.11155128479004,0.16571428571428573,6.095498085021973,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1452.7120115999999,3429462000.0,15.267999999999999,0.0,13535.518359799999,104526000.0,2810.590039,1652984000.0,8803.4638674,107280.0,5830.919921999999,740324600.0,20936.203125,1231654633.3333333,654.5260132,226281240.0,3.651545763015747,0.6900000000000001,65.65521990529383,14.340871810913086,25.134531021118164,-1.011897325515747
2012-10-12,1438.2699951999996,3115478000.0,15.900000200000004,0.0,13411.4779296,95284000.0,2739.3459474,1548166000.0,8611.68017575,129750.0,5810.359961,665950500.0,20963.3839844,1799817480.0,650.4380127999999,232802840.0,3.6299824714660645,0.2885714285714286,5.8486328125,14.419299125671387,25.38248634338379,-1.0312621593475342
2012-10-19,1449.297998,3692620000.0,15.529999800000002,0.0,13485.0921876,146278000.0,2743.2720214,1868032000.0,8814.265820600001,137220.0,5880.0600586,835154700.0,21368.4863284,1672073440.0,664.2519897999999,289323360.0,3.618246078491211,0.3528571428571428,6.030364990234375,14.522314071655273,25.73564338684082,-0.7532675862312317
2012-10-26,1416.1179686000007,3397482000.0,17.942000200000006,0.0,13147.329882799999,120800000.0,2667.9240236,1842866000.0,8993.503906200001,123060.0,5819.4799803999995,685083920.0,21704.282715,1616817925.0,652.9739867999998,243031800.0,17.12059211730957,0.2414285714285714,6.3019795417785645,82.02174351585131,119.26814142361143,0.016339869281045753
2012-11-02,1417.9833170000004,3746493333.3333335,17.626667,0.0,13140.746744666665,138776666.66666666,2663.906657,1840503333.3333333,8939.540039200001,132100.0,5831.640039,721853140.0,21702.9300782,1585548820.0,656.3559934,172592840.0,3.5745887756347656,0.13428571428571429,56.729051104524395,14.583698272705078,26.13297462463379,-0.9931625127792358
2012-11-09,1399.508008,3602274000.0,18.4360002,0.0,12983.512109599998,127066000.0,2624.6640136,1803466000.0,8910.0460938,109500.0,5812.2800782,740277700.0,21800.394140599998,1432534880.0,654.2699826,199692680.0,3.568990707397461,0.23,6.568997383117676,14.818379402160645,26.508460998535156,-1.0203123092651367
2012-11-16,1364.6520017999999,3621476000.0,17.13,0.0,12654.579882799999,138600000.0,2547.0040526000007,1900024000.0,8771.220117399998,124520.0,5711.799902599999,841850380.0,21265.776172,1225736960.0,646.2579954,181541240.0,3.5734825134277344,0.10428571428571427,6.931156635284424,15.089958190917969,26.805208206176758,-0.7470943927764893
2012-11-23,1393.72003175,2688502500.0,15.1925,0.0,12857.722412000001,107370000.0,2607.6400145,1394700000.0,9221.28979475,139725.0,5769.5800782,625576660.0,21534.3757814,1283181420.0,656.8880006000003,158122080.0,3.5807549953460693,0.05714285714285715,7.201775074005127,15.30329704284668,26.950647354125977,-0.27564525604248047
2012-11-30,1409.4580078000006,3390836000.0,15.572000000000001,0.0,12975.6021486,129590000.0,2663.2539552,1816652000.0,9393.495898600002,136000.0,5825.359961,644668400.0,21873.6203126,1330685500.0,665.6380004,182813720.0,15.507366180419922,0.10714285714285714,53.55041748844771,11.23636283797392,243.04062033584907,0.010526315789473684
2012-12-07,1411.5599852,3386154000.0,16.539999800000004,0.0,13036.208007600002,128080000.0,2654.8919924,1715388000.0,9486.4058594,117400.0,5889.6200194,587958120.0,22055.9421874,1646213320.0,675.0600096,183256840.0,3.5440561771392822,0.31,7.011777400970459,15.091403007507324,26.521406173706055,-1.0215511322021484
2012-12-14,1421.5799803999996,3383768000.0,16.225999599999998,0.0,13193.9000002,117872000.0,2657.262060400001,1765496000.0,9624.1640626,160240.0,5928.779980599998,539140200.0,22431.1140624,1615546020.0,682.7099973999999,171686680.0,3.5254106521606445,0.06285714285714286,7.035656929016113,14.84045696258545,26.74430274963379,-1.069861888885498
2012-12-21,1437.3600096000002,4108678000.0,16.9560002,0.0,13268.1757814,195598000.0,2683.7719728,2080220000.0,9978.3359376,256540.0,5941.6,694114860.0,22559.555469000006,1934487080.0,684.4619995999999,216515240.0,3.5116302967071533,0.16714285714285712,6.990811347961426,14.42619800567627,27.097190856933594,-0.8177680969238281
2012-12-28,1416.755005,2197712500.0,19.8774995,0.0,13071.984863499998,78315000.0,2633.632507250001,1039935000.0,10257.160156500002,190450.0,5944.633300666667,265830300.0,22643.1845705,1048594400.0,681.735016,104582600.0,16.367965698242188,0.7428571428571428,6.6593804359436035,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1453.61248775,3665237500.0,15.2725,0.0,13335.8149415,136097500.0,2716.03747575,1795772500.0,10688.110352,219000.0,6015.574829249998,459222750.0,23347.22330733333,1948737533.3333333,695.9633383333335,148190200.0,3.453289031982422,0.4571428571428572,83.92839961787418,13.255388259887695,27.72810935974121,-1.0108113288879395
2013-01-11,1464.8460205999997,3600690000.0,13.614,0.0,13412.6597658,123696000.0,2732.605957200001,1741254000.0,10627.969922,223840.0,6088.0000978,699453640.0,23255.5582032,1564084940.0,692.2280028,209425560.0,3.4467520713806152,0.42571428571428577,5.586331367492676,12.81510066986084,28.697614669799805,-1.0299397706985474
2013-01-18,1476.5139892000002,3404978000.0,13.304000000000002,0.0,13559.832031200001,156816000.0,2736.7599606,1809576000.0,10750.61499025,249075.0,6123.1999022,696838080.0,23418.659765800006,1526097160.0,695.6839964000002,190450960.0,3.4517822265625,0.0,5.941007614135742,12.49940299987793,29.831371307373047,-0.7518354058265686
2013-01-25,1496.2875062500002,3574670000.0,12.6175,0.0,13803.212646500002,125967500.0,2742.154968,1864040000.0,10698.4361328,217200.0,6221.440039,577171920.0,23612.866015600004,1410357600.0,703.8540038000001,176306400.0,3.461324691772461,0.5642857142857143,6.667132377624512,12.305413246154785,30.91425895690918,-0.2830202579498291
2013-02-01,1504.252002,3780238000.0,13.676000000000002,0.0,13923.427929799998,122004000.0,2744.0419921999996,2040876000.0,11026.9958984,238700.0,6316.160058400002,672497760.0,23720.0960938,2003556560.0,707.05,198965240.0,17.570497512817386,0.33285714285714285,63.88709343058152,20.046114115274058,131.17267724267649,0.0
2013-02-08,1509.2880128000004,3444132000.0,13.663999999999998,0.0,13956.583789200002,122152000.0,2747.8160158000005,1960002000.0,11256.25,365020.0,6263.439843800002,672604460.0,23296.5257814,2145563360.0,687.6099974,230072960.0,3.426790475845337,0.4385714285714286,7.998913764953613,12.096835136413574,31.94562339782715,-1.0271704196929932
2013-02-15,1519.5880128,3416520000.0,12.735999999999999,0.0,13985.5999998,126652000.0,2769.4259768,1788838000.0,11275.410156,300700.0,6326.059961,673625900.0,23428.9052735,1292232250.0,692.5899906000002,204809120.0,3.4189939498901367,0.5128571428571428,8.773529052734375,12.239681243896484,32.38831329345703,-1.0744240283966064
2013-02-22,1515.2274779999998,3920850000.0,14.095,0.0,13961.10009775,136552500.0,2742.910034,1869942500.0,11388.7121094,214880.0,6343.980078000001,665005180.0,23104.473828,1543183580.0,697.3159912000001,231625160.0,3.4203476905822754,0.16,9.276243209838867,12.446065902709961,32.58141326904297,-0.8225119709968567
2013-03-01,1506.7319824,3829222000.0,16.292000199999997,0.0,13980.764062399998,138970000.0,2728.3160158000005,1879756000.0,11496.2078126,221900.0,6338.2199218000005,898210460.0,22763.4539062,1690591100.0,698.1400025999999,263962720.0,18.75027847290039,0.19571428571428573,77.1759703918168,35.52704185446253,201.19544558586932,0.020964360587002098
2013-03-08,1540.3780030000007,3597796000.0,13.334000000000001,0.0,14280.878125,114426000.0,2790.988037,1732232000.0,11903.941991999998,237120.0,6425.600097799998,850768140.0,22747.9078126,1781111340.0,713.9919922000001,208783440.0,3.405099630355835,0.4414285714285714,9.19184398651123,12.768301010131836,32.12505340576172,-1.0229923725128174
2013-03-15,1557.4299804000002,3614986000.0,11.651999999999996,0.0,14481.175976399998,161212000.0,2803.6120118,1767280000.0,12369.1320312,251440.0,6502.960058600001,792402560.0,22738.071875200007,1902566960.0,724.5180174000002,220275920.0,3.4187073707580566,0.7628571428571428,9.424416542053223,13.144913673400879,32.04286193847656,-1.0435218811035156
2013-03-22,1552.3679933999995,3300302000.0,13.595999999999998,0.0,14470.6261718,114990000.0,2792.2280276,1642786000.0,12415.77026375,180600.0,6422.6599609999985,712715180.0,22144.5679686,1761993000.0,719.6099978,213735760.0,3.4454357624053955,0.7557142857142857,9.65188980102539,13.530607223510742,31.97772216796875,-0.7659714818000793
2013-03-29,1561.8749695,3066520000.0,13.09,0.0,14528.0251465,116815000.0,2806.1549680000007,1541860000.0,12449.1480468,179280.0,6394.2750242500015,726352350.0,22331.67041025,1787791700.0,711.96249375,250391350.0,17.91351890563965,0.4528571428571429,9.530037879943848,28.56154581050008,304.4531030310852,0.007334963325183373
2013-04-05,1559.8739988000002,3398392000.0,13.675999999999998,0.0,14591.313867200002,110600000.0,2795.8800292,1589176000.0,12393.765820199998,298940.0,6376.2249757499985,734604725.0,22144.07031266667,1695831533.3333333,713.21249375,250045900.0,3.4770286083221436,0.29000000000000004,99.38673990185477,13.954751014709473,31.564851760864258,-0.990094006061554
2013-04-12,1580.3259764000004,3238698000.0,12.538,0.0,14763.8759764,123984000.0,2833.1119628,1578374000.0,13341.473827999998,336360.0,6355.599999800001,604071300.0,21962.6542968,1385256120.0,709.9020019999999,224823960.0,3.5049889087677,0.5914285714285715,8.493746757507324,14.237159729003906,31.941429138183594,-1.0155584812164307
2013-04-19,1555.1599852000004,4005162000.0,16.053999800000003,0.0,14611.843945199998,164252000.0,2788.0539550000008,1740460000.0,13283.3082032,292200.0,6284.5401368,657409400.0,21708.091797,1696252200.0,698.2739869999998,251575240.0,3.53839373588562,0.4071428571428571,8.83486557006836,14.440110206604004,32.48297882080078,-0.7417409420013428
2013-04-26,1577.4940184,3450094000.0,13.742,0.0,14675.255859600002,136148000.0,2833.7540526000007,1757180000.0,13750.338086000002,267320.0,6397.5000002,671518700.0,22196.5960938,1701814580.0,718.5440061999999,256817920.0,15.793086051940918,0.06142857142857142,9.512014389038086,32.31076029638058,168.7383131256978,0.003194888178913738
2013-05-03,1597.1779784000007,3427490000.0,13.632,0.0,14833.008007799997,113800000.0,2896.6939942,1793206000.0,13784.75,200933.3333333333,6464.3200196,727730160.0,22669.010254,1416455125.0,730.7450105,284438200.0,3.565051555633545,0.058571428571428566,66.16537619039502,14.272553443908691,33.06710433959961,-0.9788075685501099
2013-05-10,1627.3039794,3294078000.0,12.774,0.0,15066.264062199998,108738000.0,2963.7240234,1696512000.0,14316.237793,262650.0,6589.625,764225075.0,23147.8460938,1467518940.0,741.0259887999998,245292200.0,3.581644296646118,0.6857142857142857,10.491947174072266,14.310626029968262,33.608917236328125,-1.0049551725387573
2013-05-17,1652.1659914000002,3395934000.0,12.73,0.0,15234.0480472,132748000.0,3001.8120605999998,1810862000.0,14962.4041014,363300.0,6684.4799808,698259400.0,23011.7524415,1424525475.0,750.0239868,272921920.0,3.5986740589141846,0.0,10.98105239868164,14.305683135986328,34.01072311401367,-0.7308892011642456
2013-05-24,1658.182007,3570650000.0,13.654000000000002,0.0,15325.525976399998,133142000.0,3005.8039551999996,1794250000.0,15093.1039062,483080.0,6750.179883,847881260.0,23081.7656252,2091562220.0,753.7140013999998,238798560.0,3.610337734222412,0.4371428571428572,11.141499519348145,14.239068984985352,34.175926208496094,-0.2637753486633301
