,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,-0.16243343,0.031998485,0.13035756,0.116198264,21.744078,292.81152,297.34586,290.3197,305.8464,291.22815,21.134356,75.29349,24.690887,15.669462,2.2342374,25.63183,6.4222884,28.968157,21.8829,20.835007,0.27205426,0.21536715,0.24788028,0.19404888,59.729073,281.3234,293.92624,305.14465,308.4083,311.40363,73.62942,85.90918,61.548283,16.334492,6.0661664,25.589165,9.664669,33.167446,20.828611,52.567413
2009-02-05,-0.13077478,0.030461099,0.12993689,0.115716584,22.25371,291.12622,295.82343,288.73337,304.07718,289.617,21.34378,74.68689,25.156794,15.364708,2.2111366,25.408302,6.3956566,28.743715,21.641968,19.609358,0.2716717,0.21446611,0.24753425,0.1935967,60.243587,280.9958,293.9799,304.96234,308.2524,311.1951,80.90628,85.72277,62.06041,16.248072,5.808615,25.572508,9.631541,33.124584,20.736938,54.916515
2009-02-12,-0.12951772,0.026873492,0.12971884,0.11331525,22.498835,289.37408,294.2218,287.23724,302.17657,287.92706,21.904928,74.21265,25.39885,15.138926,2.2045043,25.208984,6.3854823,28.566494,21.426464,19.113699,0.27175236,0.21454093,0.24758509,0.19433583,62.071083,281.1012,294.29932,304.9084,308.15704,311.0156,83.59206,85.6439,63.56147,16.20806,5.8151517,25.559486,9.643206,33.12912,20.681553,54.241444
2009-02-19,-0.12527712,0.019253457,0.13048427,0.11407639,22.512238,287.6671,292.63513,285.97076,300.25632,286.2864,23.258184,74.11585,25.420216,15.087209,2.1886504,25.087784,6.349024,28.469608,21.280298,19.600576,0.27114943,0.21406901,0.24712731,0.19427705,64.65794,281.70364,294.87772,305.05637,308.15677,310.91794,84.14074,85.70181,65.81088,16.217701,6.0891438,25.549107,9.644274,33.18619,20.654049,51.413467
2009-02-26,-0.12488644,0.017068412,0.12484939,0.10881797,22.656206,286.04385,291.09702,284.8642,298.34152,284.71994,24.817303,73.91192,25.568508,15.014717,2.1995385,24.976154,6.3508325,28.413254,21.128563,20.077175,0.27159667,0.21509582,0.2471902,0.19469339,67.07622,282.7776,295.661,305.48166,308.3014,310.9785,84.287025,85.9226,67.79043,16.271704,6.641844,25.545471,9.655395,33.296074,20.651777,54.315594
2009-03-05,-0.12368146,0.018460695,0.1204946,0.104975455,23.186565,284.56003,289.6443,283.9439,296.44098,283.2604,25.351711,73.60635,26.108234,14.920069,2.208428,24.85594,6.3448114,28.327356,21.024189,19.952616,0.27137583,0.21560968,0.2472754,0.19495757,69.58823,284.1642,296.49176,306.19275,308.6146,311.27704,86.29009,86.21171,69.834946,16.34127,7.1714745,25.555294,9.673162,33.439873,20.691902,55.106968
2009-03-12,-0.12083881,0.021979947,0.1209141,0.10478714,25.214294,283.3157,288.3519,283.30762,294.64093,282.08704,24.86618,73.46793,28.186016,14.928463,2.2041466,24.816772,6.3508453,28.347065,21.001503,20.32019,0.27211538,0.21660458,0.2473965,0.19591427,71.45844,285.61865,297.17963,307.04266,309.07724,311.81708,86.79858,86.58014,71.39605,16.438192,7.672866,25.580776,9.709004,33.595566,20.743938,59.313637
2009-03-19,-0.13339604,0.017659964,0.122623496,0.10338236,28.269001,296.21893,300.44553,294.16376,309.39087,294.43338,24.853256,76.88505,31.43563,15.981987,2.319085,26.013191,6.601337,29.587812,22.13524,20.816444,0.27215442,0.21709883,0.2474468,0.19621487,71.8876,283.13202,294.75867,306.03925,308.6498,311.93878,86.19458,87.076,71.991394,16.637,7.227063,25.619135,9.811303,33.488228,21.125313,61.551964
2009-03-26,-0.13236456,0.019752758,0.11638626,0.09967694,30.494625,296.2174,300.4438,294.1775,309.37396,294.49887,24.69282,76.99104,33.97432,15.99439,2.3026397,26.032436,6.5952935,29.640108,22.181704,21.107101,0.27277976,0.21691106,0.24814425,0.19675246,71.780106,283.13943,294.7657,306.04227,308.65298,311.93835,85.61072,87.07476,72.00677,16.640303,7.240104,25.619408,9.81739,33.49157,21.119955,59.841843
2009-04-02,-0.13773216,0.02030842,0.11816225,0.10087735,31.157415,296.18808,300.41394,294.13556,309.37817,294.4435,24.770796,76.92512,34.908985,15.916399,2.3165865,26.010603,6.59369,29.668987,22.14696,21.257841,0.2729973,0.21707216,0.2485086,0.19769222,71.47656,283.13748,294.75928,306.04468,308.65536,311.93964,83.11625,87.06832,71.84049,16.647179,6.9273486,25.619164,9.823429,33.485962,21.115152,57.98931
2009-04-09,-0.14267099,0.020151151,0.12164316,0.09978224,30.460115,296.16876,300.39542,294.07922,309.35916,294.413,24.412464,76.723915,34.322105,15.815024,2.3152413,25.986979,6.58773,29.62545,22.133293,21.111162,0.27292463,0.21692032,0.24874046,0.19792756,71.21083,283.13095,294.75128,306.04144,308.65393,311.93982,76.75998,87.08642,71.7335,16.65945,6.831293,25.619164,9.822851,33.480377,21.10455,58.383068
2009-04-16,-0.14844237,0.020474853,0.11996017,0.09923214,28.388832,296.13934,300.36658,293.99988,309.35574,294.36816,23.628645,76.43563,32.202633,15.675143,2.323324,25.948456,6.5682683,29.576551,22.117514,20.82557,0.27223063,0.21614335,0.24852856,0.19700201,71.42799,283.12994,294.75174,306.04126,308.65097,311.94022,71.196594,87.08711,71.92588,16.657131,7.0450244,25.619555,9.815135,33.474106,21.106472,57.21479
2009-04-23,-0.15485258,0.02003106,0.12100095,0.09858331,25.78158,296.1133,300.3409,293.9473,309.3197,294.36057,22.362782,76.27694,29.416473,15.58716,2.3188074,25.939129,6.576769,29.568441,22.10284,20.68821,0.27223557,0.21574421,0.24807434,0.19650882,72.03079,283.129,294.74805,306.0422,308.64413,311.94098,69.32394,87.07959,72.30837,16.650393,7.124583,25.619856,9.803329,33.473164,21.11133,58.08008
2009-04-30,-0.16387598,0.016245326,0.115476176,0.09457644,23.697495,296.10205,300.32852,293.915,309.3012,294.34848,20.71317,76.14476,27.103712,15.536061,2.3337207,25.944794,6.5704193,29.541601,22.091743,19.475286,0.2712442,0.21471637,0.24708481,0.19477807,71.720695,283.12637,294.74582,306.04092,308.64368,311.93948,68.300606,87.08508,72.12615,16.648521,7.2177806,25.620565,9.789798,33.473747,21.114943,60.318176
2009-05-07,-0.17247924,0.013134147,0.11305598,0.09312036,23.061367,296.10193,300.3285,293.9199,309.27878,294.32944,19.513908,76.1593,26.289024,15.547518,2.350138,25.97323,6.5934696,29.54774,22.08578,19.578522,0.27017996,0.21409762,0.24608591,0.19334799,71.43894,283.12726,294.74835,306.03937,308.64658,311.93832,72.7434,87.092926,71.823395,16.646542,7.1437216,25.620989,9.77372,33.476845,21.127396,58.631664
2009-05-14,-0.19189496,0.005370378,0.10505122,0.08926113,23.212315,296.09558,300.32187,293.92456,309.28342,294.3503,19.34976,76.19637,26.385883,15.561674,2.3673468,26.002062,6.599774,29.562962,22.141151,19.926638,0.26997688,0.21510847,0.2460808,0.19301957,70.98312,283.1268,294.75107,306.03854,308.6489,311.93774,75.96256,87.090385,71.28009,16.643682,7.0524774,25.619661,9.767408,33.47333,21.138815,57.21902
2009-05-21,-0.1975434,0.009646418,0.10101214,0.08768927,25.785225,296.08118,300.3029,293.91876,309.27698,294.32224,20.29151,76.20465,28.994896,15.561688,2.3712952,26.014454,6.581667,29.585419,22.150211,20.39324,0.2711522,0.21691242,0.24688494,0.19397442,69.407036,283.13153,294.75595,306.03888,308.6489,311.93753,75.893875,87.08677,70.06509,16.640602,7.1116695,25.618914,9.755504,33.479202,21.144855,57.25065
2009-05-28,-0.17044982,0.01297945,0.10185812,0.08789488,28.292303,296.119,300.34027,293.96027,309.28806,294.34372,23.058908,76.212845,31.62789,15.635639,2.3993473,26.04342,6.6259747,29.567945,22.167278,20.513233,0.2718329,0.21745932,0.24739546,0.19477594,67.63886,283.13086,294.75446,306.0399,308.6477,311.9365,73.689476,87.06675,68.63339,16.63777,7.4193745,25.617626,9.744971,33.48272,21.152182,59.435795
2009-06-04,-0.17405683,0.014871459,0.095795095,0.08488448,31.817978,296.1716,300.38736,294.0403,309.36484,294.37314,26.071383,76.37881,35.399986,15.7795,2.4089413,26.10254,6.6425567,29.66167,22.224625,20.791794,0.27231967,0.21786425,0.24789946,0.1956922,65.6962,283.133,294.7553,306.0407,308.6498,311.93488,71.39057,87.05951,67.03577,16.636091,7.71498,25.616852,9.74506,33.485016,21.15911,59.68434
2009-06-11,-0.17495017,0.019878075,0.09265663,0.08317908,35.317364,296.21545,300.42633,294.10074,309.37204,294.4156,27.233528,76.47062,39.283257,15.894403,2.3680508,26.158285,6.600553,29.693924,22.293497,21.392086,0.27340183,0.21846652,0.24864279,0.1971558,63.59004,283.13214,294.7557,306.04025,308.65015,311.93396,69.67908,87.05945,65.30064,16.632849,7.795242,25.617205,9.741326,33.4889,21.16017,58.232147
2009-06-18,-0.18523169,0.0178234,0.09329169,0.084458046,37.424942,296.28528,300.49075,294.2081,309.4413,294.51028,27.546782,76.70838,41.79691,16.083553,2.3662977,26.233381,6.6018405,29.776026,22.374094,22.711575,0.27294743,0.2167047,0.24799341,0.19673505,61.16429,283.12936,294.75464,306.0398,308.64923,311.93356,73.63622,87.05703,63.107197,16.617535,7.651145,25.619345,9.742801,33.489864,21.158909,57.17204
2009-06-25,-0.19288568,0.019121716,0.092154585,0.08482858,38.52797,296.3307,300.5283,294.2829,309.4825,294.5388,26.97611,76.880806,43.2135,16.224815,2.3480294,26.28828,6.573696,29.8244,22.437204,24.125332,0.27243164,0.2153933,0.2474599,0.19622564,58.570316,283.1283,294.75507,306.03488,308.65356,311.93076,76.05716,87.072136,60.622787,16.596682,7.5705314,25.620604,9.743699,33.491577,21.16164,51.19322
2009-07-02,-0.17367576,0.02299696,0.093537815,0.086623065,38.751255,296.3536,300.54953,294.34918,309.50848,294.57208,25.862122,77.10964,43.640312,16.353802,2.3195448,26.315722,6.5304985,29.860569,22.457764,25.869926,0.27236608,0.21436292,0.24730611,0.19602817,57.434196,283.11423,294.74527,306.02954,308.65332,311.9255,77.48186,87.055885,59.501133,16.569399,7.4149876,25.620796,9.74553,33.48063,21.156115,45.37365
2009-07-09,-0.18227963,0.02374167,0.09485013,0.08852691,38.028023,296.37335,300.56046,294.4126,309.50323,294.61444,24.323112,77.33936,42.986824,16.478132,2.2991047,26.34578,6.476634,29.825178,22.521437,26.55132,0.27200377,0.21429202,0.24711092,0.19563644,58.09732,283.10764,294.74142,306.02713,308.6498,311.92184,76.52471,87.04662,60.150208,16.538536,7.3617463,25.61972,9.758396,33.470684,21.147703,43.138554
2009-07-16,-0.19115481,0.023885489,0.09466861,0.090938866,36.787567,296.4001,300.5791,294.46732,309.51596,294.63272,22.8925,77.48811,41.698524,16.587755,2.3117175,26.393393,6.4775825,29.848263,22.598783,27.216856,0.27244344,0.21525352,0.24744776,0.19612631,59.203568,283.1026,294.74026,306.02457,308.64276,311.91974,74.1807,87.04701,60.80062,16.514906,7.543695,25.617695,9.755871,33.45739,21.141008,41.725132
2009-07-23,-0.19740757,0.024808709,0.1012003,0.09716675,34.457123,296.46097,300.63226,294.549,309.57965,294.71362,21.991463,77.63555,39.24692,16.741024,2.318904,26.477089,6.510589,29.951555,22.690527,27.708624,0.27231595,0.21630785,0.2481354,0.19640128,61.865963,283.10217,294.7432,306.0235,308.64224,311.91745,69.346954,87.04938,63.197956,16.494707,7.7668176,25.616024,9.754219,33.44996,21.123768,38.38242
2009-07-30,-0.20033807,0.024828581,0.10533803,0.10079469,31.937239,296.528,300.69257,294.5856,309.6531,294.7434,21.976116,77.50565,36.520027,16.81587,2.3586395,26.560102,6.568353,30.04184,22.741014,27.657595,0.27222556,0.21741813,0.24886227,0.19670105,63.5556,283.10724,294.75317,306.02332,308.64362,311.91544,61.9307,87.04885,64.66173,16.477146,8.118363,25.614672,9.746653,33.446297,21.109844,39.843266
2009-08-06,-0.20187302,0.02600278,0.10927116,0.10373979,29.558466,296.61755,300.77493,294.6383,309.7717,294.80194,22.448784,77.3617,33.8929,16.916523,2.3962803,26.669956,6.622507,30.183773,22.823067,27.135256,0.27329645,0.21821098,0.2491409,0.197818,64.285614,283.11884,294.77075,306.0239,308.6485,311.91513,55.434055,87.035576,65.15746,16.461582,8.542874,25.61428,9.741215,33.443153,21.105555,35.403522
2009-08-13,-0.17073663,0.027147682,0.1086703,0.10362567,28.839502,296.6621,300.81436,294.63464,309.8204,294.8366,23.673569,77.10814,32.93053,16.91322,2.4091845,26.728882,6.6385922,30.26168,22.858788,26.512468,0.27392587,0.21867433,0.24897043,0.19819479,64.16747,283.12665,294.7754,306.02725,308.6514,311.9155,52.24868,86.98667,65.091194,16.44569,8.794224,25.61452,9.7467985,33.444374,21.106037,35.868336
2009-08-20,-0.16882256,0.02709997,0.11036442,0.10355782,27.152966,296.69284,300.84308,294.66357,309.84094,294.88275,24.7944,77.105675,31.04085,16.971836,2.4090784,26.787258,6.648452,30.25496,22.928032,25.933113,0.27330744,0.2181084,0.24854277,0.19805086,62.980816,283.13113,294.7738,306.0285,308.64786,311.9164,51.49786,86.93523,64.15095,16.442085,9.175444,25.616312,9.747262,33.449287,21.091799,39.304016
2009-08-27,-0.14139864,0.02640854,0.1151598,0.10627188,28.49033,296.73676,300.88623,294.69455,309.88553,294.91107,26.382195,77.06133,32.270996,17.03472,2.4116251,26.846388,6.63307,30.28889,22.973997,24.960506,0.27287993,0.2177051,0.2483829,0.19809389,60.66811,283.12704,294.7638,306.0239,308.64844,311.9146,53.07321,86.86731,62.44816,16.447836,9.530961,25.616648,9.770185,33.456364,21.107105,38.198544
2009-09-03,-0.14904472,0.026583197,0.1187744,0.10672903,31.357887,296.76868,300.91724,294.7115,309.92645,294.92316,28.302378,76.997536,35.24685,17.071226,2.4169493,26.896849,6.6200056,30.299845,23.0028,24.172577,0.27315068,0.21818584,0.24930598,0.19944286,58.235542,283.13022,294.76443,306.021,308.64853,311.9124,54.02171,86.78298,60.58061,16.447779,9.877421,25.616453,9.781025,33.46948,21.12753,37.334846
2009-09-10,-0.1598556,0.02657129,0.1191964,0.10510637,33.137768,296.79153,300.94104,294.747,309.93842,294.94653,29.016973,77.080605,37.24049,17.139032,2.4060807,26.922188,6.5828457,30.295181,23.036432,24.544306,0.27347583,0.21789558,0.24945761,0.20023969,56.25875,283.14597,294.77466,306.02396,308.65353,311.91223,59.898617,86.701836,58.59047,16.447464,9.887803,25.617153,9.795766,33.484882,21.124542,33.624874
2009-09-17,-0.16909762,0.026469186,0.11717627,0.10262953,33.59628,296.80008,300.95255,294.76425,309.93884,294.99338,29.896162,77.1294,37.86895,17.173357,2.3679972,26.896887,6.5565214,30.269297,22.989157,25.759336,0.27317473,0.21711268,0.24962339,0.2010918,55.663536,283.1547,294.7772,306.02658,308.65036,311.91367,62.620235,86.61629,58.002735,16.459772,9.794188,25.618128,9.817254,33.501118,21.120802,34.750664
2009-09-24,-0.18037564,0.022178415,0.11698413,0.101497695,33.3496,296.79852,300.95135,294.77567,309.93683,294.9969,29.944235,77.20013,37.652737,17.197344,2.3619335,26.899345,6.533813,30.246313,23.043468,26.059412,0.27456045,0.21713364,0.25021517,0.20219722,54.899998,283.1584,294.7702,306.02893,308.64883,311.9149,60.94576,86.51168,56.981716,16.470463,9.682815,25.620058,9.840278,33.519726,21.115927,37.494316
2009-10-01,-0.19001223,0.020576358,0.114860706,0.09859492,32.590946,296.8036,300.9545,294.7751,309.94684,295.0035,29.503254,77.173515,36.85543,17.197868,2.357157,26.890078,6.555373,30.270273,22.990126,27.249678,0.2747756,0.21798204,0.2498196,0.2027833,55.372807,283.16245,294.7644,306.0324,308.64786,311.91827,57.682117,86.40584,57.1837,16.47723,9.541235,25.6219,9.863189,33.544453,21.115284,33.60809
2009-10-08,-0.19826415,0.019942831,0.112515576,0.09690335,32.674355,296.8074,300.95712,294.76974,309.9602,295.0054,28.570475,77.12511,36.90839,17.190826,2.356843,26.880692,6.556809,30.298506,23.013319,27.800467,0.27448124,0.21808122,0.24883737,0.20264702,56.95648,283.16223,294.7574,306.03094,308.64743,311.92368,58.173634,86.345856,58.619183,16.496052,9.388086,25.623558,9.881745,33.55431,21.117685,32.82819
2009-10-15,-0.20754755,0.016061418,0.11246027,0.09719878,34.28837,296.80753,300.95944,294.76697,309.97775,294.9988,27.92422,77.10918,38.58609,17.188398,2.3640885,26.869558,6.551613,30.329212,23.061546,27.2485,0.27317402,0.21660092,0.24748455,0.2010799,57.818226,283.1596,294.74808,306.03174,308.64758,311.92828,61.61777,86.30039,59.27583,16.508276,9.097296,25.624372,9.89079,33.558495,21.124187,30.030792
2009-10-22,-0.21179795,0.020718034,0.107892744,0.096914046,35.294395,296.8103,300.9615,294.77576,310.01007,294.97556,28.228352,77.143486,39.7837,17.208324,2.3820074,26.862398,6.5674095,30.360508,23.032192,27.475779,0.2734511,0.21687658,0.24789755,0.20064174,58.64226,283.1532,294.74023,306.03125,308.64444,311.931,62.15869,86.27836,60.234455,16.523825,8.9954605,25.625044,9.892939,33.56147,21.12824,33.959568
2009-10-29,-0.21451108,0.020831617,0.10877642,0.09867248,35.071815,296.8101,300.9619,294.78082,310.04285,294.97287,28.540602,77.17009,39.735176,17.22151,2.3996768,26.879002,6.55625,30.37183,23.031784,26.835918,0.27356294,0.2179524,0.24847242,0.20023997,58.629147,283.15222,294.7396,306.03256,308.64478,311.9329,63.683372,86.27359,60.33571,16.536257,8.861976,25.624691,9.89093,33.546947,21.12471,35.741447
2009-11-05,-0.1875226,0.021178104,0.10944802,0.09899146,34.78796,296.81937,300.97073,294.78308,310.08975,294.96277,28.117363,77.1373,39.422794,17.22709,2.4124632,26.892435,6.5649095,30.401285,23.003632,24.950357,0.2727874,0.21731631,0.24841647,0.1994918,59.018795,283.15253,294.73938,306.0315,308.64484,311.93494,68.02666,86.32299,61.0092,16.561487,8.649233,25.624035,9.8811,33.538326,21.118538,41.708645
2009-11-12,-0.16666576,0.020302167,0.1086429,0.10036801,32.00347,296.8221,300.97345,294.77423,310.06863,294.982,27.190062,77.07314,36.463303,17.20797,2.410476,26.879967,6.592593,30.385742,22.922289,24.689606,0.2720666,0.21654597,0.24779293,0.19896287,58.678787,283.15405,294.7444,306.03775,308.64966,311.93808,72.141975,86.352776,60.48973,16.580725,8.549529,25.623274,9.869248,33.53058,21.104008,43.404583
2009-11-19,-0.18043108,0.016359508,0.11158324,0.10338392,30.007864,296.81375,300.9637,294.77835,310.04184,294.9729,27.017714,77.13684,34.203197,17.214643,2.4088953,26.85978,6.555707,30.320183,22.946201,23.542934,0.27393085,0.2182036,0.24928246,0.20071058,59.412495,283.14005,294.73022,306.04654,308.64197,311.94092,73.32772,86.37528,60.916004,16.60938,8.3434105,25.621395,9.856999,33.515522,21.105707,42.65383
2009-11-26,-0.19919834,0.0069654128,0.11615475,0.10740092,31.433361,296.82346,300.972,294.76562,310.05008,294.99463,26.668184,77.03154,35.481354,17.189478,2.417089,26.871494,6.5897303,30.371578,23.019115,24.383816,0.27401328,0.21802008,0.24940357,0.20206517,61.02288,283.1467,294.733,306.04773,308.64215,311.94208,69.73927,86.48618,62.52744,16.650278,8.736216,25.620914,9.843727,33.515793,21.106838,48.156326
2009-12-03,-0.21853244,-0.0089365365,0.122023806,0.11022745,34.033783,296.82074,300.97223,294.76086,310.04062,295.00598,26.480392,77.02969,38.237602,17.178133,2.3978975,26.849234,6.579458,30.312296,23.004972,24.014994,0.27466825,0.21865939,0.24918878,0.20374839,61.443977,283.1555,294.73807,306.04645,308.6455,311.94247,67.557205,86.541145,62.92865,16.679865,9.024119,25.621359,9.838343,33.523666,21.125055,52.704727
2009-12-10,-0.23029871,-0.027172748,0.124049075,0.11001658,36.496376,296.81686,300.97098,294.75888,310.05173,295.0009,25.364893,77.057396,41.032154,17.171211,2.3912475,26.84001,6.5643377,30.243166,23.033012,25.388807,0.27563757,0.21881394,0.24947922,0.20488542,61.40036,283.16513,294.74487,306.04697,308.64917,311.94257,73.42594,86.55374,62.732887,16.696692,9.053871,25.623032,9.83203,33.53727,21.138374,55.27936
2009-12-17,-0.21066667,-0.043353256,0.12548478,0.10914346,36.392498,296.7922,300.94907,294.72852,310.00827,294.9784,24.083761,77.02626,41.144962,17.108505,2.3829057,26.786783,6.5764885,30.204815,22.970028,27.132235,0.27563596,0.21845736,0.24963683,0.20501074,61.94714,283.1615,294.7391,306.04834,308.6467,311.9439,79.773285,86.53414,63.201687,16.70673,8.846512,25.624529,9.830066,33.5443,21.159042,55.705338
2009-12-24,-0.22626007,-0.057900783,0.12590446,0.10621259,34.451008,296.75287,300.9153,294.691,309.95996,294.93817,23.053486,77.02452,39.10818,17.032969,2.3859615,26.70372,6.57751,30.15422,22.868553,28.177656,0.2752387,0.21789338,0.24943896,0.20477152,62.85524,283.15897,294.7353,306.0496,308.64496,311.94574,91.40289,86.54243,64.21695,16.713076,8.526635,25.6256,9.828711,33.54612,21.172846,56.359974
2010-01-01,-0.23257504,-0.07131052,0.12321439,0.102214046,30.386639,296.71976,300.88275,294.6419,309.90643,294.90033,21.925663,76.92152,34.716507,16.93486,2.3768163,26.6161,6.6019382,30.09304,22.776066,28.159866,0.2748338,0.2172088,0.24878809,0.20414214,63.707817,283.1617,294.73584,306.04474,308.65268,311.94748,96.17168,86.607864,65.13826,16.72185,8.133334,25.626228,9.825558,33.537685,21.184156,57.614616
2010-01-08,-0.22955526,-0.07379896,0.113404736,0.09224806,25.785686,296.39597,300.5757,294.21103,309.54297,294.5818,20.752258,76.73875,29.661375,16.798067,2.3695052,26.493767,6.5769625,29.967373,22.687983,27.822426,0.27340496,0.21457964,0.24802177,0.2009392,63.86408,283.16788,294.7023,305.94363,308.862,311.9551,90.90516,86.48695,65.1474,16.667198,7.0341735,25.632084,9.797967,33.48837,21.169344,51.24567
2010-01-15,-0.19867219,-0.08341988,0.099525444,0.077200025,21.998896,295.63553,299.88654,293.33853,308.76114,293.867,20.063774,76.59478,25.423613,16.655811,2.3430996,26.30055,6.531662,29.74944,22.510263,27.330564,0.2703738,0.21025355,0.24513543,0.19411053,63.447594,282.63428,294.39368,305.69586,308.75372,311.80872,78.536316,86.22247,64.64832,16.548525,6.0747514,25.624744,9.755974,33.37608,21.109306,52.47223
2010-01-22,-0.1700319,-0.08449968,0.08760599,0.06336921,19.688177,294.47394,298.84647,292.10196,307.5846,292.76318,20.110538,76.36475,22.781649,16.487362,2.314962,26.091503,6.5068393,29.547594,22.277046,26.031597,0.2671276,0.20706484,0.24179244,0.18646836,62.42575,281.92795,294.07706,305.40427,308.58688,311.61737,72.60215,85.93626,63.803623,16.416866,5.8098154,25.613194,9.700079,33.26118,21.026129,53.00119
2010-01-29,-0.14318317,-0.08059231,0.07125086,0.051821895,19.616282,293.00446,297.53363,290.6275,306.10617,291.3759,21.81546,75.95813,22.571335,16.2609,2.2998304,25.887821,6.4887705,29.381105,22.113367,24.034641,0.26374346,0.20540662,0.23966296,0.18009059,60.5083,281.31357,293.91278,305.14615,308.40228,311.4064,68.742455,85.704445,61.941372,16.303993,6.207459,25.59791,9.652653,33.1646,20.934082,46.777386
2010-02-05,-0.14510694,-0.08090857,0.061595663,0.042260602,21.63748,291.34302,296.0278,289.07596,304.32913,289.8235,23.704916,75.4669,24.548058,16.006012,2.2605731,25.654171,6.420461,29.122889,21.877121,23.448927,0.26145425,0.20548211,0.23881431,0.17604503,59.706642,281.00192,293.98358,304.9611,308.25055,311.1974,67.746086,85.553154,61.499176,16.235003,7.07667,25.581953,9.610441,33.117863,20.852148,45.66069
2010-02-12,-0.14503412,-0.034203716,0.051547863,0.036682956,22.839499,289.60178,294.43454,287.56293,302.47577,288.18085,24.551363,74.88129,25.733463,15.732922,2.232153,25.438988,6.3822656,28.873486,21.662886,23.776426,0.2605229,0.20712708,0.23932022,0.17491978,59.303585,281.12704,294.31985,304.90543,308.16287,311.0166,70.94158,85.421906,61.362797,16.198671,7.758539,25.567492,9.582508,33.131012,20.802212,48.49477
2010-02-19,-0.14778376,-0.039121415,0.046676584,0.03356609,23.021856,287.86447,292.82108,286.2222,300.54,286.52484,24.1413,74.55279,25.948061,15.546477,2.2193327,25.25577,6.3569374,28.734444,21.451448,24.914255,0.26240999,0.21069779,0.2419589,0.1775326,59.3226,281.7506,294.9143,305.0522,308.17813,310.9179,83.41506,85.40182,61.36496,16.215511,8.11597,25.5578,9.577349,33.198822,20.774298,48.795704
2010-02-26,-0.14604542,-0.03106444,0.046879523,0.037652828,22.89236,286.20532,291.24213,285.06485,298.5888,284.91434,22.737583,74.25148,25.839537,15.378772,2.2318668,25.080383,6.3578534,28.626965,21.250069,25.632757,0.26652798,0.21506032,0.24542585,0.18365872,59.494183,282.84244,295.70508,305.4797,308.33615,310.98325,88.76728,85.54376,61.320255,16.279083,8.476306,25.555208,9.574635,33.31554,20.794107,50.10805
2010-03-05,-0.15606238,-0.03098632,0.04809037,0.042305477,23.229977,284.69824,289.76404,284.1219,296.68176,283.43607,22.03795,73.93823,26.17599,15.242305,2.2549624,24.951777,6.3784704,28.557707,21.12307,25.41136,0.27413926,0.22107087,0.24949405,0.19271207,60.15591,284.23083,296.5181,306.19516,308.66138,311.28632,105.395706,85.772064,61.670235,16.372898,8.457829,25.566135,9.585952,33.470352,20.826155,49.93276
2010-03-12,-0.15514429,-0.019492066,0.054048765,0.05244504,23.618448,283.4055,288.42642,283.44186,294.8547,282.1775,22.144053,73.76668,26.591736,15.181334,2.2676067,24.852905,6.4026513,28.488163,20.987904,25.378405,0.28427765,0.22757594,0.25409305,0.2035064,61.19197,285.63922,297.1566,307.05878,309.11072,311.83246,111.3981,86.10538,62.192554,16.492357,8.166833,25.594309,9.6381235,33.60963,20.886965,51.648506
2010-03-19,-0.13230065,0.030418355,0.10867977,0.100355245,23.744944,296.32974,300.5406,294.32953,309.64053,294.53702,23.561615,77.21323,26.763014,16.297112,2.4047785,26.071737,6.6733913,29.759712,22.124626,25.25535,0.27338,0.21664762,0.24732484,0.19705112,63.464794,283.14413,294.73682,306.05563,308.6447,311.95224,105.50832,86.780106,64.48668,16.714766,7.469286,25.620459,9.735321,33.500004,21.237963,55.35551
2010-03-26,-0.14957613,0.027796369,0.10555741,0.09752278,23.552807,296.32422,300.53525,294.31577,309.625,294.52655,25.200518,77.16059,26.601547,16.275003,2.4135711,26.05861,6.6786904,29.758362,22.118538,25.13361,0.27320063,0.21693942,0.24756496,0.19764623,64.82577,283.14978,294.7396,306.05554,308.64578,311.95346,100.544815,86.90079,65.840866,16.760588,7.7277913,25.619566,9.7159195,33.507336,21.23344,57.205845
