,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,-0.12932056,-0.010267745,0.25225636,0.14001887,21.416603,301.2115,294.2127,286.5353,299.889,286.3998,27.063204,76.39343,26.144419,14.711693,2.3481414,25.535383,6.2819586,30.756355,21.624533,24.86418,0.3193926,0.26259032,0.21498749,0.24976845,53.493736,288.5185,298.48404,292.71497,311.40588,289.96628,66.54787,86.18366,65.69948,16.944265,7.535619,27.233416,10.344717,33.040085,21.535324,56.35413
2009-02-05,-0.1003324,-0.011811041,0.2514186,0.13959335,21.833376,299.75064,292.71072,284.93933,298.26987,284.82648,27.370445,75.83147,26.85899,14.428737,2.322473,25.293514,6.2567873,30.5275,21.370617,23.91653,0.31910294,0.26219884,0.2145319,0.24928835,53.954735,288.32614,298.17285,292.46127,311.01205,289.85278,74.11418,86.025536,66.4017,16.866144,7.32102,27.151852,10.279694,32.96537,21.464167,58.179676
2009-02-12,-0.09918483,-0.015367983,0.2505457,0.13710324,22.047678,298.14017,291.12234,283.26038,296.647,283.18475,27.866507,75.382256,27.16895,14.228885,2.3152425,25.08551,6.246199,30.33389,21.154282,23.553516,0.31907305,0.26202694,0.21463972,0.25052077,55.27083,288.47217,298.01398,292.4243,310.9667,289.82016,76.58904,86.18467,68.26,16.822176,7.315576,27.10352,10.325658,32.927147,21.418905,57.866314
2009-02-19,-0.095291115,-0.022874866,0.25079548,0.13830687,22.05382,296.45157,289.53467,281.64264,295.15225,281.5829,28.960882,75.27944,27.195456,14.195341,2.2983844,24.966286,6.205914,30.211964,21.01888,23.988768,0.31873602,0.26165465,0.21404628,0.249999,57.51724,288.98788,298.05197,292.63614,311.35544,289.90024,76.39002,86.61762,71.021614,16.820957,7.5203505,27.05008,10.346368,32.92763,21.401743,55.699234
2009-02-26,-0.09494886,-0.025018282,0.24519058,0.13265653,22.212158,294.6978,287.9742,280.00305,293.83347,280.0218,30.23619,75.06409,27.32015,14.147384,2.3111126,24.868212,6.2028513,30.117075,20.894651,24.436462,0.31905797,0.26190117,0.21421388,0.25061622,59.46351,289.8461,298.33008,293.11484,312.27725,290.18423,76.277016,87.21546,73.369225,16.861547,7.93514,26.997581,10.381139,32.968285,21.416735,58.1971
2009-03-05,-0.093759365,-0.023618033,0.24124557,0.12844677,22.730988,292.92438,286.47424,278.3888,292.7086,278.51147,30.61565,74.74211,27.85705,14.081124,2.3217776,24.773716,6.190511,29.967783,20.831512,24.419222,0.3189115,0.2619659,0.21441565,0.25052813,61.459408,290.91452,298.8699,293.8541,313.6562,290.7282,78.21085,87.85871,75.6882,16.918383,8.354541,26.96965,10.409006,33.05718,21.471888,59.103977
2009-03-12,-0.09106937,-0.020079078,0.24206215,0.12829955,24.857801,291.24286,285.11462,276.9554,291.8317,277.2168,30.111073,74.57117,29.735735,14.107739,2.3181753,24.770977,6.1893754,29.923977,20.858503,24.717997,0.31942284,0.26221767,0.21456859,0.25092068,63.073143,291.97433,299.61957,294.763,315.28925,291.42023,78.73419,88.41341,77.41457,16.999575,8.761218,26.971884,10.45101,33.18215,21.545408,62.450478
2009-03-19,-0.10285772,-0.0242543,0.24381723,0.12679069,28.117298,303.95825,297.21442,289.67114,303.40033,289.66617,30.06216,77.813835,32.487106,15.054257,2.4438798,25.981245,6.4435434,31.322,21.94229,25.070816,0.31963614,0.2624542,0.21451949,0.25002003,63.925983,290.09702,299.4872,293.93616,313.61334,290.4838,78.42145,88.58286,78.27156,17.164213,8.486584,27.434698,10.706498,33.346474,21.722319,63.543087
2009-03-26,-0.102024816,-0.022234572,0.2378814,0.12262483,30.561533,303.95856,297.21317,289.69617,303.38614,289.7333,29.917103,77.92033,34.311184,15.058402,2.425844,25.998476,6.438083,31.380651,21.984734,25.25935,0.32016584,0.26245472,0.21536839,0.25009796,64.03238,290.10196,299.49118,293.93948,313.62506,290.4842,77.69179,88.58635,78.34143,17.16643,8.485704,27.438965,10.715388,33.34739,21.718178,62.41991
2009-04-02,-0.10704367,-0.02176628,0.2394728,0.12401018,31.375523,303.9326,297.184,289.65906,303.38773,289.6773,29.998274,77.864334,34.567173,14.980799,2.441028,25.975224,6.4373965,31.416378,21.949587,25.349098,0.32027525,0.26256818,0.21576865,0.2508031,63.915997,290.10037,299.49258,293.9426,313.63,290.48804,74.55337,88.60079,78.18955,17.171865,8.251998,27.44461,10.730939,33.349503,21.713966,60.955868
2009-04-09,-0.111568585,-0.02201546,0.24246372,0.12286831,30.686884,303.91638,297.1661,289.6052,303.3704,289.64645,29.722528,77.67872,33.60286,14.882546,2.4395444,25.950466,6.4323215,31.371855,21.934637,25.209385,0.32017854,0.26278472,0.2159902,0.25075462,63.84942,290.09583,299.4917,293.9399,313.62448,290.48557,68.02596,88.62333,78.151764,17.182096,8.169486,27.446444,10.732668,33.347183,21.708435,60.569958
2009-04-16,-0.116821006,-0.021744695,0.24043612,0.12238843,28.584547,303.89044,297.13794,289.52206,303.3647,289.60083,29.055466,77.40783,31.348225,14.751407,2.4485114,25.912006,6.4128594,31.32037,21.917875,24.961527,0.31953952,0.26273412,0.21573326,0.24978189,64.0181,290.0954,299.49103,293.9402,313.61856,290.48645,62.45423,88.62348,78.40517,17.180523,8.359923,27.447697,10.715931,33.344086,21.709826,59.88774
2009-04-23,-0.12280352,-0.022169216,0.24089183,0.12187019,25.903267,303.86713,297.11273,289.46594,303.3337,289.59332,27.98433,77.25857,28.737572,14.669612,2.4438841,25.903118,6.4214616,31.314314,21.903316,24.805605,0.31930017,0.2627748,0.21521147,0.25028872,64.324974,290.0942,299.48984,293.94073,313.59882,290.4889,60.785877,88.61566,78.76825,17.175615,8.460939,27.450531,10.687178,33.33843,21.71335,60.78292
2009-04-30,-0.1311675,-0.025846507,0.2350834,0.1175422,23.758055,303.85715,297.10052,289.42923,303.31778,289.58148,26.662798,77.13292,26.792175,14.623944,2.4607527,25.909927,6.4134283,31.285032,21.893991,23.886402,0.31852576,0.26230082,0.21397905,0.24883479,64.24013,290.09253,299.48767,293.93854,313.59192,290.48422,60.25683,88.61644,78.64774,17.17458,8.515142,27.445204,10.65004,33.33407,21.71723,62.318054
2009-05-07,-0.13906737,-0.028848985,0.23242281,0.11605771,23.077257,303.85678,297.10037,289.43204,303.30066,289.5626,25.752636,77.14639,26.416256,14.637395,2.4793649,25.939878,6.4348,31.289759,21.891703,23.989143,0.31782332,0.26168472,0.21275999,0.24791273,63.92504,290.09314,299.4862,293.9368,313.59436,290.4831,65.25229,88.61603,78.241196,17.172943,8.428044,27.443611,10.605429,33.33185,21.724615,61.84668
2009-05-14,-0.15698972,-0.03637694,0.22437985,0.11184994,23.260832,303.84897,297.09354,289.43167,303.3066,289.58444,25.680136,77.18108,26.764473,14.655401,2.4987729,25.97091,6.4390163,31.30234,21.947855,24.276524,0.31788957,0.26165423,0.21285757,0.24844941,63.31104,290.09308,299.4853,293.93585,313.60428,290.48386,68.73373,88.61141,77.408165,17.170311,8.342991,27.453463,10.592387,33.33435,21.730192,60.99452
2009-05-21,-0.16207497,-0.032214995,0.2200445,0.110222094,25.71395,303.8314,297.07422,289.41473,303.30542,289.5559,26.537144,77.18706,29.753473,14.663273,2.5035145,25.98689,6.4187365,31.32144,21.961065,24.648712,0.3188125,0.26214823,0.21397723,0.25023416,62.198257,290.09647,299.4857,293.93637,313.61127,290.4856,68.582855,88.60139,75.98648,17.167452,8.425644,27.441927,10.567005,33.334457,21.733034,60.921974
2009-05-28,-0.13713087,-0.028956229,0.22036634,0.1106659,28.23496,303.86313,297.11057,289.4493,303.31894,289.5775,28.977583,77.19046,32.246765,14.739525,2.5341835,26.01977,6.465066,31.293804,21.9837,24.792301,0.31931356,0.262395,0.21459192,0.25037718,60.79694,290.0965,299.48587,293.93774,313.61807,290.48395,66.01922,88.580444,74.24792,17.165081,8.754181,27.443563,10.544717,33.33974,21.736528,62.123287
2009-06-04,-0.14051233,-0.027095143,0.21446225,0.107427426,32.035446,303.90942,297.15643,289.52722,303.3829,289.6069,31.430025,77.34225,35.370922,14.879605,2.5440872,26.081821,6.48552,31.393349,22.04545,25.098425,0.31976095,0.26275194,0.21518753,0.25057623,59.219257,290.09744,299.48764,293.9385,313.62955,290.4821,63.6334,88.568565,72.31499,17.164001,9.025583,27.439835,10.549493,33.34482,21.739893,61.56634
2009-06-11,-0.14137843,-0.022175297,0.21168998,0.105494104,35.824787,303.94772,297.1943,289.5813,303.39175,289.64938,32.24328,77.42135,38.374176,14.994291,2.4984915,26.140055,6.4463034,31.425392,22.117956,25.674969,0.3205342,0.26348364,0.21615884,0.2520733,57.52377,290.09583,299.48917,293.93863,313.6283,290.48343,62.06661,88.5681,70.26207,17.161997,9.077524,27.429333,10.542574,33.347675,21.740826,59.98527
2009-06-18,-0.15100071,-0.024158277,0.21253796,0.10684636,38.2008,304.01175,297.25754,289.69055,303.44882,289.74567,32.346546,77.63953,39.865456,15.174677,2.4959164,26.216333,6.4515166,31.51507,22.20073,26.827557,0.32015637,0.2631515,0.21527107,0.25088677,55.313538,290.09192,299.48938,293.93896,313.62534,290.4855,66.47993,88.572586,67.60541,17.150908,8.9303875,27.425886,10.54245,33.349678,21.742254,58.310997
2009-06-25,-0.15805869,-0.022873323,0.21156909,0.10714393,39.52758,304.05298,297.29425,289.76358,303.48315,289.77466,31.752356,77.796196,40.33436,15.311006,2.475358,26.272417,6.4254727,31.567724,22.266472,28.089706,0.31967932,0.26266024,0.21462332,0.2499157,52.75495,290.08932,299.4874,293.93298,313.6357,290.48172,69.092834,88.570366,64.5822,17.13623,8.843346,27.43098,10.539463,33.34845,21.74487,54.4333
2009-07-02,-0.14044726,-0.019076196,0.2130175,0.10899829,39.91198,304.0721,297.31485,289.82785,303.5061,289.80853,30.764277,78.00899,39.98397,15.434995,2.4439235,26.302443,6.3816237,31.605658,22.293222,29.567698,0.31959054,0.26211798,0.2143989,0.24963593,51.501446,290.07938,299.48154,293.92474,313.63583,290.47388,70.41622,88.55593,63.272026,17.115843,8.756515,27.437159,10.538236,33.347668,21.741852,49.749348
2009-07-09,-0.14822643,-0.018360183,0.21463081,0.110898755,39.207714,304.0869,297.32498,289.89023,303.50668,289.8514,29.477753,78.226265,38.879337,15.553238,2.4217806,26.33654,6.3238225,31.558512,22.362505,30.152533,0.31940803,0.2618513,0.21409208,0.24913132,52.106194,290.07437,299.4758,293.92047,313.62415,290.4742,69.2399,88.551094,64.171005,17.091003,8.775335,27.442566,10.572722,33.33906,21.735746,47.815647
2009-07-16,-0.15625758,-0.018245315,0.21494187,0.113287166,37.931652,304.107,297.34256,289.94385,303.52396,289.8694,28.341957,78.36981,37.401352,15.656942,2.4362326,26.389214,6.3202677,31.571333,22.444857,30.650133,0.31967533,0.26191738,0.21450864,0.24996509,52.48761,290.07062,299.47067,293.91684,313.605,290.47614,66.50019,88.55441,64.98992,17.071318,8.957005,27.442076,10.568563,33.32855,21.728828,46.540493
2009-07-23,-0.16189623,-0.017343253,0.22169518,0.11997384,35.558628,304.15927,297.39413,290.03098,303.58246,289.95135,27.68328,78.515564,34.916195,15.797587,2.444963,26.477379,6.349679,31.672968,22.540277,30.933863,0.31975412,0.26202744,0.21531565,0.24987091,54.87779,290.0704,299.46625,293.91495,313.60538,290.4746,61.422573,88.56099,67.86845,17.054,9.136899,27.429256,10.568005,33.315895,21.717981,43.564327
2009-07-30,-0.16451278,-0.017307019,0.2261247,0.1237863,32.895226,304.21777,297.45285,290.0675,303.64835,289.98114,27.790827,78.3965,32.594666,15.868022,2.4892483,26.564625,6.4061522,31.761402,22.596416,30.764297,0.31983387,0.26233718,0.2161898,0.24973361,56.38119,290.07404,299.4646,293.91544,313.61456,290.47333,53.906746,88.54697,69.5979,17.039108,9.420983,27.415867,10.549962,33.30494,21.710403,44.873714
2009-08-06,-0.16587016,-0.016126312,0.23012243,0.12691535,30.407318,304.29913,297.53357,290.12375,303.74744,290.04047,28.313213,78.262764,30.511337,15.960772,2.530947,26.676435,6.4611087,31.912123,22.680828,30.275286,0.32057643,0.26285207,0.21651034,0.25118664,56.827633,290.08243,299.4678,293.9152,313.63882,290.47665,47.66532,88.49518,70.05118,17.026625,9.788469,27.39916,10.536373,33.296207,21.708773,40.8717
2009-08-13,-0.13723707,-0.014962222,0.22977136,0.1266652,29.424053,304.33838,297.572,290.11444,303.7896,290.07547,29.317106,78.02166,30.544071,15.961909,2.545296,26.73799,6.478573,31.99636,22.720129,29.721666,0.32077888,0.26319873,0.2162985,0.25087646,56.84597,290.08862,299.47186,293.91772,313.66077,290.47906,45.047318,88.409805,69.84756,17.013824,10.08834,27.393007,10.55304,33.291943,21.710043,41.286896
2009-08-20,-0.1354324,-0.015003595,0.23145808,0.126558,27.670921,304.36472,297.59982,290.14246,303.80905,290.12234,30.180779,78.01946,29.102665,16.017536,2.5451689,26.79805,6.4905367,31.98799,22.789389,29.217777,0.32033077,0.26297706,0.21561354,0.24963371,56.00934,290.09332,299.47574,293.918,313.6663,290.48145,45.07573,88.305,68.619354,17.011284,10.488991,27.383396,10.550983,33.292854,21.706638,44.385403
2009-08-27,-0.110508874,-0.015710186,0.23599698,0.12973069,29.041527,304.40445,297.64206,290.1738,303.84628,290.15103,31.504698,77.97671,30.746124,16.075985,2.547704,26.857243,6.476741,32.026386,22.834774,28.515888,0.3201531,0.26289698,0.21524522,0.24902019,54.589333,290.09286,299.47815,293.91388,313.68338,290.47397,47.428967,88.15942,66.63278,17.016426,10.845079,27.417795,10.613594,33.29931,21.714966,43.337593
2009-09-03,-0.11781796,-0.015588039,0.23953526,0.13042654,31.968403,304.43365,297.6725,290.18948,303.87906,290.16293,33.054054,77.91437,33.856663,16.110636,2.553021,26.906273,6.4655194,32.04064,22.863615,27.990206,0.32040387,0.263275,0.21634361,0.2505978,52.89517,290.0976,299.4824,293.90964,313.7022,290.4711,48.81453,87.98759,64.48962,17.015974,11.174306,27.423601,10.643727,33.31149,21.722307,42.521126
2009-09-10,-0.12788913,-0.015653053,0.24009086,0.12871002,33.817352,304.45486,297.69586,290.22797,303.88864,290.1861,33.529922,77.99257,35.59051,16.17191,2.5405054,26.929916,6.4286437,32.036926,22.89655,28.3723,0.32055566,0.26312205,0.21650887,0.2501798,50.71712,290.1091,299.4917,293.91202,313.72095,290.47375,55.26348,87.84833,62.15177,17.013908,11.178578,27.427553,10.680494,33.32736,21.719374,39.166054
2009-09-17,-0.13633074,-0.015786337,0.2381639,0.12594746,34.34199,304.46268,297.70718,290.24673,303.88974,290.23352,34.201927,78.03867,35.828056,16.20299,2.4983623,26.905115,6.402144,32.00802,22.853603,29.343319,0.3205776,0.26284528,0.21658511,0.24988934,50.113056,290.1172,299.50027,293.91684,313.7242,290.4768,57.83185,87.71662,61.596413,17.02263,11.138735,27.43312,10.733943,33.34616,21.716885,40.228485
2009-09-24,-0.14653704,-0.019999074,0.23760165,0.12472472,33.98771,304.461,297.70596,290.2597,303.88983,290.23682,34.17301,78.106514,35.522247,16.224464,2.491634,26.906977,6.3786225,31.979822,22.905624,29.676338,0.32154423,0.26277825,0.21731831,0.25029445,48.971638,290.12152,299.5072,293.92056,313.73013,290.47675,55.613796,87.558395,60.491653,17.031317,11.1058445,27.440222,10.788197,33.36882,21.715673,42.713306
2009-10-01,-0.15522787,-0.021533463,0.23500277,0.12154223,33.254124,304.46573,297.70905,290.2594,303.90012,290.2435,33.76185,78.08151,34.525867,16.224867,2.4865334,26.897474,6.4003806,32.002487,22.855043,30.661114,0.32159895,0.26316154,0.21684398,0.25026587,49.038094,290.1257,299.51328,293.92368,313.73657,290.4816,51.968006,87.39956,60.75479,17.037504,11.0413885,27.459126,10.844199,33.393173,21.717142,39.148758
2009-10-08,-0.16282287,-0.022103516,0.2321962,0.119775236,33.412045,304.46933,297.71164,290.25336,303.91336,290.24564,32.972034,78.03534,34.44495,16.218634,2.4865448,26.887903,6.401439,32.029892,22.876413,31.083748,0.32133672,0.26332578,0.21562187,0.24991791,50.40258,290.12573,299.5187,293.92172,313.73782,290.48694,52.6429,87.29359,62.40851,17.05374,10.904043,27.477634,10.892467,33.419495,21.720112,38.419395
2009-10-15,-0.1713356,-0.02587409,0.2317704,0.120289855,35.138935,304.46933,297.71387,290.24982,303.93002,290.23932,32.46229,78.020096,35.97775,16.216806,2.494973,26.877,6.395385,32.060734,22.919334,30.596811,0.32037273,0.26272866,0.2139467,0.2480423,50.95803,290.1241,299.5213,293.92218,313.73898,290.48688,56.36058,87.25289,63.07508,17.063328,10.63826,27.494898,10.912816,33.435314,21.723442,35.82421
2009-10-22,-0.17512259,-0.02131572,0.22750536,0.12007224,36.350132,304.47165,297.71582,290.2592,303.958,290.21597,32.776184,78.05317,36.71103,16.235044,2.5150285,26.870525,6.411311,32.093647,22.889044,30.623678,0.32047227,0.2627707,0.21452625,0.24860385,52.047237,290.12048,299.52167,293.92316,313.73718,290.48502,56.742912,87.24641,64.14297,17.075205,10.546343,27.50032,10.912663,33.441704,21.723972,39.484276
2009-10-29,-0.1775004,-0.021201197,0.22894523,0.12200449,36.225628,304.47095,297.7162,290.2641,303.9855,290.21344,33.053413,78.07908,36.301464,16.247654,2.5346334,26.88694,6.3996162,32.10568,22.887114,29.978277,0.32047483,0.26321512,0.21532685,0.24865454,52.198757,290.1199,299.5227,293.92447,313.73648,290.48474,58.17328,87.26981,64.23745,17.08443,10.423974,27.507008,10.909968,33.443474,21.720444,41.269978
2009-11-05,-0.15276282,-0.020910816,0.23049137,0.12207785,35.65819,304.4793,297.7248,290.26605,304.0225,290.20306,32.70424,78.04808,36.33317,16.25322,2.5486681,26.900026,6.40815,32.139484,22.860077,28.407114,0.31996766,0.26301816,0.2152348,0.24795291,53.02657,290.11996,299.52386,293.92383,313.74146,290.4857,62.588177,87.3465,65.148445,17.1039,10.22091,27.50518,10.884443,33.435715,21.715706,46.862328
2009-11-12,-0.13387637,-0.021853138,0.23041664,0.12316555,32.73001,304.4816,297.72754,290.25607,304.00522,290.22244,31.896658,77.986946,33.450283,16.235975,2.546396,26.888252,6.4367957,32.12449,22.786251,28.072977,0.31956357,0.26255,0.21439543,0.2474424,52.363976,290.12097,299.5261,293.93088,313.75793,290.48956,66.522766,87.45657,64.56231,17.117758,10.113288,27.49581,10.8576145,33.427917,21.70869,48.480705
2009-11-19,-0.14672048,-0.02584214,0.23364004,0.12612012,30.656975,304.4735,297.7179,290.26273,303.98352,290.21265,31.761032,78.049095,31.488262,16.239767,2.5445256,26.868937,6.398903,32.0536,22.81275,27.244707,0.32097077,0.26305723,0.216343,0.24978632,52.590378,290.11288,299.52365,293.94125,313.74066,290.49124,67.055695,87.59651,65.03787,17.139608,9.964953,27.501654,10.830672,33.4217,21.709444,47.86109
2009-11-26,-0.16399153,-0.035179615,0.23796836,0.13041821,32.13998,304.48328,297.7262,290.25146,303.98865,290.23425,31.531609,77.949715,33.088882,16.214333,2.5532434,26.878801,6.434052,32.115673,22.881477,28.06392,0.32112077,0.26290244,0.21642967,0.24998887,54.306942,290.11877,299.52356,293.94543,313.74527,290.48752,62.961334,87.697754,66.986435,17.172192,10.278922,27.491514,10.796536,33.411335,21.7112,52.89589
2009-12-03,-0.1816399,-0.05092875,0.24332938,0.13368806,35.03228,304.4822,297.72668,290.2503,303.97873,290.2455,31.352865,77.94871,35.575138,16.200573,2.5319915,26.854416,6.42354,32.05678,22.864195,28.078732,0.32169574,0.26316288,0.21607617,0.2506013,54.77252,290.12543,299.52612,293.94525,313.7553,290.4864,60.684704,87.71161,67.48024,17.196163,10.497505,27.486382,10.784754,33.407722,21.720934,56.808445
2009-12-10,-0.19220383,-0.06900667,0.24503952,0.13372603,37.6483,304.48102,297.72586,290.25394,303.98337,290.24042,30.399828,77.975914,38.043934,16.190083,2.524674,26.840479,6.4072804,31.986364,22.882925,29.361507,0.32237026,0.263321,0.21640824,0.2504684,54.484188,290.13174,299.53064,293.94644,313.76608,290.48532,67.06968,87.69712,67.16329,17.209837,10.479717,27.482746,10.762576,33.410576,21.729189,58.77097
2009-12-17,-0.17401294,-0.08484317,0.24625742,0.13310832,37.52041,304.46054,297.70468,290.22552,303.9445,290.21796,29.334944,77.94673,37.81425,16.130333,2.5155919,26.782835,6.4189367,31.95083,22.813076,30.767426,0.32238853,0.2634022,0.21653445,0.24946307,54.89621,290.12924,299.53226,293.94836,313.7593,290.48807,73.38508,87.68943,67.63788,17.218096,10.307937,27.490507,10.751395,33.418594,21.740837,59.002113
2009-12-24,-0.18825047,-0.098684445,0.24669619,0.13008565,35.2728,304.42572,297.67184,290.1885,303.90213,290.1776,28.545635,77.94577,35.9504,16.05947,2.518914,26.696262,6.419408,31.903048,22.707191,31.512363,0.32199684,0.26339227,0.21627195,0.24892269,56.01304,290.1266,299.5331,293.94977,313.7489,290.48996,85.11469,87.721275,68.90149,17.223415,10.018267,27.501904,10.743472,33.425346,21.749315,59.39037
2010-01-01,-0.19400315,-0.110979594,0.24422485,0.12570563,30.937244,304.39658,297.64005,290.13727,303.85632,290.1396,27.678173,77.84762,31.895525,15.968786,2.5087,26.605743,6.4446497,31.843859,22.611198,31.351896,0.32153526,0.2632801,0.21550398,0.24848904,57.01401,290.12613,299.53363,293.94565,313.74924,290.49045,89.435486,87.792915,70.12041,17.230757,9.619392,27.510931,10.733915,33.42626,21.756666,59.96604
2010-01-08,-0.19129269,-0.11314477,0.23204923,0.11510859,26.117985,304.1357,297.36026,289.83438,303.49796,289.7929,26.725008,77.68015,27.485014,15.833338,2.50027,26.474665,6.4222474,31.72515,22.509909,30.863083,0.3207065,0.26357502,0.21450673,0.24815343,56.987545,289.8987,299.5992,294.06427,313.5123,290.59253,83.047806,87.54809,70.12935,17.191177,8.587821,27.502628,10.644654,33.38402,21.758612,55.38475
2010-01-15,-0.16289061,-0.12222382,0.21501695,0.09926985,22.161015,303.52856,296.7004,289.17975,302.71616,289.04428,26.211079,77.560745,24.15403,15.683847,2.4704235,26.26579,6.381108,31.513845,22.313583,30.199123,0.3174169,0.2623955,0.21130627,0.24568565,56.47838,289.47397,299.302,293.6303,312.8369,290.39404,69.43915,86.99509,69.46228,17.10725,7.740689,27.466703,10.539444,33.292343,21.725521,56.11991
2010-01-22,-0.13656804,-0.12339262,0.20062797,0.08513249,19.764053,302.59412,295.6861,288.16742,301.54803,287.92395,26.313305,77.36683,22.43127,15.507965,2.438524,26.034912,6.361316,31.325424,22.05979,28.991013,0.31412786,0.26119605,0.2073827,0.2439267,55.745537,288.94415,298.88986,293.136,312.0781,290.15198,63.473206,86.39571,68.41709,17.009823,7.51144,27.389393,10.412235,33.17819,21.670391,56.000404
2010-01-29,-0.11190728,-0.119755074,0.1835383,0.073615976,19.580906,301.3789,294.39685,286.83835,300.11673,286.54855,27.878647,77.00415,23.172285,15.284419,2.4210043,25.807085,6.348074,31.177237,21.870754,27.58399,0.31122714,0.25983915,0.20517159,0.24365449,53.820282,288.5176,298.48334,292.7148,311.43054,289.9672,60.028637,85.92164,66.009766,16.919369,7.8417974,27.311901,10.319936,33.072353,21.603634,50.87626
2010-02-05,-0.1135316,-0.11978317,0.17466705,0.06399087,21.329216,299.9434,292.91214,285.29224,298.49005,285.03384,29.43287,76.553154,26.05657,15.044244,2.377412,25.553524,6.281305,30.916794,21.618004,27.416105,0.30981478,0.25860876,0.20466776,0.24390845,53.484386,288.33783,298.1771,292.4585,311.05902,289.8498,59.510075,85.673195,65.50343,16.85689,8.521281,27.230253,10.245322,32.98451,21.540564,50.049686
2010-02-12,-0.113345295,-0.07543743,0.1666839,0.05821824,22.373713,298.3477,291.3331,283.60654,296.90027,283.43994,30.018288,76.00016,27.554903,14.797169,2.3462934,25.326038,6.242572,30.64856,21.39667,27.922194,0.30996996,0.25779817,0.20584597,0.24530545,53.42648,288.49982,298.0278,292.4199,311.04956,289.8165,63.358955,85.661064,65.46799,16.815327,9.070007,27.155867,10.20017,32.932056,21.499933,52.73683
2010-02-19,-0.11572374,-0.079641685,0.16451538,0.05437811,22.562695,296.634,289.7195,281.91248,295.3893,281.82266,29.531757,75.67992,27.711092,14.635851,2.332761,25.140732,6.213625,30.486244,21.191946,28.897482,0.31211606,0.25794408,0.20989133,0.2486046,53.381554,289.03143,298.07996,292.6302,311.49255,289.901,76.69085,85.9509,65.61328,16.818874,9.3420515,27.094326,10.195343,32.927837,21.483652,53.335316
2010-02-26,-0.114172764,-0.07150924,0.16720562,0.057833143,22.445656,294.8484,288.11868,280.2206,294.0398,280.21732,28.297058,75.37507,27.542349,14.497428,2.3474374,24.97583,6.208208,30.340836,21.013657,29.3971,0.31554917,0.25922343,0.2145803,0.25290614,53.249897,289.90298,298.3747,293.11182,312.4468,290.187,82.13441,86.474724,65.66237,16.865885,9.631142,27.037014,10.189142,32.974297,21.510326,54.70631
2010-03-05,-0.123545535,-0.07106211,0.17009929,0.061449885,22.794977,293.05396,286.59357,278.58438,292.90854,278.68903,27.770731,75.049126,27.844606,14.391529,2.3740492,24.87073,6.220726,30.219225,20.922928,29.082375,0.32049942,0.26240265,0.2198541,0.25860652,53.474224,290.97043,298.92798,293.8558,313.84744,290.73254,98.217415,87.13312,66.1028,16.942389,9.667343,27.010372,10.197588,33.07164,21.561096,54.658836
2010-03-12,-0.12269572,-0.060076065,0.1765857,0.070998825,23.219435,291.32333,285.18823,277.09625,292.01282,277.30856,27.906343,74.849556,28.166395,14.356878,2.3895552,24.80883,6.23572,30.07585,20.842224,28.851618,0.32610074,0.26747617,0.22591653,0.26615912,53.689735,291.98865,299.67215,294.77866,315.39044,291.43344,103.2241,87.88654,66.53947,17.04162,9.466981,27.036852,10.285273,33.215305,21.63833,56.10537
2010-03-19,-0.10202971,-0.011804274,0.22833806,0.12347959,23.386778,304.05334,297.3065,289.83392,303.62216,289.7721,29.15084,78.124756,28.217825,15.3596945,2.540262,26.043022,6.5086317,31.502968,21.93028,28.574287,0.32046634,0.26238006,0.21466453,0.25119862,56.136356,290.11337,299.52002,293.95444,313.688,290.4971,96.986206,88.232315,69.21987,17.22127,8.976753,27.475101,10.521393,33.37035,21.785875,59.041336
2010-03-26,-0.11804672,-0.014486479,0.22497398,0.120451406,23.21707,304.04678,297.3011,289.8177,303.61285,289.76114,30.543554,78.076965,27.977709,15.341526,2.5506055,26.033607,6.5123987,31.492476,21.92613,28.351221,0.3203275,0.2624925,0.21491791,0.25044703,57.56043,290.1174,299.52045,293.9565,313.68793,290.49435,92.028305,88.37514,70.84452,17.256664,9.159364,27.467611,10.480494,33.374516,21.782137,59.99675
