,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-04-02,-0.1348475,0.0319309,0.17419806,0.17148712,19.769218,306.1564,300.17606,281.7284,298.86212,298.63867,27.786112,78.473274,17.194834,16.156307,2.578689,26.835289,6.437503,32.271828,21.718998,23.24143,0.2534647,0.23053342,0.22318581,0.26307857,66.85319,297.08783,293.96252,301.0319,315.44376,284.84268,107.20576,89.79069,59.112457,16.836641,9.200373,24.773878,10.511403,33.139126,22.151466,49.249844
2010-04-09,-0.14991537,0.023067458,0.17764185,0.17318207,19.469519,306.19366,300.2131,281.69882,298.91113,298.6329,26.999218,78.14979,16.898296,16.132639,2.622639,26.900663,6.50323,32.384613,21.716581,20.122189,0.25372845,0.23113544,0.22348076,0.26402596,67.15899,297.08887,293.96307,301.03662,315.44556,284.83575,98.149025,89.86196,59.42051,16.85424,9.421577,24.773851,10.515035,33.144135,22.139414,48.66106
2010-04-16,-0.159461,0.017379606,0.1774629,0.17220183,19.623083,306.20474,300.2267,281.68167,298.94183,298.62326,25.841274,78.02328,16.977058,16.129057,2.6412444,26.942135,6.546542,32.46009,21.667221,20.065334,0.2539647,0.23154765,0.22413899,0.26433346,66.81075,297.0895,293.96176,301.03732,315.45334,284.82797,92.5131,89.87064,59.09012,16.861828,9.530011,24.776608,10.544795,33.149887,22.127853,42.264297
2010-04-23,-0.16623884,0.009698583,0.18310684,0.1736953,19.61954,306.2348,300.2587,281.74518,299.03824,298.60513,24.775364,78.22505,16.96717,16.23227,2.682425,27.026764,6.5511246,32.616055,21.753695,20.134668,0.2531699,0.23108618,0.22352378,0.2633456,66.66081,297.09042,293.96246,301.03735,315.4525,284.82123,91.097786,89.866615,58.922924,16.859348,9.508976,24.780998,10.588927,33.152576,22.120523,38.375423
2010-04-30,-0.18363869,-0.00945331,0.18138939,0.16864271,20.332764,306.24176,300.26483,281.7918,299.05353,298.61197,25.23746,78.43737,17.649885,16.300007,2.659803,27.052103,6.5223794,32.682674,21.763712,20.378288,0.25259158,0.23055948,0.22305326,0.26255488,66.17621,297.09,293.96152,301.03625,315.44812,284.81696,89.29498,89.83835,58.431152,16.851254,9.275177,24.78533,10.626031,33.14759,22.107767,38.56295
2010-05-07,-0.15602668,-0.022965321,0.18525974,0.16763465,22.308378,306.24652,300.26187,281.80435,299.04123,298.6009,26.62555,78.48246,19.659143,16.31674,2.6236737,27.075583,6.494236,32.749268,21.779291,20.696068,0.25258005,0.23047566,0.22293459,0.26190642,65.48961,297.0895,293.96323,301.0337,315.45184,284.81506,80.36488,89.82636,57.77859,16.836576,9.195886,24.78674,10.620079,33.14039,22.111069,34.684002
2010-05-14,-0.15670621,-0.033423115,0.18998429,0.17101425,24.698454,306.26434,300.2809,281.81796,299.04022,298.59708,27.945848,78.47656,22.299278,16.33963,2.6317894,27.085604,6.490761,32.745026,21.77837,21.075115,0.25291324,0.23053367,0.22295992,0.26204666,64.45554,297.08987,293.9647,301.0306,315.45477,284.81503,76.29014,89.77438,56.80836,16.815489,8.936999,24.786345,10.62801,33.133457,22.114843,34.005646
2010-05-21,-0.15871596,-0.046554375,0.19001153,0.17088984,26.009224,306.25507,300.2648,281.7806,299.0391,298.56995,28.620443,78.33272,24.16287,16.293848,2.5990252,27.06205,6.4761834,32.690224,21.75811,21.56329,0.25178453,0.23000588,0.22173348,0.26112074,63.647778,297.08868,293.96423,301.02737,315.4453,284.8181,73.30788,89.748535,56.061573,16.792528,8.502102,24.784634,10.632326,33.12576,22.119875,35.834034
2010-05-28,-0.13004932,-0.055616032,0.19527192,0.17719552,26.461432,306.29794,300.30994,281.79565,299.02917,298.71585,29.296492,78.22839,25.18017,16.33318,2.590163,27.12026,6.4808536,32.65377,21.881319,22.216465,0.2521653,0.23012018,0.22176428,0.26191387,62.51233,297.0858,293.9639,301.02762,315.43417,284.81946,67.17448,89.68897,55.030586,16.753944,8.541714,24.783075,10.622111,33.118042,22.121311,33.260456
2010-06-04,-0.12754679,-0.05478138,0.19004649,0.17561947,26.628769,306.35,300.36227,281.8215,299.02338,298.8228,29.609118,78.1483,25.774006,16.394209,2.5838315,27.17197,6.463055,32.61218,21.964603,23.363365,0.2529056,0.23008715,0.22195625,0.2627202,60.58495,297.0817,293.96426,301.02353,315.4272,284.81226,63.34634,89.582146,53.21271,16.711094,8.949094,24.778301,10.592157,33.11308,22.116236,33.225224
2010-06-11,-0.12707661,-0.052272208,0.18161285,0.17337129,29.56476,306.3294,300.34085,281.80542,298.9833,298.8587,34.021107,78.17798,28.868002,16.406807,2.5511725,27.144918,6.3942437,32.567272,22.009573,25.10322,0.25380057,0.23070733,0.22245254,0.2634962,60.162685,297.07947,293.9644,301.0177,315.4281,284.8022,75.25586,89.47926,52.808002,16.674969,9.355889,24.77744,10.59393,33.110775,22.119366,33.690746
2010-06-18,-0.124698,-0.05063263,0.17247473,0.16990341,33.524284,306.31955,300.32492,281.8264,298.9871,298.84808,37.57815,78.36064,33.300346,16.484678,2.5367463,27.147364,6.357162,32.590958,22.01831,26.483343,0.25348732,0.23044765,0.22245505,0.26300916,60.186283,297.07886,293.96756,301.01025,315.44006,284.78915,82.3596,89.417404,52.86034,16.642008,9.650885,24.776154,10.551164,33.110466,22.119415,34.541077
2010-06-25,-0.121754676,-0.042660456,0.16848572,0.16937628,36.008938,306.36102,300.3611,281.92245,298.99112,298.9297,38.4003,78.69492,36.676052,16.661346,2.531257,27.195318,6.3282247,32.522667,22.09476,27.36753,0.25392088,0.23041724,0.22189067,0.2631817,59.936924,297.07788,293.9706,301.00674,315.45087,284.77393,87.6007,89.36117,52.66504,16.60546,9.628207,24.771637,10.500617,33.109203,22.103603,36.944466
