,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-07-20,2784.4135557031386,3359763354.533031,14.4595227909229,0.0,25159.334852337404,308515377.6287923,7195.488603898608,2139568991.8117888,22496.985815741118,72784.32937448574,7517.278145879282,790040727.5734477,28696.375131735986,1870840127.5750701,1050.3648588203214,190105613.5360423,,0.27204588176045014,,,,
2018-07-27,2789.208067175201,3361825460.3843355,14.489378619899712,0.0,25207.059523833872,306092355.65004295,7211.926384778726,2149933197.964217,22509.90241520913,72850.15477943068,7506.161047792056,785474865.2214649,28527.291217494057,1860051148.211861,1049.0292158672926,189731719.08916736,,0.2725594914248328,,,,
2018-08-03,2793.2506773185237,3367754982.2302074,14.556753624899455,0.0,25252.333714113756,304400329.6738006,7224.904975896525,2162424483.7939253,22519.68941445211,72979.55250150578,7492.117433638199,781287509.086189,28358.433204046785,1849768889.055841,1047.336528834964,189503180.58855173,,0.2740150808288705,,,,
2018-08-10,2796.3990693480296,3377835024.844358,14.66261236700996,0.0,25293.83540287088,303468873.7404187,7234.071686915516,2176916919.684443,22525.628995594656,73168.38953715979,7475.292049470406,777629210.2186333,28191.024615083148,1840060800.9733746,1045.275596092223,189433054.83104828,,0.2763278464690283,,,,
2018-08-17,2798.5238301823642,3392226101.8246136,14.807208300273198,0.0,25330.247997263326,303308499.5325116,7239.134070177789,2193192160.0753794,22526.895495736975,73410.06366022455,7455.8797083811205,774611346.4285647,28026.254486108224,1830958717.1175082,1042.8406413028029,189523993.405438,,0.2793940950249923,,,,
2018-08-24,2799.5149846657337,3410942529.558276,14.989947655020536,0.0,25360.321520007918,303908466.4801887,7239.875635758877,2210941631.553397,22522.58813708085,73695.43244636287,7434.124207527727,772299842.6056162,27865.29904489505,1822444479.4547389,1040.0328237700503,189767614.1931806,,0.28309433796283523,,,,
2018-08-31,2799.2887145758605,3433836107.4504776,15.209259823866105,0.0,25382.93895698101,305235490.6056227,7236.172096918735,2229776275.908322,22511.780693006385,74012.95541062602,7410.316654058519,770712321.3470032,27709.347389240476,1814445417.8859015,1036.861622295234,190144822.57344168,,0.2872970410143002,,,,
2018-09-07,2797.79378734078,3460589095.65884,15.462491493690601,0.0,25397.183560035126,307233520.4806365,7228.006966820043,2249243445.1737747,22493.585432846354,74349.08543247065,7384.792968997306,769818732.9260341,27559.62489401929,1806839755.3027997,1033.3459991613934,190627093.83138078,,0.291863340450908,,,,
2018-09-14,2795.0171598620427,3490718014.3298826,15.74584141631234,0.0,25402.402411214982,309824693.4383297,7215.485033129333,2268849826.7851586,22467.22654173374,74688.9081220151,7357.930526408543,769545247.9043984,27417.408588263683,1799470549.132883,1029.5152711592175,191178616.21584737,,0.2966527748714425,,,,
2018-09-21,2790.988218375488,3523588818.5662174,16.054351025369954,0.0,25398.261368842577,312911500.84170896,7198.842120075596,2288088510.5035844,22432.11612622116,75016.97527687333,7330.143970976447,769780914.2298785,27284.02998553952,1792165754.350577,1025.4096245561716,191759076.45400858,,0.3015297603684972,,,,
2018-09-28,2785.781182727951,3558442730.6759524,16.381962345202897,0.0,25384.786786992267,316380088.81955105,7178.449664461387,2306467664.378533,22387.92450524622,75318.22910683215,7301.880230080772,770386338.3731161,27160.862716738142,1784761467.4402385,1021.0802154578603,192326778.52737027,,0.3063702468414705,,,,
2018-10-05,2779.5153460380993,3594430734.947331,16.721648245531153,0.0,25362.39022632753,320104516.58698034,7154.812987539021,2323537938.918118,22334.63634312649,75578.88693950308,7273.612645829883,771203510.3930423,27049.294601578724,1777125328.167355,1016.5888050942139,192841748.29424095,,0.3110678119809601,,,,
2018-10-12,2772.353025294964,3630653728.6019597,17.06561129249749,0.0,25331.87375258031,323951700.44602525,7128.5627023472125,2338915765.8478994,22272.585687860897,75787.16322064263,7245.834087109393,772065895.1703902,26950.68629097365,1769177273.729355,1012.0069018232616,193268497.97070152,,0.31553840979590897,,,,
2018-10-19,2764.495330347456,3666204744.380469,17.405537894025276,0.0,25294.415159651755,327786698.4332471,7100.439373631423,2352300186.9760866,22202.466022864206,75933.74402066984,7219.048926422398,772808050.4559467,26866.320991731478,1760905224.9502568,1007.414421070809,193578194.54841375,,0.3197231004303703,,,,
2018-10-26,2756.1760626708283,3700209579.241126,17.73288708348068,0.0,25251.534144271587,331477952.75757736,7071.272209797689,2363481693.6415024,22125.315256651258,76011.98436582349,7193.763856782586,773274249.2615,26797.35144723733,1752373805.2456965,1002.8979191849317,193750073.96418884,,0.32358833647723845,,,,
2018-11-02,2747.6541723285363,3731862614.7108564,18.039191103486967,0.0,25205.041602871985,334902128.6350393,7041.953052254723,2372342675.5712557,22042.478984292557,76017.8540418357,7170.477579145736,773325810.691775,26744.75060981989,1743724903.974077,998.5484856020112,193772052.34292287,,0.3271237468654305,,,,
2018-11-09,2739.2051989833044,3760455568.9340663,18.31634908175806,0.0,25156.974515046197,337948281.53514254,7013.407129607018,2378850283.921588,21955.557304272257,75949.70075129846,7149.669336965005,772847018.5390571,26709.271009064203,1735169830.371956,994.4593743195286,193640593.9096912,,0.33033779595643775,,,,
2018-11-16,2731.1120209890933,3785398214.97296,18.556903613886977,0.0,25109.518478736674,340521229.3730657,6986.561980314777,2383043582.69847,21866.34057238144,75807.92311190758,7131.78615466631,771749594.7194881,26691.415071318384,1726973884.8986883,990.7234248670767,193359983.45619407,,0.33325213885940336,,,,
2018-11-23,2723.655104364191,3806231432.227315,18.75429893607083,0.0,25064.91945191513,342544151.9712372,6962.315736873068,2385017578.0976214,21776.738131461774,75594.64723984861,7117.228588293822,769975707.1854273,26691.415508825605,1719435222.1566966,987.4302873922225,192941198.16865078,,0.3358958668941565,,,,
2018-11-30,2717.1023687151537,3822633871.613406,18.903124180960372,0.0,25025.386345759274,343960521.4614498,6941.505766931477,2384906876.286446,21688.70224637162,75313.47899776352,7106.334959037047,767499472.2373405,26709.222475284725,1712860615.7253678,984.6634544703337,192400565.65657318,,0.338301027191371,,,,
2018-12-07,2711.6988307447355,3834423643.363009,18.99934343605409,0.0,24992.987220801373,344735444.44846547,6924.878602599851,2382871234.9838967,21604.148235677032,74969.3628623959,7099.364465036002,764326917.3506978,26744.493314551484,1707540913.5493078,982.4971310244498,191758340.477469,,0.3405006908189762,,,,
2018-12-14,2707.656351645517,3841555824.6703534,19.040506474059733,0.0,24969.543845898945,344856388.67654276,6913.062194001506,2379084271.386546,21524.87178308593,74568.5301408272,7096.480188967766,760494450.8046093,26796.581672693945,1703728599.1349123,980.9930407441302,191037261.49992657,,0.34253038801405883,,,,
2018-12-21,2705.144055403186,3844115692.18938,19.025923117536735,0.0,24956.531773247458,344333139.5412238,6906.541766681451,2373725413.364151,21452.46573385365,74118.48089405175,7097.733681570044,756066028.1317352,26864.52516565983,1701619204.572841,980.1973534377428,190261104.88927352,,0.3444329606448959,,,,
2018-12-28,2704.280214759572,3842307064.4284325,18.956774834983715,0.0,24954.995080096774,343196767.0214138,6905.640841325628,2366974276.327819,21388.24084333166,73627.92775108796,7103.053295141031,751129361.6648886,26947.033857805567,1701337657.7713358,980.1379946607055,189453248.0062471,,0.346265916021972,,,,
2019-01-04,2705.126509786612,3836435403.156578,18.836134265542707,0.0,24965.485586822037,341497435.00827396,6910.509088282523,2359006318.154629,21333.156978777737,73106.63875888937,7112.2385553482545,745791610.1441478,27042.484393846174,1702930103.5302222,980.8226367681292,188635304.95673814,,0.3481094117767998,,,,
2019-01-11,2707.685461232687,3826886296.1985807,18.668870002767076,0.0,24988.034940887723,339301049.0609529,6921.118430532846,2349988883.6914473,21287.77213684514,72565.14468152715,7124.962454496398,740174943.5851537,27148.925749087113,1706361249.139803,982.2376482259001,187825954.13028556,,0.35007235266012826,,,,
2019-01-18,2711.901512822542,3814101150.626151,18.461429437384506,0.0,25022.164383974527,336684956.35997593,6937.2681105185475,2340077361.6455626,21252.21570410161,72014.31293448522,7123.194173674056,736561877.561188,27264.101789497123,1711516810.541058,984.3481929375828,187040109.29707542,,0.3522940305965721,,,,
2019-01-25,2717.665764275656,3798552737.909968,18.221511949598966,0.0,25066.932068556278,333733092.5965322,6958.5984560484085,2329411770.723614,21226.18977712407,71464.82502321119,7124.468798817168,732871751.5725471,27385.49344861762,1718210240.3196485,987.0995419040772,186288559.62705836,,0.3549394774263015,,,,
2019-02-01,2724.82387529031,3780723330.9821515,17.95766172426189,0.0,25121.012737078298,330531056.9669688,6984.612115549924,2318114426.3771286,21208.99888178656,70926.6192880065,7128.637878284679,729175173.080651,27510.380181043696,1726192721.6035337,990.4195179073436,185578128.54320195,,0.35818815434825774,,,,
2019-02-08,2733.186292956336,3761087580.8291984,17.6788194250288,0.0,25182.80061439937,327161583.22343683,7014.700851036596,2306289346.602806,21199.605101699588,70408.36946218523,7135.465393837289,725539885.5723331,27635.917457138272,1735165432.924574,994.2218717531645,184912307.70123404,,0.36221734026092733,,,,
2019-02-15,2742.5397672647327,3740101224.411887,17.393873818945778,0.0,25250.524204620742,323700793.30345196,7048.175702140296,2294023798.7758703,21196.70316540028,69917.06061958434,7144.641324214771,722027152.8557708,27759.22515617942,1744793202.29041,998.4103068629983,184292241.85731944,,0.3671829958932085,,,,
2019-02-22,2752.659117643068,3718195498.3649664,17.111249608919152,0.0,25322.361489457235,320215504.954635,7084.298444952783,2281391983.2426424,21198.80872602886,69457.70346341765,7155.799583338928,718689391.4168979,27877.48105678808,1754718725.5989468,1002.8828356251499,183717893.1423263,,0.37320157419643535,,,,
2019-03-01,2763.318361704764,3695776037.779576,16.83855862109178,0.0,25396.545533054068,316761730.76660484,7122.312650516773,2268460381.12602,21204.35283214844,69033.20552228391,7168.538341749243,715569215.1710184,27988.014034613967,1764576479.6789176,1007.5361622465874,183189204.87131834,,0.3803361177050193,,,,
2019-03-08,2774.300556239263,3673224280.739079,16.582330691998216,0.0,25471.453172621932,313384355.7918558,7161.4731362252005,2255293847.333117,21211.776203057245,68644.4000418154,7182.440822788468,712699712.6157756,28088.392592615608,1774005426.0004773,1012.2698307766295,182707106.60634917,,0.3885891535182571,,,,
2019-03-15,2785.4059617793896,3650899145.8134847,16.347830448746823,0.0,25545.672631166206,310117831.4414201,7201.073025873897,2241961242.0073485,21219.61808113013,68290.22142917008,7197.095012728612,710105481.3203312,28176.50542872707,1782659801.9185,1016.9899368659524,182274241.60855064,,0.3979036287027187,,,,
2019-03-22,2796.4583637496335,3629137091.424578,16.138958386268037,0.0,25618.048818470637,306987607.01246977,7240.4678597632255,2228539414.5544376,21226.59577203561,67968.00901678548,7212.111138338105,707803832.852999,28250.63144344877,1790217830.802244,1021.612261073269,181895349.1692396,,0.4081717289434783,,,,
2019-03-29,2807.3095232294963,3608249548.956444,15.958230044439714,0.0,25687.707199681136,304011970.37328404,7279.096177445253,2215114743.497982,21231.672118250593,67673.91831248121,7227.136095670282,705805697.7573836,28309.496669379245,1796388878.6460352,1026.0647273204513,181577297.60270983,,0.41925020904114146,,,,
2019-04-05,2817.841780080515,3588517897.328595,15.80682539584718,0.0,25754.05813530786,301203999.58166695,7316.495785336703,2201782101.851788,21234.1088085886,67403.419748139,7241.864214716093,704116043.930021,28352.315120609375,1800920077.9118876,1030.2891172390525,181328832.48458102,,0.430980074667767,,,,
2019-04-12,2827.968817856049,3570187232.0737104,15.684700578552555,0.0,25816.783694488444,298573416.49578196,7352.314657131911,2188641851.935838,21233.50357773291,67151.86578383703,7256.043867638786,702733948.9122705,28378.809893044803,1803603491.1717882,1034.2419839276445,181160161.51677352,,0.44320815366696914,,,,
2019-04-19,2837.63457265221,3553460779.9990716,15.590754308614043,0.0,25875.8086152912,296128228.7642721,7386.315267607339,2175796019.0857477,21229.809259600057,66915.10310563569,7269.479575987897,701652701.9212489,28389.210617990662,1804284549.8167772,1037.8947194268692,181082521.18485352,,0.45580816212869374,,,,
2019-04-26,2846.8102805534627,3538496713.358141,15.523040178952302,0.0,25931.256950329676,293876099.7643552,7418.371288573639,2163344959.7400465,21223.33278856439,66690.09308787408,7282.029540776014,700860371.018551,28384.224237269016,1802871938.1529152,1041.2327553421126,181107852.35317507,,0.4686991004407514,,,,
2019-05-03,2855.48975111843,3525408406.6158743,15.479012672800517,0.0,25983.39647364444,291825386.6390698,7448.45608818593,2151385582.377575,21214.71306898836,66475.47981893091,7293.598955461626,700341136.6387323,28364.978460712377,1799348415.7731762,1044.2539292933566,181248659.518383,,0.48185906068161716,,,,
2019-05-10,2863.683134929107,3514268156.978565,15.455789425911867,0.0,26032.57424901397,289985760.4386557,7476.623375302966,2140011593.445739,21226.22993025192,66077.14000894286,7304.1300204434,700077403.9841254,28332.941055570805,1793781330.0222194,1046.9661328415582,181518059.78416154,,0.4953327608224935,,,,
2019-05-17,2871.409689864224,3505113423.7196074,15.450406782296936,0.0,26079.14857157249,288368306.3403628,7502.981489353163,2129315519.5679238,21236.380844561198,65687.37064421363,7313.590128051041,700052356.2812275,28289.822555573748,1786330844.8894784,1049.3844549844123,181929962.1017047,,0.509231400452894,,,,
2019-05-24,2878.690277831905,3497954002.264104,15.460042579818706,0.0,26123.42415574152,286985019.4575243,7527.663994208262,2119391623.3922422,21245.215316602007,65306.44895094069,7321.96005832897,700252315.9337198,28237.47389156142,1777253395.950301,1051.528121753146,182499268.62514836,,0.5237238025534575,,,,
2019-05-31,2885.540458407991,3492778356.3834496,15.482181647457063,0.0,26165.598185726565,285847669.14417785,7550.800055371706,2110338462.433193,21252.947837711854,64937.65474175943,7329.22407270943,700668142.5723706,28177.79255167266,1766897875.01509,1053.4175757882724,183241965.67383668,,0.5390182689367551,,,,
2019-06-07,2891.965017840257,3489557569.1953287,15.514706486402698,0.0,26205.724076554656,284966093.0756896,7572.488262917179,2102259815.7641125,21259.921662283377,64586.980389078744,7335.3634559993925,701294981.1996986,28112.65016752422,1755692771.4188087,1055.072018361895,184174974.9883015,,0.5553351700854575,,,,
2019-06-14,2897.9545559893595,3488245964.3072658,15.555906898843917,0.0,26243.69736904599,284346083.3399474,7592.776971632434,2095262997.84748,21266.576932428427,64262.46302704935,7340.354385765558,702129971.0673045,28043.850595397173,1744123851.5921519,1056.507648175977,185315665.15536866,,0.572871086037465,,,,
2019-06-21,2903.4843857277074,3488778297.814173,15.604415631498107,0.0,26279.264502574246,283987121.61422837,7611.652964947685,2089454126.5869496,21273.42625746065,63973.253948397956,7344.170130102745,703167966.3093678,27973.12122390231,1732703627.3021998,1057.7366944421276,186680973.00034022,,0.5917563092544122,,,,
2019-06-28,2908.515568789241,3491064384.5879297,15.65908977682644,0.0,26312.05112398168,283880296.02060384,7629.038631209445,2084930629.2978206,21281.038161354492,63728.57374284291,7346.786667771344,704395796.2840852,27902.13279227228,1721935492.3704798,1058.7671891979555,188286148.8536957,,0.6120085431055949,,,,
2019-07-05,2912.997537041577,3494982867.383006,15.718867085308595,0.0,26341.60316652603,284006776.19735694,7644.796315367163,2081772016.468641,21290.026124551678,63536.70769531804,7348.190088366491,705785993.3644145,27832.536279121607,1712276690.7683783,1059.6032946138444,190143209.10798258,,0.6334864755426652,,,,
2019-07-12,2916.871530823819,3500376328.4727116,15.782630415308926,0.0,26367.43206875555,284337222.98435795,7658.7374879163235,2080030539.5425074,21301.039013847836,63404.177134649835,7348.383735728381,707291151.0096316,27766.001163758687,1704104964.8508744,1060.245928371951,192259241.6825267,,0.655847510907618,,,,
2019-07-19,2920.0740789502775,3507049903.766263,15.84911120604199,0.0,26389.05564181402,284832449.8979666,7670.634090812147,2079723577.5146992,21314.74804704437,63335.184550011785,7347.393102833118,708840086.9389569,27704.23868110164,1697693595.959067,1060.6934311583132,194634749.9059653,,0.6785144018434078,,,,
2019-07-26,2922.5399432269846,3514774890.461883,15.916854212792442,0.0,26406.028157602002,285445516.269519,7680.229894380563,2080829309.2519443,21331.8262569461,63331.38059350408,7345.266979806996,710336748.0529379,27648.99676140214,1693198471.8009148,1060.942092353857,197262222.31446433,,0.700655953785938,,,,
2019-08-02,2924.204298823487,3523297662.5324187,15.984252223669754,0.0,26417.956712548395,286125213.9362974,7687.250759694381,2083286448.6436803,21352.91849053366,63391.94847153741,7342.0742146341645,711662357.0142552,27602.01941873357,1690658900.0009003,1060.9864728159882,200125082.1692978,,0.7211874038916859,,,,
2019-08-09,2925.004325527333,3532352947.729136,16.04964399777028,0.0,26424.50498735968,286820646.09719485,7691.414029435282,2086997871.0972474,21378.602737759375,63513.9552973238,7337.896494955761,712680799.0919956,27564.971006928434,1690011507.1270704,1060.8196027179117,203197124.49610958,,0.7387963639675516,,,,
2019-08-16,2924.8807278301806,3541679678.058481,16.11145508091703,0.0,26425.38913542089,287486352.35965264,7692.4384653789675,2091837266.5827823,21409.34627481082,63692.88880975581,7332.818568908138,713246845.3047998,27539.333273109445,1691114281.8585563,1060.4332463485666,206442520.13551256,,0.7519999701416772,,,,
2019-08-23,2923.7798724662775,3551037498.6900067,16.16835322385527,0.0,26420.372654568735,288087277.45919794,7690.056812109739,2097657772.5774243,21445.46196190579,63923.28563589998,7326.918046794058,713216611.0019906,27526.288812401992,1693776221.1870148,1059.818474514179,209816469.2695748,,0.7592374950280418,,,,
2019-08-30,2921.657153914568,3560222511.6133456,16.219390123502645,0.0,26409.267015127974,288602860.61378676,7684.032901654929,2104301824.106756,21487.070455442823,64199.362715570016,7320.257156621238,712459639.6239144,27526.607150752785,1697787500.2360897,1058.9667416422071,213266602.98544243,,0.7589995588054703,,,,
2019-09-06,2918.4818620804112,3569081484.382063,16.26410856110534,0.0,26391.942462925395,289029648.2969653,7674.184149256205,2111611886.6225393,21534.07289461398,64515.57900940229,7312.87847422368,710872045.8247286,27540.54897396699,1702945630.0491586,1057.87152944676,216735217.05634776,,0.749989837404146,,,,
2019-09-13,2914.2433037328115,3577524080.7945514,16.302605327540014,0.0,26368.349474211584,289382083.5573648,7660.40852085887,2119441923.5424206,21586.136193616127,64867.07159458163,7304.805804664388,708390109.39267,27567.800721677766,1709074396.7293596,1056.530426144253,220162334.57323512,,0.7313079089497906,,,,
2019-09-20,2908.9573531737988,3585532503.3529778,16.335551093381632,0.0,26338.547009755046,289691448.0143164,7642.7129814029795,2127669193.8061244,21642.690236119943,65249.92623909106,7296.050292168823,705003531.1605583,27607.447169953648,1716034051.119123,1054.9473151481743,223489421.6935335,,0.702633370255564,,,,
2019-09-27,2902.67213526488,3593167521.138508,16.364174928539523,0.0,26302.730295839912,290003240.3908033,7621.238578789875,2136205380.764924,21702.93398983048,65661.26185638676,7286.6207644112965,700767298.7387816,27657.984959086763,1723722816.9021604,1053.1342076375186,226663360.98205534,,0.6643832058097247,,,,
2019-10-04,2897.6704543061737,3604588753.1225195,16.416153664356496,0.0,26278.983329470993,291329394.94288987,7603.468977091513,2144029045.4735878,21746.403951197684,66061.47809026184,7277.440375544896,697910083.4618974,27680.469309161042,1727086521.3430786,1051.4911829192504,228658145.69640747,,0.6395588579463642,,,,
2019-10-11,2893.452613420202,3618350268.8716846,16.482299665642742,0.0,26262.844713490205,293372346.5116107,7587.832336739786,2151385210.97753,21777.887278127546,66458.09443815611,7268.556673718506,695946031.1824878,27685.47152256844,1727858973.5042398,1049.9370256684706,229698870.31314355,,0.6235587434715876,,,,
2019-10-18,2889.7166882814963,3633410580.4477634,16.556667044830455,0.0,26251.464965203566,295924550.4946673,7573.409658707602,2158409415.8164377,21800.30412852276,66855.25914521472,7260.036000535975,694549617.953362,27679.986656294863,1727261716.823067,1048.4251566954847,229950599.12189156,,0.6134604087474472,,,,
2019-10-25,2886.287165868813,3649002759.763546,16.63536350321135,0.0,26243.02725650698,298834741.2040693,7559.701812681193,2165171745.7793,21815.35198653834,67254.79341829274,7251.957006973009,693505084.076032,27668.703894800306,1726174451.7033546,1046.9317155395095,229545627.5814699,,0.6074141256024335,,,,
2019-11-01,2883.0693565550378,3664554994.1588106,16.715764614289224,0.0,26236.38099661413,301986425.57842076,7546.479552554757,2171702880.564826,21823.943516141622,67656.90652281567,7244.4057851036805,692674108.3867785,27654.82185817537,1725238922.7245595,1045.4483010832032,228599267.49205157,,0.6042502245908898,,,,
2019-11-08,2880.0203314296145,3679641154.518071,16.79599221382433,0.0,26230.811278550635,305284269.5881858,7533.686595036679,2178008058.160713,21826.51146361201,68060.70509321721,7237.47102538105,691974614.2648441,27640.570373708113,1724920858.472593,1043.9775749544413,227217966.6701373,,0.6032236093383034,,,,
2019-11-15,2877.130391790874,3693947919.9157343,16.87456896564733,0.0,26225.894138602216,308645622.26805955,7521.376431565528,2184073112.607939,21823.238894143156,68464.47237487027,7231.238365184427,691366180.5424186,27627.54220551522,1725545890.9680133,1042.5305494531797,225502498.54910308,,0.603846885835496,,,,
2019-11-22,2874.4111593438565,3707250031.6727686,16.950194196932927,0.0,26221.404921087935,311995453.5205689,7509.670375411188,2189865735.416151,21814.230364451112,68865.79730945846,7225.783668352701,690839191.7778478,27616.901059215033,1727319841.3696914,1041.1247962632206,223548210.89016384,,0.6057815983326255,,,,
2019-11-29,2871.8877102606643,3719389016.9076524,17.02160749033099,0.0,26217.258292579292,315263630.72717017,7498.728755697224,2195334530.384918,21799.627856462314,69261.62885046485,7221.165332316804,690405982.413149,27609.508420480575,1730340284.9037588,1039.7830890863017,221443745.21530345,,0.6087685817886962,,,,
2019-12-06,2869.593037365145,3730253413.098847,17.087519228480158,0.0,26213.465839786517,318383835.30559427,7488.729987847741,2200407984.924575,21779.691989246174,69648.20701317873,7217.415842931284,690093043.6303482,27605.996699377327,1734604122.8462436,1038.532168478927,219269148.53255817,,0.6125855733015998,,,,
2019-12-13,2867.5636756194062,3739760162.776046,17.14659293431407,0.0,26210.102059647616,321293606.5723671,7479.853956236193,2204994969.225755,21754.85035054659,70020.92102427967,7214.53269643075,689933991.254496,27606.806586215796,1740014407.2495153,1037.4014068766107,217093851.85281616,,0.6170243788214743,,,,
2019-12-20,2865.835647879128,3747837498.1743884,17.197463936635028,0.0,26207.27263685212,323935064.06998706,7472.2669714175045,2208987747.1253386,21725.70982337672,70374.15493635825,7212.468515464052,689963471.9693599,27612.200227369052,1746388449.4893203,1036.421157279367,214974539.70777485,,0.6218820278030869,,,,
2019-12-27,2864.439993205849,3754409353.5682044,17.238773353554848,0.0,26205.080442019233,326255849.35084176,7466.105531369256,2212267794.8358784,21693.02318374735,70701.16856011102,7211.119751804613,690212484.7783084,27622.25701505744,1753467910.9865725,1035.6204752671456,212952395.38726613,,0.6269611869190134,,,,
2020-01-03,2863.396977433518,3759379874.0984473,17.269185465168643,0.0,26203.58445284268,328209748.6557794,7461.455024239883,2214713991.2306237,21657.58937027887,70994.01086551,7210.312864349016,690705622.5608225,27636.853950965637,1760929703.1030898,1035.023673550748,211048414.0549556,,0.6320752067119487,,,,
2020-01-10,2862.712293128778,3762633103.549735,17.287465075057177,0.0,26202.770655883956,329758089.08900464,7458.336837991634,2216213904.3920255,21620.18807504973,71243.91451131368,7209.7790685836535,691463006.5541024,27655.65664796873,1768406860.4615266,1034.6479438975202,209263034.0676216,,0.6370569824010262,,,,
2020-01-17,2862.3760585375803,3764052034.1011944,17.29262997641383,0.0,26202.53996806302,330872128.65988743,7456.706967738739,2216677413.677445,21581.578617832653,71442.30266855875,7209.1097641077195,692507969.2718691,27678.128284359635,1775520657.002696,1034.502620712371,207581709.1421213,,0.6417691699504627,,,,
2020-01-24,2862.3615432205434,3763544408.179073,17.28409812786734,0.0,26202.69612736685,331535238.6547095,7456.4530662784855,2216050093.8856297,21542.48238833919,71582.0509416172,7208.68554297998,693754491.1460242,27703.53672865432,1781913767.0443816,1034.5880932800562,205980940.93290412,,0.6461109307654684,,,,
2020-01-31,2862.623370267855,3761073903.4184985,17.2618315932431,0.0,26202.93167023579,331744824.8463813,7457.388716392516,2214325206.4739656,21503.55503624505,71658.95284169847,7208.736600888747,695128003.3114336,27730.957008180776,1787281945.9654286,1034.894343280369,204434766.11855128,,0.6500201574292975,,,,
2020-02-07,2863.094592268795,3756694967.8976116,17.226482666938622,0.0,26202.807401849317,331513986.83006775,7459.242435751678,2211553765.408142,21465.352262770095,71673.33751494253,7209.374488713142,696563961.1189516,27759.26351794527,1791401683.3538964,1035.398963350337,202921578.38248575,,0.6534713961888877,,,,
2020-02-14,2863.6815931934157,3750590424.962107,17.17955427563597,0.0,26201.717418122258,330873057.33182627,7461.637299596217,2207853098.696239,21428.290931468633,71631.84452786355,7210.603988123384,698006791.0423863,27787.10332639929,1794152045.3049893,1036.0643546814563,201431206.5100634,,0.6564708177812425,,,,
2020-02-21,2864.2551623992554,3743113111.791879,17.12359849311142,0.0,26198.827338832554,329871400.25750333,7464.054780656148,2203415474.610513,21392.604868209703,71549.48360207862,7212.318321160641,699407469.4792405,27812.83783144354,1795530330.6969116,1036.8335709632306,199972375.70279455,,0.6590503898542895,,,,
2020-02-28,2864.635209789,3734836310.8820186,17.062495961177653,0.0,26192.967209534116,328580171.58723974,7465.773006445307,2198519670.7012224,21358.29170828191,71452.30492835857,7214.277259621975,700718300.8024873,27834.433652338885,1795663023.888555,1037.6239240943735,198581061.77463067,,0.6612638098919333,,,,
2020-03-06,2864.5652801907627,3726622733.1189876,17.001887291832112,0.0,26182.451375962282,327097163.47737706,7465.764464003725,2193549921.5722446,21325.04302980986,71381.28401981009,7216.063925095594,701883567.184435,27849.273442484817,1794815669.5527575,1038.3169295332923,197330828.48115042,,0.6631868289901368,,,,
2020-03-13,2863.671034562481,3719728748.4764028,16.949867880798593,0.0,26164.78376439018,325555396.5389898,7462.5302534982075,2189028744.1342483,21292.14433002143,71398.400168235,7217.011503745648,702824561.3310814,27853.84121853573,1793407655.2222724,1038.7423525879965,196347068.0452851,,0.6649244907839078,,,,
2020-03-20,2861.393801370019,3715970382.204941,16.918115710719725,0.0,26136.185562488907,324137899.00396097,7453.835742340157,2185673201.766875,21258.32339567535,71596.40597465888,7216.084879303036,703417009.957232,27843.21177456373,1792040619.9790137,1038.6528715211382,195828256.0156775,,0.6666277679771746,,,,
