,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2467.5267426350224,3402675348.4738507,11.343060890023565,0.0,21957.76367707016,316271931.2291771,5844.456009135487,1938196550.281896,20317.58919003856,98889.79381808019,7381.21710936178,795460354.1093218,26745.209991167354,1864381221.3103123,1006.9884957010245,85165247.87953237,-8.016953271390285e+191,0.3163767107916907,2.736063072699101e+193,1.3110005388577702e+176,2.1601070659975347e+176,-1.1204493031258766e+173
2017-08-04,2475.1757905354543,3399845554.4204936,11.364501946989838,0.0,22048.693657304822,318510135.3088644,5872.096051203845,1943531137.6119742,20390.37609059378,98016.61684527784,7386.257299904047,793708404.7712612,26884.96175802966,1874011863.1689563,1008.8807112916244,86603394.16670382,-9.233698243053405e+191,0.3151220064553545,3.1513453899695443e+193,1.406306192743508e+176,2.3171401184541272e+176,-1.2019024759626463e+173
2017-08-11,2482.8552522687846,3397526261.98719,11.392527744953991,0.0,22140.23702656619,320761454.2325846,5899.797773640561,1949086434.595024,20463.662303357178,97167.07433802793,7390.962409287544,792023735.0422797,27024.3843152346,1883902783.4556527,1010.7070907725998,88323402.2319197,-1.0470476130218859e+192,0.3139913699944704,3.573465095316913e+193,1.5030430478617217e+176,2.4765313300442442e+176,-1.2845788278722145e+173
2017-08-18,2490.561388375671,3395728532.491295,11.427273394121686,0.0,22232.308354608434,323028730.43007153,5927.562594906141,1954863719.269191,20537.349643662194,96341.612520431,7395.345505667934,790416779.1164114,27163.23445005936,1894032422.8063414,1012.4688096571705,90310476.13436703,-1.1727328934044636e+192,0.31299340641802437,4.002436524620379e+193,1.6012119073639728e+176,2.6382820241032954e+176,-1.368479045269605e+173
2017-08-25,2498.2895352891333,3394458627.9577675,11.468842001924665,0.0,22324.80726098451,325313334.6647412,5955.390817720474,1960861644.9974928,20611.32230538819,95540.46099522404,7399.419717267623,788897315.9580009,27301.26159907029,1904374735.2045946,1014.1670765641901,92547934.39043882,-1.300429521773209e+192,0.3121353031572919,4.438272840339184e+193,1.7008132958820597e+176,2.8023930650561764e+176,-1.4536035765328753e+173
2017-09-01,2506.0341063306496,3393717710.8320036,11.517300204100632,0.0,22417.61887915946,327615128.40628684,5983.281414675645,1967076024.6177635,20685.44800898601,94763.64008943758,7403.198207034881,787474333.2383995,27438.207950196673,1914899100.4371133,1015.8031108363089,95017427.12492888,-1.4301410046223098e+192,0.3114226087314348,4.880986010987475e+193,1.801847455194088e+176,2.9688648512731377e+176,-1.5399526282971358e+173
2017-09-08,2513.788612051277,3393501619.7292967,11.572673844295641,0.0,22510.614596668132,329932448.4348477,6011.231845413964,1973499666.1682854,20759.57947199307,94010.9709422448,7406.694159176146,786155907.1394594,27573.808593844515,1925570301.53002,1017.3781248865827,97699171.11967465,-1.5618704924569383e+192,0.31085904457019553,5.330586790051447e+193,1.9043143397794e+176,3.1376973077528954e+176,-1.627526161658592e+173
2017-09-15,2521.5457000581314,3393800730.2907014,11.634943917252302,0.0,22603.653067368094,332262114.15585756,6039.237909358461,1980122267.7544003,20833.556182606364,93282.08815423113,7409.920775811035,784949099.3808812,27707.79174475786,1936348573.4354875,1018.893311186138,100572198.4990039,-1.6956207735471933e+192,0.3104463537883344,5.7870846946907095e+193,2.0082136123291628e+176,3.3088898787239694e+176,-1.7163238883369704e+173
2017-09-22,2529.297213989176,3394599908.649783,11.704042896962685,0.0,22696.581486150688,334599457.86704934,6067.293636860695,1986930377.918206,20907.20644913531,92576.45477705286,7412.891281251376,783859872.2876492,27839.879056049715,1947189728.5096793,1020.3498335964695,103614614.6339208,-1.8313942678781058e+192,0.310184190046184,6.250487985093614e+193,2.113544639408983e+176,3.482441520480973e+176,-1.8063452669650397e+173
2017-09-29,2537.0342708034514,3395878563.195335,11.779851574619448,0.0,22789.237110638256,336938377.9623475,6095.391220404593,1993907426.4114318,20980.3496905441,91893.37938532,7415.618930719287,782893022.2015691,27969.786045906094,1958045363.3103433,1021.7488225579765,106803860.78974621,-1.9691930208133295e+192,0.3100700489219149,6.720803642846662e+193,2.2203064869119088e+176,3.658350693920304e+176,-1.8975894992060481e+173
2017-10-06,2544.747355052154,3397610798.287303,11.862196531308204,0.0,22881.449008542815,339271414.78152156,6123.520986211881,2001033828.5859122,21052.798926092997,91232.03493949663,7418.117019731331,782052131.0768228,28097.222655903886,1968863149.932194,1023.0913734798321,110116977.08477296,-2.1090186967463814e+192,0.31009924346886003,7.198037349260755e+193,2.3284979155050974e+176,3.836615357021701e+176,-1.9900555258610384e+173
2017-10-13,2552.426428302705,3399765671.3978257,11.950848366731474,0.0,22973.040003640792,341589848.5206028,6151.6714052765665,2008287164.7509885,21124.363415587846,90591.47912050292,7420.398889922419,781339535.6994884,28221.893957687764,1979587213.4926994,1024.378547542663,113530861.46749079,-2.2508725729054152e+192,0.3102649248412412,7.682193464221942e+193,2.4381173762031716e+176,4.0172329575532404e+176,-2.0837420230875104e+173
2017-10-20,2560.061051418502,3402307552.860687,12.045520797516575,0.0,23063.828787890994,343883818.30836916,6179.829141557252,2015642433.8546162,21194.8513962285,89970.67579419185,7422.477926797798,780756313.6468645,28343.50102195369,1990158595.499523,1025.6113740308517,117022520.6513634,-2.3947555330117243e+192,0.310558148050714,8.173275004570785e+193,2.5491630058419527e+176,4.200200425621997e+176,-2.178647398528106e+173
2017-10-27,2567.640516967487,3405196585.0766973,12.145870726635074,0.0,23153.632162259684,346142461.2320547,6207.979133822882,2023072378.7829618,21264.072857771964,89368.51724745145,7424.367544813546,780302284.8611308,28461.741960341642,2000515800.7116437,1026.7908532599297,120569309.26071733,-2.540668060743217e+192,0.31096798207291065,8.671283621768005e+193,2.6616326224047727e+176,4.3855141659655687e+176,-2.2747697873189478e+173
2017-11-03,2575.153988659335,3408389235.696269,12.251499369096077,0.0,23242.267364491498,348354069.7653884,6236.104706526376,2030547878.504096,21331.842294924416,88783.84682763748,7426.081155318612,779976027.5554326,28576.31314702417,2010595422.805055,1027.9179591591046,124149153.82840511,-2.688610233507032e+192,0.31148166266842925,9.176219580652286e+193,2.775523720589497e+176,4.573170050653616e+176,-2.3721070482976172e+173
2017-11-10,2582.5906444098587,3411838937.039865,12.361954498482294,0.0,23329.554438548883,350506265.7198143,6264.18770411667,2038038400.2694829,21397.98137473211,88215.48161347277,7427.632113260394,779774907.09612,28686.91062258759,2020332841.7438712,1028.993640610119,127740758.7329678,-2.838581715984965e+192,0.3120847854297649,9.68808173740136e+193,2.89083346722064e+176,4.763163411521048e+176,-2.4706567600840383e+173
2017-11-17,2589.9398194166697,3415496801.8759766,12.476733854366447,0.0,23415.318597893463,352586188.51198655,6292.208642434233,2045512503.1965141,21462.321457380112,87662.23474838723,7429.0336391667015,779695116.5052725,28793.231678352506,2029662983.3256037,1030.0188207299534,131323791.65594576,-2.9905817536073203e+192,0.31276153573008547,1.0206867517270694e+194,3.007558696602742e+176,4.9554890325217403e+176,-2.570416217111873e+173
2017-11-24,2597.191145515122,3419312403.706046,12.595289722652451,0.0,23499.392533341335,354580695.2250134,6320.1468703051705,2052938382.8483953,21524.705911292767,87122.93707628788,7430.298713765731,779731727.2916735,28894.976614697378,2038521129.0129874,1030.9943934131434,134879046.6636989,-3.1446091661076746e+192,0.3134949514493806,1.0732572892584455e+194,3.1256959059480347e+176,5.150141142188213e+176,-2.6713824257144663e+173
2017-12-01,2604.3346830784412,3423234607.953536,12.717034670086832,0.0,23581.61861600521,356476569.6457507,6347.980734184594,2060284444.9616144,21584.99216775161,86596.45773459628,7431.439943676369,779878749.4318244,28991.850662368604,2046843761.987679,1031.9212166145994,138388583.557056,-3.30066234098324e+192,0.31426721360786264,1.1265192360421076e+194,3.2452412507424874e+176,5.347113405999166e+176,-2.773552100169177e+173
2017-12-08,2611.361041837701,3427212438.962577,12.841348381404533,0.0,23661.850946920214,358260737.1945015,6375.687738722605,2067519895.2968082,21643.053466324225,86081.72337963192,7432.46939786644,780129199.4690447,29083.566051318758,2054569433.4677324,1032.8001020491674,141835842.67091882,-3.4587392270070983e+192,0.3150599593660782,1.1804718920468122e+194,3.366190540152739e+176,5.546398918812672e+176,-2.876921658775448e+173
2017-12-15,2618.2614872295544,3431195966.517221,12.967585513780131,0.0,23739.957207380477,359920482.4357177,6403.244696448119,2074615331.7483642,21698.78025007874,85577.73574455488,7433.398415997778,780475175.8608195,29169.84420744567,2061639631.8204856,1033.6318012018262,145205734.82986748,-3.618837327564076e+192,0.3158546112767203,1.2351144052266345e+194,3.488539232312678e+176,5.747990197093198e+176,-2.9814872198153465e+173
2017-12-22,2625.0280292314324,3435137194.725814,13.095084449534633,0.0,23815.82026778865,361443665.677517,6430.627860387924,2081543324.3737545,21752.0811786247,85083.58725958111,7434.237391304875,780907940.864932,29250.418053829762,2067999635.9641223,1034.4169877734785,148484706.66132283,-3.780953694157793e+192,0.31663271621450045,1.290445769308447e+194,3.612282429748224e+176,5.95187917137359e+176,-3.087244597653003e+173
2017-12-29,2631.6534911104604,3438990935.600219,13.22317679556217,0.0,23889.339517894903,362818935.04235303,6457.813034350594,2088278968.916347,21802.883737195563,84598.47449750395,7434.995532230482,781418008.397318,29325.034389792967,2073599334.057498,1035.1562369222745,151660781.92304838,-3.9450849197932204e+192,0.3173762870858547,1.3464648215282752e+194,3.7374148747030685e+176,6.158057178567329e+176,-3.1941892987350786e+173
2018-01-05,2638.131556083671,3442715649.5127025,13.351197447883926,0.0,23960.431887579773,364035930.3284503,6484.775656784594,2094800399.7040825,21851.134430946287,84121.70924416627,7435.680608601417,781995237.4047676,29393.45631841432,2078393988.580756,1035.8500018895643,154723579.90687773,-4.1112271323239705e+192,0.3180681402450898,1.403170240365663e+194,3.863930944460952e+176,6.366514954249687e+176,-3.3023165175985415e+173
2018-01-12,2644.4567905493536,3446274234.942654,13.478495013287317,0.0,24029.032534676753,365085474.9879322,6511.490855532984,2101089248.5073493,21896.798565024023,83652.72703290329,7436.29868960166,782628930.3622793,29455.465691096033,2082344929.6360865,1036.4985888133413,157664312.32798967,-4.2793759877975113e+192,0.3186922215296751,1.4605605432670814e+194,3.9918246466691e+176,6.577242624945802e+176,-3.4116211328643833e+173
2018-01-19,2650.624643284194,3449634750.531286,13.604442358279515,0.0,24095.09518455132,365959752.6276748,6537.933472408019,2107131037.0167408,21939.859622403077,83191.09302361814,7436.853882116392,783307936.5202888,29510.865536413297,2085420159.64891,1037.102130721407,160475760.39374864,-4.449526663820091e+192,0.31923391398218726,1.5186340843856054e+194,4.12108961468181e+176,6.79022970047633e+176,-3.522097703267328e+173
2018-01-26,2656.6314207862793,3452771053.4371376,13.728447039573256,0.0,24158.59211502982,366652464.5957794,6564.078058242054,2112915492.0274637,21980.318262576962,82736.50515056381,7437.348079110725,784020759.4873666,29559.48243980749,2087594854.596616,1037.660561853253,163152233.96552113,-4.621673852843859e+192,0.3196803206524549,1.5773890522883887e+194,4.251719102854516e+176,7.005465066184475e+176,-3.633740463625931e+173
2018-02-02,2662.4742397550067,3455663339.31254,13.84996136086448,0.0,24219.51378954978,367158965.4511062,6589.8988408720425,2118436774.1535997,22018.190974601108,82288.7945075999,7437.7807285060535,784755668.6397314,29601.168840675655,2088851749.3788805,1038.1735935768813,165689514.88085306,-4.795811755414567e+192,0.3200205163679694,1.6368234676525217e+194,4.3837059818159703e+176,7.222936975168777e+176,-3.74654332081155e+173
2018-02-09,2668.150958508152,3458298570.8776574,13.968491798389735,0.0,24277.86815080396,367476373.4243338,6615.36967031295,2123693612.894578,22053.50842733972,81847.92298517264,7438.148633469443,785500813.7046756,29635.80521402409,2089181397.888817,1038.6406932388984,168084786.59412676,-4.971934073624671e+192,0.32024576301549046,1.6969351810282755e+194,4.5170427339068475e+176,7.442633040739333e+176,-3.8604998498382284e+173
2018-02-16,2673.660089915237,3460670784.0234613,14.083607543063936,0.0,24333.679596382193,367603653.3630265,6640.463947095862,2128689343.0827656,22086.313567787896,81413.97821900886,7438.445795092578,786244341.6792283,29663.302105026352,2088582301.643826,1039.0610673092983,170336552.32550263,-5.150034004213722e+192,0.32034968367854244,1.7577218704878215e+194,4.651721448356335e+176,7.664540228493949e+176,-3.975603289751813e+173
2018-02-23,2679.0006991459227,3462781262.590808,14.194947920035933,0.0,24386.98766668031,367541670.10450053,6665.154541312884,2133431840.0941536,22116.65952476764,80987.16595597246,7438.6633080760585,786974515.0300504,29683.601986474965,2087060904.3675523,1039.4336501542116,172444543.88649076,-5.330104231879352e+192,0.3203283919057333,1.8191810393383496e+194,4.787733816625719e+176,7.888644848632701e+176,-4.0918465396416655e+173
2018-03-02,2684.17229016451,3464638575.4073005,14.302228467129712,0.0,24437.84548335698,367293210.73108447,6689.4137112493545,2137933353.6393085,22144.60737994646,80567.79998710855,7438.78931923777,787679829.8903775,29696.680911152176,2084631453.5467627,1039.7570996901604,174409623.28309944,-5.512136922580987e+192,0.32018057342072115,1.881310013839835e+194,4.925071127758885e+176,8.114932548301286e+176,-4.209222154671497e+173
2018-03-09,2689.1746854206003,3466258471.769908,14.405245481459731,0.0,24486.31798360567,366862974.7228912,6713.213031524513,2142210242.4032052,22170.223870878937,80156.28984095863,7438.809057433953,788349132.7414707,29702.549933474565,2081315733.5808928,1040.0298010434572,176233679.09227774,-5.696123716710788e+192,0.3199075186995709,1.944105940873342e+194,5.0637242636372236e+176,8.343388303777744e+176,-4.3277223420219093e+173
2018-03-16,2694.0079035684576,3467663634.28943,14.503878877856941,0.0,24532.48000122691,366257531.62204254,6736.523341343019,2146282614.2052104,22193.5790915728,79753.12647109355,7438.70494183945,788971733.8571857,29701.25627729789,2077142678.5608,1040.2498791613891,177919519.4728915,-5.882055722310223e+192,0.31951310600568494,2.0075657856242674e+194,5.203683694280027e+176,8.573996412716757e+176,-4.447338956874553e+173
2018-03-23,2698.67204027462,3468883290.8108935,14.598093242714272,0.0,24576.41424973191,365485246.4466065,6759.314723731055,2150173878.641863,22214.744254949266,79358.86620975709,7438.456773518793,789537515.6186206,29692.884229419607,2072147875.828359,1040.4152211025032,179470763.517381,-6.06992350841529e+192,0.3190037356549561,2.0716863293123883e+194,5.344939473242784e+176,8.806740486580538e+176,-4.5680634984834493e+173
2018-03-30,2703.1671572306327,3469952689.939048,14.68793701134693,0.0,24618.209265321344,364556173.72854906,6781.556526454762,2153910221.2971563,22233.789578583688,78974.11329380203,7438.042012888182,790037033.6880482,29677.555741016346,2066372974.1658375,1040.5235084777141,180891732.48284516,-6.259717098107108e+192,0.31838821745179674,2.13646416681834e+194,5.487481232815081e+176,9.041603442718435e+176,-4.689887106061298e+173
2018-04-06,2707.4931843666936,3470912447.4774117,14.773539744685618,0.0,24657.95736845488,363481921.683342,6803.217434673619,2157520010.5055857,22250.782350417314,78599.5012989853,7437.436143090848,790461608.9821026,29655.430721948363,2059865012.6489015,1040.57226022935,182187342.26822567,-6.451425961806307e+192,0.31767761435775266,2.201895704399059e+194,5.631298179407946e+176,9.278567496764416e+176,-4.812800554844051e+173
2018-04-13,2711.649839960164,3471807773.7811074,14.855107530680575,0.0,24695.752701806192,362275488.63492537,6824.265604263048,2161033149.2871113,22265.78522491583,78235.6738434253,7436.613116568179,790803408.4152176,29626.707015517855,2052675687.7988634,1040.558885629839,183362998.33418366,-6.645039010514497e+192,0.31688504649712274,2.267977157376335e+194,5.776379088889961e+176,9.517614154965452e+176,-4.936794252106562e+173
2018-04-20,2715.636572853948,3472687594.5776544,14.932916585720383,0.0,24731.68939969016,360951074.40404546,6844.668863162566,2164480386.4031343,22278.854792645463,77883.26493991686,7435.545879298476,791055512.5035357,29591.62004386642,2044860577.6440446,1040.4807470643377,184424494.09968668,-6.840544588952013e+192,0.3160254605389127,2.334704547796487e+194,5.92271230188362e+176,9.758724206418905e+176,-5.061858233137184e+173
2018-04-27,2719.452530353969,3473603580.1777124,15.00730518017089,0.0,24765.859939619106,359523869.90671027,6864.394986100771,2167892601.4797697,22290.04045770511,77542.87938920103,7434.206964392284,791211968.1305044,29550.44211674352,2036478341.630354,1040.3352318413488,185377913.6984269,-7.037930468797314e+192,0.31511537029504594,2.402073702123894e+194,6.070285719131384e+176,1.0001877715437769e+177,-5.187982157280411e+173
2018-05-04,2723.0965545788536,3474609100.13372,15.078664058357838,0.0,24798.353720614898,358009828.6896473,6883.412045666981,2171300079.7889357,22299.38364817225,77215.07361164305,7432.569144077229,791267825.0768896,29503.481398892036,2027589915.0183833,1040.119831961661,186229539.8417757,-7.237183841951279e+192,0.3141725750182254,2.4700802489411688e+194,6.219086796884758e+176,1.0247054013965429e+177,-5.315155303997518e+173
2018-05-11,2726.5672091106576,3475758122.2651014,15.147425565571018,0.0,24829.255905449143,356425424.5394188,6901.6888400090265,2174731792.557704,22306.91737497956,76900.33731263311,7430.606126673314,791219155.3037163,29451.080533814653,2018257715.5054963,1039.8322304777653,186985767.4144534,-7.438291313667692e+192,0.3132158623507883,2.5387196166038517e+194,6.369102542216205e+176,1.0494231693831477e+177,-5.443366568852406e+173
2018-05-18,2729.8628367704996,3477104076.5139227,15.214051731702071,0.0,24858.64655532682,354787399.6309254,6919.1953945201085,2178214698.5890675,22312.666144723717,76599.07636707906,7428.293283042437,791063054.435444,29393.614924250614,2008544878.3765566,1039.4703928021042,187653023.32458,-7.641238895775e+192,0.31226470315489463,2.607987030927636e+194,6.520319508391533e+176,1.0743388599152658e+177,-5.572604459571674e+173
2018-05-25,2732.9816482490523,3478698705.2871647,15.279021591845174,0.0,24886.60007593475,353112507.920773,6935.903531830078,2181773082.5281987,22316.64622209324,76311.59729044231,7425.608385274735,790797625.4066787,29331.490672357308,1998514534.5954876,1039.032661081142,188237693.04021254,-7.846012000001822e+192,0.31133894553643104,2.6778775129104506e+194,6.672723790347655e+176,1.0994501818853583e+177,-5.702857092160375e+173
2018-06-01,2735.921840194128,3480590922.747462,15.34281804768475,0.0,24913.184983541683,351417258.63460517,6951.787501342762,2185427944.310586,22318.866228145624,76038.09363789175,7422.53233911751,790421944.7889972,29265.142185407523,1988229143.9956784,1038.5178495506905,188746054.16785488,-8.052595431043105e+192,0.31045851525773627,2.7483858763662396e+194,6.826301019967073e+176,1.1247547678904126e+177,-5.834112186878858e+173
2018-06-08,2738.6817402332817,3482825705.90329,15.405914589074918,0.0,24938.463989281532,349717664.7402421,6966.824656571263,2189196453.202752,22319.32805179935,75778.63463951054,7419.049890912928,789936012.8819206,29195.02945582837,1977749893.2139802,1037.9253386325618,189184217.36199576,-8.26097337996966e+192,0.30964312942104877,2.8195067256732694e+194,6.981036361631658e+176,1.1502501734971435e+177,-5.966357064435563e+173
2018-06-15,2741.259975326926,3485443040.2974505,15.468762202418779,0.0,24962.494389211104,348029001.2376966,6980.996165730368,2193091478.419969,22318.02804384055,75533.15633847746,7415.150289624595,789340689.2084606,29121.63502766152,1967136165.348799,1037.255165428815,189558074.79525647,-8.471129417372123e+192,0.30891202980455623,2.89123445343845e+194,7.136914507578908e+176,1.1759338764793232e+177,-6.099578642018982e+173
2018-06-22,2743.6556588446356,3488476942.580002,15.531776791055684,0.0,24985.328737543656,346365577.9323957,6994.287738559322,2197121206.6121335,22314.958455653865,75301.45545135862,7410.827884917843,788637615.5747329,29045.460665043134,1956445085.6152759,1036.5081082217673,189873256.36280715,-8.683046486697869e+192,0.3082837415605693,2.9635632382187515e+194,7.293919673413106e+176,1.201803276076418e+177,-6.233763429464019e+173
2018-06-29,2745.8685908706784,3491954581.2667303,15.595327422872185,0.0,25007.015770951657,344740531.09110224,7006.690350273448,2201288854.588186,22310.10907891898,75083.18611588044,7406.082643213624,787829129.3090703,28967.02374209563,1945731144.6224966,1035.6857625985244,190135093.73898655,-8.896706897479004e+192,0.30777586216020303,3.0364870422127475e+194,7.452035593551419e+176,1.2278556922435863e+177,-6.368897525355367e+173
2018-07-06,2747.899465507618,3495895515.523182,15.659725702010677,0.0,25027.601543316574,343165638.0152062,7018.200941972964,2205592483.545457,22303.469037783245,74877.85963281283,7400.920565141619,786918169.6647158,28886.853377683536,1935045898.4030404,1034.7906068896484,190348592.3455459,-9.112092318629861e+192,0.3074048845149623,3.109999608971409e+194,7.61124551670972e+176,1.254088364908128e+177,-6.504966613174756e+173
2018-07-13,2749.7500783884893,3500311069.883593,15.725216535322973,0.0,25047.130723064853,341651158.1097024,7028.823075851438,2210024918.831815,22295.028681612046,74684.84724605418,7395.353989838214,785908180.6305227,28805.486342782988,1924437742.0657628,1033.8260547430364,190518411.22718546,-9.329183771806734e+192,0.30718605715046277,3.184094461131141e+194,7.771532201469033e+176,1.2804984532392917e+177,-6.641955957507801e+173
2018-07-20,2751.4235272525802,3505203860.4314523,15.791970530773877,0.0,25065.647999513727,340205703.48695517,7038.567523206612,2214573776.9475923,22284.781524386504,74503.3859400312,7389.4017740164245,784803013.52935,28723.46277269671,1913951751.98619,1032.796492845013,190648850.75937128,-9.54796162473235e+192,0.30713328318169303,3.258764898137858e+194,7.932877911801673e+176,1.3070830349103673e+177,-6.779850400223303e+173
2018-07-27,2752.9243983051415,3510567485.163865,15.860078225199082,0.0,25083.19954065748,338836141.5331279,7047.452763604477,2219221599.1455817,22272.72617618952,74332.58716760002,7383.089336611169,783606832.78262,28641.321720941385,1903629589.846854,1031.7073020485375,190743848.03498858,-9.768405584482987e+192,0.30725905867516096,3.334003993955784e+194,8.095264412590468e+176,1.3338391053602015e+177,-6.918634356640171e+173
2018-08-03,2754.2589311782804,3516386388.0788665,15.929546293682627,0.0,25099.83444270181,337547531.19479126,7055.505374602517,2223946088.6667976,22258.868212993217,74171.44835636436,7376.448562995925,782324028.0765297,28559.59659624758,1893509460.627578,1030.5648604693697,190806979.6903209,-9.990494691031827e+192,0.3075744498143229,3.409804594858587e+194,8.258672965314988e+176,1.3607635770843128e+177,-7.058291811842816e+173
2018-08-10,2755.4351556422675,3522635903.0201774,16.000295843501522,0.0,25115.606111487352,336343094.0284144,7062.76029319546,2228720446.413282,22243.221933104232,74018.86697837582,7369.517566188159,780959135.8820716,28478.810528631126,1883626115.8416812,1029.376527459722,190841471.83819467,-1.021420731046035e+193,0.30808910714409693,3.48615931711992e+194,8.423084323529882e+176,1.3878532788869637e+177,-7.198806316815456e+173
2018-08-17,2756.4629937789036,3529282479.557952,16.072162843360392,0.0,25130.573517757235,335224220.31241804,7069.260932576785,2233513797.761436,22225.81195207895,73873.65690924156,7362.340306016619,779516772.8655163,28399.47171478943,1874010892.9209507,1028.1506077586025,190850216.67883852,-1.043952112853281e+193,0.3088113140900698,3.563060544814513e+194,8.588478728566652e+176,1.4151049551757308e+177,-7.340160984773253e+173
2018-08-24,2757.354322109121,3536284089.2595625,16.144900684860428,0.0,25144.802271975655,334190509.76768947,7075.059140858573,2238291701.312051,22206.67459260372,73734.56674937971,7354.9660708157835,778001583.1931915,28322.06879700394,1864691781.6578643,1026.8962955408224,190835795.25975212,-1.0666413144114066e+193,0.3097480659582361,3.640500427573782e+194,8.754835905121409e+176,1.4425152652332709e+177,-7.48233848738716e+173
2018-08-31,2758.1229891454395,3543590806.7047186,16.218184819219278,0.0,25158.36546998645,333239845.6861702,7080.214991983881,2243016728.703391,22185.85903163004,73600.29973409353,7347.448829742163,776418201.1051849,28247.06633313869,1855693508.9922752,1025.6235985331919,190800505.75794363,-1.0894859662640314e+193,0.31090517474869706,3.7184708783590314e+194,8.922135056852413e+176,1.4700807824911605e+177,-7.625321051020584e+173
2018-09-07,2758.7847849889336,3551145555.6259985,16.29161935960327,0.0,25171.344268040593,332368500.5469161,7084.796403102168,2247649103.222578,22163.42817381963,73469.5348216813,7339.846467176462,774771229.4331244,28174.900418058147,1847037634.1442964,1024.343242826597,190746396.56491226,-1.1124836289700832e+193,0.31228739438493125,3.7969635712665295e+194,9.090354861989133e+176,1.497797993807766e+177,-7.76909045297785e+173
2018-09-14,2759.357360876245,3558885006.7161446,16.364745489456304,0.0,25183.828154389143,331571270.52328676,7088.878577043364,2252147383.871552,22139.459227918836,73340.94852115671,7332.219913791557,773065233.9976698,28105.974518689232,1838742647.0982914,1023.0665594752304,190675303.3704953,-1.1356317924578216e+193,0.31389856038786457,3.8759699393269345e+194,9.259473468829594e+176,1.5256632987257292e+177,-7.913628017658194e+173
2018-09-21,2759.8600979657654,3566740610.0458093,16.43705147126232,0.0,25195.9148944485,330841635.67128277,7092.5432730896855,2256469180.8017244,22114.043970849823,73213.23700425237,7324.632191642168,771304753.0745595,28040.655585872053,1830824064.6796665,1021.8053544274932,190588889.36982882,-1.1589278753794848e+193,0.3157417376250048,3.955481172300741e+194,9.429468491095476e+176,1.5536730087064164e+177,-8.058914612580972e+173
2018-09-28,2760.313926090128,3574639741.786231,16.507984009524833,0.0,25207.710137172566,330171942.0538243,7095.877913865643,2260571887.640769,22087.288692857852,73085.1380408389,7317.1473929904405,769494320.3979483,27979.270505943532,1823294519.8756526,1020.5717637648501,190488687.66148865,-1.1823692244905218e+193,0.3178193695482796,4.03548821455904e+194,9.600317003207757e+176,1.5818233463525074e+177,-8.204930644354073e+173
2018-10-05,2760.741094648742,3582506942.130295,16.576960687524213,0.0,25219.32668135167,329553601.6133705,7098.9745407001965,2264413416.199955,22059.31382575031,72955.45230298844,7309.829614455414,767638499.5096587,27922.102953557354,1816163841.56875,1019.378096623045,190376144.86711732,-1.2059531140006087e+193,0.3201334223036496,4.1159817628693354e+194,9.771995535008944e+176,1.6101104445369477e+177,-8.351656054158692e+173
2018-10-12,2761.1648992223286,3590265219.0418363,16.64338317060022,0.0,25230.88341172205,328977305.2676896,7101.928634114432,2267952919.364149,22030.253264850635,72823.06360055265,7302.741869409683,765741926.6940376,27869.390704465186,1809439123.4103303,1018.23666852272,190252664.98549673,-1.2296767449585863e+193,0.322685517249691,4.196952264297552e+194,9.944480066112149e+176,1.6385303454727024e+177,-8.499070312922562e+173
2018-10-19,2761.6093688150786,3597837390.8115926,16.70665085008734,0.0,25242.50392562912,328433244.4799131,7104.837820012993,2271151488.6116695,22000.253403509247,72686.95763983639,7295.945002303429,763809359.2877923,27821.32346280226,1803124782.095694,1017.1596281325772,190119652.49820387,-1.2535372446172732e+193,0.3254770457550237,4.2783899140363415e+194,1.011774601918252e+177,1.667078999605952e+177,-8.647152415575403e+173
2018-10-26,2762.0989198252696,3605147439.415668,16.766174592167125,0.0,25254.31488116618,327911336.4500318,7107.800485577152,2273972813.5598464,21969.471906603514,72546.23893589343,7289.496628750176,761845725.8448886,27778.041251801376,1797222606.7463195,1016.1587807177582,189978553.7698676,-1.2775316658327194e+193,0.32850926064514435,4.3602846533595406e+194,1.0291768252012245e+177,1.6957522643098092e+177,-8.795880874278618e+173
2018-11-02,2762.6579838722873,3612121846.395108,16.82139025511127,0.0,25266.444106857052,327401448.0930003,7110.914331657244,2276383792.1478305,21938.07625617239,72400.14555695197,7283.450124752044,759856174.4845055,27739.63340981203,1791731802.4000182,1015.2454116807273,189830895.83284608,-1.3016569864327543e+193,0.3317833393236021,4.442626167462429e+194,1.0466521047098614e+177,1.7245459021673313e+177,-8.945233709514068e+173
2018-11-09,2763.3106174327763,3618690883.4168725,16.871771646725744,0.0,25279.018520751815,326893614.10716295,7114.274890546952,2278355081.5066643,21906.242107938808,72248.06143500835,7277.853687383709,757846115.7644356,27706.138225074843,1786649031.7010121,1014.4301136750382,189678321.71219596,-1.3259101086212196e+193,0.335300414383002,4.525403883431455e+194,1.0641978097920683e+177,1.7534555787103453e+177,-9.095188438361031e+173
