,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-11-11,1231.3146913489165,4168040497.494588,31.178218700153767,0.0,11821.688591099877,161238738.71011817,2308.3785411742765,1862383864.8627615,8617.596998827601,116878.70292639261,5448.830190561064,909519476.169409,18947.397395059248,2001950958.1365952,578.814020325917,309889695.6939752,27.428357344026608,0.2753440150827585,54.986359084553,90.88202390481729,268.1497069060255,0.018231906338625946
2011-11-18,1228.8576697726298,4034851326.888379,30.82300897566568,0.0,11830.519938059042,156350779.54710034,2296.0150973854743,1809161040.230023,8555.98995467705,113166.10977799771,5434.5886563169,900349517.363565,18835.235613649344,1994380836.6711936,574.9804925743599,294158419.8169931,26.541937496868574,0.2841907765280326,54.52816719323113,84.15648507032279,280.6848499686503,0.018270612637183277
2011-11-25,1225.0999434471985,3935556545.311567,30.13337472977686,0.0,11819.908748817103,156677026.08193794,2280.6409652802727,1757377816.3232126,8507.876306603484,112045.17290559641,5414.173311068853,896967490.9325142,18686.31660824508,1877769954.973473,571.7996880067046,287347888.2893221,25.6527362151045,0.29106330918501194,54.07656468924728,77.41784603398008,293.1619122281757,0.018307312251583222
2011-12-02,1231.349522857955,3952207546.243433,28.79999092100901,0.0,11897.135221431958,160377326.2938817,2284.264814090364,1745147046.2590332,8512.784037344021,112187.32034442734,5442.304542979319,894264243.1070035,18677.30374456236,1846355253.3476593,575.4053937790544,283550644.43778086,24.761130030461374,0.3404729533854869,53.63182577446544,70.66908001283764,305.57544764826946,0.01834198362764679
2011-12-09,1238.9873199152637,3892251698.12521,27.403203358711465,0.0,11987.588872524944,158451971.08464974,2291.177454436235,1714829987.2564,8523.473150978174,111042.12529708822,5471.190099701529,859864672.0568372,18712.02633598862,1697869945.0375009,578.6886664791258,271516423.40568876,24.362163804254156,0.41313859014063403,54.857386723934184,69.38309294040747,288.9572351484139,0.017695227282832966
2011-12-16,1243.8377448328545,3803976822.699937,25.819857628485927,0.0,12050.834759551291,156683227.44034526,2293.634899596188,1693734185.5474465,8511.956133501666,105753.28657962134,5486.605710359885,819856475.0981745,18688.20294730363,1582450995.496984,579.8674297226098,256051698.5488131,23.961329208473625,0.407568924884385,56.089611592799955,68.0905039078877,272.2775629277942,0.01704670487020775
2011-12-23,1253.1365259597214,3629577397.7584877,24.337540139458593,0.0,12143.153377265558,145905324.16648924,2304.5993830263096,1630219989.053461,8503.522345891266,100809.07119520486,5516.568020992353,763964616.5904498,18735.755026794515,1489911921.8585343,583.5795687724124,234990097.5741312,23.558785986059373,0.3972188632373008,57.328026591978286,66.79186300865616,255.54394308701904,0.016396699989521573
2011-12-30,1264.7301886163164,3525278229.874893,23.262797171152112,0.0,12246.732323160593,136487217.19726676,2324.580891981461,1583842683.9256692,8522.303539550992,98565.67463623804,5564.222336736081,739624525.7811263,18868.783134751353,1460144258.298571,589.3261017588422,221882657.7380756,23.15469471859046,0.3911655714994394,58.57215533966603,65.48772212226123,238.76391074855897,0.015745497078534697
2012-01-06,1277.5374357251128,3674741494.141896,22.265555852691946,0.0,12352.53571244767,140120020.8421335,2353.439052496526,1650198545.8596096,8558.534803848392,103760.07818177353,5615.075224286697,798984985.2275082,19086.74191311618,1528862691.377629,595.691894702997,231619558.62842876,22.74583778337088,0.354775486553465,59.96134509485835,66.70965293648412,228.02558670264915,0.014743964303464247
2012-01-13,1290.2386675698995,3783885555.9996643,21.35578432501084,0.0,12449.487463410598,142420463.43477014,2385.2511488843143,1705378033.8773677,8611.4219430976,110729.28635421532,5656.924624714648,869404559.8475666,19372.636353707643,1659136853.1961489,601.6333655290306,249202912.5999845,22.33575767988875,0.35621071523364933,61.355226815045214,67.9260668822663,217.25327189876222,0.01374195964089242
2012-01-20,1303.0375460423543,3878981041.437152,20.5493052326766,0.0,12548.609939105883,145874045.07127666,2420.4404502288567,1757625009.1339965,8699.684747439545,119209.07468345089,5699.091551558594,903885802.6325874,19721.211665632483,1752360695.65018,608.4754823033697,262501447.4837624,21.924618549787,0.3949010071868061,62.75325558482123,69.13639523659324,206.4518468055631,0.012739924442139814
2012-01-27,1314.9042880487164,3925703310.9293613,19.790759144845772,0.0,12637.330548143591,143206805.6869885,2454.907499410451,1784338419.9989614,8816.679440132786,127514.76760582445,5740.2011592104245,902428821.7390018,20079.697030863208,1781820025.6375976,614.9683340479436,268374139.32419696,21.51258506627022,0.4262852681510192,64.1548848684767,70.34007113822233,195.62620261898633,0.011738300189245772
2012-02-03,1326.129215885367,3941435971.8737288,19.271134012365657,0.0,12712.100486389356,140946320.93497846,2490.3007022766055,1812064613.0333269,8932.796294764545,136587.75257582142,5777.955683611711,908704290.3550043,20360.766132457524,1782501587.3441787,620.8334474068954,271433751.7385289,21.026656618746276,0.4737679979933127,65.5595667701997,65.0128682087223,185.33706565180785,0.011427678623308556
2012-02-10,1337.8146194447716,3900374505.3894434,18.907516057338125,0.0,12786.56326256153,138911635.27463165,2525.958646782035,1816354622.2719998,9071.676211354858,145838.64723279892,5817.715255934983,900437294.5563291,20619.35992030413,1748223773.408949,626.4050368103132,272428303.19957507,20.54019696769233,0.5988205744455997,65.9734117350518,59.68078545179124,175.0332674393648,0.011118043745092624
2012-02-17,1347.654941543948,3867197730.833516,18.606524452747628,0.0,12846.462404060308,138938704.8625481,2558.166187363535,1808327231.3944597,9233.139254577722,153777.6383930284,5844.7896580547,898395825.4902923,20833.456510253236,1688986798.6549184,630.8944348401794,271921945.65246403,20.053404417640362,0.48527900304054916,66.38965200065846,54.346161510762,164.7194699116348,0.010809529534900195
2012-02-24,1356.4617939282507,3830959925.8942375,18.158884435736663,0.0,12900.233141447956,137600512.03032655,2586.956967986542,1783629169.7182882,9404.532359730523,158661.13391755955,5861.30398005334,910829962.2790091,20977.06904502346,1652891241.5796049,635.1032945532595,271792049.2973918,19.566477460457175,0.4018946314914569,66.80817844989573,49.011335204729576,154.40033628342113,0.010502269544824909
2012-03-02,1364.1315336004402,3824964466.760132,17.81952252288844,0.0,12940.5077258659,138842449.01645413,2614.7130351450846,1768746762.07365,9547.623676000601,160707.6553073304,5863.5644486696865,924401880.606984,21026.8098609478,1655752660.670055,638.0554270325975,273822378.39705193,19.07961468095837,0.34202869206640474,67.22888121416912,43.67864439030759,144.08052875263976,0.01019639683507601
2012-03-09,1370.6829884248407,3827524652.1660786,17.479999646540463,0.0,12973.072685762261,140895212.25439626,2639.4978625943736,1731476652.9727542,9658.21799407318,159877.60944506625,5856.252235562351,938400110.1042515,20985.55785049583,1679688900.1476128,639.9993703338232,276893691.4232693,18.750270400144643,0.30944918077035255,65.55440243326947,42.00523091572517,141.33613128273785,0.010374867273640464
2012-03-16,1379.5076886827612,3860332715.9556117,16.91575330596796,0.0,13024.730095899693,145816421.2937942,2668.368556959462,1707007509.0148673,9756.519111889997,156229.3612168298,5853.037564848754,963762841.2281353,20954.309435740135,1623602172.4074192,641.904420385516,281257713.7127398,18.421317472093445,0.29822712685419717,63.882810317689646,40.33699675220572,138.59700677301822,0.01055477478235175
2012-03-23,1385.529032939191,3809029925.6993413,16.71051652001531,0.0,13048.699931028952,140662023.1107887,2691.71081656558,1684832288.2471151,9802.894182536384,149098.9412804351,5832.4349355741415,958102619.3900479,20856.1545794852,1601357728.8494024,640.2292515350541,280964331.79609525,18.09288433275258,0.28383980677896276,62.21492471421733,38.67464639319441,135.8644369560857,0.010736036070465985
2012-03-30,1388.3518488002187,3783016613.89181,16.803312401370235,0.0,13056.019806389342,137417477.0042799,2706.684623317502,1697198148.9378254,9791.960769525667,144116.02744983873,5800.546938511508,961243346.6723263,20763.868072753245,1601203081.8057017,635.6353808507831,288119258.54894453,17.765099202451804,0.2851296522553354,60.55156397414689,37.018880431470976,133.13969668441484,0.01091856731465238
2012-04-06,1387.010329240757,3774006911.525778,17.20623278929963,0.0,13037.659105132076,133646834.14393812,2709.058077206013,1703301726.3980079,9713.728490749681,139341.40468464288,5765.143980976156,957112080.1428702,20674.15232406425,1599607578.8867545,629.1678488890501,302367071.6426116,17.771498221231816,0.29806926776093867,59.5056658629377,37.31123372829737,135.6759785956105,0.01176503601718511
2012-04-13,1381.6181810174494,3788083774.2519794,17.82966410036211,0.0,12996.957159246584,133245693.06341308,2699.511075263016,1703440640.7278538,9601.314960343469,134618.29114162418,5725.800678065948,951194680.5128535,20592.670615526935,1661192693.455279,621.5846301491657,313504393.6694868,17.77865261359558,0.34838241456724456,58.46565110084038,37.61069694334786,138.2202822823416,0.012612311030697083
2012-04-20,1377.8803753721709,3796134042.3070383,18.181227145822927,0.0,12984.264093603457,133464949.07217911,2686.5777354736692,1731163970.3678799,9501.516288016599,128496.27926463561,5702.071795870656,931104107.086606,20553.98273532278,1747947597.4017422,615.8894962659037,317980615.9953712,17.78654147780627,0.35097345748172665,57.43205912866125,37.91709477805779,140.7715250330761,0.013460012766113357
2012-04-27,1373.7083837800578,3823188231.8032885,18.471837736046634,0.0,12966.023049073616,132313446.90628439,2672.073110828041,1758163701.427519,9392.568736015019,125381.36914595231,5671.040212161703,911622104.6887087,20468.26843454673,1775923638.8149898,610.7665112971971,317786267.94013476,17.795143604625434,0.32692998740430634,56.40542650478634,38.230247579842946,143.32861707752497,0.01430776156704922
2012-05-04,1366.991457299088,3856904392.8272467,18.999442020997712,0.0,12923.035428526591,132543339.53895798,2653.2774449342205,1788029462.7904105,9256.681087645851,124324.0405498691,5629.540015068636,908943953.7965122,20336.83943155731,1911219992.2366238,606.0156385520595,312545153.84772617,18.292350619802875,0.30916652787669174,55.38628662818656,36.91444511104465,143.21841661780508,0.01418538443595338
2012-05-11,1355.0402213759803,3895409662.5274553,19.833296685772574,0.0,12824.577915191581,136569671.8329771,2624.0661476185887,1810523444.5999212,9099.785597701954,126905.1866063117,5564.892934685853,919885594.8533415,20036.499763315038,1859550069.6962836,600.1564979670331,312049332.5516809,18.790010748990504,0.306138353987786,54.30290744962117,35.6057526074066,143.11305455069112,0.014062726658050872
2012-05-18,1342.1690583444924,3924754196.928586,20.762193237235586,0.0,12713.214906079695,140065590.56416035,2594.8196880501087,1807048582.7139661,8951.350740416932,128404.24399585763,5503.180733302954,930765923.6341574,19682.492742512746,1826738822.6686223,593.8871857552335,309382653.62601167,19.287885188110195,0.296672028654863,53.228109354869176,34.30470457566384,143.01261025093262,0.013939840342707076
2012-05-25,1334.0254690458196,3888688043.6514683,21.215116171935822,0.0,12635.27472672559,138354823.61618662,2575.8071438182665,1758907601.0993083,8827.57321764443,126872.50642762845,5465.723196508706,931451937.4650598,19384.249216776243,1766162739.4342134,589.9199020297667,303303265.3649199,19.78573509608817,0.2917355504574634,52.16244671841835,33.011830880717895,142.91715704544893,0.013816777862522372
2012-06-01,1329.1425024026748,3877213787.1299767,21.505601532277495,0.0,12585.207219284037,138406015.68461186,2564.4411801071415,1714814066.0816333,8747.767727090586,126236.01971998246,5454.591663409465,945727175.2807803,19198.831661553697,1772335891.4043458,587.9072613893827,299062489.76903343,20.283321716157147,0.2820595297070478,51.1064696294201,31.727656499158154,142.82676218069122,0.013693591829185368
2012-06-08,1328.4410048775126,3831061553.183409,21.301918231778714,0.0,12576.925214749266,136218834.99388427,2562.0585868334847,1711812004.028986,8703.907825022116,125511.84468679155,5471.123998673981,946683675.8663144,19104.961430910043,1702059809.8095975,588.1122877351753,303069907.86275774,20.384983360101813,0.300568519610109,51.623621138101285,33.04055131756428,145.1070772921778,0.01270551390247383
2012-06-15,1332.7096641571839,3773606398.6182766,20.721487955974546,0.0,12618.04241976289,136538024.6127259,2567.9287964101054,1723730758.317521,8709.503275015559,120543.77759204208,5497.631278015363,933903993.9334679,19147.45631240635,1623625373.1014867,591.0161412556854,305325968.25897294,20.48608069471424,0.33152945089622016,52.15084971365776,34.36202953735903,147.39151544386277,0.011717802654314855
2012-06-22,1338.7833881317965,3727883280.0547833,19.776458572769,0.0,12667.134696969173,133321489.03720537,2579.409564812872,1747266213.6260061,8742.583965529153,118419.88867821719,5530.44041811658,869231811.1986959,19224.83622389327,1537457869.9624312,595.7826485282753,299054331.3770207,20.586551610699516,0.31855427595859864,52.68799656439119,35.6914503563552,149.67907455864056,0.010730895465999717
2012-06-29,1343.9140660330556,3622362586.320576,19.101374340374843,0.0,12705.316872047511,128279787.3564874,2587.710701547252,1706284631.676264,8775.208386305889,117240.48431281369,5558.341773581268,815838858.2674189,19283.410738777307,1505217093.9739943,601.1373704727087,292123591.5426135,20.686334393725602,0.30076590810492876,53.23489816942491,37.028168256811945,151.96874741848717,0.00974522948055646
2012-07-06,1351.6157285257746,3490978391.9223785,18.393118345739946,0.0,12759.067283800016,122546501.79348645,2601.607820366446,1661712596.0987697,8803.56535753727,115978.28211352248,5598.660169485037,760953615.2655237,19378.890302750762,1478563818.568316,608.6930372217477,284350411.6505005,20.39151643121059,0.28347213762690615,53.26927670236726,38.934829184837234,147.7979223876676,0.010105958052804967
2012-07-13,1356.6082108996784,3497722964.4314957,17.96090882797345,0.0,12790.785784966525,122926687.27041861,2609.3988475189535,1663780392.91551,8782.738162300308,116665.24903902,5624.161623452831,725965530.5905949,19398.50613914073,1449405137.1206017,613.9032486169299,277946011.189582,20.096063282864616,0.2955062961827809,53.31330108675013,40.84723297626683,143.63005524964083,0.010468202854126023
2012-07-20,1363.901760256023,3537417297.8484707,17.53269388796115,0.0,12847.248742872513,123612112.06880388,2623.2896386411703,1682323902.9347723,8757.582485822402,118182.55158686935,5645.444562889557,709249433.6585262,19444.438487638956,1408369672.9410138,619.7733960237105,280285421.9513997,19.800089590820903,0.32384309300355973,53.36702596253744,42.76447172567524,139.46699696307508,0.01083180163487529
2012-07-27,1370.8600662782844,3563131607.565273,17.352980730483115,0.0,12905.214859600908,121288774.05916728,2639.2033876145115,1695341225.341656,8737.722535246436,120297.98729214384,5662.2383488845635,693789541.6520336,19499.684057130617,1383017768.2389693,625.422455829491,281312298.0388147,19.50371035352823,0.4044211894489654,53.430501284405516,44.68563440152862,135.31059253172825,0.011196591641565765
2012-08-03,1381.1350622870734,3495378763.0078573,16.938320609029333,0.0,12985.421199035634,115560842.00440854,2665.517264980331,1678558251.0189238,8771.680911768302,120512.88105704098,5702.354390603122,680526159.7272741,19655.849838118316,1386358653.2751667,633.9149945164364,270910045.9106077,19.123481272367506,0.38361834250675153,53.50377228018173,45.359174545844695,138.16250121533977,0.010849751304512923
2012-08-10,1391.850231969477,3350093913.679638,16.34714001775232,0.0,13061.710027219195,109928392.80692607,2696.1736983846567,1655144947.7692332,8833.905904836418,119078.08920784046,5743.421940798898,667303915.4403963,19801.822081099373,1367534622.9459522,642.0710772178668,252880974.94561046,18.74311463811909,0.3815609188972854,54.72425184457211,46.03536489984994,141.02162105726228,0.010504092258117152
2012-08-17,1400.724044854413,3238495245.340393,15.935417917869433,0.0,13117.238282533086,108876486.65519112,2723.433418358937,1621399760.1770537,8892.824260322413,115243.33710206469,5765.511867146456,659993370.1491156,19887.400751694844,1349230342.347401,647.6627553935905,235930224.94778144,18.36276331904725,0.40098189210745033,55.9540976719652,46.71384343375457,143.8866640927439,0.010159767327946625
2012-08-24,1407.8981325541984,3209913821.7740498,15.87535902881237,0.0,13155.228504314106,110321944.92827015,2745.840854868717,1590606894.2424412,8931.627029670566,112803.0867705717,5772.150236975708,668026448.326871,19931.186568001984,1358714148.936613,651.307733023953,230601447.29742002,17.982580288886194,0.4786121489976588,57.19283529997676,47.39424630224821,146.75633587405832,0.009816928850453955
2012-08-31,1414.3752818791907,3234835124.2724257,15.980171205327576,0.0,13190.003430692248,113334668.42098278,2762.2841104555687,1589319128.4186053,8929.53784844611,114946.12412938286,5772.9551636748765,695548201.3537552,19957.916035352468,1421782151.4945402,653.7244280007307,232528912.97314087,17.602718554726575,0.35710607468849065,58.43998589200356,48.0762080373022,149.62933611557636,0.00947572859881052
2012-09-07,1422.3179129300906,3381330596.160323,15.874377505684953,0.0,13245.982104032144,119863903.1062018,2776.2403579848838,1640314228.559459,8914.012247232899,118812.30191987705,5780.950424931059,743259677.0009359,20039.7187573248,1522784599.1898754,656.5296888279062,243314696.544053,17.420936495762984,0.2921984520364208,58.98669382066972,49.63731626460738,154.40833404164815,0.00954444434470001
2012-09-14,1430.8433115862933,3491301360.3604116,15.659838130221818,0.0,13317.31294282728,127005695.84930027,2785.8176618680436,1686448317.7000382,8930.791893282922,121573.33112174376,5798.827448197723,774449128.6316874,20244.46926106295,1578439557.3054404,658.7796949505486,250687600.9712534,17.23969372850136,0.2857945573849795,59.54115964142437,51.1988581036788,159.1871986759462,0.009614918476706409
2012-09-21,1436.5772327478317,3498768842.6043696,15.496708433078819,0.0,13370.579203645331,132464490.14605035,2790.561338913177,1721732691.5991094,8943.249341814684,124012.11521241393,5812.452772997973,765305935.9518579,20481.348408799942,1550727925.8446763,659.1938448787132,249951784.0256195,17.059055140646144,0.3097623589537681,60.103207403952,52.76007434971087,163.96377027439834,0.009687119324322155
2012-09-28,1437.585279543573,3465034882.4910526,15.606398625397953,0.0,13383.309878395157,127918426.9291896,2781.435169478249,1726274860.9112635,8917.888827917746,123212.52447326363,5814.3720226342475,746918176.1823617,20678.03681539471,1502130316.2068508,657.8874848797279,243478523.00647616,16.879085451488002,0.31546076624434494,60.672657353623016,54.32020533885331,168.73588669886456,0.009761014538574319
2012-10-05,1437.363970481753,3445513419.1207995,15.760395193292418,0.0,13378.816941798492,123186581.55380444,2766.6318261568217,1717143628.053656,8881.806931490815,122913.69919310522,5819.741122721216,739891564.3804806,20869.94627635008,1502001452.3550878,656.9772769573808,238901469.87419203,16.85334464472654,0.351167190914036,61.24932600026989,54.81015046848679,169.15212340865594,0.010273590124280557
2012-10-12,1434.1132874104756,3429365119.2402477,16.014205323704644,0.0,13343.23673109617,122190595.07815254,2743.1206940205725,1720908495.1188066,8862.624792233082,125755.79009422532,5822.9739605802215,732777802.9210345,21049.08750791015,1556051339.905982,656.5750809521958,236865999.93332577,16.828333331038248,0.3191581378912401,60.95191268559496,55.29796603716758,169.561510909514,0.010787599167603117
2012-10-19,1430.0743871859886,3476157404.281397,16.292064525098922,0.0,13294.288162250647,126579790.64186688,2720.462159582863,1759282017.5731766,8894.882599146442,127812.21996237834,5828.829306996517,739030599.0449246,21245.77369745756,1561441407.9170198,657.4184923575407,235661984.72034234,16.804047362048284,0.2933272716340478,60.66173179359427,55.7833679472548,169.9638185030924,0.011302813238414637
2012-10-26,1422.2375152000684,3479804945.5480337,16.72339261144114,0.0,13207.494568105642,127031749.47152606,2693.3538092640742,1775952084.8400166,8944.516908479118,127999.41648640722,5824.538535040165,726058790.1276253,21418.240268680136,1544794562.927853,656.9135268412366,223746168.43277046,16.78048237405612,0.25566511095549743,60.37898049198657,56.266072726976766,170.35881549339825,0.011819003487907867
2012-11-02,1415.6760142944283,3500056396.945025,16.911874019873196,0.0,13133.096829928729,128731683.44168848,2671.458940102277,1779277158.3334594,8985.600786694471,129186.49724927859,5821.362537960676,721285396.7699236,21533.75001340104,1513839845.1236317,657.2151691342757,207998754.37409735,16.689616883759918,0.22094161441401072,60.10385211668604,51.59504512447515,180.9636491608086,0.011431834584848661
2012-11-09,1408.7091549151546,3471153285.4301667,16.958161989180685,0.0,13057.578330092749,128423539.49171352,2651.216070472024,1770392508.4113624,9037.138098035688,129802.43967105058,5816.237680542405,716404134.2659031,21615.62533290558,1468654390.5669773,657.7075711301153,199364514.88073617,16.59949325384422,0.20365605426709643,60.511446256074564,46.92304530268293,191.5561700024978,0.011045585209748653
2012-11-16,1403.6431470866287,3416167667.8982506,16.709620059901066,0.0,12997.32682627043,128387600.86242305,2636.437881244215,1754931495.5330234,9115.324988644283,134489.7855230699,5812.014964934892,706755862.5388291,21660.71532238825,1430822912.1525283,658.9064721749932,190701281.57396245,16.510136723206905,0.18121886698821255,60.9267380542113,42.25208082057509,202.1316089835585,0.010660427589218952
2012-11-23,1406.4393893340305,3320285274.7316704,16.37781684873854,0.0,13006.11337921002,126309880.70095003,2639.710360623824,1710498147.9502394,9263.540082033149,141180.04316273727,5827.948225079547,670101845.6683205,21784.935954495173,1434153563.5252717,662.6536949613969,183910692.22651634,16.421572307050106,0.17429497171212593,61.34960882715625,37.58415821559015,212.68520205349606,0.010276533588231608
2012-11-30,1411.8442530637883,3350952297.066687,16.283997865521226,0.0,13045.077822227762,128021142.84210137,2649.5641903302917,1729282823.0056486,9421.365085938194,148167.38466665242,5855.663483179717,642379181.3391266,21959.361378341215,1467823481.218193,667.5714342780342,182321525.1381677,16.333824787478452,0.1909317070681863,61.77993589827226,32.92128202684639,223.21219251175881,0.009894074625377107
2012-12-07,1417.7904428884758,3373829553.802181,16.33353079426093,0.0,13098.432936678106,129419002.0705244,2656.8476144856922,1730648991.8938642,9585.867885550755,157590.98061506238,5889.537754256413,614237538.5816475,22150.95571325938,1529051672.5114517,672.8914242323725,180679012.64816952,16.412198180701555,0.22445059196084544,63.863374389110376,32.602116371571896,229.74244158556837,0.009386782722791169
2012-12-14,1425.04567121516,3394416152.7860327,16.342696926864114,0.0,13164.716889053585,131084187.80730045,2664.690194279944,1735119879.071617,9771.306922142188,175050.91191239306,5923.48109326235,591402271.2114788,22361.491191971178,1566955389.218615,677.7912727544297,178567092.94040388,16.49136383616628,0.24097266518314187,65.95328049799404,32.29006879120893,236.23836864860303,0.008881323216666272
2012-12-21,1433.0553639580291,3417294996.882242,16.376104053868584,0.0,13225.631819030634,135390246.04089087,2674.186802357033,1733566075.8802083,9987.149293936274,195463.74478327562,5956.43696021836,579079222.4453765,22557.952446837247,1595231620.8555565,681.7191308308352,177878522.01616356,16.571272355258348,0.29322075047971885,68.04878866399223,31.98520540989068,242.6970148468015,0.008377921850408344
2012-12-28,1440.2635650201712,3302058002.220874,16.294412656367527,0.0,13278.49046489391,127652190.15087639,2681.9347299187775,1662736729.775682,10205.649283192355,203644.06089238625,5992.4193481032125,543816360.5660797,22753.85818388327,1555739815.55918,685.1087078436475,169511169.12545687,16.651874141925333,0.370765966256747,70.14903021841558,31.687588362999968,249.11543636342003,0.007876803528459599
2013-01-04,1452.2308486584432,3407873441.010199,15.497049426142892,0.0,13373.087270323937,129780656.22467917,2699.5110584920067,1716539427.6236298,10414.659898873388,214441.15051425935,6038.003338571665,564227435.410505,22971.578076851285,1617765862.777657,689.1820352663501,174180596.8983384,16.78989691221372,0.3739485179761733,72.25313379043197,30.892414967037496,239.09618528281132,0.007707422600317613
2013-01-11,1463.9757664536346,3462370541.6929026,14.74582396018639,0.0,13475.547685665897,130644549.89885424,2713.9470955504785,1754553039.6068685,10569.71770127886,224299.85881930834,6088.099260363144,605709227.7036543,23113.761898569704,1613671921.641763,691.9067708608403,184097998.36466235,16.928488038572425,0.3605431940773809,72.025345530041,30.1048245382997,229.03815978492122,0.007540625229967682
2013-01-18,1475.5969018799299,3489330278.549075,14.222496286446091,0.0,13590.960479420719,132896206.29033132,2724.8138370642864,1795265070.315968,10713.804325984425,234219.43446881586,6138.22100644974,628495995.6400218,23227.115904597897,1619566658.3671021,694.5739390121454,188996465.63187516,17.067572272541724,0.33416146163924443,71.80070785483105,29.32509143377256,218.9457532809212,0.007376486877165242
2013-01-25,1487.0812505701902,3533269801.792783,13.884621601320987,0.0,13712.93442774966,130361253.17687994,2733.4527530651444,1833135195.730531,10851.15782817064,241132.57405430594,6191.3321407878575,637657277.3590362,23301.644096737873,1644224087.4279277,697.024917877534,193648418.40206566,17.207074302179844,0.37467677699767304,71.579381007187,28.553485740888732,208.8233728798281,0.007215081864193676
2013-02-01,1496.767516422779,3569019079.607251,13.802055238558697,0.0,13817.147206694772,128702950.22163153,2740.5125709906147,1864827418.566587,11019.634932010647,252793.222058683,6238.3855766611605,658952164.5087005,23313.38269761213,1715711375.1855407,698.115214157151,201811156.05083394,17.346918791810623,0.3773259581499383,71.3615231351624,27.79027315640476,198.67543723964843,0.007056483338426724
2013-02-08,1504.9972341756484,3562599171.073953,13.746623081575688,0.0,13900.363584473918,128382885.89832103,2747.0284497921116,1861300420.2174067,11187.160708134586,267228.4355422156,6269.829418859217,677565689.524252,23243.232823949333,1729662978.3848608,697.423551465521,210582393.6251562,17.44231799010712,0.3889210652805108,72.64206538965033,28.584431937319977,202.0059262874729,0.008311955353617347
2013-02-15,1512.4069436435802,3579943488.198695,13.709649825401925,0.0,13972.569213987439,129307445.75333837,2753.5496191574393,1838023404.705404,11341.330063302441,262056.4641461085,6302.482863074496,697190268.8029997,23161.90774874815,1660464418.1805458,698.6999442685083,215491621.89090648,17.537928938098084,0.3906356683496509,73.92572184103346,29.38681321267986,205.31372327892552,0.009569749244046978
2013-02-22,1518.416831691675,3630033192.2768974,13.869330192116001,0.0,14042.380449810931,130761036.08630206,2757.059421333853,1824581315.0930479,11509.088432985434,249108.3024127101,6330.340090460608,721537138.8406551,23026.709137610243,1664962236.8800392,701.2034765563259,222571186.51871014,17.633696330661007,0.36795703276753927,75.21197968968633,30.196980779121386,208.59727138681924,0.010829307487619365
2013-03-01,1525.0996453024409,3622003012.550625,13.985733491720564,0.0,14128.63822186221,131053609.4468843,2763.5647554698135,1802071608.9509444,11701.265850279657,242962.9607225823,6355.3775575710215,757188123.0246534,22875.544132818333,1693868305.2719357,704.4888909354539,227871305.54362375,17.72956497790828,0.3869272319894331,76.50032429591245,31.01449425725416,211.85502262971534,0.012090071861716725
2013-03-08,1535.489329898672,3572573215.700821,13.642706180159125,0.0,14244.633018226436,129759940.52967975,2777.2860219092518,1764039537.3800902,11934.726105928577,240990.26518004367,6383.744745920271,764619067.6672323,22746.451397333585,1723472188.9447215,709.0472868410482,225982909.37167495,17.621352258823393,0.444190457702057,77.65512020116344,30.936466658806513,217.21719614616612,0.01157675745469287
2013-03-15,1544.931814990684,3518160738.4103346,13.363343618118304,0.0,14353.503132448404,131530187.84320724,2788.4314084932835,1732398184.4353938,12174.527349587894,239752.77665398148,6403.628843578032,754800143.9858859,22616.783979199347,1741579337.0962381,712.6184017920702,227564604.80037886,17.51322160777731,0.5020350395861424,78.81102904167196,30.865293710133862,222.54955905775506,0.011064320544146388
2013-03-22,1551.9025791450465,3444468802.8450756,13.428264050292016,0.0,14436.92688003751,127360945.93594566,2796.7039558302527,1693824154.8047962,12375.502694540195,236139.74683829653,6403.528189313281,737443972.3008755,22462.638315236127,1727514542.8938687,713.8100839236204,230634065.4091305,17.405209042231963,0.5077235860155783,79.9675920673276,30.80092479225008,227.8496476605372,0.010552990878171402
2013-03-29,1558.806348188162,3399723525.9279375,13.461638224986302,0.0,14513.671320150379,125663864.66875839,2806.0346696593374,1665516744.5124931,12568.44206602667,243597.14887362422,6399.483003943874,725023238.92861,22371.951385687433,1706585049.6502514,713.841967272012,237112101.74460194,17.297350723317262,0.4638208812894785,81.12434955279625,30.74330563710827,233.1150112044117,0.010042997823322809
2013-04-05,1565.120893694348,3421747907.454995,13.571306139705191,0.0,14587.581890757152,125735205.62910938,2815.5038699824677,1662010612.8048253,12785.18377777763,263876.9880670125,6396.364128060743,712331933.1193097,22289.213066960132,1669456274.9863973,714.2501143231025,240961170.4198246,17.06645843301797,0.42213472262006657,82.28084100040451,31.12869800446245,224.07665172876028,0.010076137026991476
2013-04-12,1572.5078225609673,3448565839.833396,13.661947993570003,0.0,14660.760616324915,128831986.65669705,2829.059504109414,1673143084.9444976,13080.06636457592,277095.66086681245,6397.160390815487,695186942.1981395,22235.434259098474,1627111276.6335676,714.8662975944843,243018808.30478603,16.835847850111776,0.40691728210531775,80.0156790055263,31.520526867895946,215.0050506292811,0.010110829260316432
