,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-07-20,2756.416841716489,3490548243.562536,15.715945792570013,0.0,25083.745392806246,336527573.05350757,7062.364443024629,2208943618.25324,22328.42895341097,74418.711090626,7403.331967589922,787663511.305543,28709.95592770199,1907082675.7842772,1035.003035263714,191603413.47420907,,0.303079615206922,,,,
2018-07-27,2757.806220381497,3496305268.56197,15.782233442176931,0.0,25100.54756094091,335019649.8128109,7070.592216503832,2214340986.922114,22317.265501845337,74282.78455429639,7396.0665082385,786310377.8211339,28611.3525718568,1895789458.9992123,1033.7387568294644,191595362.29099014,,0.30289436017906846,,,,
2018-08-03,2758.9627870121367,3502860100.830059,15.853343295151202,0.0,25116.254255013042,333661047.5305513,7077.686114359329,2219986514.3666644,22303.987664464028,74160.40615118708,7388.22899041171,784873359.9972624,28513.4413359284,1884811020.51124,1032.3841702438128,191569078.06407863,,0.30295368131041267,,,,
2018-08-10,2759.888819564502,3510181374.34294,15.92918420600181,0.0,25130.85552985179,332454579.5774981,7083.670606023382,2225837025.667724,22288.543022029935,74049.86240362667,7379.870197947476,783359951.16642,28416.89784726835,1874176063.1038308,1030.9474276548299,191527054.8925028,,0.30326392032152616,,,,
2018-08-17,2760.590090537594,3518221834.483987,16.009493849965164,0.0,25144.354830252156,331399896.8493624,7088.58482022717,2231842155.116408,22270.897926713256,73949.27790873949,7371.05234134119,781777000.5841857,28322.383711558716,1863909370.4569316,1029.438403630029,191471226.93900645,,0.30382877748770337,,,,
2018-08-24,2761.0761447022455,3526918897.223674,16.09384344204668,0.0,25156.772284038416,330493573.30473423,7092.483012149692,2237945294.9219637,22251.04043000147,73856.64825490587,7361.848234649068,780130582.0433367,28230.539996756204,1854032280.8742166,1027.868642684591,191403010.90093943,,0.3046495929189252,,,,
2018-08-31,2761.360483372362,3536195548.9987345,16.181646681571944,0.0,25168.147450402426,329729254.2743888,7095.434691996254,2244084671.970774,22228.98270678518,73769.8762253641,7352.340203863036,778425913.7821107,28141.98065299056,1844563135.1260157,1026.2512687713281,191323358.88311,,0.3057256832836809,,,,
2018-09-07,2761.4606451213804,3545961575.8050194,16.272172718972136,0.0,25178.541414143103,329097864.1278186,7097.524392277187,2250194527.2203503,22204.762908119643,73686.81047559399,7342.618748529157,776667333.0204545,28057.28595379829,1835517679.145627,1024.6008568862746,191232820.63579598,,0.3070547215854409,,,,
2018-09-14,2761.3981758504187,3556115100.8968716,16.364562836818436,0.0,25188.03813726687,328587868.4039305,7098.851061215035,2256206369.8556437,22178.44638854688,73605.28578968518,7332.780984890498,774858325.9134619,27976.996052897848,1826909405.6879766,1022.9332678607523,191131613.78802526,,0.3086331465057631,,,,
2018-09-21,2761.1984844434633,3566544401.5227323,16.457850438230732,0.0,25196.745003754484,328185584.1290297,7099.527080639709,2262050276.6844287,22150.126269367087,73523.16396397719,7322.928904675963,773001611.0855911,27901.604758384095,1818749822.7905817,1021.2654483577414,191019700.41030055,,0.31045658715094315,,,,
2018-09-28,2760.890583791617,3577129966.68325,16.55098384544895,0.0,25204.792520379953,327875530.80475414,7099.676918080003,2267656206.484421,22119.923316661105,73438.37433715572,7313.167488691865,771099272.3345724,27831.5536323629,1811048640.8707101,1019.6151990432439,190896868.00066602,,0.31252028878862187,,,,
2018-10-05,2760.5067206126796,3587746750.33396,16.642851332319612,0.0,25212.333165357355,327640813.4976517,7099.435434140677,2272955299.1809616,22087.985131837166,73348.95298697607,7303.602718478304,769152933.7001688,27767.22652828164,1803813874.4522104,1018.0009148343943,190762812.81848124,,0.3148195253308668,,,,
2018-10-12,2760.0819011049653,3598266568.1060953,16.732307749385082,0.0,25219.53940624656,327463528.6421165,7098.9458772653215,2277881130.832761,22054.48467250898,73253.07964591944,7294.339532357233,767163968.0009905,27708.94468016342,1797051858.7385416,1016.4413020050373,190617223.40208223,,0.3173499848911104,,,,
2018-10-19,2759.653322922526,3608560580.7796326,16.818202051641904,0.0,25226.600937845455,327325182.6139526,7098.3576082237905,2282370897.393159,22019.618141977287,73149.11145109036,7285.479774129159,765133728.2574275,27656.962457271813,1790767185.4248483,1014.9550777244198,190459862.10504723,,0.32010811568181063,,,,
2018-10-26,2759.2597271115105,3618501804.64436,16.899405009004834,0.0,25233.721218577404,327207112.868235,7097.823605741455,2286366503.012059,21983.60230573688,73035.61273586913,7277.120183395768,763063790.2241954,27611.463894110555,1784962566.151394,1013.5606582834052,190290642.57088685,,0.32309142078519437,,,,
2018-11-02,2758.940686380493,3627967587.6843925,16.974836369762574,0.0,25241.113409012327,327090901.47687733,7097.497812250425,2289815532.1270566,21946.671312439597,72911.38018921981,7269.350475944796,760956193.6102251,27572.560098852664,1779638635.7141142,1012.2758427944452,190109701.23201168,,0.3262986918701931,,,,
2018-11-09,2758.735848280676,3636841991.2911825,17.043490758937928,0.0,25248.995837578055,326958771.2507545,7097.532384482383,2292672088.6078596,21909.07311374651,72775.46284887288,7262.251560807265,758813669.4968926,27540.287633134936,1774793710.4300296,1011.1174995086526,189917461.15521684,,0.3297301736880593,,,,
2018-11-16,2758.6841534533132,3645018019.932656,17.10446162686748,0.0,25257.58713529999,326793955.2781902,7098.074917295113,2294897489.589591,21871.06559165041,72627.17655154993,7255.89393749428,756639841.9791145,27514.607942588194,1770423519.7696886,1010.1012620526838,189714686.84796098,,0.33338765309716345,,,,
2018-11-23,2758.8230499934634,3652399645.7769003,17.156962618106558,0.0,25267.10119280885,326581031.63346046,7099.265710561979,2296460806.16946,21832.91251235812,72466.11263088387,7250.33631258553,754439393.1206193,27495.40790056379,1766520931.386088,1009.2412428329492,189502528.96973994,,0.3372744683830492,,,,
2018-11-30,2759.1877251410997,3658903581.501877,17.200345805720985,0.0,25277.74209836762,326306216.1715133,7101.235148074444,2297339247.657758,21794.87943203056,72292.1408251248,7245.624469359054,752218181.8816345,27482.50150745768,1763075690.8751361,1008.5497705758005,189282558.24154168,,0.3413954366931775,,,,
2018-12-07,2759.8103749329416,3664460762.1618037,17.2341163290826,0.0,25289.699215041444,325957607.6842037,7104.101254223696,2297518390.387804,21757.2296810937,72105.40652533574,7241.790417647198,749983309.6686364,27475.632765161277,1760074197.9062052,1008.0371584693278,189056788.1941309,,0.3457566994405291,,,,
2018-12-14,2760.7195311529654,3669017505.7148914,17.257943081572698,0.0,25303.14254840417,325525381.1969049,7107.967488845159,2296992256.0392175,21720.220550175607,71906.3226539729,7238.851843743859,747743127.4777809,27474.479720958734,1757499339.7045376,1007.7115086541123,188827686.7242767,,0.35036548749540475,,,,
2018-12-21,2761.939462959821,3672536331.296928,17.271665214532188,0.0,25318.21854366798,325001926.7749952,7112.920833228373,2295763247.881016,21684.099791952995,71695.55660737705,7236.811872178364,745507182.149283,27478.65964825333,1755330401.2315574,1007.5785578950647,188598176.72085032,,0.35522980983676905,,,,
2018-12-28,2763.489668027943,3674996424.182797,17.27529435121227,0.0,25335.046433439336,324381932.82753885,7119.030211199302,2293841956.195137,21649.10253952408,71474.01281842365,7235.659142750661,743286101.904913,27487.73530357078,1753543068.8201458,1007.6415681818811,188371626.26716423,,0.3603580710388126,,,,
2019-01-04,2765.3844650244077,3676393746.245323,17.26901253479723,0.0,25353.71523529618,323662414.4810451,7126.345278731472,2291246846.333519,21615.44872383762,71242.81159307214,7235.368197656019,741091423.9884913,27501.222171181245,1752109540.5519712,1007.9012647874165,188151829.11322984,,0.36575862450119856,,,,
2019-01-11,2767.632695884662,3676740800.247463,17.25316606300566,0.0,25374.281473103074,322842689.09341365,7134.8956041537185,2288003844.3672166,21583.34105092137,71003.26494372888,7235.900165097033,738935369.7567921,27518.596579302113,1750998752.4312024,1008.3558230041376,187942976.23744497,,0.3714392696807111,,,,
2019-01-18,2770.2375427904312,3676066065.17265,17.22825548355806,0.0,25396.767668636352,321924302.3369167,7144.690249152762,2284145836.114883,21552.96357509863,70756.85018149356,7232.850219564753,736557514.6880894,27539.30454612183,1750176724.573984,1009.0009034265155,187749619.38175052,,0.37740670274838733,,,,
2019-01-25,2773.1964611430903,3674413127.7378197,17.194922135402066,0.0,25421.16162196594,320910909.4573665,7155.717748893131,2279712095.533859,21524.48087816211,70505.1820382278,7230.573297275807,734236166.0461454,27562.771190753,1749607026.3922749,1009.8297343024481,187576627.4519132,,0.383665931093033,,,,
2019-02-01,2776.5012263156,3671839542.0279093,17.153931715952243,0.0,25447.416471432218,319808117.2823336,7167.946478166042,2274747658.091192,21498.037837805743,70249.98406915332,7229.059723914302,731976618.1582004,27588.410524567418,1749251354.3276234,1010.8332381907054,187429136.63337648,,0.3902196629445326,,,,
2019-02-08,2780.1380886979064,3668415454.683373,17.10615543133659,0.0,25475.451498201,318623293.28316116,7181.325379976307,2269302653.8961654,21473.759942766774,69993.06003989524,7228.289054950546,729784129.470888,27615.63542299341,1749070210.3251789,1012.000198983113,187312494.9940695,,0.39706768413363114,,,,
2019-02-15,2784.0880286512297,3664222037.169302,17.0525493421862,0.0,25505.153617385717,317365348.4834975,7195.7850237772545,2263431614.1760845,21451.754088353442,69736.26593227964,7228.230608937662,727663822.156456,27643.86756744975,1749023664.175525,1013.3174643243328,187232202.2416534,,0.40420623468048617,,,,
2019-02-22,2788.327100561267,3659349769.321725,16.99413255024702,0.0,25536.379478513925,316044501.2519879,7211.238952995741,2257192763.2252307,21432.109765498513,69481.48311550269,7228.844175372554,725620569.1185044,27672.54714218117,1749072178.329142,1014.7701776265292,187193845.1878709,,0.41162739855559277,,,,
2019-03-01,2792.826853307597,3653896619.624529,16.931964880441825,0.0,25568.95808337099,314672029.02940845,7227.585275797008,2250647306.3641624,21414.900540207283,69230.59312893516,7230.080876679774,723658873.6511899,27701.14207169338,1749177470.023535,1016.3420332600746,187203029.3608688,,0.41931852062266717,,,,
2019-03-08,2797.5548131952996,3647966167.588009,16.867124699400044,0.0,25602.693819398228,313260014.8401402,7244.70844937263,2243858722.8170047,21400.18570908169,68985.45441561326,7231.884160789254,721782747.3826085,27729.156591406314,1749303382.7440245,1018.0155481237376,187265307.11051095,,0.42726166548125427,,,,
2019-03-15,2802.475014741855,3641665712.2854304,16.800687476314522,0.0,25637.369801996603,311821095.05034876,7262.481206443958,2236892070.8393364,21388.012011072715,68747.8812372197,7234.190898516732,719995592.3009112,27756.13895698557,1749416737.3137434,1019.7723426664782,187386102.4828788,,0.4354331336856047,,,,
2019-03-22,2807.548564663313,3635104408.695067,16.733705637564388,0.0,25672.751419155134,310368214.29093575,7280.766573107067,2229813310.9836125,21378.415276036045,68519.62489757974,7236.932558574267,718300092.6287555,27781.688116296227,1749488132.3767776,1021.5934245446541,187570633.10697365,,0.4438030516075818,,,,
2019-03-29,2812.7342249144212,3628391470.149862,16.667190195874444,0.0,25708.589976396328,308914392.7950587,7299.419929456069,2222688652.128177,21371.421897042143,68302.35730723738,7240.03643255256,716698122.0905111,27805.459191572438,1749492664.7480774,1023.459468438805,187823829.3446868,,0.4523350519839431,,,,
2019-04-05,2817.989001638006,3621634471.0841403,16.602094551419817,0.0,25744.626348500366,307472510.64088285,7318.291068376313,2215583923.8546867,21367.050025428012,68097.65684044956,7243.426882601904,715190671.7220839,27827.16764755329,1749410542.0463276,1025.3510860989077,188150251.0067586,,0.46098606285413424,,,,
2019-04-12,2823.268728278722,3614937779.558598,16.539300770122146,0.0,25780.594556057313,306055112.57195246,7337.226213193045,2208563977.9515343,21365.310404702363,67906.9963707113,7247.02658573206,713777802.8208052,27846.592053192602,1749227563.1370835,1027.2490814033422,188554002.03173664,,0.4697062230274277,,,,
2019-04-19,2828.528632809957,3608401143.909386,16.479608547436673,0.0,25816.225198709835,304674236.21902823,7356.069961136981,2201692121.242804,21366.206780809112,67731.73332319678,7250.757750557943,712458628.937339,27863.575379184163,1748935446.075243,1029.1346860655144,189038643.65773723,,0.47843894225639433,,,,
2019-04-26,2833.7238808968746,3602118452.4642706,16.42372696813154,0.0,25851.24869204354,303341265.6935957,7374.6671264574,2195029581.57169,21369.73585089236,67573.10155245986,7254.543284817042,711231329.9863164,27878.0248099544,1748531988.2821045,1030.9897725597496,189607106.78111812,,0.4871211237484642,,,,
2019-05-03,2838.810088759012,3596176679.7463675,16.372269077574995,0.0,25885.398270521328,302066811.6855124,7392.8644640778875,2188635008.5689244,21375.88673941169,67432.20484034799,7258.307894936539,710093200.6092798,27889.910085924876,1748021049.415676,1032.7970418195237,190261604.38261482,,0.49568356531512997,,,,
2019-05-10,2843.7438013938545,3590655027.0783725,16.32574919111293,0.0,25918.412733770074,300860618.3922992,7410.512261565964,2182564010.765462,21373.7976681071,67137.97726065107,7261.979102184597,709040733.873503,27899.260428701877,1747412353.5552833,1034.5401842419008,191003545.09894824,,0.5040515531383306,,,,
2019-05-17,2848.4829335814525,3585624260.128191,16.284582787936593,0.0,25950.038927154008,299731496.84867024,7427.465793526846,2176868730.613882,21374.219676688062,66864.21459736387,7265.488163351263,708069740.2447706,27906.160137411407,1746721113.66487,1036.2040134708186,191833449.21416476,,0.5121456586489672,,,,
2019-05-24,2852.9871726292163,3581146240.8086305,16.24908876649536,0.0,25980.03395930017,298687283.52241945,7443.586638038767,2171597459.0127773,21377.052962484213,66612.52808100791,7268.770887326351,707175500.5448989,27910.742977731195,1745967487.5586903,1037.774573292287,192750868.5275267,,0.5198827442346706,,,,
2019-05-31,2857.2183430757373,3577273646.156286,16.21949378144918,0.0,26008.16716864514,297734822.405252,7458.743859197033,2166794290.934044,21382.19030389477,66384.36882788787,7271.768342244692,706352950.3135939,27913.185515431498,1745175880.5095716,1039.239218727006,193754311.71159187,,0.5271771773668197,,,,
2019-06-07,2861.140734515743,3574049862.4560747,16.1959383382024,0.0,26034.221857902452,296879968.2621772,7472.81506308003,2162498823.6925077,21389.517742090084,66181.01846424883,7274.42745094163,705596891.6635791,27913.699572680234,1744374114.9740381,1040.5866730286211,194841176.8944268,,0.5339422452998235,,,,
2019-06-14,2864.7213943214474,3571509039.028943,16.178484290463924,0.0,26057.99681954598,296127608.21825254,7485.687336431428,2158745899.239172,21398.914882428628,66003.58039615552,7276.701475214402,704902227.38046,27912.52400736392,1743592492.4522107,1041.807062775433,196007693.27482864,,0.5400917539021335,,,,
2019-06-21,2867.930387327514,3569676282.836341,16.167123368792513,0.0,26079.307677076125,295481698.4649705,7497.25807809182,2155565391.584676,21410.25484996333,65852.97169386738,7278.55039175298,704264210.7168912,27909.916032707595,1742862776.086948,1042.8919335750468,197248873.60266083,,0.5455417847068541,,,,
2019-06-28,2870.741024546868,3568567972.4461246,16.161786363063086,0.0,26097.98806623963,294945312.5694837,7507.4357328121705,2152982040.063944,21423.403954339767,65729.91561875728,7279.941164546365,703678703.1165729,27906.142306142,1742217125.1190825,1043.8342490883215,198558479.3245534,,0.5502125743256638,,,,
2019-07-05,2873.130062738974,3568192168.014777,16.16235258828789,0.0,26113.89067788158,294520697.67793643,7516.14043571115,2151015328.6469,21438.221137609624,65634.93487763025,7280.847920069834,703142431.039076,27901.470022376037,1741687013.6906505,1044.6283761313025,199929000.1080893,,0.5540304704758878,,,,
2019-07-12,2875.077876219718,3568549092.826541,16.168659280102226,0.0,26126.888180168917,294209334.8293699,7523.304573523181,2149679410.908028,21454.557293240574,65568.34574004074,7281.2520326191425,702653232.2102702,27896.158245808925,1741302166.7177756,1045.2700585475834,201351649.31818256,,0.5569299096450615,,,,
2019-07-19,2876.5686017493185,3569631661.6365495,16.18051059222522,0.0,26136.874033027834,294011999.64809567,7528.87326618402,2148983079.6261077,21472.254555278963,65530.253196087,7281.142127800871,702210281.067719,27890.449711693596,1741089544.683879,1045.7563823789376,202816376.83358213,,0.5588553535389182,,,,
2019-07-26,2877.590256730666,3571426031.622109,16.197685902036685,0.0,26143.763202272403,293928819.8671687,7532.80476949269,2148929779.340223,21491.145662747924,65520.54736327262,7280.514012450577,701814282.9772303,27884.563313889957,1741072407.3234484,1046.0857346216906,204311900.36766243,,0.5597631156211897,,,,
2019-08-02,2878.1348303615964,3573912153.1632314,16.219947170781253,0.0,26147.49277552839,293959326.4571925,7535.0707968449005,2149517659.589523,21511.053505636282,65538.90137036733,7279.370539179003,701467627.0301727,27878.687479794153,1741269483.405571,1046.2577575635369,205825756.20593747,,0.5596230059115054,,,,
2019-08-09,2878.1983468699327,3577064299.933345,16.247045150562993,0.0,26148.022477071856,294102495.5918383,7535.656755603152,2150739666.062667,21531.790955121196,65584.77095357073,7277.721413395672,701174487.9419515,27872.97461039795,1741694270.340416,1046.2733003727512,207344370.0038538,,0.5584197223178262,,,,
2019-08-16,2877.780899567605,3580851560.8357596,16.278724280005623,0.0,26145.33507442422,294356779.2666817,7534.561891760466,2152583666.5237207,21553.16107201353,65657.3959961284,7275.5829500860855,700940868.7904419,27867.536735859983,1742354483.2907307,1046.134369279074,208853148.01286614,,0.5561539205429487,,,,
2019-08-23,2876.886654223587,3585238280.0872154,16.31472616303142,0.0,26139.43666619577,294720123.0867368,7531.799335322211,2155032608.1997924,21574.957774042075,65755.80422773678,7272.977786881315,700774578.0627248,27862.442505042636,1743251669.0461996,1045.8440773596355,210336588.8296594,,0.5528429022131529,,,,
2019-08-30,2875.5238201927555,3590184436.105132,16.3547915794692,0.0,26130.356838371463,295189970.528452,7527.396038363575,2158064703.332616,21596.967024899357,65878.81727567571,7269.934559112331,700685136.690712,27857.71559191928,1744380995.2741177,1045.4065946365602,211778415.4993046,,0.5485208722749012,,,,
2019-09-06,2873.704587850732,3595645954.6403737,16.39866103093778,0.0,26118.148675012424,295763253.8347146,7521.392598040598,2161653639.8147736,21618.968586528303,66025.05922668986,7266.4875416364575,700683613.387562,27853.334563466837,1745731221.0400503,1044.8270989134305,213161727.55151638,,0.5432387315646803,,,,
2019-09-13,2871.4450311596306,3601574956.6175566,16.44607387943311,0.0,26102.888609144666,296436372.5809914,7513.842957895222,2165768814.234783,21640.738351666994,66192.96781810258,7262.676261304517,700782389.5476568,27849.234213641743,1747284849.8175464,1044.1117275292702,214469172.30962798,,0.5370633881760551,,,,
2019-09-20,2868.7649745993585,3607919946.1758623,16.49676618800076,0.0,26084.67610029448,297205161.81659555,7504.813982494476,2170375585.208167,21662.0512470668,66380.80832913713,7258.545083041613,700994858.1101522,27845.308327419963,1749018461.6702442,1043.267529991056,215683134.58009842,,0.5300765909735738,,,,
2019-09-27,2865.687824206508,3614625949.2006736,16.550467421491337,0.0,26063.63312652967,298064852.4938518,7494.384902626911,2175435545.5206246,21682.684670060677,66586.69018932631,7254.142771672512,701335063.948607,27841.413798867074,1750903216.9605052,1042.3024212560292,216785943.59842837,,0.5223733092766908,,,,
2019-10-04,2863.5647760768206,3621404202.3308105,16.600490232636677,0.0,26050.823764942317,299023664.09272724,7487.164324716812,2179465198.153097,21700.611275134237,66787.32733547807,7250.145760191579,701378252.4742192,27837.222810254974,1752534955.330511,1041.594774113605,217765565.98935997,,0.5175296808211269,,,,
2019-10-11,2862.0235391923516,3628151637.0759635,16.64737032801227,0.0,26043.16644387937,300057063.6438302,7481.8620731274805,2182820736.171816,21715.70828040285,66984.74824700793,7246.471649319003,701243641.5117469,27832.97000656269,1753981548.1894422,1041.0378017072742,218589314.67582357,,0.5145799766916603,,,,
2019-10-18,2860.830387636883,3634774932.976437,16.691294341631263,0.0,26038.688733808067,301143521.12910366,7477.6716331496855,2185719650.399054,21727.895751949287,67179.35040975209,7243.080561873067,701010410.6741889,27828.839856862396,1755286987.5752761,1040.5659213453691,219236925.63119918,,0.5129028945047417,,,,
2019-10-25,2859.8408181446157,3641187871.390341,16.73223236434647,0.0,26036.131922920504,302263323.7579486,7474.098220176332,2188290473.4092164,21737.134255046112,67370.51609611427,7239.958993155515,700731749.9645785,27824.981836153966,1756479707.7614913,1040.1401028825148,219696987.44526535,,0.5120975306120307,,,,
2019-11-01,2858.9678076400464,3647310184.2874904,16.770026396550385,0.0,26034.697052322612,303397906.2768782,7470.848153226048,2190604908.955464,21743.424055294705,67557.0241730322,7237.109096437375,700443878.2138956,27821.519171064865,1757577866.4264581,1039.7384297196772,219964631.55304572,,0.5119038074242255,,,,
2019-11-08,2858.1613808620095,3653067402.5263524,16.804450788411817,0.0,26033.881806982303,304529516.9533849,7467.7576335611575,2192698654.0525136,21746.805762431573,67737.33643859214,7234.541419763544,700171837.731266,27818.55350903697,1758592721.9602637,1039.3500130772186,220040039.78085962,,0.5121514648183377,,,,
2019-11-15,2857.3954500886875,3658391381.5478754,16.83525496783026,0.0,26033.375765185763,305641101.864997,7464.746871228036,2194584960.259466,21747.357484895354,67909.72728878283,7232.269805205675,699933223.0883042,27816.16703340546,1759530840.9894156,1038.9710662652747,219927486.79276597,,0.5127274129009184,,,,
2019-11-22,2856.659330833705,3663221283.1864486,16.86219496894257,0.0,26032.9931123719,306716329.819758,7461.790519685237,2196263528.249831,21745.192572583266,68072.3601430784,7230.307604616658,699740583.8627892,27814.42300464572,1760395605.0635395,1038.6023713613606,219634734.8195905,,0.513554893170577,,,,
2019-11-29,2855.952255078669,3667504833.7012634,16.88505765687315,0.0,26032.629331504013,307739704.29690874,7458.8985640908395,2197726395.376859,21740.461890553994,68223.40309935818,7228.664649253841,699602969.2927221,27813.3653571197,1761188302.9625983,1038.2476399170991,219172654.61326718,,0.5145802335566851,,,,
2019-12-06,2855.279777516882,3671199657.7717524,16.903679495897105,0.0,26032.233056303052,308696721.55731946,7456.103785124412,2198961872.5813026,21733.35520653642,68361.11755006676,7227.34459710328,699526901.7508081,27813.0177574169,1761908955.6916852,1037.9124341921781,218554968.06692627,,0.5157644748336848,,,,
2019-12-13,2854.6513106538573,3674274385.339294,16.917959695390454,0.0,26031.787127975233,309574037.28480583,7453.453061904454,2199957193.204988,21724.100478181615,68483.9320493083,7226.342418204234,699516937.8344053,27813.382400081417,1762556891.7385,1037.6034064043502,217797993.8343689,,0.5170780865089888,,,,
2019-12-20,2854.0781926807094,3676708996.282069,16.92786499516275,0.0,26031.29446813235,310359597.1356787,7451.00028141765,2200700271.788229,21712.958365386283,68590.50997830243,7225.6419068948235,699575872.3567014,27814.438767636362,1763130935.7505376,1037.327644936163,216920217.21939394,,0.518497562720123,,,,
2019-12-27,2853.571710887742,3678493420.2138987,16.933419402489278,0.0,26030.764934115734,311042665.95829415,7448.798539944961,2201180780.2583256,21700.206717164878,68679.81739544577,7225.2132794576855,699704536.7168033,27816.14262619968,1763628848.9379203,1037.0918886939637,215941375.82536668,,0.5200030000783111,,,,
2020-01-03,2853.14036042571,3679622592.8556833,16.934665606304776,0.0,26030.19889012416,311613648.8778726,7446.888562113317,2201390589.7605205,21686.105249507706,68751.19626986684,7225.011195834044,699901011.7466652,27818.42570691765,1764045295.7200222,1036.9012690881352,214880508.66301373,,0.5215758606134551,,,,
2020-01-10,2852.788007026613,3680095094.6143665,16.931653640971636,0.0,26029.57463223816,312064041.086575,7445.291167396412,2201324343.711051,21670.876585673763,68804.45713781047,7224.968262929072,700159971.2755089,27821.192803266815,1764371230.691552,1036.758582964659,213755130.67471075,,0.5231978393911761,,,,
2020-01-17,2852.513234905883,3679917396.64898,16.924472124102092,0.0,26028.840208197973,312386593.28743565,7444.005278020037,2200980379.908297,21654.713085803487,68840.01544436245,7224.981381890826,700472269.7691166,27824.314623503757,1764595469.5929565,1036.6643207708491,212582135.19568166,,0.5248509664007662,,,,
2020-01-24,2852.3079846322617,3679107811.2332573,16.913275681562673,0.0,26027.899632334746,312575373.8619858,7443.003008882689,2200361504.970706,21637.776896753356,68859.09862575022,7225.125086907525,700835723.150782,27827.617286987926,1764705909.0169756,1036.616458214265,211378599.6428061,,0.526517737710405,,,,
2020-01-31,2852.15521850525,3677700883.834836,16.898313666877705,0.0,26026.590762479376,312625716.23245233,7442.220902989545,2199475750.630347,21620.193610868522,68864.06160626648,7225.431381399172,701244429.0119115,27830.86596412833,1764690508.132953,1036.609972426251,210162670.82013455,,0.528181244807309,,,,
2020-02-07,2852.0251511157276,3675753081.1860185,16.879965721907915,0.0,26024.650431584563,312534023.19884545,7441.545581193906,2198337253.063839,21602.038629723425,68858.87067564178,7225.895234935989,701689274.1073442,27833.73891156739,1764538097.7200832,1036.6359843914697,208954718.03460607,,0.5298252761142742,,,,
2020-02-14,2851.8692910071404,3673350917.401511,16.858791281889058,0.0,26021.65987569031,312297377.97214174,7440.790936259221,2196967436.555412,21583.313853437834,68849.85009828323,7226.473689583168,702157959.5422091,27835.786171725093,1764239052.122113,1036.6803506218255,207778992.13551348,,0.531434366298033,,,,
2020-02-21,2851.611097566947,3670623175.784201,16.835603107059477,0.0,26016.959562813114,311912879.6435789,7439.662291585162,2195396758.9963675,21563.91036387231,68846.83913079044,7227.078413239597,702634523.3389204,27836.364095180405,1763785842.048217,1036.7214131121063,206666126.6973784,,0.5329937672261379,,,,
2020-02-28,2851.1313773619013,3667759729.6866274,16.811579915067806,0.0,26009.516418703624,311376572.3955021,7437.700323545783,2193667403.8684907,21543.549951686367,68864.99000833431,7227.560214104961,703098238.2212094,27834.5319861745,1763173476.304549,1036.7264448727872,205656983.50409257,,0.5344893086015536,,,,
2020-03-06,2850.245490444819,3665040809.8932157,16.788441184417223,0.0,25997.716946080196,310681763.0645837,7434.193490386841,2191837506.451301,21521.69409112582,68927.56641782561,7227.6824099727755,703521636.3557583,27828.889597167155,1762399835.7988913,1036.6460646110183,204808611.40347192,,0.5359071048444768,,,,
2020-03-13,2848.667799455101,3662882676.167246,16.76871979006773,0.0,25979.044948058083,309816405.67983717,7428.041410766024,2189987821.2355194,21497.40244593869,69070.30271086638,7227.077705543728,703867237.3126662,27817.32239671928,1761465901.663772,1036.4054858790332,204203508.73612943,,0.5372330449625229,,,,
2020-03-20,2845.9562458019905,3661908947.494731,16.756187825719557,0.0,25949.579543198073,308759051.0592604,7417.541834186564,2188232236.340981,21469.11289470722,69348.19664772542,7225.179923614689,704082295.6655926,27796.60315079702,1760375879.8203316,1035.8908318340145,203964038.889383,,0.538451969515196,,,,
