,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2482.822297109443,3338180754.6689343,11.26206597310291,0.0,22105.22484813938,322982113.3573845,5908.751484424011,1934545662.1558075,20170.435614636244,90481.48558693871,7412.101774460574,779433697.167239,26799.803114880717,1848331971.927037,1014.9445998174133,65199385.04395568,-4.325470915110234e+71,0.1390244519288786,-3.2593071351653045e+185,-2.661712981332745e+72,-9.304237187831627e+72,-3.192183513791668e+68
2017-08-11,2489.731830453149,3335107889.8771315,11.229005290206935,0.0,22191.466138570453,324682243.3174514,5932.519180677168,1935651851.4452171,20279.36230039153,90108.98908740406,7414.321870744907,775941973.8671702,26953.511606705353,1859769612.019112,1016.341342169674,68469691.210978,-4.999681995991116e+71,0.13966551299907315,-3.531469863588425e+185,-2.827335330696355e+72,-9.883183765802794e+72,-3.3908138457843685e+68
2017-08-18,2496.6938038667904,3331703200.4681797,11.203772828386937,0.0,22279.3035606633,326436898.4515614,5956.331198317599,1936566841.1721861,20384.198370696246,89196.20919730642,7415.979544078651,772240603.8079815,27105.30885550746,1871667998.5038466,1017.6502884010912,72190107.19950607,-5.684979673171294e+71,0.140363329855031,-3.8078022933361336e+185,-2.9953580938068413e+72,-1.0470521187943309e+73,-3.592322985991234e+68
2017-08-25,2503.71583932928,3328000385.9492183,11.187144479932424,0.0,22368.722584422536,328257247.0665103,5980.252195755227,1937350684.2939594,20488.37501949656,88374.23336607376,7417.119770373504,768364239.2586473,27254.773405957763,1884025291.0974393,1018.8781006694211,76299185.40237209,-6.381387548091298e+71,0.14111369245376243,-4.088308440045043e+185,-3.16578124377772e+72,-1.106624936027622e+73,-3.7967109021646347e+68
2017-09-01,2510.7989896387444,3324026723.2149105,11.179859916253367,0.0,22459.631324556507,330150127.1680298,6004.330175256075,1938056200.3513427,20591.719302521888,87638.90871027214,7417.775711077927,764345675.1413184,27401.472841695,1896840982.40996,1020.0287586860511,80731393.09949823,-7.088927324751356e+71,0.1419127365149496,-4.3729915329709365e+185,-3.3386042660256495e+72,-1.1670366484014364e+73,-4.00397697716641e+68
2017-09-08,2517.9374891803036,3319799672.814572,11.182610881920311,0.0,22551.858853013924,332117742.69178087,6028.595377427104,1938726627.7258341,20694.007682146144,86985.16472421217,7417.968398924834,760214764.6254582,27544.95938534361,1910112486.797922,1021.1036096445063,85418205.6913354,-7.807618775672425e+71,0.14275703120612365,-4.6618540020929624e+185,-3.5138261507941495e+72,-1.2282869029486188e+73,-4.2141199999984764e+68
2017-09-15,2525.1187454072333,3315324396.1557145,11.196026875357097,0.0,22645.155850582203,334157497.10365486,6053.05983833137,1939393933.376726,20794.959518362502,86407.03032992984,7417.707107484286,755997650.6151559,27684.76557668952,1923831041.6020172,1022.1015589436664,90289291.36939391,-8.537479707495666e+71,0.14364349576728075,-4.9548974650929247e+185,-3.691445385621081e+72,-1.2903751709756254e+73,-4.427138156774592e+68
2017-09-22,2532.323569546654,3310592298.5073643,11.220658033861922,0.0,22739.197611358803,336261967.0978447,6077.717586680024,1940077833.962184,20894.233660284506,85897.68274688999,7416.990385749043,751716339.3757176,27820.40039082305,1937977102.1786048,1023.0193864938071,95273764.28933762,-9.278525927534032e+71,0.1445691363151392,-5.252122714736486e+185,-3.871459948055198e+72,-1.3533007455164916e+73,-4.643029021971646e+68
2017-09-29,2539.5266406440032,3305580665.702623,11.256955350162762,0.0,22833.589378899036,338419014.9551072,6102.5454471154235,1940785549.5864482,20991.428591446238,85449.52806336677,7415.80771950212,747388625.3195962,27951.346175336857,1952515474.3083086,1023.8521691417451,100301478.47034156,-1.003077120883743e+72,0.1455306136519343,-5.55352970567067e+185,-4.053867298020783e+72,-1.4170627386691707e+73,-4.861789549284702e+68
2017-10-06,2546.697192866138,3300253418.4597445,11.305248671114585,0.0,22927.873955473093,340612034.9422895,6127.5044061636945,1941512281.4996161,21086.086363173094,85054.31105544404,7414.141763012323,743028359.8329674,28077.056787994694,1967390481.4471269,1024.593786636285,105304330.79141152,-1.0794227255173528e+72,0.14652367307089387,-5.859117541199108e+185,-4.2386643701854935e+72,-1.481660078919019e+73,-5.083416062472244e+68
2017-10-13,2553.799911688379,3294562967.881303,11.365723244753397,0.0,23021.54148304763,342820326.9234816,6152.541489102579,1942242378.730956,21177.700321046832,84703.25003640338,7411.971067111101,738646042.4503115,28196.957300272697,1982521504.9326026,1025.2374865321397,110217538.95772839,-1.156890366675578e+72,0.14754248579489543,-6.168884460386225e+185,-4.425847566525059e+72,-1.5470915085480892e+73,-5.30790424643484e+68
2017-10-20,2560.7960199239483,3288453118.5288773,11.438395869883625,0.0,23114.041244006265,345019588.9326944,6177.592087952705,1942951136.0225425,21265.726405767346,84387.19143614674,7409.273212422949,734249699.8570162,28310.445594804096,1997799258.113856,1025.7764823981445,114980859.39536452,-1.235480790530056e+72,0.14857896673851495,-6.482827824884431e+185,-4.6154127487385366e+72,-1.6133555809795053e+73,-5.535249138124135e+68
2017-10-27,2567.644529313574,3281862930.3106365,11.52309194508246,0.0,23204.79526998497,347182519.5120182,6202.5826724205035,1943607146.162009,21349.59760521987,84096.77840777895,7406.0282391472865,729846007.0678886,28416.896123853512,2013083156.6053739,1026.204559514446,119539710.76638658,-1.3151945257911234e+72,0.14962214295716036,-6.800944105358149e+185,-4.80735523041368e+72,-1.6804506580389187e+73,-5.765445117139951e+68
2017-11-03,2574.3036274866595,3274731415.7089105,11.619424896122814,0.0,23293.213478630852,349279519.7483574,6227.433806501449,1944175113.154123,21428.740960108626,83822.62794449626,7402.222247331007,725441595.5042562,28515.666010632856,2028200123.6657758,1026.5166627576104,123846171.08251233,-1.3960318802645483e+72,0.15065765014425267,-7.123228868541017e+185,-5.0016697695972655e+72,-1.74837490735866e+73,-5.998485896827589e+68
2017-11-10,2580.7321635859034,3267002913.190427,11.726779569119238,0.0,23378.709982278135,351279483.72942996,6252.063383486622,1944619017.772914,21502.59638866036,83555.51160475984,7397.851024451171,721044484.361138,28606.103566418806,2042945120.5829685,1026.7094424338509,127859820.0010569,-1.4779929372901552e+72,0.15166743021986298,-7.449676763852843e+185,-5.198350561105891e+72,-1.8171262996886898e+73,-6.234364515047545e+68
2017-11-17,2586.8911889377373,3258632940.1754017,11.84430119995908,0.0,23460.720132847,353150664.2258102,6276.389981522009,1944905513.1937404,21570.636500900113,83286.53579064977,7392.923541251951,716665564.4908253,28687.55916702204,2057083616.9899693,1026.781735310531,131548402.48489791,-1.5610775521358552e+72,0.1526296915319649,-7.780281509895358e+185,-5.397391228752415e+72,-1.886702606179908e+73,-6.473073324857943e+68
2017-11-24,2592.7455022586328,3249594289.9250765,11.970891499722962,0.0,23538.717788775393,354861597.55901194,6300.336231211299,1945007415.283813,21632.38652116948,83007.31840091618,7387.465143555668,712320058.0771112,28759.398287521693,2070356117.1330268,1026.7349599460417,134888295.233048,-1.6452853484310474e+72,0.15351917533049725,-8.115035881071648e+185,-5.598784817679253e+72,-1.957101395704425e+73,-6.714603985325441e+68
2017-12-01,2598.2651425967188,3239883097.704023,12.105213224477598,0.0,23612.232219069672,356382067.79291415,6323.832076930063,1944907139.9382293,21687.44342779694,82710.15940655505,7381.520259052468,708028872.9137595,28821.016342036375,2082484739.1445718,1026.573407620495,137864762.79423776,-1.7306157145574359e+72,0.1543077495158447,-8.453931694084386e+185,-5.802523786608921e+72,-2.028320032148192e+73,-6.958947452222373e+68
2017-12-08,2603.4267682508766,3229524565.588358,12.245704323413438,0.0,23680.86400432397,357684085.7702787,6346.817805735711,1944599929.423575,21735.49344828246,82388.20333690647,7375.154436046387,703819767.6557623,28871.854825561215,2093181711.286405,1026.3044127795802,140471995.78837025,-1.817067800060737e+72,0.15496532526293771,-8.796959794510735e+185,-6.008600000172512e+72,-2.100355671722915e+73,-7.206093968819024e+68
2017-12-15,2608.214857108214,3218578006.6558065,12.390602384206485,0.0,23744.29926306647,358742853.5245882,6369.246713445561,1944096702.483112,21776.32711305533,82035.5917409767,7368.455538083153,699728244.7199061,28911.41811913158,2102159509.868051,1025.9383900281355,142712929.01417458,-1.9046405119627564e+72,0.1554610663274963,-9.144110043033465e+185,-6.2170047209955255e+72,-2.173205260209192e+73,-7.456033056414035e+68
2017-12-22,2612.622664027107,3207140853.314878,12.537979627537343,0.0,23802.321532031227,359537679.8530599,6391.087278155248,1943426360.9051816,21809.85116626659,81647.60338959504,7361.533936408051,695798091.4437369,28939.290210182007,2109142227.7636693,1025.488728482858,144598842.37476668,-1.993332511176713e+72,0.15576483703167102,-9.49537130205791e+185,-6.427728602064111e+72,-2.2468655302822472e+73,-7.708753505173756e+68
2017-12-29,2616.652874806043,3195351276.90737,12.685788160308036,0.0,23854.82066768416,360052809.1054741,6412.324718666843,1942637390.5565138,21836.096753464684,81220.77936105171,7354.5215728744515,692081498.5538368,28955.15050905179,2113877640.9597814,1024.9715388423729,146148752.580864,-2.0831422088406066e+72,0.15584881525018496,-9.85073142205685e+185,-6.6407616789273974e+72,-2.321332998784956e+73,-7.964243364760731e+68
2018-01-05,2620.317904452123,3183389091.771833,12.831914603812322,0.0,23901.798218045307,360278123.33956856,6432.961830217631,1941798609.672637,21855.22344866621,80753.02931501667,7347.569809936848,688638698.689013,28958.787920588606,2116149344.5147169,1024.4052539356423,147388608.6513071,-2.17406776264175e+72,0.15568918285550565,-1.0210177227875831e+186,-6.856093361868495e+72,-2.3966039639944442e+73,-8.22248993496414e+68
2018-01-12,2623.639800116144,3171474670.7420034,12.974242601331905,0.0,23943.36883980407,360209678.6635621,6453.019013296352,1940998943.1844456,21867.518842605034,80243.7143603474,7340.846041209934,685537087.1021242,28950.112364081215,2115788269.131471,1023.8100897528977,148350309.50790593,-2.26610707312764e+72,0.15526779906992522,-1.0573694504996431e+186,-7.073712428086737e+72,-2.4726745028867582e+73,-8.483479756306709e+68
2018-01-19,2626.649726005324,3159865682.466304,13.110721118208817,0.0,23979.757503168243,359850040.38566405,6472.533443262338,1940346139.9302137,21873.39358509499,79693.70114308741,7334.529103830057,682849811.6728479,28929.16302829079,2112682873.7587438,1023.2073809053651,149070567.60297668,-2.3592577800445507e+72,0.15457376231793318,-1.0941267985957824e+186,-7.29360701392814e+72,-2.5495404684262813e+73,-8.747198600756556e+68
2018-01-26,2629.3870281667632,3148851572.9161253,13.239435919245736,0.0,24011.292428635992,359208388.77259684,6491.557368141755,1939964399.4750233,21873.371952527254,79105.38131039857,7328.803609089154,680653849.3233231,28896.112798774066,2106787343.6612477,1022.6188118094472,149589648.56058204,-2.4535172586098368e+72,0.15360477304671438,-1.1312881336508752e+186,-7.515764607041935e+72,-2.6271974868156202e+73,-9.013631462286044e+68
2018-02-02,2631.8979001280504,3138745849.4639206,13.358681186783699,0.0,24038.393924364518,358300377.6528783,6510.155567607209,1939990935.2326808,21868.078191220073,78482.6505189379,7323.853385698391,679027619.4460013,28851.26849384269,2098127208.5652564,1022.0655722041272,149950023.12444252,-2.5488826157818302e+72,0.15236822252129673,-1.1688517141781749e+186,-7.740172038482466e+72,-2.7056409547422777e+73,-9.282762547434545e+68
2018-02-09,2634.2336944356484,3129876377.78917,13.467027968091532,0.0,24061.559524683664,357147741.23340595,6528.402055058523,1940571567.4336576,21858.219062848006,77830.84179040314,7319.854304655215,678048219.917163,28795.066779705037,2086801928.400617,1021.5674723145739,150194973.9485587,-2.6453506866289633e+72,0.15088194927057463,-1.2068156892848267e+186,-7.966815475103556e+72,-2.78486603671692e+73,-9.554575266149757e+68
2018-02-16,2636.448948285499,3122574058.1488,13.563386045351733,0.0,24081.346051614597,355777659.37699676,6546.376153429468,1941855508.553974,21844.56318321905,77156.6093538625,7316.966819498968,677788404.9516962,28728.065886410164,2072984166.638588,1021.1420584166572,150367205.3940974,-2.742918030512487e+72,0.14917462387566405,-1.2451780972606003e+186,-8.195680411523817e+72,-2.8648676622631635e+73,-9.829052222173934e+68
2018-02-23,2638.5992116894627,3117160394.336268,13.647055926844569,0.0,24098.34941310974,354221906.9423909,6564.158119851935,1943989569.351487,21827.91789357378,76467.76116194658,7315.328604235993,678313453.3212372,28742.2909227041,2069890140.4775076,1020.8037730719806,150507508.79228896,-2.841580927373641e+72,0.14728574234601177,-1.283936864206937e+186,-8.426751662357099e+72,-2.945640523203457e+73,-1.010617520372435e+69
2018-03-02,2640.7387820301738,3113934590.984622,13.717767971038475,0.0,24113.183096310306,352515827.16261137,6581.824530503332,1947112069.3072941,21809.104527492244,75773.04095037405,7315.047697625936,679678097.0850976,28746.547418313512,2064596076.6380227,1020.5632053009576,150653537.79463232,-2.941335374032072e+72,0.14526522680625628,-1.3230898026682233e+186,-8.660013354478304e+72,-3.0271790709565327e+73,-1.0385925174218878e+69
2018-03-09,2642.9184577863293,3113160898.4245515,13.77570616746933,0.0,24126.456396786518,350697180.9700787,6599.443661082187,1951346774.824641,21788.933029642758,75081.86386659884,7316.196562529262,681923692.0446597,28741.082277778223,2057213340.9344218,1020.4264740147466,150838747.68376932,-3.042177080397075e+72,0.1431726483621618,-1.3626346102400637e+186,-8.895448919123674e+72,-3.1094775137741156e+73,-1.0668282262787763e+69
2018-03-16,2645.183425534483,3115056957.2890377,13.821514784788752,0.0,24138.75343597719,348804932.38594395,6617.071107471166,1956797206.6939588,21768.17693866981,74404.01308516152,7318.807440365989,685075809.405564,28726.21456307038,2047910081.9470308,1020.3947829494182,151091548.24942017,-3.1441014657029393e+72,0.14107610003517476,-1.4025688681815085e+186,-9.133041084050541e+72,-3.19252981400238e+73,-1.0953225754897198e+69
2018-03-23,2647.571387610903,3119783869.9293957,13.856286917769886,0.0,24150.613955969624,346878033.65068763,6634.745883585409,1963541651.4685922,21747.549760048074,73749.30815697968,7322.869323646893,689142412.4692457,28702.322938806246,2036904737.0632787,1020.4641772486705,151434711.7270896,-3.247103654822232e+72,0.13905075725876834,-1.4428900400621573e+186,-9.37277186592205e+72,-3.276329685415718e+73,-1.1240734083182796e+69
2018-03-30,2650.1110233888317,3127438640.5426073,13.881534870094859,0.0,24162.51674777644,344954272.24490434,6652.487209055488,1971629178.188319,21727.683721642912,73127.25877831475,7328.3267868508565,694112752.7619399,28669.833181103815,2024457329.0509849,1020.6255211542282,151885065.434681,-3.3511784744119568e+72,0.13717716978751943,-1.4835954703464396e+186,-9.614622562274074e+72,-3.3608705904152024e+73,-1.1530784817843662e+69
2018-04-06,2655.2214757417437,3117245169.07775,13.962786308554481,0.0,24201.44716424367,342561196.7191182,6681.217076428776,1973056456.492181,21709.111822835977,72546.71988726658,7330.6429107752465,693300068.8887303,28707.007657883798,2019309048.7507973,1021.3992992392839,153647060.5418039,-3.4563204491946997e+72,0.13553933253009112,-1.5246823830325554e+186,-9.85857374388065e+72,-3.446145737354323e+73,-1.1823354657477823e+69
2018-04-13,2660.5305589591676,3110241778.0190096,14.036413994929248,0.0,24241.29727577213,340246597.2251035,6710.011588143371,1975951715.623105,21692.253957684687,72015.56521865827,7334.235956955078,693391439.8148965,28735.857501581315,2013195352.689626,1022.2450909205359,155543912.00378877,-3.562523798204017e+72,0.13422258457730946,-1.5661478802815232e+186,-1.0104605247010147e+73,-3.532148077833864e+73,-1.2118419419784272e+69
2018-04-20,2666.0542854034816,3106587073.527779,14.102750734133078,0.0,24282.439976399517,338046443.61054164,6738.844470805286,1980386957.806195,21677.407716939884,71540.39646950814,7339.046642762066,694398559.8559678,28756.222401095565,2006313285.4590745,1023.1524480894396,157586252.37467378,-3.6697824309784026e+72,0.1333113864562543,-1.6079889410286666e+186,-1.0352696165597869e+73,-3.618870303967862e+73,-1.2415954032190475e+69
2018-04-27,2671.7951982899012,3106362659.7279153,14.162440276755186,0.0,24325.136466703465,335992434.0037706,6767.659626928119,1986397470.9641943,21664.74425942649,71126.30395534133,7344.979007670987,696315638.5366516,28767.973542372576,1998863443.7576246,1024.1064315366993,159778353.4463769,-3.778089943808687e+72,0.13288702625756427,-1.6502024196188458e+186,-1.0602824843576142e+73,-3.706304845696805e+73,-1.2715932522646599e+69
2018-05-04,2677.7418959897564,3109575016.91749,14.216418563587052,0.0,24369.52927270299,334111729.93452764,6796.369987805295,1993982445.571734,21654.3094002939,70776.69211064228,7351.905063729099,699121042.5442015,28771.01941200116,1991042396.6239033,1025.0879431500869,162118216.50818193,-3.887439615995075e+72,0.13302530644133523,-1.6927850444528176e+186,-1.0854968867218857e+73,-3.7944438681201146e+73,-1.3018328010447222e+69
2018-05-11,2683.869132043523,3116160591.4692917,14.265883222071995,0.0,24415.640033385767,332426905.6880355,6824.85780518569,2003107017.5292625,21686.372048619072,70236.17851397494,7359.670860883154,702779562.894188,28765.312949863797,1983035950.4063644,1026.074240440804,164597934.18211317,-3.9978244060306694e+72,0.13379426524254498,-1.735733416610595e+186,-1.1109105057381572e+73,-3.883279268776564e+73,-1.332311269691964e+69
2018-05-18,2690.1384650636605,3125993611.580017,14.31225274290232,0.0,24463.37183343429,330956084.28382975,6852.976358902411,2013705518.4407756,21720.49242663188,69765.04831235482,7368.103614745007,707245136.6924177,28750.8595525627,1975013524.2131467,1027.0396060408984,167204286.97982162,-4.1092369478360136e+72,0.13525198975483668,-1.77904400850869e+186,-1.1365209461862124e+73,-3.972802674975476e+73,-1.3630257856269108e+69
2018-05-25,2696.4994072280915,3138895970.620557,14.357117103013984,0.0,24512.51565581145,329713219.09735715,6880.552987192423,2025685642.2721,21756.46670462209,69364.67512370937,7377.019487471116,712463821.9172145,28727.72530707879,1967123790.794223,1027.9561377557545,169919524.62028778,-4.22166954704867e+72,0.1374445817065347,-1.822713162588026e+186,-1.162325734790587e+73,-4.063005441179343e+73,-1.3939733826581005e+69
2018-06-01,2702.891000227183,3154648407.3226633,14.402181822901717,0.0,24562.760378816154,328708471.23432004,6907.393287198045,2038933192.243714,21793.990623567544,69034.50116251156,7386.231582433604,718376808.6908735,28696.044773787886,1959491630.5812614,1028.7946204454554,172722273.71490455,-4.335114177157732e+72,0.1404043410603481,-1.8667370899704392e+186,-1.1883223194442571e+73,-4.1538786462880994e+73,-1.4251510000526803e+69
2018-06-08,2709.243734109365,3173002167.528587,14.44920755659721,0.0,24613.70564891956,327948629.0723387,6933.286287968644,2053317057.3707426,21832.668934076813,68772.09848975902,7395.557710891179,724923252.7337611,28656.027642198926,1952216352.9150538,1029.5254395191412,175588510.2075622,-4.449562475844826e+72,0.1441482360025665,-1.9111118691015764e+186,-1.2145080684771612e+73,-4.245413091080878e+73,-1.456555481657416e+69
2018-06-15,2715.481717534942,3193690356.673027,14.499947325626431,0.0,24664.87692261351,327437518.0682053,6958.010368411865,2068694084.3949907,21872.027885290485,68573.30635924416,7404.827512443008,732042735.5555419,28607.96364686551,1945371065.483021,1030.119496954529,178492536.9080317,-4.56500574115558e+72,0.14867672959222583,-1.9558334443317134e+186,-1.2408802698983678e+73,-4.3375992955693836e+73,-1.4881835749904744e+69
2018-06-22,2721.525006924999,3216438279.603858,14.556083443589936,0.0,24715.741980648843,327176355.5852702,6981.339677722146,2084913554.8383005,21911.530129955245,68432.43471311126,7413.888557477466,739677189.3085821,28552.225244030575,1939003024.4972203,1030.5490940761624,181407912.98861963,-4.6814349277795644e+72,0.15397303220444014,-2.0008976245532116e+186,-1.2674361306665257e+73,-4.4304274964492867e+73,-1.5200319303669437e+69
2018-06-29,2727.2920058415834,3240972202.994148,14.619166058251198,0.0,24765.728265526745,327164016.2191749,7003.050814186294,2101821042.684484,21950.591347425652,68342.5209263477,7422.611124756672,747772168.7274168,28489.26769674413,1933134774.623885,1030.7887502710037,184308292.40103856,-4.798840643261933e+72,0.16000284388174565,-2.046300081829566e+186,-1.2941727759599929e+73,-4.5238876445426235e+73,-1.5520971000221978e+69
2018-07-06,2732.7018533428204,3267026149.5044456,14.690555085210175,0.0,24814.24046505058,327397186.6139563,7022.929527399598,2119261507.955421,21988.597867880184,68295.62496920148,7430.89142577612,756277404.0291964,28419.626380674745,1927765886.6110358,1030.8159327579747,187168140.50408828,-4.917213144239977e+72,0.16671464096718053,-2.0920363500459698e+186,-1.321087248464159e+73,-4.617969402312826e+73,-1.5843755372587984e+69
2018-07-13,2737.6767296430144,3294346523.9108176,14.771367140025935,0.0,24860.67784820008,327870403.5758023,7040.777225882907,2137081566.3927264,22024.92460384245,68283.14725583099,7438.653134637575,765146622.5996672,28343.911288304636,1922875117.1860104,1030.6116788477307,189963311.35743514,-5.036542332693332e+72,0.17404054643835756,-2.1381018235873341e+186,-1.3481765076915509e+73,-4.71266214148581e+73,-1.6168635956304722e+69
2018-07-20,2742.144017912504,3322694561.412617,14.862428907188102,0.0,24904.450943205316,328575983.8815548,7056.4170939803735,2155130956.8552084,22058.952651222608,68296.15348964813,7445.847173279438,774336679.5052896,28262.798861741092,1918422844.0259311,1030.1610983036248,192671480.78231427,-5.156817752139555e+72,0.18189780315375081,-2.184491756013586e+186,-1.3754374293247542e+73,-4.8079549407514124e+73,-1.6495575281537459e+69
2018-07-27,2746.038271472694,3351846760.8475385,14.964238221206838,0.0,24944.997222956314,329503867.14344686,7069.699646267212,2173263298.1893806,22090.08600168387,68325.6916483714,7452.449793050786,783806083.7586696,28177.021413834642,1914353662.02222,1029.4537490464422,195272441.27890474,-5.278028583783898e+72,0.19019084425782606,-2.2312012587381825e+186,-1.4028668046019217e+73,-4.9038365836197355e+73,-1.6824534865717598e+69
2018-08-03,2749.302945315354,3381593607.4168715,15.076933977303213,0.0,24981.79552476649,330641403.2956108,7080.507572704135,2191336280.341523,22117.766900899256,68363.08769168062,7458.4590815119345,793513046.1446474,28087.35449793235,1910599059.8140774,1028.4838842848624,197748273.40397936,-5.400163642707653e+72,0.19881392633795753,-2.278225299777607e+186,-1.430461339803195e+73,-5.000295556619447e+73,-1.7155475207361698e+69
2018-08-10,2751.891859499739,3411736991.8602834,15.200275831155624,0.0,25014.378978606408,331973122.9389024,7088.759752415861,2209211466.817641,22141.489483803016,68400.20844132407,7463.890105313744,803413203.6558534,27994.60265706923,1907080123.0817862,1027.2505730985251,200083413.80829352,-5.523211373790547e+72,0.20765426019806407,-2.325558702449424e+186,-1.458217655806386e+73,-5.097320047751264e+73,-1.7488355780775164e+69
2018-08-17,2753.7703695805794,3442086791.5772686,15.33363447947632,0.0,25042.34625203919,333480531.5560173,7094.414337972807,2226753896.2837462,22160.811410816405,68429.68222642198,7468.768973765321,813457194.5695659,27899.584026120516,1903710230.5156174,1025.7576995759541,202264642.74908108,-5.6471598476500084e+72,0.21659554338653228,-2.3731961441781656e+186,-1.48613228785349e+73,-5.194897945668414e+73,-1.7823135033229517e+69
2018-08-24,2754.9162260694243,3472457094.2534657,15.475993124816743,0.0,25065.370945457376,335141967.5336875,7097.470835753454,2243831661.607875,22175.36331336139,68445.07019826757,7473.126171102048,823588267.1479944,27803.11428048318,1900397718.722633,1024.01384793555,204281013.80714342,-5.7719967562365495e+72,0.2255217702731633,-2.4211321553133413e+186,-1.5142016855593616e+73,-5.293016839706846e+73,-1.8159770385076167e+69
2018-08-31,2755.3201114537296,3502662520.309602,15.625960508603667,0.0,25083.20899349568,336932559.4068711,7097.971132079857,2260315618.5141125,22184.855930596957,68440.98363737273,7476.989556269726,833740104.6714327,27705.99042866428,1897048494.3415537,1022.0320828116611,206123746.29186642,-5.897709408034647e+72,0.23432117199586128,-2.4693611180268383e+186,-1.5424222133308055e+73,-5.391664021349471e+73,-1.8498218234762206e+69
2018-09-07,2754.985849950839,3532515044.109538,15.781795638496384,0.0,25095.703953657292,338824310.450581,7095.999440187719,2276079338.2382326,22189.08488246458,68413.14507379875,7480.377464734908,843835041.109086,27608.974940177526,1893568567.4015713,1019.8296352652444,207786097.116172,-6.024284722689945e+72,0.24289012232793744,-2.517877265345365e+186,-1.5707901514261905e+73,-5.4908264879343346e+73,-1.8838433971561156e+69
2018-09-14,2753.930292346319,3561821634.328919,15.941444036712886,0.0,25102.79009651739,340786329.53795266,7091.681170405276,2290999374.8532267,22187.93307883996,68358.3936078515,7483.292364595913,853782826.2807165,27512.78068967178,1889866472.4145474,1017.4275062598442,209263224.52779508,-6.1517092246264956e+72,0.25113683837195355,-2.566674680339455e+186,-1.5993016979912798e+73,-5.5904909497656364e+73,-1.9180371999953627e+69
2018-09-21,2752.182886190751,3590382940.8379927,16.102584997448076,0.0,25104.493257067137,342785216.96767914,7085.180755483677,2304955873.9361296,22181.370813843405,68274.63743092446,7485.715516090639,863480077.7232063,27418.057186476253,1885855536.0119326,1014.8500004650635,210552051.70814458,-6.27996903509322e+72,0.25898470822214825,-2.615747295569694e+186,-1.6279529726123315e+73,-5.690643842537292e+73,-1.952398578226453e+69
2018-09-28,2749.7849503253915,3617993158.1179132,16.26268897205846,0.0,25100.929465372923,344785603.607669,7076.698494616956,2317833509.9063234,22169.45364124521,68160.75915336657,7487.603056559547,872810529.1734304,27325.37854646221,1881455945.0058796,1012.124204385884,211651134.48030412,-6.409049861941372e+72,0.26637509174774204,-2.665088892989518e+186,-1.65674002226884e+73,-5.791271348139564e+73,-1.9869227910053333e+69
2018-10-05,2746.78868195596,3644441101.5707607,16.419083813728985,0.0,25092.301445800524,346750831.9504308,7066.466512462281,2329522708.342528,22152.318173840482,68016.4820492808,7488.883879649763,881646152.8202606,27235.23364842724,1876596568.6970205,1009.2794239704837,212560534.6016219,-6.538936971400279e+72,0.27326946485077885,-2.7146931044139076e+186,-1.685658844705968e+73,-5.892359476362867e+73,-2.021605038441413e+69
2018-10-12,2743.2559338461,3669512449.2334156,16.569028226497235,0.0,25078.893154147034,348643759.1019052,7054.743961961918,2339921088.9536934,22130.17599788581,67842.20757892774,7489.459596769859,889849194.3051828,27148.018896003152,1871216495.1577392,1006.3465979540407,213281698.53958064,-6.669615147596964e+72,0.2796508103843187,-2.7645534130278516e+186,-1.7147054240237237e+73,-5.993894189295336e+73,-2.0564405042789115e+69
2018-10-19,2739.25680801752,3692993031.4206715,16.709790397199495,0.0,25061.06260546925,350427654.7093719,7041.811630007409,2348935055.0406365,22103.30594295578,67638.83635985013,7489.206760974658,897275115.9904288,27064.03397271088,1865266253.0266504,1003.3577041217391,213817341.22099498,-6.80106863588828e+72,0.2855241979649014,-2.814663156365693e+186,-1.7438757819591764e+73,-6.09586158059091e+73,-2.0914244174000994e+69
2018-10-26,2734.8681198532154,3714672996.7274446,16.83872946471231,0.0,25039.233324826204,352067161.572717,7027.9661306647895,2356481455.1256886,22072.04499621315,67407.58592264325,7487.981401319303,903776395.7887874,26983.480925908705,1858708706.9061017,1000.3451762447872,214171334.80812666,-6.933281059734005e+72,0.29091653714745397,-2.865015531721231e+186,-1.7731660552937853e+73,-6.198248146052628e+73,-2.126552144660297e+69
2018-11-02,2730.171791886016,3734351644.8869333,16.953377219982414,0.0,25013.884820216274,353529283.22236824,7013.513889377334,2362489249.6608534,22036.778195233554,67149.81891586349,7485.625764736131,909207077.0809579,26906.46683903527,1851519633.731359,997.3413494580342,214348603.7716232,-7.0662352948141365e+72,0.29587553053609794,-2.915603605153519e+186,-1.802572614878337e+73,-6.30104119968753e+73,-2.1618193336325023e+69
2018-11-09,2725.253239039921,3751842694.168197,17.05151725216083,0.0,24985.542523204684,354784361.02443886,6998.76513100578,2366901127.368689,21997.927871558073,66866.89477663465,7481.977001007536,913427912.0770373,26833.010246138525,1843688006.8912137,994.3779511067077,214355029.01723439,-7.19991327634095e+72,0.30046789215489866,-2.9664203262779614e+186,-1.8320922502342925e+73,-6.404229519004771e+73,-2.1972221340009666e+69
