,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-12-29,1410.5658261880571,2643287135.673436,11.474661587212662,0.0,12353.554493745012,234915867.07979512,1773.0068508279892,1937647478.3858752,16917.699344670764,128400.98420893811,6216.986222504867,1576566677.488223,19402.538025180405,1053116953.4076247,957.3618209702823,288656739.7955661,20.43264847628909,0.38597913211150187,94.05105911058145,44.42802723383274,75.39691356569077,0.02377090588259386
2007-01-05,1414.469833480995,2660858304.966549,11.542174794682449,0.0,12387.26236163804,235255391.34301597,1777.939452528573,1946716306.6222007,16981.1053189824,130842.28769782954,6229.7906628067585,1586145527.0816913,19501.015652066646,1075444838.210414,961.0350851935323,292682663.9931892,20.419722165741454,0.388087907644569,94.1437312337717,44.31838097978041,75.45964568835295,0.023700016940256502
2007-01-12,1418.1560963625818,2679288285.1827,11.627246344767428,0.0,12419.102238205734,235677231.6607209,1782.443996321586,1955719817.1588964,17042.193565825255,133228.82107652054,6242.319551173858,1596879155.2677457,19592.682197571256,1096429329.3755057,964.6490458380433,296967925.28276783,20.40306064143287,0.389609982300099,94.15277043639583,44.19419661122886,75.4785643002477,0.023626610410985505
2007-01-19,1421.6597777323236,2698476865.573279,11.72887655806653,0.0,12449.44896298934,236165458.48852447,1786.6175837571238,1964432185.4892898,17100.276215564023,135501.68145698236,6254.646667852973,1608640246.1670952,19677.44009732781,1116366655.5987651,968.2149014405047,301448520.9782564,20.390019388524593,0.3905064072658918,94.15827449901028,44.05544391825558,75.46539438547131,0.023557389002932347
2007-01-26,1425.0231924488407,2718266846.511936,11.84571530703899,0.0,12478.766375294677,236700322.47164795,1790.5652752738927,1972642396.339085,17154.79040741392,137600.40687634153,6266.854379516493,1621241048.817182,19755.504734467802,1135630807.8523998,971.7481102177114,306041893.8306829,20.387716793404714,0.39080787385589505,94.13097651293211,43.897825143825614,75.43243608700068,0.023500873200105896
2007-02-02,1428.2949821046193,2738462169.197811,11.97603511121891,0.0,12507.60242334842,237259773.3417861,1794.3978813871433,1980178987.0183542,17205.33817162297,139466.66679628607,6279.034423536746,1634455556.5472684,19827.4441573223,1154646288.632834,975.2684436872063,310652077.7428605,20.392836370768794,0.39061397904835093,94.04581317772205,43.80157843788586,75.3745699892419,0.02341186649420684
2007-02-09,1431.528654327633,2758848450.288581,12.117761030390275,0.0,12536.575689897469,237821036.88811886,1798.229354674896,1986929267.4153206,17251.710992867578,141048.36406719725,6291.286723444943,1648042241.90686,19894.189748753444,1173855185.6575298,978.7991960474345,315176621.4821156,20.392594597832275,0.39008324144126133,93.85092411864346,43.67781057691746,75.27668786661734,0.023333193596155717
2007-02-16,1434.7802477757828,2779214863.753238,12.2685773185385,0.0,12566.351123338101,238362261.7078341,1802.173494896776,1992851287.8760884,17293.896635466244,142303.73548817495,6303.7152340531065,1661764067.8976376,19957.01123628784,1193685331.7268069,982.3654258172204,319514694.8901012,20.394185309444808,0.3894156076140405,93.61369609988377,43.52798589194513,75.15433698518783,0.023269509312437184
2007-02-23,1438.1049840145906,2799377031.166632,12.426117433138986,0.0,12597.603980076408,238864321.07688218,1806.3398114190436,1997978071.6274686,17332.06653098143,143204.97093065904,6316.420056699621,1675404224.4178324,20017.454604703213,1214525856.4628441,985.9912373443603,323575680.1888149,20.404496365153676,0.3888307770416872,93.31595082592634,43.35148135498559,75.0231034225903,0.023226456456956684
2007-03-02,1441.5529776760357,2819200163.936496,12.588224115625609,0.0,12630.97302729267,239312747.09322748,1810.828588627836,2002414189.161447,17366.543429066147,143740.8442346733,6329.485739102423,1688777364.902276,20077.24795682489,1236714022.860497,989.696292862114,327287328.5703092,20.43156471907017,0.38854626161567785,92.94400275062074,43.14654091888091,74.9005802475285,0.02321116803285509
2007-03-09,1445.1643646049404,2838620226.494399,12.753244150990067,0.0,12667.00669435321,239699533.81800854,1815.7254800478809,2006324958.6303668,17397.751401702255,143917.8859695666,6342.966777444626,1701736442.3057804,20138.187145961445,1260533809.8704796,993.4919608170009,330602331.1677894,20.461993366248503,0.38875842861329857,92.47652198006723,42.99027661458792,74.76049353070933,0.023173122466265485
2007-03-16,1448.9644869293475,2857659291.422905,12.92030525218172,0.0,12706.10842402363,240024351.8276963,1821.0962610013446,2009918933.2070248,17426.153547005153,143759.77524296002,6356.8725248291985,1714174790.1995263,20202.01835884536,1286223403.679092,997.3776916747684,333502147.4239188,20.485740821080142,0.3896284431376584,91.98439744931781,42.794506617138246,74.59890995806131,0.02315729016669642
2007-03-23,1452.9599261583828,2876431029.022623,13.089518815627539,0.0,12748.488978412259,240294752.99820977,1826.9825703418962,2013425357.1409955,17452.1855980601,143304.91665919268,6371.154419522238,1726022788.3503675,20270.336744659595,1313986863.3744035,1001.3382830721268,335997328.46051633,20.51216037929408,0.3912734860254862,91.45823310203902,42.57022247690736,74.43315460152657,0.023165520702652494
2007-03-30,1457.1361086206357,2895134297.226724,13.262066726591126,0.0,12794.13312493937,240525248.9400714,1833.3994227732533,2017069731.5179362,17476.194346153112,142602.54605171765,6385.698252675114,1737238998.4020996,20344.51692018302,1344005374.5207114,1005.3425865592395,338124330.9586166,20.550740213169327,0.39376262223488345,90.89126880767873,42.32702756837724,74.28116229634044,0.023200899182996282
2007-04-06,1461.4569450324875,2914035837.036495,13.440156527413857,0.0,12842.786110576038,240735510.13462982,1840.3349798605082,2021051450.5009084,17498.387742751187,141708.02290164825,6400.323172831781,1747796905.2553089,20425.683327213137,1376444931.6851246,1009.3439390576408,339939599.0842785,20.590701138863277,0.3971165431711734,90.28834035818366,42.146328912229066,74.1241334556181,0.02321364484083819
2007-04-13,1465.8666147030317,2933445597.96179,13.626856107073475,0.0,12893.962370029914,240948163.7865343,1847.7526611246917,2025527051.105089,17518.8001259314,140678.0799383482,6414.787737332509,1757669863.43175,20514.71892817066,1411458660.4561272,1013.2822702422002,341512204.8735876,20.626329865779645,0.4013107784895199,89.71514228951901,41.94725802302364,73.96198753822392,0.023248445270391844
2007-04-20,1470.293278340457,2953689090.180765,13.82583741900357,0.0,12946.975806246948,241186640.9679631,1855.5952943555471,2030601034.748426,17537.273034700014,139566.7009881379,6428.802119040927,1766817792.2332735,20612.302804149862,1449182797.6747315,1017.0875589115077,342916406.9392603,20.667600466053,0.40628239604048644,89.16535901425314,41.74926551345724,73.81550110688073,0.023304067563997815
2007-04-27,1474.6542552949218,2975080294.3304334,14.041066528781972,0.0,13000.988167756183,241473297.1257674,1863.7907106454304,2036324079.319018,17553.450500671162,138422.06751556558,6442.044853463619,1775178926.3358145,20718.96285011509,1489725915.0044527,1020.6841505962633,344225138.0178475,20.724847296089,0.4119400509209218,88.63335449511452,41.568884463349264,73.70640554430997,0.023380747170663182
2007-05-04,1478.8620539208666,2997896778.282688,14.276475399624477,0.0,13055.069836691902,241827766.33398864,1872.258021825286,2042696537.7120113,17566.78762251594,137284.7461988103,6454.182317329041,1782668571.3995943,20835.129541379676,1533152034.0613568,1023.9954161133772,345504872.870017,20.784468579977805,0.41817631068261,88.10923523112564,41.478464451619395,73.61453600753407,0.02343172306926715
2007-05-11,1482.830605725049,3022356931.197612,14.535642222878812,0.0,13108.26600779367,242265381.2955934,1880.9138017423302,2049674163.4831858,17576.572068937898,136187.03885783517,6464.8893253420765,1789184933.2551064,20961.1800564457,1579460246.1937997,1026.9482984091335,346811852.27537864,20.84256819769184,0.42488007623421664,87.64044987761119,41.39937457721855,73.5405059402548,0.02349805182004943
2007-05-18,1486.4811191470549,3048598540.629684,14.82149640618249,0.0,13159.661036449466,242795557.87950265,1889.6775361088753,2057173388.211224,17581.958919163953,135153.22464795722,6473.8695770046925,1794620332.8292453,21097.467350513452,1628565475.4325397,1029.47742171852,348189445.2512363,20.909185047226146,0.43194647927746066,87.26482280439684,41.348884108164114,73.5040188933277,0.02357602829561252
2007-05-25,1489.7471024599065,3076658338.2039824,15.136056155036083,0.0,13208.43465331813,243420208.14233696,1898.4759710400353,2065074886.9379961,17582.019203654167,134200.32376153523,6480.874976137012,1798874979.9953444,21244.334297378387,1680285690.0984654,1031.5285791676213,349666463.0957049,20.994218178494297,0.4392824159357209,86.96107395966322,41.34046959790985,73.52418205593683,0.023663188014282327
2007-06-01,1492.5782624288554,3106453169.4214897,15.480203024615234,0.0,13253.905503054653,244132400.9712728,1907.2462859145846,2073225699.9202137,17575.801540590932,133339.01688124263,6485.723031657623,1801870111.884546,21402.11744372976,1734339878.3827262,1033.0615369671,351256323.11620283,21.109064370562606,0.4468074037176044,86.70555295248461,41.38601453859176,73.6221392993784,0.02375833117825695
2007-06-08,1494.9431335074719,3137764583.830881,15.853498510329612,0.0,13295.559668886486,244915560.69872054,1915.9382454440936,2081441133.9473233,17562.40461986774,132574.45767054608,6488.311639029578,1803557740.7204447,21571.147383431857,1790358910.4651942,1034.0521690642477,352956993.042351,21.22841065567408,0.4544508426802385,86.54147201204313,41.530807283155234,73.76316433399904,0.023820159491861267
2007-06-15,1496.8304106681326,3170229794.9102416,16.25405135937737,0.0,13333.06406061112,245743469.24729696,1924.5155864353708,2089508002.1088674,17541.05610040177,131906.85771853448,6488.630531683462,1803925227.8595178,21751.752464094552,1847908540.0401812,1034.4939546405424,354751639.9673116,21.350128264122706,0.4621474797704919,86.47752978487293,41.69179269471345,73.94026209888443,0.023887772453558862
2007-06-22,1498.2490347204123,3203343016.9431653,16.678449173473446,0.0,13366.266301006648,246581248.14002046,1932.9568592666221,2097190716.0101638,17511.19116043758,131331.87118821355,6486.76855933583,1802994164.9812086,21944.2689434253,1906520530.54003,1034.3988359886353,356609895.28337216,21.48480938749456,0.4698325706298379,86.48511461435372,41.88345161557756,74.17124431865913,0.023957264168093188
2007-06-29,1499.2270999902025,3236471816.6636276,17.12177290395154,0.0,13395.183637735847,247387412.8991362,1941.2557883862578,2104241654.2998018,17472.52200618904,130840.95060456003,6482.915703258071,1800814285.1408453,22149.054415637398,1965725096.6799147,1033.7973507071297,358489680.86625534,21.64284690267782,0.4774374293840376,86.53262392254973,42.11735085681726,74.47108802677754,0.024026260863927045
2007-07-06,1499.8096165038232,3268892865.00177,17.57771679576168,0.0,13419.98322264512,248117047.59184164,1949.4209681414243,2110417217.957702,17425.088589875064,130421.9531175126,6477.358470335801,1797454002.0209484,22366.494362044927,2025076849.0059278,1032.7378421408928,360339667.5387424,21.79949783875798,0.48488547314541325,86.66137614364473,42.42634312617501,74.79665530675621,0.024059764861150114
2007-07-13,1500.0550949398607,3299849727.471216,18.038835870211933,0.0,13440.955107764015,248726095.3965634,1957.4744427670435,2115500637.883564,17369.280984502366,130060.2714582776,6470.4672599370715,1792989552.4657795,22596.986699820547,2084168069.8161561,1031.284475365817,362102561.34111524,21.954742381563335,0.4920892159428879,86.87037824931029,42.73918983583905,75.13158016195874,0.024094029795634943
2007-07-20,1500.0308930846072,3328631522.860826,18.496934782237577,0.0,13458.478139781524,249176593.94809163,1965.4485490682587,2119331327.8697367,17305.825790102626,129740.62176623398,6462.674711062026,1787494591.0846121,22840.88863125137,2142627042.8115172,1029.5138088318909,363719386.64819115,22.115965376631333,0.4989494995693592,87.12198025285572,43.0703010331203,75.47434823526899,0.024124957736254737
2007-07-27,1499.807333507879,3354665162.757653,18.943594015246315,0.0,13472.978384922277,249442348.2721955,1973.3804530966418,2121837775.6586218,17235.732747504102,129449.36782551861,6454.445065414014,1781031492.4639068,23098.41478681272,2200103292.8773236,1027.5098275127407,365134670.0449527,22.290887514376216,0.505358314943935,87.37698443477814,43.432504128624046,75.82363273566044,0.02414990575061663
2007-08-03,1499.4508255716198,3377606650.6697936,19.370801306490122,0.0,13484.880549331194,249514135.96138173,1981.3041859859081,2123067355.8954852,17160.203353376084,129176.9915301089,6446.2362345608535,1773644521.8252046,23369.485451704717,2256244897.398837,1025.3576274058478,366301952.95117384,22.450092795638003,0.5112055714952644,87.59006515863864,43.83589397502288,76.15423225138885,0.02414394482050714
2007-08-10,1499.0165638226117,3397411944.345509,19.77162343962286,0.0,13494.555147774136,249403336.82722226,1989.2406381038575,2123204107.1502123,17080.50998541537,128920.15423239277,6438.4581779278615,1765354002.9927955,23653.536967287844,2310674732.8099575,1023.1362867675131,367188630.12634444,22.59379523253386,0.5163887113775226,87.82558385489234,44.224820185158705,76.42642115501997,0.024138134080286113
2007-08-17,1498.5417004580722,3414368286.270019,20.140826748433007,0.0,13502.267058095318,249143029.4527182,1997.1867067725186,2122566174.5216298,16997.860411848065,128682.80608348107,6431.432717622489,1756150462.471385,23949.31993739683,2362971700.5770016,1020.9117534110122,367778996.351735,22.728871622762753,0.5208229266010571,88.07015852982387,44.61369245198431,76.65436901679257,0.024129111440471213
2007-08-24,1498.0400365108053,3429074119.7606053,20.475346227097372,0.0,13508.133105881576,248786076.92169648,2005.1053223497229,2121578834.108523,16913.266742339685,128475.99106126306,6425.36040509207,1745988849.1754353,24254.720475353406,2412660455.6613665,1018.7307031945577,368074753.9152493,22.862721093203763,0.5244495826864025,88.27689632437833,45.01561013453671,76.85529931897037,0.024114572457839652
2007-08-31,1497.499164786957,3442368087.5700703,20.77451902196464,0.0,13512.096449913783,248400377.71751368,2012.9182006766957,2120725608.8926783,16827.438541321655,128316.31398451285,6420.299312616964,1734784855.2299254,24566.641681233352,2459210553.9976325,1016.6162326884175,368092984.965619,23.005360571232217,0.527241293750028,88.40006065178078,45.44600275957523,77.05247107101783,0.02409246422265817
2007-09-07,1496.8806579980053,3455220821.5205045,21.040035377220683,0.0,13513.923613781695,248062078.8162158,2020.5028523084536,2120486546.6951904,16740.71671614307,128223.37786266766,6416.158856174695,1722416973.0321224,24880.975617764903,2502044838.6733527,1014.5659670155882,367862428.9584355,23.11700631033973,0.5292035640971787,88.50314096096255,45.87708989864567,77.23318751449871,0.02405281816707708
2007-09-14,1496.1234088703804,3468611778.8760605,21.27560899430223,0.0,13513.226361672438,247847928.35974365,2027.6947117860916,2121276288.2401915,16653.0583926225,128216.72997055901,6412.709395511621,1708737976.4466743,25192.68238926872,2540558039.152799,1012.5527752409225,367419381.4697387,23.20324426084998,0.5303742499288202,88.57122415077582,46.26971902845674,77.36966629350968,0.02402007224148254
2007-09-21,1495.149720055665,3483414511.189923,21.486415276128753,0.0,13509.506220468733,247827968.61025003,2034.294442983458,2123393942.524051,16564.074719355616,128312.89690446758,6409.60599711199,1693597395.260053,25495.976998602324,2574148537.555359,1010.5279027874557,366804360.2042195,23.276039100333556,0.5308221655085914,88.57733061805793,46.64288583350044,77.49847971903976,0.02399029561417073
2007-09-28,1493.8733019205736,3500308812.291099,21.678383786318257,0.0,13502.215249160656,248059546.69164404,2040.0797058306666,2126993174.968122,16473.115070059932,128522.97271166097,6406.422825646767,1676873023.1754277,25784.609761150445,2602265837.5079737,1008.4260248098037,366060076.099131,23.34854795540867,0.5306451827549887,88.49724834179698,47.01567069496793,77.65506245370028,0.02395973307852879
2007-10-05,1492.208036739157,3519730445.14612,21.857456518404817,0.0,13490.823504182252,248583313.64450887,2044.820038578083,2132076211.9329708,16379.383605259416,128851.04448059473,6402.693374026769,1658506188.1446753,26052.21343215453,2624471914.8553433,1006.1715148271726,365230608.68720424,23.389057896375558,0.5299672129632523,88.30340052085138,47.35001477227572,77.83558638532762,0.02392369749236469
2007-10-12,1490.0762659625796,3541861380.0747733,22.028930303477956,0.0,13474.88235011721,249421570.2271095,2048.2930744126975,2138510910.3097079,16282.068746869183,129293.5719659913,6397.951212147139,1638533901.4153118,26292.680736713417,2640508289.4261565,1003.685113519021,364361319.79476076,23.40892381282206,0.5289335342868065,88.11660623773446,47.63276191880328,78.01476861056992,0.02389711772527955
2007-10-19,1487.4154968565813,3566657032.871072,22.19698325242412,0.0,13454.073903642307,250578998.46638456,2050.3001532267926,2146066254.7550418,16180.464442450431,129839.70440875433,6391.766217308014,1617111571.4495451,26500.53126835912,2650355933.634411,1000.890197137161,363499011.3353826,23.421212910147972,0.527704590105974,87.92352659624977,47.883453141428085,78.21600872571685,0.02387335329975244
2007-10-26,1484.1827863159924,3593901740.7087927,22.364443141623273,0.0,13428.240293187848,252045415.8562056,2050.679571203868,2154458735.752232,16074.06514808221,130472.41634801362,6383.772382282524,1594521990.1957211,26671.228193542054,2654274441.9012012,997.717996295609,362691976.6016542,23.440088299915026,0.5264487209970676,87.7044387956637,48.12363657678701,78.4594424953915,0.023845396338662686
2007-11-02,1480.3565695830443,3623279624.325747,22.532800876314777,0.0,13397.391210455036,253799748.77100387,2049.316224808455,2163400224.3837337,15962.623756080317,131170.26031609398,6373.685161523507,1571168780.2430518,26801.413022442473,2652810147.806631,994.1113901340653,361989711.4437441,23.43260487591356,0.52533398873175,87.43741582831468,48.2959280865963,78.72779876705225,0.02381309995211821
2007-11-09,1475.9362344522153,3654445699.873172,22.70241887065466,0.0,13361.693087761563,255814112.6337027,2046.1471647805602,2172637682.425221,15846.171126607884,131909.45233934437,6361.308564283415,1547554800.1784487,26889.040039716892,2646768332.8629723,990.0272412114601,361442027.3936794,23.41144823655912,0.5245187229961081,87.24498081019973,48.411102506726515,78.97875884359641,0.023783963254899218
2007-11-16,1470.9401587812629,3687082616.995733,22.872846071479586,0.0,13321.446829181483,258056873.71537405,2041.163414245879,2181976765.256133,15725.004534657593,132665.93907535434,6346.534285562286,1524247825.4320822,26933.40885761308,2637150640.4124794,985.4375553396525,361097198.1568457,23.388835059599153,0.5241403644804219,87.08836063305502,48.49305377109034,79.22714875166174,0.023749438622173793
2007-11-23,1465.40313939666,3720932016.032768,23.043136892344915,0.0,13277.06255337141,260493865.24480495,2034.4091228707962,2191285013.1208825,15599.657822122073,133417.08361391543,6329.336561131873,1501837055.3701277,26935.1105670576,2625064611.214364,980.329965782027,360998739.8816228,23.37726435243609,0.524302833809501,86.94495500590003,48.567545513943585,79.48643077676894,0.023701177460184884
2007-11-30,1459.3740954379555,3755795724.779163,23.212084167773998,0.0,13229.038942252946,263087470.84471798,2025.9794844629023,2200475115.5786095,15470.867183527705,134142.69461998012,6309.766748644221,1480884709.6316397,26895.915410244266,2611617199.7225065,974.7080887314628,361180619.2290428,23.391514748788964,0.5250639219678374,86.78582476768317,48.666275945610465,79.77376332860514,0.023630183846168787
2007-12-07,1452.9146133921115,3791509614.4459877,23.378314147428807,0.0,13177.951550701731,265793945.88919842,2016.018628807609,2209473604.643126,15339.542864088795,134825.29949085956,6287.950605328792,1461877412.3388047,26818.632352483353,2597807016.7797914,968.5921364357874,361661144.88523805,23.387113136800096,0.5264251479800012,86.72725360627764,48.69675416132689,80.04486166079046,0.02354916648764617
2007-12-14,1446.098397710892,3827899784.7248297,23.5402424872422,0.0,13124.449720228904,268559928.8982993,2004.7179485417437,2218183844.1483216,15206.749955130996,135449.77985835462,6264.089118299661,1445182373.1102571,26706.962953040806,2584430501.8162217,962.0198431519827,362436402.1267764,23.377302921427145,0.5283268860694927,86.71370977198157,48.69879402616087,80.261962456456,0.023461336311100964
2007-12-21,1439.0111770296803,3864735194.944213,23.695937146641555,0.0,13069.25722458217,271319444.1407176,1992.3143911551683,2226453440.133908,15073.694088366507,136002.69091697308,6238.461280959619,1431013559.9956765,26565.35834906031,2572015352.9799995,955.0473774193192,363474652.96316504,23.374974891935224,0.5306508970593958,86.71007151376202,48.70400541500182,80.44985892131768,0.02335978272421926
2007-12-28,1431.7502996281492,3901692057.8432713,23.842962913820624,0.0,13013.16930574742,273992726.872324,1979.087559236968,2234055328.982552,14941.703487510118,136471.70199097838,6211.425416530353,1419412886.9346142,26398.876227067914,2560790836.624178,947.7496382532122,364713412.365733,23.393481134624725,0.5332307292304596,86.67703533076028,48.74527410600235,80.63380589193022,0.023238141912760527
2008-01-04,1424.4232481106299,3938342566.5615,23.97828571962333,0.0,12957.039254272724,276487870.07710737,1965.3542772336025,2240688910.9587536,14812.199050067371,136845.56821019045,6183.415186649948,1410250310.143505,26213.028512652127,2550699310.7476163,940.219264951493,366060726.51019084,23.394528958715465,0.5358684591425956,86.56653974537204,48.71972225239663,80.78328455744412,0.023114426224277222
2008-01-11,1417.1445810674986,3974174089.503448,24.09829485929734,0.0,12901.750697554826,278705648.7018353,1951.4596307832117,2246003013.8637185,14650.042644471996,137756.15878520632,6154.927315705078,1403244199.9691317,26013.609992383965,2541446683.845933,932.5638480946822,367401451.3317977,23.392063208685478,0.5383548844424526,86.51403476994224,48.687108365543814,80.87300020992315,0.022989355358411477
2008-01-18,1410.0312505407617,4008635830.089526,24.19896528851501,0.0,12848.176010047939,280547010.97044814,1937.764234684858,2249636870.8407836,14493.92025068201,138527.49771825713,6126.499946199149,1397999499.6154513,25806.502089430673,2532581776.273039,924.9011665562556,368608120.8957354,23.39614975153403,0.5404900570511187,86.44256249681895,48.66504663297472,80.92783050610606,0.02285958146546899
2008-01-25,1403.1967023753414,4041200833.3138304,24.27614259622262,0.0,12797.125298091662,281921857.4676665,1924.6284038660913,2251270144.4631176,14345.813889606805,139130.81964816435,6098.682917652074,1394057010.1725376,25597.453800639483,2523587528.692127,917.352711628325,369554598.5208446,23.41720917493701,0.5421012507835854,86.30760000575273,48.6718967815059,80.97251504764242,0.022721829703760573
2008-02-01,1396.7444676164598,4071427098.2356663,24.32590436363007,0.0,12749.292742275076,282757289.85074085,1912.3946307653748,2250670626.80596,14207.525218164337,139545.71083777648,6072.003300704648,1390944858.4087124,25391.850662744997,2513963977.3574896,910.0361598543242,370129784.2071268,23.46819279630078,0.5430558741995137,86.0626183345318,48.73174002159695,81.03684929513591,0.022571331703040952
2008-02-08,1390.7620000347465,4099004680.43703,24.34494118590379,0.0,12705.20707224048,283003759.5867916,1901.3700671969223,2247729706.2196426,14080.60465235924,139761.8064232443,6046.930416528151,1388224113.3318052,25194.488628927684,2503286378.3817873,903.0576786286957,370248725.28003764,23.49766154302784,0.543267558667327,85.84271919131753,48.69502913549476,81.05980232792163,0.022439209882414646
2008-02-15,1385.3153331232427,4123783748.6782084,24.330909079077944,0.0,12665.191083994026,282638366.2036143,1891.8105599440387,2242480145.9007955,13966.296342029824,139779.46211539436,6023.844022864241,1385523973.869159,25009.369901565355,2491231250.3088064,896.5049130394319,369859530.1502113,23.523829648091848,0.542695207251392,85.55974792723657,48.643244212432656,81.03137310845257,0.022320913052511306
2008-02-22,1380.4448537384417,4145786991.288577,24.282725485863864,0.0,12629.332669488582,281665499.8157622,1883.9073673349908,2235096038.53369,13865.498280604015,139609.3750935785,6003.0078490689575,1382566017.181342,24839.53306915009,2477574648.8664865,890.4412547666702,368945980.8221511,23.55861004378983,0.5413370361516803,85.18613166273151,48.595986197160215,80.98725285504602,0.022210863010552202
2008-02-29,1376.1622770632289,4165214273.4389644,24.2008008573128,0.0,12597.468071160441,280115598.15478,1877.7772358377536,2225878618.803773,13778.732791154709,139271.31905213898,5984.549204962963,1379179504.7845843,24686.924587431306,2462175056.3989954,884.9016947250936,367526841.40044475,23.61504535569706,0.5392228400581125,84.69309219506154,48.57808384880228,80.96416826087327,0.022102415629781387
2008-03-07,1372.4488266762814,4182446345.7531953,24.08720763589065,0.0,12569.177392994683,278042821.98016423,1873.45619163856,2215232935.9590616,13706.121881183082,138792.24576806472,5968.44466394357,1375309965.0834298,24552.31596859206,2444955309.26019,879.8903415845924,365653218.3416037,23.646633575916425,0.5364072927056823,84.22919240088248,48.44139094692618,80.89960829799901,0.022022617746234763
2008-03-14,1369.2546785877742,4198049036.2425447,23.94578448313328,0.0,12543.792708355279,275522094.389726,1870.8972545076024,2203639583.606315,13647.364808421364,138204.00120940214,5954.512064355297,1371021762.9800353,24435.271513938053,2425894371.9951735,875.3796141905493,363405029.32066876,23.677013034121565,0.5329656255495283,83.72374773122944,48.2956524091741,80.80792276340156,0.02196149969450617
2008-03-21,1366.4998509384548,4212773040.710313,23.782160458654552,0.0,12520.41983120092,272645511.44637644,1869.972233780502,2191624033.682162,13601.72042248256,137540.85120287983,5942.410025307141,1366493383.9732223,24334.174108781117,2405032904.1298347,871.311163067491,360886987.23413986,23.71683207634283,0.5289913475673516,83.16640335632978,48.16202619214143,80.72064953462089,0.021911819961084874
2008-03-28,1364.0767950074098,4227540732.3011484,23.603672932773307,0.0,12497.975094021389,269517880.66190296,1870.4776870144995,2179724852.238561,13568.001726928132,136836.9628679488,5931.647069100395,1362003037.445485,24246.31853826932,2382489558.8337216,867.5986405592165,358223903.6560463,23.778230718952667,0.5245947690275453,82.54570863164338,48.06807433384202,80.67109691209679,0.021865182247683888
2008-04-04,1361.8548597930867,4243412381.9932127,23.41915608736977,0.0,12475.237495109122,266251221.88792023,1872.1448998207093,2168461841.3591886,13544.59165736766,136123.99497646402,5921.602392432385,1357902720.1589735,24168.07911088895,2358480514.200466,864.1324019312824,355554854.0750074,23.812910138192244,0.5199014056438245,81.84342269572743,47.86346233251216,80.58564895727379,0.021847725875092993
2008-04-11,1359.6865689244805,4261529460.400199,23.238596427483266,0.0,12450.914507282103,262958430.7729764,1874.6534036024912,2158305801.658806,13529.486412567443,135429.01222512685,5911.5590142574965,1354581136.2029328,24095.14951352976,2333334219.4175377,860.7860433798785,353025913.0563687,23.846584755895925,0.5150505578062661,81.23471066880427,47.67167577820944,80.4844417648064,0.021848558363327882
2008-04-18,1357.4153611242584,4283039569.4734507,23.07267991405771,0.0,12423.717496227784,259746722.5518154,1877.6472011917676,2149652391.714761,13520.367246736414,134772.98596439755,5900.747839067931,1352418984.443077,24022.839726155828,2307496157.1418085,857.4244196786997,350781617.2511247,23.888991584748858,0.5101954215637872,80.65292475046918,47.51287397623283,80.39930101944857,0.02185996354142513
2008-04-25,1354.8842009530858,4309012385.3318205,22.932280482338406,0.0,12392.440744806156,256711659.72277308,1880.7526209305458,2142802610.305949,13514.696028515687,134170.1218897082,5888.398976622391,1351742502.6837096,23946.40253081962,2281522228.676364,853.9125392481607,348955739.55873907,23.950829474103255,0.5055058799779556,80.08463610274964,47.41103578361797,80.36331794682324,0.021873651007865477
2008-05-02,1351.9443007161308,4340357628.274243,22.827954714269627,0.0,12356.036752615442,253932495.24958584,1883.5965561847327,2137951613.2841814,13509.825797968673,133628.1637776806,5873.795100085655,1352781967.6308658,23861.354410868924,2256062122.001591,850.1245722994341,347662238.23795605,24.045638117520898,0.5011737023486788,79.51124130809029,47.396411949151954,80.41596113007276,0.02187934948506272
2008-05-09,1348.4631001428104,4377755097.341105,22.769510884207712,0.0,12313.679825096227,251469346.10649508,1885.8237156597352,2135186304.7242756,13503.115484474125,133149.67309162577,5856.320904744561,1355641202.4154727,23763.75395467107,2231835093.2507997,845.952131287064,346987380.0057264,24.114703465024586,0.4974180853607913,79.09069677267945,47.30459270363885,80.45036840983416,0.021907411588934243
2008-05-16,1344.3306382716364,4421604750.2890215,22.765713386250788,0.0,12264.810228328699,249362468.58263165,1887.111437434182,2134491031.4438822,13492.037752707136,132734.1031617591,5835.502814582579,1360282538.437801,23650.405343235172,2209600747.2438393,841.3109838902473,346984058.69348437,24.189905083183916,0.49448860398304656,78.73662104687565,47.26677299380819,80.50215340601696,0.021946030653917536
2008-05-23,1339.4635540588567,4472002645.733698,22.82416691306313,0.0,12209.152678770271,247633675.10347998,1887.1807086772644,2135760135.6667771,13474.270410197854,132380.3235609268,5811.033980112517,1366529336.2775416,23518.96501863267,2190127677.416806,836.1454511953887,347669198.39788836,24.28273349756856,0.4926633720704831,78.43195334613092,47.29912340891293,80.60908146749794,0.0219845480994985
