,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2720.678418596962,3857586130.5633802,19.27201928864235,0.0,25061.276322229653,350070256.2767229,6941.829777148416,2417493541.6329803,21872.44361048782,77089.67416526387,7079.507609228749,784539967.4184836,26410.29363512562,1718866168.2558107,984.0036997763016,195836542.09165832,1.0247969535737943e+96,0.3384901473662316,7.486226888108008e+97,7.397854192319989e+88,-1.268989880630523e+88,-5.2485754077161145e+85
2018-11-23,2708.4617407239775,3883105431.4977784,19.56692644099819,0.0,24975.70752468618,353029674.1326309,6902.893319783218,2416206032.6275954,21748.192424192996,76814.6081968254,7058.598235001697,783153049.3988184,26410.702954676566,1704656160.9000244,979.2396356037146,195062083.87662253,1.0433904927290582e+96,0.3403989571609761,7.622055028751356e+97,7.518746224036169e+88,-1.289727078324478e+88,-5.334345000920541e+85
2018-11-30,2697.462622468654,3901939508.472423,19.792970488279487,0.0,24896.84949377565,355033270.2722988,6868.869111972978,2412855280.224376,21625.670674063284,76463.62683142701,7042.419121607444,780462174.0672449,26432.820246796175,1691882836.5747743,975.1214911312201,194112475.23951626,1.0620736243927807e+96,0.3424035739579318,7.758537663255423e+97,7.640063303885132e+88,-1.3105371865901413e+88,-5.42041615416059e+85
2018-12-07,2688.121378027481,3913891256.607771,19.94152729412443,0.0,24828.916092143667,356016125.8911737,6841.004442178077,2407741230.3162804,21508.083375221235,76035.47580026662,7031.628368894752,776508841.140486,26476.327173228354,1681300199.4059756,971.7856179489146,193024477.68499103,1.0808437633805526e+96,0.3445438631761418,7.895655906687245e+97,7.76178562213237e+88,-1.3314168073676226e+88,-5.5067748129707166e+85
2018-12-14,2680.8663804004946,3918873075.859261,20.00477447493293,0.0,24776.061492880897,355935495.0921208,6820.420876249713,2401023527.6599884,21398.807200116713,75528.09706169761,7026.828389349746,771405649.3711607,26540.99415409732,1673502538.1038227,969.3636661512782,191837814.19983283,1.0996982648647516e+96,0.3467126477494436,8.033390438408972e+97,7.88389279833601e+88,-1.3523624447006105e+88,-5.593406517985515e+85
2018-12-21,2676.0809155140255,3917028848.069069,19.976974734279178,0.0,24742.018843743328,354789866.575837,6808.055659847558,2392804829.6434493,21301.241151354312,74942.66185603908,7028.480847020452,765322001.9413807,26626.582917333642,1668921642.7291906,967.9715840106953,190600326.18133244,1.1186344239402344e+96,0.34866447653716826,8.171721498910539e+97,8.006363781798182e+88,-1.3733704876608378e+88,-5.6802963343089474e+85
2018-12-28,2674.056405430669,3908830812.935911,19.85620860143486,0.0,24729.629998034266,352635810.7010155,6804.572279884217,2383217920.575223,21218.490353396843,74286.52000966019,7036.805633474571,758456042.1604104,26732.58322820238,1667805765.7714617,967.6956806827443,189368165.60353303,1.1376494751857787e+96,0.3500737417209653,8.310628886606592e+97,8.129176697837273e+88,-1.3944371839775187e+88,-5.76742874245182e+85
2019-01-04,2674.9459991465924,3895089909.266919,19.645908592979083,0.0,24740.392931089158,349593818.7594931,6810.266403752782,2372477569.982968,21152.960246435792,73574.17075394554,7051.687205407881,751001422.4759033,26857.886715254856,1670198670.7411027,968.5791682211553,188198837.8404424,1.1567405922379107e+96,0.35063828945363174,8.450091954722007e+97,8.252308609801168e+88,-1.4155585992152102e+88,-5.854787469487992e+85
2019-01-11,2678.7373070854132,3876839165.0625534,19.355387401211892,0.0,24774.19597428698,345834940.0951915,6825.012744860449,2360863568.664561,21105.998392409234,72826.41640332638,7072.6161005699805,743127074.397069,27000.523911004377,1675942793.1422763,970.6132108054385,187138815.50436985,1.1759048873631538e+96,0.35021521472330014,8.590089608169625e+97,8.375735149725225e+88,-1.4367305534188935e+88,-5.9423552270118755e+85
2019-01-18,2685.2543315260573,3855173696.5724463,18.9989987807015,0.0,24829.332340860765,341556957.2726099,6848.278867819714,2348670938.333363,21077.720613013582,72068.51076889898,7071.674407628312,738098792.2646385,27157.5668621356,1684720817.3270392,973.7352462754542,186214295.86095032,1.195139411030155e+96,0.3489486863210072,8.730600300425668e+97,8.499429944391414e+88,-1.4579485226622031e+88,-6.030113303945203e+85
2019-01-25,2694.184919157705,3831108324.2261496,18.59442214283591,0.0,24902.766294384,336960350.9603735,6879.196412243861,2336155842.3796616,21067.05467938958,71326.86860547145,7075.8259485501785,732984443.2347033,27325.229921400318,1696112195.437737,977.8342699794152,185428715.62981611,1.2144411514678503e+96,0.3473139500366731,8.871602030302576e+97,8.623363722648743e+88,-1.479207485922158e+88,-6.1180409332064605e+85
2019-02-01,2705.122266591333,3805479745.7213707,18.160752045190613,0.0,24990.552604717734,332230927.4322919,6916.659355356111,2323497466.0280423,21071.935417826113,70625.22019110265,7084.707182276702,727976400.8805605,27499.112281056456,1709627646.74887,982.7609204459808,184765923.6389893,1.2338070342346767e+96,0.34603535163658794,9.013072338803439e+97,8.747502926516827e+88,-1.500501686835401e+88,-6.206114306324022e+85
2019-02-08,2717.609733588011,3778903415.3332644,17.716814143983033,0.0,25088.30808041915,327529496.0531086,6959.423787184604,2310783465.035082,21089.568901224957,69981.79987786172,7097.702946424416,723250037.9172441,27674.500397149543,1724717410.230901,988.3401338800566,184196987.20806536,1.253233921752818e+96,0.3459374583887177,9.15498830573398e+97,8.87180754916737e+88,-1.5218242628363999e+88,-6.294305039548578e+85
2019-02-15,2731.1819173934527,3751782023.4224095,17.279836767172043,0.0,25191.658654547515,322984193.9168476,7006.195226866965,2298007416.0414753,21116.70989558345,69408.62650991166,7114.036570562178,718926328.8299738,27846.658187420257,1740769785.5640757,994.3842738961004,183688444.5048005,1.2727186128266657e+96,0.34778443270759324,9.29732654618011e+97,8.996227768952352e+88,-1.5431666677753923e+88,-6.382577785781229e+85
2019-02-22,2745.397480790161,3724349074.95272,16.86453976552845,0.0,25296.60907539515,318682758.430954,7055.6944551581655,2285074528.5018544,21149.926998338065,68911.92915443347,7132.864981689341,715051977.6891464,28011.054980167966,1757125023.4228513,1000.7050232305805,183208800.9529125,1.292257842102757e+96,0.3521422248447545,9.440063206579849e+97,9.120698708055565e+88,-1.5645177728453719e+88,-6.470886515983759e+85
2019-03-01,2759.8608457212313,3696744997.5960293,16.482671422919683,0.0,25399.79639156557,314669348.1330285,7106.6961586003235,2271830934.740145,21185.84012773665,68492.72532880022,7153.353304378431,711606710.1443604,28163.516428728853,1773135971.583511,1007.1228310403399,182732601.05554804,1.311848279443507e+96,0.35928910115638024,9.583173960171269e+97,9.245132270353117e+88,-1.5858624664905443e+88,-6.559168728365294e+85
2019-03-08,2774.2322910197972,3669114422.30898,16.142936272330022,0.0,25498.608269123477,310949016.9009429,7158.044751273801,2258122155.7477326,21221.307831579892,68147.29631494865,7174.717882244801,708535470.4353764,28300.306932558877,1788249993.0139024,1013.4735198239302,182243358.09753898,1.3314865291888725e+96,0.3691786149789963,9.726634001621396e+97,9.369404427836444e+88,-1.6071794735834563e+88,-6.647336428440399e+85
2019-03-15,2788.2282810397674,3641700914.9692883,15.851213612377544,0.0,25591.16773773762,307500010.1045559,7208.658737912143,2243862787.682552,21253.544715662083,67868.05716849527,7196.243526632764,705788582.8429664,28418.16577182627,1802058429.319338,1019.6121343612957,181736983.0455628,1.3511691291983744e+96,0.38146660563766127,9.870418040076124e+97,9.493335420700593e+88,-1.628437959051418e+88,-6.73526208154046e+85
2019-03-22,2801.6168929074092,3614900893.2110014,15.610883894522116,0.0,25676.22927641001,304290416.35834527,7257.538346191467,2229087936.8614345,21280.17526176136,67644.7272029443,7217.291251962358,703350331.1416274,28514.33129859758,1814266347.662064,1025.4149147028957,181224025.05227232,1.370892549574642e+96,0.39559429429634374,1.0014500289906115e+98,9.616658921389794e+88,-1.649592238434343e+88,-6.822756735542295e+85
2019-03-29,2814.21444864112,3589253469.109894,15.423097456947907,0.0,25753.06247948412,301292861.0301821,7303.789553454116,2213967650.3665833,21299.257629005053,67465.22674755771,7237.3096295243195,701247325.6212974,28586.59862716594,1824615055.7694845,1030.7806850976485,180728278.39913505,1.390653190873305e+96,0.4108951869556897,1.0158854457736765e+98,9.738974009823382e+88,-1.6705735399625812e+88,-6.909535948603478e+85
2019-04-05,2825.886345672831,3565356659.2837496,15.286950073482323,0.0,25821.37979167256,298489418.09664845,7346.666247028656,2198774523.6312156,21309.32294005919,67316.02728974991,7255.855447876968,699533522.7228088,28633.44333772691,1832829880.9385781,1035.6327579804188,180280721.50144547,1.410447381524828e+96,0.42668957315356015,1.0303453723788477e+98,9.859670464732066e+88,-1.691277189416253e+88,-6.995166785405578e+85
2019-04-12,2836.55270220729,3543745336.25253,15.199536028100038,0.0,25881.330078730694,295867275.49718237,7385.625808569104,2183816740.4448977,21309.457382295896,67181.90124813339,7272.620633416915,698263294.5283928,28654.21065350411,1838605056.8522618,1039.9219137054838,179911783.1248142,1.4302713740008372e+96,0.44234664191991957,1.0448270714136911e+98,9.977812399900253e+88,-1.7115426496848048e+88,-7.078985260253291e+85
2019-04-19,2846.197495362077,3524785908.888049,15.155919266026412,0.0,25933.54311560669,293412790.4402957,7420.391313358362,2169365798.938329,21299.436367028862,67045.24562852507,7287.459549518107,697463371.8209496,28649.342774897763,1841609435.3934307,1043.63040492591,179645091.38413215,1.4501213390399601e+96,0.45732412303269476,1.0593277458942488e+98,1.0091957002988201e+89,-1.7311224281559752e+88,-7.159967737214369e+85
2019-04-26,2854.8757954917437,3508626268.363978,15.149209409017516,0.0,25979.1659382846,291110371.5581791,7451.002322757674,2155600109.6663337,21279.86334183054,66886.3819982521,7300.400993589,697110649.7073581,28620.540915751208,1841495315.745295,1046.7748792965986,179494670.5700456,1.4699933568585255e+96,0.4712036280903505,1.0738445328889374e+98,1.0199872208311325e+89,-1.7496336477555917e+88,-7.236530626675447e+85
2019-05-03,2862.713502170965,3495211847.32046,15.170945338950336,0.0,26019.835723297467,288947225.83747065,7477.833851223801,2142582777.265515,21252.239472622296,66686.34646035751,7311.632262043763,697125624.1772053,28570.764090577086,1837914756.4332666,1049.405842112047,179465656.9386153,1.489883403607671e+96,0.48373437528395824,1.0883744937265644e+98,1.0298093893889517e+89,-1.7664820908064504e+88,-7.306216228747662e+85
2019-05-10,2869.8950482569835,3484346900.9026947,15.21191466316926,0.0,26057.542831536288,286920156.14671934,7501.564366399531,2130277373.5508044,21263.058451107696,66382.2893938265,7321.450709162539,697385693.1095095,28504.010221413537,1830561513.5724237,1051.6016753107654,179557265.74219918,1.5097873304928096e+96,0.49487377702411733,1.1029145988978277e+98,1.0381236496381285e+89,-1.780743945456356e+88,-7.365203633396061e+85
2019-05-17,2876.636814759048,3475774765.7226114,15.263330432655144,0.0,26094.370146755395,285041802.71054983,7523.080796613054,2118595706.6095223,21268.96817333894,66003.89517086638,7330.189426539561,697753399.9228846,28424.878066916284,1819265076.345469,1053.4569082350017,179766943.6567889,1.529700831399114e+96,0.5048054921226801,1.1174617046498857e+98,1.0440920307039319e+89,-1.790981799541332e+88,-7.407547666234831e+85
2019-05-24,2883.148918308733,3469251220.6845727,15.318067987181681,0.0,26132.145703069862,283344055.5851551,7543.329126398842,2107457882.6733031,21271.15199625887,65547.69309898466,7338.1351600351545,698116215.5502943,28337.96249366249,1804125502.3177981,1055.0667331396126,180095206.68489376,1.5496193926593792e+96,0.5139443948855957,1.1320125166705707e+98,1.0464101400934326e+89,-1.7949581652292075e+88,-7.423994018944594e+85
2019-05-31,2889.5941449850116,3464602447.549414,15.371556379152423,0.0,26172.094575593925,281876989.7166753,7563.142749404784,2096842882.4252436,21270.89138530173,65027.43153479158,7345.460376300834,698421809.2844043,28247.222430976384,1785610823.4256492,1056.5117918806254,180550069.90342405,1.5695382149604953e+96,0.5229430788992682,1.1465635336311679e+98,1.0430470952188418e+89,-1.7891893709234286e+88,-7.400134134490562e+85
2019-06-07,2896.055085778404,3461768839.994818,15.422155756358919,0.0,26214.5869260107,280703604.236491,7583.092584174041,2086825466.2434208,21269.32320973331,64470.79584576168,7352.181999283484,698698826.4454147,28155.48628255522,1764578521.5296795,1057.8467258446078,181150107.82224217,1.589452091887362e+96,0.532687973445772,1.1611109593812e+98,1.0308584469092241e+89,-1.7682815901515862e+88,-7.31365900520532e+85
2019-06-14,2902.5187302072977,3460826292.649873,15.471014353163772,0.0,26259.055250281937,279892317.24665165,7603.398516219608,2077600438.7728865,21267.279513675945,63914.2373914792,7358.154400539264,699057495.5364491,28064.23236462623,1742225942.8346562,1059.095028438468,181926060.83632144,1.609355220898535e+96,0.5442432053684302,1.1756505662984554e+98,1.0049817187828828e+89,-1.723893980876714e+88,-7.130070689803025e+85
2019-06-21,2908.8841312391787,3461962369.213933,15.521394505797112,0.0,26304.12340542007,279507418.48890877,7623.926487655121,2069482191.9730155,21265.252268369986,63397.11628331305,7363.101436242058,699668453.4548178,27973.715975310366,1719984026.4023135,1060.2513914290137,182920648.53970295,1.629240909087592e+96,0.5587354160339169,1.190177482575992e+98,9.578891388844419e+88,-1.643113790039779e+88,-6.79596170317564e+85
2019-06-28,2914.9896667817093,3465411560.513168,15.577595590460254,0.0,26347.909765424243,279598388.238035,7644.265520399178,2062870992.015018,21263.49434679146,62956.13173957051,7366.681343890177,700727216.075034,27883.423729247217,1699371591.019926,1061.2904714634583,184185818.10054877,1.6491011150341786e+96,0.5772141479774319,1.2046858610169057e+98,8.77908544875028e+88,-1.5059191903542641e+88,-6.228521242875564e+85
2019-07-05,2920.6500571796414,3471366641.7464337,15.643686754005794,0.0,26388.411727944538,280188839.00617564,7663.849764436649,2058187985.4197469,21262.21169753991,62620.68885214251,7368.568497428968,702409965.7853278,27792.729330086408,1681811299.0969784,1062.1790194850444,185777436.61636502,1.6689257354060283e+96,0.6005287620599716,1.2191683633029081e+98,7.46268562314092e+88,-1.2801107310178674e+88,-5.29457153640644e+85
2019-07-12,2925.6929826917994,3479867035.5420256,15.722273680929536,0.0,26423.87526550584,281263299.07080096,7682.087115339867,2055776805.3090796,21261.784841706354,62409.51836099905,7368.535402348319,704821842.1143606,27701.572350272614,1668427821.7308207,1062.8878678829228,187745772.75295362,1.6887014939710884e+96,0.6292245546625835,1.233615356839912e+98,5.325533743346607e+88,-9.135146832551644e+87,-3.778320674029303e+85
2019-07-19,2929.9874085657266,3490699304.8106613,15.813520508348352,0.0,26453.078707267538,282754393.8624524,7698.465167882159,2055798614.5559218,21262.954306809166,62329.10189658657,7366.518441862291,707953981.5608622,27610.988843248582,1659872595.337919,1063.4009105928972,190125736.22840682,1.708410211395289e+96,0.6634532721337679,1.2480136639639824e+98,1.878339587345091e+88,-3.2220071750044947e+87,-1.3326306127679117e+85
2019-07-26,2933.456667671694,3503379924.3803835,15.914720234883271,0.0,26475.475458005632,284538529.90247786,7712.609518066296,2058190939.8844318,21266.90471450982,62374.19858997195,7362.649940843844,711666464.1091002,27523.370872330917,1656226438.4152956,1063.7186205342061,192931411.21984816,1.7280261106064085e+96,0.7028912304233605,1.2623446139411392e+98,-3.658948060282365e+88,6.276371420069045e+87,2.5959236703059673e+85
2019-08-02,2936.0729061340185,3517235486.0663714,16.02058436754909,0.0,26491.159638456258,286444587.28183377,7724.280472506175,2062710073.9944136,21275.219428535027,62530.274884279585,7357.247940216637,715704905.3600988,27442.40538116199,1657015551.3671014,1063.8551553020168,196156776.876814,1.7475116199830244e+96,0.7466383247131976,1.2765810090797458e+98,-1.2292360412777e+89,2.1085683182392392e+88,8.721093831814229e+85
2019-08-09,2937.8336664663702,3531545124.582484,16.124252387414042,0.0,26500.64717591935,288275882.2235942,7733.307819635901,2069023618.618131,21289.70675035323,62777.17041126154,7350.761525799453,719742875.8031218,27372.682610875465,1661345322.4853714,1063.8291855386706,199780274.12491155,1.7668108370380111e+96,0.7930725143032908,1.290682399495448e+98,-2.5173012611821576e+89,4.318049185472333e+88,1.7859564611280285e+86
2019-08-16,2938.7261006437175,3545676067.850776,16.21880278430862,0.0,26504.523739485478,289840640.4803011,7739.480341158772,2076801995.7422476,21312.11712263893,63093.1471953739,7343.677762057202,723427514.7272353,27319.046111669573,1668116480.7573066,1063.650199624707,203767740.1338837,1.7858393483843014e+96,0.8396876669551465,1.3045877237496634e+98,-4.354515778762205e+89,7.469512529771624e+88,3.089409960614758e+86
2019-08-23,2938.69049404241,3559137782.0694466,16.298733641661812,0.0,26503.07425119487,290982701.614001,7742.428916918842,2085757513.3576655,21343.820692739966,63457.708553044744,7336.40958845749,726403984.3135222,27285.857260566994,1676251077.2051773,1063.305077403704,208069190.51093233,1.804468374677084e+96,0.8829491526528421,1.3182038469147552e+98,-6.871282594398619e+89,1.1786644954827038e+89,4.8749872472314426e+86
2019-08-30,2937.5979340790545,3571544064.660502,16.360852323332626,0.0,26496.034307625094,291607576.28831834,7741.551921425512,2095617609.836656,21385.555468729526,63852.662028121005,7329.202596216668,728318054.1093339,27276.387265077017,1684866679.571167,1062.7512517282048,212609598.07360768,1.8225000768340393e+96,0.9182490347580546,1.3313877089688393e+98,-1.0201839079522798e+90,1.749971034732833e+89,7.23792606805652e+86
2019-09-06,2935.2518136540966,3582545535.1431346,16.404379182584986,0.0,26482.552468503185,291700169.4522632,7736.014224170033,2106066459.9837556,21437.3208300701,64262.58789289655,7322.08819581069,728814866.7051086,27292.451522269683,1693374370.8231559,1061.9198493162196,217278681.32180902,1.8396291011898867e+96,0.9400368580028053,1.3439185252059173e+98,-1.44828787795199e+90,2.4843185788510087e+89,1.0275206758475272e+87
2019-09-13,2931.41543028793,3591811303.0204587,16.43043104333744,0.0,26461.372559543066,291326856.0511708,7724.831389415054,2116711182.6676712,21498.436914722693,64676.12029683478,7314.892023543151,727551833.8485452,27334.27890857052,1701500363.5063486,1060.7284298561797,221928454.1934488,1.8553826865974918e+96,0.9422135201197319,1.3554544887464703e+98,-1.9852663332403185e+90,3.4054238185095375e+89,1.4084922172745466e+87
2019-09-20,2925.8622834735525,3599087988.4325757,16.441146841229692,0.0,26431.183960545277,290612880.9483642,7707.037109338061,2127106293.0548077,21567.746273977333,65087.99058566448,7307.2888701111,724231486.0717335,27400.569289450745,1709243242.4242184,1059.1004707613886,226384219.07780987,1.8690273810547996e+96,0.9188881101752684,1.3654653345230448e+98,-2.645044729794285e+90,4.537173765075006e+89,1.876586961598034e+87
2019-09-27,2918.4393443737213,3604296189.025122,16.438891867940892,0.0,26391.038076072637,289712007.8862997,7681.9132253358675,2136827108.7831633,21643.876805214997,65500.65204453165,7298.882233601725,718649331.6723665,27488.647263590196,1716797701.315892,1056.9870311387224,230468829.28295553,1.87942375404587e+96,0.865532059863376,1.3731273085229657e+98,-3.4416101130345335e+90,5.903561077279631e+89,2.441728335356681e+87
2019-10-04,2912.458121876145,3616512539.88801,16.46871314396506,0.0,26364.785385753188,290480199.0438539,7660.541604775652,2145763685.5808382,21700.84774603883,65904.93703654749,7290.052067091358,715378938.0818797,27532.374940264614,1717847651.786271,1055.1237254170933,232824448.39371702,1.8847999311394973e+96,0.8304104424963634,1.3771595843701108e+98,-4.388985706534109e+90,7.5286404719986e+89,3.1138654324997572e+87
2019-10-11,2907.3792703443587,3632944652.3928328,16.518824464794587,0.0,26347.468464832353,292412197.6498718,7641.3270762447555,2154007010.424828,21745.31132736822,66314.64433284628,7280.995870621536,713451731.8487155,27548.253366296838,1715041927.5912306,1053.3985478050229,233696748.8605578,1.882398895469996e+96,0.8071609227298633,1.375569263977397e+98,-5.50121272189943e+90,9.436497521854921e+89,3.902960108994714e+87
2019-10-18,2902.870245553531,3651530692.627613,16.5820136353128,0.0,26335.78794013367,295163850.0387233,7623.330077112266,2161634471.143417,21780.925574125402,66736.89273128535,7271.851095977154,712232498.5583901,27547.039886492585,1710306538.9772487,1051.7326670877433,233305389.67967018,1.8679292272905143e+96,0.7917816756388414,1.3652542417968899e+98,-6.792335760476243e+90,1.1651223614056179e+90,4.8189766257364215e+87
2019-10-25,2898.7303317088845,3670709376.4699283,16.65386346675089,0.0,26327.513178726855,298494174.8693351,7606.035103015149,2168729247.0392194,21809.373568609277,67172.05700866604,7262.7566698146675,711311608.4002726,27535.832751409067,1705069061.1356738,1050.0724357180202,231874659.81549117,1.8347096817250737e+96,0.7818158728379065,1.341384747281706e+98,-8.27638889425146e+90,1.4196892074289047e+90,5.871871773327367e+87
2019-11-01,2894.842287034777,3689326805.75523,16.73171180272393,0.0,26321.113073357497,302230147.8632552,7589.2053375365995,2175395870.6550508,21831.062805036498,67615.34891713489,7253.883572545894,710432456.5689921,27519.398255541317,1700395529.748805,1048.3854600394795,229639867.45172223,1.7723369130690278e+96,0.7758124198783205,1.2964401580410621e+98,-9.967379648851568e+90,1.7097530691978128e+90,7.07158350845267e+87
2019-11-08,2891.1423518294177,3706624485.7242284,16.81402512550223,0.0,26315.535816320982,306243414.61511296,7572.792942196857,2181774087.4991565,21845.63301777036,68060.1702914484,7245.439544302826,709449126.2413602,27501.016609822414,1697089616.386517,1046.6586324947334,226839859.71889326,1.6646211760440387e+96,0.7729598492112695,1.218716902658125e+98,-1.1879267692925603e+91,2.0377085165148883e+90,8.428015834579612e+87
2019-11-15,2887.603553787868,3722228112.8890586,16.899915863281507,0.0,26310.09104303998,310431190.4578759,7556.884010165949,2188034645.3878136,21852.37491566823,68501.88724083264,7237.654724676121,708305082.5828148,27483.032747443198,1695764033.9706914,1044.8967086437715,223703260.7108286,1.4863702783712602e+96,0.7728223911499656,1.09000385216342e+98,-1.402593398190955e+91,2.405936617122725e+90,9.951016910301612e+87
2019-11-22,2884.2279869903896,3736087220.5222187,16.98865698752766,0.0,26304.39550291792,314700061.9785125,7541.6630478332945,2194346073.456501,21850.573846554893,68940.26032278675,7230.755249949007,707022663.8231456,27467.225927278407,1696875622.988956,1043.1204968504471,220436312.56053486,1.1983771918704511e+96,0.7751399177070822,8.819591984986761e+97,-1.6421134199432973e+91,2.8167969502821825e+90,1.165034601728839e+88
2019-11-29,2881.0435907747224,3748370454.685511,17.079220440430632,0.0,26298.345146713327,318954991.28130823,7527.386155345625,2200822202.6037793,21839.759827957787,69379.54557611333,7224.932057287442,705694399.58885,27455.050662432433,1700729799.2308142,1041.3643338801014,217215771.65631175,7.396111458463574e+95,0.7796784534952381,5.5046585929522974e+97,-1.907842720637183e+91,3.272615333290703e+90,1.3535622796844048e+88
2019-12-06,2878.1022029023907,3759360775.296993,17.169925198014084,0.0,26292.094010244193,323095013.1963608,7514.35805879438,2207477529.7721047,21819.886563015953,69826.9523910251,7220.3106883579785,704469750.3651816,27447.77141880324,1707472598.7465868,1039.6730490321547,214187662.15677541,1.4668168245967704e+94,0.786124364222069,2.6556906243943063e+96,-2.2011064220558886e+91,3.775664811939494e+90,1.5616248625939692e+88
2019-12-13,2875.4759752011846,3769389260.99836,17.258304358043294,0.0,26286.023200566975,327017285.14720607,7502.908302725771,2214215146.6937695,21791.427237439984,70290.26529904819,7216.924749606551,703536319.0473489,27446.490417668705,1717074522.9282587,1038.098510293816,211469627.74173602,-1.12574060110038e+96,0.7940299664714768,-7.976931635922794e+97,-2.5231816614332478e+91,4.328136121790224e+90,1.7901284444279634e+88
2019-12-20,2873.2492257026192,3778764188.785968,17.341216924013786,0.0,26280.67476578821,330624610.2532401,7493.360245040444,2220830854.524215,21755.372260335025,70774.46915229366,7214.695774830951,703086796.7852693,27452.08343774264,1729296682.3061557,1036.6956921959368,209150335.35040423,-2.915052817920265e+96,0.8028145168889167,-2.0910509721083817e+98,-2.875270796885982e+91,4.932091726150963e+90,2.0399260654165167e+88
2019-12-27,2871.504699839807,3787662273.1273017,17.415116778399618,0.0,26276.637263784716,333829257.58307815,7485.9896615109765,2227017385.2816944,21713.120863452434,71277.53485841217,7213.421730276385,703271392.1307013,27465.085701346372,1743647498.670981,1035.5181187043963,207281333.64663932,-5.717909946597766e+96,0.8118199767243288,-4.1171470810166115e+98,-3.2584596919495033e+91,5.58939425951324e+90,2.311788116067466e+88
2020-01-03,2870.305363812271,3795993171.5003476,17.476348930247482,0.0,26274.391661910588,336550254.6831345,7480.972646624192,2232372104.0581956,21666.249989689113,71786.33483029778,7212.76980728572,704149755.4210753,27485.570535717998,1759354213.359482,1034.611990201289,205861134.36082733,-1.008980738426595e+97,0.8204018110799298,-7.287428030884741e+98,-3.673652755315674e+91,6.301595098057351e+90,2.606356249635285e+88
2020-01-10,2869.6810185553636,3803335987.46893,17.521453700273586,0.0,26274.187262767628,338710575.97014266,7478.352691875683,2236439017.824868,21616.342487054568,72275.54743936248,7212.25529096929,705675388.6078948,27513.106770617538,1775406420.7792203,1034.0124640882038,204828941.24539036,-1.687118752845178e+97,0.8280305446663694,-1.2227127700453387e+99,-4.121471773585435e+91,7.069760822556581e+90,2.9240716067234145e+88
2020-01-17,2869.623766558872,3809016196.827573,17.547428033478422,0.0,26275.9857526907,340241663.82538545,7478.0383025587735,2238798941.010045,21564.941292020187,72711.1906653553,7211.189039432827,707732452.5752516,27546.814085647587,1790680256.1697414,1033.7429172169127,204076755.39672163,-2.7338391392742312e+97,0.8343733233994922,-1.9879483230119104e+99,-4.6020983500780305e+91,7.894202946009724e+90,3.26506302992466e+88
2020-01-24,2870.087697327383,3812263119.2030435,17.551947843759407,0.0,26279.45175831955,341093468.6576319,7479.810745464679,2239162024.6970863,21513.50018200092,73056.69850313805,7210.222852162895,710041927.0138915,27585.45549524964,1804095055.4034913,1033.8138326811738,203469353.86727384,-4.344158978201015e+97,0.8393323698577315,-3.1673405571613573e+99,-5.1150285098454086e+91,8.774056975696948e+90,3.6289729627841826e+88
2020-01-31,2870.9908511049853,3812391065.208022,17.53366299807521,0.0,26283.97642233465,341247014.0378387,7483.333535628861,2237415364.745884,21463.328379597348,73280.39458516888,7209.7879305773795,712357903.6290702,27627.533381369492,1814767154.9829347,1034.2207790885159,202867402.6283419,-6.817717101158154e+97,0.843028852378438,-4.978806178563302e+99,-5.658690504613085e+91,9.706626815421473e+90,4.01468629284827e+88
2020-02-07,2872.2166915946673,3808965828.6198874,17.492616805502866,0.0,26288.70933122824,340724213.04033804,7488.1545301301985,2233635754.120029,21415.519923731885,73363.40903327306,7210.132538569026,714489541.1671482,27671.345186822495,1822127995.2371135,1034.9409337648228,202150585.19518358,-1.0696213118790927e+98,0.8457392616898529,-7.816272921912897e+99,-6.229849554170171e+91,1.068636368948839e+91,4.419908031945641e+88
2020-02-14,2873.612721924944,3801941548.5670805,17.43077246892188,0.0,26292.575569240504,339592214.9431535,7493.694043705282,2228083008.402362,21370.85851776768,73306.7439575695,7211.334229321194,716311622.9114597,27714.961461187642,1825993943.3594856,1035.9276657725798,201238625.09188935,-1.6970402234274817e+98,0.8478163605951148,-1.2401744467609307e+100,-6.822680745855676e+91,1.17032758421396e+91,4.840505563705407e+88
2020-02-21,2874.9858609134903,3791753863.334131,17.35246916823088,0.0,26294.271946641322,337961610.8191651,7499.217573993246,2221180620.517602,21329.71586426138,73135.37739900989,7213.297731879677,717763835.1716462,27756.1265140884,1826588209.4067824,1037.1036792545567,200107733.66988304,-2.737669495921211e+98,0.8496135400959963,-2.0002829888405244e+100,-7.42732509778209e+91,1.2740451682630912e+91,5.269484209868885e+88
2020-02-28,2876.0943067822905,3779375004.86995,17.264602508351025,0.0,26292.239470461216,335981110.3571433,7503.790378863454,2213496130.32002,21291.981728947183,72898.70620686788,7215.7419959437775,718842317.6614993,27792.111650272323,1824514569.8640146,1038.353163712514,198802029.52465996,-4.4842545472475326e+98,0.8514259402398521,-3.2759143622310906e+100,-8.027640661504915e+91,1.3770202142352384e+91,5.69539169908333e+88
