,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-07-21,1316.3067770211915,2380200693.687253,12.851406985885655,0.0,11469.456238192539,266884555.69195032,1655.1471496075742,1902472702.206839,16183.577157151007,113784.30807738418,5955.946887049272,1605957460.2007458,17031.882684674147,515130454.7278118,886.2413665272277,272751166.3230792,20.160641426027816,0.41181087789383114,95.45374102485944,47.79366810106642,74.72774927561356,0.022743568793459415
2006-07-28,1319.3787426784108,2388229694.8599057,12.82201652780638,0.0,11500.529321198464,265266667.29445907,1657.2937765367612,1901839090.28595,16203.718902925602,113650.33417687724,5965.870732420129,1601375918.952589,17114.75637854278,529798814.81270266,888.7875155738844,273562416.09363985,20.192075259712258,0.4086881138481754,95.32808416568477,47.7768269070842,74.76256697427729,0.022758170718143657
2006-08-04,1322.5767777551562,2396535886.221426,12.789373344505805,0.0,11532.528978727258,263638583.7291341,1659.7643825754476,1901274031.0438387,16224.89439105391,113587.9449712578,5976.007997968177,1597115621.5813468,17199.597507819555,545309761.9099587,891.4086095351088,274312404.9409138,20.226106996622352,0.40566727257664004,95.1445409911542,47.79676951400205,74.81947937407728,0.022774017254430443
2006-08-11,1325.8999849747797,2405138870.749838,12.753938257375415,0.0,11565.448763523485,262010934.9099427,1662.5613666101017,1900819164.7689023,16247.25361502848,113597.45195573398,5986.3754834318615,1593220483.635176,17286.368415881312,561662062.065147,894.1074499931833,275022115.8987864,20.25570408622545,0.4027669843359788,95.0479552597382,47.822797291044765,74.87426817197814,0.022787897796781056
2006-08-18,1329.3462153143753,2414057120.958661,12.716236553006919,0.0,11599.274106372917,260394023.59808272,1665.6839127318046,1900512994.0949967,16270.917990074191,113678.73146126697,5996.985519597031,1589730193.4011006,17375.018462549466,578849672.0148008,896.8857815731824,275711520.7923285,20.282725991979312,0.4000046093399874,94.96737619386403,47.84542469740082,74.9266557101582,0.02279991982326791
2006-08-25,1332.912105381343,2423307826.337285,12.676851774702076,0.0,11633.982551972633,258797711.544753,1669.1281039560195,1900390483.5353816,16295.97997764494,113831.21267150517,6007.845956016866,1586679900.8697352,17465.484715670966,596861957.6029805,899.7442975564841,276399401.4080762,20.308855648187553,0.39739606177820463,94.8766151802659,47.85431767478971,74.97575188491398,0.022810138027431454
2006-09-01,1336.5931354055047,2432906766.5826426,12.636418639999471,0.0,11669.544156836251,257231316.11791158,1672.8870920619813,1900482740.5034332,16322.503115683085,114053.86534640385,6018.960227473759,1584099984.2772818,17557.692965328544,615684017.4565787,902.6826627069399,277103195.5990579,20.3360017134915,0.3949556664768006,94.7462739384066,47.83653374362038,75.02021844372985,0.022818554593513177
2006-09-08,1340.383705962633,2442868213.4894514,12.595615253852813,0.0,11705.92203606555,255703519.21235985,1676.951319083023,1900816779.759668,16350.522426469532,114345.18827292438,6030.327492039438,1582015891.8324964,17651.559051353805,635297106.0156603,905.6995514557574,277838868.77709556,20.363957195182476,0.3926960516148753,94.69381672288688,47.85094937759155,75.08220408359075,0.022826763574075853
2006-09-15,1344.2772310728433,2453204863.2314653,12.55515479853416,0.0,11743.073041274316,254222289.8776085,1681.3087846339497,1901415371.227537,16380.045167787961,114703.19954469628,6041.942831962293,1580448054.3289573,17746.99048703561,655679146.9616544,908.7926992510304,278620810.8307044,20.385853957502956,0.3906280797221817,94.64940055403792,47.865045713664095,75.1373662600363,0.022832594041027252
2006-09-22,1348.2662449187162,2463927799.596155,12.515776887003508,0.0,11780.94854793184,252794821.69974113,1685.9453520820116,1902296969.2369738,16411.051888434915,115125.42981248902,6053.797507352035,1579411862.7524133,17843.888354363735,676805325.1922538,911.9589646291928,279461758.1368771,20.40432955955602,0.3887608179171254,94.59045575989745,47.86875884454171,75.18745695079275,0.02283612626031733
2006-09-29,1352.3425191157364,2475046487.5866165,12.478238766392023,0.0,11819.495327046068,251427485.55831528,1690.845085592914,1903475719.5339777,16443.49774587292,115608.91964346895,6065.8792517687725,1578917703.7715259,17942.149438965993,698648742.8548093,915.1943994132971,280372740.01317585,20.421946029957674,0.3871015470491073,94.49098219061368,47.85066097188531,75.23342531559486,0.02283740991573261
2006-10-06,1356.4971872510891,2486568795.729949,12.443306552601527,0.0,11858.656473551899,250125797.96369573,1695.990609344165,1904961538.876481,16477.314042027698,116150.22207843671,6078.172598368691,1578971045.1799936,18041.66856621945,721181122.6609674,918.4943243879859,281363048.68453115,20.439397797244652,0.38565580813816014,94.46045736642331,47.86108811386102,75.29345004042025,0.02283766011201555
2006-10-13,1360.72087329237,2498501044.47661,12.411746666223433,0.0,11898.37236210416,248894404.77972576,1701.3634797178397,1906760260.7511444,16512.409932797542,116745.41138280554,6090.659225209324,1579572562.9494166,18142.341093966166,744373539.8455061,921.8534078407645,282440231.61628485,20.450847085098413,0.38442748330561516,94.4375465123988,47.8667887245641,75.34564108338193,0.022835249734137877
2006-10-20,1365.003820458253,2510848077.275755,12.38431762458049,0.0,11938.581600262905,247737079.76532578,1706.9445610770827,1908873839.711444,16548.674267649934,117390.09885060645,6103.318308657753,1580718301.5446026,18244.06551195544,768197162.7696292,925.265744487788,283610104.8883569,20.45936840961786,0.3834189073056868,94.40293756183208,47.85905342362105,75.39096643974236,0.022830606636507104
2006-10-27,1369.336017238029,2523613350.292907,12.361762325383093,0.0,11979.22194933366,246656737.03826457,1712.7143957991602,1911300606.0632627,16585.977517569947,118079.45634437243,6116.126874545648,1582399859.5154974,18346.746093674123,792623981.3562376,928.7249325110507,284876786.1501491,20.467997296102045,0.3826310048367481,94.33555757902792,47.82762860794175,75.42961891807938,0.02282417518739331
2006-11-03,1373.7073174421398,2536799036.3125234,12.344800935059798,0.0,12020.231184386123,245655456.28410867,1718.6535595766065,1914035562.1094275,16624.17375241418,118808.24804187051,6129.060137735723,1584604593.0642548,18450.295542712465,817627502.3173169,932.2241467113248,286242745.5956455,20.476097717909973,0.38206344806309656,94.20879816472869,47.82186669677905,75.47941371220224,0.022816340622110316
2006-11-10,1378.1075514540387,2550406138.141711,12.334124470129566,0.0,12061.547867186266,244734519.3094473,1724.7429935915402,1917070710.9003432,16663.1026322208,119570.87061922846,6142.091822054581,1587315831.229879,18554.637573332082,843183390.5082645,935.7562061142859,287708873.32588506,20.47857955133762,0.3817148282360764,94.1409920276873,47.8097789496458,75.51672813475247,0.022806598055375618
2006-11-17,1382.526626224466,2564434606.796828,12.330389133936878,0.0,12103.112008870181,243894456.37418944,1730.9643059926157,1920395408.4088097,16702.59138103768,120361.4018363013,6155.194454049692,1590513097.4642394,18659.709363534683,869270036.7190987,939.3136347414315,289274561.41420114,20.47855882891666,0.38158283498264295,94.0762696566206,47.78484158918365,75.54442221789103,0.022795452148886806
2006-11-24,1386.954611989376,2578883459.8969574,12.334211444584053,0.0,12144.86560306313,243135100.63349473,1737.300036127744,1923996730.2330763,16742.456716173598,121173.65721253611,6168.339625679776,1594172333.614942,18765.463818737517,895869033.7670819,942.8887146572965,290937798.95127004,20.479013227077825,0.3816644367371981,93.99345463546322,47.739702848730765,75.56492537997443,0.022783400071439145
2006-12-01,1391.3818141867896,2593750895.987634,12.346164163869396,0.0,12186.753014676115,242455648.97365648,1743.7338761710762,1927859844.3101048,16782.506710286154,122001.25419948976,6181.4982227814835,1598266123.6049182,18871.871585193116,922965544.8509023,946.4735308144473,292695278.3161585,20.48335028791245,0.38195605592853726,93.86930023706987,47.66478696452124,75.58063384854036,0.022770989874072504
2006-12-08,1395.7988295785394,2609034400.9512796,12.36677301233603,0.0,12228.72121464181,241854727.53380418,1750.2508460875633,1931968381.6661253,16822.542568250206,122837.6829795569,6194.640617902852,1602763915.3323214,18978.922754575455,950548550.7082081,950.0600076223956,294542510.89183927,20.4873413686922,0.38245373289045104,93.79745887388889,47.61393444117088,75.60515344142875,0.02275726285220871
2006-12-15,1400.196586131656,2624730843.202857,12.39651413295252,0.0,12270.719856210471,241330460.260769,1756.8374192577137,1936304797.9188063,16862.360305181897,123676.38275971098,6207.7368277883525,1607632240.4422226,19086.628204697587,978610965.1163797,953.6399375511664,296473950.4167081,20.48641312498804,0.38315327302741975,93.72873851488733,47.55579720337115,75.61672434454847,0.02274276622312731
2006-12-22,1404.5663667620008,2640836554.996548,12.435812246199033,0.0,12312.701193928458,240880538.94084132,1763.4815974928233,1940850719.0499928,16901.752316229737,124510.82219440922,6220.756637377403,1612834932.5899673,19195.020526108696,1007149611.6093915,957.2050024311756,298483122.1373646,20.48452082424799,0.384050372514955,93.64654876284963,47.483700155136724,75.61966289345199,0.022728023181901685
2006-12-29,1408.8998175705951,2657347397.859342,12.485039423034745,0.0,12354.619851875268,240502293.2817447,1770.1729355616253,1945587265.8660853,16940.50883271086,125334.58237298626,6233.669693579192,1618333345.5851297,19304.154490293622,1036165057.8602121,960.7467884162236,300562755.90440774,20.485614266758137,0.38514071872063954,93.53284096918154,47.38966938496202,75.61765200935554,0.022713598097902965
2007-01-05,1413.188941692744,2674258810.901291,12.544514389870345,0.0,12396.43245294612,240192759.77301955,1776.9025166799845,1950495352.5314896,16978.41926281172,126141.44065262028,6246.445573260025,1624086573.3499873,19414.107022291682,1065661307.9008875,964.2567958255025,302704921.3364061,20.486669882901044,0.3864200625647438,93.36451376384213,47.32012039642756,75.6237348660303,0.022698137637984193
2007-01-12,1417.4260803146817,2691565841.5124645,12.614502271623907,0.0,12438.097125750524,239948748.22533348,1783.6628816468951,1955555955.5764349,17015.27341834613,126925.45351561985,6259.053830782793,1630051673.9381034,19524.976648660515,1095645356.1199367,967.7264452654447,304901163.17323923,20.48433336635049,0.3878842611621048,93.24318711434738,47.24390461369734,75.61770302124454,0.02268286395895816
2007-01-19,1421.6038827774094,2709263158.728902,12.695214675414206,0.0,12479.572909881133,239766905.071601,1790.4479154088551,1960750350.82096,17050.862631937933,127681.03658485686,6271.4640310400355,1636183899.942122,19636.882400708204,1126126610.687527,971.1470815472683,307142634.9554503,20.482681259091166,0.3895292902600059,93.12303013995839,47.15557894661488,75.60440808747624,0.022668302556370284
2007-01-26,1425.7152679707513,2727345050.3198028,12.786810018497004,0.0,12520.819083740738,239643772.69837132,1797.2526957732769,1966060316.6986222,17084.980771445633,128403.03994696902,6283.645774203123,1642436937.493535,19749.96216265162,1157116197.6138725,974.5099769580938,309420229.20812047,20.485824141202652,0.39135122716829673,92.98375130083477,47.048324643360736,75.58824584465422,0.02265504926419886
2007-02-02,1429.7533794136734,2745805405.4016256,12.889394009565127,0.0,12561.794441675574,239575844.25858817,1804.073309749718,1971468303.4820387,17117.425160450286,129086.81701037812,6295.568718364265,1648763155.749729,19864.37046466429,1188626159.9517536,977.8063354121222,311724702.38260245,20.48927713433912,0.3933462060253302,92.80310030968381,46.96722078676353,75.5806798486065,0.02264114473877824
2007-02-09,1433.7115365146365,2764637685.1055803,13.003020202229205,0.0,12602.456548760063,239559613.59113908,1810.9066435628283,1976957568.8822694,17147.997415166847,129728.285262539,6307.2026058831725,1655113868.311573,19980.27573147292,1220668569.6241398,981.0272989060339,314046792.9224984,20.49005852266243,0.39551034831464243,92.66692790679798,46.88244844162894,75.56185825846387,0.02262845636491963
2007-02-16,1437.583184507059,2783834884.4937034,13.127690552918427,0.0,12642.761002159184,239591620.0339028,1817.7501527482957,1982512281.3887491,17176.504209197068,130323.97748390023,6318.517298588077,1661439607.4594207,20097.857008061867,1253254571.916581,984.1639575347488,316377330.974738,20.491975340139714,0.39783967250315777,92.52896636112419,46.79076894002797,75.53783183829457,0.02261743308328859
2007-02-23,1441.3618454628395,2803389489.512859,13.263355931973908,0.0,12682.660727547853,239668488.06129393,1824.6016189156617,1988117593.5093138,17202.75797810615,130871.08221813675,6329.48282605681,1667690411.479299,20217.300194963816,1286393384.7574306,987.2073640979245,318707338.4632169,20.49874024735243,0.40032998747650533,92.37346122071452,46.68812448687165,75.51409183824218,0.02260858292426421
2007-03-02,1445.0410726082282,2823293433.2684593,13.409916555586108,0.0,12722.105337621058,239786961.80126843,1831.4588997498113,1993759687.7348373,17226.577575871008,131367.47258043755,6340.069450065713,1673816124.7157333,20338.793836370194,1320091276.4658754,990.1485540545686,321028118.478873,20.514699736363475,0.4029767750706973,92.18224372787454,46.568579543387685,75.49638739509076,0.022602524912141823
2007-03-09,1448.6144099117969,2843538056.260833,13.567222326562678,0.0,12761.040577354586,239943934.58773658,1838.3196786426406,1999425798.5662842,17247.78889481945,131811.72279736047,6350.24774700091,1679766709.3705437,20462.524514713852,1354350546.6412814,992.9785712754926,323331333.21098,20.531063622383854,0.4057750674186572,92.03508003294202,46.478189427573355,75.48930086932529,0.022596037476855974
2007-03-16,1452.0753585976258,2864114075.4254866,13.735073092720889,0.0,12799.40787748159,240136473.78034866,1845.1812200196441,2005104214.2837884,17266.22545977524,132203.11220109178,6359.988708645209,1685492567.4997187,20588.671915297164,1389168535.2747905,995.6884997154415,325609069.9415044,20.54536160258068,0.4087193250294902,91.89278686063926,46.388726345645765,75.47312493475405,0.02259215674612425
2007-03-23,1455.4173518745363,2885011566.8232174,13.913218851940957,0.0,12837.144033776796,240361841.13343143,1852.0401359786104,2010784262.293382,17281.72900577838,132541.6167352665,6369.263860357484,1690944871.1674662,20717.403633810085,1424536684.9772015,998.269500794102,327853894.9367533,20.56232372113655,0.4118033214912252,91.73975521832729,46.296376340936675,75.4546216507322,0.022591228528032536
2007-03-30,1458.6337387823826,2906219966.609907,14.101359951547273,0.0,12874.18102535548,240617509.01904634,1858.8921693174534,2016456281.8505688,17294.150047015733,132827.88835616296,6378.045394324941,1696075898.3140564,20848.869808064224,1460439680.4415307,1000.7128559538766,330058895.38539255,20.58675353585133,0.415020040436225,91.55792914547193,46.196156939538476,75.44015554957772,0.02259366708034818
2007-04-06,1461.7177776580515,2927728094.4588094,14.299147345700383,0.0,12910.445980484963,240901172.8062438,1865.7319974245504,2022111587.7331884,17303.34844254641,133063.22301999666,6386.306314365813,1700839371.5901654,20983.197662826795,1496854687.9134362,1003.0100135680998,332217709.83534604,20.611088892550292,0.41836158994371786,91.42090902403046,46.12721791359861,75.43804281274191,0.0225953327466899
2007-04-13,1464.662639335647,2949524202.900104,14.506182986977267,0.0,12945.861293568258,241210759.67118534,1872.5530608661793,2027742428.0311456,17309.193962127647,133249.5182232939,6394.02058775904,1705190797.2053583,21120.48606314121,1533750715.5590315,1005.1526391210822,334324547.8599158,20.634540856864014,0.4218191388954903,91.29439659085936,46.06160123139793,75.42883214243697,0.022599955736987292
2007-04-20,1467.4614198349188,2971596055.087114,14.722020436535862,0.0,12980.344892187208,241544434.06364393,1879.3474198579906,2033341938.6601493,17311.56685304423,133389.22129972462,6401.1632988372785,1709087800.7254407,21260.80017683461,1571088113.24027,1007.1326673839478,336374199.92240465,20.66157933437376,0.42538287897579724,91.16457682128548,45.996655421571774,75.4212702305685,0.02260736594716932
2007-04-27,1470.1071619746517,2993931032.3150597,14.946165780645412,0.0,13013.810648570856,241900599.98842555,1886.1056411734855,2038904096.523327,17310.358406430074,133485.26986622147,6407.710798646044,1712490456.720337,21404.166350894953,1608818227.3854206,1008.9423551781417,338362038.5970038,20.69680777795581,0.4290420150484277,91.01647646247184,45.92844100386122,75.4237319123437,0.02261751748799764
2007-05-04,1472.5928850856938,3016516271.2435937,15.178078939604296,0.0,13046.168925747663,242277900.18064734,1892.816717440102,2044423672.480206,17305.47151926013,133541.02594904852,6413.640844874841,1715361609.1944609,21550.56730889778,1646883223.43763,1010.5743332589011,340284012.43286014,20.730994636364624,0.4327847855908742,90.8308860133179,45.8926765492789,75.4397634227198,0.02262614689735565
2007-05-11,1474.9116218000502,3039338829.2626357,15.417175448119364,0.0,13077.327245083929,242675212.16781843,1899.4680202149918,2049896184.4860444,17296.821246094576,133560.20540457495,6418.932726516796,1717667179.8064044,21699.93777750743,1685216084.8468385,1012.0216558673833,342136633.8125197,20.76350129876856,0.43659851375923714,90.69072516940344,45.86310426659883,75.45231037513028,0.022637010416772834
2007-05-18,1477.0564607621818,3062385874.8630285,15.662828774333432,0.0,13107.191059006127,243091641.12649244,1906.0452877241194,2055317850.4894123,17284.335332873627,133546.80428028095,6423.567368302947,1719376460.9846504,21852.16064908797,1723740793.8144417,1013.2778465918964,343916962.15366375,20.79829554550063,0.44046968854085383,90.56346774125034,45.83763419158157,75.46899423856323,0.022649899295176388
2007-05-25,1479.020594046043,3085644898.3133664,15.914373228397288,0.0,13135.664610514023,243526509.36469236,1912.532647689972,2060685539.9773471,17267.9547236675,133505.0237417625,6427.527410856379,1720462391.1524851,22007.063784445163,1762372695.0861814,1014.3369393409225,345622583.73658013,20.839330713766643,0.44438407436752525,90.43188592269595,45.81329035493165,75.49673700260108,0.02266474749701882
2007-06-01,1480.7973680618068,3109103936.4952283,16.171107491595954,0.0,13162.651859635227,243979342.20139092,1918.9126752591662,2065996722.4883857,17247.634030333727,133439.19512607547,6430.797263671013,1720901809.3724918,22164.417554490192,1801019040.10083,1015.1935134544259,347251589.31546414,20.8914025141125,0.44832684655163496,90.2771619206896,45.78568790699183,75.54332560053997,0.02268160984948739
2007-06-08,1482.3803367909375,3132751804.5081444,16.432298774598628,0.0,13188.057456231018,244449849.9788599,1925.1664856607276,2071249411.0217116,17223.341954542535,133353.7065771996,6433.36312937357,1720675686.7971,22323.93321198739,1839579704.8272343,1015.8427222526011,348802550.49937105,20.940618514885692,0.45228274900812127,90.16682806794282,45.78973815079383,75.60322479103033,0.022695583124279245
2007-06-15,1483.7633162852096,3156578325.717044,16.69718758963082,0.0,13211.787738481897,244937905.9397225,1931.2738608640486,2076442098.0937097,17195.06165158739,133252.9325834286,6435.212999194137,1719769332.35985,22485.26217436609,1877948070.7487814,1016.2803146269393,350274495.6813811,20.986738028594026,0.45623626997031347,90.06873086572452,45.799276456254475,75.6586966128802,0.02271146242020329
2007-06-22,1484.9404394898643,3180574551.3633046,16.964993097604175,0.0,13233.751736872444,245443519.73379314,1937.2134091452835,2081573682.2573898,17162.79102575599,133141.16757746556,6436.33662106053,1718172570.161248,22647.99628573081,1916012054.7715862,1016.5026495991478,351666886.0673905,21.03473504259922,0.4601718308244768,89.96826894716824,45.812005164313916,75.719646150476,0.022728746769762106
2007-06-29,1485.9062105873834,3204732960.763522,17.234918968858118,0.0,13253.862164448583,245966806.39419082,1942.9627560942358,2086643383.216505,17126.542947721537,133022.56458641018,6436.7254431488755,1715879885.9984841,22811.669110648127,1953655270.4288447,1016.5067040896784,352979592.1251461,21.08976673198529,0.46407398279744144,89.84902365529668,45.824573049367885,75.79562449468146,0.022747083602623192
2007-07-06,1486.6555581901712,3229047633.52295,17.506159676494956,0.0,13272.036375412192,246507950.73940977,1948.4987651837762,2091650644.2296505,17086.345385327557,132901.07973876604,6436.3725369737895,1712890540.4709048,22975.758294063253,1990758299.7150536,1016.2900744298472,354212870.55605596,21.140033169196148,0.4679276060475642,89.77193933794959,45.86598131196587,75.88258689273128,0.022761294421340887
2007-07-13,1487.1838868225857,3253514386.109721,17.77790712552006,0.0,13288.197275620216,247067167.3170379,1953.797785566554,2096595021.2880085,17042.24144016963,132780.423256342,6435.272505099265,1709208646.0796947,23139.689000950224,2027200052.29172,1015.8509724012795,355367341.70218503,21.18682926377843,0.47171810573760775,89.71318435099735,45.9106438535925,75.96580207648928,0.022776392859120254
2007-07-20,1487.4871262123506,3278130866.5570984,18.04935751011402,0.0,13302.274170145636,247644656.20180222,1958.835924250029,2101476059.5252964,16994.289283408885,132664.0173865838,6433.4213792224045,1704843205.7517378,23302.838426294213,2062859186.7365756,1015.1882167774063,356443967.1519495,21.234777124761905,0.4754315999071109,89.65912848716533,45.956363197428885,76.05413290435945,0.022791659641562753
2007-07-27,1487.5617779486377,3302896602.9361033,18.31971828606607,0.0,13314.203534629021,248240555.1888768,1963.5893392276341,2106293158.4266777,16942.561985177686,132554.961570138,6430.81651467105,1699808110.2783804,23464.541341143813,2097615567.0279453,1014.3012214610346,357444027.2105576,21.288777888621908,0.4790550944019455,89.59524177661943,45.99983295472998,76.1561439832586,0.02280658624050404
2007-08-03,1487.4049590534323,3327813003.4898977,18.58821514605511,0.0,13323.929698617649,248854889.17345256,1968.0345495155357,2111045428.5796957,16887.147232668318,132456.00499249293,6427.456487230535,1694122092.2952805,23624.096614293598,2131351726.6203961,1013.1899813508574,358369097.8617271,21.33609685854804,0.48257664074278306,89.50327930077505,46.06779976031584,76.26522637533489,0.022816332931000813
2007-08-10,1487.014441953139,3352883308.835201,18.854098892078497,0.0,13331.40543039922,249487517.76755932,1972.148757373352,2115731543.8811836,16828.146932472766,132369.526539005,6423.34099766734,1687808634.6643367,23780.7746223366,2163954312.318572,1011.8550570243652,359221026.86797136,21.377919278932236,0.48598547359777755,89.44847313609107,46.1345616210044,76.3646864949441,0.022826145895888984
2007-08-17,1486.3886902325337,3378112499.2813683,19.116652111522423,0.0,13336.592413965647,250138082.46127495,1975.9101772939568,2120349594.2018018,16765.67669294261,132297.5220597369,6418.470788368595,1680895831.4745502,23933.825434157763,2195315480.717337,1010.2975591964567,360001908.7356671,21.418545060112745,0.4892721254369829,89.41194567804708,46.19877176845739,76.46317074752712,0.02283532131564061
2007-08-24,1485.5268894116903,3403507162.9449363,19.375195580401165,0.0,13339.461609699174,250805954.8727198,1979.298365660402,2124896944.4372432,16699.865182284117,132241.59875334945,6412.84757521356,1673416200.371727,24082.48763031818,2225334221.2523503,1008.5191337090075,360714058.4017725,21.462377297666887,0.49242851695027967,89.37630032067402,46.25841541909119,76.56904394532977,0.022843342169914217
2007-08-31,1484.428971821144,3429075332.78814,19.629094338097993,0.0,13339.993491198995,251490187.83415526,1982.294544322139,2129370106.5702925,16630.853357859112,132202.97639591436,6406.473996208819,1665406445.5660467,24225.99759417132,2253917581.8776884,1006.5219475387878,361359983.6709868,21.514864705040825,0.4954480228657675,89.32314675792209,46.31070377937939,76.69237467758285,0.022849766682808182
2007-09-07,1483.0956344775332,3454826302.82793,19.877763401181436,0.0,13338.178151428441,252189471.21500772,1984.8819107782806,2133764631.7688046,16558.793561832914,132182.49506850127,6399.3535766469395,1656907171.6509738,24363.59909095082,2280981776.0136247,1004.3086759959642,361942356.6315532,21.55863341442966,0.4983255138672876,89.3017847635727,46.38076024061968,76.81722451515009,0.022850151723591002
2007-09-14,1481.5283486999863,3480770435.4013705,20.12067310801649,0.0,13334.015272147943,252902094.4729645,1987.0459272158091,2138075029.6030169,16483.84847803926,132180.6289740263,6391.49070869907,1647962549.2857163,24494.55293445458,2306453152.620042,1001.8824909432285,362463984.48840255,21.595402111538117,0.5010573763320032,89.29534808170436,46.44388415946028,76.92756922537434,0.022850465652603215
2007-09-21,1479.7293600763294,3506918972.4094687,20.35735410930852,0.0,13327.513951505272,253625917.93982792,1988.7745803792627,2142294721.1503258,16406.189944884973,132197.50587653733,6382.8906415458205,1638619934.823861,24618.1465292359,2330269014.956023,999.2470495190717,362927780.4560783,21.630778463980093,0.503641512545778,89.28892344484743,46.499810032305525,77.03620134875707,0.022849686677596077
2007-09-28,1477.7016773074483,3533283863.7977767,20.58740204076706,0.0,13318.692385782148,254358354.78088897,1990.0586041871163,2146416032.0549676,16325.99761947562,132232.93164263837,6373.559476511142,1628929447.0795567,24733.703070197676,2352378277.6665916,996.4064825217965,363336735.53260165,21.670698603544842,0.5060773248614547,89.26710991754933,46.5475420299048,77.15577360514578,0.022847003475543293
2007-10-05,1475.4490484457708,3559877626.107934,20.810481931208614,0.0,13307.57740273723,255096365.41009995,1990.8916571955644,2150430230.5327063,16243.457489085147,132286.41931354877,6363.5041603094005,1618943505.5661545,24840.59018180321,2372741956.155333,993.3653813271434,363693892.1117029,21.700715465303904,0.5083656879028634,89.21107794866583,46.60753684723128,77.27255385918644,0.022838056368532974
2007-10-12,1472.9759231149058,3586713242.7286296,21.026332411267294,0.0,13294.203845814485,255836465.89723578,1991.270447471688,2154327613.886036,16158.760227778523,132357.22208655937,6352.73246855319,1608716335.6692219,24938.227786188698,2391333486.601907,990.1287819938138,364002320.4692102,21.724530344225254,0.5105089133510691,89.18041151268167,46.65807072256487,77.37557229500237,0.022828853224752112
2007-10-19,1470.2873994628762,3613804115.509281,21.234769793354328,0.0,13278.61381075203,256574751.57080775,1991.1947981939827,2158097645.3723154,16072.099398553899,132444.36953648122,6341.252971186037,1598303447.269701,25026.095003465438,2408138879.3011823,986.7021450764724,364265099.1675347,21.747688658440346,0.5125107120521215,89.15884881363984,46.69939773463173,77.47598147630676,0.022818463640728794
2007-10-26,1467.3891548669353,3641164074.7388425,21.435692091840604,0.0,13260.855738846369,257306936.60937127,1990.6676483555514,2161729141.311839,15983.669504878815,132546.7063620099,6329.074971562661,1587761094.2555768,25103.735908335773,2423156712.0671344,983.0913296294143,364485300.35177267,21.776149192650983,0.5143761581396653,89.1277810601895,46.73107038363298,77.584999602179,0.022806183524100687
2007-11-02,1464.287359773749,3668807451.240299,21.629083043257253,0.0,13240.983374280682,258028409.935878,1989.6949842969716,2165210506.2154675,15893.663899973379,132662.93290047187,6316.208411532823,1577145723.0957727,25170.76399443409,2436397974.096093,979.3025599550178,364665980.75848335,21.794178536635986,0.5161116595637849,89.06764745911451,46.770584822135866,77.68759813320915,0.022787915655088004
2007-11-09,1460.9885745188321,3696749210.6280737,21.815016169654918,0.0,13219.054596454665,258734307.20047903,1988.2856994204212,2168530011.5430107,15802.272567593904,132791.6466194826,6302.663736093413,1566513419.1487324,25226.86523087353,2447885773.769948,975.3423838323538,364810179.0253809,21.806174250201778,0.5177249388632567,89.02878600446685,46.79801952903551,77.77043485111231,0.02277029445984618
2007-11-16,1457.4996295115434,3725005145.790058,21.993658904590283,0.0,13195.130142061305,259419598.0754885,1986.451381298034,2171676111.571247,15709.679794272648,132931.38376833766,6288.451712924094,1555919359.6011925,25271.799633392577,2457654926.2723384,971.2176212494021,364920919.5841954,21.817148094019245,0.5192250272273291,88.99209207728079,46.814744316036176,77.84543497421441,0.022752256494815125
2007-11-23,1453.8274897791705,3753592119.5782185,22.165276771377616,0.0,13169.272235612241,260079187.5132838,1984.2060274358314,2174637787.85312,15616.061759781272,133080.66035832782,6273.5832043487535,1545417281.8549032,25305.40131407529,2465751438.4914045,966.9353030473857,365001223.05223846,21.832271025006726,0.5206222738921165,88.9419919066964,46.82173165087926,77.92447189678458,0.022732925071607367
2007-11-30,1449.9791055132089,3782528345.724461,22.33023756847768,0.0,13141.54315105919,260708029.05644,1981.5656931277995,2177404911.983361,15521.584079748834,133238.01164234505,6258.068891872202,1535058975.7919328,25327.57701749019,2472231909.430238,962.5025993518451,365054122.62809014,21.857881743130136,0.5219283717431508,88.86181957671543,46.81982634404537,78.02167704360507,0.022711391349224702
2007-12-07,1445.961250926658,3811833692.346434,22.489015478731005,0.0,13112.003730915721,261301247.76257536,1978.5480770605564,2179968614.9392176,15426.399341565064,133402.02928249797,6241.918956307868,1524893807.6623075,25338.30319573975,2477162864.2213087,957.9267381911077,365082685.5646277,21.873083154308276,0.5231563986966395,88.80066553823674,46.82242522390881,78.10933911372858,0.022684832114693566
2007-12-14,1441.7803543841867,3841529989.2692795,22.64219497935315,0.0,13080.711892662253,261854269.83682874,1975.1720525281971,2182321650.2154927,15330.64468157863,133571.395431755,6225.142719497099,1514968282.3791697,25337.621718741066,2480620038.8695707,953.2149152633634,365090038.3627347,21.88300917727721,0.5243208730621993,88.7446466104449,46.812592128051804,78.1764658984227,0.0226602520231544
