,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-07-14,1267.578414222203,2345030056.48489,15.13130461419587,0.0,11108.258002583472,273013258.01011693,1538.4868365391794,1838459409.80609,15352.432944891088,105617.77157611927,5805.328286411959,1462502355.8039691,16426.466331233518,328556352.6196164,845.0112613758328,264198994.08113784,19.587902646839684,0.37452188319785146,94.97005841790896,42.16785810732242,70.0782482027797,0.02320900547975972
2006-07-21,1270.207743201409,2346729820.7292686,14.920006464531244,0.0,11128.149808949389,265534058.09326944,1534.5727120910747,1827460358.1676826,15376.82963364456,104939.7611812219,5820.1581498937285,1446043149.7643945,16544.558176869527,326362445.6218269,848.8017089379823,258343823.0791176,19.8441447334506,0.34641592444208724,95.6639495987337,42.796827781888084,71.26608654395552,0.023360733135530654
2006-07-28,1274.0764818724554,2345533640.9081,14.640639489310708,0.0,11159.57562559492,256582595.41961306,1534.5428260610395,1813387866.8704348,15432.449786430749,104279.44968466295,5836.316657337258,1434992798.961341,16672.422770078192,329484957.12347794,853.5951225323714,252996487.2644188,20.113711636358026,0.32700515232604727,97.09612412808069,43.46363046994826,72.18674915695347,0.023523229041031823
2006-08-04,1278.8515381065793,2336950715.713652,14.318844647970502,0.0,11199.00994490891,247059478.46604678,1538.379561727202,1795922894.9922209,15512.617143201056,103755.93202936488,5851.589813495144,1425881375.110559,16800.68897202326,337869250.292843,858.9164792466594,248151714.20507377,20.42551795327582,0.31598327445172514,99.42009401383805,43.48713232876077,73.5825477463342,0.023660640319132117
2006-08-11,1284.3248644960504,2322034346.7314725,13.966971681393845,0.0,11244.373778110137,238529164.85541898,1545.8242152855414,1779922396.5399406,15605.07466693577,103487.39390600758,5865.778886969601,1418992121.6207025,16921.542278139634,352699220.54586756,864.4751556333642,244046753.05643424,20.69790347264307,0.31161544411810144,98.78858223685235,43.4827083672384,74.42972294283496,0.023770876024921977
2006-08-18,1290.4976565886927,2308602259.4067354,13.59717100840073,0.0,11295.969033146746,231683107.6846786,1556.6063705506672,1768179045.5300083,15700.89824859057,103332.71701870921,5880.031278741624,1415875488.4094603,17030.8753742969,375403723.4147416,870.1438730967928,241553222.68373695,20.911599205710395,0.3110561779417167,98.92557073363653,43.464683974535276,74.74622838105115,0.023835030717253618
2006-08-25,1297.0999476440459,2303799168.8513074,13.250481306823998,0.0,11352.29098699201,226664079.1524727,1569.5457348247485,1762321498.2250726,15788.37024475802,103133.75805035436,5894.188173029476,1419578954.3122783,17129.578215086873,407247620.1976781,875.6239211744692,241045722.59687212,21.050193015639376,0.3181864498835134,99.50394166092909,43.47574496419007,74.5765640264587,0.02382655272550975
2006-09-01,1304.0149476576055,2317748123.161814,12.944333418765986,0.0,11412.89336349076,224345881.20731157,1584.0613823267029,1770073257.119033,15863.686036118683,103152.66964256673,5908.698835220411,1435110513.0260818,17226.71882764866,448660924.4042779,880.8978581108871,243080968.4250158,21.102826487942757,0.3319296701438199,100.26164345145924,43.55980899613994,74.00130676862022,0.02372202010758813
2006-09-08,1311.2213326695592,2349066314.994766,12.673702969975238,0.0,11477.564145616341,224816578.1205162,1599.736215022159,1790175638.8424845,15928.679945085905,103278.1248933521,5923.8858371083425,1459823697.7075052,17326.151818978135,498189571.8139157,886.0083340751407,247189989.76997805,21.10187652930831,0.35148017693363315,100.9388069411179,43.59563901066015,73.46110604614745,0.023801028466011113
2006-09-15,1318.875568864406,2388592825.3124847,12.416724917193847,0.0,11546.858187089663,227372092.606855,1616.43004334618,1815948871.6427083,15985.259485492254,103097.66708130602,5940.819990294372,1491065232.9194376,17432.354272260367,553633775.6537197,891.2307317563974,252159490.4876634,21.020188622720084,0.37166369910258346,101.39113811978812,43.63698167163213,72.77496380996783,0.023769774787995773
2006-09-22,1326.9418473490744,2425396840.6301913,12.183225406409678,0.0,11620.132427316674,230653085.1129191,1633.5929099473394,1839678804.0430717,16044.143054655062,102926.28227526069,5961.493123263997,1518708650.29494,17551.022517414265,608301509.2752038,896.7160111373506,256458523.56866598,20.878186810938168,0.38677875499991,101.49515865411165,43.57459959987466,72.22355088248904,0.023704160682802712
2006-09-29,1335.3408453129423,2459360740.1082816,11.969972878914366,0.0,11696.750353464358,234381392.57556233,1650.8815314268693,1858932838.637447,16110.503261907023,103040.97239372264,5986.999808032723,1541058868.7514648,17680.72427993522,657215806.3904228,902.3994789066489,259999126.46487945,20.690609398716656,0.39243127977045467,101.19601471485409,43.24865019621682,72.07865668655514,0.023677244923199888
2006-10-06,1343.838933928721,2488505100.609493,11.773393694189096,0.0,11774.702193211095,237527227.767267,1667.9296798852515,1874271452.736945,16181.720248006699,103570.70935067738,6016.467159367014,1554103130.335932,17822.09153943875,700911491.6298742,908.0911501830718,262205024.47813627,20.700006996471284,0.3811224297880084,99.971917154695,44.22399509191689,71.65167417213297,0.023671569281447126
2006-10-13,1352.238262528711,2512880181.7349033,11.588146893736305,0.0,11851.403594084164,239855741.60768536,1684.514261618023,1886327351.297973,16247.406888605998,104224.33678384453,6047.5042495543785,1555610329.2380538,17972.755245870525,736031060.681095,913.6051657476678,263506757.1154856,20.651745411463875,0.36736958669447795,98.47399848727738,44.808945201934044,71.7365900515799,0.02374237578429616
2006-10-20,1360.3145794139336,2536568140.493656,11.423046885756154,0.0,11924.625536587431,240955166.62708893,1700.1678680615182,1895353484.464358,16299.80700954911,104941.11721673906,6076.737495021967,1552441379.3103633,18131.636256705508,765286008.158198,918.7401531565797,264456321.27110073,20.545271891425614,0.35509892441888136,96.84777624979682,45.00175539995093,72.2666180234494,0.023898383809027313
2006-10-27,1367.9055509846119,2557398520.080579,11.283549659096012,0.0,11992.711030623961,240302339.55161193,1714.8741893882363,1898411284.8482533,16334.200546672797,105993.39683976122,6101.935886310186,1550239636.3294098,18295.829468569667,796383084.9942889,923.4401290607734,264931539.929762,20.36596945132253,0.34501628176529797,95.263833013069,44.751494516391325,73.14864914732082,0.024135534905753226
2006-11-03,1374.9402696864302,2571543220.9134626,11.172733363169636,0.0,12054.61442884395,238459579.34051687,1728.698073295354,1894375974.9460588,16352.38315989971,107186.63685959794,6122.250799059761,1551132259.9187176,18460.709834133188,832763114.9890147,927.6711303440828,265156245.33207428,20.413186957757148,0.3372629137152862,93.86539870352988,45.315288037303446,73.86188100059582,0.02451306563000543
2006-11-10,1381.6571944762825,2578611556.8733582,11.083591404879776,0.0,12112.340245275776,236292257.7626534,1741.820123151864,1886457473.0186114,16366.723934123758,108495.7194384922,6138.203495364379,1552319000.1190138,18618.571533244605,875420959.6079599,931.5754391164138,265659782.33386308,20.36181423434279,0.3349586298914256,93.1741436219808,45.48258414935182,74.57665134053035,0.024894365082569692
2006-11-17,1388.037525467286,2580111261.6602187,11.02071370807955,0.0,12165.834344728471,234186557.02566165,1753.689252210206,1875651500.3809283,16389.150952522057,109912.5804037673,6149.436621890002,1552916211.8695712,18762.983361779752,917825116.1048701,935.0344412784249,266276169.363315,20.237864212782966,0.34095632858967806,92.75899852786111,45.31736450447571,75.1495546492257,0.02527416018256505
2006-11-24,1393.9482073472955,2578377676.4600773,10.99293768497219,0.0,12214.2454277229,232424477.232386,1763.3410460133239,1867267213.45454,16430.855308351154,111617.58816956241,6157.490398786276,1549854871.6912205,18893.75168402343,954504780.8126655,938.1019944050313,267390670.49783322,20.059330647413066,0.3517019999247598,92.52344938594052,44.86168273479118,75.45116287409637,0.02565349537416926
2006-12-01,1399.3755233695542,2581600519.0352244,10.996010024977737,0.0,12258.24977047084,231784693.70389432,1770.4349379449989,1868712864.5008082,16502.074517987072,113708.70777242437,6165.250260567964,1542161778.9242096,19016.250519773137,991812437.1500493,941.1993681499598,268916715.28811884,19.835566432545665,0.36003411372664107,92.28772424162614,44.145229393788355,75.37352252491142,0.026052156802518187
2006-12-08,1404.4863940332111,2578857271.1976185,11.00434416706904,0.0,12300.845887092973,231200550.3458022,1775.5998732237683,1872734255.7212355,16599.12023454804,116082.27770575834,6175.953314708679,1527170715.5026228,19142.85266080262,1029653791.6142888,944.8856083426674,269414937.2908687,19.832796435846028,0.36372460144198704,93.40606008044678,43.4217696624617,75.76851483983961,0.025956999014028384
2006-12-15,1409.0994736755522,2573061297.641578,11.01182698864514,0.0,12341.555013740448,230341005.02289626,1779.2401530699256,1878231076.3008847,16712.283494860236,118636.28621965631,6189.381701213782,1508707909.5068288,19281.2761840851,1066992077.8641732,949.171774916576,269208980.9663999,19.798465328320706,0.3748278328783782,94.27716077091554,42.68368427586951,75.6657194771945,0.0258409313634386
2006-12-22,1413.1164843442698,2570086642.806153,11.039033481524683,0.0,12379.41056134182,229244509.8477354,1781.914238298988,1887567017.3958247,16829.445506490287,121636.63456728171,6203.590924013304,1492425610.0170097,19432.460808963886,1104901393.800343,953.6659280116229,268342081.55608484,19.753651962011602,0.39663421905788054,94.82810240607927,41.99468738420916,75.19282456386857,0.025724016348230305
2006-12-29,1416.5911439797862,2582209439.5503626,11.085055756496772,0.0,12413.457118375827,229411443.23257983,1784.4247244298454,1907387477.0518253,16940.896949482667,125119.20706680897,6217.482774425192,1492216025.4357774,19588.014653050497,1139773235.1876476,958.089398773575,269704267.2021789,19.705269734625805,0.42168459213240816,94.93846575318521,41.38694231627903,74.42326195732184,0.02564127427067801
2007-01-05,1419.6725218517668,2617950474.1311336,11.137963142539533,0.0,12443.398346789132,231668050.91936985,1787.2304186925915,1942489055.8768733,17041.201961685456,129390.19544759492,6230.164041773579,1518021427.243555,19731.7241025303,1166501616.7801247,962.2554299615542,275410952.9970812,19.79732870033543,0.4362668062445124,94.43924668537835,41.456153894588,75.28601510962332,0.025458503244069904
2007-01-12,1422.5889457667627,2653496453.7918434,11.188292826944112,0.0,12469.824251635784,233913098.62460005,1789.9059459788532,1976298289.8185205,17130.85486009322,134270.49703438068,6241.423132030865,1552854809.1886885,19855.249345655553,1172980141.7149982,966.0732642970065,283830751.2473898,19.86722962723474,0.44137061264347843,95.22393172701145,41.68683364486598,75.88440436895094,0.02529570428590512
2007-01-19,1425.3441442622,2684823513.825654,11.254516149847213,0.0,12492.468987137405,235720084.38051885,1791.699618093766,2002012567.3398802,17213.90220276568,139422.45565659032,6252.785878365946,1584667237.5400648,19962.771525051005,1162604023.5806224,969.5759063570556,292943517.31327933,19.90622544566934,0.44067526596774076,95.40757887892192,42.01449209309608,76.31130527671615,0.02516440051903556
2007-01-26,1427.7620972735374,2712853652.6487803,11.36373042804353,0.0,12509.836190264978,236672840.66907218,1792.5874219069792,2018029406.8607461,17287.838175178287,144618.6620510057,6264.466895015551,1613273672.9356494,20046.094149678793,1145641191.4388685,972.688099154496,302024243.2820592,19.9018792081459,0.43672971488521256,95.0221171083817,42.365619743940144,76.59658750473008,0.02508357981387756
2007-02-02,1429.7461680172587,2738584145.2533345,11.534427120765573,0.0,12521.805281476974,237115355.65062213,1793.169136516208,2027868892.0649266,17349.384422905357,149434.82587755655,6275.890920296072,1637356464.277995,20095.253186930724,1129402777.1016135,975.39850393561,311001997.9262923,20.00629960953594,0.4187995255758896,93.99818381459929,42.25799423229021,76.86349589110999,0.024765782566385185
2007-02-09,1431.047624304274,2764823515.982043,11.780509830150912,0.0,12526.938814747686,237874093.63186517,1793.5123408311854,2034853122.998045,17397.159846870178,153691.79169600573,6286.012656545524,1655132795.2525597,20111.594381068066,1123135341.3674586,977.5878745069665,320862703.9933215,20.057948683615656,0.39650594134996997,94.6732558943967,42.112329410831364,76.97547460037612,0.02451031481878691
2007-02-16,1431.446251396104,2796112362.108849,12.108993597987022,0.0,12524.157217302823,239816855.1600887,1793.3873631833462,2039401653.519787,17430.201881194644,157253.82799567215,6292.604209577558,1672107680.5269399,20094.216012260127,1129414869.6232312,979.1293250119692,331756674.57132757,20.093121641273427,0.37924036789384225,94.80172773495396,41.89648649848327,76.98006782419202,0.02433527456382867
2007-02-23,1431.0056055823743,2835785678.554705,12.511713474547143,0.0,12514.106949321616,242870024.20031756,1792.6477856078025,2042530949.0162122,17441.122573450426,159826.51727290958,6294.840282437959,1693449668.6796672,20050.196806249794,1151276005.250074,980.116361065854,342567480.7052605,20.14950230267044,0.36463096805319084,94.32354402656259,41.593291804885396,76.92722152572512,0.024266264741270076
2007-03-02,1430.1937462280398,2879676195.57314,12.943854624581896,0.0,12501.676884764978,245946372.84779927,1791.3898942834785,2040498723.7251842,17428.5864427954,160672.99404118926,6294.676784489395,1716967037.719078,19988.817283705022,1184818170.9507296,980.9437453041276,351403510.59542763,20.264556700881304,0.35856630828960834,93.07615541131199,41.17464786868461,76.86841733321128,0.024329544472965335
2007-03-09,1430.3741499753048,2906525219.1447163,13.282660598143973,0.0,12499.080503183952,246663624.99228698,1791.4326238652902,2026218662.152914,17405.589682803155,158995.28357043254,6297.437105991307,1734979264.1245642,19939.6367066641,1216961990.1290932,982.6103344179969,355175235.7692948,20.381282146534573,0.35801580445581405,93.37599683621542,41.19568933404922,76.61246470572351,0.0242726897213415
2007-03-16,1432.498275991812,2916983734.3696437,13.483670988690053,0.0,12514.366854717475,245642352.67411494,1794.1277467305993,2007168463.2571476,17393.31829538601,155073.87900827584,6306.970073134612,1746793433.0054646,19930.536089220837,1241350037.2958362,985.8987621725795,354827165.01759803,20.529865982844584,0.3580034648362311,93.08842829914381,41.049887919770384,76.37399944607183,0.0243401528980561
2007-03-23,1436.8435309539377,2913747827.9753256,13.548674876651592,0.0,12550.912279787446,243124314.1982318,1799.740513638398,1989773479.5369012,17397.683840588197,150332.0572406819,6324.6927445972415,1751146885.366081,19967.651408385813,1264230258.9313254,991.0890843340392,351326486.91974956,20.72064623101095,0.3590140627183372,92.31849324869492,40.695472669242285,76.15754118256415,0.02449269180746961
2007-03-30,1442.917247563695,2906258825.4177775,13.545603925634374,0.0,12606.644574552263,240816530.68088588,1807.6546349668924,1979635853.1626358,17414.147724020666,145803.51194206512,6348.435330469998,1748773114.821901,20042.844199126837,1289638479.572847,997.6663631572669,346643738.7860557,20.970132232981538,0.35855983781583817,91.14262584043082,40.08600035330589,75.96923281971837,0.02470916462900565
2007-04-06,1450.4288505163975,2901666229.340811,13.4996207882628,0.0,12680.606916400195,239501881.04913083,1817.6340998445542,1978405099.8928876,17438.439817042126,141948.95933543035,6376.187601287726,1747268263.490078,20144.86744246874,1320134291.3632908,1005.0996833976277,342721356.9438392,20.91707413972369,0.359403249465285,89.89611719127,39.747721173167704,75.77795379631904,0.02455894724079331
2007-04-13,1458.996443017591,2905415924.5945444,13.447023388749145,0.0,12770.084445046943,239489081.44120604,1829.2686853437433,1986642987.786963,17467.0208151998,138713.1167808791,6405.630711957352,1751727352.9501514,20260.88596669067,1354709723.042871,1012.8025650255227,340826058.96766144,20.868560436032116,0.36764942498704306,88.69642085098572,39.20197726629039,75.59105740027974,0.024496450577193726
2007-04-20,1468.1359856986476,2917821638.3352604,13.424952074412122,0.0,12871.445524314022,240070465.74036255,1841.9957590396386,2001418861.6462107,17495.4992025993,136291.98026217546,6434.670825074754,1762762389.387517,20378.385356697272,1383974226.3311357,1020.352571946253,340858946.57295483,20.828331420936298,0.3836079133364829,87.63399387176801,38.59263558131798,75.42675587174068,0.024544268488541365
2007-04-27,1477.1326730077894,2932488548.8865514,13.457456905892869,0.0,12977.642908240361,239944781.6643909,1854.9973581312945,2016915971.831695,17525.261883439573,134665.54203937732,6462.093401756686,1779639717.015925,20490.440083148904,1404006038.7211149,1027.3653773013082,340917008.14024746,20.806781566232345,0.40518739314468794,86.81223410961786,38.05258438322766,75.31127425990903,0.02474775395584986
2007-05-04,1485.4706445282839,2947144524.8105125,13.541404450030099,0.0,13081.566429184542,239296735.9183899,1867.37517091596,2026937248.2023482,17560.2139722404,133664.5700676506,6487.948968751886,1798623975.620623,20598.595241303206,1428167255.9201186,1033.60747530969,340332053.53516775,20.830783082770694,0.4224834216477627,86.34213761464505,37.72629517378188,74.94298856714956,0.02461988658680561
2007-05-11,1492.8904124326832,2961237537.7899394,13.671595345785972,0.0,13177.949967595247,238374322.59964508,1878.805005006576,2032638978.6081548,17601.756307197265,133090.97152919733,6511.429223178806,1818599113.7192369,20706.37937899858,1463648344.666428,1038.8976585911514,339755370.8391409,20.8368617061499,0.43199232942127586,85.0302177285634,37.51645720526299,74.6632542909856,0.02467458789121692
2007-05-18,1499.173530787951,2979620138.4942102,13.852930596913485,0.0,13262.949672753484,237722049.1579918,1889.3241796510338,2039228328.5406377,17645.569850961772,132246.61727064563,6531.398360964098,1834663356.014647,20815.822417767326,1512332784.0517979,1043.195716109844,340095617.83293974,20.831633745729565,0.4374381984070358,84.3585631381896,37.40676495808972,74.49334986734279,0.024865721843430735
2007-05-25,1504.1960117946724,3002522856.33111,14.089011280029723,0.0,13333.646725314473,237661950.98647082,1899.3164537646153,2047899892.157099,17691.763481472262,131336.4850145986,6546.94388697599,1846588223.7610679,20930.964109476943,1571077936.3073256,1046.5407815315868,341252466.0040549,20.81791892673117,0.4378538615796793,84.23969012897655,37.3490338981198,74.49178657756194,0.02515640321942266
2007-06-01,1507.8437738268408,3029405092.7204976,14.391939549831072,0.0,13389.29888793302,238688676.06133953,1908.907106235839,2060006305.3381038,17737.196674731553,130532.19826964887,6557.55004156533,1852515706.266663,21063.276519018844,1644561857.0623565,1048.8208077745958,343322722.559122,20.798633834924985,0.4418902052572579,84.63556321046488,37.282106416268014,74.77170413172303,0.025525236577596276
2007-06-08,1510.0932617524013,3061837575.6109858,14.771975646575006,0.0,13430.673477942972,240613350.59166446,1918.1173154518356,2075074334.8738437,17776.40516219924,129679.97648413418,6563.008593552614,1851493976.1817374,21225.0933628495,1734072094.6051211,1050.0810929783438,346540433.7662852,20.952234953839277,0.4497124011987191,84.60856956264917,37.79513178324154,73.68043669907982,0.025497313663890683
2007-06-15,1511.2519222751966,3100466561.4878306,15.215299442393967,0.0,13462.18423698541,242919104.75709373,1927.2666252324125,2089285798.5519354,17802.11508424331,128352.83753725863,6564.013791748344,1845837488.099392,21418.59058441974,1832593680.118073,1050.581661246625,349619933.2276378,21.08349998237258,0.46421775989914166,85.06050412587444,38.24125216441881,73.08687626794406,0.025511415704582117
2007-06-22,1511.52570146433,3147227450.237646,15.730959650380086,0.0,13486.933555354439,245039815.59397218,1936.5452149523453,2102824410.1433973,17810.520253926374,127223.46792665812,6559.792569060246,1837155799.785517,21639.55858503285,1928520485.9761786,1050.2842441301225,352217092.1130632,21.23424952330626,0.475997220373647,85.97855186408245,38.69396012493054,73.00553796068334,0.025541153316724206
2007-06-29,1510.9573748303587,3202213051.101732,16.33681969712156,0.0,13506.432218561791,247201792.79443467,1945.7579752908314,2112887359.9606497,17792.67291954026,126602.54797521114,6549.356296541242,1827045593.9291224,21868.134693829543,2002130493.9700875,1048.8413443837617,354862725.6089511,21.438937985915643,0.4776858025305958,87.44393302494966,39.203966439163985,73.46346866978354,0.025581946244082755
2007-07-06,1509.662144588762,3271501109.7448044,17.02382449562784,0.0,13522.204305512447,250279912.1499559,1954.6612414765364,2128660714.7016907,17745.07258556292,127005.20987652692,6532.365898032018,1814224686.3860192,22094.568404473466,2064787512.0102148,1046.060944156564,357939289.01266557,21.774422787603818,0.4792373498600119,86.44354146696915,39.989873801121874,73.73975410913837,0.02528875282202174
2007-07-13,1507.1259809348558,3368746472.1327295,17.823755628393272,0.0,13530.05583365398,255285669.97423488,1962.0895104071103,2159116102.318741,17661.94091685253,128569.42359036823,6506.9169900173965,1804996555.6317065,22306.34177105928,2117894418.1032052,1041.59116452708,363250950.6361548,22.14386389840005,0.4870334042192813,85.99423128791487,40.751440550750694,74.35749281290072,0.025009833662132115
2007-07-20,1503.005179067132,3480568373.1923947,18.737035473252295,0.0,13525.088309404324,260714063.37407306,1967.0592242417592,2196300193.70525,17540.843064264755,130679.050593136,6472.450105637639,1801474518.7869904,22493.35462167852,2157002827.3048897,1035.3709902253245,370159849.28154314,22.55399549147764,0.5009404562621125,85.9483858605233,41.44202667373926,75.02039784695364,0.024712313997895922
2007-07-27,1497.3762784289581,3587254603.7439585,19.736306354567173,0.0,13504.516740114332,264742592.24895906,1969.1800555804457,2228873754.03773,17384.70755667391,132530.70713040692,6431.694717615422,1800417458.85668,22657.657792729227,2201436441.8092856,1027.7416170630806,377684663.4647624,23.00590064790628,0.5202882105062654,86.21466221121938,42.00976316731123,75.40321238835487,0.02435225383675555
2007-08-03,1491.5011891131828,3658313905.3995037,20.71385607117569,0.0,13476.304946172004,266099602.7783686,1969.887099591408,2241274380.9473085,17206.594715438045,133629.78150768531,6391.341327097898,1795564409.8042865,22814.36044336523,2257145947.141382,1019.7720138669191,383137524.4151035,23.441105890557655,0.5384205077919333,86.71195350529536,42.82445812893387,77.0917578975944,0.024447639669027698
2007-08-10,1486.795850886151,3671581283.070389,21.55056824928117,0.0,13451.103197515298,264378484.6452382,1971.2824284167489,2225377516.934436,17026.536519519163,133443.2930896674,6357.490560852423,1783005345.2839513,22997.68351210253,2325183346.807315,1012.5737176826599,385266171.5259925,23.853477032827655,0.5528666421091588,87.25613945669333,43.41730699630854,78.13229613022007,0.02447673716873791
2007-08-17,1483.9331193485546,3615874900.797714,22.157989823143087,0.0,13434.77181056168,259602440.00968927,1974.9092550986825,2175779969.0564647,16859.134533246477,131637.71992338094,6334.075989663039,1762739065.4724479,23247.40874587965,2402585282.793788,1006.9972362225869,382653229.1212365,24.25150121861548,0.560833838936881,87.84523113540853,43.922433461149666,78.58041818047425,0.024404131026237532
2007-08-24,1483.6854961340716,3519281463.175525,22.46001488035132,0.0,13436.229313953143,252592707.95397443,1982.5441234219657,2111504674.4689665,16721.97604080863,128797.9615542898,6324.660951057916,1739599359.2682526,23595.466453242192,2474019126.3588543,1003.7002145621046,376407342.56727093,24.655753769361024,0.5557463908856978,88.22956572032251,44.48626356105019,78.50817833682427,0.02417631827794111
2007-08-31,1485.7059235777713,3423943177.647431,22.538363356409207,0.0,13454.950017274505,245998314.8020972,1994.1237910667483,2056762633.9957297,16623.2624925863,125981.52977236283,6328.34248965872,1725295886.1951916,24034.49689489114,2522645809.78183,1002.4862290292928,371298960.1692604,25.108769677896483,0.5507003180737011,88.10967010287087,45.26176609189487,78.01787506386728,0.023726766232197084
2007-09-07,1489.6409939865462,3353824667.1120367,22.429747617277812,0.0,13488.786125884053,240731640.59089676,2009.003915838833,2022065584.7792954,16559.006519164854,123954.60921987801,6342.8284758239315,1725840723.5089831,24542.860154252965,2561625349.5867176,1002.8663759095429,368910141.52526116,24.938182957750204,0.5510972098371545,89.6743913914372,45.673919962891055,77.34361397330859,0.023622999652472804
2007-09-14,1494.877030008063,3314908014.5986843,22.165066117893645,0.0,13533.858856693088,236698764.17006186,2026.2003787718045,2005799275.4303575,16525.171244488985,122790.05531169142,6364.650544558853,1738822183.9736032,25105.468020693083,2617430836.13325,1004.465033362042,368710192.44925714,24.78782104610335,0.5586577524474139,90.52327829470744,46.100001883475855,76.49464395018794,0.023385217552007478
2007-09-21,1500.7203135640043,3305473794.6441536,21.79168442231184,0.0,13583.976263526201,234023547.4605824,2045.0901895458765,2007680231.0033636,16519.887348490996,122261.09860805002,6391.442997983396,1754778818.9902844,25707.206223325324,2698524196.1539984,1007.0694131723261,369194163.83322775,24.664411215845984,0.559865900301179,90.67789180770791,46.50749642270149,75.7190549004836,0.023048168634559704
2007-09-28,1505.8773812788359,3316917605.5313816,21.44537637886465,0.0,13626.819844958969,232153147.85124907,2064.259562002312,2023678839.3147435,16527.306228876623,122374.6949805954,6419.385814948693,1760853180.180058,26318.933647885915,2790333680.306761,1010.0231214267878,368613920.34098196,24.586321303249616,0.5524405413543447,90.13953966493052,46.83060730913886,75.24349045411176,0.022630606105853077
2007-10-05,1509.3621284167975,3350971232.8237157,21.251546679837787,0.0,13652.631107030835,232241620.36140272,2081.821560932212,2052639945.729103,16525.47286241872,123071.97786679928,6444.113542815078,1753037815.0423622,26898.511716940222,2868163582.338985,1012.6359000077377,366811742.5942913,24.44594986574721,0.5417489016567044,88.90379816238166,48.07452395585498,74.68647592688919,0.022740535663083747
2007-10-12,1510.285243931687,3408439108.8349752,21.26339102149328,0.0,13654.044507956118,235061745.75302637,2096.043715690992,2092975557.4210138,16492.725584472173,124231.20572396812,6461.357525682119,1732370452.2059512,27411.309632359305,2913742590.169465,1014.1367304327887,364136687.16954195,24.319322193858465,0.5331885445617782,87.93527863878992,48.966822831566944,74.53306671965035,0.022868277199782933
2007-10-19,1508.282142420803,3485798462.8971386,21.489869403668532,0.0,13629.470287697846,240226156.71521705,2105.4060176415414,2139239488.5684934,16416.57214883513,125944.52958428928,6467.749989374501,1699693474.406013,27826.251016459508,2923661781.392123,1013.9732703518673,361732437.8147982,24.19024387724245,0.5291108772061368,86.74515186814327,49.56729147175338,74.66958104281234,0.02303371824602657
2007-10-26,1503.83252377087,3568772684.1536717,21.869840738599777,0.0,13584.419534647308,245836638.61626604,2109.3415780706164,2182593551.754653,16299.287936769711,128219.42372212638,6463.263894358205,1656736622.5873728,28118.44473911018,2905323683.741011,1012.0931794068025,360271833.3538453,24.039608485416963,0.5251868801550914,85.55898399595384,49.90627687424986,74.92451247937163,0.023234730472082753
2007-11-02,1497.5140875494365,3644817319.5126224,22.337896497802326,0.0,13525.133004558316,250988052.84948093,2107.4569083223028,2213481140.6916256,16153.555758727669,130949.01352589388,6449.582151659937,1606021706.5979955,28274.999015292866,2858734642.6100082,1008.6592993303859,359409779.08464885,24.03160101132129,0.5215828456573466,84.58160372521223,50.61264235438091,76.06795860702536,0.023433253596275454
2007-11-09,1489.7887921360661,3704439760.155111,22.81758935903753,0.0,13456.433596633942,255000879.211281,2100.014049903557,2229051479.808915,15985.52742767156,133426.06702989247,6427.901049954131,1551890493.5077262,28284.3958632535,2781814473.551382,1003.8565080149622,358504380.96052146,23.967447988109328,0.5093565016324938,83.5435608564352,50.89969770516125,76.90888114140323,0.023672214790362873
2007-11-16,1481.8227848399158,3736277696.749089,23.189151964723568,0.0,13388.881056377482,257023319.0532742,2089.338627562267,2224828264.6531525,15814.581695524339,135275.84253198645,6404.0349807271705,1496418876.7220244,28199.20713651398,2691091485.773838,998.4351402716136,356212300.902144,23.870623578535678,0.49885571649169336,83.08594621402847,50.8544719424963,77.32610612106718,0.023918833513888463
2007-11-23,1474.556247511507,3746271238.253029,23.391841511857358,0.0,13330.186007548424,257570170.27258912,2078.4316305819784,2207163819.4033966,15659.720538399282,136447.84292503528,6382.040686327924,1442334812.9009707,28069.461929854053,2597574103.623127,993.1019103810006,352726847.2777903,23.764534054738288,0.486969103873433,83.10368952771785,50.54253249963578,77.157546623959,0.024148050179986523
2007-11-30,1468.389425233352,3745939126.7284307,23.447521184725016,0.0,13282.971510428139,257605593.0934595,2067.9893275490585,2189746230.7507744,15525.198209109682,136786.03164974687,6364.986727292702,1392189682.4361029,27928.94688729886,2514776535.646883,988.1713010647078,348091758.82870096,23.672975226006027,0.4786420231183571,83.46914957754738,50.02268928003181,76.20282120745156,0.024349268850916116
2007-12-07,1462.5307791298785,3739613657.4389505,23.417267857043665,0.0,13239.144042134074,257768455.7255685,2056.7072800117053,2174441667.4164634,15397.20157633327,136546.97399815003,6349.474112926332,1346150224.22294,27761.017928897287,2448025807.190197,983.0709119627129,343283245.5650717,23.633095422570527,0.47961066399982566,83.5797260671141,50.25410978014232,77.42833057346084,0.023997122661569302
