,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-05-04,1472.2913695563893,3016492565.538033,15.202059299814186,0.0,13044.491327224352,242322376.1337325,1893.20263306586,2044230045.555755,17294.4955345831,133364.07429815948,6412.548861242552,1712919181.5746956,21570.017592727287,1648311488.7960956,1010.1126113705357,340081391.2676213,20.72336324161695,0.43287575112050714,91.06324847611636,46.049493709391875,75.50951929570479,0.02261918802298753
2007-05-11,1474.5826654906764,3039268815.1774244,15.438445704143113,0.0,13075.269021819706,242715651.53113064,1899.7948818844652,2049689554.6148918,17285.497393420348,133401.18713181026,6417.7563627437185,1715087291.706362,21718.99142010853,1686337041.600299,1011.5317373521004,341919926.13120097,20.754465009678928,0.43663273861929075,90.92286013581544,46.019855236932656,75.52243021037417,0.02262902846017658
2007-05-18,1476.7003142309738,3062272005.0737767,15.681219864194443,0.0,13104.745005087305,243129094.2708037,1906.3056735993655,2055101293.3465164,17272.721144815707,133406.67457991923,6422.313348169635,1716675629.6411538,21870.56581453427,1724515665.5486004,1012.7617849990816,343688609.29629874,20.787715466908622,0.4404442088921418,90.79495370746461,45.993906800075465,75.53905011727811,0.02264073985150147
2007-05-25,1478.637722705981,3085490578.0720253,15.929732464183656,0.0,13132.827504697068,243561950.8976749,1912.7193826236498,2060461835.1594849,17256.109731637756,133384.4038020566,6426.202655318025,1717658285.341603,22024.55790509946,1762765096.0457892,1013.7969365556658,345384930.8538599,20.826925866534975,0.4442965015437441,90.66167289461086,45.96838974854915,75.56600355130011,0.02265420414026161
2007-06-01,1480.3884653269993,3108913542.786228,16.183301172258346,0.0,13159.424688047728,244013652.38513464,1919.018991295471,2065768326.9507043,17235.619550657975,133338.37774818478,6429.408778613977,1718013142.864074,22180.731110708315,1800995742.3066373,1014.6318938599622,347006876.5275005,20.87671757804989,0.44817546163824473,90.50344972003114,45.938595931918464,75.6107177297964,0.022669397146780387
2007-06-08,1481.946332565379,3132530671.8718596,16.441214734128927,0.0,13184.445545557466,244483795.50370124,1925.1861790701923,2071018425.7173395,17211.22082999249,133272.6677058384,6431.91789327896,1717722099.2664816,22338.793855865468,1839111358.4548314,1015.261905240128,348552907.51558334,20.923822115692584,0.45206657983756793,90.39194115509997,45.93993500101932,75.66861306659699,0.02268211670382495
2007-06-15,1483.305381133123,3156332697.120588,16.702737589167086,0.0,13207.800800236742,244972120.27121422,1931.2014437004227,2076210228.2707145,17182.897948710495,133191.34812246615,6433.71785629403,1716771257.9068744,22498.39913572312,1877009861.6515682,1015.6827866707043,350021939.0463865,20.96787701651254,0.455955148093623,90.29198548390558,45.94665457509778,75.72180490408095,0.022696673273464866
2007-06-22,1484.45998488061,3180311494.300887,16.967114975696596,0.0,13229.40382535617,245478483.40921873,1937.044253254242,2081342192.8147447,17150.64968962654,133098.43478890153,6434.798185255005,1715151093.568245,22659.14498701636,1914584284.3184402,1015.8909370927266,351413318.18103963,21.013696693039876,0.459826426820545,90.18847420765657,45.95609015897601,75.77981490974315,0.022712525592933314
2007-06-29,1485.4048856036784,3204460250.70878,17.23357847483149,0.0,13249.171552537868,246002827.8072539,1942.6932273941618,2086413051.4356656,17114.48941664845,132997.82732812891,6435.150017280687,1712856586.8838828,22820.57590645385,1951723844.4938178,1015.883348042946,352726801.2288808,21.066269814172063,0.46366581914029653,90.06435476924769,45.96452749211954,75.85181347332164,0.022729261130854453
2007-07-06,1486.1352430301006,3228773608.8252835,17.501351927009555,0.0,13267.025353433175,246545148.1062527,1948.1263458904207,2091421713.0171654,17074.4451685934,132893.25678269,6434.766051063474,1709887325.5826263,22982.185240846025,1988315115.6770096,1015.6576079599158,353962530.9785219,21.114334401580166,0.46745904763587576,89.98465688353444,46.001466371535486,75.93474726211541,0.02274235111047544
2007-07-13,1486.64668332193,3253247780.3060226,17.76965764322437,0.0,13282.891879211089,247105452.65260896,1953.3211818644763,2096367156.7263174,17030.559662037107,132788.2389401403,6433.640475879665,1706247570.1370487,23143.418553942494,2024243275.2418869,1015.211901723718,355121013.80658996,21.159026393871816,0.4711923290661226,89.92259368486445,46.041547457987065,76.0136562646412,0.02275629226508726
2007-07-20,1486.9353454761758,3277880625.735939,18.037722824607453,0.0,13296.703843281754,247683722.24187404,1958.2551567481682,2101248316.9792867,16982.890196448752,132686.03388405396,6431.768891850386,1701946281.4952543,23303.67795391198,2059393408.7064126,1014.5450061294808,356203096.6146846,21.20482725407734,0.4748525426929442,89.86423333503286,46.08225103666268,76.09722229233626,0.022770345913232334
2007-07-27,1486.9979250249862,3302671697.1246033,18.304786099963252,0.0,13308.400733939192,248279866.2595186,1962.9058134018665,2106063961.649015,16931.508455518782,132589.61211233825,6429.148225923489,1696997108.7257802,23462.327343033805,2093651845.8822312,1013.6562820829998,357209943.47108305,21.256482799655583,0.47842738823719444,89.794668400843,46.11994684601954,76.19382098646776,0.022783961970452887
2007-08-03,1486.8317144242992,3327622241.928088,18.570104091365817,0.0,13317.92944486441,248893677.02769887,1967.2511032674543,2110812566.1686375,16876.500199153325,132501.62742811907,6425.776647910116,1691418334.6226444,23618.698527988912,2126907504.2432961,1012.5456643334411,358143011.8018618,21.30181143903688,0.4819055299983153,89.69511932506731,46.18208264074012,76.29761247324656,0.022792923656844908
2007-08-10,1486.4346394764334,3352735169.373378,18.832957922956094,0.0,13325.244812640987,249524783.3716957,1971.2696828516464,2115492187.0568717,16817.964841054272,132424.39668315023,6421.6534904547825,1685232777.6201355,23772.098105750734,2159053214.7749004,1011.2136495208443,359004027.98793995,21.34184162271448,0.48527672432394264,89.63509234725407,46.24314294185754,76.39206361874521,0.022801961654972933
2007-08-17,1485.8052910606193,3378014981.924983,19.092659597314352,0.0,13330.31005158032,250172604.6165082,1974.9412142603096,2120100339.1850104,16756.014907122262,132359.8863404828,6416.779176063441,1678467648.767968,23921.815017178335,2189987006.1086855,1009.6612832165855,359794962.2782826,21.38074153675882,0.4885319283721916,89.59279909751791,46.30150851485949,76.48557770803177,0.02281036958689719
2007-08-24,1484.9429513526807,3403467676.7537937,19.348558176627478,0.0,13333.097077235221,250836306.4010313,1978.2466639590978,2124633881.7602353,16690.77537013348,132309.7057219897,6411.15515329938,1671154363.025727,24067.12863877079,2219613323.911692,1007.8901464788769,360518003.0200843,21.42277468773617,0.49166338893979866,89.55058383092972,46.35489394743258,76.58625765673477,0.02281761091104813
2007-08-31,1483.8476136107895,3429100623.9226823,19.60004572148214,0.0,13333.586711023425,251514759.84218234,1981.1685934483735,2129088918.461956,16622.382856304117,132275.10671652766,6404.78384304002,1663328304.7539775,24207.31726345753,2247844164.254936,1005.9023422424424,361175530.32611006,21.473212468316422,0.4946647109985973,89.48969227924812,46.40016985911268,76.70383642331501,0.02282320276720111
2007-09-07,1482.5199945006502,3454922429.5723395,19.846562957447105,0.0,13331.768759429202,252206505.68260908,1983.691435143057,2133460717.3900151,16550.98471954982,132256.9896447904,6397.668594342714,1655028548.0035417,24341.66680458829,2274600101.9957294,1003.7004816247622,361770089.436967,21.515388436129,0.4975309064533483,89.46306784811188,46.46360780929205,76.82329254055067,0.022823303850520147
2007-09-14,1480.9615378446078,3480942793.563263,20.087604657471157,0.0,13327.641962358755,252909725.10271814,1985.8017464742215,2137743656.4299421,16476.73797957614,132255.91490574912,6389.813648080632,1646297533.0219429,24469.479544233604,2299811198.0032477,1001.2876699765504,362304364.1794598,21.550824895440897,0.5002584244671576,89.45111810695452,46.520586367508486,76.92869908563856,0.02282335148485665
2007-09-21,1479.1744086196288,3507172371.7122808,20.32272474525328,0.0,13321.213806456835,253622218.86204487,1987.488435112348,2141931199.288719,16399.808120519345,132272.11996547092,6381.224105173669,1637180701.2861934,24590.08273823047,2323417772.2541585,998.667492248981,362781151.05788183,21.58496198104142,0.5028451654583813,89.43881442157816,46.57046377825467,77.03247017741452,0.02282232305224544
2007-09-28,1477.1614760132618,3533622652.8831835,20.551541139873812,0.0,13312.500200612842,254341396.3501976,1988.742948283063,2146015906.7974958,16320.367747821168,132305.54119071452,6371.905895048725,1627726092.3055768,24702.836886719888,2345371033.3214626,995.8439970130355,363203334.6294384,21.623552372220992,0.5052904815188981,89.41055646351883,46.61184728051372,77.14687290940964,0.022819387025305043
2007-10-05,1474.9262843875251,3560305860.7079506,20.773740373918695,0.0,13301.525012552662,255064275.97042006,1989.5594194313117,2149989487.1245036,16238.59510248678,132355.83997607575,6361.865739008967,1617983906.381537,24807.14348068949,2365633558.4566517,992.8216782652335,363573864.89506215,21.65274198158769,0.5075951665053491,89.34718279318544,46.66625278823696,77.25901860761046,0.022810725884432986
2007-10-12,1472.4730111088097,3587234888.616153,20.98908202504122,0.0,13288.319467372035,255787498.04914945,1989.9347660091055,2153842887.3171983,16154.67243394638,132422.4325641257,6351.111102553111,1608006038.4238477,24902.452042545312,2384179622.1931353,989.605454005572,363895737.471385,21.675976246968716,0.5097614393849906,89.3116986408711,46.71178249371201,77.35784319533428,0.022801819740344988
2007-10-19,1469.8064103846827,3614423275.1572175,21.197403003555856,0.0,13272.921411143841,256507351.166197,1989.8687329265358,2157566427.138151,16068.784235493667,132504.5229130612,6339.650130428618,1597845588.7594404,24988.266292075725,2400995375.041445,986.2006404918011,364171977.28980184,21.698631057599634,0.5117929245552928,89.28531257701877,46.74832986108926,77.45418916094103,0.02279175328290356
2007-10-26,1466.9317425093636,3641885224.368517,21.398621735680923,0.0,13255.374445326288,257219812.43920246,1989.3638772170539,2161149974.52865,15981.115349746859,132601.137926532,6327.491558372093,1587556357.5890033,25064.14928819936,2416078877.2673655,982.6129210698662,364405626.48879254,21.726475443696494,0.5136946327882539,89.24928554901902,46.77505584280068,77.55894781776058,0.02277981732605992
2007-11-02,1463.8546882575163,3669635673.2585998,21.592742273180818,0.0,13235.72694058537,257920601.88301224,1988.425490716438,2164583160.2931476,15891.848955761003,132711.16432671234,6314.644596108502,1577192330.3055441,25129.72742123736,2429439995.8121853,978.8483085598587,364599737.02414894,21.744394663067467,0.515472946172133,89.18382661118984,46.81065817931985,77.65798148240506,0.02276239770993797
2007-11-09,1460.581248575183,3697690405.45407,21.779858345470217,0.0,13214.030941768533,258605250.51277605,1987.06145901916,2167855627.820639,15801.164454253485,132833.38642592222,6301.118777244474,1566807161.2531161,25184.693159520066,2441100175.01171,974.9131003418152,364757368.320712,21.756492358539948,0.5171356099398361,89.14206782664458,46.834939837168235,77.73787362425938,0.022745620109019343
2007-11-16,1457.1176301867574,3726066206.838533,21.96015735013221,0.0,13190.340979044517,259269181.38453078,1985.282056623357,2170957311.924825,15709.23527277199,132966.52403603337,6286.9237731708345,1556453663.6456797,25228.8064871166,2451092093.7985997,970.8138255328774,364881590.0351275,21.767624476426526,0.5186917333988478,89.1026094865866,46.84892692929422,77.81023992868963,0.0227284458830645
2007-11-23,1453.470118253223,3754781055.7470474,22.13392425299067,0.0,13164.712803549783,259907802.28638658,1983.0996799627542,2173878739.2739263,15616.226618366454,133109.26975043822,6272.069169930399,1546183313.2693305,25261.89500536058,2459459223.4572396,966.5571839683681,364975489.7024387,21.78279656367014,0.5201518013360609,89.04978507713426,46.853229294078055,77.88663251463342,0.02271000716499121
2007-11-30,1449.6449377610336,3783854337.1338935,22.301545340379334,0.0,13137.20206912685,260516608.32581678,1980.5285218976928,2176611341.471219,15522.293211205413,133260.3248423691,6256.564209131321,1536045773.2520797,25283.852708482373,2466255300.6979337,962.1499770813148,365042184.7142221,21.8081436096155,0.5215276962943463,88.9667424917804,46.848234141390954,77.9807863956674,0.022689392659605886
2007-12-07,1445.6481058716631,3813307067.270605,22.463511735331878,0.0,13107.862984762714,261091292.22295952,1977.5841931371137,2179147770.710696,15427.577038342872,133418.43304737675,6240.417496296108,1526088446.6138186,25294.637481783626,2471543730.817369,957.5990312008685,365084837.7395514,21.823550044777893,0.5228327310461034,88.90497346364532,46.84896228567971,78.06625651209019,0.02266417450353067
2007-12-14,1441.4852779957628,3843162113.114856,22.62042255754217,0.0,13076.746964988299,261627859.73470366,1974.2832979229113,2181482207.1311827,15332.205172205346,133582.41153794675,6223.636682419627,1516356062.5283394,25294.267408082444,2475396935.0400915,952.9111142396948,365106674.3716694,21.83381220825775,0.5240816894682665,88.8485342216545,46.83803396783111,78.1318271396874,0.022640857720736703
2007-12-21,1437.161590848955,3873444388.664303,22.772987575708218,0.0,13043.901307636126,262122747.31671032,1970.6429730587379,2183610646.576822,15236.2877030243,133751.17845509894,6206.228126844653,1506890301.2752285,25282.816003293898,2477895654.8512897,948.0928471913962,365111001.48328316,21.844892847863886,0.52529087290361,88.78336844745013,46.81798897413272,78.19269347984881,0.022617971542162548
2007-12-28,1432.6815061748775,3904181009.497246,22.9220291719394,0.0,13009.367929837126,262572938.89528075,1966.6804009386228,2185531157.4771743,15139.91583808092,133923.77643527638,6188.196551726474,1497729461.7786794,25260.406533720663,2479128224.32773,943.1506122879584,365101224.52232236,21.86308212387147,0.5264781480273315,88.69480502352293,46.790911979271435,78.26397076102919,0.022594233143537524
2008-01-04,1428.0486591630715,3935401386.400807,23.068483412929595,0.0,12973.18219385118,262976078.48010862,1962.4123085615367,2187244096.0046263,15043.160222967666,134099.39166007919,6169.544700228643,1488908174.4772227,25227.205594752188,2479189819.273354,938.0904600510048,365080861.7970517,21.87151190435914,0.5276629912784959,88.56464949609973,46.768640774095275,78.3253011099674,0.02256691174169665
2008-01-11,1423.265715825194,3967137239.56092,23.213400003157425,0.0,12935.3718541782,263330575.31094214,1957.8544655472695,2188752269.550799,14945.625882474085,134210.55631478076,6150.273012059801,1480457161.1020048,25183.416152206824,2478181689.5139294,932.9180177876665,365053553.7014487,21.876107008914676,0.5288665241136856,88.45530335668496,46.736929621347066,78.36765666704537,0.022542342948468692
2008-01-18,1418.3342437070778,3999422516.2642593,23.357940882905254,0.0,12895.956156327815,263635698.3006143,1953.0211948468732,2190061039.86934,14847.943703217261,134322.87863086333,6130.379330932812,1472403041.8209243,25129.270262702383,2476210378.162011,927.6384023132446,365023064.83216274,21.88198841413029,0.5301115327413645,88.35019703608103,46.69848241908476,78.40431568520195,0.022519069115989585
2008-01-25,1413.2546002950535,4032293197.427994,23.50337722962331,0.0,12854.945115613453,263891656.71418303,1947.924910128817,2191178358.9240494,14750.274426234808,134435.36236323175,6109.858658929636,1464768189.1877408,25065.0216976479,2473386929.196951,922.256139813383,364993277.0560773,21.89444928885158,0.5314224656399817,88.23168443958524,46.65559932051046,78.4483130218099,0.022495822195751403
2008-02-01,1408.0258433164709,4065786981.4773073,23.65108462608312,0.0,12812.339001397471,264099664.30521312,1942.5756936947514,2192114732.5062356,14652.74931962011,134547.25267738907,6088.702972541204,1457570627.4677982,24990.93869641472,2469826082.480521,916.7750957776129,364968171.80632955,21.919947548688615,0.5328254020823169,88.08117872222937,46.610668750126635,78.51526013428722,0.022471197708886174
2008-02-08,1402.645666835664,4099942838.0418873,23.80253617354802,0.0,12768.128048403956,264261984.50756752,1936.9809282257327,2192883108.9760747,14555.467743046132,134658.0631349919,6066.901114302138,1450823975.2332923,24907.297067945394,2465645453.500943,911.1984178384563,364951800.2127298,21.936006747742773,0.5343479851048456,87.95309281056366,46.57133713872634,78.57241900616424,0.02244435255320653
2008-02-15,1397.110366612401,4134800428.514221,23.95929335319582,0.0,12722.29241212942,264381954.74267146,1931.1449946856785,2193498692.9599276,14458.49533203088,134767.5948294759,6044.43877246581,1444537428.6556015,24814.373846743387,2460964693.840892,905.5284941359015,364948240.1022641,21.94994086943247,0.5360193128847097,87.82750402242024,46.524709340793834,78.61087446650254,0.022421834438728003
2008-02-22,1391.4148376300573,4170399395.54516,24.122994474271,0.0,12674.802380146735,264463988.43298033,1925.0690473337054,2193978686.4101534,14361.86285982356,134875.9471891857,6021.29855910546,1438715782.6797638,24712.441689364314,2455904627.7039943,899.7669295015315,364961539.42339677,21.967727224947122,0.5378697833171531,87.69024831169267,46.47511375112558,78.64885123824362,0.022401586603549295
2008-02-29,1385.5526060301627,4206778528.8605304,24.2953405925825,0.0,12625.618845370853,264513553.89452392,1918.750875055502,2194341962.0115385,14265.56582131987,134983.5201913115,5997.460194448841,1433359487.2405672,24601.764171945237,2450586359.880658,893.9145413307133,364995646.2357223,21.995797690796252,0.5399308877096405,87.52591921498114,46.426652777927146,78.70486934888523,0.02238168412834386
2008-03-07,1379.5158969275578,4243974820.1619067,24.478078837308168,0.0,12574.694041313747,264537129.89519653,1912.1848561640077,2194608676.4027643,14169.564768373351,135091.0079640159,5972.900802247964,1428464735.8498,24482.592118908233,2445130351.319315,887.9713765004346,365054326.0411378,22.0143751141059,0.5422349508997404,87.38726499877521,46.38504716643497,78.75210880582125,0.02236048378267201
2008-03-14,1373.2957387484453,4282022425.1091704,24.67298314659235,0.0,12521.97253319067,264542138.29007724,1905.3620115008168,2194799832.9782786,14073.786409615244,135199.38398949086,5947.595317662712,1424023584.2152045,24355.161058862446,2439655459.982677,881.9367501138639,365141067.8876678,22.03256051252763,0.5448148167248613,87.25954183933877,46.34111689461699,78.78699856707,0.022344107316272132
2008-03-21,1366.8821038568224,4320951555.253706,24.881832481787935,0.0,12467.392452644432,264536854.75941646,1898.2701581604333,2194936806.057318,13978.125470834855,135309.8783504179,5921.5170056224115,1420024096.997993,24219.689867119174,2434277946.8568583,875.8093062325321,365258981.323635,22.055778279301997,0.5477034795748663,87.12947894339592,46.29935274053352,78.82602209660062,0.022330315598548745
2008-03-28,1360.2640843390968,4360787327.086967,25.106386664768433,0.0,12410.886958017605,264530299.25853598,1890.8941635347223,2195040839.8739514,13882.44729454894,135423.9476798224,5894.638084056013,1416450521.3241916,24076.38061640012,2429110449.749404,869.5871001169506,365410686.88838196,22.090016276880068,0.5509336646856994,86.9830120997591,46.26400445291028,78.88607747817693,0.022316957760840663
2008-04-04,1353.430100928377,4401548598.893104,25.348360060639376,0.0,12352.385896700129,264532108.3226759,1883.2162967132367,2195132537.0887127,13786.59114006583,135543.23867349591,5866.93044288501,1413283486.1785343,23925.41961953865,2424260930.7281837,863.2677008606917,365598203.3669934,22.114401808796334,0.5545373618177544,86.80237109194498,46.236881102700295,78.93868438414907,0.02230284530401372
2008-04-11,1346.3681421945334,4443246828.6732,25.609393407316443,0.0,12291.817641265543,264552391.83682445,1875.2166716556958,2195231352.2975783,13690.374128598261,135669.5461995205,5838.366446384504,1410500227.2715263,23766.979611482686,2419831606.552679,856.8483126950048,365822835.4830943,22.13828001870819,0.558545318935388,86.65244011773596,46.21056689587212,78.97714701349425,0.022294133073981544
2008-04-18,1339.0660303275322,4485884987.900888,25.89102417154885,0.0,12229.111067011525,264601577.26651075,1866.873774052899,2195355106.2834277,13593.595762257748,135804.7671862288,5808.919803558459,1408074837.3281252,23601.2229838498,2415917875.044276,850.3259126826963,366085066.0315584,22.16622989718882,0.5629865043887725,86.51642290051818,46.18934800491481,79.01766163515103,0.02228826583318625
2008-04-25,1331.5117091212485,4529456566.170548,26.19465588566906,0.0,12164.197635235503,264690244.6393165,1858.1650614840798,2195519536.5024137,13496.042931508255,135950.8515842409,5778.566488651276,1405978541.9556642,23428.305954676405,2412607253.829013,843.6974020302795,366384456.6419263,22.20310372578766,0.5678875478205105,86.37687207750467,46.17724486342265,79.07639572078781,0.022282825684197677
2008-05-02,1323.6935491415045,4573944700.848636,26.521526988196094,0.0,12097.013544168212,264828955.7608037,1849.0676244274196,2195737898.524715,13397.49531326373,136109.75177695838,5747.285691916753,1404180001.275366,23248.38352969587,2409978351.0556173,836.9597678418916,366719561.3987453,22.254990009959812,0.5732721715034407,86.21507454750358,46.17869289350798,79.1725207796781,0.02227508465805576
2008-05-09,1315.6006645505659,4619321463.620693,26.87267975195406,0.0,12027.501907987222,265028081.23860174,1839.5588939425925,2196020631.8756247,13297.731051627414,136283.3718548654,5715.060779352362,1402645637.3251505,23061.615090144933,2408099890.3391075,830.110251828738,367087857.41815656,22.296007111972706,0.5791606249942314,86.0875115521416,46.1889638731155,79.26210489221236,0.022266701515914228
2008-05-16,1307.2232356723132,4665547332.373587,27.248929933188208,0.0,11955.614923737656,265297628.87408555,1829.6173804658083,2196375101.9852667,13196.532605573404,136473.51817084439,5681.880239323188,1401339986.8548737,22868.170426204542,2407029814.116541,823.1465222811865,367485696.18842775,22.336533483476924,0.5855691367992248,85.9710352149087,46.2019918108751,79.33990122052208,0.022263354107253577
2008-05-23,1298.5528311256573,4712570872.244498,27.65083781198891,0.0,11881.315986269337,265647076.8654332,1819.2234271736104,2196805427.8049383,13093.692642875762,136681.85255599738,5647.738593863188,1400226078.5464764,22668.236024998605,2406814490.6626744,816.0668455101294,367908279.02993613,22.381821293167388,0.5925093971451145,85.85003971291714,46.22248419366327,79.42595644335248,0.02226174792366293
2008-05-30,1289.582723232847,4760328644.031076,28.078681316087252,0.0,11804.581712404954,266085215.05514684,1808.3599608046252,2197312402.1498322,12989.019857434741,136909.84949857884,5612.637252945421,1399265832.9226606,22462.021417671836,2407488050.070095,808.8702529688176,368349659.4279818,22.437678596120836,0.5999880858918478,85.70750816161359,46.25508804215622,79.54077566904976,0.022258666113512397
2008-06-06,1280.3081904251435,4808745351.658818,28.532431924954956,0.0,11725.403837411362,266619997.15856743,1797.0132226895057,2197893509.057136,12882.344587892652,137158.75847387855,5576.585291129731,1398420482.2930632,22249.765391328838,2409071873.463581,801.55670037134,368802774.2565127,22.481369231693552,0.6080064590993547,85.60153593865945,46.2952634953382,79.64827492350453,0.02225476829831307
2008-06-13,1270.7268005189187,4857734233.247904,29.011734037674838,0.0,11643.7909493712,267258406.53927818,1785.1734630278675,2198543039.4891815,12773.524119053503,137429.57246244815,5539.600127678722,1397651007.0713022,22031.741878253673,2411574257.5538545,794.1272153214233,369259505.0647508,22.5245732526043,0.6165600067621493,85.51107113301012,46.33884954806836,79.74829977815644,0.02225481939514329
2008-06-20,1260.8386690158814,4907197692.749236,29.51588845523139,0.0,11559.770030153108,268006337.66647655,1772.835582155437,2199252303.653143,12662.447554023736,137723.0035110842,5501.708093417392,1396918583.7325277,21808.265346409913,2414990273.3557196,786.5840302449805,369710769.6690415,22.57192857339892,0.6256381927747814,85.4231761008419,46.390576058849575,79.85994556682942,0.02225534657931195
2008-06-27,1250.6466869847425,4957028161.388481,30.043840575210183,0.0,11473.387775261474,268868494.91401225,1759.9997036427646,2200009935.1450586,12549.04015400601,138039.46597957172,5462.944870221769,1396185038.6271977,21579.695531187535,2419301833.5684443,778.9306977697169,370146643.3100967,22.62873597740701,0.635224286324654,85.32418959817572,46.45515563852586,80.00289860910422,0.022252909918402185
2008-07-04,1240.1567135990958,5007109170.544579,30.594173824487044,0.0,11384.711668818254,269848309.85764116,1746.671665527726,2200802279.150995,12433.267054065915,138379.06788148367,5423.355791972096,1395413300.8824885,21346.441368067957,2424477977.864937,771.1721861019807,370556507.63528585,22.671917687981665,0.6452952916840845,85.19665386396017,46.524721687590656,80.13631797979832,0.022249374099816695
2008-07-11,1229.377729026533,5057316610.477474,31.165108764085396,0.0,11293.830794200714,270947877.71372336,1732.8634177678125,2201613854.1450906,12315.136276655106,138741.61047541726,5382.995999004056,1394567846.7673662,21108.96400859967,2430475379.3331833,763.3149524012405,370929224.78245854,22.712959994346274,0.6558219808658237,85.10636457589278,46.595871399755495,80.25852145508043,0.022249190416751694
2008-07-18,1218.321944074411,5107520142.789223,31.754508191430503,0.0,11200.856365347001,272167913.05689794,1718.593316058538,2202427874.0026813,12194.700979864001,139126.59600099907,5341.930441442922,1393615127.226239,20867.778827056703,2437239068.7758827,755.3669926325614,371253332.91235024,22.75565068943142,0.6667690309055985,85.03598442995192,46.67216592563222,80.38579254142493,0.02224898798616284
2008-07-25,1207.0048637840312,5157584728.919678,32.35988844089817,0.0,11105.921968368728,273507724.4737502,1703.8863044485415,2203226815.280761,12072.060893901644,139533.2431897279,5300.2337302151545,1392523969.8486912,20623.45635161117,2444703366.7550445,747.3378668741839,371517258.6965397,22.804144497578726,0.6780952647432545,84.96776426176766,46.75696911226232,80.53429187443851,0.022245532389413496
2008-08-01,1195.4453030115794,5207372232.586104,32.97843694671094,0.0,11009.183507803493,274965207.3709029,1688.7739816327944,2203993012.683818,11947.36291673756,139960.50992285885,5257.989837906927,1391265946.3802395,20376.62208101495,2452793006.4455533,739.2386995585528,371709541.550768,22.863859914941,0.689753991899362,84.88284123388763,46.85442194929027,80.72376217498639,0.02223510528440757
2008-08-08,1183.6653529241382,5256743051.085871,33.6070359864091,0.0,10910.818856533333,276536853.7746651,1673.294548362296,2204709264.4967837,11820.80085774834,140407.1221661653,5215.291654891149,1389815697.0220878,20127.955174908526,2461424423.826821,731.0821546197369,371819063.8396145,22.908187162398455,0.7016934424969437,84.83381098435872,46.95186168249574,80.89895690934077,0.022223385610064792
2008-08-15,1171.6902982541496,5305557728.959425,34.24229237242398,0.0,10811.027213020068,278217777.64881754,1657.4926360085415,2205359429.0821476,11692.61433614048,140871.60809377878,5172.24040919068,1388151203.2360759,19878.18603224627,2470507185.7848215,722.8823859979959,371835280.89379793,22.949078751581425,0.7138572857648935,84.8021910869751,47.04479734277337,81.05527778237332,0.02221442797194552
2008-08-22,1159.5484860767415,5353678507.772063,34.88057270827561,0.0,10710.028174001507,280001754.0281807,1641.4190189004778,2205928993.4445524,11563.086858425435,141352.3361294559,5128.9449613107845,1386254001.57088,19628.092797301848,2479945521.5943623,714.654964404371,371748444.4959606,22.991163662946704,0.7261852220773481,84.77341696012694,47.13797905671095,81.21440259304946,0.02220406805189803
2008-08-29,1147.271147781392,5400970767.771995,35.51804367947594,0.0,10608.060535087166,281881270.12612486,1625.1302155473231,2206405595.385732,11432.543115873788,141847.5554919599,5085.520987691808,1384109332.1504989,19378.49685571315,2489639919.2506886,706.4167816667378,371549813.5181098,23.039691456372495,0.7386136359135804,84.73243760791684,47.23637669547948,81.3989003354431,0.022188137599331383
2008-09-05,1134.8921767821828,5447304320.90687,36.15071671233093,0.0,10505.380835723105,283847586.5283278,1608.6879862116812,2206779481.90937,11301.345558272973,142355.43773910575,5042.090068447483,1381706216.8955936,19130.257403548392,2499488745.4266295,698.1859343569577,371231845.6398549,23.071729183242894,0.7510762959275505,84.66059127804608,47.32989901668427,81.56476282757335,0.022171140770496103
2008-09-12,1122.447865329293,5492554520.048656,36.774496211393284,0.0,10402.26166869636,285890806.63302183,1592.158736446512,2207043888.2726316,11169.890314096874,142874.1177682032,4998.778696620162,1379037464.2483685,18884.265190018075,2509389846.5998406,689.981588730827,370788364.53889376,23.100463553620934,0.76350508763302,84.62119656749421,47.41637605544905,81.71438426091535,0.022155765747328623
2008-09-19,1109.9766045289439,5536603156.132355,37.38523048290375,0.0,10298.989777655715,287999952.635521,1575.612838104665,2207195324.3808827,11038.602539056965,143401.7327529698,4955.717227269341,1376099599.095231,18641.43554891426,2519242089.215743,681.8238292936298,370214697.61303747,23.129998231101524,0.7758307640507512,84.59664786200669,47.50109591056143,81.86918287953468,0.02213788832357772
2008-09-26,1097.5185523317816,5579339123.032165,37.978764371212904,0.0,10195.863968976691,290163046.5733332,1559.1238809257218,2207233758.0245767,10907.931284694041,143936.4575799976,4913.038785295506,1372892718.6692176,18402.70084492809,2528946798.6495867,673.7334935304666,369507780.1470846,23.16517123562715,0.7879837000131195,84.56796416090519,47.58960416302521,82.05143533628447,0.02211334245624621
