,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-07-11,1251.4597138482425,5030580147.905701,29.128006503061776,0.0,11450.551894701977,260824014.30502564,1772.687186250712,2197255164.1889157,12564.865754824083,136798.78495971597,5447.393797316695,1405678138.2666278,21440.22024056808,2347995572.9494185,772.2948514550627,372212585.11196756,23.79412693266152,0.6147191561475054,82.36914149774378,46.82692049084348,81.16954513475255,0.022288898937688078
2008-07-18,1239.8354721342757,5092058025.703066,29.875936441928587,0.0,11352.059999783092,262092331.68178004,1757.5799153429896,2200750343.058452,12442.337312561558,137288.82532875094,5402.3080387985965,1407447383.9628077,21172.115905781007,2361207181.399582,763.9656808487392,373804924.5241521,23.866268929985104,0.6285968470694798,82.34561822274637,46.97935161225201,81.36883230733976,0.02229251678261609
2008-07-25,1227.6534056906082,5153725551.743376,30.674529559796657,0.0,11249.741896294805,263600862.08342934,1741.3739204161855,2204292200.851111,12312.871123742314,137835.35417335696,5355.7201064575165,1408841912.4807427,20894.9814290976,2376222061.9652176,755.4103861943875,375361192.2029649,23.946361348353083,0.6434325631447604,82.32926706055599,47.154898884334386,81.598468332867,0.022289000938602054
2008-08-01,1214.9325907640687,5215211771.125818,31.519521582972068,0.0,11143.774844380294,265341584.38390663,1724.103270429466,2207777196.216924,12176.651574859769,138433.02628627128,5307.760923127294,1409788388.234384,20609.58587898154,2392810281.41691,746.6429531045103,376839177.9395204,24.040942434501087,0.6591261329061644,82.29454465455775,47.361621707433386,81.8807009809051,0.0222717763075257
2008-08-08,1201.7002424051714,5276140450.986616,32.405549107915796,0.0,11034.382519944713,267303315.2875126,1705.8216916372814,2211100777.2717214,12034.002281487568,139075.2015476153,5258.584330636153,1410220803.6852443,20316.873846552284,2410704150.516961,737.6810965033361,378195888.97950923,24.108113590513675,0.6755588528272698,82.31680809071145,47.545097675129824,82.1351903884376,0.022255040274268247
2008-08-15,1187.9916901545846,5336139281.411165,33.326185472827945,0.0,10921.834587324682,269472057.4514124,1686.602181273657,2214160467.861102,11885.381722730934,139754.12517974258,5208.365300760173,1410082032.427862,20017.955941591154,2429605114.40234,728.5461202708941,379388724.0547192,24.171477721504942,0.6925962338333795,82.35896358536976,47.73030030963717,82.36702933022428,0.022241607193461854
2008-08-22,1173.85020920379,5394849347.245536,34.27400920144967,0.0,10806.445683274633,271831418.953169,1666.5362173834405,2216859082.994657,11731.376024840562,140461.16413718025,5157.297785537875,1409325262.7569704,19714.095867786575,2449192028.9481688,719.2627360033422,380376705.21900797,24.23598979070579,0.7100913702672105,82.40190110878743,47.92294486856968,82.60146519010198,0.022224489052555058
2008-08-29,1159.3266931738415,5451934586.800946,35.24070604865836,0.0,10688.57368180209,274363092.6969931,1645.732562610846,2219107999.70421,11572.689008808404,141187.09464776327,5105.592206135486,1407915284.8823054,19406.69425336403,2469130528.0127344,709.8588359939823,381121732.9716145,24.30771824695241,0.7278887867428077,82.42568037059254,48.13011714093687,82.86554908929371,0.02219654508927654
2008-09-05,1144.479159071894,5507090902.124004,36.217204109812435,0.0,10568.617128726106,277047378.5856508,1624.31567076272,2220830386.42006,11410.129691839533,141922.43191201065,5053.472589527898,1405829597.425794,19097.26949981266,2489083110.183034,700.365215331067,381589823.455402,24.349448642625163,0.7458285789075977,82.405791862398,48.30442127022911,83.09563502710208,0.02217005843037139
2008-09-12,1129.372081604126,5560054540.295353,37.193839690487756,0.0,10447.011774175735,279863725.60827446,1602.4237185159996,2221964271.326669,11244.597515277223,142657.78908398087,5001.173379919269,1403059288.9832094,18787.436019847326,2508719513.5540776,690.8152393106639,381752280.57175994,24.38689649774331,0.7637506350562516,82.43145259339013,48.47291823565608,83.30640951356885,0.022145173968447333
2008-09-19,1114.0755623777025,5610609334.542988,38.16054979374387,0.0,10324.226186859281,282791266.16866845,1580.2062998923732,2222465311.509208,11077.065657114224,143384.24926674506,4948.935975344086,1399609640.7489376,18478.88035627188,2527726909.248205,681.2444550474296,381586751.65295035,24.424158171498018,0.7814987106934144,82.46653859978936,48.64113838349092,83.52327402148306,0.022115162334268527
2008-09-26,1098.6643488835482,5658592386.130472,39.10708531424686,0.0,10200.756499847881,285809311.76360667,1557.8218368813236,2222309113.494763,10908.562869074829,144093.7317144065,4897.00506645522,1395500389.1915147,18173.335792763224,2545819433.6302886,671.6901499065004,381078113.845035,24.466610276143918,0.7989241304354009,82.48830155391792,48.816205375447254,83.77304667638694,0.02207302564520661
2008-10-03,1083.2167276046628,5703897789.920798,40.02323748678095,0.0,10077.120406328293,288897778.1714898,1535.4347744417337,2221492955.00653,10740.154348693253,144779.33204505607,4845.6248805913965,1390765586.112151,17872.556170704112,2562746598.3836994,662.19086369725,380219140.3696394,24.47835295409569,0.8158889125022338,82.47206998714171,48.95093143439274,83.98482286160785,0.022033534483088205
2008-10-10,1067.8133241562673,5746478062.567957,40.89906896761245,0.0,9953.850587191091,292037510.08598775,1513.2126405918182,2220036769.436673,10572.922207965807,145435.61625525763,4795.03545605076,1385452999.1533155,17578.28969819253,2578300167.2051005,652.7858659001228,379010901.82610697,24.485127183887684,0.8322681500604817,82.49708568172096,49.073144244660284,84.17373778238687,0.021996189496703122
2008-10-17,1052.5358500946854,5786343023.355783,41.725140253641484,0.0,9831.487802753025,295210479.81472117,1491.3230610793275,2217983279.4786925,10407.946125038583,146058.84979436762,4745.469085581414,1379623010.079501,17292.253565621053,2592319165.5565667,643.5146129675334,377462867.7313968,24.49037760053846,0.8479515384054397,82.51873055444767,49.18697818359865,84.36016026677197,0.02195498973425167
2008-10-24,1037.4658401545748,5823556000.825569,42.49272205075094,0.0,9710.573912083886,298399842.1380207,1469.9308221774936,2215397203.852561,10246.284758962896,146647.1458845136,4697.1470716990725,1373346990.9214098,17016.110158174433,2604692790.7216873,634.4162034419082,375592687.184389,24.498438716380953,0.8628440030786029,82.51743614481337,49.29755763037831,84.56477777592603,0.021903909781741726
2008-10-31,1022.6834246723497,5858227386.744806,43.19398472460642,0.0,9591.645091235936,301589837.2536044,1449.1950738700564,2212363508.9451,10088.958467533563,147200.52150404977,4650.276927975019,1366705168.1456928,16751.44557605243,2615361106.1204004,625.5288498928636,373425644.06091297,24.51526410501443,0.8768654556189428,82.47165001326023,49.412347741131086,84.81353212209557,0.021835637359407602
2008-11-07,1008.2661796377746,5890505722.637664,43.822157085065754,0.0,9475.2255047984,304765545.20759064,1429.2667589636076,2208984732.0279474,9936.933795634246,147720.8547098073,4605.050139717723,1359784020.0656624,16499.751041100233,2624313527.6420374,616.8893862934683,370993800.3161251,24.503094903956814,0.8899497739180641,82.46598167630052,49.48319048931812,85.01969590267771,0.02177173249257098
2008-11-14,994.2880913492547,5920566670.649225,44.37164839571609,0.0,9361.82164516429,307912507.4057716,1410.286341905047,2205377460.1218705,9791.110100752787,148211.74287743424,4561.640565765115,1352673289.5705323,16262.407592783493,2631585231.186558,608.5328274339884,368334859.37984204,24.489407035758102,0.9020431660886158,82.45603742175099,49.536754037841874,85.19411665108815,0.021710839850729368
2008-11-21,980.8186645310595,5948600376.418591,44.83812954135146,0.0,9251.917494960022,311016242.66233677,1392.3818951639842,2201668103.691553,9652.30856085378,148678.26754531587,4520.203523002798,1345462729.2630427,16040.674271286523,2637251720.524814,600.4919935068829,365490798.7858901,24.478196498393864,0.9131021240155165,82.42780053224092,49.57965970407754,85.36497177339147,0.021645460671119682
2008-11-28,967.9221927809951,5974797863.50103,45.21857157064969,0.0,9145.970596698087,314061695.70399684,1375.667582215626,2197988152.369388,9521.263677372179,149126.6773886419,4480.875550349379,1338238725.5477443,15835.679768910128,2641421885.163121,592.7972084519464,362506335.6648335,24.474506566533574,0.9230912004267051,82.36604676894692,49.620007764337544,85.56208511780801,0.021567779240261754
2008-12-05,955.6571993218,5999337194.735086,45.5112421803949,0.0,9044.40903771781,317032664.1135875,1360.2425559183714,2194469136.5703564,9398.617253745562,149564.0059804005,4443.774803540028,1331080968.7839608,15648.417322648402,2644229943.379245,585.4760755067135,359427299.36010563,24.44444593189481,0.9319808485316804,82.25080306775207,49.618477065414204,85.71273985801629,0.021496627789788454
2008-12-12,944.0760452730311,6022370186.375899,45.71566293967733,0.0,8947.629286177262,319911254.5520093,1346.1902709934993,2191237540.926022,9284.91470869498,149997.64503313447,4409.0019904590645,1324059345.768795,15479.742440126969,2645826702.8426476,578.5533282042322,356298991.3470065,24.416403120302792,0.9397455455923189,82.17450818101521,49.602794940220136,85.8377769285955,0.021427962351308328
2008-12-19,933.224693045782,6044010459.831338,45.832532000421594,0.0,8855.994753007302,322677420.1785797,1333.5781908762697,2188409921.0146947,9180.603483255018,150434.89647462487,4376.6417230228,1317231227.0848238,15330.372914617199,2646370579.8689528,572.0507503312259,353164613.3971019,24.393064690885986,0.9463623832661621,82.09503123534623,49.579625263879656,85.9629203918818,0.021354985245405224
2008-12-26,923.1426048418049,6064323561.489908,45.86361856731544,0.0,8769.834911645528,325308628.24584234,1322.4578536925142,2186088463.478074,9086.033228915898,150882.52782835322,4346.764138891489,1310639305.0184562,15200.890504673895,2646018800.5971317,565.9871545699011,350063840.5258403,24.37821768849998,0.9518102525059917,81.99288195220336,49.55690790271572,86.11556131962655,0.02127046847903609
2009-01-02,913.8627512205007,6083319775.723111,45.81163641084278,0.0,8689.444786175149,327779699.96302557,1312.865250461001,2184357202.3802767,9001.457425653794,151346.35491172154,4319.426636643849,1304310108.8825715,15091.743636233854,2644919167.5079765,560.378407042633,347031606.09100604,24.33989311405217,0.9560696852505483,81.8460670919055,49.49769240578767,86.21949871354441,0.021195506320250967
2009-01-09,905.411702587988,6100950106.104327,45.6801041561015,0.0,8615.084620732396,330062854.32736635,1304.8214613598689,2183279064.024561,8927.036074053092,151830.87392328915,4294.675572176608,1298253285.8653102,15003.250529369796,2643202718.3693457,555.2374839524175,344097153.23190224,24.30519741575376,0.9591233461328605,81.7362537018778,49.4274786237749,86.29213736093126,0.021125818045337984
2009-01-16,897.8097772413012,6117105715.252696,45.473199972916234,0.0,8546.979567507513,332127974.4442685,1298.3334931182403,2182893861.8991413,8862.839132610825,152338.96176519428,4272.547781285426,1292461690.0865746,14935.602251511504,2640977538.0724697,550.5745469839324,341283390.6806277,24.275621432815342,0.9609571021385497,81.6126609061172,49.35118343945925,86.35616988320606,0.021055545636633997
2009-01-23,891.0712229349167,6131620907.318733,45.195617682434325,0.0,8485.319273603975,333943099.8702362,1293.3952619779357,2183217307.1498475,8808.850423998607,152871.6592215945,4253.071821626897,1286912274.055213,14888.86534148832,2638323912.827813,546.3970259527747,338606573.02957565,24.25345062141462,0.96156154302518,81.45818621153506,49.27444148400739,86.43512783126302,0.020978665888293883
2009-01-30,885.2044142309219,6144279523.527449,44.852430274157264,0.0,8430.25730265144,335475132.85244703,1289.9886715344373,2184241042.377226,8764.971804538454,153428.0467224529,4236.268863468807,1281567729.0483563,14862.983817827251,2635290945.829574,542.7097000702668,336076307.0523511,24.24210540873505,0.9609337853680839,81.2534890894,49.20470732747408,86.55844785855648,0.02088763024473432
2009-02-06,880.2120543696719,6154824415.419855,44.44896551499586,0.0,8381.910388291708,336690731.20361686,1288.0847421709432,2185933651.825205,8731.027470089635,154005.2172164608,4222.153199000435,1276378777.7429996,14857.780561820462,2631894687.480256,539.5147727262669,333695867.8528298,24.210608238806564,0.9590793713489686,81.08572995202164,49.10793143971243,86.63507816952213,0.02081076187008289
2009-02-13,876.0913771897661,6162969476.747603,43.99069686217739,0.0,8340.357575928165,337557347.0955537,1287.644757661903,2188242552.7755084,8706.768349394548,154598.3454972609,4210.73238038198,1271286986.8372474,14872.958232313882,2628117773.8572636,536.8119384218576,331462792.5316525,24.185790121097885,0.956014070648856,80.90267659395901,49.00456485507989,86.68040889076869,0.020742490354614215
2009-02-20,872.8343508875695,6168413565.708954,43.48315139848346,0.0,8305.639359356894,338044360.29109573,1288.6214037447073,2191096633.923314,8691.876604020606,155200.8484765392,4202.007033180827,1266227941.716863,14908.100008195568,2623910515.251191,534.598443942756,329369705.5874129,24.16889903603297,0.9517654086896554,80.69222972687125,48.90177160752664,86.72648357588416,0.02067543138178051
2009-02-27,870.4278904059095,6170855543.823972,42.93183511265714,0.0,8277.756954267694,338124247.0437154,1290.959882046593,2194409478.3922815,8685.97030549426,155804.6266250915,4195.9704209397005,1261134610.800334,14962.670552952497,2619193332.256311,532.8691486381337,327405320.0511689,24.162092876246277,0.9463737738324933,80.44019715044185,48.807669690280015,86.807010510958,0.02060163169544893
2009-03-06,868.854088443599,6170009602.176867,42.342174648634774,0.0,8256.671867226341,337773722.56555724,1294.5989899196204,2198082992.5027685,8688.608390647527,156400.37329434938,4192.607855812264,1255940724.3726797,15036.017644934112,2613860399.4071136,531.6165904413074,325555551.7758376,24.13761545283418,0.9398929956021628,80.23052543455776,48.696144704014856,86.84688126756907,0.02054527597189722
2009-03-13,868.0904761963809,6165620042.15242,41.71947371405908,0.0,8242.305915058872,336974795.75915265,1299.4721619665154,2202011256.1271067,8699.29600396626,156977.9360061011,4191.896058092151,1250584000.886549,15127.374914005113,2607784324.927478,530.831064854493,323804681.5087519,24.121855030391725,0.932390330642071,80.0193807919496,48.58665329454439,86.86979488155217,0.02049803889245019
2009-03-20,868.1103239609827,6157474724.58974,41.06888170868475,0.0,8234.541826416122,335715679.6568179,1305.5084721293072,2206084415.369396,8717.49032197318,157526.712114872,4193.802563916042,1245009071.4587653,15235.866072396635,2600821669.173223,530.5007234875518,322136500.28481776,24.114897463605843,0.9239458381360319,79.7983513477301,48.48558529572375,86.9042313623676,0.02045276045314985
2009-03-27,868.8829889006252,6145416493.568718,40.3953718126606,0.0,8233.224517797069,333991509.24526906,1312.6335962568241,2210192451.784048,8742.606922919509,158036.06050764653,4198.285266536726,1239169978.6161442,15360.510931959623,2592819083.5884314,530.611697011133,320535378.0171022,24.117737120329235,0.9146511678119337,79.55751648135033,48.40008405161941,86.98041142710157,0.020401513533695608
2009-04-03,870.3743130409745,6129352011.235809,39.70372574136639,0.0,8238.163085327335,331804829.3570613,1320.7707344203425,2214228682.513225,8774.026720589889,158495.71116443374,4205.2921545077215,1233032155.881537,15500.233372757264,2583619836.7158594,531.1482448135417,318987202.5059077,24.10513366791966,0.9046078184376289,79.28269508384152,48.30773572391274,87.02407319387386,0.02036931220667867
2009-04-10,872.547069545654,6109257598.6483135,38.99852258383709,0.0,8249.133497123432,329165828.20245516,1329.841490447047,2218092870.650734,8811.103430132358,158896.15537782566,4214.761282860956,1226573828.05591,15653.871282613276,2573070484.656522,532.0929305949128,317480145.8952301,24.101824176942564,0.8939249512917161,79.06389580166356,48.223531738814344,87.05143894442261,0.020347138139264857
2009-04-17,875.3614501811455,6085181853.951023,38.28412953769876,0.0,8265.881915492404,326092305.9309409,1339.7667038214968,2221693853.033735,8853.171482956512,159229.0011082179,4226.620984295218,1219786805.6588254,15820.188338505406,2561027441.2477946,533.4268200042628,316005227.2546231,24.106768386103433,0.8827168610421272,78.85735113725164,48.152936654550935,87.08927401734348,0.020328158331054846
2009-04-24,878.775582273221,6057245002.342649,37.56469287000949,0.0,8288.128529493608,322609381.39255255,1350.4672268970075,2224951621.967875,8899.55426274057,159487.2802005815,4240.790299963354,1212676678.8289723,15997.887362714266,2547363209.0104933,535.1296936408753,314556652.7815413,24.1195965812284,0.8711002164073456,78.65085788129996,48.101656462867105,87.16499982391814,0.020305134173487924
2009-05-01,882.746059934783,6025635111.614511,36.84412800574457,0.0,8315.571741434484,318748953.14113444,1361.8646388056334,2227798826.8253922,8949.572500062344,159665.69686172163,4257.179586734202,1205262444.3529577,16185.624871716012,2531972046.260782,537.180266669659,313131928.4064085,24.140510801161142,0.8591911861932653,78.43001587536315,48.07637458071712,87.31168979109438,0.02026906435531313
2009-05-08,887.2284723036294,5990601472.766693,36.12610821532678,0.0,8347.892529027446,314548941.9569862,1373.8818869454367,2230181689.990835,9002.552642087581,159760.80974048137,4275.691242198485,1197575623.1545985,16382.026353315905,2514774868.915918,539.5564052164187,311731752.6418875,24.14819990244611,0.8471025643674293,78.27522231888048,48.056283608573395,87.43470693703857,0.02025157491757648
2009-05-15,892.1779111680755,5952445588.769837,35.41405189142281,0.0,8384.758799694344,310052351.2237346,1386.4438476501862,2232060358.4276733,9057.835007257945,159771.14301478627,4296.220481629807,1189658943.80151,16585.70176319007,2495723217.088596,542.2353297637874,310359709.6749652,24.16553603780018,0.8349410022635609,78.13758158348013,48.04941957935252,87.54695963951302,0.020241867227567878
2009-05-22,897.5494416713198,5911510328.888385,34.71110883792127,0.0,8425.829564467567,305306188.0378133,1399.4777995970971,2233408736.478559,9114.781542399118,159697.2249241799,4318.656102970108,1181564680.0975902,16795.26072763351,2474802155.557786,545.1937969699081,309021793.3310794,24.190590327949575,0.8228044479843226,78.0085596211962,48.06084867724675,87.68073287756133,0.020231313801891766
2009-05-29,903.2985225717534,5868167885.765413,34.02014631890502,0.0,8470.758783988002,300360291.82470745,1412.91380648343,2234213866.717618,9172.783018982562,159541.55506480453,4342.881185975556,1173352737.7547245,17009.326972899646,2452032021.9769893,548.408253546227,307725801.09692657,24.22208497384184,0.8107798832888353,77.87810383452644,48.09576970393651,87.86965745815218,0.020210614615803597
2009-06-05,909.3813664392793,5822807214.217168,33.3437358237366,0.0,8519.198774777788,295266118.53267115,1426.6850091582749,2234474943.0761333,9231.265533177506,159308.50437659776,4368.773688277091,1165088586.9120595,17226.551567756524,2427468985.0306654,551.8549588007935,306480643.4334045,24.241442848495204,0.7989414369084611,77.73229878266272,48.14198617503058,88.03807629321977,0.02020707270357912
2009-06-12,915.7552347256631,5775821632.943001,32.6841415983278,0.0,8570.80310595547,290075527.37111175,1440.7278313001339,2234202053.394582,9289.696206959004,159004.15401590255,4396.2069219104815,1156841134.549465,17445.62465697209,2401204424.0744214,555.510075831383,305295616.838869,24.269150263162103,0.7873489401141283,77.65536047202689,48.201663503054036,88.20313038863823,0.020207219166761357
2009-06-19,922.3786673546762,5727597233.795147,32.04331198299987,0.0,8625.228960250763,284839613.8689053,1454.982106429352,2233414756.3745437,9347.588020933526,158636.08116418158,4425.049916084079,1148680624.398423,17665.28547005044,2373363189.307463,559.3497347433661,304179689.3920367,24.302310938660877,0.7760469750211592,77.60094096220567,48.27934279830684,88.39503007510285,0.02020322698408627
2009-06-26,929.2116508474772,5678502670.710571,31.422874500516514,0.0,8682.138974199966,279607628.131841,1469.3911371215452,2232140600.063574,9404.503740139351,158213.1012457794,4455.167692756925,1140676642.604111,17884.330501877455,2344100844.5039654,563.3500742763968,303140844.8458819,24.338607089554955,0.7650644481375807,77.55771241852408,48.37958229536917,88.64527047365894,0.020186523922127393
2009-07-03,936.2157326146813,5628880796.819775,30.82413547339153,0.0,8741.202607112102,274426010.9977268,1483.901699419762,2230413685.124165,9460.058919114945,157744.97701013857,4486.421498461677,1132896295.928187,18101.61987072402,2313600030.3727303,567.4872705058237,302185525.971197,24.36277381383146,0.7544147008751593,77.51195118588487,48.49206330381597,88.87368905093763,0.020185496724451014
2009-07-10,943.3540916072545,5579042490.431925,30.248084737708545,0.0,8802.0971141983,269337573.7450692,1498.4640064315238,2228273366.09036,9513.92399034239,157242.10549237352,4518.669046768415,1125402616.4259486,18316.081956363578,2282066113.875667,571.7375625820146,301318210.14370495,24.392821220336614,0.7440961454557535,77.52716674815116,48.61432895178203,89.09098496287179,0.020186928730353812
2009-07-17,950.5915768611859,5529262866.868061,29.695405780765192,0.0,8864.508214804195,264380839.50724566,1513.031644888648,2225763167.815341,9565.825450344066,156715.19403136696,4551.764829669116,1118253232.913611,18526.716500873372,2249722306.2009215,576.077285643365,300541140.660487,24.42500791286243,0.7340933897671607,77.56067106187285,48.74911037770093,89.32055922183854,0.020184339614919552
2009-07-24,957.8947255783551,5479779922.748514,29.166491379128132,0.0,8928.13055188147,259589556.9399363,1527.5614971292123,2222929972.9714746,9615.546161042661,156174.93633636212,4585.56055266758,1111499335.6902559,18732.596413180392,2216804439.264739,580.482920077003,299854226.5980529,24.456073608607802,0.7243787897817585,77.60026800106652,48.898759625516156,89.58582386649707,0.020170878214697725
2009-07-31,965.2317713741004,5430795511.907955,28.66146456679926,0.0,8992.668034693977,254992389.29749683,1542.0136587378151,2219823510.821094,9662.924782343189,155631.6990949897,4619.905738046378,1105184947.3283486,18932.86855394658,2183555588.131756,584.9311643232066,299255112.8868036,24.48276207892781,0.7149143451906714,77.63170423933329,49.066179044058785,89.91620782511633,0.02013797735518059
2009-08-07,972.5726514131778,5382478416.766307,28.180204532047647,0.0,9057.834145127952,250612775.15437454,1556.351359242339,2216496148.9930234,9707.854347859418,155095.22885113035,4654.648524954169,1099346499.2505996,19126.753790250878,2150220715.829494,589.399035653158,298739411.3881128,24.496691310459074,0.7056538352516639,77.71047690343838,49.24077330751033,90.21932796388148,0.020119864336222936
2009-08-14,979.889018642278,5334969163.775797,27.722376835371232,0.0,9123.352271208973,246468950.77173144,1570.5408901444225,2213002960.5059876,9750.279992226842,154574.38789047944,4689.6366754612945,1094012701.5640306,19313.546601519905,2117041499.4428022,593.8640001021635,298301073.7950286,24.512815199408486,0.6965450797818442,77.79986090558907,49.412394461770525,90.49009072358585,0.020103176335201724
2009-08-21,987.154262529581,5288386142.856934,27.28746716702411,0.0,9188.956111991083,242574118.724649,1584.5515414864763,2209402009.874189,9790.19583835934,154076.9266918166,4724.71877471414,1089204682.4812067,19492.614492112116,2084251474.1434658,598.3041293605247,297932878.7249484,24.526620957299276,0.6875322066081211,77.89020549891427,49.584087136851956,90.76181576622652,0.020080239978517718
2009-08-28,994.3435389493461,5242832532.795511,26.874817725562835,0.0,9254.390178144884,238936743.00202122,1598.355545419289,2205754777.037316,9827.641058629502,153609.2991658622,4759.74559296331,1084936363.8620071,19663.39742527742,2052071607.0091662,602.6982792609783,297626998.899824,24.5340562128048,0.678557812700458,77.97102914194531,49.75875727037437,91.0689944069174,0.02004275471594743
2009-09-04,1001.4338073673666,5198403509.366943,26.483665202104213,0.0,9319.41039414986,235560947.46795377,1611.9280230499107,2202126618.2503643,9862.695136721064,153176.52544174012,4794.571559530945,1081215031.191276,19825.407441524927,2020706386.9983327,607.0262818662376,297375610.13625634,24.529213769541645,0.669564921679314,78.02918758235533,49.93415192692974,91.3457683629047,0.020020144881054098
2009-09-11,1008.4038714893138,5155193220.167807,26.1131792999371,0.0,9383.784792220933,232446992.39887473,1625.2469293517781,2198587150.870331,9895.472377153481,152782.10540272496,4829.0562853117635,1078042049.9051955,19978.228565372272,1990340492.8089418,611.2691412943803,297171502.153687,24.524270014629312,0.6604986642421065,78.11826523530439,50.0960861410602,91.5886680592055,0.019997874405771967
2009-09-18,1015.2344181485122,5113301047.375885,25.762500705650144,0.0,9447.294275585798,229591802.82195193,1638.292990150163,2195210445.657163,9926.115736376254,152427.9845473088,4863.06606224715,1075413675.629212,20121.517041582912,1961136077.659411,615.409222474371,297008651.95251447,24.515049334479738,0.6513076379831232,78.2090093152652,50.24858772853674,91.82797474140582,0.01996992574113257
2009-09-25,1021.9080484750482,5072836742.815554,25.430777454276196,0.0,9509.733419561006,226989522.57863146,1651.04962511759,2192074916.601853,9954.790080945873,152114.57208857953,4896.4752658780335,1073321903.8160173,20255.001878816463,1933230689.9383903,619.4304220488757,296882723.5638264,24.49780682614985,0.6419449358681424,78.2897963112085,50.39547543619116,92.09367260255786,0.01992988271498225
2009-10-02,1028.4092952797032,5033924103.383146,25.117198693783585,0.0,9570.911272755673,224632069.3792034,1663.5028512256297,2189262814.4711823,9981.675011839136,151840.8095356592,4929.16759052101,1071755304.658761,20378.485618596053,1906735831.4267795,623.3183115883267,296791463.0458718,24.468487492946906,0.6323688645387024,78.34775830086458,50.54136231871753,92.42144397359985,0.019869646462508612
2009-10-09,1034.724621029472,4996702952.892713,24.821024948744743,0.0,9630.6521171819,222509668.50632164,1675.641162064432,2186859255.440804,10006.957426104096,151604.28635851818,4961.037055289668,1070699792.1171021,20491.845194110832,1881736140.3386881,627.0602450150018,296734964.3108602,24.42958746522351,0.622543400918916,78.42827024508958,50.681110954109144,92.71700555364826,0.019824672002787664
2009-10-16,1040.8423916824972,4961329302.204313,24.541614103047646,0.0,9688.796144597003,220611346.11773846,1687.4553797136987,2184950748.7693834,10030.824014357644,151401.39775754607,4991.98873219485,1070139281.4381754,20595.032700052154,1858289174.4949727,630.6454244606866,296715789.24393296,24.39088034880062,0.6124384550485543,78.50048891372195,50.79876445514087,92.973513161478,0.019779418027027307
2009-10-23,1046.7528228761266,4927973666.641249,24.278442459895405,0.0,9745.200006730527,218925367.08629355,1698.9384772985786,2183623225.1078477,10053.453911952656,151227.53808142265,5021.939163761038,1070056197.5435841,20688.075864667167,1836425760.1709588,634.0649214607251,296738934.113249,24.347789602552446,0.6020300164135263,78.5549523638783,50.90036367671274,93.22685560486576,0.01972689024890936
2009-10-30,1052.4478964176963,4896817622.175805,24.031120386224096,0.0,9799.737199095347,217439606.7453764,1710.0853718981434,2182959606.8522024,10075.011730471711,151077.3221062496,5050.816455745739,1070431806.7776151,20771.07800131656,1816150864.1737623,637.3116531760919,296811642.94082123,24.295924990122725,0.591300259337569,78.58125036782504,50.99174501138983,93.51392176057077,0.019659315934285798
2009-11-06,1057.9212466282258,4868048774.387327,23.799402200078013,0.0,9852.29824204474,216141850.49406442,1720.8926890468588,2183037000.7528157,10095.641193046746,150944.8252577124,5078.560049415489,1071246356.2787241,20844.217221121533,1797444940.1757681,640.3803160058947,296943076.7992398,24.23864726106458,0.580237670735285,78.62567801908259,51.075095629756305,93.76705440398919,0.019607502631619773
2009-11-13,1063.1680177735675,4841854392.471057,23.583190105940563,0.0,9902.790629011934,215020019.65910566,1731.358501683585,2183923627.60494,10115.459581500465,150823.83298594726,5105.120196293847,1072479017.9813054,20907.74471180078,1780265695.013594,643.2672813164761,297143855.4567298,24.182573707130118,0.5688372425920663,78.6600377977968,51.13295508239946,93.98155322314443,0.01955419282381154
2009-11-20,1068.1846955462615,4818414021.463192,23.382532118292062,0.0,9951.138520917235,214062326.02612624,1741.4820480982194,2185675631.3915825,10134.55317631378,150708.08895586783,5130.457175393364,1074107647.1786218,20961.981930204118,1764550216.4080596,645.9704599340678,297425494.02190095,24.123199836446837,0.55710074494485,78.67918684999017,51.17284494715965,94.19380132033223,0.01949336635410562
2009-11-27,1072.968917308064,4797891427.501885,23.197614033535515,0.0,9997.28217791011,213257360.79717717,1751.2634352600755,2188333928.452911,10152.973833915143,150591.53156278693,5154.5403078946265,1076108377.8098269,21007.316615473035,1750217400.3210628,648.4891434483737,297799761.94637597,24.055974213020175,0.545037066616238,78.67738301566415,51.20223635110006,94.44169915205072,0.0194181445082739
2009-12-04,1077.5192675412154,4780426252.871811,23.02874561340267,0.0,10041.177135005504,212594126.23126483,1760.703335929605,2191921264.6627336,10170.736802616462,150468.50858938598,5177.346836427083,1078455087.3178859,21044.1976027168,1737170613.979991,650.8238312329146,298277994.749819,23.98803383344109,0.5326625844337309,78.64662665820491,51.22458275047858,94.65322052695915,0.01935963389476234
2009-12-11,1081.8350666446322,4766125760.612232,22.876341230769437,0.0,10082.793146410932,212062019.7918442,1769.802690158474,2196439644.7158,10187.819832071023,150333.96063793806,5198.860745054997,1081118772.315595,21073.12849859665,1725300529.5820563,652.9760524281642,298870390.08642566,23.923866869276218,0.5200015007482559,78.62937225796466,51.22147186250902,94.8212041743661,0.019301283459519446
