,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2454.423787438308,3359094588.7784586,10.92748983819745,0.0,21736.434551878112,304001179.2394953,5819.317448548809,1915300311.6739826,20068.771824976888,96824.20159517282,7405.487577885908,790212554.0186021,26578.869027743396,1811700689.309058,1010.6466101872195,45519317.00886756,1.689280382228457e+289,0.3075263290181181,2.1479911221114645e+291,1.8414757277948714e+266,1.864819478952489e+266,-1.4992415375692752e+263
2017-07-28,2461.452396532102,3349241025.31813,10.904522073892178,0.0,21824.55628327679,305061015.269108,5843.387512248195,1916120602.1738493,20138.41124060269,95844.45287948159,7408.66939028946,785890931.452783,26732.93162709673,1820588670.9888642,1012.0785759074953,48636704.89796658,1.9857027875249753e+289,0.30354865070061576,2.524932327383081e+291,1.9835067504096208e+266,2.00865097973645e+266,-1.6148764088383826e+263
2017-08-04,2468.680321690419,3340526403.56529,10.886596544457412,0.0,21916.01852837514,306338729.2471602,5867.669485954402,1917350890.4427857,20212.44478544812,94932.1882275006,7411.657259160508,781874387.0995923,26886.929838141972,1829969306.825952,1013.5174958717967,52470121.698431045,2.2870758653214112e+289,0.2999094520162827,2.908169014547567e+291,2.1277015102383524e+266,2.1546736466829098e+266,-1.7322728915451307e+263
2017-08-11,2476.1279095374184,3333148579.288963,10.874127550051762,0.0,22010.940792749032,307855427.2065807,5892.263146526871,1919144350.0138736,20291.216487685837,94088.73441330643,7414.510209055049,778225303.3356969,27040.694583470075,1839833325.5067904,1014.9779019391713,56969131.50757715,2.593410855057169e+289,0.29663127385710863,3.2977154766496224e+291,2.2740616370667795e+266,2.3028891302408493e+266,-1.851432312586643e+263
2017-08-18,2483.812475622436,3327278908.8382063,10.867660822592038,0.0,22109.402704138807,309628020.3577018,5917.262637379231,1921648313.0079496,20374.973072693563,93314.02028199413,7417.280594554627,774990713.0469109,27194.088725502977,1850190849.0350926,1016.4695150231299,62073445.5626612,2.9047181599146706e+289,0.29373554653269607,3.6935849433226283e+291,2.4225883460428072e+266,2.4532986609567943e+266,-1.9723556612760996e+263
2017-08-25,2491.74731157811,3323056888.328626,10.867899971450786,0.0,22211.434688206326,311668725.9305645,5942.753461783778,1924998563.7107835,20463.83283383229,92606.57184116816,7420.011505116225,772200857.9327884,27347.00876385582,1861073652.651471,1017.9969108041905,67713612.7888042,3.221007331528372e+289,0.29124556348015407,4.095789561334178e+291,2.5732824309197673e+266,2.605903042648841e+266,-2.0950435838497944e+263
2017-09-01,2499.9407210035192,3320586492.287829,10.875722973659604,0.0,22317.008188132495,313984755.0445318,5968.80960370537,1929314281.83776,20557.758537618363,91963.5718044238,7422.734505897927,769868773.7959145,27499.383634833808,1872535277.8540986,1019.5594717284064,73812111.08402678,3.5422870550695824e+289,0.28918852503989656,4.5043403756398616e+291,2.726144257500244e+266,2.760702645755466e+266,-2.2194963781276986e+263
2017-09-08,2508.3951370944487,3319934255.3661466,10.892186397083835,0.0,22426.02604428522,316578192.5801811,5995.4908617782985,1934693784.2569215,20656.53654301045,91380.9806111883,7425.4678489594335,767990930.3997118,27651.170230846612,1884648786.2586849,1021.1516228135345,80284858.30062124,3.8685651339590234e+289,0.2875963754446923,4.91924730991064e+291,2.881173756910982e+266,2.9176974005341836e+266,-2.3457139880371296e+263
2017-09-15,2517.106367979708,3321129012.532663,10.918515942578416,0.0,22538.3136762596,319446053.76287246,6022.840487798846,1941211117.9061635,20759.76393419352,90853.71232814579,7428.21526294655,766548869.6853406,27802.345526596288,1897502124.9345891,1022.763331089203,87043119.29566832,4.199848474407443e+289,0.2865053068570037,5.340519146924083e+291,3.0383704188191403e+266,3.076886790175747e+266,-2.4736959980848694e+263
2017-09-22,2526.0630056162563,3324163098.6528177,10.956082819922408,0.0,22653.611684133666,322580484.5672107,6050.883221714001,1948913474.8659856,20866.844931659198,90375.8554268338,7430.965397405094,765511706.0117924,27952.895486805955,1911191260.191049,1024.3808317676824,93995740.81547649,4.5361430704171174e+289,0.2859539679310492,5.768163509450245e+291,3.197733284849139e+266,3.238269844163513e+266,-2.603441628013145e+263
2017-09-29,2535.246023167961,3328994714.4876947,11.006366310706465,0.0,22771.57041933414,325969059.57483447,6079.623808556573,1957819343.5936286,20976.997207835964,89940.92533939559,7433.691962803325,764839283.9640813,28102.801205996984,1925811406.033097,1025.9875299537446,101051605.38247454,4.877453988113293e+289,0.28598056841815755,6.202186840341125e+291,3.359260941727358e+266,3.4018451313043585e+266,-2.7349497271972865e+263
2017-10-06,2544.6285763840806,3335551098.6709228,11.07090353339317,0.0,22891.74698536554,329595122.61805415,6109.046068801869,1967917284.840216,21089.26805419626,89542.13309081436,7436.354573301362,764485739.9693437,28252.022971405488,1941446812.086615,1027.56501640145,108122164.5444005,5.223785350002941e+289,0.2866191953852429,6.642594382504401e+291,3.5229515143787395e+266,3.56761075275255e+266,-2.8682187690439573e+263
2017-10-13,2554.176018464896,3343732108.3707094,11.151227883410941,0.0,23013.605034235658,333438113.1488568,6139.112573602532,1979165228.4037943,21202.55969378326,89172.65242913245,7438.9002712185575,764403187.6707846,28400.483132587815,1958159679.5072474,1029.0941308217666,115123895.27117598,5.575140319623505e+289,0.28789573658772794,7.089390159385431e+291,3.688802659231024e+266,3.7355643352295223e+266,-3.003246845527424e+263
2017-10-20,2563.8461361219165,3353413808.67147,11.248797910461082,0.0,23136.51764159399,337473825.3511622,6169.764953123845,1991490224.0805998,21315.66246774036,88825.86703662327,7441.265694224994,764545245.0099831,28548.048801620265,1975978846.1412077,1030.5560072855505,121980523.23100051,5.931521085840656e+289,0.2898238368945465,7.542576955031744e+291,3.8568115573688304e+266,3.905703024082941e+266,-3.140031661621007e+263
2017-10-27,2573.5896166004845,3364451705.890391,11.364918604766668,0.0,23259.77347977841,341674558.0318816,6200.924843413049,2004788638.9980378,21427.294193443435,88495.57998079687,7443.379840155535,764870142.0385609,28694.51549765022,1994888931.8456593,1031.9330432921329,128624872.94107187,6.2929288466745245e+289,0.2924012970882708,8.002156293470034e+291,4.026974907463689e+266,4.0780234761369686e+266,-3.2785705295441e+263
2017-11-03,2583.3507596612526,3376683336.5842314,11.500657307958578,0.0,23382.58645919739,346009131.4617277,6232.495458495509,2018926862.7796273,21536.143721217697,88176.16993484701,7445.167387580869,765343189.7156874,28839.59289142947,2014820668.1423273,1033.2097461222002,135000234.93597844,6.6593637938473995e+289,0.29560726929031755,8.468128419097393e+291,4.199288919064196e+266,4.252521852892094e+266,-3.4188603632892724e+263
2017-11-10,2593.0684522916713,3389930042.9953966,11.656756847339558,0.0,23504.10895969696,350442772.00778455,6264.363762183655,2033742648.5718877,21640.916608610645,87862.68311377533,7446.552536003346,765938447.5223709,28982.89379836886,2035643154.8472548,1034.373425388539,141061180.15071332,7.030825096819136e+289,0.29940052056503064,8.940492276362347e+291,4.373749305656256e+266,4.4291938134891834e+266,-3.560897672981553e+263
2017-11-17,2602.6774242231454,3403997922.2201295,11.833549074712895,0.0,23623.448702126087,354936894.7181214,6296.403208833209,2049047267.8393424,21740.380865102976,87550.8562801853,7447.463327691306,766639497.3309138,29123.92750529702,2057158784.2632294,1035.4147169160717,146773796.97545934,7.407310886615154e+289,0.3037189365410332,9.419245489200839e+291,4.5503512776329925e+266,4.608034507607838e+266,-3.7046785591512207e+263
2017-11-24,2612.109796441871,3418678116.349436,12.030872762570036,0.0,23739.68919232603,359448844.49852955,6328.477021825498,2064628676.3369472,21833.410857343242,87237.0740683713,7447.836393102998,767439307.8631431,29262.09838264106,2079101537.7530026,1036.3279377555634,152115372.1784831,7.788818239851207e+289,0.3084803292254005,9.904384340733149e+291,4.7290895353725855e+266,4.789038568446865e+266,-3.850198707100533e+263
2017-12-01,2621.2969210489373,3433746790.2021756,12.248000678808866,0.0,23851.91348780685,363931683.300148,6360.441978321933,2080255866.3543396,21919.027657888437,86918.27227236365,7447.622015897687,768339252.8100661,29396.710512478545,2101139271.2871883,1037.1112831175308,157073578.80962026,8.175343162552521e+289,0.31358450530429566,1.0395903752674915e+292,4.9099582622339917e+266,4.9722001056285025e+266,-3.9974533812011467e+263
2017-12-08,2630.17148878585,3448965290.8592534,12.48358145786079,0.0,23959.230787595123,368334128.34237784,6392.152662818402,2095684509.6599157,21996.434324158956,86591.80630294736,7446.789340228001,769347419.8117774,29526.97873799728,2122880445.7363424,1037.7668819183543,161645268.64802122,8.566880574081064e+289,0.318916450397259,1.089379726490472e+292,5.0929511176089726e+266,5.1575126981659873e+266,-4.146437419227625e+263
2017-12-15,2638.6698517766426,3464081066.425893,12.735602390637176,0.0,24060.805042248292,372600749.87478524,6423.466134450409,2110663877.8473575,22065.04477863255,86255.30930798547,7445.3314491905985,770476409.5012808,29652.046105692512,2143885508.955938,1038.3007281407567,165834990.88142282,8.963424290614337e+289,0.32435039842900404,1.1398057014450814e+292,5.278061229781742e+266,5.344969387231704e+266,-4.2971452265597776e+263
2017-12-22,2646.734476697058,3478829913.330206,13.00137923495673,0.0,24155.88445609125,376672523.10506094,6454.246920282354,2124944873.1237524,22124.50511924318,85906.5662769769,7443.269944199382,771740865.6947584,29771.007142134295,2163682796.9531655,1038.7225011630314,169653370.52917597,9.364967009090364e+289,0.3297544909690392,1.1908673715076846e+292,5.465281189007975e+266,5.534562669152907e+266,-4.4495707705396505e+263
2017-12-29,2654.3164120843435,3492940007.338505,13.27757840596794,0.0,24243.830453542087,380487797.184811,6484.372199201182,2138288833.9184384,22174.706339185508,85543.42816599639,7440.658572030105,773154992.4001417,29882.935823521126,2181788406.1701884,1039.0452814350624,173115478.73510063,9.771500290791078e+289,0.3349956954549904,1.2425636636404727e+292,5.654603040451874e+266,5.726284488254945e+266,-4.603707574718544e+263
2018-01-05,2661.3776278766245,3506137956.1622224,13.56027533477794,0.0,24324.14445845285,383983697.3377911,6513.736983317738,2150476624.2582874,22215.787616797643,85163.78377387172,7437.585402752582,774730296.277138,29986.916528286776,2197729035.9345193,1039.2851608104188,176239312.82112163,1.0183014544876049e+290,0.3399446474670531,1.2948933582985304e+292,5.846018277107993e+266,5.920126229689237e+266,-4.759548713098301e+263
2018-01-12,2667.8930703344813,3518156814.289831,13.845050406467884,0.0,24396.490739037727,387097920.36836135,6542.259044766174,2161317404.2381244,22248.129595863626,84765.59764714702,7434.173077829686,776473745.0683266,30082.075801267856,2211066367.857764,1039.4607420032437,179044478.73266482,1.0599499011889642e+290,0.34448011067392864,1.3478550873314574e+292,6.03951783271132e+266,6.116078712261249e+266,-4.9170868043599956e+263
2018-01-19,2673.8522749842987,3528745666.4312315,14.127120883618343,0.0,24460.713637806126,389770827.4181268,6569.883286582066,2170656437.434388,22272.337453238397,84347.0112186271,7430.576735089276,778386459.9934647,30167.612496172063,2221421208.741113,1039.5925210764174,181551135.52141678,1.1020941747353253e+290,0.34849280465842886,1.4014473318961081e+292,6.23509207470837e+266,6.314132181308905e+266,-5.076314006139589e+263
2018-01-26,2679.260396013475,3537680071.6630807,14.401503913854102,0.0,24516.84775169938,391947690.4729384,6596.585227891156,2178381334.786557,22289.21405863565,83906.493598797,7426.979375929686,780462975.4255307,30242.823875281127,2228495446.0098324,1039.702151684942,183779225.27219835,1.1447329605105827e+290,0.35188842820130894,1.4556684203396079e+292,6.432730797127387e+266,6.514276301483648e+266,-5.237222009221105e+263
2018-02-02,2684.138542153557,3544772426.2945223,14.663202541452671,0.0,24565.120041978735,393580919.32661146,6622.373274350754,2184426261.7458344,22299.72415017986,83443.01984729018,7423.584656866683,782691017.7719339,30307.125563753798,2232089903.0468903,1039.8115998483136,185747977.3763149,1.1878648220601836e+290,0.3545897945140633,1.510516526076015e+292,6.632423213435647e+266,6.716500149515064e+266,-5.399802031725223e+263
2018-02-09,2688.52335357074,3549881199.7534204,14.907404057548144,0.0,24605.943399063224,394632089.09682286,6647.289478828834,2188773827.156093,22304.951121470123,82956.24966627307,7420.607337940193,785051692.2817248,30360.063857963996,2232116456.4502954,1039.9422118742953,187475647.9105598,1.231488199467369e+290,0.35653808545222593,1.565989665519255e+292,6.834157949623157e+266,6.920792207208954e+266,-5.564044813478872e+263
2018-02-16,2692.465806714375,3552918052.037393,15.129678432842649,0.0,24639.901805019737,395073606.23116136,6671.408564212292,2191454595.9646835,22306.04865574975,82446.67909168304,7418.261872961581,787519932.3302667,30401.319696162354,2228603267.0312233,1040.1137332479532,188979436.51349092,1.2756014076475184e+290,0.35769331397784077,1.6220856959153108e+292,7.03792303692271e+266,7.127140354071196e+266,-5.729940610080102e+263
2018-02-23,2696.029288480362,3553852051.2212534,15.32616423055368,0.0,24667.72785411852,394889889.83369327,6694.835075692416,2192544386.4150043,22304.18995366238,81915.74186571015,7416.749847827229,790065065.0507998,30430.704499382366,2221692619.7847114,1040.3433298781417,190275516.16799173,1.320202634687342e+290,0.3580341484895564,1.6788023132302298e+292,7.243705904743437e+266,7.335531860163876e+266,-5.897479187158846e+263
2018-03-02,2699.2870315897176,3552710542.891747,15.493730334016153,0.0,24690.273938913757,394077997.8868847,6717.698647147171,2192159693.4495473,22300.51759643453,81365.84487449474,7416.24713381201,792651377.4966738,30448.14895097818,2211631575.0433183,1040.6446722519888,191379115.31293157,1.365289940189392e+290,0.3575572905622262,1.7361370500463004e+292,7.451493373658313e+266,7.545953378983701e+266,-6.06664981465029e+263
2018-03-09,2702.3190450690963,3549576625.071494,15.63010386643227,0.0,24708.478827713585,392647685.3577234,6740.14749731322,2190451702.681513,22296.097108292815,80800.33182065125,7416.891701849301,795238620.479942,30453.68648771616,2198756304.2049003,1041.0271457184376,192304604.57004875,1.4108612535804104e+290,0.35627660304461806,1.7940872734080826e+292,7.661271648212193e+266,7.758390940200825e+266,-6.237441260958258e+263
2018-03-16,2705.208704099454,3544583586.5737762,15.733957494398831,0.0,24723.33161166447,390620934.27836245,6762.3404072445155,2187599416.6581,22291.87701234625,80223.3793801672,7418.773030954524,797782450.8349102,30447.433740766257,2183471531.0595336,1041.4952453470391,193065558.76185542,1.4569143724290728e+290,0.35422215668935375,1.8526501826850032e+292,7.87302630981196e+266,7.972829942436385e+266,-6.409841787151831e+263
2018-03-23,2708.0391807843284,3537907011.417543,15.804952493036938,0.0,24735.835071075133,388031037.7890275,6784.437560391191,2183802413.122252,22288.657636015145,79639.83878239273,7421.923939877311,800234874.0001235,30429.57035027678,2166226864.0206885,1042.0482018312653,193674785.04069376,1.5034469607988307e+290,0.35143930506896237,1.911822807476607e+292,8.086742309770339e+266,8.189255146239448e+266,-6.583839141309731e+263
2018-03-30,2710.889901242871,3529755488.9251976,15.843737140815293,0.0,24746.970406270088,384921347.0613576,6806.590737746054,2179273707.5155115,22287.070173033328,79055.04178592714,7426.315486535104,802544795.5638859,30400.320481263017,2147491960.9458246,1042.6798670318003,194144326.27663594,1.5504565475270104e+290,0.34798782063137906,1.9716020054231925e+292,8.302403962035337e+266,8.407650666709708e+266,-6.759420552594362e+263
2018-04-06,2713.833205287325,3520360971.028092,15.85190292886704,0.0,24757.665019657325,381343801.35849214,6828.933438848758,2174233115.1104593,22287.56663077394,78474.5927272382,7431.855333865463,804658813.6380339,30359.938021163776,2127732425.0507576,1043.3788660906948,194485462.43990278,1.59794052456312e+290,0.3439410455013683,2.0319844600954065e+292,8.519994936205907e+266,8.627999966433381e+266,-6.936572725579013e+263
2018-04-13,2716.9313638981334,3509969779.54476,15.83190353654806,0.0,24768.76465700077,377357358.95626533,6851.5715320445315,2168901415.126212,22290.420378142553,77904.16762595912,7438.3896987943635,806522378.3086622,30308.696891985393,2107388119.6254282,1044.1290002002568,194708739.55017668,1.6458961452968744e+290,0.3393849465539285,2.0929666788638734e+292,8.739498250492478e+266,8.850285848349886e+266,-7.115281834500607e+263
2018-04-20,2720.234078682296,3498835100.5532722,15.786943441576966,0.0,24781.010761117737,373026433.1927105,6874.5750157804505,2163495517.9261274,22295.736155759027,77349.3376941811,7445.708712328082,808081409.0754608,30246.887228201125,2086855254.63483,1044.9098628858142,194824054.90069148,1.694320522854843e+290,0.33441692979642745,2.1545449907361504e+292,8.96089626458833e+266,9.074490448527042e+266,-7.295533517460892e+263
2018-04-27,2723.7765494265977,3487211539.1190057,15.720844337406024,0.0,24795.02341103287,368419416.7186624,6897.971395969996,2158224730.247235,22303.467703025082,76815.42884751433,7453.554753631958,809284399.8426975,30174.817431264673,2066473185.3494482,1045.6976157369202,194840818.8995854,1.743210628430426e+290,0.329144271721977,2.2167155442327086e+292,9.184170672659456e+266,9.300595229074667e+266,-7.477312870727302e+263
2018-05-04,2727.5781546482453,3475351983.934056,15.637898175623524,0.0,24811.2897668364,363607350.97634304,6921.741060609896,2153288103.882035,22313.440664587582,76307.42200263804,7461.633107224145,810084961.6546944,30092.8213947595,2046516413.0636318,1046.4658590997587,194768199.37093186,1.7925632896101054e+290,0.32368206389472337,2.279474305259285e+292,9.409302496366086e+266,9.528580971075787e+266,-7.660604443044122e+263
2018-05-11,2731.6417502019044,3463506690.68231,15.542715605717287,0.0,24830.157564313482,358662769.53045964,6945.8148779351595,2148872743.5077343,22325.378205085133,75829.89217549338,7469.624151866531,810444667.3424603,30001.269583473397,2027191825.8096101,1047.1865307072878,194615435.94806787,1.8423751886770085e+290,0.3181506326256052,2.3428170549463336e+292,9.636272077775121e+266,9.758427767398187e+266,-7.845392229858887e+263
2018-05-18,2735.953556951536,3451924177.3532763,15.440077851557271,0.0,24851.83294324169,353658715.40953094,6970.074079475549,2145152846.7190783,22338.92679931627,75386.97866854962,7477.19623489534,810335982.8173374,29900.582219672287,2008640792.9894295,1047.8307708684454,194392193.47522852,1.8926428609300683e+290,0.3126724742761964,2.4067393875147956e+292,9.865059072361726e+266,9.990115015617405e+266,-8.03165966763355e+263
2018-05-25,2740.483583863672,3440853271.3546524,15.33479870502912,0.0,24876.38177334264,348667906.415252,6994.352336323755,2142289165.4797902,22353.679957427157,74982.37471136801,7484.018417856463,809745010.1356255,29791.242636420124,1990945359.6060042,1048.369705758593,194108907.62649024,1.943362693029421e+290,0.3073688233081258,2.471236708170915e+292,1.0095642442155194e+267,1.0223621411072276e+267,-8.219389628258751e+263
2018-06-01,2745.186519759382,3430545485.524202,15.231601466819145,0.0,24903.73366754243,343762000.92154944,7018.439814375861,2140428527.4367888,22369.198145836577,74619.32321071811,7489.772388112852,808673738.796281,29673.808927400652,1974137499.4444513,1048.7751185373922,193777066.48664308,1.9945309212815327e+290,0.3023560314795133,2.536304230925269e+292,1.0328000448602117e+267,1.0458924939636603e+267,-8.408564413238972e+263
2018-06-08,2750.0030256178616,3421256845.351301,15.135013526857938,0.0,24933.688028187327,339010902.56419605,7042.088914377125,2139703051.3009508,22385.023807921123,74300.60581956852,7494.162996411276,807141511.1556865,29548.922344515177,1958210205.9495182,1049.0199986461314,193409370.9420169,2.04614363000445e+290,0.2977419734175542,2.6019369765152617e+292,1.056211064583191e+267,1.0696002870897873e+267,-8.59916574822136e+263
2018-06-15,2754.8613680103226,3413248347.6985183,15.049279105364088,0.0,24965.921723400395,334482037.6230794,7065.021369118834,2140228741.5351386,22400.69109599296,74028.5150647973,7496.927075611532,805185457.0622646,29417.311418255864,1943129142.9008794,1049.078979535408,193019725.30442166,2.0981967498317168e+290,0.2936227019059344,2.6681297702459402e+292,1.0797949873630239e+267,1.0934831751052097e+267,-8.791174777266805e+263
2018-06-22,2759.6793494965423,3406784393.684286,14.978288735847816,0.0,24999.998287843304,330239545.0769229,7086.936378523558,2142103254.490182,22415.73061847102,73804.8032606655,7497.840392390143,802859737.5010352,29279.79141704033,1928843652.4539392,1048.9286912681946,192623026.86370784,2.1506860560598983e+290,0.29007955634950766,2.7348772398907058e+292,1.1035494250656456e+267,1.1175387396019183e+267,-8.984572057326065e+263
2018-06-29,2764.3665090684112,3402128784.03652,14.925522601514224,0.0,25035.378826983157,326343335.9887216,7107.51950218652,2145402781.2488773,22429.67011184938,73630.60673369415,7496.722756167251,800233547.249141,29137.259414806267,1915296119.6334841,1048.548064654626,192234746.68274426,2.2036071669748336e+290,0.2871768853186775,2.8021738135616242e+292,1.1274719167539025e+267,1.1417644884467982e+267,-9.179337552627685e+263
2018-07-06,2768.826580140987,3399538162.629361,14.894004007007823,0.0,25071.435020619418,322848003.9968817,7126.452082578184,2150178172.043804,22442.032409408588,73506.34883390466,7493.4414391681075,797387948.2393389,28990.685793400196,1902428997.5809927,1047.918626597945,191870320.44261408,2.2569555421856874e+290,0.28496048761797005,2.8700137175928956e+292,1.151559928005893e+267,1.1661578550895298e+267,-9.375450629120908e+263
2018-07-13,2772.960200988454,3399253105.7411184,14.88625915422434,0.0,25107.464725801263,319801598.6440236,7143.4210240538705,2156450606.1791244,22452.332360063523,73431.62971804792,7487.913139189241,794411722.7534838,28841.103378395328,1890189168.9828017,1047.024822192669,191544393.6171384,2.3107264809863012e+290,0.2834568164239856,2.9383909744542743e+292,1.1758108502439839e+267,1.1907161978848005e+267,-9.57289004901137e+263
2018-07-20,2776.6678701621763,3401487343.9310713,14.904279963117299,0.0,25142.71064716101,317244303.6664497,7158.128788945542,2164207260.6837864,22460.074434609116,73405.11449584884,7480.10474281204,791396533.9427997,28689.59554106052,1878529707.0516386,1045.8543889920904,191269986.1071369,2.3649151206973994e+290,0.2826729375293848,3.00729940064543e+292,1.2002220000574905e+267,1.215436799404898e+267,-9.77163396525212e+263
2018-07-27,2779.853126503318,3406415840.029355,14.949487806286637,0.0,25176.382373692286,315207088.9362037,7170.303483089475,2173397525.1360917,22464.75264621473,73424.43370050748,7470.033130179402,788431749.0840286,28537.28448864101,1867409450.8759885,1044.3987947741189,191057654.97931364,2.4195164350066683e+290,0.28259719257689064,3.076732604583502e+292,1.2247906185243032e+267,1.2403168657540626e+267,-9.971659916016313e+263
2018-08-03,2782.4259110575035,3414162610.772069,15.02269750772545,0.0,25207.68179701206,313710424.21654904,7179.708886009305,2183930333.009935,22465.854127454564,73486.11097074978,7457.764216851141,785599311.939987,28385.320648525958,1856791076.3688579,1042.6537344954666,190914738.6009983,2.474525232366624e+290,0.2832004939286621,3.1466839845655293e+292,1.2495138705596097e+267,1.265353525907826e+267,-1.0172944819397864e+264
2018-08-10,2784.306039357896,3424789262.1294594,15.124082555897079,0.0,25235.83156532307,312763153.3669818,7186.154238418663,2195673126.959879,22462.867279792055,73585.53219581614,7443.411369011763,782969043.4619738,28234.873602032603,1846638490.6213171,1040.6196672486935,190844760.91012236,2.529936154317319e+290,0.28443816736454147,3.217146726637399e+292,1.2743888442301305e+267,1.2905438310198561e+267,-1.0375464967832595e+264
2018-08-17,2785.4266811068655,3438285208.497451,15.253143969180257,0.0,25260.105835894134,312361628.5327225,7189.503539435022,2208452853.302927,22455.294883383132,73716.96812949325,7427.133268943492,780594708.396631,28087.12453008416,1836914389.388436,1038.3023617411886,190847061.49939364,2.5857436738905927e+290,0.2862522565173714,3.2881138025644466e+292,1.29941255010554e+267,1.31588475376329e+267,-1.0579196022800033e+264
2018-08-24,2785.7377146850663,3454560467.253931,15.408686432409501,0.0,25279.862213750603,312489195.5456433,7189.684039072577,2222059204.7040725,22442.671970499614,73873.65865980135,7409.131257695099,778511115.9985076,27943.259684399436,1827578701.874058,1035.7134102065838,190916697.09718493,2.641942093983475e+290,0.2885742020464161,3.3595779677589425e+292,1.3245819205899448e+267,1.341373187655526e+267,-1.0784113009403786e+264
2018-08-31,2785.208800521222,3473441768.6584845,15.588806052791876,0.0,25294.573447604114,313116105.2072023,7186.69355124924,2236250120.203407,22424.587674292805,74047.96170228001,7389.646145982148,776732434.6738324,27804.464066342418,1818588430.4321103,1032.8706661352446,191044634.96872127,2.698525545736201e+290,0.2913278036326033,3.431531759224373e+292,1.3498938092551238e+267,1.367005946382431e+267,-1.0990190310931295e+264
2018-09-07,2783.8320040037925,3494672505.32416,15.790894274996981,0.0,25303.857230423848,314199901.67621654,7180.606171923546,2250759331.4793477,22400.70971967477,74231.5634678971,7368.954463091798,775251802.3143444,27671.914328389412,1809899114.9033585,1029.798560625451,191218231.29947335,2.7554879869481604e+290,0.2944323618056824,3.5039674935337525e+292,1.3753449901776365e+267,1.3927797631264164e+267,-1.119740166345483e+264
2018-09-14,2781.6237981758786,3517916778.860066,16.01166211940592,0.0,25307.502346769896,315686310.5843502,7171.575977639625,2265305537.8303986,22370.80978074581,74415.74032745906,7347.364104859348,774042215.556296,27546.76992810858,1801467856.9408207,1026.5282550546412,191421960.67226034,2.8128232004732827e+290,0.29780588106580436,3.5768772647938717e+292,1.40093215725693e+267,1.4186912898769205e+267,-1.1405720150281271e+264
2018-09-21,2778.6262904284654,3542767503.6673694,16.247187992587573,0.0,25305.489436789332,317510617.90840054,7159.83830978062,2279602623.2476573,22334.787642409512,74591.65658631899,7325.209342739102,773058590.8129792,27430.161750553692,1793257571.3157609,1023.0975935877476,191638339.32676068,2.8705247926242875e+290,0.30136820059039704,3.650252942616803e+292,1.426651923512213e+267,1.444737096717077e+267,-1.1615118196231198e+264
2018-09-28,2774.907545622051,3568758225.606589,16.49299095101758,0.0,25298.004810424445,319599498.5823912,7145.708322270536,2293370217.6390834,22292.692013907985,74750.67820907736,7302.845164309671,772240815.0123984,27323.177735667356,1785241923.0025475,1019.5508272186989,191848967.71463764,2.928586191634013e+290,0.305043910495485,3.7240861701585717e+292,1.4525008203683036e+267,1.4709136711020543e+267,-1.1825567561824047e+264
2018-10-05,2770.5609185748726,3595378036.43889,16.74412961876556,0.0,25285.446035040182,321873224.0844526,7129.576582529652,2306343865.457318,22244.73596873488,74884.68072530895,7280.640930182988,771517549.849182,27226.84544730553,1777410283.293787,1015.9380910408895,192035608.8956092,2.987000646047611e+290,0.3087649162991966,3.79836836207977e+292,1.4784752968568992e+267,1.4972174170488311e+267,-1.2037039336773647e+264
2018-10-12,2765.7033581410365,3622088742.807447,16.995325151544428,0.0,25268.418413524916,324248153.4455773,7111.901658726338,2318284104.8348675,22191.305319318883,74986.33059531574,7258.973353297129,770810522.6812826,27142.11193427564,1769772005.20449,1012.3146276967925,192181219.38658345,3.0457612232016043e+290,0.31247253589564494,3.8730907026060113e+292,1.5045717187608375e+267,1.523644654271072e+267,-1.2249503933020943e+264
2018-10-19,2760.472698638772,3648343304.2645493,17.24110490561231,0.0,25247.721937090966,326639394.5119463,7093.199787956592,2328983874.6468396,22132.95873574371,75049.32302138585,7238.218834582192,770039029.6685455,27069.821596309954,1762359376.255506,1008.7397618423498,192270857.71981642,3.1048608076444425e+290,0.3161190524744092,3.948244143528025e+292,1.5307863675991737e+267,1.5501916171496587e+267,-1.2462931076469958e+264
2018-10-26,2755.02400748991,3673604501.3639035,17.475961993678435,0.0,25224.328802746237,328963513.2493291,7074.031884954524,2338273840.929343,22070.419021009733,75068.56479368373,7218.745224625907,769124389.4369472,27010.693026512516,1755228743.8084464,1005.2756423385812,192292411.56070405,3.164292099657394e+290,0.3196686998077518,4.0238194023083975e+292,1.5571154394270337e+267,1.5768544535184677e+267,-1.267728979721963e+264
2018-11-02,2749.5251066831725,3697362832.34958,17.694524814129537,0.0,25199.352097370294,331141168.7038527,7054.988304880627,2346025444.114145,22004.555586178947,75040.29712812527,7200.903124680743,767994113.7948711,26965.29592728713,1748459504.9718382,1001.9857802215267,192237104.32320067,3.224047613683257e+290,0.3230981156907556,4.099806960094829e+292,1.5835550432589184e+267,1.603629223067262e+267,-1.289254841672213e+264
