,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-02,1469.1235999693777,3660623498.622447,22.104017781024407,0.0,13297.42161934173,258578603.79060864,2006.8814278632003,2170859411.0855455,15905.566753460764,132121.12017360897,6332.811051813693,1575207029.3642704,25697.80212062837,2521494176.568674,984.2792370837543,365130009.0934213,22.440850553523276,0.5237121685153733,88.46768532828834,46.77091600568648,78.19555664769538,0.02319054950478558
2007-11-09,1465.3774678878476,3688000792.867412,22.28396788188821,0.0,13271.053853596335,259659459.37926114,2004.6154158212803,2175295978.984312,15803.632501847282,132382.77830349852,6318.830239102493,1561272584.6788886,25765.12027797073,2530195002.985604,980.0074295862603,365157979.5083386,22.44880524430508,0.5248196939306692,88.43951295283586,46.84049304086525,78.31935738628988,0.023160301244698048
2007-11-16,1461.4081867406971,3715761285.591081,22.4528551339767,0.0,13242.493873417172,260748262.32905105,2001.6943919019602,2179591556.5820837,15700.691428171736,132654.65360354556,6304.07117412182,1547486676.2987018,25815.27523052509,2536576058.4027314,975.5403488020551,365170506.65515876,22.45483666636411,0.525798099628722,88.41332619705416,46.893643253862365,78.43247211350874,0.023129073207063228
2007-11-23,1457.2324180931907,3743879921.672452,22.610690893400733,0.0,13211.907555907661,261830676.56164694,1998.1551391237351,2183696240.623975,15597.080869866964,132932.01910566224,6288.5572485311895,1533943143.2957945,25848.243539918578,2540752926.790644,970.8877541507417,365169089.7985461,22.46636118373576,0.5266578597900508,88.3710174862365,46.93673313977942,78.55047640958678,0.023095302789666684
2007-11-30,1452.8688249429097,3772324314.234944,22.757502438141625,0.0,13179.471570402213,262890939.28805423,1994.0438240879828,2187558134.4885163,15493.145107187662,133210.28453668545,6272.320893150818,1520730192.8163419,25864.22943888819,2542852364.0334053,966.0613410569285,365153866.8832505,22.492430816189795,0.5274071367632269,88.29377725842848,46.97746350810342,78.69205639844087,0.02305745581715197
2007-12-07,1448.3377140082625,3801057279.7799926,22.893342349185193,0.0,13145.369609462237,263912265.10573795,1989.4151148884894,2191125215.0259714,15389.230132882138,133485.11971555353,6255.403053265135,1507928834.4641414,25863.65331082335,2543008755.8398347,961.0746606063333,365123706.1368763,22.50261944014981,0.5280518162319671,88.22304339274906,47.00246751903506,78.81386722487971,0.02300938820780843
2007-12-14,1443.6605697367077,3830039813.8165836,23.01830381722922,0.0,13109.78798934925,264877316.86528665,1984.3309588515122,2194347313.53393,15285.677198216701,133752.57306561642,6237.85210018197,1495611583.437763,25847.13340691982,2541360860.023707,955.942929053994,365076389.3479837,22.506041410338902,0.5285957606637854,88.15730855347138,47.00515722395848,78.90744961470274,0.022964140368512964
2007-12-21,1438.8594915441013,3859234385.0037866,23.132541460193735,0.0,13072.91073822573,265768728.69617677,1978.8590443439994,2197178139.7517886,15182.815261019681,134009.1805316253,6219.722205138039,1483841497.7381065,25815.46141894101,2538048999.2051525,950.6827296845161,365008882.70746106,22.511144980158143,0.5290412765685634,88.07925209386381,46.99513446387026,78.99272233280612,0.022919182731239142
2007-12-28,1433.956551013539,3888608409.53454,23.236296943427114,0.0,13034.914325820962,266569663.80706564,1973.070985630178,2199577273.5510354,15080.952536447187,134252.0604850072,6201.071231786476,1472671593.0727794,25769.572782835836,2533212837.805567,945.3116156266356,364917685.2520665,22.526891913085827,0.5293897794842082,87.97117681225254,46.98215992281331,79.08972869309684,0.0228723771382461
2008-01-04,1428.973090347197,3918137754.868092,23.32992842948016,0.0,12995.962217637622,267264387.4690005,1967.0402833464964,2201512046.490904,14980.367419468284,134478.99074134047,6181.95823145507,1462144653.2392995,25710.512807549076,2526989835.7337594,939.847628032884,364799239.2467122,22.527361633841668,0.5296426297357514,87.81156913064123,46.95204713382635,79.16306100638954,0.022818055788668454
2008-01-11,1423.9289870603204,3947810113.391491,23.413942655843464,0.0,12956.199458239596,267838834.09604,1960.8401249173357,2202959235.04734,14867.595863145621,134739.9640176827,6162.44064969297,1452293425.9683986,25639.399894399612,2519514423.65979,934.3087492264655,364650381.701756,22.523279445747466,0.5298021025440007,87.66142139639084,46.904477286920134,79.20806355937499,0.022768323462113018
2008-01-18,1418.841912545468,3977628082.8441586,23.489028254657956,0.0,12915.747500308742,268281146.69444695,1954.5410985278186,2203906489.6848392,14756.894512042658,134977.74863709995,6142.571372010697,1443141166.8942995,25557.387227916777,2510917894.933898,928.7123146870592,364468812.0593213,22.52181995869273,0.5298724485228228,87.51237289377669,46.84780836454923,79.24181267697311,0.022720684483422248
2008-01-25,1413.7266135682403,4007611792.23199,23.55608879500072,0.0,12874.699497909236,268582167.2696202,1948.2089005797357,2204353429.60384,14648.754630199277,135187.53921026477,6122.395750017138,1434702469.9324663,25465.624374139486,2501328960.7478952,923.0744108265974,364253548.2745793,22.530482098826475,0.529860995359548,87.34232121773516,46.79042452107193,79.28138965960353,0.02267300191995863
2008-02-01,1408.5942458809777,4037800920.363912,23.61627395183593,0.0,12833.116273132226,268735858.12410283,1941.9021194845473,2204312342.392852,14543.592611537002,135365.6048992646,6101.948755462836,1426984303.079865,25365.220214958346,2490874871.4349003,917.4092871809216,364005342.35982054,22.558470104785247,0.5297792386822014,87.1283992622156,46.74239104573136,79.34767375230652,0.02262292303552425
2008-02-08,1403.4517879134717,4068255969.7664638,23.67100719047832,0.0,12791.023144942652,268739636.3521301,1935.6701779545708,2203808441.0930786,14441.73856626854,135509.4011823099,6081.252408420334,1419987156.2317822,25257.2085777849,2479682970.6127152,911.7288117716384,363727027.1316769,22.571618677899504,0.5296438697445771,86.92913147494886,46.678450483990105,79.38953643300036,0.02256948397129704
2008-02-15,1398.3015599410382,4099058681.912352,23.722008403548482,0.0,12748.407778178196,268594607.16372895,1929.5515115847625,2202879648.1110706,14343.426624794669,135617.64226836004,6060.313616762379,1413706203.116846,25142.51779215631,2467882522.1402493,906.0419969201884,363423768.4466184,22.58338290406461,0.5294776893977693,86.72666595317092,46.60283057095258,79.4043790102219,0.02252405305812117
2008-02-22,1393.140870334701,4130311510.261939,23.771310048046004,0.0,12705.219170498003,268305685.80440292,1923.572053617408,2201575895.336604,14248.787318219293,135690.33256581702,6039.122547469194,1408132383.23106,25021.945225073574,2455606633.646693,900.3546197674002,363103201.51931655,22.6020293811706,0.5293103615303526,86.5036638912041,46.52674562736306,79.4167084900442,0.02248324810435099
2008-02-29,1387.961805635194,4162136104.774135,23.82126549900862,0.0,12661.367847562771,267881602.55375397,1917.7440846984455,2199957951.685541,14157.842339622179,135728.757422932,6017.65162680885,1403253321.2785046,24896.13762375722,2442994094.9553385,894.6689573137697,362775435.7417976,22.636556870522988,0.529178964346165,86.24169694113787,46.46208250397096,79.45187649612613,0.022443864168645394
2008-03-07,1382.7511755031803,4194670803.867322,23.874548555336876,0.0,12616.727284377948,267334790.31077182,1912.0654927068413,2198095811.727124,14070.501921607414,135735.43505681885,5995.855237259759,1399054019.9612045,24765.577839189347,2430190954.60499,888.9836501948649,362452919.3844985,22.656000909269427,0.5291283040991054,86.00408673317419,46.383807330756454,79.46541674083205,0.022404170254577797
2008-03-14,1377.4906173852542,4228067175.28528,23.93414329151204,0.0,12571.136516568065,266681159.2940282,1906.5194720723216,2196066700.53317,13986.564986114041,135714.03305962362,5973.670145778313,1395517285.2671957,24630.578229200793,2417351671.8946123,883.2937029763268,362150163.1986246,22.676850286939874,0.5292109628581385,85.77588578241892,46.30368658561526,79.4645342612914,0.022373921647148676
2008-03-21,1372.1568593467607,4262485693.464017,24.003323732355234,0.0,12524.403852696492,265939768.08409137,1901.0746752198934,2193952768.8521285,13905.722135360305,135669.25402236884,5951.016662598473,1392623869.525138,24491.280760029178,2404639704.1225176,877.590621894541,361883329.7373143,22.70634024553087,0.5294870592636765,85.54231252817881,46.23222162216438,79.47109001240256,0.02234916161139911
2008-03-28,1366.7221333285638,4298090685.036958,24.085623121580326,0.0,12476.311550993296,265132404.31760532,1895.685811789136,2191838567.769833,13827.561461875048,135606.69558803798,5927.800494347644,1390352344.055008,24347.663554663388,2392227417.462974,871.8626841223509,361669702.64935964,22.752611487243026,0.5300237089035509,85.28775584275849,46.180689105342466,79.50785619459486,0.022325980538799504
2008-04-04,1361.1547254512493,4335044713.239059,24.18479284380432,0.0,12426.62128419649,264283091.56140116,1890.2946749756732,2189808402.084173,13751.577064891397,135532.69061190222,5903.915222107482,1388678737.8919492,24199.553388817934,2380295243.6686764,866.0953262512821,361527056.7889812,22.783243069806318,0.5308941788430432,84.99202085255297,46.11915021222785,79.5275005189912,0.022304213657495593
2008-04-11,1355.419645248513,4373502603.55856,24.304751330910854,0.0,12375.080187359239,263417541.0766347,1884.831559575197,2187943666.029052,13677.180074014288,135454.1330856944,5879.245306266618,1387575999.6773527,24046.643423469435,2369030041.978731,860.2716341714895,361472955.31987274,22.815170832653635,0.5321767390446738,84.73824648446924,46.06202172136692,79.5341202924151,0.02229249284338937
2008-04-18,1349.4793921297676,4413605334.880283,24.449523527740112,0.0,12321.427267393326,262562568.2415546,1879.2170237970531,2186320263.5604086,13603.711902882022,135378.2951287087,5853.669497444998,1387013354.7173817,23888.515296546466,2358622664.782297,854.3729122538814,361524003.77074164,22.854347952077365,0.5339532220239165,84.50548541704205,46.018491473481085,79.5486141457893,0.022286312096356956
2008-04-25,1343.294795129057,4455474031.095255,24.623171704344244,0.0,12265.399950807867,261745493.34746802,1873.3639371958109,2185006208.493854,13530.459388900028,135312.63975187673,5827.064517800315,1386955637.3150823,23724.664582389592,2349264765.3418493,848.3793069573574,361695093.0517698,22.907238015164026,0.5363073112300953,84.2733816342709,45.99810277942109,79.59215508510167,0.022281318179587176
2008-05-02,1336.8259011626924,4499204287.103638,24.829718583421716,0.0,12206.740557449946,260993545.42037505,1867.1797504662768,2184059488.1522903,13456.671422685178,135264.63337182725,5799.308870444521,1387362679.3837407,23554.52856901197,2341144924.8839912,842.2704588411499,361998663.7353773,22.982086791314103,0.5393225883949603,84.01963922062998,46.012303046417955,79.68998394377408,0.02227251956349179
2008-05-09,1330.0328875416446,4544861050.640304,25.07306390853976,0.0,12145.202511786601,260333285.8377024,1860.568919438273,2183526259.0086145,13381.576634346018,135241.56131214046,5770.286636606849,1388188830.3504882,23377.51529899008,2334444213.336353,836.0261574683651,362444022.54597175,23.039876296485616,0.543080380432618,83.82141746614096,46.0201171018327,79.7749475623853,0.02226527442686799
2008-05-16,1322.8769761980545,4592474258.656712,25.356895722618326,0.0,12080.556137010519,259790066.05445984,1853.4354152274439,2183439425.503983,13304.401683806627,135250.34889472811,5739.891129973928,1389382671.4211915,23193.03286509779,2329331331.6813784,829.6269757168191,363036739.2187022,23.099492293856205,0.5476574572359032,83.64422688783068,46.03886648376784,79.85360241281586,0.022266443430075653
2008-05-23,1315.321329714868,4642035396.140827,25.684597771119627,0.0,12012.593917712686,259387531.0084944,1845.6852547634433,2183817635.2891865,13224.389698636081,135297.39029209755,5708.028294051106,1390886970.8945591,23000.518038283135,2325957513.1004467,823.0548633167149,363778147.9964766,23.167673236682013,0.5531236425507988,83.46941859397614,46.07804841935839,79.95086372708678,0.022270154205068123
2008-05-30,1307.33191244151,4693495108.84116,26.05915460518132,0.0,11941.135160123638,259147177.0238001,1837.2289902695404,2184664707.0085416,13140.81841383589,135388.38714521562,5674.619749616076,1392638908.2305958,22799.463422484823,2324451383.6186705,816.293683658887,364664973.41248894,23.25204765493664,0.5595394104865434,83.27611194528946,46.14798366836598,80.09266159405888,0.022270561164030325
2008-06-06,1298.8783033425393,4746761962.201813,26.483056148709853,0.0,11866.030020814589,259087970.52477697,1827.9841020417277,2185969491.631672,13053.017591503693,135528.19907382826,5639.605423217312,1394570574.9723165,22589.44246593989,2324913999.7003355,809.3296826414088,365689095.037545,23.317232793451538,0.5669535494174263,83.14576425018852,46.211053615284754,80.22121457227522,0.022271828548913505
2008-06-13,1289.934450368241,4801702399.598054,26.958203716650104,0.0,11787.16291128832,259226031.8001651,1817.8772453728463,2187706156.0940304,12960.385331433454,135720.70859186095,5602.945711926407,1396609742.264638,22370.131799815626,2327414289.119015,802.1518830995506,366837460.9073589,23.38435667816971,0.5754009821868319,83.04287989480963,46.28735481749429,80.3502761689317,0.02227865533140718
2008-06-20,1280.4793587122201,4858141915.881781,27.485819727122454,0.0,11704.455313718243,259574386.513296,1806.846309039693,2189834869.043357,12862.402923540309,135968.7035196479,5564.623162038582,1398680869.167936,22141.3305111866,2331985121.4611254,794.7524027675631,368092154.65744114,23.45890822531284,0.5849008356762155,82.95177561068385,46.38513715948107,80.50321574526559,0.02228511921391812
2008-06-27,1270.4977070788625,4915867428.721145,28.066363625096983,0.0,11617.868059864893,260142786.64555857,1794.8422488950796,2192302862.7336802,12758.647936701187,136273.7806477358,5524.643658357689,1400706314.2954607,21902.976079861604,2338620224.987047,787.1266973882485,369430617.14679533,23.54740737006192,0.5954548529793193,82.85539479516852,46.51363024653848,80.70441216850027,0.022285265559330227
2008-07-04,1259.9803868964243,4974630800.7204895,28.699456805570218,0.0,11527.403129872302,260937601.98311982,1781.8306654449748,2195045842.023409,12648.805283887028,136636.2750168312,5483.037134904937,1402607705.9915824,21655.156811756813,2347272146.6567445,779.2737332578331,370826019.5878851,23.613889148159938,0.6070462367375347,82.73151558484201,46.631433917147305,80.88831251111145,0.022285540762727495
2008-07-11,1248.9249592989058,5034153439.347687,29.383819555020242,0.0,11433.105020637428,261961782.92841202,1767.7930987273357,2197989710.0953083,12532.676048809906,137055.21958597683,5439.857826863477,1404307423.1770065,21398.120683310168,2357851421.6270275,771.1960950382531,372247781.8416815,23.679342737746378,0.6196390019559121,82.66902807424412,46.759481244813294,81.06706169834301,0.022290097992606173
2008-07-18,1237.3360238294488,5094131877.9909115,30.117223178369436,0.0,11335.061716611644,263214895.0957085,1752.7280174577973,2201052579.746786,12410.1839041081,137528.34012287715,5395.18408756942,1405730139.4328234,21132.280573159376,2370227077.5787134,762.9000350958587,373662226.411366,23.747783570666257,0.6331779004569353,82.63620878413792,46.90308610086123,81.25799192969558,0.022293437957888917
2008-07-25,1225.2254914888904,5154244218.254896,30.896460498041662,0.0,11233.405272335951,264693225.57316118,1736.6514825851316,2204147037.6444836,12281.378995625813,138052.08974698963,5349.117794327913,1406804385.7830575,20858.215903164346,2384228548.530009,754.3954700789402,375033355.5530764,23.823892215704873,0.647588957097677,82.6102887086104,47.068005314438246,81.47850135728672,0.022290202247228618
2008-08-01,1212.6127533600393,5214157289.092516,31.717337756892775,0.0,11128.311989721928,266389959.66572845,1719.5974685719066,2207182625.664307,12146.439212614692,138621.7266086052,5301.783364252058,1407464091.6576078,20576.670747034015,2399649013.7173786,745.6959291835324,376323735.5970032,23.914110027190365,0.6627806305583039,82.56667369990718,47.26202218571098,81.75069617506851,0.02227413547920618
2008-08-08,1199.5247350212842,5273534351.216864,32.574690590724444,0.0,11020.002148467549,268295425.20697653,1701.6178294184379,2210068497.5311303,12005.668811108013,139231.43667037206,5253.326397986394,1407650067.3792582,20288.548498351865,2416250111.828688,736.8184569118645,377495468.8799252,23.978440024676484,0.6786455800747713,82.57713253549792,47.436132378535454,81.99713032989364,0.022258146244550442
2008-08-15,1185.9958267478814,5332043145.037075,33.46242613594968,0.0,10908.73922929442,270397399.0813143,1682.781901192945,2212716200.1003475,11859.494408724522,139874.50150806468,5203.911966918088,1407311394.1600182,19994.903227329763,2433767912.300606,727.7834714663238,378511229.5895121,24.038991291797068,0.6950629856967341,82.60799743882056,47.61084055621215,82.22150604256754,0.022245468781961344
2008-08-22,1172.067680435937,5389364047.956238,34.37359250071858,0.0,10794.828560473296,272681467.5008062,1663.1757390147043,2215042517.051178,11708.458424751623,140543.50856526435,5153.722559889835,1406406688.372318,19696.92790228325,2451919957.217675,718.614578592087,379335335.4237757,24.100724884604002,0.7119013357930032,82.64068823064093,47.79204527133888,82.44874860567543,0.022229402895196388
2008-08-29,1157.7888664930217,5445198074.516096,35.30047577395686,0.0,10678.615320755916,275131428.0389353,1642.9009942604343,2216972299.383186,11553.210099714617,141230.59854169455,5102.955709608023,1404905205.6753545,19395.939710309995,2470413123.8029447,709.3383399679775,379934822.5555996,24.169649587942956,0.7290215642797938,82.65583557900756,47.986853448308985,82.70545589850099,0.022203122381131198
2008-09-05,1143.214387671179,5499274424.136267,36.23472352182489,0.0,10560.481847228579,277729717.76899827,1622.073447176931,2218441193.390353,11394.494292813215,141927.74177513478,5051.821327310753,1402787747.8899903,19093.36278170415,2488952003.0709205,699.9839953308867,380280487.39469147,24.21034820768157,0.7462803942601548,82.62959646967369,48.15275795588142,82.93026985622356,0.02217775571407935
2008-09-12,1128.4050518343922,5551357260.60453,37.167492394147494,0.0,10440.844223950306,280457848.51121664,1600.8212207619945,2219398164.625564,11233.138321389893,142627.03283120316,5000.538786478234,1400047332.2969656,18790.708700918167,2507247449.3193684,690.5831384630046,380347855.5988393,24.246907450788882,0.7635337271729584,82.64749960181544,48.31250408414357,83.1360625398817,0.022153987288618275
2008-09-19,1113.4267116305607,5601251399.961859,38.08961612264917,0.0,10320.14816412512,283296827.6282157,1579.2827131416193,2219807707.86211,11070.037170578029,143320.99029264302,4949.333811339342,1396689580.610994,18489.55526732612,2525024931.6232295,681.1693489010956,380118037.28540725,24.283452787814284,0.780639909461604,82.67637852846596,48.47189258460376,83.34781684972228,0.022125348468329836
2008-09-26,1098.349385499962,5648806593.627164,38.99178893870243,0.0,10198.8642412222,286227541.47659963,1557.6042969418204,2219651630.2401404,10906.13745911838,144002.8471745348,4898.435241937028,1392732784.7307296,18191.5240435971,2542032315.234758,671.7777835514429,379578427.97321266,24.325316671292523,0.7974627137408015,82.69369818253688,48.63812987788777,83.59185980248441,0.022085140454681483
2008-10-03,1083.2462808156715,5693920125.122545,39.864758374045834,0.0,10077.48256823117,289231078.9001445,1535.9378444257202,2218930299.333724,10742.420594202893,144666.81667995796,4848.071762443563,1388207609.8533056,17898.257289161076,2558046719.2883835,662.4447350286625,378723217.8573446,24.33826132415521,0.8138738889972963,82.67505900641419,48.76827251993442,83.7997162693463,0.022046966592600598
2008-10-10,1068.1927455958835,5736537493.491394,40.69952062952841,0.0,9956.507064115827,292288974.2828728,1514.4381455208757,2217663260.853004,10579.885579370251,145308.3182874878,4798.468691026214,1383156403.6993155,17611.394912329844,2572880137.305712,653.2071661436271,377553677.7952106,24.34635312999129,0.8297551638386041,82.69619453781691,48.886050227547,83.98455975058883,0.0220108869671615
2008-10-17,1053.2651795675754,5776651034.160405,41.487511282861504,0.0,9836.449477783866,295383353.73871577,1493.260291469524,2215889152.35818,10419.531950927307,145924.15048552875,4749.844935805018,1377632093.9005413,17332.552079923476,2586383566.7784834,644.1022321993993,376078198.815037,24.353072325163787,0.8449996262836419,82.71524887273047,48.9958963703145,84.16656999196441,0.021971153788510677
2008-10-24,1038.5399379154167,5814296425.866459,42.22078410868018,0.0,9717.823358673122,298496973.87141275,1472.557099058116,2213664869.0436687,10262.343307412753,146512.59880945415,4702.410220745484,1371696673.8628135,17063.29809314952,2598449469.969246,635.1668043061946,374312072.7239034,24.362730459218923,0.85951245000355,82.71259921660557,49.1030925216439,84.36621649523146,0.021922018117788447
2008-10-31,1024.0922615044365,5849547145.25687,42.892171222098966,0.0,9601.138166880984,301613149.86755025,1452.4766488553234,2211063973.7764587,10109.271862353145,147073.47107750084,4656.362676831138,1365419299.7202196,16805.137071790934,2609012474.9884887,626.4370075662677,372277013.9017237,24.381208319525307,0.8732109863110706,82.66674264934834,49.215151315652584,84.60914322726686,0.021856516159709818
2008-11-07,1009.9952656108466,5882507051.742099,43.49541861340677,0.0,9486.893703830665,304715577.9836819,1433.160005561249,2208174383.7738266,9961.224394152392,147608.0556605233,4611.886877561401,1358874045.78126,16559.490888078268,2618048318.186746,617.9477875831939,370000435.8128269,24.37221370100473,0.8860242890984265,82.65890715490333,49.287114577206545,84.8112046595026,0.02179485217912741
2008-11-14,996.3190153456637,5913301405.541195,44.02529236391601,0.0,9375.57501776966,307788066.11633384,1414.7391797269447,2205095407.6367474,9819.04989166499,148119.0029936449,4569.152374610594,1352137391.0678422,16327.684663284952,2625571119.5355043,609.7325173145834,367514509.19700974,24.361473872541055,0.8978921818417778,82.64741145463312,49.34193793848231,84.9814234918193,0.02173628783079172
2008-11-21,983.1297103354409,5942066732.32092,44.4776523371263,0.0,9267.64789961153,310814194.38448066,1397.3353783298382,2201934245.6834006,9683.529104957937,148610.13503642444,4528.3127610734555,1345285532.8207653,16110.934993630579,2631629165.762549,601.8226539306717,364855041.3154809,24.3530384978453,0.9087640077024339,82.61809475996543,49.38654008991142,85.14786990136773,0.021673637335391013
2008-11-28,970.4889943353392,5968940039.252799,44.84949181719196,0.0,9163.555037808925,313776934.7796644,1381.057577821302,2198802100.457375,9555.366114491706,149086.19168888117,4489.50525846221,1338391641.8325205,15910.340919310307,2636299446.153447,594.2474522861249,362060226.0701661,24.35195333292803,0.9185972225774651,82.55570021321086,49.42919570484705,85.3401992265126,0.021599422893243365
2008-12-05,958.4533979150833,5994047951.569881,45.13894329613508,0.0,9063.712851017714,316658264.2791734,1366.001438294453,2195810070.085857,9435.181935718716,149552.52696363025,4452.85079224626,1331523187.0685,15726.877504222753,2639681239.0143995,587.033738158071,359169322.47373754,24.325726551954446,0.9273559949080612,82.44035793207226,49.43300411040428,85.48818114656972,0.02153127234014314
2008-12-12,947.0739148535108,6017496369.448988,45.34525226763351,0.0,8968.508969514683,319438808.82507896,1352.248562414648,2193065012.6503353,9323.510087173863,150014.77073034964,4418.45449205912,1324739461.6512146,15561.391766719855,2641889080.309865,580.2057408891999,356221323.22478455,24.301042926108188,0.9350099648899427,82.36181614966463,49.42256663567087,85.6107102730354,0.021465815600410974
2008-12-19,936.3957060559887,6039361238.325005,45.46872235266876,0.0,8878.300295585712,322097555.875671,1339.8660887347332,2190665573.583631,9220.793975011371,150478.47388227613,4386.406529333489,1318089437.999424,15414.600604193529,2643045459.1805124,573.7849818401171,353253675.70736986,24.280738202426722,0.9415332907552242,82.28063921475871,49.404881778668425,85.73353902057299,0.021396484874751407
2008-12-26,926.4579192326261,6059680980.417603,45.51063626410402,0.0,8793.411543447406,324611670.6803026,1328.9065968717996,2188698559.98113,9127.38589067668,150948.75569935844,4356.783189151839,1311610066.6266017,15287.090294382255,2643273578.8185177,567.790212400234,350301114.5469432,24.26870370633871,0.9469040737300786,82.17745662278992,49.3881442790359,85.88401058317926,0.02131630649467557
2009-01-02,917.2936086551699,6078451053.141838,45.47315794386829,0.0,8714.134143403193,326956446.09270394,1319.4082924311235,2187235826.2667155,9043.547384090309,151429.97196010555,4329.648065873258,1305325111.5250804,15179.317137997361,2642690497.8369102,562.2373934595194,347394658.16007894,24.234188064758488,0.9511042099314446,82.03052506731774,49.33705636803388,85.98831192084238,0.021245114607736357
2009-01-09,908.9297372682208,6095620985.878212,45.359221640680225,0.0,8640.725393938488,329105407.9329586,1311.3954329431858,2186331806.4509544,8969.45076323298,151925.42103122495,4305.0532741046845,1299244586.6617975,15091.608830529642,2641400930.133921,557.1397073366131,344560812.0318743,24.20273413769991,0.9541196713092817,81.91939305800517,49.274603131643985,86.06195159824877,0.021179232429142592
2009-01-16,901.3872432800991,6111094107.514012,45.17241373501608,0.0,8573.40775868163,331030588.1560409,1304.8789525622055,2186021791.5609965,8905.181480979929,152437.10286516967,4283.04057740057,1293364824.9636643,15024.166211670132,2639491934.1774864,552.5075932164417,341821009.4411384,24.176051070811305,0.9559411733591336,81.7959778704047,49.20617579809667,86.12771868155579,0.021112943849831305
2009-01-23,894.6811549147269,6124730022.411417,44.91685279047958,0.0,8512.36823034501,332702967.0745328,1299.8572427133915,2186321009.50162,8850.741198047384,152965.54274694814,4263.642355419549,1287669175.748104,14977.06513083183,2637028669.5492373,548.3487980896732,339191306.8640057,24.156599685776968,0.9565651489247945,81.64329913488521,49.137831461587545,86.20915912064135,0.021040382350738542
2009-01-30,888.8207399118725,6136349732.403925,44.59707267356435,0.0,8457.75771735212,334093074.4150938,1296.3170478820355,2187224521.633805,8806.051352039894,153509.68798165853,4246.882354151604,1282129291.4861865,14950.258276252522,2634051343.096572,544.6684368300272,336682337.2187673,24.147968817829703,0.9559949183428778,81.44219440548733,49.077474941638144,86.33561707038287,0.02095421781746906
2009-02-06,883.8096801402094,6145743147.851206,44.217912714101416,0.0,8409.690446429224,335171727.90587014,1294.2344397383954,2188707908.6754603,8770.957110934352,154066.8817531253,4232.776190780038,1276706932.608004,14943.576931029385,2630573412.14408,541.4690571456348,334299510.35856766,24.120002902026577,0.9542419286383022,81.2778425820188,48.99130126839823,86.41790077491869,0.02088129690609668
2009-02-13,879.646265794534,6152678592.00184,43.784417865370344,0.0,8368.2434112482,335910878.2107423,1293.5758381054134,2190728680.766551,8745.231638765472,154632.91436236858,4221.331612064365,1271356191.9894087,14956.732729890544,2626581060.160014,538.750707409476,332043437.5934766,24.09807597482719,0.9513269293111457,81.10049767318705,48.89819612183176,86.46953702839467,0.02081666553510951
2009-02-20,876.3236075463374,6156913788.966121,43.30175075765426,0.0,8333.455928741025,336284521.06526196,1294.2990531894823,2193228314.812643,8728.580646082493,155202.14820579838,4212.548530194145,1266026020.5123196,14989.319584301944,2622033912.5533614,536.5110075182702,329910546.2269331,24.083727228096663,0.9472809589805886,80.89785154865109,48.80589485083361,86.52240947309338,0.020753107432385422
2009-02-27,873.8298682313844,6158207743.600908,42.77511650803507,0.0,8305.329387214224,336269631.9923433,1296.3543293434227,2196134798.002902,8720.64723325117,155767.70937904232,4206.418880577929,1260662922.7633708,15040.816011553372,2616866917.740238,534.7452246852206,327893841.66355956,24.079367097154588,0.9421460341363375,80.6555005862599,48.72305467846857,86.6099768144816,0.020682877020844537
2009-03-06,872.1485178305647,6156332876.269713,42.20970022583903,0.0,8283.827281290878,335847076.3483868,1299.6853758649854,2199365540.481423,8721.017057672645,156321.73585441953,4202.926360270058,1255213687.9521792,15110.588139664858,2610993281.645874,533.446357235382,325983768.9476871,24.0579959533317,0.9359754560088682,80.45541998180643,48.623151340393854,86.65877933734964,0.02062889858377115
2009-03-13,871.2586164242457,6151086768.829971,41.6106163929214,0.0,8268.875626848809,335002447.8139153,1304.2303745649547,2202830512.6669993,8729.223864985743,156855.66989370366,4202.04611270456,1249628025.2607129,15197.893661674463,2604308312.519876,532.6052299209283,324169122.8030328,24.044701951185967,0.9288336811561395,80.25567674189165,48.5248847591328,86.69047297365026,0.0205835561973217
2009-03-20,871.1351294363017,6142302909.716852,40.98286873585199,0.0,8260.363834874035,333726791.7106075,1309.922956864729,2206435463.2285614,8744.75541955304,157360.58079167045,4203.744423911915,1243860984.269584,15301.886981045696,2596694007.3793964,532.2106039796357,322437955.3659515,24.039902492647613,0.9207957327534475,80.04721917270567,48.435144382444875,86.73345091983671,0.02053987881346145
2009-03-27,871.749277954951,6129859892.56919,40.33131885682562,0.0,8258.146098292516,332017175.4012206,1316.6931449898193,2210085081.353199,8767.059852803628,157827.5032241121,4207.978488051469,1237875058.5777519,15421.625728789333,2588024191.6530757,532.2493041912111,320778433.68004835,24.044891109666956,0.9119461600224986,79.81950028487657,48.361569994818375,86.81779005674584,0.020490178875015714
2009-04-03,873.0689244851487,6113688619.306094,39.66066174600543,0.0,8262.043313321017,329877076.03591096,1324.468252565024,2213685980.518101,8795.55242233036,158247.77638048888,4214.696287211476,1231641892.660197,15556.078749352062,2578170009.8909125,532.7063636953071,319179604.35465705,24.034869345370822,0.9023775805462729,79.55770194796024,48.28038754584577,86.87053473181265,0.020458256104911646
