,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2711.8886467657235,3952598126.844411,20.184751024601695,0.0,25108.186713039482,361562913.019005,6859.994998005305,2412412990.4645267,21899.19442010301,74961.55153978837,7022.396514082311,828632182.2902501,25984.871338806017,1651917161.8442056,977.6683693773488,194884347.5367153,3.703046511376731e+98,0.32472045391898474,-3.5422603937123004e+99,-6.56585785351892e+90,-1.6158011016629812e+91,-1.6624591838451394e+87
2018-11-23,2690.531217600405,3908324906.177413,20.560398164498842,0.0,24908.385319688117,361516911.9414629,6783.99002200591,2355705375.011291,21772.43535625442,76285.32728169356,6987.585372470052,823337724.2498587,26071.092061911157,1591179283.7437363,969.7589026115501,193545321.65394154,3.7702332258403844e+98,0.3149050612216848,-3.6065302388750797e+99,-6.673153817353413e+90,-1.6422057148051695e+91,-1.6896262600210097e+87
2018-11-30,2676.566676610387,3994879667.33956,20.801204380004553,0.0,24778.574772275264,371282507.8263469,6751.247138982011,2378275052.25033,21672.12233248529,77983.56533771855,6954.010994334181,826952213.6538658,26167.044281054783,1616349725.2959723,963.0017476553726,197827180.0897264,3.837743677825578e+98,0.30550630774435295,-3.671109771109223e+99,-6.780827026474773e+90,-1.6687031647650374e+91,-1.716888853782539e+87
2018-12-07,2654.0706277000954,4116334656.961165,21.469384885580123,0.0,24579.24640803269,384713066.6604307,6703.519873084127,2436624827.213333,21483.962327965146,79165.15575919591,6908.398320244463,819992349.3502601,26203.179698514108,1649228482.9228876,954.4832148608967,200195551.2505399,3.905568525912898e+98,0.2909416110016054,-3.735990054625203e+99,-6.888859899040424e+90,-1.69528912480267e+91,-1.7442425134505012e+87
2018-12-14,2621.4769672832726,4158740198.9012456,22.349097552711296,0.0,24286.434327735707,391186645.602966,6631.179423378059,2454414951.0003977,21204.19403110094,79805.82656988152,6865.139941175411,803987104.197231,26141.361222541196,1587613945.417153,945.2878227655324,200132411.03487164,3.9736982131654194e+98,0.31430818299606833,-3.8011619474696364e+99,-6.997234346685484e+90,-1.7219591435271344e+91,-1.7716826590949631e+87
2018-12-21,2586.2122923045927,4233612373.832171,23.370302245019975,0.0,23970.467699449582,404103614.95600843,6544.711080021676,2508185246.207491,20878.951758066967,78889.43790910476,6829.918843463461,780029408.9597831,26095.34178035755,1553393505.6801713,937.0021732995015,197735174.52424687,4.042122965560584e+98,0.3339931960674465,-3.8666161000295847e+99,-7.105931686169236e+90,-1.7487086231540607e+91,-1.7992045601651343e+87
2018-12-28,2568.9569793916403,4058656346.6099257,23.695650970403765,0.0,23813.143445272886,383577503.3790753,6504.507995923965,2425765001.681615,20563.019234707597,76233.07055798014,6814.005482485563,718344642.939223,26103.349781641013,1527212004.594926,932.0211461394384,181859638.115349,4.110832790403117e+98,0.3762155549550752,-3.9323429535147236e+99,-7.2149325029363775e+90,-1.7755327859279734e+91,-1.8268033009425036e+87
2019-01-04,2575.9234003912247,3962975510.3860884,22.517931939001063,0.0,23875.36530435944,365434976.55605906,6528.669961905072,2387397327.2418895,20431.33948456805,76655.2145983938,6827.528670777146,714855698.4217651,26223.798998473216,1565822168.8400369,933.7424670168886,176747000.63364604,4.1798174747855015e+98,0.4799763861749058,-3.998332738483277e+99,-7.3242164398960445e+90,-1.8024266221444274e+91,-1.854473727061742e+87
2019-01-11,2598.336112812863,3899222559.2098284,21.06753707511161,0.0,24073.501931968367,348820271.7203343,6595.775776757455,2349077877.431497,20474.003710997407,74095.5020528697,6861.214187228119,809319081.2820637,26506.365389161372,1633602080.1927974,939.9807237126886,177722019.26828915,4.249066584044722e+98,0.5465673613843651,-4.064575473365961e+99,-7.433761869614867e+90,-1.8293848094784e+91,-1.8822103625093735e+87
2019-01-18,2624.426365530088,3840124193.972549,19.846898349634195,0.0,24318.92791644772,338870963.445609,6667.729384926534,2318359208.4798613,20564.18502120689,70678.91478666943,6894.661298648405,759203053.4109956,26836.281279405783,1650434344.850362,948.0339826825858,178697061.377861,4.318569460214034e+98,0.42843775330300016,-4.1310609629869464e+99,-7.543545384926725e+90,-1.8564015876273125e+91,-1.9100072806482356e+87
2019-01-25,2650.8527048095452,3794673084.7275205,18.89123163062074,0.0,24578.097687328867,335340537.4542482,6738.126067657049,2322871563.7157545,20664.306552801256,67602.51144251274,6930.652292268784,719483806.814006,27178.78692669812,1656776285.1677747,958.1497772354285,179815902.9740729,4.3883152204271806e+98,0.3522899600510061,-4.197778797037571e+99,-7.653541006649003e+90,-1.8834705633378084e+91,-1.9378579036119819e+87
2019-02-01,2678.5819305776545,3783631520.9932795,17.881155761919217,0.0,24839.57114251857,331158903.7929013,6816.533480578582,2317092546.8369603,20766.301725738875,68133.08492820642,6979.2803505257125,703134349.7876287,27521.304955485033,1667007753.0830183,969.4061132497502,184782009.94812614,4.4582927553614573e+98,0.3006507413167441,-4.2647183485878527e+99,-7.763718950882236e+90,-1.9105844070489145e+91,-1.9657546901907849e+87
2019-02-08,2707.061506638408,3742880100.2659373,16.911801156159836,0.0,25101.595231855335,315007130.72703063,6901.569553573783,2279841454.6894546,20884.606870190415,68304.75801916842,7043.504963596984,683824415.8836459,27823.21654622096,1640984660.3977838,981.2317695461404,185822990.9630041,4.528490727554896e+98,0.24436710907109838,-4.331868772480385e+99,-7.874043710148538e+90,-1.9377343806762455e+91,-1.9936886499781326e+87
2019-02-15,2732.672358670915,3726161428.215852,16.17371730850084,0.0,25331.24809558349,305835132.37270105,6975.045265809818,2261997216.192825,21032.64261053415,67835.76201002821,7094.636321806888,679085452.9118451,28096.104321493272,1709686154.4875078,992.3647801863807,184917573.51099664,4.598897569666254e+98,0.23763878790513293,-4.39921900366853e+99,-7.984471065969591e+90,-1.96490960243256e+91,-2.0216485869625114e+87
2019-02-22,2755.6946240992543,3721188473.9133973,15.543228502218128,0.0,25533.253686184617,300843681.67579746,7042.90038640375,2277454640.0018578,21184.96942199354,66304.49153881278,7129.385901103925,696457893.0841877,28342.251802036015,1799496312.0012174,1003.343218177704,182261092.39953434,4.669501482523023e+98,0.20827817503251733,-4.466757755355185e+99,-8.094943436982915e+90,-1.9920959020403762e+91,-2.0496199216838282e+87
2019-03-01,2773.278402435088,3742677332.5292387,15.178209204068768,0.0,25655.313137182802,300825431.6881617,7106.634328642202,2306416655.633026,21298.210249798456,66209.14424652261,7151.223575326997,718340766.1091529,28555.189296679757,1903130172.6685238,1012.856842848386,185078640.9078952,4.740290432858605e+98,0.22128537819550886,-4.534473516838383e+99,-8.205382634757184e+90,-2.019274037999469e+91,-2.077582857022037e+87
2019-03-08,2786.710763947156,3729299137.3262296,14.92653275258794,0.0,25705.10177984016,304045847.09973574,7167.514806186324,2310452284.007459,21370.312591107908,66966.69441560055,7178.501439992756,721468058.377317,28721.461231184876,1880658262.8519557,1021.3041697668607,187585558.4162436,4.811252150646351e+98,0.2792626997079164,-4.602354550969964e+99,-8.315678580036541e+90,-2.0464169207525995e+91,-2.105509521178182e+87
2019-03-15,2803.6585485665073,3717034304.650963,14.5507969888047,0.0,25766.721280129455,313530628.32245785,7243.375403762769,2310893616.899473,21411.474755807314,67112.38404196387,7210.570674641859,727519503.0944072,28872.945425567104,1789521401.0752218,1029.2897132285073,188819572.51128307,4.88237412563415e+98,0.3492176670697218,-4.670388890868773e+99,-8.425671729622262e+90,-2.0734852880920144e+91,-2.133359518203365e+87
2019-03-22,2820.672923245278,3633769840.9187713,14.37040165538243,0.0,25842.711070900205,310575169.3153954,7320.972912127536,2278746409.2474666,21468.699101060032,67215.20635655509,7250.670235743833,707203784.4102918,29034.72499562498,1813384571.6282248,1037.0094634911375,183019905.03580981,4.9536436027361075e+98,0.4091186110811621,-4.738564335540479e+99,-8.535125708367315e+90,-2.1004209701281388e+91,-2.16107299848754e+87
2019-03-29,2836.0046035118603,3528257035.648938,14.237762329455357,0.0,25926.450215168246,298313923.0225502,7387.660997026196,2218077140.419961,21500.302393240054,67806.6050187908,7281.907078571477,692583436.8807032,29147.65175568897,1851659074.3201988,1043.4188582974755,178339002.86998117,5.0250475755608166e+98,0.4286424081591912,-4.806868443740861e+99,-8.643684685488593e+90,-2.127136399968134e+91,-2.188559866544642e+87
2019-04-05,2855.645108064278,3451964000.4537106,13.981626251563469,0.0,26057.27778241495,289065636.19348985,7464.752071658745,2178777556.1508446,21591.01245968687,66461.74286757204,7326.332654470018,686259780.1811178,29343.69482223155,1890255009.7126536,1051.9691053776226,174937186.22880167,5.096572777096493e+98,0.4451177073325745,-4.875288525144833e+99,-8.750807067972695e+90,-2.153498296234008e+91,-2.21568299234629e+87
2019-04-12,2871.1976717678517,3407847406.5454626,13.846865309959188,0.0,26140.5512743841,286395751.68647504,7528.9577675569735,2133728339.7041137,21669.48725645817,65088.0723807934,7357.053934933939,671080715.2797732,29452.321158890354,1896511074.4712768,1058.6123865566854,173995197.60538727,5.168205665859279e+98,0.4586961177119633,-4.943811627224826e+99,-8.855662223628708e+90,-2.1793022474928034e+91,-2.2422320618482906e+87
2019-04-19,2882.6482977722158,3415441680.86244,13.850989238247939,0.0,26203.33742538715,290674300.2573563,7578.679847400414,2113582516.7791264,21728.436163622904,65127.333742285904,7373.0451640072615,665388919.6282392,29446.542962254687,1896371633.0637486,1063.6688100993504,175155282.89753455,5.2399324050271174e+98,0.5043771251598571,-5.012424515482183e+99,-8.956969605356442e+90,-2.204233122125373e+91,-2.267882843650278e+87
2019-04-26,2889.692825967671,3426338569.1162877,14.166911417359165,0.0,26214.010165877644,290416883.7195605,7611.238527130163,2101593226.045669,21694.60020637114,67559.26172082077,7371.777267096461,677732263.3000872,29327.916519543163,1867406549.2866569,1065.4265663704075,176107069.23771298,5.311738830680997e+98,0.5618562520556802,-5.081113643375768e+99,-9.052748175730924e+90,-2.2278034038737906e+91,-2.2921337439114837e+87
2019-05-03,2889.2456493495147,3452467798.979465,14.76438125474284,0.0,26156.232814777166,290585303.62543726,7607.76030046686,2113655660.5183613,21549.845964537504,71593.19406770551,7352.036853260747,677244176.7714274,29127.998820140318,1871390948.1832585,1063.5644753765887,176238912.86892325,5.383610402867727e+98,0.5583301211008743,-5.149865105983123e+99,-9.139923403692852e+90,-2.2492564771080675e+91,-2.3142062988710344e+87
2019-05-10,2879.586000985598,3457236688.0396876,15.582634727177298,0.0,26033.667030829718,290474054.36503637,7567.955549817767,2135347104.8660111,21452.807465690472,74074.76588863709,7323.699451435898,705880483.5022984,28772.21163177355,1993346630.4341395,1057.9344764867628,178103042.71177566,5.455532130150405e+98,0.5393840514397132,-5.2186645685664565e+99,-9.213715410853721e+90,-2.2674160549005003e+91,-2.3328902549871685e+87
2019-05-17,2867.8936554530255,3449522209.981247,15.945811867225254,0.0,25911.79393263029,287516753.6832266,7512.723873522967,2127262208.307037,21332.68005938158,72788.90011773692,7313.041805377301,717626029.6454887,28392.933716135252,2016198772.525623,1053.6046150988475,179907590.87427127,5.527488452623386e+98,0.5458122689460975,-5.28749715582124e+99,-9.266686908635123e+90,-2.2804518845485437e+91,-2.3463025089429905e+87
2019-05-24,2860.4339818375292,3454348215.9392567,16.046375468781967,0.0,25846.686880387948,280942936.1157154,7467.362677046498,2110181920.967005,21248.74804424072,69784.82450106085,7308.871471458888,724810736.937508,28061.3529495192,1971499622.7278073,1050.372469689752,179865993.34244382,5.59946306040173e+98,0.6029022665787007,-5.356347280039842e+99,-9.287260951248869e+90,-2.2855149793434463e+91,-2.35151180631974e+87
2019-05-31,2856.6758944389585,3491047099.213768,16.20517272103797,0.0,25814.22701118056,278550200.6245495,7441.053001872599,2118243115.9775794,21169.63209862361,67494.86241818752,7307.22408070612,728546683.2790202,27831.03486020934,1917383004.7342792,1048.7814222676786,180246206.32642826,5.671438611437826e+98,0.5932047721398105,-5.425198373973108e+99,-9.25741273576957e+90,-2.278169590434544e+91,-2.343954311008036e+87
2019-06-07,2867.9187884301277,3472313659.333356,16.034624165209493,0.0,25921.375881204014,273612574.9828487,7459.404884822338,2112989157.382255,21124.984191962583,64798.10794239177,7325.367141871915,713012324.6539791,27729.66592827704,1836394649.1729693,1050.698637802824,181346363.66688406,5.743396292639539e+98,0.5253618974525381,-5.494032475364043e+99,-9.14923416108058e+90,-2.2515477743586205e+91,-2.3165637599182496e+87
2019-06-14,2889.0953837195602,3431431735.958532,15.705186078789588,0.0,26116.631076943977,268066793.26388025,7527.155822382992,2082448726.9218843,21175.309689824197,62304.35138990287,7360.18698816441,700132854.1545992,27798.43174801648,1785701093.843067,1055.8351295337009,179323523.9111324,5.815315136848965e+98,0.4452668700112866,-5.562829580358227e+99,-8.919569025522985e+90,-2.195029161356878e+91,-2.258413108116916e+87
2019-06-21,2910.8241206887583,3445670956.7427964,15.359509500056395,0.0,26322.31341720744,270237150.2560358,7601.071453322621,2078463316.1299784,21236.133856276083,60567.898601163455,7392.83701581079,701876626.6191438,27943.28556872425,1698539434.6544497,1061.7245054237342,183866252.92356712,5.887170959622232e+98,0.43836496162323624,-5.63156663701135e+99,-8.501605684355135e+90,-2.0921719807446724e+91,-2.1525858102169233e+87
2019-06-28,2929.13720636344,3411568463.657694,15.087008922350991,0.0,26489.794116904857,267366095.24823934,7663.15929785979,2044560032.3955019,21298.202207252612,58458.3063684016,7422.644298275765,674748762.7526289,28078.630536943485,1586926144.3935637,1066.4889576845085,177447977.11697602,5.958934703736492e+98,0.4301479098642035,-5.70021597812299e+99,-7.7917495589788325e+90,-1.9174824984267232e+91,-1.9728519717499745e+87
2019-07-05,2947.502254233139,3310547052.748789,14.686522982270633,0.0,26637.104660804845,256580898.56827968,7726.879343609562,1923482556.2689943,21372.761690396423,57222.4952968559,7453.6482513873725,652890262.2399815,28146.166943337343,1481274579.6403096,1071.2003815725036,172298818.62415594,6.030569861366211e+98,0.42126796370097963,-5.768742880948571e+99,-6.623398046681878e+90,-1.629961247919212e+91,-1.6770282203209512e+87
2019-07-12,2959.133889418081,3315974858.5398693,14.582103749781167,0.0,26741.597787670333,255687282.9096403,7772.391787325971,1900231321.6581914,21379.064662379275,57077.83202077385,7462.465118309345,645208896.4488524,28077.710681267694,1413195971.1222,1072.9559679012204,170800701.36462048,6.102028459588055e+98,0.46109857100604446,-5.837101766912065e+99,-4.726599990201974e+90,-1.1631755730438432e+91,-1.1967635817552302e+87
2019-07-19,2964.0387422520384,3376178008.6089706,14.738918955500937,0.0,26798.940671334414,260302728.76876882,7797.884575035387,1946675504.2734618,21342.717357918806,57975.449328924726,7458.469186119331,657936323.5483565,27962.414777597773,1397801797.5038314,1073.289133745306,174841251.90695286,6.173244808394341e+98,0.5315957230568609,-5.905230283219015e+99,-1.6670929718960947e+90,-4.102572307635158e+90,-4.221038717689348e+86
2019-07-26,2962.709697409974,3475668665.0618167,15.1446653503912,0.0,26763.705564116408,272063328.88284993,7801.816633465739,2004189429.7406561,21299.074686942524,58922.54464550908,7440.306620360772,692483068.9195256,27719.729637555836,1443044800.6112864,1071.9639674061063,183719188.83078274,6.244125763775456e+98,0.5236989202323168,-5.973040085496276e+99,3.2474461151442054e+90,7.991685363121682e+90,8.222454306204175e+86
2019-08-02,2952.277483645077,3604499412.972276,16.055495307224408,0.0,26635.554404209593,290870754.0574001,7773.161732772894,2078526870.24905,21188.834603802694,62043.95992961384,7405.7406839610585,737794621.856943,27326.86258591995,1560055994.7379594,1066.3438081415447,192358082.54671097,6.314535562778065e+98,0.5835418997194899,-6.040402482338215e+99,1.0909905637010766e+91,2.684833869477624e+91,2.762361480518885e+87
2019-08-09,2936.2381555208012,3650419390.8293257,17.042803941482035,0.0,26459.807717453456,302132776.629002,7727.514333859415,2109794075.8175333,21017.440960289034,63778.85778310486,7335.846476828573,749759617.5491862,26858.962810884615,1667128784.2590578,1058.185373626596,196196107.76340443,6.38427220488858e+98,0.5836535997671839,-6.107126076897314e+99,2.2341941089586564e+91,5.4981593922974015e+91,5.656924956026676e+87
2019-08-16,2928.7064214530355,3601861378.4421864,17.473263506041697,0.0,26358.6696989421,309505685.94167227,7712.733063609503,2086222020.020287,20925.69638140966,63177.5221651471,7287.795481994972,740046911.2502537,26555.84995639285,1725335958.8234382,1055.0248253088166,196559288.24469244,6.453030667052183e+98,0.6663374937079203,-6.172921944566533e+99,3.864787123535825e+91,9.510908446717243e+91,9.78554667259957e+87
2019-08-23,2931.4324216911127,3531643102.950386,17.383574132310702,0.0,26363.906812021596,320005424.3200202,7725.51095999712,2035810845.773972,20922.550778797962,62203.814960205666,7264.974109202301,733375424.4551659,26458.898343325658,1758145039.8389478,1056.9994238925897,192165373.62185133,6.52034561230423e+98,0.7772464402587321,-6.237349398509504e+99,6.098506893126014e+91,1.5007900530658898e+92,1.5441270612922407e+88
2019-08-30,2939.650564672717,3523160683.267264,17.301000966909356,0.0,26434.12974108854,343036529.06036055,7751.58055900056,2017308515.5459962,20976.212479053313,63323.25407812559,7265.539857979493,742192057.3431524,26413.43076040001,1779777322.308217,1061.6169693907661,193914131.4971855,6.585502160178473e+98,0.8828070182884797,-6.299731521157628e+99,9.054493843660101e+91,2.2282329977241853e+92,2.292575742770594e+88
2019-09-06,2956.2858534254124,3592530950.387429,16.84469660832459,0.0,26571.500827420467,310950345.31794524,7802.830478509447,2057366144.8909192,21130.824909188876,64747.37339844263,7289.491125284625,754954426.063667,26515.698973867387,1759224607.0786047,1068.703307605533,202956576.58972085,6.647396932272616e+98,1.068369637314273,-6.359023624804356e+99,1.2854068342525953e+92,3.163275576787031e+92,3.254618732622402e+88
2019-09-13,2974.1812930354777,3696080794.3842473,16.344180725313414,0.0,26722.615812207285,296437560.0860907,7862.187839845317,2118970817.26978,21344.515239338078,69212.17418292962,7314.80266277588,790541559.7467377,26686.282511698675,1729578205.1306634,1074.8255778231799,220671158.94627285,6.704321632606213e+98,1.3941084991509551,-6.413608380735458e+99,1.7619942494908275e+92,4.3361161830872206e+92,4.461326436388713e+88
2019-09-20,2987.818040934013,3753606733.462559,16.190945783293817,0.0,26806.232875731333,286284689.0578792,7919.890216020164,2165165633.232376,21504.884474058712,68625.24661603932,7340.961052809137,808870242.8764305,26796.007890771034,1724919661.6974413,1078.6679793824278,237631194.73422402,6.753625973366669e+98,1.8038935862141865,-6.460976732018171e+99,2.3475709659250907e+92,5.777170078299119e+92,5.9439923907849095e+88
2019-09-27,2998.575657946432,3732794316.210776,16.378815478022272,0.0,26835.81170205303,278716141.2665131,7987.048122816675,2208170220.2080984,21561.904103703568,66068.25496628898,7369.057766968576,807444919.1552374,26922.400547645164,1716677118.45719,1080.1072583520697,257053082.83786577,6.79119268607105e+98,2.41178267328099,-6.497230919132073e+99,3.054550982214343e+92,7.51698704457869e+92,7.734048537438786e+88
2019-10-04,3006.0645156727037,3713933352.326128,16.464939216229862,0.0,26876.91066227504,275606134.12870246,8028.306734672453,2228195414.4607444,21642.641019054325,63754.637755457625,7396.624875810268,806361173.8122917,27025.020177641494,1701705164.004516,1082.186764365547,264483668.74430487,6.810619201501163e+98,2.817154015396067,-6.516310451777036e+99,3.8953804064103497e+92,9.58619588253367e+92,9.863008118177075e+88
2019-10-11,3006.677770986199,3712373360.6316037,16.772446411041557,0.0,26882.290434197286,280568536.8403595,8041.86362053624,2232146961.098794,21699.77587371442,63301.735987838685,7399.985472933319,796840679.1469134,27054.72714573374,1671277755.9893548,1082.3739154710995,259285840.926548,6.801943193313635e+98,3.0588961233214773,-6.508785527639706e+99,4.882521311582179e+92,1.2015464681305262e+93,1.2362424797860697e+89
2019-10-18,3005.9241341019197,3755497613.9455595,16.95620049731086,0.0,26892.422512220386,285966256.82611096,8049.371532305248,2245787203.306786,21779.027403383763,63407.319112780475,7393.540168262971,785472314.0977633,27057.9891185659,1621959331.37816,1082.9325383251837,251438236.68467668,6.74965785611957e+98,3.1972015744699886,-6.459977903884231e+99,6.028438779312707e+92,1.4835468933728127e+93,1.5263859858834056e+89
2019-10-25,3003.9403099500228,3861853979.5726466,17.204403544922904,0.0,26904.610886352173,294051940.9751635,8048.844215337664,2280938719.930091,21877.770714102553,65821.2464755571,7380.766317454091,788124445.5336467,27041.773414708325,1623536514.8818529,1083.0461661357765,244123431.27570945,6.629620885003594e+98,3.2979219672827806,-6.347034539619159e+99,7.345588546005586e+92,1.8076861134955291e+93,1.8598850921675907e+89
2019-11-01,3002.976216662027,3928503420.5233617,17.370028154874184,0.0,26926.676298143066,295568576.04181486,8043.838667491906,2302234633.785611,21993.974342900627,68610.07862013853,7363.720939644636,792308179.4040577,27029.53992592477,1642400610.7436445,1082.7373137632615,229792310.02534655,6.404240371750609e+98,3.3480126245214055,-6.134370081597433e+99,8.846402787228495e+92,2.177023579895044e+93,2.2398875951503337e+89
2019-11-08,3003.8381867507796,3928872953.1794357,17.329020281391646,0.0,26964.44260103583,294828308.63808185,8036.330085754832,2294969016.990284,22127.148952998807,70635.10940609599,7341.989292303145,795113588.4676327,27044.751776526817,1631569602.2492094,1081.5195810695254,221462203.50796705,6.015015576712259e+98,3.361154460473457,-5.766606703158604e+99,1.0543271203785061e+93,2.5946082912939016e+93,2.6695305368367475e+89
2019-11-15,3002.5759716141715,3877215568.0603914,17.30477507763,0.0,26972.466494207525,298807152.0915805,8019.083072086611,2264932860.105728,22222.150341060515,69982.10789584956,7319.039551552267,795942992.2860839,27048.737978304787,1598836789.6811774,1079.213070195046,213790927.97837865,5.370915921190106e+98,3.379697536064552,-5.1575747465592125e+99,1.2448513635711922e+93,3.063472054281222e+93,3.1519332706562524e+89
2019-11-22,3001.1750347466154,3803611102.0025415,17.24591270194174,0.0,26976.071274477188,299137545.44476694,8002.877963029143,2226029694.2134,22299.793344408467,69153.34707604023,7299.829526061684,781290304.1741396,27074.46305527328,1593447914.9462945,1076.9621927557973,208401488.8615796,4.330269000306605e+98,3.3732159135399122,-4.173169187103417e+99,1.4574338739876537e+93,3.5866193142252073e+93,3.690186998731183e+89
2019-11-29,3000.5044354973734,3878827071.85921,17.32364702466257,0.0,26996.73845376661,311013345.8090716,7990.68760299809,2264395393.531078,22349.176031780222,70120.51458389706,7277.344868276721,786195401.2622062,27064.999796852644,1618955071.1351924,1074.587183769738,211033302.4864091,2.6725435354296863e+98,3.384732163623021,-2.6046410837074275e+99,1.693278048597507e+93,4.1670115274848366e+93,4.2873386928184466e+89
2019-12-06,2996.8888547563456,3909967711.8533306,17.572117585232856,0.0,26994.373831821315,326034333.41041845,7972.812631166651,2293223423.907517,22344.604296986483,70262.84489346086,7250.047619513151,776287615.9158299,27010.569381198402,1618344526.7093399,1071.7562203091363,210683371.24367264,5.300260608872486e+96,3.398312562670416,-1.256593990182997e+98,1.9535599799596752e+93,4.807542956614626e+93,4.946366190573468e+89
2019-12-13,2990.3384788902986,3902839850.546932,17.850994321295,0.0,26960.11714909561,335395071.8878236,7952.286289398209,2305822532.613726,22311.009753536226,69771.55374359182,7226.925067753621,754577974.2779506,26955.926905179203,1612917648.9450395,1069.2851782042903,206788046.07872382,-4.0678007395346406e+98,3.4442168635359076,3.7744473176686765e+99,2.2394131726443724e+93,5.5110030587946675e+93,5.670139497903664e+89
2019-12-20,2981.7632737671242,3799943376.80123,18.12681249269039,0.0,26897.594045458398,335282506.23847926,7926.961259448784,2279258096.8435264,22242.739356236933,67465.09476446922,7200.017928904684,699279168.5676136,26937.030819077234,1583713419.7217925,1067.0918586293342,194388809.87322575,-1.0533380422565385e+99,3.504183508275262,9.894232636067158e+99,2.551904762104419e+93,6.28001796251991e+93,6.461360575731009e+89
2019-12-27,2975.4393761542037,3714566173.2592974,18.442918186898027,0.0,26847.094920599262,330394773.3136679,7908.555589032248,2266865136.185275,22148.318286400427,66006.02733976537,7155.9408266055525,656622268.2553681,26957.798029804948,1619302723.2796085,1065.0817137128627,185627485.08044642,-2.0661347993156817e+99,3.5676796168471423,1.9481118136211708e+100,2.8919984907219276e+93,7.116959354837933e+93,7.322469596245868e+89
2020-01-03,2973.3950297540337,3823428670.1618423,18.503244347430556,0.0,26828.444107170464,338289178.14312124,7904.896384285594,2350997418.041655,22071.687804747482,70545.00304582286,7073.202528951329,668160104.0068414,27007.687790216944,1713714781.8121195,1063.637852207604,192731620.76128712,-3.645895501979375e+99,3.6023521053123932,3.448194674253697e+100,3.260497053272693e+93,8.023802598499443e+93,8.255498963029926e+89
2020-01-10,2974.9709714070345,3916679096.5768723,18.528407792259408,0.0,26843.255004140017,345138147.6740042,7914.274028804938,2438611750.929201,21997.10307912943,73061.80179031404,6940.638349200467,695413786.586134,27093.509183353064,1795975268.6344044,1063.0105856559965,202209249.85339618,-6.09630931299563e+99,3.6366250826497337,5.7855139617761965e+100,3.6579523074077155e+93,9.001905767682024e+93,9.261845966186833e+89
2020-01-17,2978.3731555826334,3987659358.846501,18.61374078980183,0.0,26876.21609161053,355246781.266708,7926.669243628589,2416588100.520332,21921.057060609364,75495.25467679749,7068.28476168556,731663153.1528769,27200.396200890704,1883315690.4059427,1062.6043608473726,209030083.0150045,-9.8785749235987e+99,3.643208276651503,9.406381498451561e+100,4.084525432510759e+93,1.0051665510975497e+94,1.034191870798251e+90
2020-01-24,2982.899068433842,4024194494.3151126,18.661592212319142,0.0,26918.466140493558,359081523.8332131,7940.45768966614,2405146966.893661,21857.881044716527,78013.35159225487,7145.723172017965,757751778.6977322,27315.754530466857,1933803567.0407276,1063.055007850266,215140815.62540016,-1.569737565377587e+100,3.596653025847621,1.498691554066079e+101,4.539769132949252e+93,1.1171981072329409e+94,1.1494584646791985e+90
2020-01-31,2984.932019316535,4074411583.0335546,18.894497923926043,0.0,26936.672091302335,360717308.15157425,7947.687874707179,2407328608.3884554,21760.714717507733,82127.17406725147,7189.072638959508,779544235.3298266,27383.065333106846,1957748856.568829,1062.145569875575,223117980.24183527,-2.463543967315169e+100,3.578883483846008,2.3558233270097662e+101,5.022288426410281e+93,1.2359419520345802e+94,1.2716311721444956e+90
2020-02-07,2985.242750066655,4096680149.5500035,19.265521207743205,0.0,26935.874901603376,358234783.4833074,7951.892526375152,2396833216.574537,21624.586277685212,84259.43804494495,7216.4571814775145,790680924.1012402,27387.897362892916,1991623624.7694345,1060.8802484682553,228880360.73227203,-3.86501682468439e+100,3.5584253982095584,3.6984283820887215e+101,5.529212330782018e+93,1.3606915615169309e+94,1.3999830675303589e+90
2020-02-14,2993.0801727759567,4046857662.8739305,18.895229840152414,0.0,26995.099651718083,347990388.0924205,7975.909925238083,2351579440.4999433,21567.75527211651,81403.56136116988,7250.216274847712,785470105.5508194,27458.616802141903,1960603168.7077737,1063.3405430461105,226133819.03781345,-6.132159992390646e+100,3.544828093073628,5.868137433869555e+101,6.055371029581595e+93,1.4901746883431255e+94,1.533205165920807e+90
2020-02-21,3001.731022373558,4015161874.3079786,18.415477999990628,0.0,27057.047681084554,339163488.35570455,8002.923151350805,2325756306.950193,21568.406036994078,77075.09862314329,7275.744809161092,796169820.395162,27560.58160048,1906498366.8782177,1067.2140589930682,222637375.66468343,-9.892415703247293e+100,3.5282359646646926,9.464745476577528e+101,6.592014326877732e+93,1.6222379846124112e+94,1.6690819390618125e+90
2020-02-28,3008.523876296096,4019943445.661573,18.0285139776385,0.0,27092.701377650512,335334372.9507593,8026.053273996928,2334508879.754199,21579.670570360362,74964.50960279747,7293.291220927824,807155602.2227939,27643.058496871003,1895201283.0595243,1071.224412748516,223636476.7781579,-1.6203603161974316e+101,3.5166930137163535,1.5500654564659723e+102,7.12481567118534e+93,1.753355809321117e+94,1.8039859390828062e+90
