,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-07-20,2795.351979922665,3284032380.0249686,13.707972580086722,0.0,25154.34867851196,292730383.72993845,7255.745243504606,2082541173.8090239,22510.049828697676,71378.43959387841,7583.601421320331,782436689.7064174,28690.471508272054,1864281266.391646,1057.2601942997812,186415611.1661184,,0.25093339234455286,,,,
2018-07-27,2803.9328567493612,3272985366.5509615,13.684348638294113,0.0,25234.34370187069,288802923.28267944,7281.896160537169,2091108556.166241,22533.64560436986,71408.8977130135,7570.9499959777,772120695.1482253,28499.180694247265,1845148331.5586996,1056.5435452500656,185180128.5966959,,0.2530364058567823,,,,
2018-08-03,2811.8183885467415,3268042908.843935,13.704598932803892,0.0,25315.026456747324,286008899.7763734,7304.159940783516,2104859209.2104037,22559.50907111722,71554.92998475146,7554.424997133424,763323347.0153127,28312.38164078249,1828282065.7697463,1055.4029672009463,184386454.62906635,,0.2562873690948902,,,,
2018-08-10,2818.705081951047,3270175137.534526,13.77520700233351,0.0,25393.504826809352,284449759.9168757,7321.879567194264,2123772196.1014655,22586.893621921947,71824.46592903536,7533.986523805408,756402880.820763,28129.714147151237,1814948573.5384812,1053.765129464807,184104417.1507417,,0.26076746114982446,,,,
2018-08-17,2824.2737745782097,3280445414.580106,13.901864666407834,0.0,25466.717911630883,284215916.8943459,7334.33949903758,2147633415.3497458,22614.611414733412,72233.02133886504,7509.743988453325,751634350.5206847,27950.574835947937,1805731051.708732,1051.5786907110453,184386427.78794336,,0.2665148597906621,,,,
2018-08-24,2828.1985319288597,3299827362.3101625,14.089150728273712,0.0,25531.470921888475,285367605.05937123,7340.785061966921,2176011146.808127,22640.779992669133,72793.1384855925,7481.980646694198,749181772.9672416,27774.330189639124,1800510339.100527,1048.8134284700636,185244724.01269454,,0.27345216396324173,,,,
2018-08-31,2830.15841343765,3328930325.6016827,14.340643468212312,0.0,25584.481018061728,287917418.88664746,7340.458635293717,2208116971.3306394,22662.578262731313,73499.52401991725,7451.114213877163,749055999.8654947,27600.432617388484,1798601837.613359,1045.453806999757,186630203.45911095,,0.2814001596850929,,,,
2018-09-07,2829.866383316745,3367672657.2117405,14.658434458864274,0.0,25622.58597600452,291807308.26081055,7332.689219249438,2242706594.0241184,22676.289466799128,74317.40471685256,7417.644489794743,751061302.8285007,27428.748251040353,1798922545.2664273,1041.4971599176406,188422338.75840813,,0.290044897437793,,,,
2018-09-14,2827.1070991529054,3415148845.381829,15.042447716297888,0.0,25643.01763415782,296904547.6536477,7317.022128006578,2278180226.7422714,22677.629193366305,75183.82559979972,7382.08741648747,754815401.2442452,27259.873675897776,1800204786.2380087,1036.9528451719434,190445715.83821094,,0.29895185366519944,,,,
2018-09-21,2821.7683732351447,3469724896.402765,15.489478279504498,0.0,25643.659408498817,303014253.89576924,7293.303360680027,2312792899.24395,22662.22615523683,76019.70058304499,7344.9144076057155,759805184.4221998,27095.14544387869,1801220801.237229,1031.8393022163038,192505589.74704662,,0.30765720007792763,,,,
2018-09-28,2813.873907170593,3529232602.0675664,15.991552048746911,0.0,25623.36676336841,309890308.77203465,7261.758975592604,2344833454.5696497,22626.424894199245,76751.12223082503,7306.563340365752,765466021.2096803,26936.684285668834,1800904148.0471454,1026.1924357901744,194419763.1357753,,0.31571352158370614,,,,
2018-10-05,2803.610372180775,3591231118.71119,16.534685328897968,0.0,25582.317106041963,317246495.8947211,7223.069231641611,2372817727.3070993,22568.29026019078,77327.8973899913,7267.542244784971,771284220.1953585,26787.667605349438,1798335256.1605773,1020.0833622119933,196044828.4944636,,0.32274488739640705,,,,
2018-10-12,2791.3289786902633,3653137855.6668577,17.099288779749052,0.0,25522.144778780745,324752068.56532323,7178.402026798373,2395615702.4736533,22488.22439478458,77726.97946254576,7228.529906804705,776825605.9515705,26652.307088557685,1792732224.7253008,1013.6299723781024,197274842.0711089,,0.32847575764658477,,,,
2018-10-19,2777.5070941398326,3712431047.4399953,17.66291147448777,0.0,25445.72560990849,332058310.0240159,7129.323582212675,2412625884.0428233,22388.851751778697,77948.07670068392,7190.340891154283,781751897.7790402,26535.152715921675,1783551017.7963698,1006.9874825150788,198042879.16459793,,0.33278722283031936,,,,
2018-10-26,2762.669770603049,3766938622.232211,18.204798882478414,0.0,25356.552551007528,338855026.15966153,7077.587800565244,2423824134.12001,22274.146368580743,78008.76902410868,7153.770373650792,785818970.5284228,26440.078160429144,1770670140.9882565,1000.3207177052719,198333444.14505818,,0.33573469261120603,,,,
2018-11-02,2747.319198526129,3815031430.4343286,18.708808449548325,0.0,25258.15934870684,344908184.54617226,7024.967775270889,2429703098.8430047,22148.373415532576,77936.07702959231,7119.485138205034,788823566.4573271,26369.493681116564,1754464600.6069918,993.78046257359,198184828.7250794,,0.33752994173267936,,,,
2018-11-09,2731.8952705715838,3855915347.3467917,19.164417413320994,0.0,25153.851320434092,350092544.3239069,6973.145242634509,2431216720.917985,22015.27133709859,77762.82263553356,7088.02443703662,790584700.8370451,26324.07958778257,1735905063.2731287,987.4938545350269,197678119.4920913,,0.3385603303890991,,,,
2018-11-16,2716.794921881599,3889587359.8676305,19.564808975314243,0.0,25046.955492278637,354366313.8297498,6923.698584543172,2429591993.548056,21877.840567494663,77521.86404799172,7059.90668556023,790929896.7641327,26303.096888491044,1716500779.0054574,981.575716804137,196905414.21475887,,0.3393618086088074,,,,
2018-11-23,2702.428737542177,3916298168.297548,19.903511390526685,0.0,24941.342395567444,357698949.0166112,6878.1546260882005,2425979660.703964,21738.671499268985,77231.27441219048,7035.745121208401,789693442.1903399,26305.12985263316,1697876650.098612,976.149096473916,195935850.4097438,,0.3404654085553904,,,,
2018-11-30,2689.254926623944,3936075872.195055,20.172188562242184,0.0,24841.617482616504,360023356.0164813,6837.980521861545,2421136962.1752276,21600.39845208939,76887.04638318605,7016.309562997534,786800223.4146626,26328.798413757508,1681361270.8903446,971.3585028058322,194804444.04652414,,0.3422705132564672,,,,
2018-12-07,2677.7949040327853,3948439031.9046206,20.3595420481474,0.0,24753.09030238052,361218397.5263957,6804.580499528248,2415236440.864686,21466.189838681777,76469.8502384866,7002.5287411195195,782291840.6076642,26373.364385080342,1667830319.6420727,967.3719240286426,193520155.19572055,,0.34494625321710054,,,,
2018-12-14,2668.641831197266,3952690313.212867,20.4513497119553,0.0,24681.712597577196,361146107.3258474,6779.366637218855,2408020786.4732456,21340.16151147975,75957.46578214751,6995.429066985117,776352120.6825166,26439.08599641529,1657890681.2422023,964.3757231919617,192096831.81273168,,0.34834184317899675,,,,
2018-12-21,2662.4120425335786,3948488863.267544,20.433222674324462,0.0,24633.56073020792,359720736.0103551,6763.721319682304,2399156823.819193,21227.286071911814,75336.31406612933,6995.976337766125,769290422.1840942,26527.041967939324,1652078388.5816379,962.5552824475608,190581247.85782897,,0.3519217678952776,,,,
2018-12-28,2659.628374973213,3936254162.191289,20.295574344860512,0.0,24613.733316418657,356969529.6395329,6758.776895116905,2388517730.555811,21132.690920165413,74608.87414297854,7004.858305204363,761470615.1439278,26638.354205092306,1650745907.6262126,962.0640140880929,189064218.75427598,,0.3548430504322436,,,,
2019-01-04,2660.5799744358637,3917378438.6180563,20.039188454304412,0.0,24625.05392690003,353079530.93178886,6765.094064034216,2376402623.9440317,21060.567250572858,73793.844947196,7022.252127773003,753187079.247669,26773.231711187753,1653921099.3750474,962.9897914749853,187665057.2520268,,0.35612518261901627,,,,
2019-01-11,2665.244826027464,3893692487.391867,19.67755284659983,0.0,24667.338505743766,348340541.8291538,6782.4787865234775,2363339642.0875907,21013.12900410314,72921.24117242395,7047.6413569097895,744505527.874361,26930.19640044387,1661238851.0062373,965.3321916684089,186476348.8174586,,0.35498640350581384,,,,
2019-01-18,2673.3100505715,3867000962.2214913,19.233567000155375,0.0,24737.553120185774,343070089.5104348,6810.04366554028,2349893616.090656,20990.273282219314,72032.71447393298,7046.961078818356,738643191.4101236,27105.822851592162,1672099937.9706903,969.0023707737345,185536659.2117985,,0.3513505276947704,,,,
2019-01-25,2684.256646231997,3838805596.7890997,18.734424250085205,0.0,24830.571349851696,337555077.6564938,6846.430922554846,2336510752.158451,20989.954642252083,71173.84940888998,7052.918784246091,732577530.8071302,27295.121097072966,1685912239.4207757,973.8391392863149,184833552.88494748,,0.34610165860490116,,,,
2019-02-01,2697.4546319239294,3810156846.293281,18.20759752812492,0.0,24940.09890261219,332032515.6042985,6890.0380822715615,2323442597.966998,21008.791451137764,70382.38178307124,7064.853784257131,726702959.2835525,27492.187900859048,1702146298.2846117,979.6301911651254,184316879.95333403,,0.3407069779813645,,,,
2019-02-08,2712.2429965618717,3781626393.9472084,17.678513224346865,0.0,25059.52674223959,326701234.5860688,6939.187388509147,2310789362.4341445,21042.60866388001,69680.10358028061,7081.70168681694,721381460.428204,27690.869122917615,1720260873.1699772,986.1351988940779,183916507.0412886,,0.33679241009647665,,,,
2019-02-15,2727.9932206696535,3753398123.7624826,17.168917405279668,0.0,25182.641942056827,321727726.477403,6992.258054183463,2298516073.5160556,21086.84247834858,69076.87810471404,7102.211988375351,716833108.1005863,27885.299403523222,1739576169.1751287,993.1074809417884,183566562.09041095,,0.3358095050461768,,,,
2019-02-22,2744.156473220811,3725324450.3228865,16.695812774263935,0.0,25304.190620815672,317215430.43132746,7047.780472182534,2286381689.0273967,21136.881593835264,68576.02921767539,7125.170465015202,713068039.892071,28070.203537177167,1759130652.8389719,1000.3118994373848,183215259.75067416,,0.3387703456939074,,,,
2019-03-01,2760.287564501481,3697059047.5393047,16.27128240110945,0.0,25420.225682368426,313186033.8158744,7104.452942297787,2273940331.4275775,21188.416838869354,68176.19542014091,7149.528977492646,709905029.5653976,28241.004343075256,1777868992.0353723,1007.5362664131862,182822551.36001745,,0.3461377381775859,,,,
2019-03-08,2776.045886700113,3668272528.883327,15.902918763114853,0.0,25528.21688429799,309583093.6811084,7161.100634558192,2260689405.519878,21237.726568938655,67869.31588874021,7174.419365402243,707088321.6650279,28393.793859813017,1794992444.960119,1014.5975240153847,182354840.928888,,0.3577303332007284,,,,
2019-03-15,2791.171401370741,3638938311.9706664,15.594955993605383,0.0,25626.81104808018,306301638.5700114,7216.606298016564,2246286502.008446,21281.762482027192,67641.9696839842,7199.08935419919,704425443.1326388,28525.1976711276,1810244540.503926,1021.3411743896572,181796845.01256776,,0.3727892244196705,,,,
2019-03-22,2805.4495433189577,3609502720.9497466,15.349423225754114,0.0,25715.34714386066,303236354.8222183,7269.85224480027,2230694489.5069523,21318.035335117278,67479.41485203209,7222.844609474981,701858874.5969161,28632.171813394216,1823718457.257084,1027.636788344408,181166054.96732014,,0.39022232000977713,,,,
2019-03-29,2818.6928914063483,3580922647.5201626,15.166590400896926,0.0,25793.457750261183,300335367.36833286,7319.7356268744725,2214245009.8872857,21344.411168296883,67367.84773512463,7245.031622574082,699490074.7350152,28711.897754370675,1835417204.3066027,1033.3738951679118,180516519.2563107,,0.40889207864556965,,,,
2019-04-05,2830.7389147973845,3554405064.986287,15.045289885503653,0.0,25860.888108748495,297602464.70558727,7365.234052195821,2197544876.133083,21359.01384253021,67295.02112371233,7265.073558282692,697507542.7764343,28761.90852139314,1845142292.8093636,1038.4610787336271,179917819.07187918,,0.4278096977465976,,,,
2019-04-12,2841.4622165334054,3531010291.419478,14.982766657515299,0.0,25917.564304944906,295054588.7885871,7405.495093233388,2181262982.558548,21360.260739318026,67249.12325804317,7282.526525726849,696105825.2748952,28780.41405014224,1852560076.471413,1042.829206122413,179431572.72000527,,0.44614754740163154,,,,
2019-04-19,2850.810636337119,3511354207.9102964,14.973715514156968,0.0,25963.93294871642,292683716.6800683,7439.988463743197,2165952253.0146027,21347.23366415315,67211.09028947604,7297.185225865699,695422573.9652598,28767.045326314987,1857295995.7507472,1046.4459554884882,179095372.5624819,,0.46318784414194847,,,,
2019-04-26,2858.840443555433,3495504073.213487,15.009343321967828,0.0,26001.274145909552,290450555.16485023,7468.6587987583825,2151901800.189536,21320.18629417433,67147.33661743047,7309.158076569243,695467555.2417521,28723.5058538871,1858921557.4053707,1049.3306250909184,178919632.37136889,,0.4782944892970866,,,,
2019-05-03,2865.7387433139834,3483099011.677321,15.07711013234685,0.0,26031.90627231557,288308349.4387117,7492.040294021128,2139095715.934038,21280.983618547074,67011.44854892122,7318.874184828934,696094932.1703278,28653.8426220314,1856879887.2023535,1051.5635157028291,178894640.6087303,,0.49101430503384363,,,,
2019-05-10,2871.822495119823,3473542387.552334,15.161939998485234,0.0,26059.1186751849,286222699.742131,7511.284910014325,2127258788.735245,21287.68498196009,66810.09628783193,7327.001877352213,697041146.7708082,28564.235186315822,1850395209.988098,1053.28148608409,178998850.4824615,,0.5012145304359816,,,,
2019-05-17,2877.498676882251,3466211275.433661,15.248880816484654,0.0,26086.72660609839,284189154.53090614,7528.024684418682,2116002690.0347788,21287.651153786283,66449.86077645759,7334.283953931874,697970123.7367345,28462.295952517125,1838623167.2882323,1054.6562841108748,179205522.93441087,,0.5090535682779763,,,,
2019-05-24,2883.1822853161916,3460572171.789507,15.326366312397779,0.0,26118.294718146488,282244858.07137984,7544.061801047159,2104994802.3816342,21283.40856815928,65925.89952331161,7341.346218403832,698593217.1938822,28355.770034279765,1821176527.7273853,1055.858963065464,179493022.3485165,,0.5149128487682976,,,,
2019-05-31,2889.20008054452,3456232582.4264717,15.387948645337456,0.0,26156.30523560843,280466079.49449867,7560.977280603905,2094029612.367331,21277.44946438941,65268.341681455415,7348.56708951995,698754317.0812751,28251.08068574352,1798414896.3406086,1057.0272405481546,179854042.98129162,,0.5194629336669683,,,,
2019-06-07,2895.711508628308,3453026579.8743873,15.432706705830071,0.0,26201.5412965308,278953206.7995769,7579.783597934513,2083060381.5012507,21271.709397822964,64530.66803065376,7355.998507218303,698478969.4121283,28152.14791321587,1771441794.1399946,1058.2413763248796,180299085.13619682,,0.5238689928059322,,,,
2019-06-14,2902.6652615907733,3451149057.920011,15.465156350141102,0.0,26252.79148401656,277822246.28465825,7600.714705659779,2072283765.6021,21267.194823599973,63778.53721405505,7363.334972319013,697983039.8383135,28059.811351709162,1741983301.3716543,1059.5130793756375,180859754.3322229,,0.5297687451055423,,,,
2019-06-21,2909.824300264607,3451110896.8741627,15.493938372801534,0.0,26307.16682961105,277190754.4022186,7623.25170233073,2062182035.1688218,21263.891717583036,63079.07207369221,7369.976449587542,697614446.6044478,27972.05388894532,1712195794.6484332,1060.7932177637017,181592434.32560936,,0.5389844458961992,,,,
2019-06-28,2916.8422616484195,3453589312.9801073,15.529679411167463,0.0,26360.867221866272,277163397.1844337,7646.3742399478215,2053479559.5574958,21261.09145871712,62492.05806816603,7375.173132516218,697789350.1049193,27885.084173816136,1684514964.0479581,1061.9958532335156,182575497.00653982,,0.5531787646637292,,,,
2019-07-05,2923.351178005196,3459334879.2522016,15.582606191366887,0.0,26410.046624744955,277829822.12709844,7668.874594154469,2047088554.031299,21257.891980205655,62063.73724167278,7378.190115068032,698942107.5821466,27794.88315030128,1661369557.8912368,1063.027870768434,183912280.65167478,,0.5737186272641779,,,,
2019-07-12,2929.037477771805,3468884503.731799,15.660209396353098,0.0,26451.535903642543,279238689.96625394,7689.632172508912,2043876710.8733828,21253.745727899965,61820.67300941268,7378.471655074548,701392442.1162727,27698.737266360138,1644758028.118691,1063.81526407349,185701748.44747952,,0.6015955797929551,,,,
2019-07-19,2933.7050004280795,3482111372.588189,15.764800916729278,0.0,26483.402463295264,281344358.10069966,7707.844180193311,2044210679.5238419,21248.971122768977,61766.699293118494,7375.793947361271,705216784.1761742,27596.382531080766,1635817314.7112386,1064.3243746982837,188006067.60402322,,0.6373704648270224,,,,
2019-07-26,2937.305024108079,3498131981.1424484,15.892231430676329,0.0,26505.272742081535,283980042.49040675,7723.153502882409,2047816099.4938087,21244.976940082513,61884.43686716914,7370.340156091006,710192558.5195653,27490.511360699547,1634548051.1249814,1064.5701474076536,190835688.29459128,,0.6812253089033417,,,,
2019-08-02,2939.9268507477063,3515562236.63727,16.03217650277394,0.0,26518.335286945327,286865182.9925295,7735.647151155821,2053987056.0843754,21244.212120153727,62141.0536970672,7362.700992717422,715853834.706348,27386.760563110747,1639808411.4822345,1064.6125701419312,194161767.5183928,,0.7329896396908808,,,,
2019-08-09,2941.746977063874,3533005075.345026,16.170235134979194,0.0,26524.865339690077,289651155.1002785,7745.707778413653,2061934300.530283,21249.895043096843,62496.1866709421,7353.78991186075,721646822.9493537,27292.960360570454,1649624928.886676,1064.5387539191418,197948120.9127745,,0.7918558628545052,,,,
2019-08-16,2942.934978179117,3549558387.3415136,16.29209773396818,0.0,26527.29985568937,291993078.41893494,7753.70915756494,2071133645.0312848,21265.38457424603,62914.05056129732,7344.653456283753,727097167.9312359,27217.62122343423,1661770786.0605435,1064.4253026206568,202176752.06733876,,0.8560455040761406,,,,
2019-08-23,2943.542937981011,3564922279.504429,16.38782585285577,0.0,26527.166114063613,293604843.8441855,7759.656036487184,2081431826.09967,21293.30714069533,63368.87914663237,7336.169799488446,731837897.7645016,27168.135045595034,1674299393.078205,1064.293320280217,206843897.53879112,,0.9222558532907308,,,,
2019-08-30,2943.434713267421,3579048979.2943683,16.453715371606226,0.0,26524.388875838456,294303549.8915887,7762.953128025038,2092848880.4765928,21334.931609400985,63840.17770499654,7328.818167630178,735521741.8938295,27149.59410980473,1685840251.4436853,1064.0846291232629,211925758.65832767,,0.9852352296744031,,,,
2019-09-06,2942.2761285578204,3591681551.007019,16.491571163112408,0.0,26517.207016949702,294063756.01202273,7762.346129761854,2105238660.5664406,21389.960417834838,64306.154540008414,7322.587866401552,737730146.6546799,27164.463385956107,1695697674.6415,1063.6668088898607,217324551.5264982,,1.03747601204903,,,,
2019-09-13,2939.5795025064176,3602194715.164123,16.506879687433784,0.0,26502.615589901274,293064698.6140864,7756.015567905338,2118086889.5736752,21456.7068814723,64745.25168584487,7317.030257445354,737957025.1516974,27212.68368301024,1703812287.518743,1062.860171670555,222837650.2279473,,1.0691081821912702,,,,
2019-09-20,2934.80246640462,3609853285.4932556,16.505754197424398,0.0,26477.224384345955,291583110.80893576,7741.847091810365,2130582016.0962493,21532.70137932024,65144.08785277655,7311.4230607668605,735666256.4650863,27292.188992083706,1710564024.1965318,1061.4800372141908,228169424.4792916,,1.0684827363973215,,,,
2019-09-27,2927.476202673817,3614263177.943434,16.49211918676062,0.0,26438.24987469592,289900796.7654491,7717.842558432481,2141840756.5276144,21615.49084548812,65511.458323784194,7304.957778928032,730433272.1273923,27399.454620379118,1716548484.8529663,1059.3810712372306,232987635.69595397,,1.023904284229722,,,,
2019-10-04,2921.5088460167926,3627296680.9211607,16.51134377595747,0.0,26413.444243921484,290246434.0418006,7696.841861646915,2151765781.8356047,21679.51039338746,65880.92294778625,7297.5621861179,727568127.1136124,27455.024881045323,1715392029.506615,1057.5773772080738,235688002.59529802,,0.9942723915359826,,,,
2019-10-11,2916.392540688902,3645590118.550739,16.55269275865506,0.0,26397.76547274992,292003469.85867834,7677.511369065732,2160536292.570766,21731.728949413206,66276.67912974366,7289.421556338731,725984808.0172157,27477.877555979565,1710066572.5013812,1055.930707141332,236489882.4520142,,0.974230744334408,,,,
2019-10-18,2911.8188274819304,3666556749.9836197,16.60903275582322,0.0,26387.831019615267,294740790.8683965,7659.074615303935,2168323135.2816052,21775.839130591823,66710.79479838209,7280.652909459901,725012686.7147479,27480.379657712518,1702785220.241919,1054.3369477865992,235657936.6068752,,0.9604430179249789,,,,
2019-10-25,2907.6039189757457,3688028280.6141453,16.675496147921873,0.0,26381.31383739018,298151929.4991929,7641.105850529889,2175254155.8459644,21813.326379239224,67178.77685715457,7271.423698400716,724236319.5702982,27470.723030462792,1695197003.5371222,1052.7205492257604,233512476.30386278,,0.9509577271158587,,,,
2019-11-01,2903.6366633375083,3708224930.6834955,16.748938693200024,0.0,26376.540195633173,302025502.5529443,7623.409761632733,2181443516.1438255,21844.178654062485,67661.10010417878,7261.99347265218,723374284.885305,27454.4118273991,1688455566.4558234,1051.032695322607,230409309.8872941,,0.9447475124561506,,,,
2019-11-08,2899.844994209955,3726007393.1474733,16.827937607939372,0.0,26372.252980711146,306229636.0993442,7605.954831754394,2187103077.9101834,21867.426966286814,68133.80325716748,7252.707345033561,722235609.3821571,27435.166946414087,1683384602.6187205,1049.2510279197995,226710653.75725657,,0.9414174009521232,,,,
2019-11-15,2896.1822444946833,3741026454.8802876,16.912575559944614,0.0,26367.52739323033,310679395.3521834,7588.841155401455,2192603009.6927495,21881.65331889361,68581.2299077322,7243.960267595114,720719395.2643087,27415.542299158842,1680666400.7722373,1047.3793894473117,222742389.37778232,,0.9409522871120963,,,,
2019-11-22,2892.6296869357993,3753581569.3974247,17.003522721110976,0.0,26361.798019024147,315296280.96996254,7572.2845577962935,2198396364.9317183,21885.486050424777,69003.43100435918,7236.141928988705,718829865.4272984,27397.43784382119,1680895973.276012,1045.4453085606235,218771146.23295802,,0.9434676820615615,,,,
2019-11-29,2889.2013294651224,3764257138.6941433,17.100949832138035,0.0,26354.860037674993,319981478.1670547,7556.59054052147,2204835315.116081,21877.959107859177,69413.01463672085,7229.579584216907,716687532.1526833,27382.485769004732,1684523967.442278,1043.4947444909408,214996852.98978502,,0.949020122601903,,,,
2019-12-06,2885.9506487388603,3773598266.311942,17.203493898952875,0.0,26346.883105988545,324597723.4720009,7542.1370301945035,2212005497.4773364,21858.791845347565,69829.54720857622,7224.493832495792,714513207.9525926,27372.347392980944,1691844911.0643497,1041.5870303430504,211564061.9334162,,0.9574142160925068,,,,
2019-12-13,2882.9765876438432,3782240375.008016,17.307890303807902,0.0,26338.467380824404,328993795.3312968,7529.365843966347,2219797127.3464456,21828.547522625777,70277.84188173394,7220.954121046944,712648669.2242303,27368.756230654813,1703035980.1415315,1039.7898479145965,208595740.06831276,,0.9680962451491777,,,,
2019-12-20,2880.4149583828357,3790982652.2406826,17.409415542144288,0.0,26330.603634939085,333044617.9669857,7518.747551145867,2227989595.5047174,21788.59452862553,70783.47152802012,7218.8394612780785,711523048.4022793,27373.27833418395,1718079704.1852033,1038.1731921276394,206210874.6606554,,0.9801354060993277,,,,
2019-12-27,2878.411278042613,3800595667.1915565,17.502666673071307,0.0,26324.463907668105,336665702.94488215,7510.711597931862,2236237470.4533787,21740.904552475244,71363.05131742939,7217.836435360254,711535496.1694677,27386.96626774801,1736585345.3719585,1036.803481500077,204507208.5577607,,0.9923599315382655,,,,
2020-01-03,2877.080493327332,3811279331.107772,17.58234905805871,0.0,26321.04952856126,339786070.02069014,7505.540715181465,2243933804.097393,21687.66614358241,72008.74483924003,7217.462615737776,712846159.588832,27410.079880526064,1757555438.6852002,1035.7366445995333,203502954.9190668,,1.0035909095005786,,,,
2020-01-10,2876.477988979562,3822282290.76245,17.643961007758016,0.0,26320.90359070729,342310303.683942,7503.300688090171,2250187420.11838,21630.975601510174,72679.8971193432,7217.068593140811,715264878.1043668,27442.01572759627,1779409946.3561156,1035.0140622038023,203098631.88529325,,1.0128966062872389,,,,
2020-01-17,2876.5936687053068,3832204740.646214,17.68371200744817,0.0,26324.008465243794,344124965.1842159,7503.844850290904,2254137290.151352,21572.782476217817,73314.83591170778,7215.772703736384,718390196.9577497,27481.444846415437,1800287734.1128995,1034.6631341672198,203103652.24762076,,1.0197587876942258,,,,
2020-01-24,2877.360587856665,3839452014.257925,17.698249875386253,0.0,26329.838516539334,345124612.5525101,7506.8604577128735,2255285270.213201,21514.886701242478,73843.185219662,7214.440557287397,721716316.9668169,27526.575364709242,1818388252.5519252,1034.6985306888066,203283360.69953135,,1.0241697255343378,,,,
2020-01-31,2878.6685019863967,3842622979.256129,17.684783895504747,0.0,26337.49237975319,345252171.03024685,7511.914427222564,2253499083.209448,21458.943194323194,74198.78690532893,7213.670915411226,724846646.5498855,27575.45231808631,1832298524.4981606,1035.1217429288956,203400850.84472436,,1.0265824602812306,,,,
2020-02-07,2880.3729550333564,3840774098.1414275,17.641721594692648,0.0,26345.81417506516,344524516.7596272,7518.471018956067,2248956700.485659,21406.43692870889,74335.07801602336,7213.831126956461,727511112.6588216,27626.163419478507,1841185735.9645498,1035.9177454683036,203254198.07925126,,1.0276897732114332,,,,
2020-02-14,2882.288809449254,3833661116.4841385,17.570279641669636,0.0,26353.395970709025,343043513.0988984,7525.858300159697,2242119463.236891,21358.48149108009,74244.20790336916,7215.049928203003,729570741.4904877,27676.75136829312,1844881724.1857529,1037.043229412944,202714416.91510624,,1.0282554526088394,,,,
2020-02-21,2884.1758027808137,3821857101.085879,17.476272303693957,0.0,26358.51798964217,340986323.7908429,7533.208841267433,2233671872.964475,21315.49114957665,73966.95962550372,7217.205979291917,730995662.1808414,27724.85930127076,1843931144.5637863,1038.411328523742,201750797.4218991,,1.0289787185187267,,,,
2020-02-28,2885.7404140558388,3806681838.7775574,17.369721087280585,0.0,26359.231618779544,338573142.30193615,7539.43528483803,2224395769.5709486,21277.082093778317,73584.56273524632,7219.951545688438,731818594.4289885,27767.488781522698,1839455681.0178456,1039.8843330890159,200430672.6018016,,1.0303965892749567,,,,
2020-03-06,2886.6357916325333,3790217594.8934064,17.263794318835227,0.0,26353.425537430063,336045191.4470705,7543.191488844127,2215146748.2462173,21242.18187912787,73205.00776137141,7222.714832363294,732143345.9643583,27800.828458621174,1832970996.793666,1041.267980224765,198920350.24605417,,1.032802619306354,,,,
2020-03-13,2886.439482753154,3775490971.7668643,17.174401391822318,0.0,26338.689397247348,333672704.2317866,7542.760059068168,2206991784.4261923,21209.129320835673,72958.78091538511,7224.642736906521,732169359.7167636,27819.94951639682,1826346531.0006385,1042.2975038650884,197508456.21653196,,1.0362186735606371,,,,
2020-03-20,2884.5933954146017,3766628528.5913353,17.120977277051733,0.0,26311.860607803006,331787977.58887416,7535.811169979412,2201386748.94893,21175.582207628602,73003.01840761573,7224.457260736456,732182563.5502257,27818.277167969332,1821770904.442948,1042.6055969833735,196640318.79137722,,1.0404884501658191,,,,
