,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2461.8820600601125,3268902146.939444,10.967234597045952,0.0,21810.33938812702,286120459.8099038,5869.488877398257,1884987977.5265694,19912.15936613052,80255.25740461051,7415.795116431294,736027536.169827,27093.008432640407,75145952020.96875,1002.4953491668721,4730869.943918571,7.451981078048364e+97,0.31465401835525064,-1.5038738749558502e+99,-8.68324603403296e+90,-8.408491309169204e+90,-3.833023072104145e+85
2017-08-11,2461.82103657581,3213884889.6927853,11.415211247055593,0.0,21866.531285811452,280959247.36561203,5876.743524657149,1861872046.8040454,19851.366062065914,78815.90518633835,7412.085705178396,708067162.0619588,27259.374880642536,75330543790.20312,1002.2811319045562,7507843.314681202,8.450112614328073e+97,0.3137276018119042,-1.7053163442585863e+99,-9.280548633418318e+90,-8.986894098086213e+90,-4.096688842263014e+85
2017-08-18,2461.7997184116844,3147281502.6076565,11.606227844555775,0.0,21898.30465751763,280224646.4206142,5883.480713052483,1825275632.745715,19785.202536101988,77033.74227475934,7399.8711173565325,683832516.2284486,27372.214233547507,75523579235.92188,1001.9380544492874,11877086.04728061,9.46444544885972e+97,0.37574156592626684,-1.910028568976426e+99,-9.886693157907946e+90,-9.573859036480536e+90,-4.364257681016378e+85
2017-08-25,2464.025934266159,3100514513.3529906,11.48361006829474,0.0,21932.495169756887,279962368.25963145,5894.237187795983,1790310113.844956,19748.78083652826,75323.01293441467,7392.310564651596,680560049.7223529,27510.200909071536,75763499711.9375,1001.9492432008269,18710324.181443214,1.0495010703739799e+98,0.36365664475781445,-2.1180168304520365e+99,-1.050168284686428e+91,-1.0169389261217303e+91,-4.635731018303251e+85
2017-09-01,2470.83282382907,3122700377.7865467,11.247677029129305,0.0,21993.142173124623,287535936.75204676,5917.24305647274,1802894830.6452606,19781.82890893904,75929.89262156934,7387.529035582322,692706145.9452364,27653.768743548688,75923039503.57812,1003.4552654485436,29370949.406819046,1.1541836677860252e+98,0.38248600587356774,-2.329286840257784e+99,-1.1125519193164156e+91,-1.0773486217933886e+91,-4.911109513119423e+85
2017-09-08,2480.005145879485,3205408512.331783,11.064937631754082,0.0,22072.804025178157,299728142.27396667,5939.457172606753,1844923967.4902709,19865.403915816463,77228.1488425415,7381.660256074688,708519122.779921,27741.882329373337,76049696847.9375,1008.013352867401,45986071.39563991,1.2604948797101553e+98,0.35228284028612666,-2.5438437301318996e+99,-1.175820191575331e+91,-1.1386149634479968e+91,-5.1903930414025476e+85
2017-09-15,2492.7322185514363,3253408192.8282967,10.720844063031155,0.0,22210.290785698908,308110532.10977894,5961.627153918609,1877228254.8804097,20045.52261685199,78950.23140264116,7375.6005612014205,752041093.4752784,27846.51374829974,76268693456.5,1014.9603503654162,67877502.90533106,1.368436956399116e+98,0.2698814320558687,-2.7616920418261237e+99,-1.2399728931937794e+91,-1.2007377494053782e+91,-5.473580683799904e+85
2017-09-22,2504.8995105117647,3226001771.584592,10.426417833526898,0.0,22357.986500855463,306314827.85191655,5978.766610933209,1879631959.6967053,20278.869760057903,80126.03523796797,7376.469696613268,752302192.793197,27943.77468608883,76560796288.07812,1021.6511705024272,103406814.62719737,1.4780118508791777e+98,0.2176933412404538,-2.9828357172298605e+99,-1.3050096330590607e+91,-1.2637166009275798e+91,-5.760670713822041e+85
2017-09-29,2517.22602367938,3213239293.134807,10.244902749276953,0.0,22504.68952249156,305068686.59508073,5999.275221068619,1892140456.0134938,20505.541652462456,77691.41474187747,7397.633642167389,756306131.2168443,28016.14064315513,76936216626.375,1028.676556533298,127369041.59944543,1.5892212138482203e+98,0.1995938115838205,-3.2072780880755876e+99,-1.370929834406147e+91,-1.32755095950063e+91,-6.0516605854805025e+85
2017-10-06,2531.838001253074,3196282328.9464965,10.142481797143324,0.0,22684.33592539049,304854989.28988576,6035.819071833638,1890121164.6746428,20764.897864394923,76353.98656538129,7434.477587676967,769293718.0294774,28185.979088216845,77352717316.4375,1035.7380808514206,141990715.63856572,1.7020663885396278e+98,0.20283336575727473,-3.435021865577623e+99,-1.4377327320101401e+91,-1.3922400841129612e+91,-6.346546920860531e+85
2017-10-13,2544.7382032046708,3210232202.295581,10.173915016929936,0.0,22864.692149782575,317157828.13979304,6075.751181193702,1886127243.2628415,21058.839823668462,78367.31850430183,7461.98522166112,779820535.9057798,28325.105896714966,77679287954.54688,1041.097422064747,151655715.00216508,1.816548405728541e+98,0.20663579666002496,-3.6660691303454155e+99,-1.5054173694506153e+91,-1.4577830486068275e+91,-6.645325498061276e+85
2017-10-20,2556.4278777535815,3277626777.1714544,10.251484283913479,0.0,23051.069777855704,332975352.967914,6116.318727288696,1904397726.7506218,21373.731898210248,80532.86379259452,7474.999642354861,784210929.2404056,28442.95674831372,78074839155.46875,1045.308010652359,162254271.95491362,1.932667978616267e+98,0.2374766370503394,-3.9004213220630935e+99,-1.5739825963166771e+91,-1.5241787389719201e+91,-6.947991238849068e+85
2017-10-27,2566.8070978076003,3393621911.402562,10.36947204482864,0.0,23223.62779152245,350683338.42323434,6158.136241566725,1958481417.733287,21688.72065703681,83231.00465044752,7477.6909881740185,790095929.1034169,28538.82093902559,78539947824.3125,1048.503253031828,171943097.7596327,2.0504254975530574e+98,0.23494786356623476,-4.1380792288397843e+99,-1.6434270653219768e+91,-1.5914258505537585e+91,-7.254538195934706e+85
2017-11-03,2577.26233138794,3457739039.83027,10.381436850889717,0.0,23365.75655492521,352385613.2408392,6213.494325248598,1990173148.7329295,21982.8023886105,84471.40043502115,7476.301220043166,796662990.8510883,28685.568223915896,79077091525.1875,1050.5587617693154,178930167.78370723,2.169821025007062e+98,0.21654807833870593,-4.379042977055269e+99,-1.713749229567943e+91,-1.659522885399921e+91,-7.564959540882568e+85
2017-11-10,2587.3852953661217,3456952563.1278734,10.474155051744898,0.0,23492.38570525217,350669717.27938443,6261.354566072526,1997083971.1094236,22212.116742220693,86261.33223067597,7466.758645189973,792017606.084645,28876.769125607185,79597173561.64062,1048.935686386389,186206914.77210617,2.2908542903623286e+98,0.21375061590937006,-4.623312020864471e+99,-1.7849473397077092e+91,-1.728468149516236e+91,-7.879247551598507e+85
2017-11-17,2597.280596618003,3405051012.092025,10.629732892225405,0.0,23615.331479776745,357786297.59819436,6297.486223590577,1975812238.0644386,22325.30419326818,83723.07264058292,7449.65621263066,800217335.8289201,29052.263988539304,80134888878.53125,1045.1195761257165,189027629.45647356,2.4135246846515272e+98,0.22285928887646667,-4.870885131552755e+99,-1.8570194410815103e+91,-1.7982597500936993e+91,-8.197393599682057e+85
2017-11-24,2610.934267473386,3345680799.5510073,10.5372422631933,0.0,23783.785461193827,346627883.202019,6332.291282656972,1955495101.7031295,22441.45722558411,79515.43942237645,7443.676911233947,792958047.8606589,29221.179068386456,80719651566.17188,1043.6273328378822,187608463.54357862,2.5378312553495983e+98,0.23084030780185105,-5.12176038704737e+99,-1.929963370892467e+91,-1.8688955927687417e+91,-8.519388137946833e+85
2017-12-01,2627.752004940232,3433191811.5760937,10.55810177026103,0.0,24003.5947229037,353144352.7621169,6359.462924345391,2020306624.5183804,22557.640236918935,78403.77854949236,7444.557094924612,808856534.7074108,29287.143802911058,81311553768.09375,1043.1668213506991,191272096.98701862,2.6637727010990177e+98,0.26186072606526545,-5.37593516125883e+99,-2.003776755342723e+91,-1.940373378855705e+91,-8.845220687799593e+85
2017-12-08,2644.352082120834,3429340161.7372,10.560586146403821,0.0,24229.424909523812,353332543.4807298,6384.828270455691,2050094490.7771494,22659.721939573556,76262.72876660898,7459.7210518149095,793811197.7950318,29319.871527868407,81950546160.54688,1043.6005077727416,189628929.05152956,2.7913473664742265e+98,0.2855464762122313,-5.633406113533671e+99,-2.0784570068014497e+91,-2.0126906026008095e+91,-9.17487982673096e+85
2017-12-15,2662.3514625281678,3423936226.6388106,10.52679478281949,0.0,24454.752730864624,355320565.95663977,6427.879282596058,2084268693.9134862,22780.38747461491,74096.94304419123,7497.639404876486,773225757.2440164,29489.63007343807,82639359065.09375,1044.2529292313175,185769825.3634898,2.9205532366005933e+98,0.35376806713836095,-5.89416917776507e+99,-2.154001320890218e+91,-2.085844548361273e+91,-9.508353175441464e+85
2017-12-22,2680.2233546633156,3329740121.473764,10.626774071759076,0.0,24665.183699008106,351594452.58189166,6475.385120399196,2091508179.3492656,22903.92669695998,71347.06700954214,7539.489501254911,706207849.4392463,29756.432827713223,83321461858.76562,1045.0366286580797,174479175.20983583,3.0513879319200876e+98,0.4161481547510235,-6.158219551847601e+99,-2.230406673659156e+91,-2.1598322878726185e+91,-9.845627385393051e+85
2017-12-29,2697.3750625845587,3261404427.439893,10.902474511155205,0.0,24855.794908830638,353087378.44907975,6521.79893898144,2139287997.008324,23030.2113448015,68761.90219510347,7577.06847195499,669738358.4537681,30114.031036390865,84136885611.15625,1045.9803329413662,167744033.8121274,3.183848702844433e+98,0.4017167033951232,-6.425551686883326e+99,-2.3076698187049283e+91,-2.2346506774526183e+91,-1.0186688126067992e+86
2018-01-05,2717.7687022950877,3407194846.3230877,11.263922441708038,0.0,25063.17253920174,379867926.238757,6587.25131740741,2335082574.4192405,23189.980969681288,74159.40475033037,7601.237207103885,696645563.6648732,30534.42279418525,85103554466.03125,1048.6597781368262,175147553.4015,3.317932424389611e+98,0.39302134130513044,-6.696159276358061e+99,-2.3857872842790845e+91,-2.310296355205981e+91,-1.0531520072212243e+86
2018-01-12,2737.8888001678993,3542716180.7596965,12.012226566124795,0.0,25276.69375548222,404616669.73196197,6653.8681645842225,2587742608.9285336,23264.728263435867,75818.7706891764,7608.615012572777,738444928.6763765,30928.845995579788,86062021359.96875,1051.955070600649,181959249.97186494,3.453635590801663e+98,0.3900462544032113,-6.970035245279829e+99,-2.4647553703971468e+91,-2.3867657382234804e+91,-1.0880106891081645e+86
2018-01-19,2753.5116220167456,3687390107.1405,13.186314249768847,0.0,25448.237143055667,440649911.3713974,6711.830194928645,2461355254.528305,23241.341234979638,76461.96532597579,7588.940994101136,755042425.5772921,31286.683543049214,87122170530.79688,1052.3953765047577,185888364.50436285,3.590954310210463e+98,0.43848524090554,-7.247171739402866e+99,-2.5445701459717838e+91,-2.4640550198044257e+91,-1.1232431229772916e+86
2018-01-26,2760.432362244486,3798355458.7828045,14.645893559053093,0.0,25508.787414276194,454392908.5703635,6752.424717425436,2395172643.7711644,23101.02453885111,78337.00908537209,7539.70231738746,772281321.2847435,31515.907184982694,88109787581.76562,1049.6113082178404,192694525.75695074,3.729884299200816e+98,0.4308748925336472,-7.527560114268601e+99,-2.6252274458985546e+91,-2.5421601666361532e+91,-1.158847470237797e+86
2018-02-02,2750.5293489513324,3937642562.751215,16.784804410138687,0.0,25402.867744377025,468431815.34620035,6754.2823358542755,2382988501.4959373,22812.739343193753,82219.6536268387,7463.485957177295,798144619.1729647,31482.776381043794,88986989058.32812,1042.437288269154,202100290.6070246,3.870420877370495e+98,0.4451246010576986,-7.811190924220783e+99,-2.7067228681438773e+91,-2.6210769159742568e+91,-1.1948217877111376e+86
2018-02-09,2727.3428636216245,4061792121.4926405,19.362298144816375,0.0,25161.897712124155,484795957.42161703,6725.680342254032,2385136123.741687,22415.056124419913,86059.2848319728,7370.882695117356,822176722.6021178,31196.128258866134,89868843328.125,1031.8443352666357,213075531.40451872,4.012558962043699e+98,0.4846544855652086,-8.098053911732925e+99,-2.7890517709230363e+91,-2.7008007729087826e+91,-1.231164026385903e+86
2018-02-16,2720.548846926294,3926722922.4526734,19.50894255237022,0.0,25064.592708840246,460611199.3176572,6743.636510503822,2285484854.585381,22131.36768475348,81993.92963993922,7311.73030318256,803771191.5362655,31022.052080623078,90509472199.54688,1026.0310685155694,207636564.80185863,4.156293062706002e+98,0.44079496714968025,-8.388137996184712e+99,-2.872209269724789e+91,-2.781327007485175e+91,-1.267872030105402e+86
2018-02-23,2718.605884955713,3822757238.7040496,19.21865586353531,0.0,24997.488932127377,443442148.3553329,6777.517498607932,2226917921.3371825,21994.309022433004,77011.82219376415,7271.438596604979,795012756.0513514,31004.20539874907,91219869220.6875,1024.4877526036175,200946309.43691885,4.3016172756003175e+98,0.39165044450828446,-8.681431262942772e+99,-2.9561902344360165e+91,-2.8626506519152622e+91,-1.304943534296239e+86
2018-03-02,2716.925172110038,3768464456.1651664,18.979175995380132,0.0,24927.660799794296,435295408.3045006,6806.95462361304,2231283121.8205376,21868.77590603556,75027.26873102598,7234.597192529672,797499061.654847,30958.638212914004,92054481383.53125,1023.359789780847,202259630.95746645,4.448525278328452e+98,0.362560343689041,-8.977920952481232e+99,-3.0409892864708214e+91,-2.9447664978030622e+91,-1.3423761647031106e+86
2018-03-09,2714.3501821774616,3676418114.3420477,18.682223944998647,0.0,24831.11834793303,421860441.43563503,6825.480515758176,2234975834.9433026,21735.98485071655,73274.03232466988,7202.790935495913,799732777.916298,30893.594864780232,92906120324.79688,1022.5091918160051,202528027.4940346,4.5970103243395236e+98,0.35258234751375817,-9.277593449251627e+99,-3.1266007958407094e+91,-3.0276690933027827e+91,-1.3801674360943424e+86
2018-03-16,2706.578048851817,3637668299.359014,18.67931776181425,0.0,24708.784182903768,420391674.46019953,6817.365054237315,2247793200.1853223,21688.155805791124,70680.69069565833,7177.721435309012,803754997.9992093,30915.890688021493,93843637848.04688,1022.7816357451096,203581157.47353792,4.747065237448213e+98,0.33630421549821987,-9.58043427061646e+99,-3.2130188782503386e+91,-3.1113527403109086e+91,-1.418314750981137e+86
2018-03-23,2688.2296527891804,3576507864.2244363,19.14106767544733,0.0,24537.3521661856,417428527.9379289,6761.866815474847,2234692550.670203,21615.756601438723,70272.64595285803,7156.710949696377,795708071.0559468,30812.833762566388,94845724490.71875,1022.2911041796908,200374425.22204357,4.8986824064723786e+98,0.36933624379551344,-9.886428056021484e+99,-3.300237392262188e+91,-3.1958114917164644e+91,-1.4568153983636778e+86
2018-03-30,2672.580342001032,3529415585.252625,19.298078141679376,0.0,24412.712868625233,418470803.3610442,6706.910169288674,2227785759.424376,21612.74726780184,68890.61760988832,7166.465524585477,787891692.2791102,30636.4735698359,95853118439.04688,1023.3182141607231,198156692.31145486,5.05185377962014e+98,0.4288489897014578,-1.0195558555686566e+100,-3.3882499363245e+91,-3.2810391485252946e+91,-1.495666552421684e+86
2018-04-06,2665.6057663125275,3455942311.9404407,18.994796013862985,0.0,24369.876263051716,403270210.93544877,6677.0355065619115,2182660584.32597,21702.992554138586,65933.53861457668,7210.135217051242,782882746.8183007,30513.17996351017,96861583945.21875,1028.4379122070081,194545133.66031313,5.2065708590808685e+98,0.45301460887367884,-1.050780861967254e+100,-3.4770498459266826e+91,-3.367029257104026e+91,-1.5348652712572626e+86
2018-04-13,2667.434328429018,3401006492.107195,18.280799089560837,0.0,24385.70822251462,387222263.79409164,6685.055089186684,2115971967.3284295,21845.09986903305,64336.531983330846,7273.561350682446,782666280.8353539,30521.543089514005,97929772304.07812,1035.6372679215663,190656320.9866067,5.3628246955676833e+98,0.4235197995998483,-1.0823160186872456e+100,-3.566630190721741e+91,-3.453775106395872e+91,-1.5744084956247582e+86
2018-04-20,2673.465451315977,3402061371.255483,17.28679894106336,0.0,24421.78802629648,380424470.1001995,6711.837401961788,2075047670.4000387,22012.021097729346,63955.115960100666,7342.118758022218,798118833.7935351,30493.004784388304,99026404378.21875,1043.0712557174106,189787158.4725356,5.520605882781625e+98,0.43390621951924935,-1.1141594273837718e+100,-3.656983771617577e+91,-3.5412697251016016e+91,-1.6142930476467492e+86
2018-04-27,2675.959438979596,3428698067.143694,16.53960166697432,0.0,24412.70055784558,374935989.79634416,6730.288420731808,2069656843.9847925,22173.23202849825,65012.11145063676,7421.604662270994,812729275.5597055,30490.124813868355,100139172214.73438,1049.949677024923,191077289.55039644,5.679904551956639e+98,0.36683257495707755,-1.1463090963773325e+100,-3.748103117917574e+91,-3.629505878912389e+91,-1.6545156295540746e+86
2018-05-04,2682.4163720810766,3456915008.1646924,15.746124928527644,0.0,24438.455208671818,362818859.5590528,6775.67735525428,2075532452.7409084,22313.94044014492,65918.26338344067,7500.342441160288,827523629.799544,30523.62241292182,101309320607.09375,1055.8830391428205,192680372.0516343,5.840710366420104e+98,0.3229124637944851,-1.1787629395552985e+100,-3.839980484476004e+91,-3.7184760677534055e+91,-1.6950728224252938e+86
2018-05-11,2696.103060634125,3437329843.6943,14.979624058037743,0.0,24536.615170644196,347202708.7133852,6842.394747180562,2079435716.4560816,22418.908794392824,65830.90116796084,7573.425616680301,848110370.8291878,30571.865369688345,102511183561.71875,1060.5901360787702,193832013.29928702,6.003012516050788e+98,0.3122437943244085,-1.2115187752531338e+100,-3.932607848796738e+91,-3.808172522976277e+91,-1.7359610849114478e+86
2018-05-18,2709.2942535419975,3422953059.260309,14.459126805252671,0.0,24628.75030911025,337300462.9463091,6899.679562717811,2077167186.1176558,22501.55298910624,65381.71963577531,7628.452870628321,869363598.681954,30618.51810575985,103790324819.8125,1063.6604670352167,201978335.25252405,6.166799711807665e+98,0.34870260499149586,-1.2445743251521282e+100,-4.025976908185318e+91,-3.898587204599714e+91,-1.777176751974954e+86
2018-05-25,2720.463352291685,3440941211.323289,14.117973475618044,0.0,24694.33881804423,336841290.8554543,6954.80435769108,2083513583.8846598,22517.195065935226,64854.9663798511,7659.701195582567,888775110.9613647,30555.749033233387,105139700722.39062,1064.2118399055125,208857681.09259656,6.332060180347642e+98,0.2741536979681627,-1.2779272131906573e+100,-4.1200790769488265e+91,-3.9897117985979366e+91,-1.818716033654792e+86
2018-06-01,2730.132843041851,3508735771.5992966,14.016084066102731,0.0,24726.66063896942,339691504.23505,7014.26866954823,2123093252.8655636,22494.14237829244,65232.08152492158,7663.923168675638,919782772.4017094,30440.34641828894,106527902177.42188,1061.8645397631676,212806719.80646464,6.498781658421342e+98,0.24428646913832708,-1.3115749644350598e+100,-4.2149054834812595e+91,-4.081537714081649e+91,-1.8605750137816533e+86
2018-06-08,2743.138428031424,3517553100.9432497,13.675864821139303,0.0,24800.132951118445,337153906.08449304,7078.75144899528,2144325356.5206935,22520.1539667723,63855.86452381313,7665.734027687595,907464517.0479746,30319.900992494608,107830589408.25,1060.5976861499917,209115398.0483406,6.666951387559828e+98,0.219149895715524,-1.3455150040064137e+100,-4.3104469675174955e+91,-4.174056080633524e+91,-1.9027496487617837e+86
2018-06-15,2752.068441776258,3534800873.218374,13.628287227882542,0.0,24820.730599637143,336507543.66757274,7125.8217944041135,2167926138.5839667,22523.319669380526,62667.59856165759,7659.566115078267,902461353.7148685,30029.343973677787,109205036733.0,1059.3183764694193,208349873.71862653,6.836556108542508e+98,0.21259018012166697,-1.3797446559641456e+100,-4.406694077268691e+91,-4.26725774553623e+91,-1.9452357663167279e+86
2018-06-22,2755.1379072842196,3484416129.8914323,13.838262943245224,0.0,24760.896685572072,328236010.25238,7153.181218574115,2170949054.736946,22461.071988699405,62474.862361172214,7643.445250907405,870197757.5223802,29597.888270904106,110653254446.71875,1056.5176505979757,200349514.06703144,7.007582056017955e+98,0.20273475185247092,-1.4142611422194785e+100,-4.5036370666451236e+91,-4.361133271087541e+91,-1.9880290642550166e+86
2018-06-29,2756.893429387201,3370001167.987519,14.142509280167658,0.0,24717.573958815487,309737937.2140875,7164.018890237385,2091691200.5359385,22381.590167862603,60932.829729570076,7631.885868034272,855956086.2125527,29195.1364430447,112044923316.35938,1054.738638165949,191951470.70488712,7.180014953039575e+98,0.21190726841480556,-1.4490615814347563e+100,-4.601265892450131e+91,-4.455672931875423e+91,-2.0311251092336781e+86
2018-07-06,2767.040210400861,3210595155.751256,13.912190246831086,0.0,24772.00714437066,285656652.0186166,7201.567598926787,1984920657.5738974,22316.906135401874,60131.777528373525,7629.757332328979,804381583.0347565,28884.6118070152,113385410589.35938,1056.0443799819222,184825776.70682997,7.353840005651618e+98,0.21680336306435666,-1.4841429879287356e+100,-4.699570211590729e+91,-4.550866712081281e+91,-2.0745193355265332e+86
2018-07-13,2783.7640184714282,3168910800.439957,13.461324580713741,0.0,24915.948093402832,275601507.2840091,7258.225879730928,1955384789.4376724,22369.195179964492,59586.72410942428,7636.103415399919,767830922.9442856,28686.162694473118,114691131388.46875,1059.4749273803354,179766980.74657494,7.529041897536737e+98,0.2655457430990038,-1.5195022705975933e+100,-4.798539378337875e+91,-4.646704302829155e+91,-2.1182070438182165e+86
2018-07-20,2799.156736310836,3180728016.6380787,13.15511581703348,0.0,25069.25919878969,272609811.7137997,7304.558603866208,1958466419.918263,22456.223354625035,58416.47978482954,7638.1919346297655,745187075.3553317,28516.897548329664,116052322463.51562,1062.584049073269,178298984.59017336,7.705604784624383e+98,0.2750166401318712,-1.5551362318269825e+100,-4.898162441566727e+91,-4.7431750995086076e+91,-2.162183399980387e+86
2018-07-27,2813.1596202488204,3210994681.0708556,12.97246321159996,0.0,25215.94042258973,272374321.2155247,7337.422240439923,1994636523.3763885,22491.972688698712,60379.41998013668,7637.212033776758,737719259.431444,28407.62534787793,117463859714.95312,1064.8348297065936,179510388.40387237,7.883512289678686e+98,0.23968430293733034,-1.5910415663979212e+100,-4.998428141987269e+91,-4.840268199096499e+91,-2.2064434338538765e+86
2018-08-03,2824.576655124347,3205860542.7849474,12.886122748507194,0.0,25338.382933280365,270440212.267058,7358.193843259942,2031501885.4243095,22512.782501426045,62064.35687180236,7628.096962845932,739525715.4220815,28242.51694006034,118905643435.8125,1065.448275571288,178026974.07631424,8.06274749707656e+98,0.23364181128303696,-1.6272148604352518e+100,-5.0993249094860905e+91,-4.937972397579546e+91,-2.2509820380732407e+86
2018-08-10,2836.882620504724,3156877154.117384,12.815673925915092,0.0,25454.385316351043,262280491.8061381,7391.762782262844,2048267565.6464784,22520.343371032206,59877.29264899157,7611.032167125198,718082857.0571463,28083.713754562337,120397012592.25,1064.1586169254565,172561397.0634436,8.243292947339632e+98,0.22569216914371237,-1.6636525903023906e+100,-5.200840860329226e+91,-5.036276187246828e+91,-2.2957939668313805e+86
2018-08-17,2846.3910314131545,3127066405.2344756,13.010643015358415,0.0,25559.40208120472,260748517.85602695,7413.600671542041,2048690194.028611,22523.051592337586,57947.623726870865,7573.405603734584,707368048.2406043,27885.383789989668,121951411379.45312,1060.6863024253157,169887823.2009449,8.425130631949652e+98,0.2502529669169997,-1.700351121554959e+100,-5.302963794510234e+91,-5.135167754125314e+91,-2.3408738347105956e+86
2018-08-24,2858.2932486037103,3082007401.7766776,13.056371048428291,0.0,25700.761945322603,256920258.61194754,7439.733425564615,2061272013.0248628,22594.672701678355,56397.04529854655,7535.739548105783,690175915.0903947,27770.94184245825,123522559447.28125,1058.4927406638299,168775120.91629118,8.608241988024642e+98,0.24566514983433607,-1.7373067078681571e+100,-5.4056811930282505e+91,-5.234634975338322e+91,-2.3862161154802802e+86
2018-08-31,2869.268934835657,3097888971.914759,13.23476553080463,0.0,25831.334553773675,260324472.3273655,7469.873999942495,2130468907.9627435,22712.954689694237,57887.34269566275,7490.32246505974,699189834.9328249,27660.993917367814,125132540480.46875,1055.517735215375,174139685.56075084,8.792607893060952e+98,0.25558797923411314,-1.7745154899736857e+100,-5.508980215163448e+91,-5.334665416472128e+91,-2.4318151408943368e+86
2018-09-07,2873.611827779133,3173210715.112774,13.529430339287334,0.0,25920.06615450674,269378813.57230824,7470.272337522422,2222122829.586264,22805.424959152995,60624.074945896864,7436.527536939526,712571677.925766,27439.56328009511,126777224216.75,1049.5507514024762,184037820.7626245,8.978208659747418e+98,0.29286441954783315,-1.811973494613577e+100,-5.612847695771762e+91,-5.435246328952952e+91,-2.4776650994965044e+86
2018-09-14,2875.8747725159224,3263261335.0209517,13.701188192183862,0.0,26000.27583266225,277946581.8178639,7463.031285878524,2291131155.690863,22947.168292406423,65657.93450747989,7392.35871969755,729949917.8946908,27231.013096897474,128423092512.4375,1045.6360400216345,191586580.92939502,9.165024030750927e+98,0.30522941905318834,-1.8496766334886535e+100,-5.717270142504396e+91,-5.536364647356506e+91,-2.52376003539346e+86
2018-09-21,2874.738990641662,3394188905.28956,14.015897591876213,0.0,26074.864782411438,290500785.87505996,7446.128662023953,2375556844.681746,23135.34229644283,70410.88940784335,7368.629423058612,763133633.6057822,27121.56754109513,130052700389.95312,1043.2938101812122,201059589.35646874,9.353033173516907e+98,0.3291544476670616,-1.8876207022077854e+100,-5.822233732936923e+91,-5.638006986625647e+91,-2.5700938469880604e+86
2018-09-28,2866.043930783114,3474247347.3660016,14.666749151515614,0.0,26079.22749639032,295454933.3847927,7417.445795930756,2424912031.2929893,23217.950976268716,71121.53255899064,7347.041984845263,770846504.1098226,26962.431789508966,131701674709.32812,1039.343459655496,201196076.81447878,9.542214675252576e+98,0.3382796643278816,-1.9258013792757366e+100,-5.927724311656879e+91,-5.7401596392535755e+91,-2.616660285692511e+86
2018-10-05,2847.759581122961,3587737522.342198,15.770018163145366,0.0,26005.346008705717,309824574.0774944,7354.756585842148,2504236178.06533,23148.839485615983,70678.88266731054,7293.603344335994,785064345.0607065,26655.08263092435,133388115460.76562,1030.4654705304708,203511727.06168348,9.73254653768764e+98,0.36185917561244874,-1.9642142250374475e+100,-6.0337273870030605e+91,-5.8428085721228004e+91,-2.6634529544900123e+86
2018-10-12,2816.5652162649817,3731261072.73231,17.439462471631387,0.0,25798.878348152342,332818284.5958215,7250.838793319955,2537508068.0811515,22893.295162057882,70980.46042032912,7210.277674175398,799652973.0930004,26308.50028335917,135112590135.35938,1016.8715362413537,209275449.36443937,9.924006172114742e+98,0.3703216163564593,-2.0028546806752328e+100,-6.140228127579162e+91,-5.945939423131053e+91,-2.710465306395482e+86
2018-10-19,2786.826132330233,3812741136.6281853,18.560714380172033,0.0,25595.38812315094,345796938.9483785,7161.354491011495,2535918443.222793,22602.73326334271,69147.21984850615,7144.353643340989,793394906.2813355,26038.76421608076,136794045471.26562,1004.7958061119341,210858488.39733917,1.0116570394259566e+99,0.36336249393608355,-2.0417180671735527e+100,-6.2472113581078646e+91,-6.0495374971769126e+91,-2.757690642625101e+86
2018-10-26,2758.187496310652,3967452493.6796618,19.542298515164678,0.0,25407.45437847883,365109854.5778847,7070.176869645171,2552768520.2555866,22318.140890957005,69280.13797694817,7098.651785612784,802772507.2367405,25881.340031280924,138522040380.3125,994.3414433251014,210682548.51222295,1.0310215419436917e+99,0.375025904507293,-2.0807995843428676e+100,-6.354661554542741e+91,-6.153587761424745e+91,-2.805122110440479e+86
2018-11-02,2740.5165028933166,4043486912.3604136,19.872536301948298,0.0,25310.149628467345,369709151.5498328,6996.282540890249,2533812428.969162,22129.99281497978,69038.57154879719,7076.664007374491,806468835.8814727,25842.515621767816,140245256736.85938,988.2625602924045,204618932.0558165,1.0504916857454394e+99,0.3790766570426469,-2.120094309788985e+100,-6.462562837634663e+91,-6.258074839077126e+91,-2.8527527003061486e+86
2018-11-09,2731.0031134090764,3974586609.2450585,19.850509232772183,0.0,25271.276139676018,361171486.1049237,6940.618744919933,2466707878.782391,22029.195335443208,65083.75524159521,7054.228530274877,801372306.3403801,25921.824349661416,141872491496.64062,983.9048167316406,197071969.5707474,1.070064970779706e+99,0.3414752936133034,-2.1595971979428813e+100,-6.570898964473976e+91,-6.362983001180464e+91,-2.900575242158269e+86
