,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-16,1463.690136497201,3730327791.2498612,22.74711727671685,0.0,13253.239699669304,284651617.2549614,2016.9463579132573,2214841030.877755,15535.904844421226,139381.8779571281,6330.378168779717,1597698611.430471,25367.749363771538,2463411981.0150585,979.332270600763,399766833.1589288,21.300906089626267,0.37933810065818974,84.77328092821044,74.99993663289719,108.12559437442582,0.021730560558586492
2007-11-23,1459.104902623456,3762389617.7137012,22.885991015712314,0.0,13217.601132014104,285713896.8639167,2012.4431192938341,2220554904.698217,15424.513281845844,139767.47056829825,6315.746703157621,1580437526.1329901,25468.96728034616,2468474629.080972,974.6904369169906,398754131.95350796,21.29651295420507,0.37753919937945835,84.77580767562272,74.94850092582926,108.11625390734606,0.021721728441530825
2007-11-30,1454.2750850147868,3795148533.367083,23.017174743596136,0.0,13179.828643979088,286813318.6615145,2007.1361904354776,2226322825.0542603,15326.554679021152,140197.561949954,6300.0633200519405,1563773102.5559196,25539.704646128303,2471150424.9518337,969.8217795047989,397788560.0030068,21.291828236144223,0.37668236052016546,84.77708030685845,74.88736942664148,108.10293246530723,0.021711696447315493
2007-12-07,1449.2357919678884,3828421206.744151,23.140729741358523,0.0,13140.234881043587,287920067.1483881,2001.1173265518562,2232052129.6924486,15229.984739657582,140646.91072814437,6283.406091301585,1547900255.9056444,25579.67676843067,2471622950.9889545,964.7473617912646,396877491.5645981,21.286024307477348,0.37669755913825015,84.77643956356086,74.80579038687823,108.08006836601571,0.02169879579562277
2007-12-14,1444.025852197755,3862015826.4739194,23.25660083668431,0.0,13099.149855661453,289001667.82114416,1994.4937764996478,2237641766.8155384,15135.264932238933,141107.1582624507,6265.879178429649,1532990246.8857813,25589.03969361853,2470059092.3040934,959.49378340254,396022846.6361519,21.278026522437656,0.37750479418727173,84.77288492325411,74.68851894777735,108.04011942872238,0.021680736004782146
2007-12-21,1438.6862549273887,3895743237.2847595,23.36468355564754,0.0,13056.908192702953,290024330.19854146,1987.3845111443422,2242986133.031613,15042.827635561827,141570.5667339816,6247.60754792272,1519186058.249391,25568.336020803123,2466606835.2468843,954.0922712595711,395221885.4516604,21.26629495535188,0.379021008789882,84.76488435861252,74.51271753884372,107.97206129011435,0.021654139955594696
2007-12-28,1433.2583257564293,3929428567.389029,23.46490663956534,0.0,13013.834738576788,290954464.17830956,1979.915618599463,2247979621.4467573,14953.06129361158,142030.33453868126,6228.730087995586,1506599815.649681,25518.427327709127,2461395810.276934,948.5774229287931,394468323.64906925,21.248513296193007,0.38116643453066607,84.75007803984248,74.24334122052355,107.85919088264471,0.02161386212661323
2008-01-04,1427.7817045477864,3962922858.6278043,23.557327743581407,0.0,12970.229068293265,291760308.2498942,1972.2150181515156,2252521753.475415,14854.680384452075,142465.20580371734,6209.391397230614,1495312296.734479,25440.417976762423,2454540293.6029654,942.9856514155243,393753696.6903357,21.244953676339964,0.38387004826587673,84.7248168567056,74.14053483337283,107.860664253911,0.02159641338604016
2008-01-11,1422.2922078100598,3996114094.80276,23.64223914142847,0.0,12926.34954941927,292413590.3584068,1964.4066938700043,2256522636.5893183,14725.43170952007,142844.6729145469,6189.732606519626,1485374356.825079,25335.575387084824,2446144131.6099324,937.3534021002067,393068878.77352345,21.24283178980647,0.387073947378459,84.68344367648649,74.07763586684105,107.86682609715011,0.02158531381769235
2008-01-18,1416.8196728398511,4028936944.7289696,23.720279042498404,0.0,12882.397732213329,292891129.2112666,1956.6046942854764,2259908375.4053955,14600.82654613555,143191.01019629725,6169.881683811256,1476809911.253672,25205.251897772847,2436306871.980442,931.715232748622,392405643.60488194,21.2416420937869,0.3907365715297554,84.61717391952776,74.04035670739411,107.87562096018323,0.021578287533601786
2008-01-25,1411.385892261961,4061380520.1673737,23.79254284386438,0.0,12838.503913156093,293176278.07695556,1948.9071815693458,2262625988.7152658,14481.777744429724,143492.2898224297,6149.943746579219,1469619976.615442,25050.813122844054,2425130302.6199827,926.1018642458089,391758145.23061454,21.241035949001553,0.39483480939812643,84.51235208145184,74.01903617666443,107.88550897549494,0.021573809114784792
2008-02-01,1406.0027536295247,4093493508.450713,23.86068749150021,0.0,12794.714747736325,293260116.1397816,1941.3908376825318,2264647366.4331646,14369.045398947323,143739.38180313972,6129.991958748538,1463787201.4521594,24873.57722066137,2412724624.284473,920.5383205760695,391124198.9337948,21.240756996926777,0.39936511399377506,84.34773630707805,74.00679061746361,107.89518528964385,0.02157080849755344
2008-02-08,1400.6706979014302,4125386174.075772,23.927021313678054,0.0,12750.983755653455,293142304.4302952,1934.1059419529327,2265971844.0060368,14263.214049603717,143926.28915216558,6110.059606976163,1459280317.0442805,24674.768783709886,2399213605.7474394,915.0422795957425,390506255.6943279,21.240594950796226,0.4043438018444424,84.25715498307623,73.9982192086836,107.90334638757344,0.02156846672179748
2008-02-15,1395.3776020715434,4157228918.020512,23.99457138723777,0.0,12707.165462594161,292831543.1490839,1927.0724218104024,2266627072.9766107,14164.67420006962,144050.2907350499,6090.133928309438,1456058006.5856485,24593.729399160762,2392928557.946806,909.6227500328605,389911987.82180375,21.24034857979104,0.4098067285690465,84.19862825923644,73.9884051665475,107.90845668398161,0.02156606178467994
2008-02-22,1390.0981749485313,4189247314.2879257,24.06712082355704,0.0,12663.013760206859,292345592.75582397,1920.27714501603,2266668011.5679607,14073.608928842927,144111.89469861807,6070.152193910305,1454071812.781662,24493.31492294412,2385756758.7002115,904.2791745729778,389354435.4629345,21.239790500253267,0.41580852137440694,84.1605078009298,73.9720135310777,107.9084688071959,0.02156283384126505
2008-02-29,1384.7939317955586,4221713783.592742,24.149209370281053,0.0,12618.184849591678,291710849.888742,1913.6726686000297,2266174029.1125755,13989.986179328209,144114.61879489842,6050.0004427549775,1453267860.7190359,24374.429094156476,2377799963.505701,899.0010345671392,388851700.0947212,21.23862674833182,0.42242151718856175,84.13532730409625,73.94230550934223,107.90044176076603,0.02155784285409999
2008-03-07,1379.4137845809653,4254936290.3150187,24.24609240163691,0.0,12572.244878714588,290961498.32513666,1907.1775895449155,2265244291.6756525,13913.557114069166,144064.62560563372,6029.515110355213,1453587343.2404826,24237.748201206752,2369187127.8920975,893.7680004913775,388426207.85095865,21.23644306715289,0.42973451378339167,84.1183051583516,73.88987269671138,107.87998077042151,0.021549790287029885
2008-03-14,1373.8952517818143,4289244642.8186297,24.363655627194092,0.0,12524.682109418853,290138282.36637974,1900.678559164437,2263991753.455098,13843.860707791719,143970.24985631494,6008.487619775955,1454965879.4411926,24083.71068882161,2360075396.045262,888.5506362064093,388103598.9008207,21.232627190612174,0.43785139859599875,84.10638281608985,73.80083860158425,107.84038704299225,0.02153676926388233
2008-03-21,1368.166257166541,4324975127.070925,24.508285529089118,0.0,12474.923175814973,289286973.2197955,1894.0339323930152,2262536203.177065,13780.234533458704,143841.4610676233,5986.671807826758,1457331995.914434,23912.532826592993,2350649083.347087,883.3116271949012,387911326.1298959,21.226251616232314,0.44688968035111754,84.09760698296061,73.65416860434081,107.77134777948513,0.02151589333847882
2008-03-28,1363.7852813617599,4346394999.58671,24.49484443094766,0.0,12438.209632327049,287706059.2713214,1890.4937138530338,2257869068.2773576,13721.831464870753,143689.30727508926,5968.145828555869,1447135239.380951,23812.447500480957,2339986238.441908,878.0701702586332,385828239.88056356,21.215893475484517,0.45697891209534863,84.09073235150184,73.41755157750667,107.6569050464451,0.021482729800434704
2008-04-04,1359.0634442420594,4370147860.225855,24.520795366847604,0.0,12398.228304025974,286195706.5783361,1886.5565575033436,2253320662.2864175,13667.64178267027,143525.38416364466,5948.413051046511,1437963934.2708833,23695.434704118314,2329423870.7353144,872.7422278821336,383955874.90761745,21.20790377876071,0.4682589579849552,84.0849656070705,73.3221085815711,107.65061987080934,0.021464702780152993
2008-04-11,1353.9466093639603,4396771778.473579,24.59181415544903,0.0,12354.519144452524,284805244.8682715,1882.1215313548512,2249077328.648117,13616.519939034592,143361.36862438836,5927.31887004563,1429918580.7249353,23652.298874533586,2313360159.9500947,867.3034502211347,382343882.6902127,21.202853809021757,0.48087801658693285,84.07979962480498,73.26339912818221,107.64826062030978,0.021453312519147467
2008-04-18,1348.3792193581482,4426740101.294847,24.713559803429284,0.0,12306.634871374328,283582128.9872132,1877.0765323311439,2245302105.4234962,13567.215027863442,143208.64664729036,5904.705389149377,1423075856.2555618,23592.310352082415,2297903456.8714275,861.7277481245161,381037362.3767025,21.199653937990004,0.4949902689647369,84.07490477314494,73.22769894378806,107.6479830745612,0.02144612503646462
2008-04-25,1342.3060983301614,4460445601.3780575,24.891565834569192,0.0,12254.156998459575,282570517.77268666,1871.3022173385998,2242129204.994482,13518.403844080522,143078.05320728276,5880.418424457636,1417484070.9659436,23515.409401146106,2283352432.2776313,855.9886171424932,380075554.80006814,21.1976066548042,0.5107529727432919,84.07005563452455,73.2062249177478,107.64862161227282,0.021441580898326224
2008-05-02,1335.6742984951934,4498187880.120364,25.131109963686526,0.0,12196.710492845525,281810095.27760375,1864.6764622845892,2239660397.591239,13468.725319798616,142979.72743022724,5854.314319095271,1413160248.8687584,23421.498134017005,2270022206.108851,850.0604106129676,379490772.78417116,21.19626621431221,0.5283227806184243,84.06507852102635,73.19336647210618,107.64944631168444,0.021438682185350014
2008-05-09,1328.4349006610967,4540164392.649062,25.437066475356936,0.0,12133.97634130772,281335174.2387202,1857.079122931358,2237963379.763432,13416.815113479994,142923.07132719108,5826.266065295159,1410089013.405455,23310.46296793194,2258241005.8309603,843.9194729324404,379307591.17104816,21.195348522888043,0.5478510341967568,84.0598093122269,73.18554998108525,107.65000699081553,0.021436791504804566
2008-05-16,1320.5446898955377,4586465185.494616,25.813746120343694,0.0,12065.701533852656,281174090.5543503,1848.396867649093,2237072022.7689376,13361.339208571731,142916.78656277616,5796.168325414188,1408223292.3920302,23182.200159763466,2248344455.7004623,837.5450618115594,379542294.3407491,21.1946732803152,0.5694777843978693,84.05405320216401,73.18050964562613,107.65003306719213,0.021435502942638813
2008-05-23,1311.9676456954116,4637071153.074625,26.26472838198697,0.0,11991.70623894214,281348866.4418478,1838.5278646120096,2236988223.179931,13301.025546343737,142968.9529657863,5763.941083662512,1407486699.0607474,23036.64230966304,2240667557.805251,830.9200132302105,380202554.8252325,21.194126832680208,0.5933243302526614,84.04753832330289,73.17681933268904,107.64936925497996,0.02143455920494816
2008-05-30,1302.6762080359933,4691855358.644662,26.792690738685078,0.0,11911.888220309516,281875092.76716906,1827.3861322572304,2237684937.8977113,13234.69295736908,143087.1064791336,5729.531831455966,1407777306.6484172,22873.78424623164,2235534569.4318175,824.0311326659393,381287296.7042087,21.193638323912356,0.6194841583674592,84.0398539935897,73.17359196214204,107.64793426847828,0.02143379841521752
2008-06-06,1292.6523039687709,4750586765.392357,27.399239259785258,0.0,11826.224799006077,282761961.686811,1814.905397887646,2239109896.0300455,13161.276939793046,143278.2741436723,5692.916370802034,1408972427.450474,22693.707343260092,2233247118.3052645,816.869327886516,382786684.69058776,21.19316438722835,0.6480123105447384,84.03036126435995,73.17028645665317,107.64569429163653,0.02143311995121965
2008-06-13,1281.8881407821025,4812935619.890353,28.084744735802992,0.0,11734.772863757076,284012372.56951135,1801.0423501077871,2241189455.0792794,13079.852124773117,143548.92990904336,5654.098488686007,1410933943.8915188,22496.60195390923,2234071024.4765673,809.4295285494161,384682176.7771759,21.192679321800313,0.6789134059333535,84.0180579197579,73.16658373321052,107.6426459196809,0.02143246250463572
2008-06-20,1270.3867880679295,4878479751.178247,28.84818873985051,0.0,11637.667550521635,285623039.2906011,1785.7792109645395,2243832116.92103,12989.651531169853,143904.8470462074,5613.108887871804,1413513725.3882775,22282.788168518415,2238222414.893313,801.7104622888792,386946586.8232924,21.192168794491543,0.712128788177399,84.00137098954114,73.1623069915178,107.63880516900976,0.02143178998539701
2008-06-27,1258.162579885691,4946711206.171539,29.687024646059818,0.0,11535.120230250734,287584545.6703095,1769.125588350334,2246931339.6960015,12890.082905430358,144350.83929487903,5570.0038362605355,1416558702.0259037,22052.735417037627,2245853824.4009066,793.7143725282717,389544123.8872257,21.191625809899325,0.7475235404552393,83.97783537310494,73.1573703935488,107.6342003623848,0.021431082458088772
2008-07-04,1245.241368189133,5017042924.719539,30.597059681159305,0.0,11427.416357200907,289881326.03666055,1751.1195948775426,2250367463.791902,12780.742538890141,144890.4015029246,5524.864005046747,1419915250.2055166,21807.081495712293,2257041073.1196637,785.4467674771172,392430405.9055365,21.191048144563922,0.7848743859626621,83.94359444710072,73.15174589373811,107.62886746972416,0.021430330301859205
2008-07-11,1236.2658548289144,5083891842.991097,31.14385492642733,0.0,11347.020583980748,290138533.5325353,1741.210206067018,2253971117.981113,12661.426936676407,145525.2789014932,5477.79390151369,1423432666.781075,21546.651396866295,2271771787.7482595,776.916281573322,395552482.772411,21.190436733363946,0.8238597331835871,83.89262300748231,73.14544160107943,107.6228469747966,0.02142953042849721
2008-07-18,1226.5814125248535,5151833755.27312,31.760726302747237,0.0,11261.603046417213,290722411.00727725,1729.8996102769388,2257697174.671281,12532.142580352225,146255.00979690743,5428.922171742712,1426965652.211945,21272.47590396986,2289936479.7408566,768.1347105849477,398848942.2996427,21.189794686118145,0.8640532918675006,83.81551749119717,73.13848735548865,107.61618164259554,0.021428683804031366
2008-07-25,1216.1521121987223,5220454278.406332,32.450330087949204,0.0,11171.020232327544,291639069.7480777,1717.1049273590902,2261449357.656493,12393.113799542138,147076.4971935117,5378.402867972274,1430375871.697209,20985.8093630473,2311323087.1219244,759.1172519676571,402250204.93902147,21.189126738165687,0.904922731442888,83.697612077364,73.13092464032901,107.60891474189381,0.021427793779308275
2008-08-01,1204.9571788187386,5289273398.142717,33.212878402556115,0.0,11075.216670626702,292886951.0037838,1702.7797982942595,2265116386.8642044,12244.788482676022,147983.66917828715,5326.417569073019,1433532796.1465003,20688.145460049946,2335615807.11765,749.8829466272301,405679132.2643262,21.188439025293462,0.9458347363295773,83.51604475321597,73.12279881823727,107.60108836830749,0.021426864896432765
2008-08-08,1192.9924024174766,5357749845.808151,34.045929162382436,0.0,10974.233187115517,294456511.1785909,1686.916968946388,2268571449.0235806,12087.84106331209,148967.28509120064,5273.178039783153,1436314122.8633702,20381.22933100333,2362398874.9659705,740.4552816825963,409052073.83834577,21.18773913809928,0.9860675016814666,83.41585858747023,73.11415214098339,107.59274153325245,0.02142590193290639
2008-08-15,1180.27121043859,5425290024.730081,34.944278185013786,0.0,10868.213974781018,296330277.7692746,1669.5497654772068,2271673239.537679,11923.171971666918,150014.93471448403,5218.928945072901,1438606123.1588752,20067.064003749274,2391165670.846899,730.862881191298,412280453.43786347,21.187036466638823,1.0248311989676093,83.35089776369996,73.10501613854693,107.58390763746372,0.0214249089927311
2008-08-22,1166.8253014542195,5491262235.859554,35.89996756815478,0.0,10757.411602058113,298483346.76551,1650.7523426524087,2274269031.4750485,11751.902593440296,151111.2618669802,5163.950026967247,1440304251.3674479,19747.909086648437,2421333167.834669,721.1401876822224,415272948.4137632,21.186342904127592,1.0612962433523052,83.30866602023784,73.09540186872213,107.57461082494225,0.02142388846311648
2008-08-29,1152.7047421912316,5555016455.318933,36.9024196593778,0.0,10642.18904781697,300884352.0153935,1630.6386155186499,2276200017.7768908,11575.364770455693,152238.42347415563,5108.557121605033,1441314276.2728524,19426.269815414296,2452261294.013769,711.3280252260574,417938249.1153486,21.18567405011531,1.0946283683903542,83.28113643011689,73.08528608165197,107.56486048979401,0.021422839628611356
2008-09-05,1137.9774472933461,5615909251.226035,37.93869943093521,0.0,10523.01796213022,303496885.5183818,1609.3598334447602,2277308890.4511266,11395.084031583656,153376.7724736936,5053.101452964548,1441554071.0406823,19104.87504125011,2483276314.988586,701.4739365315484,420188306.74381363,21.185051153215216,1.1240286464844609,83.26315166506248,73.07459053855244,107.55464283985224,0.021421756666122754
2008-09-12,1122.7279944337345,5673332676.544852,38.99390015478434,0.0,10400.472605306386,306281291.4830602,1587.1008217909641,2277449301.726369,11212.75605558388,154505.73015949602,4997.966783035785,1440956039.8952596,18786.64345276531,2513696906.3884315,691.6322021764657,421941898.7511381,21.184504181042296,1.148775800787205,83.25139686158117,73.0631503578703,107.54390783368225,0.0214206256207469
2008-09-19,1107.0557737407264,5726745250.138661,40.051638524217935,0.0,10275.21928955079,309196704.379261,1564.074995341322,2276496542.6971207,11030.216312585204,155604.79314867605,4943.564210593173,1439469994.1017857,18474.638201512495,2542861242.017413,681.8634776962556,423128273.38365626,21.184076629938534,1.1682675622411542,83.24374013400019,73.05066507264236,107.53254888436894,0.021419419758967474
2008-09-26,1091.0725250716346,5775702558.681415,41.09463661457215,0.0,10148.001593164696,312203160.20336026,1540.5183310159948,2274358522.9597073,10849.403358306223,156654.60424519173,4890.324666132766,1437066143.974331,18172.011054768063,2570153228.034147,672.234020413189,423690590.8047472,21.18383303422186,1.182057550950595,83.23880913988644,73.03662263300352,107.52037128016462,0.021418092371994678
2008-10-03,1074.8993727825882,5819884681.7534485,42.105360288230834,0.0,10019.622077581607,315263587.3857672,1516.6825654913073,2270985981.9375577,10672.316799369895,157638.006784197,4838.689416155161,1433737773.0559971,17881.938125239572,2595026005.50648,662.814518074201,423588866.0473721,21.18387067336062,1.1898842867084782,83.23571920536028,73.02018118924289,107.50704302062894,0.02141656559321784
2008-10-10,1058.6635178343108,5859117630.503556,43.066677811513706,0.0,9890.921648340307,318345483.1936599,1492.82794627172,2266380837.058203,10500.971437527985,158540.99964794554,4789.099130756783,1429503124.1154196,17607.550020679253,2617021035.8645463,653.6785706348718,422802142.77009046,21.184337813132984,1.1916894857256808,83.23389876020472,72.99998506630399,107.49201825806374,0.021414712998397114
2008-10-17,1042.4947842528932,5893386318.158506,43.96249940274917,0.0,9762.758002094888,321422103.83041775,1469.2159039761377,2260601684.8815165,10337.349468797982,159353.51537900243,4741.982252276605,1424406063.1603525,17351.859823673047,2635781460.5047956,644.9009102197831,421329684.81480604,21.185462120627342,1.1876237361377533,83.23297724994832,72.97387820913103,107.47441806768555,0.021412332516622484
2008-10-24,1026.5222355425806,5922837219.176549,44.77835872326845,0.0,9635.984746536647,324473039.1364968,1446.102023367758,2253765707.553849,10183.352810364902,160069.95625175256,4697.743504976453,1418515194.9551096,17117.692584283424,2651058945.0331445,636.5554686702002,419191057.9942347,21.187594923036393,1.1780388512228332,83.23271315880588,72.93845791951152,107.45284475531811,0.021409104246670897
2008-10-31,1010.8710734495778,5947769749.905145,45.501901113209705,0.0,9511.432743580672,327484100.6217394,1423.7296688258557,2246046569.2541237,10040.757628818536,160689.44167215147,4656.753392951979,1411921268.2377646,16907.619951653716,2662713818.6655445,628.7134148208582,416425076.40605265,21.191280141681265,1.1634675119273727,83.23294778111537,72.88837983669978,107.42509264941036,0.02140452476140299
2008-11-07,995.6600062415154,5968616414.507249,46.12325038175911,0.0,9389.895008617892,330446517.6465706,1402.3245682403187,2237668273.291041,9911.172952649962,161215.7431558586,4619.339444918881,1404732908.7122502,16723.9031916985,2670708928.157975,621.4412840039824,413087692.75000936,21.197361656417723,1.1445920436507062,83.23357551678532,72.81527547708424,107.38769766858168,0.021397804791244916
2008-11-14,980.9992290462633,5985912791.010834,46.63523550108662,0.0,9272.116125217319,333355503.6134567,1382.090582898133,2228895341.935545,9796.004902759636,161656.9082787325,4585.779791604461,1397070925.1204624,16568.447183360997,2675098171.4523416,614.7993110759612,409249007.5022171,21.20715052400652,1.1222051564637292,83.2345247634814,72.7060663378754,107.33523578503281,0.021387709870433407
2008-11-21,966.9890998673798,6000259373.977358,47.03346963237324,0.0,9158.7866508598,336208315.3214539,1363.2067976279222,2220020031.1214447,9696.427620938055,162024.60009221119,4556.2994254210425,1389061619.101315,16442.767135233476,2676011097.111926,608.8400575379815,404989646.3052257,21.222685417339328,1.0971660914108448,83.23574559276341,72.5403381596783,107.25923039863488,0.021372312148444966
2008-11-28,953.719528363179,6012278050.700024,47.31628537502042,0.0,9050.542453437381,339001978.7577055,1345.8259645431226,2211347561.8641257,9613.361482115546,162333.2012577046,4531.069220515347,1380829666.9406505,16347.968817270112,2673635207.7667084,603.6073958820234,400396801.0176153,21.24713825377785,1.07035580429928,83.2372017510585,72.28625140614426,107.14645059822396,0.02134860384285774
2008-12-05,941.2700277129984,6022566500.2976,47.484540813527666,0.0,8947.968393037165,341730889.69667435,1330.0742347370087,2203180512.921906,9547.4587045289,162598.75051845537,4510.207514570644,1372491211.3504322,16284.742162986511,2668197668.717663,599.1358832497835,395560244.2224699,21.25723049940406,1.0426345989674146,83.23886538933844,72.12740577823672,107.10248052221402,0.021329661269970962
2008-12-12,929.7103200178757,6031654029.958287,47.54131981352232,0.0,8851.605307919815,344384515.19405985,1316.0520240559526,2195803562.4427295,9499.096074362411,162837.7914563154,4493.783801929282,1364147794.253385,16253.367259405693,2659948001.1295443,595.4505248912603,390568610.4383735,21.26370353097629,1.0148050694167754,83.24071346985559,72.02462677474978,107.07139447902783,0.02131758227350993
2008-12-19,919.1013387843203,6039962286.37195,47.49155630875805,0.0,8761.958926356736,346945421.310638,1303.8357888936898,2189469691.9261346,9468.374211627819,163066.21871143312,4481.823887933953,1355881678.1430068,16253.73107605092,2649143060.496451,592.5668984908309,385506194.00327736,21.267876235088217,0.9875824359732295,83.2427251329352,71.95812358354027,107.04870763134086,0.02130994819426289
2008-12-26,909.4964425979267,6047773913.5051775,47.34161556304336,0.0,8679.509141095441,349387833.1638931,1293.4804409976264,2184388788.2263155,9455.122635653333,163298.20459094227,4474.315729312442,1347752955.4252446,16285.352832133474,2636035210.748338,590.4915854892054,380450450.08736897,21.270594196201625,0.9615734880785426,83.24487949839104,71.91517747520889,107.03153742087395,0.021305204057011053
2009-01-02,900.9426446071168,6055211602.82922,47.09886547325608,0.0,8604.718067377153,351676896.67265266,1285.0221093368507,2180719322.946033,9458.909836349829,163545.27960231504,4432.1374511629265,1345149462.2525513,16056.90043915988,2641470892.0243044,582.1523840206606,376451929.91351795,21.27239910898654,0.9372644882712112,83.24715346285701,71.88761045134486,107.01803005442268,0.02130234942712524
2009-01-09,893.4816732787011,6062229151.746002,46.77126813058078,0.0,8538.03545742701,353768759.21261775,1278.4809624370969,2178563484.603669,9354.807129465637,163815.14249232496,4394.550935327157,1342679594.7811906,15860.915362954,2644946670.755992,574.6735123635806,372598404.28461146,21.27363755223564,0.9150176356523032,83.24951905351236,71.87015995394418,107.00699227051165,0.021300739920645496
2009-01-16,887.1507093677319,6068615180.978937,46.36701659911043,0.0,8479.900346120621,355611522.15107805,1273.8638341730616,2177965821.804109,9267.790502683158,164127.57805793794,4361.718097849747,1340282296.9462214,15699.116927785826,2646540367.1411076,568.1012697555509,368947824.6442255,21.27453082918926,0.8950750875666553,83.25193981016034,71.8594353241808,106.99765490908847,0.021299959761001696
2009-01-23,881.9826886723256,6074009146.305727,45.89423494061434,0.0,8430.73822166368,357147046.48850274,1271.166445736174,2178915159.2383537,9198.347466336492,164496.97026988104,4333.781594334767,1337879742.962036,15572.911193591206,2646299449.629636,562.4745197515015,365545500.1062808,21.275219810266893,0.8775691190084668,83.25436547373735,71.8532477814543,106.98952110675894,0.02129973995223819
2009-01-30,878.006115036515,6077928304.908672,45.360751761564025,0.0,8390.953508342769,358313519.376685,1270.3750807380106,2181349302.4139423,9146.721360014431,164931.99634689724,4310.865522988857,1335382428.443071,15483.383521358002,2644239530.1495,557.8246367430593,362423771.696877,21.275793726160654,0.8625367592547746,83.25672392139319,71.85018022618185,106.98226882631535,0.02129990574096042
2009-02-06,875.2443874661427,6079803449.741795,44.773949838243524,0.0,8360.917665966708,359048620.63535357,1271.4676425653488,2185161873.732534,9112.908383129561,165435.19387335,4293.073806541525,1332695501.9912713,15431.289445603887,2640345931.072504,554.1753239039853,359602502.1658495,21.276308656688215,0.8499371673474201,83.25890873886135,71.84931102442825,106.97568827121927,0.021300342883517117
2009-02-13,873.7147030807494,6079020581.808983,44.14068744786396,0.0,8340.953701024107,359293071.1834134,1274.4140961963767,2190210533.933872,9096.658069123732,166002.89012529646,4280.486488812068,1329725834.821104,15417.04386947585,2634577886.5638056,551.5422854847359,357090262.2789374,21.27679940468609,0.8396700674465927,83.2607599503,71.85003665813223,106.96964169667278,0.021300975987343807
2009-02-20,873.4266481592776,6074965303.614025,43.467281486003245,0.0,8331.318299375485,358994305.4866949,1279.1763639554617,2196325839.8561206,9097.477536822564,166625.47648043325,4273.154402212129,1326389231.6854072,15440.709214849103,2626874847.5102634,549.9327660845175,354886048.9362122,21.277287124269677,0.8315937349006655,83.26203406042006,71.85195785240803,106.9640375979457,0.02130175460468149
2009-02-27,874.3806277780454,6067066613.069351,42.75953865317757,0.0,8332.183088535465,358109992.1783091,1285.7078001300106,2203320062.115541,9114.639868232,167287.99048325524,4271.0928341539275,1322617154.3303108,15501.983698380332,2617164305.503697,549.3449980015823,352981340.45327103,21.27778422560919,0.8255412778736577,83.26235743108182,71.85480645767035,106.95881412547604,0.02130264430379971
2009-03-06,876.5663067850095,6054836951.561533,42.02281908377118,0.0,8343.616689741822,356611133.2677822,1293.9524082782925,2210995416.3595552,9147.19689506419,167970.9526384704,4274.274930552353,1318362363.402538,15600.191307866738,2605370529.905093,549.7676215629556,351362281.52466357,21.27829753492463,0.8213342721522195,83.26115368908779,71.85839849658078,106.95392841737825,0.021303620936068437
2009-03-13,879.9612390352925,6037905780.059901,41.26211668999405,0.0,8365.56921089303,354484502.59209704,1303.8439844194622,2219151325.6117387,9193.996526220042,168651.39503209313,4282.6256140381365,1313602982.4130623,15734.275276118773,2591423618.5695066,551.1791594311385,350011795.03699696,21.278830340247513,0.8187931529090823,83.25753068006286,71.86260400676498,106.94934972075947,0.02130466695492567
2009-03-20,884.5298477108556,6016044567.880846,40.48214194435471,0.0,8397.860661988105,351734235.4995141,1315.3053681457786,2227590503.862842,9253.70452905281,169304.01456608594,4296.016758449069,1308344636.9897237,15902.796862870833,2575268295.8456545,553.5476320510838,348911438.9592017,21.279383731162497,0.8177441206351593,83.25010441110582,71.8673276616905,106.94505492926433,0.02130576905222444
2009-03-27,890.2228888313828,5989181811.076483,39.68739544375879,0.0,8440.174462020464,348382448.9992404,1328.2479632084649,2236123809.6987743,9230.478955676223,169875.46509193117,4314.2642510414935,1302620507.4156373,16103.941050773283,2556871950.2268696,556.8303965493263,348042861.75124896,21.27995749986181,0.8180226527138932,83.23672485158426,71.87249630277921,106.94102564640623,0.02130691664031401
2009-04-03,896.977486121138,5957407479.493229,38.88222394111782,0.0,8492.05678196793,344468847.946991,1342.571652488486,2244573945.9794283,9218.014934477062,170375.06046507036,4337.127398245346,1296489331.7050521,16335.530354628749,2536231486.325979,560.974275793976,347388755.8366229,21.28055078330972,0.8194740018352609,83.2140488781371,71.8780508949014,106.93724618869926,0.021308100876968442
2009-04-10,904.7177729676371,5920967058.454461,38.07085414885053,0.0,8552.921975425135,340049350.7941773,1358.1651842719084,2252778167.2843356,9215.546420699779,170786.33116068534,4364.310905696042,1290031588.032151,16595.04737323678,2513378666.7496257,565.9160196343294,346933261.67807627,21.281162574654925,0.8219512855996184,83.1768751489798,71.88394130004362,106.93370213013348,0.021309314038596098
2009-04-17,904.476828869757,5907353321.324397,37.4188335426177,0.0,8541.880685115382,338171964.3461596,1364.7157253676912,2257274035.8532753,9222.216896407488,171094.8765290637,4357.380469400367,1278968335.276012,16729.85201392042,2501320396.9792566,566.5031131461975,344641481.59295577,21.281792205938476,0.8253119120788902,83.11710818778295,71.89012282628343,106.93037909755655,0.021310549116659618
