,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2465.133670158886,3372030740.34916,11.027662052098215,0.0,21894.84435143642,310756515.3227298,5845.276076955691,1925233821.206498,20234.612591747016,97229.239499084,7401.783772818369,791006801.253937,26738.11832960602,1837540323.2068708,1011.1145916643554,64256068.72090739,1.6797428203214283e+95,0.30982114817678763,2.320180814292603e+96,1.1543887346454152e+87,1.9188557413954199e+87,-1.0025017359201981e+84
2017-08-04,2472.710163021688,3366890607.7842093,11.026988538461188,0.0,21987.906023827873,312489736.6890619,5871.5633623126705,1929149911.978021,20311.30498979953,96332.6542672081,7405.778875373295,788160471.811071,26888.762032592498,1847346011.834035,1012.814423166937,66929926.55423568,1.9346798969296124e+95,0.30726870032366493,2.6723401174384156e+96,1.238309198392849e+87,2.058350574331054e+87,-1.07538048816431e+84
2017-08-11,2480.4200149041308,3362661926.009524,11.033657386188764,0.0,22083.190663265057,314368617.9581912,5898.030137872995,1933499108.0671792,20390.591953303978,95481.01854033433,7409.502875335162,785467376.8220762,27039.46401965442,1857737813.9204922,1014.4672940205344,70079197.46036272,2.1938143468853926e+95,0.3049752990017349,3.0302975239995383e+96,1.3234898924221933e+87,2.199940195652362e+87,-1.149353657746507e+84
2017-08-18,2488.2654793021584,3359418220.9620113,11.048265684370694,0.0,22180.643683163216,316402187.8981984,5924.714237023676,1938333581.1583297,20472.375037777114,94674.3551534919,7412.975422037356,782953891.7937568,27190.04038291847,1868722753.6644926,1016.0775167042798,73666151.07926136,2.457154970436355e+95,0.3029744013024393,3.394065190791881e+96,1.409931523942227e+87,2.343625780896918e+87,-1.2244218588250368e+84
2017-08-25,2496.245821067869,3357220499.0238237,11.07142662249361,0.0,22280.168287530978,318596455.2604711,5951.648474679747,1943699056.8342695,20556.493641670444,93912.11792512138,7416.212599068701,780642048.0519814,27340.305247487217,1880303866.6445265,1017.6481133654706,77648671.33828296,2.724709847483604e+95,0.3012954679142066,3.763654279580805e+96,1.4976345549118223e+87,2.489408097947198e+87,-1.3005854925766606e+84
2017-09-01,2504.357071245613,3356115283.5282044,11.10375948764279,0.0,22381.62367761881,320954259.86099577,5978.859462833759,1949632870.7269535,20642.722497057955,93193.21176408725,7419.226589731318,778549276.502643,27490.068272762976,1892479158.7897413,1019.180770851274,81981006.66989648,2.9964863249738395e+95,0.29996360982737824,4.13907493965927e+96,1.5865991982264956e+87,2.637287500682824e+87,-1.3778447438855804e+84
2017-09-08,2512.5918387632546,3356133001.144301,11.145876731017317,0.0,22484.823907353348,323475154.8529573,6006.366574859565,1956162176.6146326,20730.770969970272,92516.02613613359,7422.025510823796,776688348.2968802,27639.13170016357,1905240254.089567,1020.6758629811832,86614589.41344808,3.272491003964828e+95,0.29899922490965103,4.52033628998305e+96,1.6768254138022822e+87,2.7872639224772093e+87,-1.456199577941817e+84
2017-09-15,2520.939191787557,3357286753.4882417,11.198368018143658,0.0,22589.537526985718,326155323.5686839,6034.181094906881,1963302372.7264452,20820.284433346744,91878.48065817339,7424.61343941172,775067502.5554237,27787.2870332871,1918570775.4207864,1022.1325376100881,91498905.52168728,3.5527297265475955e+95,0.29841761470949724,4.907446401109739e+96,1.7683129046270456e+87,2.9393368696272606e+87,-1.5356497368135266e+84
2017-09-22,2529.3846206078974,3359571493.097936,11.261781358788916,0.0,22695.488149019875,328987533.49483526,6062.305584828089,1971055806.0583358,20910.847885851108,91278.08100995503,7426.9906499190765,773690740.90656,27934.311475621507,1932444532.9529915,1023.54886286377,96582392.74661238,3.837207563164443e+95,0.2982285829255745,5.30041227766811e+96,1.8610611129348148e+87,3.0935054150001936e+87,-1.61619473612047e+84
2017-09-29,2537.910092319964,3362963608.372522,11.336601612711227,0.0,22802.35605644087,331961129.3008982,6090.733495941907,1979410806.51306,21001.991884589548,90711.9829041709,7429.154069915316,772558259.6587079,28079.96428680308,1946823622.363891,1024.9220241312237,101813343.27342205,4.125928799342947e+95,0.2984360282222766,5.699239840040688e+96,1.9550692162073396e+87,3.2497681913836285e+87,-1.697833861566133e+84
2017-10-06,2546.4942053638706,3367420910.1222954,11.423226875657026,0.0,22909.780950428612,335062066.46397704,6119.44904663799,1988341093.5404088,21093.200745224996,90177.06156947082,7431.097952705892,771666983.5912977,28223.98324814595,1961656558.4111993,1026.2485611139819,107140785.57588908,4.418896922389891e+95,0.29903755423326184,6.103933905980276e+96,2.050336123162075e+87,3.408123384820308e+87,-1.7805661654535042e+84
2017-10-13,2555.1124491708506,3372883003.565568,11.521943455239217,0.0,23017.365903450103,338272986.96471405,6148.4273794730725,1997805587.9451642,21183.922845826684,89669.98409486312,7432.81475363418,771011161.0743785,28366.081448818124,1976876586.2553473,1027.524632563924,112515320.28097785,4.716114608396025e+95,0.30002412757877295,6.514498172669405e+96,2.1468604698546014e+87,3.5685687281237406e+87,-1.8643904632958201e+84
2017-10-20,2563.737570846444,3379272024.1127295,11.632900336918528,0.0,23124.682544621173,341573338.7500462,6177.63500314293,2007748650.7975445,21273.582757863216,89187.28206253781,7434.296185290052,770582978.7838839,28505.94461317642,1992400321.5601954,1028.7462953450229,117889886.15839839,5.017583708967637e+95,0.3013798196824446,6.930935198383484e+96,2.244640615695106e+87,3.7311014942608632e+87,-1.949305330361055e+84
2017-10-27,2572.340047039985,3386493712.8528595,11.756084204621033,0.0,23231.277458678913,344939541.08618927,6207.030515704475,2018100759.966666,21361.594825533695,88725.4221473138,7435.534415058926,770373155.7069637,28643.229185580647,2008126869.464347,1029.909784142309,123220434.9836185,5.323305237527094e+95,0.30308166958875643,7.353246383571148e+96,2.3436746393300727e+87,3.8957184895076435e+87,-2.035309098094497e+84
2017-11-03,2580.8886550136704,3394438807.682386,11.891296207198863,0.0,23336.679729367846,348345198.42299557,6236.565595866183,2028779622.6858816,21447.377728889827,88280.87275727672,7436.523357145488,770371480.244888,28777.561370505817,2023937561.1710875,1031.0117784817703,128466497.8371713,5.633279356260537e+95,0.3050997026968222,7.781431952806864e+96,2.4439603347401817e+87,4.062416046961104e+87,-2.122399850731701e+84
2017-11-10,2589.351132548313,3402984727.5596437,12.038131740280415,0.0,23440.409504469877,351761365.78290427,6266.186239290885,2039691709.7402098,21530.36950165066,87850.16529067063,7437.260000931278,770567260.6264881,28908.53729295674,2039696424.9197168,1032.0496446516152,133591630.16998115,5.947505362596905e+95,0.3073971345457885,8.215490936133539e+96,2.5454952071984395e+87,4.231190019819763e+87,-2.2105754217855566e+84
2017-11-17,2597.694911855052,3411997529.310665,12.19596453349704,0.0,23541.98740541857,355156868.7813973,6295.834206923543,2050734183.4087934,21610.042434723233,87429.94913744359,7437.745708890698,770949666.9788744,29035.724398128794,2055251475.936677,1033.0216415365562,138563728.37054706,6.265981675533973e+95,0.3099307800425068,8.65542115016812e+96,2.6482764691844382e+87,4.402035774590799e+87,-2.299833390499784e+84
2017-11-24,2605.887908285168,3421334117.5789013,12.363936287804306,0.0,23640.94455208526,358498680.9983454,6325.448642669265,2061797177.41115,21685.917283347106,87017.04010338076,7437.987410957709,771507952.5825077,29158.664152113357,2070436868.8270342,1033.9270811869771,143355216.24748772,6.58870582212952e+95,0.31265167760174145,9.101219179442262e+96,2.752301036351986e+87,4.5749481843913e+87,-2.390171078345276e+84
2017-12-01,2613.8993405592037,3430844687.847921,12.540952991326566,0.0,23736.832925814895,361752360.40607154,6354.9678086504855,2072766373.195021,21757.576210245366,86608.46242441198,7437.99861889038,772231551.3280157,29276.8760404145,2085075907.7171361,1034.7664370353887,147943105.4034698,6.91567442380794e+95,0.31550592553044354,9.552880357474904e+96,2.8575655234510552e+87,4.749921622172613e+87,-2.4815855454833116e+84
2017-12-08,2621.7005557154016,3440375379.191362,12.725688852878584,0.0,23829.23575416528,364882544.8398992,6384.330878163035,2083525803.5689366,21824.67393863936,86201.48491932277,7437.800184487162,773110057.4688365,29389.862792212665,2098984856.9746854,1035.5413949409547,152308938.55492505,7.246883182759133e+95,0.31843571565766293,1.0010398748011917e+97,2.9640662402863656e+87,4.926949953989028e+87,-2.574073587249089e+84
2017-12-15,2629.2658292658566,3449771107.1552553,12.91659853227141,0.0,23917.777572070718,367853504.07452506,6413.479719773069,2093960802.7068624,21886.946655686872,85793.65206453993,7437.420730050298,774133101.7813512,29497.11669041212,2111977441.8002663,1036.2548445988123,156438629.12882137,7.582326867975571e+95,0.3213805376871008,1.0473767125702374e+97,3.071799187559726e+87,5.106026532103624e+87,-2.667631730547357e+84
2017-12-22,2636.5731094040307,3458878538.1009517,13.111938022768653,0.0,24002.13359905933,370629743.04425526,6442.360601231084,2103961011.8354058,21944.218295918785,85382.81084642815,7436.8966886879,775290144.6914469,29598.126765576984,2123869877.1236207,1036.9108112186814,160322213.70475376,7.921999301658473e+95,0.32427851790462525,1.0942976957347911e+97,3.1807600528485206e+87,5.28714418828861e+87,-2.7622562303545016e+84
2017-12-29,2643.604673761715,3467549155.1188145,13.309794165940563,0.0,24082.038072945008,373176647.3104267,6470.925739520196,2113423343.3777819,21996.40394163951,84967.13415656729,7436.271906067794,776570211.4671539,29692.38662081999,2134486218.94851,1037.514329694603,163953535.92681256,8.265893345342294e+95,0.32706784838646685,1.1418018382718872e+97,3.2909442064873995e+87,5.4702952269945e+87,-2.857943066147745e+84
2018-01-05,2650.3476683478,3475642353.4405475,13.508122370134675,0.0,24157.291198566378,375461158.30792284,6499.134623876367,2122254803.7992427,22043.510198172502,84545.14126622918,7435.596773919749,777961597.0700352,29779.402598907396,2143663798.338943,1038.0712657014724,167329881.34883496,8.6140008859585e+95,0.329688258155995,1.1898880195319944e+97,3.4023466974486145e+87,5.65547141849033e+87,-2.95468793832419e+84
2018-01-12,2656.794501019956,3483028491.6723614,13.704791682808214,0.0,24227.76440613569,377452462.5195874,6526.95504242377,2130375077.4850583,22085.632530654497,84115.71558796239,7434.926888368259,779451568.7547874,29858.7019855963,2151258477.910126,1038.588090215047,170451582.36335734,8.96631282188478e+95,0.3320824759879773,1.2385549823099455e+97,3.5149622492237097e+87,5.842663992021981e+87,-3.0524862646229557e+84
2018-01-19,2662.9430661508463,3489591815.8516774,13.89763595925362,0.0,24293.40366690573,379122675.8733514,6554.363750443394,2137718780.969157,22122.949679593083,83678.11955749911,7434.321252078879,781026093.2254744,29929.840946398162,2157149466.4254284,1039.071615809163,173321611.05002257,9.322819049059822e+95,0.33419763565363947,1.2878013309286887e+97,3.6287852557251153e+87,6.031863629002152e+87,-3.151333176569837e+84
2018-01-26,2668.7967829498343,3495233167.9359894,14.084509502433841,0.0,24354.230682238565,380447502.64752257,6581.3467293465055,2144237308.6057677,22155.71539802741,83232.00610606934,7433.840066821824,782669612.438685,29992.411917701218,2161243440.202846,1039.5287046802614,175945175.67851785,9.683508446903815e+95,0.33598657799951176,1.3376255292933164e+97,3.7438097771411526e+87,6.223060456115305e+87,-3.2512235158738223e+84
2018-02-02,2674.36443697268,3499872390.183914,14.263345246609086,0.0,24410.341842649665,381406847.2550659,6607.899000043197,2149900206.7994523,22184.247867250975,82777.42589682693,7433.542190662462,784364888.3943108,30046.0502157654,2163477750.425032,1039.9659596220204,178329333.965799,1.0048368864180681e+96,0.33740900984229466,1.3880258989386828e+97,3.8600295357747555e+87,6.416244038408132e+87,-3.3521518308183066e+84
2018-02-09,2679.6598223740593,3503450342.7655325,14.432213343949542,0.0,24461.904941865927,381985357.60954833,6634.023972210905,2154696033.244867,22208.91724438625,82314.82931425715,7433.4823596278,786092932.882721,30090.439685024303,2163822541.581532,1040.3894100553791,180482633.2759117,1.0417387105273114e+96,0.3384324866188023,1.439000617131805e+97,3.977437912022862e+87,6.61140337259985e+87,-3.4541123727631774e+84
2018-02-16,2684.701191023841,3505930463.9265213,14.589377905814786,0.0,24509.153722504732,382172880.38605607,6659.7323313410025,2158632679.022905,22230.131868138196,81845.06215048463,7433.708295364722,787833033.5198784,30125.317275394642,2162281665.1945157,1040.8042056480308,182414785.00161573,1.0790548915729131e+96,0.339033193404181,1.490547714878296e+97,4.0960279401346236e+87,6.808526880033358e+87,-3.5570990924675635e+84
2018-02-23,2689.510523254483,3507299819.4561844,14.733349659105725,0.0,24552.380419426307,381964811.2870601,6685.040487481021,2161737153.4052696,22248.323694517952,81369.35403569884,7434.257836128005,789562882.7628796,30150.476510886096,2158892340.538649,1041.2143299807658,184136377.57704294,1.1167838968238424e+96,0.3391965067001824,1.542665074983387e+97,4.215792304105763e+87,7.007602399850738e+87,-3.661105636519479e+84
2018-03-02,2694.1126432496235,3507569609.6918716,14.862932404997432,0.0,24591.9265489878,381362327.198553,6709.968632189782,2164054852.337665,22263.9335495788,80889.29889934989,7435.156236868255,791258812.1072721,30165.769882294877,2153723585.272532,1041.6223461060474,185658630.0809753,1.154924084862329e+96,0.3389173268067533,1.595350430115864e+97,4.336723333590116e+87,7.208617182196804e+87,-3.7661253437857858e+84
2018-03-09,2698.5342094561297,3506775125.8935065,14.97726140570136,0.0,24628.172262698885,380372491.5787564,6734.538472128535,2165648350.4094963,22277.396770559284,80406.82709432367,7436.413784183881,792896129.3633962,30171.110258984387,2146873508.3865705,1042.0291846978403,186993186.28178626,1.1934737041521168e+96,0.33820017728835944,1.648601360831984e+97,4.458812999718001e+87,7.411557881272482e+87,-3.8721512417848565e+84
2018-03-16,2702.8026164907474,3504975171.287529,15.07583215977658,0.0,24661.5246384129,379008229.2091222,6758.770727609022,2166595771.5244155,22289.129761719916,79924.16922519373,7438.023863035171,794449552.7459997,30166.471463452533,2138465620.4052408,1042.4339838492615,188151947.2718233,1.2324308916149722e+96,0.33705907386971967,1.7024152936091067e+97,4.5820529109557484e+87,7.616410548446082e+87,-3.979176043086182e+84
2018-03-23,2706.9448494910584,3502250983.129802,15.158518436152253,0.0,24692.40531865091,377288171.1908776,6782.682501036373,2166988804.659279,22299.517920129296,79443.81214508583,7439.96159466617,795893731.401162,30151.888183767856,2128644366.7543542,1042.8339875136828,189146939.51981312,1.2717936712394912e+96,0.335517170049296,1.7567894989232284e+97,4.70643430906021e+87,7.823160625532839e+87,-4.087192141800088e+84
2018-03-30,2710.986334509696,3498704708.76834,15.225578894779773,0.0,24721.23792278525,375236375.4530392,6806.284632393333,2166930437.6507573,22308.90529511859,78968.44797624314,7442.183140107926,797203837.8577516,30127.455411079274,2117570126.0653093,1043.22450721937,189990214.1842844,1.311559952622883e+96,0.3336061909426874,1.8117210892340465e+97,4.831948064844664e+87,8.0317929377533e+87,-4.1961916098991595e+84
2018-04-06,2714.9498292725825,3494457499.4388266,15.277652098511204,0.0,24748.435657843685,372881931.7750852,6829.579165827912,2166532483.9229617,22317.586239954682,78500.91732763965,7444.62573253196,798356213.7072941,30093.32758232368,2105413933.7511683,1043.5989491596092,190693772.81735513,1.3517275295681209e+96,0.33136567058467425,1.8672070170469526e+97,4.958584674117944e+87,8.242291686989348e+87,-4.306166193692497e+84
2018-04-13,2718.8543974397976,3489647289.6770754,15.315740187192576,0.0,24774.389533166264,370258463.2326088,6852.557052466671,2165912974.915982,22325.799203239243,78044.14810264466,7447.208466653657,799329045.6654346,30049.717583964702,2092352191.7907815,1043.9489062270814,191269514.09054002,1.392294078664579e+96,0.32884201137234137,1.9232440729571537e+97,5.086334253583778e+87,8.454640444959695e+87,-4.4171073102615444e+84
2018-04-20,2722.7145065562745,3484426327.895366,15.341181914247452,0.0,24799.45754963628,367403537.9617119,6875.196209589524,2165193485.4851747,22333.722698585327,77601.09140036054,7449.833836714107,800103045.2495861,29996.89573472755,2078561609.1605694,1044.2643121805036,191729195.85529226,1.4332571578536145e+96,0.326087387727318,1.979828883660379e+97,5.215186536689455e+87,8.668822146330263e+87,-4.529006043863231e+84
2018-04-27,2726.5392853852463,3478958515.775762,15.355616115856135,0.0,24823.955188018477,364358006.22413325,6897.460045466239,2164496451.7514033,22341.473391715735,77174.65602146006,7452.389978735482,800662101.9380485,29935.188818655577,2064214586.0019414,1044.533653044498,192084406.69961026,1.4746142050109054e+96,0.32315851950825536,2.03695791000011e+97,5.345130869551394e+87,8.884819081930388e+87,-4.641853142381701e+84
2018-05-04,2730.3319705714566,3473416602.3117194,15.360936976888404,0.0,24848.147466708644,361165278.0477822,6919.2965430319655,2163942531.9608045,22349.106160566473,76767.64301259861,7454.753540046631,800993877.2634904,29864.979189792615,2049475211.7557275,1044.7442291602229,192346541.19357488,1.5163625365346152e+96,0.32011534421051446,2.0946274450148077e+97,5.476156206894277e+87,9.102612892010651e+87,-4.755639013809192e+84
2018-05-11,2734.0895659091325,3467979264.6928897,15.359242666675163,0.0,24872.24278050685,357870556.39486,6940.637975039374,2163648052.032686,22356.615920858516,76382.68155189816,7456.793071467591,801090306.2871379,29786.7039217278,2034495997.2279334,1044.8824600915991,192526773.26704264,1.5584993459049045e+96,0.3170196204166181,2.1528336119501764e+97,5.608251107922341e+87,9.32218455937043e+87,-4.870353722653158e+84
2018-05-18,2737.802730220698,3462828095.102952,15.352779039388459,0.0,24896.388672037818,354520040.09427094,6961.401299460077,2163722569.6910896,22363.9409694414,76022.16732506239,7458.372816480154,800947973.7250916,29700.85393381407,2019415407.3001742,1044.9342238679578,192636022.67702898,1.6010217022677248e+96,0.31393349806593795,2.211572362300563e+97,5.741403732247653e+87,9.543514402602164e+87,-4.985986986407429e+84
2018-05-25,2741.4559022919484,3458144502.1287017,15.343880132931028,0.0,24920.669628639294,351160109.90219116,6981.489257930439,2164266585.214136,22370.96758080583,75688.20439954608,7459.356758055011,800568334.9870654,29607.972994631727,2004356209.1018624,1044.885221777074,192684910.34043857,1.6439265490314838e+96,0.310918093579659,2.2708394738732823e+97,5.875601835900714e+87,9.766582069454103e+87,-5.102528172085658e+84
2018-06-01,2745.027663719671,3454106529.7347665,15.334907167284744,0.0,24945.10694156352,347836510.2434112,7000.792173172558,2165369423.39875,22377.535596640893,75382.5514986268,7459.612777783247,799957757.713156,29508.656484292907,1989424603.7815804,1044.7213600376472,192683699.44933006,1.6872107024180563e+96,0.30803210936806746,2.330630548783006e+97,6.010832767174609e+87,9.991366529926215e+87,-5.219966292612097e+84
2018-06-08,2748.4913331146595,3450885596.9125066,15.328187652949477,0.0,24969.660611953608,344593538.611741,7019.190414716736,2167107310.4497423,22383.444770429487,75106.57352369979,7459.016783205102,799127367.0182979,29403.54979095881,1974710071.6152077,1044.429140069799,192642220.73737952,1.7308708500793622e+96,0.30533053745244165,2.39094101154445e+97,6.147083462713403e+87,1.0217846069750543e+88,-5.338290003418203e+84
2018-06-15,2751.815778015899,3448643167.6688304,15.325956089531687,0.0,24994.233239255023,341473254.3813349,7036.557476902237,2169541670.8853025,22388.461663671587,74861.19917471235,7457.456666875533,798092687.3014576,29293.346222459844,1960285832.1039627,1043.9960496214064,192569781.9729614,1.7749035496627047e+96,0.302863485622363,2.451766107089298e+97,6.284340443414186e+87,1.0445998283609229e+88,-5.4574875988979065e+84
2018-06-22,2754.966424209752,3447527373.650264,15.33029758123056,0.0,25018.67578191489,338514718.93608195,7052.763589840786,2172717672.5561275,22392.326931405547,74646.88556580065,7454.835973522244,796873084.6359025,29178.784328940146,1946209803.837796,1043.4109475720356,192475063.61867383,1.8193052274135058e+96,0.30067516160398644,2.5131008988351886e+97,6.422589810480197e+87,1.0675800068551549e+88,-5.5775470089679975e+84
2018-06-29,2757.9064359766444,3447669629.2623243,15.343095535930358,0.0,25042.79503653076,335753279.5146983,7067.6797633940605,2176663051.5516386,22394.762876087858,74463.59080528628,7451.077168201705,795491025.7124954,29060.644553975533,1932525942.9785972,1042.664435716167,192366004.48383033,1.8640721767581298e+96,0.2988030461510137,2.5749402667290593e+97,6.561817241410609e+87,1.090722761733587e+88,-5.698455795590531e+84
2018-07-06,2760.5980351580415,3449181299.8195677,15.365984460721885,0.0,25066.362639181883,333219909.8741729,7081.182146665491,2181387251.973408,22395.48118487598,74310.75557774633,7446.12441716422,793971181.1994334,28939.745156335255,1919265842.98127,1041.7492111445401,192249682.9442221,1.9092005568961764e+96,0.29727727993554665,2.6372789053013696e+97,6.702007986029232e+87,1.114025641182046e+88,-5.820201149319524e+84
2018-07-13,2763.0039219059604,3452150504.7318277,15.400308727524473,0.0,25089.125350986043,330940621.6140521,7093.156571326004,2186880917.105079,22394.190791253684,74187.29479873634,7439.94581282696,792339412.283583,28816.937369392563,1906450489.544365,1040.6603929575328,192132200.7422559,1.9546863914126868e+96,0.2961202818748431,2.700111321752183e+97,6.8431468625701894e+87,1.13748612164755e+88,-5.9427698859094925e+84
2018-07-20,2765.088755628276,3456639157.437555,15.44708806174202,0.0,25110.81634902976,328935960.56195176,7103.50313649108,2193115767.319898,22390.605814543505,74091.60037878502,7432.534993669329,790621688.1703945,28693.09978771307,1894092081.1825118,1039.3958169617933,192018577.35132068,2.0005255668769937e+96,0.29534660843472704,2.763431834011995e+97,6.985218253750039e+87,1.1611016071829085e+88,-6.066148442895719e+84
2018-07-27,2766.820651094389,3462680359.203003,15.506990403361716,0.0,25131.16720451393,327220602.7691649,7112.140686023241,2200044895.3202343,22384.453528735965,74021.55600695421,7423.91212814599,788842988.6568164,28569.13198909184,1882195844.4817526,1037.9562917671524,191912663.26279283,2.0467138314389004e+96,0.2949630549073705,2.8272345688041165e+97,7.128206102810936e+87,1.1848694287915008e+88,-6.190322876166569e+84
2018-08-03,2768.172642076166,3470276272.7752223,15.580312698125233,0.0,25149.920193816597,325803064.1937497,7119.011026244143,2207603500.56056,22375.48229567366,73974.56462951921,7414.1242483193955,787026248.9651495,28445.94741488061,1870761791.4345303,1036.3458093967558,191817080.25254476,2.0932467934717262e+96,0.2949689910954632,2.891513459770773e+97,7.272093909733874e+87,1.208786843795848e+88,-6.315278856668322e+84
2018-08-10,2769.1240634606056,3479396602.4896517,15.666970087749874,0.0,25166.84055748151,324685536.8892101,7124.082733329702,2215710071.995113,22363.469369196166,73947.58895237479,7403.244933618391,785191403.4996005,28324.465542481637,1859786382.1021264,1034.5717032558189,191733195.68677348,2.140119920154401e+96,0.29535691565870736,2.9562622455125647e+97,7.416864727246567e+87,1.2328510351755173e+88,-6.4410016669417074e+84
2018-08-17,2769.661802693545,3489977798.7720942,15.766493872340702,0.0,25181.728299690716,323863862.36597306,7127.354405380884,2224268012.13684,22348.228440147665,73937.20484637178,7391.373357973484,783354581.0119722,28205.603392831203,1849264067.7366548,1032.64474619161,191661136.28105843,2.187328536123011e+96,0.2961132059662961,3.021474467728167e+97,7.5625011570475465e+87,1.2570591109383166e+88,-6.567476197840873e+84
2018-08-24,2769.7813729028476,3501923086.8301578,15.8780385047358,0.0,25194.429109604403,323327649.72504926,7128.85722455471,2233167676.800425,22329.61675207844,73939.66700591304,7378.632724808115,781527496.0785034,28090.26642448109,1839188696.7215986,1030.5791815356213,191599844.54253125,2.2348678220907743e+96,0.29721903396841504,3.0871434693070177e+97,7.708985345917172e+87,1.2814081034743917e+88,-6.694686945156497e+84
2018-08-31,2769.487763277034,3515103392.3274055,16.000397736711033,0.0,25204.843988981927,323060542.2383218,7128.656709885408,2242288785.186654,22307.541579565932,73950.98563705772,7365.168124350748,779717071.300878,27979.338876525486,1829554768.3738875,1028.3926805499395,191547178.56844056,2.2827328134828304e+96,0.298651413599883,3.153262392441042e+97,7.856298981837693e+87,1.3058949689114093e+88,-6.822618006248615e+84
2018-09-07,2768.7960273516956,3529359202.3894167,16.1320298647851,0.0,25212.937190212204,323040631.41097945,7126.853561577082,2251503135.740796,22281.965830942965,73967.01237429901,7351.143856895954,777925311.9705815,27873.673636839558,1820358518.6219308,1026.1062206796103,191500053.15002057,2.3309183990873e+96,0.30038434173228956,3.2198241767666855e+97,8.004423290133212e+87,1.3305165864726343e+88,-6.951253076690061e+84
2018-09-14,2767.7315768040635,3544503360.4872804,16.271091816777798,0.0,25218.74210696754,323241012.42535913,7123.583522463763,2260677546.143558,22252.91251995893,73983.53309085345,7336.7402743815965,776149440.9450492,27774.081731010414,1811598818.202767,1023.7438804835961,191454617.46249738,2.379419319705859e+96,0.30238999278809386,3.286821557495677e+97,8.153339029501994e+87,1.3552697578173675e+88,-7.080575446825524e+84
2018-09-21,2766.330157090637,3560324751.1522927,16.415481581734753,0.0,25222.364816776135,323630469.50566304,7119.016211611705,2269676922.4163446,22220.467850616606,73996.3648201534,7322.1502012782075,774382287.1157551,27681.321551251312,1803277859.9826007,1021.3325490826867,191406462.23154995,2.428230166800426e+96,0.3046399268271649,3.3542470635477363e+97,8.303026487923036e+87,1.3801512063610289e+88,-7.2105679982148915e+84
2018-09-28,2764.6374915794486,3576592787.93573,16.56288822234193,0.0,25223.98505024633,324174274.469085,7113.352917990345,2278367353.708686,22184.782678807198,74001.45368458846,7307.57500448998,772612907.0349067,27596.087972902867,1795401609.0198348,1018.9015503872632,191350847.35036978,2.477345381190602e+96,0.3071062721343557,3.4220930157508844e+97,8.453465478502028e+87,1.4051575765843852e+88,-7.341213200024901e+84
2018-10-05,2762.708592402402,3593062578.4075403,16.71084843165461,0.0,25223.85445348126,324835076.8616114,7106.823377764101,2286619126.731417,22146.07215439323,73994.9705595734,7293.22039076886,770827406.8619555,27519.001537406522,1787979988.5773015,1016.4821851763751,191282939.6331623,2.52675925169599e+96,0.3097628459161548,3.4903515249671575e+97,8.604635334818859e+87,1.4302854332600048e+88,-7.472493104991016e+84
2018-10-12,2760.606748648149,3609480605.945714,16.85680831932142,0.0,25222.29211506899,325573859.9234296,7099.681595771124,2294309557.3424,22104.613407228462,73973.40120203447,7279.292018892355,769009921.5079508,27450.5979127741,1781026778.5601661,1014.1071971825362,191198049.8268997,2.5764659138465035e+96,0.3125861804246851,3.559014490310402e+97,8.756514905958512e+87,1.4555312606261534e+88,-7.60438934509527e+84
2018-10-19,2758.4022152043667,3625590741.8397565,16.998188853151337,0.0,25219.677442390166,326350933.4600897,7092.200808634196,2301325546.2787824,22060.74121764717,73933.62774370902,7265.991022224665,767143700.2272719,27391.317873022923,1774559210.3656926,1011.8101725554537,191091858.19501367,2.6264593485523686e+96,0.31555642638482717,3.628073597306957e+97,8.909082550587572e+87,1.4808914614028324e+88,-7.7368831264322575e+84
2018-10-26,2756.1706379478564,3641140384.46203,17.132453157400626,0.0,25216.44058833851,327126932.7255348,7084.667722009215,2307565780.7448974,22014.841702018453,73872.9987792049,7253.509544781287,765212243.259026,27341.498064076404,1768597253.822862,1009.624885272353,190960618.9006944,2.676733380843816e+96,0.31865811069418054,3.697520316158517e+97,9.062316129981373e+87,1.506362355631959e+88,-7.869955223147961e+84
2018-11-02,2753.991262448683,3655886515.89443,17.257173696627195,0.0,25213.050742719686,327863791.79497653,7077.376185972456,2312942522.362952,21967.344141617203,73789.3857433227,7242.026399929022,763200432.5702151,27301.362842616138,1763162607.1178274,1007.5846040592696,190801334.96005133,2.7272816785498237e+96,0.3218807306896544,3.7673458999129176e+97,9.21619299884295e+87,1.5319401791520757e+88,-8.00358596946597e+84
2018-11-09,2751.9449832834403,3669601470.635395,17.370097268687996,0.0,25210.002706105086,328525660.6824398,7070.620498779932,2317382943.4282546,21918.71118206024,73681.22384054608,7231.702964667743,761095601.216786,27271.01748398714,1758277418.1823328,1005.7213790090011,190611897.5648281,2.7780977510494676e+96,0.32521917256079014,3.837541382743318e+97,9.370689993223576e+87,1.5576210815896302e+88,-8.137755249199481e+84
