,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-02,1439.5415961166034,3501279639.100342,16.158113879786335,,13404.826213183256,127388146.10087934,2711.640067934934,1728343620.540788,9960.497781114733,170011.1891317194,5926.987556462324,722963936.7678841,21313.738563706775,1574277973.8267028,663.063462127051,235572392.40723935,18.560864585558566,0.326553193460638,71.42288968951009,45.1081952713131,138.13797461256107,0.014323616008410261
2012-11-09,1444.1640789836554,3496271648.4173555,16.063058035230032,,13443.158009476949,127358903.48265593,2716.361488165044,1728978770.9932306,10042.815259963054,172969.01201836776,5943.540496066464,719649186.0971321,21366.32889051148,1576273606.6386068,665.3041906074745,234424501.3520927,18.529420146556944,0.3268046782749125,71.55980019481807,45.04288438821556,138.51652144590628,0.014314192790585264
2012-11-16,1448.9391145431666,3491482181.7781825,15.968842459433194,,13482.95723824385,127346056.19887331,2721.3510839544197,1729643428.2031448,10128.881232161062,175950.1824475688,5960.503974448294,716584712.7539731,21418.752970119924,1578593320.4569478,667.5844452486289,233332582.50436875,18.498903360795435,0.3268062822981194,71.69351994628583,44.98686016187468,138.89057757388525,0.014308261403526265
2012-11-23,1453.8596585728808,3486873790.0786166,15.875645946235553,,13524.122309544462,127346890.36352761,2726.615092612242,1730308263.6407614,10218.500762414293,178930.18914222627,5977.809626983443,713766016.0878172,21470.85410947443,1581199664.1372733,669.8981226399311,232295598.2917251,18.469089939623093,0.3265153040876195,71.82346399475793,44.93757175226126,139.26214660853475,0.014305778233167856
2012-11-30,1458.9153038124243,3482402325.2537847,15.783762703698365,,13566.520458425275,127358568.13154942,2732.1538208169018,1730936474.492079,10311.41155892161,181883.6034450899,5995.381731711201,711182891.0452143,21522.4616954542,1584073829.5384343,672.2384764143175,231312169.09395704,18.439736198847097,0.3259435170138212,71.94975417796815,44.892415128342215,139.63181215939179,0.014306681824287308
2012-12-07,1464.09208070187,3478025521.758615,15.693692780900635,,13609.987809693926,127378506.95973498,2737.96118675309,1731495436.789144,10407.293415659105,184785.40960320004,6013.1400615695,708825278.8742168,21573.3948598061,1587206986.633003,674.5975822387201,230381976.18197212,18.41057443749651,0.3251192859846762,72.07448883048224,44.849071346155945,139.9994596219277,0.014310885209187317
2012-12-14,1469.3736086309402,3473711771.662213,15.60606055767716,,13654.342667901448,127403712.53338218,2744.0257307334123,1731962768.6517382,10505.802785598156,187612.90557939626,6031.005949402746,706681588.2688465,21623.497219724894,1590611875.4179022,676.9668630176959,229504455.4293185,18.38141549889374,0.324074013164384,72.20008855079118,44.80592192018761,140.36302369824358,0.014318358098465779
2012-12-21,1474.74275924685,3469441046.7810297,15.521533179615371,,13699.403517773493,127430729.37701266,2750.3328209100473,1732331978.6360455,10606.600523623332,190347.5014334329,6048.90549505859,704739201.7255542,21672.654854160177,1594305304.2856696,679.3378241285614,228678912.47871068,18.352171262289506,0.3228431898658492,72.32839790385661,44.7611968244803,140.71891382969065,0.014328921737455542
2012-12-28,1480.1823337059118,3465212875.404348,15.440798533026882,,13744.997068542394,127457305.30520016,2756.8650828603345,1732609667.1357572,10709.362871496714,192974.2579692184,6066.76951391179,702991731.1405193,21720.78526257484,1598306822.485359,681.702636683523,227905567.01086035,18.322859254181807,0.3214565809010795,72.46080535158494,44.71397103348309,141.06273738658948,0.014342408518511441
2013-01-04,1485.6754579766662,3461039468.8655,15.364463249959284,,13790.957985657247,127481728.39158393,2763.6044289870215,1732808466.670388,10813.78877524534,195481.08261217806,6084.535813869269,701434235.4775105,21767.831181573965,1602617547.959357,684.0549358836491,227184009.74598005,18.293578385842117,0.31994909357163104,72.59826731709023,44.665041325489646,141.38840014550837,0.014358758088232634
2013-01-11,1491.2060984980187,3456941221.3105083,15.29305090527651,,13837.12596580822,127502064.24751274,2770.534324753547,1732945783.7126644,10919.58934865718,197858.42379844593,6102.147570736139,700058669.2626472,21813.736460937558,1607216156.2998292,686.3899810639014,226512013.73454309,18.264466651172196,0.31837785137582636,72.74106293997541,44.61590936826278,141.68856983464096,0.014377963680582629
2013-01-18,1496.759816603347,3452934790.949093,15.227006023560033,,13883.35060211522,127516117.17811324,2777.6410122907755,1733044443.9575756,11026.490148285173,200098.95099743395,6119.553586386122,698854888.7800715,21858.434807560476,1612053428.9545214,688.7046776739336,225884888.16691533,18.235553491534766,0.3167962217220206,72.88855310240183,44.56732384204646,141.95545975702572,0.01439969000806994
2013-01-25,1502.3255216876555,3449031374.332025,15.166580099399903,,13929.504681059114,127521103.25520824,2784.9175241775883,1733127356.4882076,11134.243479428638,202196.4660433506,6136.713762921149,697810345.3940939,21901.845796929305,1617045513.0751872,690.9978297882299,225297753.12541994,18.20678346821669,0.3152461323421526,73.03981277424714,44.51966803798052,142.18159707304505,0.014423400088329463
2013-02-01,1507.8958994167515,3445245317.5332456,15.11183716271767,,13975.485743313919,127513561.82598858,2792.365676322428,1733214243.9841912,11242.622949303644,204146.0093238109,6153.6020872529825,696912522.622912,21943.867531938038,1622093646.7206113,693.269849469188,224746772.35937598,18.178113379163936,0.3137650609381235,73.1938272711993,44.472971988792445,142.36145939761096,0.014448473430835444
2013-02-08,1513.4675610925854,3441588081.4707613,15.062642880976645,,14021.222943970459,127489842.39228824,2799.9953676335067,1733322823.547038,11351.421272979389,205943.7449517833,6170.210179213096,696150154.1983488,21984.393554053164,1627094143.3448784,695.5225810076279,224229978.62658212,18.149626016426804,0.31238701086320286,73.3493370716219,44.42654930162985,142.49530251984567,0.014474371113912065
2013-02-15,1519.0414117821797,3438061160.2172074,15.018580866424722,,14066.685728492515,127445724.5800311,2807.8240239956026,1733466320.5307105,11460.453984972737,207586.1542433661,6186.546966317187,695506477.3232325,22023.328474808066,1631915910.3400238,697.7592723507695,223748941.13865212,18.121185934774644,0.3111370745761708,73.50540613285143,44.37976276449965,142.58472391873875,0.014500706963852526
2013-02-22,1524.6235575666806,3434643287.6438713,14.978922922941221,,14111.896040588312,127375890.72716227,2815.877616217298,1733649789.2552836,11569.578427534463,209069.6789393899,6202.638689861217,694957348.522619,22060.628436489627,1636465715.8770676,699.9849238175995,223304733.03818858,18.092609281059318,0.31003600586030333,73.66120518716076,44.33234073637972,142.63118637024868,0.014527192982669973
2013-03-01,1530.2241409651474,3431294065.2321596,14.942737226976332,,14156.920936182592,127274520.93276767,2824.187708443269,1733873601.5185292,11678.704208613532,210391.71952272023,6218.520772479155,694472117.2989365,22096.316238697873,1640698475.3768399,702.2058835520693,222898569.22708943,18.06375525100584,0.30909936816524514,73.8160585140889,44.284341111552564,142.63578041273195,0.014553804227261784
2013-03-08,1535.85549294783,3427956283.0716677,14.909061221969193,,14201.855837094547,127136582.79375875,2832.789631577949,1734135380.78711,11787.78823597065,211551.36514187738,6234.226871813712,694019029.1601319,22130.457678826573,1644577748.0340142,704.4288169340836,222532260.64204717,18.034503804966583,0.3083386220373479,73.96915778827076,44.235916737708024,142.59809515673382,0.0145811418080969
2013-03-15,1541.5305373734711,3424570455.577705,14.876988613103249,,14246.805544116603,126957894.4461434,2841.7208259840686,1734432118.35719,11896.810175249626,212548.53726370825,6249.779077871185,693563087.5691595,22163.130702805767,1648059967.212308,706.6594762281364,222206698.16046807,18.00479345857581,0.3077664595216003,74.12010913389902,44.187730556824945,142.5177786513782,0.01460982961468317
2013-03-22,1547.2611537830148,3421092174.423231,14.845811504596984,,14291.868026161143,126735628.82255846,2851.0176616301824,1734757360.9336529,12005.754526592638,213384.0334733724,6265.18376634664,693071525.3249953,22194.393317018774,1651120032.4288998,708.9018595343128,221920205.90052348,17.974755179011847,0.30738387100303466,74.26786663339406,44.140267674921596,142.39575203762556,0.014640492678325442
2013-03-29,1553.0575103975186,3417495648.332412,14.815059125695145,,14337.130761352293,126468285.67191236,2860.713663091559,1735107064.8484576,12114.59750520183,214060.23392594242,6280.43574161648,692520488.6723058,22224.252426035273,1653746923.4466684,711.1581688078998,221670565.40603572,17.944520933210956,0.30718486782216425,74.41137768776964,44.09385150745645,142.23271517271803,0.014673738388462329
2013-04-05,1558.9292987780768,3413725583.8118105,14.78442751922046,,14382.684960327126,126154355.66935875,2870.8410204074457,1735457758.6643677,12223.319794995308,214580.8150103238,6295.527225623178,691893029.9093108,22252.690064071834,1655920462.3044348,713.4296985863807,221453398.36084956,17.91405644084126,0.30718186828731714,74.54982373437268,44.048150026485,142.026809598235,0.014710186434024048
2013-04-12,1564.8855806589486,3409735431.260243,14.753704876969651,,14428.625277284324,125793058.40865847,2881.429708175745,1735795079.5971029,12331.909110363225,214951.15036068007,6310.449766904106,691175936.7820499,22279.679882005123,1657613567.84768,715.7170897902412,221262388.06044164,17.883257857667886,0.30739665387617116,74.68230614252766,44.00322879332353,141.77450653181498,0.014750371077147297
2013-04-19,1570.9336772066417,3405514464.984607,14.722753455645647,,14475.036940333232,125385010.57503673,2892.504686031808,1736131347.2638445,12440.34236928776,215177.75013047733,6325.192120632929,690370047.7391475,22305.182130614856,1658816611.4997392,718.0201105255616,221092903.4348392,17.852066833934355,0.3078425853330729,74.80755918070614,43.959063526038854,141.47396407238944,0.014794233326789386
2013-04-26,1577.0791833096291,3401061470.705821,14.691476120935981,,14521.989168222839,124931657.66070944,2904.086683668803,1736488888.9638712,12548.574504718015,215266.7475674244,6339.746041578047,689486442.6077282,22329.172833878176,1659535453.5160139,720.3385011896535,220941921.13865128,17.82041083960367,0.3085131705153584,74.9246187977832,43.91578868581971,141.12413452628377,0.014841412779755711
2013-05-03,1583.3243435894412,3396391787.1974335,14.659894227636176,,14569.51535164502,124435386.63554989,2916.18923047682,1736897390.3152773,12656.524714258818,215223.49058295612,6354.103006696999,688540856.651994,22351.630484025718,1659802307.1158454,722.6713309017763,220806148.52030694,17.788232735880346,0.30938579422219625,75.03284146404097,43.87390719825636,140.72475730664098,0.014891378528097077
2013-05-10,1589.6663204106992,3391550866.096824,14.628236875151684,,14617.597026056683,123900561.8543712,2928.8137749139514,1737397837.3612413,12764.044992018675,215053.8042830065,6368.243397324218,687559471.405844,22372.501564689763,1659671065.748016,725.015873650865,220684686.13418466,17.75557873348412,0.31043808424395386,75.13142809872923,43.83448869996203,140.27686565869098,0.014943401138351542
2013-05-17,1596.0964128017588,3386631827.8076196,14.597004837761196,,14666.157703048673,123333795.53859675,2941.947413004168,1738042259.3722045,12870.893118719005,214765.28041079163,6382.130900231127,686576930.4723415,22391.67614087651,1659208814.1622827,727.3670774572064,220581220.69637495,17.722538319354815,0.31166366188633776,75.22012884073504,43.79901345461276,139.78121181851506,0.014996758523794774
2013-05-24,1602.6025204865127,3381750938.601697,14.566812255857071,,14715.085742645737,122742030.56052227,2955.56800805652,1738883701.5758085,12976.752249697669,214364.81649536814,6395.722661132709,685633593.0160077,22409.038518715162,1658488396.1533887,729.719052282102,220501496.17343485,17.689316867481583,0.31304016253185013,75.29877466935162,43.76935766957246,139.23933532461277,0.015050899207760465
2013-05-31,1609.1707753068833,3377021962.4825053,14.538264928281466,,14764.25050229421,122131392.29103887,2969.647683553574,1739975063.3260214,13081.256572098722,213857.13577713683,6408.980981282793,684769299.9235798,22424.51630574765,1657578113.7960286,732.0663720378761,220449475.20106137,17.656209177669083,0.31451809888329246,75.36810487137599,43.74880721130019,138.65416966615487,0.01510544338404931
2013-06-07,1615.7862462534717,3372539356.207763,14.511862996403659,,14813.50950862558,121507658.43457586,2984.1541574768557,1741371072.4614239,13184.020905990583,213242.9705065496,6421.874523637707,684018385.1294131,22438.087783785515,1656532781.281875,734.404388177794,220425360.162887,17.62344565678154,0.3160294012270668,75.43109150938004,43.744496525895066,138.0300133870344,0.015160029881963724
2013-06-14,1622.4334761773089,3368359343.723408,14.488026984164174,,14862.711194921218,120874550.4594088,2999.0518148435654,1743118626.648263,13284.670578795944,212519.50503835425,6434.374252995047,683399903.2778553,22449.775232114138,1655381046.3570244,736.7289160540018,220425800.40339032,17.59130377063037,0.31754984693382743,75.49114384809651,43.76291217356355,137.37157466785212,0.015214341824018075
2013-06-21,1629.0958614664803,3364484042.6843143,14.467185749215064,,14911.687754542134,120233574.88555415,3014.300817568165,1745248553.9353554,13382.848651849177,211681.81680619536,6446.446778224863,682920952.1418843,22459.602228373948,1654130528.9442444,739.0357280116243,220443442.46282464,17.560096133851303,0.3190658107510178,75.55083572482872,43.808685927074215,136.6848602261215,0.015268025838614903
2013-06-28,1635.7560557842571,3360898356.2214975,14.449741763486406,,14960.259202133811,119586304.08545083,3029.857681361713,1747782136.5817606,13478.20474125533,210724.93759790584,6458.054601285468,682588374.3261338,22467.569901223796,1652788321.8477998,741.3210586058387,220469803.24695778,17.530037064532674,0.3205560889224092,75.61235387498324,43.88536719064535,135.97599262639616,0.015320837864284906
2013-07-05,1642.397163691793,3357585032.948514,14.43597773713716,,15008.248509406318,118933676.14012934,3045.6752857991096,1750735794.668099,13570.419448918088,209645.7951759604,6469.163266430131,682413465.9153746,22473.6966191193,1651379888.065831,743.5826550214823,220495790.8631335,17.501139519171925,0.32200348661219996,75.6777306264231,43.99773086988335,135.2504728871087,0.015372820022014245
2013-07-12,1649.0043182497275,3354523690.5485587,14.425976582435988,,15055.498342316108,118277740.3090209,3061.706749792843,1754124057.5157197,13659.229943895958,208443.08079555622,6479.748090574585,682404226.3678488,22478.065963661382,1649929203.9287875,745.8204746659582,220511778.5071555,17.473244132174393,0.3233928375845554,75.74908967093853,44.148225912620454,134.5132368641561,0.015424016288267915
2013-07-19,1655.5636278300046,3351700429.5150933,14.419706602365617,,15101.865971319417,117621450.1114426,3077.9037731292774,1757961791.6302252,13744.408608314458,207116.82160966724,6489.7911738359535,682560136.402703,22480.833959397063,1648453249.4142518,748.035897468886,220507960.45271912,17.44590851379214,0.3247014496728692,75.82825108920102,44.336474547771886,133.7707775274906,0.015474065990785681
2013-07-26,1662.0626906566918,3349091986.8027973,14.417010265915422,,15147.229459943423,116966813.74774775,3094.2182040410603,1762247834.026961,13825.750209561787,205667.19141625706,6499.280600379076,682873543.3479573,22482.212772736933,1646937682.260177,750.2310372192087,220474976.2600353,17.418536217695383,0.325912641002759,75.91655441919421,44.559813214205484,133.029562861601,0.015522385081888917
2013-08-02,1668.4915767243272,3346654053.2548366,14.417567296646675,,15191.495662261697,116313590.52186422,3110.6045698659295,1766957530.1667423,13903.072910721994,204094.91021455821,6508.214498941208,683325152.060173,22482.441999053888,1645361700.109001,752.4087343370613,220404596.7978984,17.390549209807222,0.32701507801406837,76.01483526285611,44.81372903578014,132.2966052319685,0.015568293882812447
2013-08-09,1674.8435263824272,3344351705.6821404,14.420905322544783,,15234.606540283907,115660914.75101762,3127.0220662255274,1772059082.7049549,13976.22465591767,202402.82960074273,6516.606395745346,683892103.3422483,22481.77296265117,1643707920.0022728,754.5727261533435,220292205.94047043,17.36156564395838,0.3280089844473405,76.1235877880731,45.09238833687272,131.5825834863505,0.015611116944056782
2013-08-16,1681.1143189491288,3342147815.3085747,14.426486778125438,,15276.533080741492,115007281.68389328,3143.4333858803598,1777518586.3868978,14045.091439286616,200596.26716807627,6524.4850891945935,684548181.5797199,22480.468238075082,1641963860.0588932,756.7271496210253,220136831.73107052,17.331094578317355,0.32891115684305666,76.24295840932957,45.390158292096125,130.89508550291762,0.015650150776920092
2013-08-23,1687.3022148327266,3340009136.47772,14.433727744576085,,15317.273806339774,114351409.54332182,3159.8056696509534,1783296912.303387,14109.600825183152,198682.98709839195,6531.893561345076,685265813.6237001,22478.820395229734,1640127142.0210104,758.8762835751459,219939356.38273087,17.298712180798496,0.32975699978680856,76.37272582658882,45.701636667520326,130.2372533116662,0.01568474108726431
2013-08-30,1693.407542560727,3337904286.4464335,14.4420349249268,,15356.848671712514,113691726.97610162,3176.111398698623,1789349201.0484858,14169.720735383897,196672.59930597382,6538.884910006684,686019266.2420869,22477.152176358482,1638195008.2692988,761.0241860957319,219701703.09435618,17.264155629106757,0.3305882418461188,76.51307055855709,46.02163516367394,129.60826955497066,0.015714275692964894
2013-09-06,1699.4322115521634,3335811654.0383215,14.450764771708215,,15395.292336176959,113026539.791683,3192.3281166492416,1795633165.5126653,14225.46905340989,194576.3023661727,6545.516934325538,686791295.1753772,22475.789212871972,1636160176.3740647,763.1744033024614,219426963.9927085,17.227293261526643,0.3314321687082511,76.66502379695767,46.34504825306545,129.00365050267004,0.015738022861178484
2013-09-13,1705.3803622906048,3333690903.4209356,14.459163774628871,,15432.6578694639,112353173.39949761,3208.439562316202,1802095563.3964517,14276.929876912585,192406.7494941288,6551.848943551774,687565856.2524099,22475.045490462446,1634006468.752912,765.3300310186708,219119006.2070033,17.18817895388575,0.3323016355094447,76.82941009032655,46.66746181007817,128.4165372272125,0.015755511437014088
2013-09-20,1711.2585972951938,3331496874.2376704,14.4663999148895,,15469.01827691215,111668903.20430636,3224.436996593901,1808685389.8368495,14324.246809009523,190176.6756137698,6557.940168432677,688328319.7072977,22475.21227927414,1631701614.809867,767.4939491629656,218781925.06957048,17.14698059352097,0.33319804424379895,77.00598388163718,46.984523220237676,127.84177520829685,0.01576646072155207
2013-09-27,1717.0751342042545,3329200416.298842,14.471630643581577,,15504.459631518084,110971959.86566798,3240.317210893122,1815363342.9064682,14367.607602833858,187897.2396697489,6563.846403783904,689068031.0503064,22476.536620044917,1629208374.1519332,769.6684850724686,218421827.68688363,17.103911994780095,0.3341161111543993,77.19396077570686,47.29219538808339,127.27352064876018,0.01577094038167711
2013-10-04,1722.8389657224682,3326791738.163943,14.474065950851948,,15539.077031764988,110260648.18217823,3256.081516491993,1822108428.6535664,14407.23762630473,185578.33426227304,6569.617436292508,689776148.8378384,22479.207479057037,1626499049.647223,771.8548006459662,218046913.42837572,17.059085764655784,0.3350435930972897,77.39209692841214,47.58621619619788,126.70306742844173,0.015769544167875942
2013-10-11,1728.5582229479662,3324296948.6404266,14.47310004705629,,15572.965840449975,109535911.01899122,3271.7345291940615,1828911760.7974908,14443.403725753398,183231.76938201513,6575.291588564977,690452637.1726353,22483.346510144045,1623571067.2744174,774.0518685479398,217668824.42068624,17.012686134937237,0.33597828532260854,77.59858978706345,47.863023661783316,126.12257409777217,0.015763078399737805
2013-10-18,1734.239002073095,3321728180.4959116,14.468423493177418,,15606.213964367344,108798989.70516619,3287.2807983612556,1835745619.0736485,14476.411768615371,180869.81932829513,6580.895021570946,691094826.4488051,22489.0082977502,1620418903.9259906,776.2565259284745,217298893.12000194,16.96489962097316,0.33693962960231366,77.81129021310386,48.11969286107121,125.53115272541372,0.015752151177317666
2013-10-25,1739.8862951654096,3319105884.662947,14.45988052935254,,15638.907481892911,108050978.12607984,3302.7260246183505,1842574777.135233,14506.609025016061,178505.0666470897,6586.445316815325,691697478.5068392,22496.207883247273,1617049665.686198,778.4645258491136,216948073.0355818,16.915913921027013,0.33796566938050865,78.0283670218198,48.354011052225566,124.93033933891361,0.015737373027616516
2013-11-01,1745.5038933112205,3316462042.197146,14.447429014591474,,15671.127092723042,107292379.62164253,3318.076562671614,1849359604.5134,14534.368340747105,176150.47111451213,6591.952069259311,692258246.7480823,22504.925203598417,1613476576.122364,780.670785129449,216628772.40030488,16.86588633798568,0.3391027003994311,78.24796788511911,48.56434006116818,124.3218461732819,0.015719420999985263
2013-11-08,1751.09426707525,3313827054.767205,14.431118346534772,,15702.9472746865,106524214.50865175,3333.3384696268035,1856056952.7986887,14560.073976188596,173819.5909404379,6597.416209456573,692778299.4206892,22515.110670405647,1609711296.5308824,782.8696848859219,216353777.45882294,16.814889161044697,0.340389306018052,78.46813026339795,48.74945046640649,123.70658801303743,0.01569900941493858
2013-11-15,1756.6589907298785,3311220010.837002,14.411069973699968,,15734.439942272875,105747537.93079728,3348.517609183022,1862620954.42139,14584.10925674448,171524.85351133902,6602.832385302476,693255004.2049297,22526.691163832063,1605763694.5151334,785.0556687123462,216133869.70608586,16.76287648481486,0.3418675712276738,78.68674523514349,48.908372874620284,123.08340569396292,0.015676748373408968
2013-11-22,1762.1987265604364,3308647947.9652166,14.38749361313012,,15765.673472242708,104962403.16472827,3363.6191707527882,1869004442.2026687,14606.852313583213,169278.00822962428,6608.191662192131,693679871.7269835,22539.578638865645,1601663068.8350816,787.2234081513736,215976906.04101855,16.709799290469267,0.34358475094425056,78.90100577538333,49.0397217492738,122.45070381454298,0.015652772832942637
2013-11-29,1767.7131696033928,3306106934.3753285,14.360713775586525,,15796.70976750832,104168620.93963543,3378.647025560176,1875164566.6628878,14628.666463310594,167094.5117624564,6613.480865058208,694041594.6534557,22553.670029093508,1597459420.1979506,789.3671887211501,215889222.3031307,16.655603817902968,0.34559033249440446,79.1076999889563,49.142157508935775,121.80617927068509,0.015627002915345634
2013-12-06,1773.2009705396435,3303587798.7540936,14.33113228705415,,15827.597896674473,103366567.79597054,3393.6033983555094,1881065593.4580133,14649.88085563279,164992.88392499025,6618.682724526345,694329906.8272171,22568.843884838185,1593191708.842348,791.4805796759905,215876027.34780928,16.600270195533923,0.34792768518519696,79.30349696673804,49.21489281490955,121.14665310823868,0.015599248471737213
2013-12-13,1778.6591634531135,3301110320.890872,14.29928056618814,,15858.365806579357,102558845.29044178,3408.4871960659107,1886691205.5857062,14670.775436555263,162991.3438008009,6623.776166232042,694541258.710067,22584.955461536003,1588898152.2245278,793.5562782747096,215943139.372071,16.543894179849335,0.3506224401095952,79.48521615805147,49.25806654210331,120.46905029146976,0.015569228007929708
2013-12-20,1784.0830307519593,3298729350.2210884,14.265861421951037,,15889.020632862883,101750418.36177936,3423.2931339063034,1892047767.2278895,14691.573873244408,161106.90418179618,6628.738654191482,694686046.3349761,22601.838481811243,1584629418.6632054,795.5864705780086,216099097.83822423,16.486770807859216,0.35367800182769743,79.64962072760422,49.272481603204355,119.77241326023373,0.015536970680259053
2013-12-27,1789.4670516015215,3296513014.0827785,14.231640443161982,,15919.557613361585,100946862.35492875,3438.0131428008713,1897154729.95726,14712.45044515975,159355.2912502287,6633.551487032626,694785482.5368221,22619.320757982074,1580443624.210148,797.5637498675497,216352056.39652577,16.429350808009787,0.3570895164449278,79.79389330556627,49.260083142287215,119.05602491948643,0.015502743324221677
2014-01-03,1794.8052390359007,3294534610.942832,14.197407777964315,,15949.96384160486,100154848.88573727,3452.636808932352,1902041269.7538998,14733.535778443833,157750.41192595643,6638.202971178011,694867570.8952042,22637.22897256752,1576412835.6431184,799.4817856789529,216708461.45715693,16.37217588189798,0.3608609366511223,79.91590979649325,49.224127511049865,118.31838561449142,0.015466989748007256
2014-01-10,1800.090471963993,3292870882.4092193,14.164021090878826,,15980.211629447009,99381739.17024,3467.150596721597,1906747354.6618352,14754.900543691563,156300.77986032923,6642.684387064243,694965509.1457063,22655.37010751206,1572627480.9641027,801.3351073009009,217173506.7119065,16.315809614314315,0.3650029298518727,80.0142762088132,49.16892310125888,117.55844979747734,0.015430219750734733
2014-01-17,1805.3147981243349,3291587022.0743155,14.132336530276701,,16010.259711675384,98634883.95458673,3481.5385758922484,1911312873.3698535,14776.53840476151,155007.6217432908,6646.988118159625,695114535.0648301,22673.542674386368,1569190165.7826977,803.1189368476403,217751839.7002273,16.26074312691999,0.369524160657361,80.08855264510326,49.09850289029581,116.78039687382172,0.015392708709988845
2014-01-24,1810.4696585309991,3290732601.459121,14.103175016940662,,16040.057455517865,97920417.97323677,3495.782504121955,1915770271.4460926,14798.359670757372,153868.16918083496,6651.10636761084,695347993.0163839,22691.536723959256,1566200281.5770166,804.8291684421713,218446332.3712038,16.207344529574197,0.3744240024578919,80.14002507010765,49.01676384626036,115.9896788640441,0.015354656692951371
2014-01-31,1815.5462448688772,3290338854.08957,14.077282795988785,,16069.550387279358,97243292.69742373,3509.8619434820585,1920142802.2845454,14820.217733444213,152878.29791986913,6655.031599823559,695696139.7552556,22709.126678631706,1563747607.100707,806.4620352028627,219256894.32319537,16.155877011955198,0.3797007090129496,80.1708571402633,48.92752064493513,115.19136500284023,0.01531628540171942
2014-02-07,1820.5346450279685,3290432637.739226,14.055370406628963,,16098.676029580718,96608316.59887525,3523.7520011747883,1924444154.1856155,14841.912918207861,152031.44434642134,6658.762244787702,696189307.4973166,22726.0639314427,1561908121.3239682,808.013602681499,220180619.72005212,16.10652032038052,0.38534666716684146,80.18365478899187,48.834356530766414,114.39043876413147,0.015277782595639144
2014-02-14,1825.4240414320757,3291019585.382642,14.038030681780041,,16127.363084841852,96019307.48670839,3537.423580054407,1928677252.800149,14863.210476091504,151316.08135763594,6662.303640174255,696853551.41579,22742.097228327428,1560737885.2020159,809.4802131138123,221211661.99546117,16.05928112920384,0.39133367591304574,80.18135496520057,48.740166530640266,113.59310752332611,0.015238936050611948
2014-02-21,1830.20324946949,3292073027.971556,14.025694241725887,,16155.534893651284,95477880.29828395,3550.845422830037,1932832052.5419858,14883.860491376729,150712.69939604247,6665.665497645412,697707447.7868475,22756.998975062488,1560262071.1441493,810.8588648758694,222341860.33022246,16.014173608229395,0.3976184529639239,80.16675447399787,48.64760287037882,112.80624145773731,0.015199417720268373
2014-02-28,1834.861720249794,3293533674.4371643,14.018577357890335,,16183.116137391698,94983665.7512973,3563.986936068274,1936887980.3892117,14903.633095732566,150196.07330751955,6668.863007197493,698763810.2081662,22770.59939457788,1560473051.2791746,812.1475676192354,223560984.43692747,15.971305034193279,0.40416393525913136,80.14245846165781,48.55928641852591,112.037029491081,0.015158907495817822
2014-03-07,1839.3908548154393,3295320779.781454,14.01665062765116,,16210.041267817389,94535230.30491278,3576.82061426876,1940820481.5436156,14922.362884600578,149741.4439687653,6671.920909895549,700028151.0463812,22782.808983843814,1561328155.5883784,813.3459602235182,224857837.05482113,15.930890367455902,0.41092684128813556,80.11078867929983,48.47755860044181,111.29265655402405,0.015117092681948127
2014-03-14,1843.7846622689108,3297343444.791213,14.019636917351413,,16236.261022217008,94130297.46501547,3589.3226924762357,1944599712.0560157,14939.968558802273,149330.63685199822,6674.878429924056,701496450.3458456,22793.636169957445,1562766404.5393076,814.4559434225496,226219571.39929,15.893242680368628,0.41787687140922086,80.07330210074116,48.40352765101447,110.58007140980429,0.015073802029398281
2014-03-21,1848.0394758852676,3299500605.005898,14.027036807090143,,16261.742141018156,93765091.29438181,3601.4734501346943,1948185401.5606203,14956.424502069494,148949.21799656586,6677.788550149801,703143111.7270293,22803.18339957386,1564693767.5105102,815.4818713599526,227632407.48365143,15.858648662113632,0.42500115574236935,80.0304912907913,48.33733677112364,109.90681310577118,0.01502942174618303
2014-03-28,1852.153344643206,3301665136.984033,14.038189684701196,,16286.462618381778,93433540.90477869,3613.2570347034766,1951525996.571212,14971.714638515383,148585.9730627693,6680.7096666696025,704918256.0692328,22811.63564820464,1566979127.3242352,816.4300134068387,229080736.47193044,15.827336872571285,0.4323085989130251,79.98194967649982,48.27861876230068,109.2793536553531,0.014984552379114672
2014-04-04,1855.1978782994884,3302784260.4148397,14.075048393424803,,16304.108846457475,93236373.05932988,3622.783812778988,1951567211.417621,14982.497375685552,148178.37944293374,6683.328326836177,706400705.773195,22824.244785506835,1570573906.875009,816.8722959013069,230648399.9271889,15.814010279554667,0.44241189414224336,79.84183871126112,48.13874174816644,108.74869090423753,0.014945863292149204
2014-04-11,1858.1190709020866,3303422099.75655,14.11265179419644,,16321.12203146883,93031468.28609124,3631.9545686164556,1951442026.189108,14992.308777845692,147776.5858574257,6686.480573629922,707678881.5716115,22837.278152952167,1573914427.8777916,817.2887587912805,232110147.94588917,15.80478426480304,0.45271524991798323,79.67630279650137,48.00567743977103,108.3127447957355,0.014914037628473849
