,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2657.5889342593446,3940655655.3304825,20.04699849597115,,24630.829750639936,353952251.18290365,6741.2159175543065,2373309539.399976,21042.816966274473,73520.08204264546,6945.280312005635,759504260.1284605,26751.941967908708,1648789555.913131,961.2751593538623,188474515.98562014,-4.718316301722098e+80,0.33658093738415296,7.031521530442689e+81,-3.0592254116065487e+81,-7.52849041295796e+81,-7.745884078575707e+77
2019-01-11,2661.713632543228,3921961481.1103225,19.698778299849383,,24664.477170846643,349903288.63587207,6757.140492992407,2363237365.771307,21003.180669042307,72847.70529554435,6954.811484349196,752783390.3445117,26927.104987491606,1652412695.877109,963.7624751719421,187511290.1889624,-2.0385565137690793e+80,0.33244237162258183,1.2559766615356939e+82,-1.3217434972812932e+81,-3.252696976796621e+81,-3.3466222765769837e+77
2019-01-18,2668.151174045537,3899072669.399395,19.312261085960817,,24713.80953359003,345528642.42780983,6781.975085383332,2354188449.8205113,20978.11162646183,72213.03474140084,6968.414660794683,746037642.7374411,27109.982418216627,1661294640.7053454,967.2168467775771,186628811.48653606,2.090614232295425e+81,0.3318232269500292,9.99500912659768e+81,1.3554962779774226e+82,3.335759664794264e+82,3.4320834935257054e+78
2019-01-25,2676.940820493176,3871784601.487624,18.88564145083753,,24779.866542235617,340838963.7395376,6815.73512830747,2344847163.5837317,20967.509779312255,71545.77335504146,6986.3503614792235,738930328.8685691,27299.815541015687,1675227901.4880517,971.6380821526918,185754335.6074065,8.51860063101951e+81,0.3342754835505274,-2.5998382128022517e+82,5.5232243570066124e+82,1.3592179727121572e+83,1.3984669271846954e+79
2019-02-01,2688.22642165566,3840518787.813387,18.41464232354587,,24864.780303472755,335860992.5087442,6858.437166848936,2334131163.1917343,20972.968428416374,70813.81769912764,7008.959976187646,731498630.0375353,27496.945599643615,1692923143.9532409,977.0630243384014,184824285.360465,1.6579129565881476e+82,0.33974950187726116,-1.300831979678846e+83,1.0749447732391612e+83,2.6453465603052535e+83,2.7217339306841417e+79
2019-02-08,2702.1318821583086,3805078064.100142,17.897972973483643,,24970.035020747902,330498289.5147489,6909.793324156343,2320913009.41112,20995.56153389492,70033.75467914439,7036.131546731186,723790615.7269582,27701.474343239115,1711719642.1217296,983.4914810636125,183791493.23527578,7.152322806501855e+81,0.3475059453086635,-2.6142844437977477e+83,4.637367713918176e+82,1.1412162779224603e+83,1.1741701871804834e+79
2019-02-15,2718.4494490645366,3765445210.1536536,17.350496834307513,,25093.668073973084,324754789.0589133,6968.572328147257,2304775686.732528,21035.08803674432,69266.136990402,7066.919468044714,716286787.1257503,27910.442773360992,1730235404.9941144,990.7737659856994,182709077.50137052,-7.355536129784724e+82,0.3559170706350603,-1.075028529413581e+83,-4.769125595927695e+83,-1.173640758569781e+84,-1.2075309613364682e+80
2019-02-22,2736.5189938574904,3723464004.372541,16.799914574338462,,25229.485424861006,318905764.5856503,7032.322778720456,2286365582.4556375,21089.02137655935,68613.64174824067,7099.896896263012,709727692.0948426,28116.80722380609,1749335503.1055052,998.6240208834471,181730265.26369274,-3.358458410971704e+83,0.3638057828949337,1.2107440816999633e+84,-2.177531275491651e+84,-5.358717036430858e+84,-5.513456044606236e+80
2019-03-01,2755.466652187668,3681968845.76353,16.27472752778366,,25369.81014890511,313267605.9579172,7098.13863080831,2266981300.0604434,21153.551030920262,68151.08613492943,7133.462084979989,704513756.0398145,28311.18471179788,1770392293.064665,1006.6910566273438,180986096.11209878,-9.094579195752432e+83,0.3712433606654076,4.904231334882848e+84,-5.896672881670864e+84,-1.4511204401476981e+85,-1.4930231821894153e+81
2019-03-08,2774.235038257603,3645186045.5172105,15.806519822408328,,25505.623643309023,308235203.19338965,7162.8131372566895,2248806453.4288774,21222.980595540652,67898.65557398727,7165.864467326489,701044475.304979,28482.934794994515,1794034206.3312771,1014.5990615526586,180582000.72587308,-1.6244658102387862e+84,0.37903759654171976,9.536020845966401e+84,-1.0532585713156522e+85,-2.591978684026489e+85,-2.666824996689185e+81
2019-03-15,2791.6907071680503,3615445268.104572,15.427048056367507,,25627.240906720635,304063446.3962457,7222.887425964625,2233343265.6657467,21289.360335428086,67828.51994799236,7195.541490086477,699166198.1846452,28621.552162240216,1818513147.2729456,1021.9828625689943,180505870.19722122,-1.292739845405018e+84,0.3879100730476295,4.1200509311034744e+84,-8.381766572568667e+84,-2.0626806068567968e+85,-2.1222428395919628e+81
2019-03-22,2807.023884377401,3592189882.3598533,15.155551825637783,,25727.772512338415,300754923.89439416,7275.970016089958,2220600369.9528055,21345.481233136616,67878.82606092235,7221.663601059195,698368025.4898685,28720.21241785191,1841230619.8127913,1028.5852387083532,180611418.05394405,3.3625792701357073e+84,0.39816720529294397,-4.2252690192156184e+85,2.180203126269062e+85,5.365292231210674e+85,5.520221105566374e+81
2019-03-29,2819.995404644853,3573931569.0024805,14.992420865985515,,25805.65416529373,298183290.32499474,7321.440371793845,2210228710.856523,21386.89427905989,67974.74266193362,7244.134587419555,698253774.468264,28778.359401079648,1860828304.854944,1034.302394931653,180762056.98047924,1.682470725683749e+85,0.41024016949894454,-1.9295976989470163e+86,1.0908673495278981e+86,2.684530650004938e+86,2.7620495052405858e+82
2019-04-05,2830.9427066099647,3557653961.402925,14.915803710590678,,25864.692250262575,295957713.82866687,7360.389096416613,2200940812.664054,21412.92050145116,68044.05265883465,7263.471968280894,698507856.6942695,28801.086515041767,1876302269.2444293,1039.1737937995463,180776106.7392483,3.381264399129042e+85,0.42462561379930325,-5.225466100666423e+86,2.192318045611872e+86,5.395106004915401e+86,5.550895785661941e+82
2019-04-12,2840.5516462117857,3541147403.446096,14.889605955240695,,25911.674446959354,293777780.59439,7394.921109718168,2190961237.3745484,21427.19350982386,68028.05998584098,7280.71070304785,699380070.4139047,28797.439607981756,1886616932.4376209,1043.3600110278453,180613161.31491217,1.3904215744346953e+85,0.44091193803074585,-9.333774259036955e+86,9.015107808271222e+85,2.2185404334332549e+86,2.28260329473538e+82
2019-04-19,2849.477736534492,3522837075.7092814,14.887549499869824,,25953.254837310407,291473919.8758424,7427.040136254859,2178432610.89528,21434.112572937378,67851.15929390413,7296.763936688676,700529440.5575402,28776.522886423536,1890082718.0197513,1047.025166928711,180241227.1069924,-1.5659522372425525e+86,0.4572599810433252,-7.427778052335289e+86,-1.01531999365642e+87,-2.4986151099957754e+87,-2.570765443986035e+83
2019-04-26,2858.1737410246346,3502014316.472963,14.894648208849661,,25994.873435939266,288982576.28225785,7458.105689612559,2162606439.56354,21436.398488490428,67485.77658276579,7312.175519406983,700176102.2148744,28745.255428511984,1884683141.6891646,1050.299637988609,179631938.25852293,-6.343035299393016e+86,0.4718333384915591,1.9320663895615952e+87,-4.112648142628384e+87,-1.0120873079895328e+88,-1.0413124723638857e+84
2019-05-03,2866.907903099018,3479558085.563902,14.901724460630033,,26040.122845882503,286307441.2120807,7488.897661275755,2143958404.515634,21435.616154239757,66965.22150367846,7327.295925806633,697942590.1303111,28707.582057152867,1869629366.03581,1053.2882943262418,178872831.69777215,-1.233370002611484e+87,0.4840684086099979,9.667115993071728e+87,-7.996828980124963e+87,-1.9679507787337177e+88,-2.0247775806660904e+84
2019-05-10,2875.702214485435,3458315874.787021,14.90907828181034,,26089.813746683394,283548935.69403154,7519.348891264078,2123929281.452517,21432.10343234121,66390.2793609958,7342.240595037766,694734790.7758728,28663.078556897402,1846551350.587834,1056.0086417571006,178157541.44999614,-5.328791922897236e+86,0.49405407941648716,1.9428020918783955e+88,-3.455040870775255e+87,-8.502558187874454e+87,-8.748079160898002e+83
2019-05-17,2884.2421810829596,3441453406.113851,14.930592714285382,,26141.3796523511,280843210.30791974,7548.24456592956,2104571804.3640885,21424.584074753064,65844.8983062376,7356.254375712689,691693814.6841044,28605.956787268035,1819226172.226049,1058.3451152801315,177654391.81476456,5.464879092011895e+87,0.5011684450939583,7.989060531454269e+87,3.543276016390115e+88,8.71969728632974e+88,8.971488396123875e+84
2019-05-24,2892.037426463369,3431201775.700775,14.983045737824929,,26190.243552705342,278405590.44499713,7573.859320087312,2087936222.314748,21411.009427170284,65356.35017424062,7367.922852066031,689766801.4389415,28528.85553705025,1792178195.3173459,1060.1395805808888,177491286.37312028,2.4957033460479934e+88,0.505519247700972,-8.997628838555402e+88,1.6181448228205564e+89,3.9821151259923323e+89,4.09710319885639e+85
2019-05-31,2898.6634014882725,3427842625.801083,15.07521505726507,,26232.039507317848,276541121.1571673,7594.865277868173,2074993492.5061522,21389.46625443136,64907.477317393874,7375.879224626969,689478306.7474526,28426.980653314295,1768359147.2101836,1061.2917871226261,177678632.70405838,6.758514144004596e+88,0.5078723080079851,-3.6445731449069845e+89,4.671474856822416e+89,1.1496097522111396e+90,1.1828060325217495e+86
2019-06-07,2903.879888579171,3430178165.5459185,15.209718169239377,,26263.78379638255,275888189.5971182,7610.7109612125005,2065440444.0887704,21358.546883877305,64484.63965853742,7379.410900231991,690793500.7034451,28298.8794126554,1748748142.3050773,1061.796664019988,178161763.71334946,1.2072118347664562e+89,0.5090608244885083,-7.086681526126144e+89,1.0917277804597562e+90,2.6866480964656233e+90,2.764228095361639e+86
2019-06-14,2907.82668910971,3436330659.089884,15.376389689505176,,26285.931775200534,276546153.1622503,7622.04238693635,2058444120.804674,21319.070498317673,64067.31833354144,7378.88877999039,693184029.6453547,28148.142955391748,1732066481.6774817,1061.788142535192,178822009.2113762,9.606940736278149e+88,0.5096289094116524,-3.061810503136566e+89,2.233854091227824e+90,5.497322637933268e+90,5.656064039434573e+86
2019-06-21,2911.0184604517967,3445128995.827715,15.553103162065899,,26302.885145449618,278206404.4707444,7630.633285408064,2053378726.38805,21275.382313872367,63681.68890267187,7375.450583241042,696374656.7836736,27983.88364111294,1717084090.8000844,1061.512753884763,179589148.89455804,-2.498896317456411e+89,0.5103852090401495,3.140003173987024e+90,4.157158685313863e+90,1.023040969416637e+91,1.0525824331387532e+87
2019-06-28,2914.094376601172,3455773559.1306286,15.717156338495888,,26320.451397269175,280301826.1871054,7638.707920597401,2049661878.1758554,21233.96295556807,63354.18172431107,7370.570299088967,700151846.792052,27817.73038218076,1703815836.554674,1061.251052801386,180483506.54234493,-1.25032559002831e+90,0.5132507669431469,1.4339780196683296e+91,7.195958417039803e+90,1.7708634267092994e+91,1.821999108701974e+87
2019-07-05,2917.6867290038076,3467388023.7184587,15.850984794769998,,26343.70017325765,282279607.0392653,7648.789905178419,2046988158.3090224,21200.57868620269,63069.44564070499,7365.775574488767,704325693.6923802,27661.65365044191,1691774958.9569285,1061.245189286738,181737639.8309469,-2.512781660656179e+90,0.5242958688571544,3.8832983407109534e+91,1.175874332014426e+91,2.8937255168675267e+91,2.9772851102119895e+87
2019-07-12,2922.3330894478177,3479220188.229281,15.942655906883115,,26376.34009890501,283807843.32322496,7663.2371527415635,2045293583.2011998,21180.020714523245,62779.117541153544,7362.570176965148,708737264.5234069,27526.230014823726,1680197186.0720427,1061.6916300820892,183644695.8461307,-1.0332892287370413e+90,0.5514124619238641,6.936382177603015e+91,1.8330125080063185e+91,4.510886004347343e+91,4.641142933674603e+87
2019-07-19,2928.235341768999,3490860871.4406495,15.993502129243332,,26419.11535510732,284847555.2541239,7683.284006033163,2044618471.3543556,21174.182855075982,62472.118263108205,7361.657912888603,713174329.9765619,27416.59388681764,1668387897.0669713,1062.6524977349206,186360955.81757197,1.1637354613599992e+91,0.6013062805942994,5.519943615262602e+91,2.7471692246568834e+91,6.760546997336473e+91,6.955765429278595e+87
2019-07-26,2935.256374205213,3502524866.4119396,16.015608753323463,,26470.176802387203,285528942.74123085,7708.89865499622,2045439306.2748053,21182.114586569518,62182.70804385847,7362.895614890576,717604717.9563315,27332.445098001044,1655965267.0108283,1064.0723162004729,189889641.80079898,5.281991181030469e+91,0.677861551661468,-1.4358126288099446e+92,3.9822276892993804e+91,9.799919570279016e+91,1.008290331885347e+88
2019-08-02,2942.9501688042237,3515579077.896808,16.030323878684975,,26525.159545283983,286084028.3874931,7738.782766902791,2048714988.3173268,21200.63745159351,61988.47885168356,7365.467258567453,722281621.8693079,27268.758971220115,1643796508.4224758,1065.792321884231,194135920.1785628,1.428847890722987e+92,0.7815615206191704,-7.18410465303784e+92,5.6098026041200205e+91,1.3805241340986402e+92,1.4203883280502045e+88
2019-08-09,2950.6484904576823,3532117242.112865,16.062037227072295,,26578.24319254009,286772359.31114256,7770.575146029083,2055671880.50962,21226.072542765673,61975.201099202735,7368.169362437313,727528868.7813932,27217.079890832476,1634632546.0573251,1067.590942884662,198852534.8543375,2.551538694702869e+92,0.9100006503912222,-1.4437908523244891e+93,7.709208228927238e+91,1.897169787580449e+92,1.9519527084325014e+88
2019-08-16,2957.6806453830686,3553454933.360089,16.12707933509532,,26624.206636234987,287732642.12234217,7801.623526209187,2066898153.5406163,21256.204368789015,62183.74096859551,7369.778377868734,733754935.7566589,27168.053327753074,1631112292.9241683,1069.2519154729482,203752857.49924636,2.0309448934720295e+92,1.0592068210600394,-5.937059952368125e+92,1.0367340373165053e+92,2.551313228215825e+92,2.6249852799015895e+88
2019-08-23,2963.5897513234486,3579275879.377227,16.227505187920045,,26659.915196397193,289000594.5131795,7829.763666784648,2081742414.1197488,21289.566465222288,62580.57101796423,7369.464523288298,740956751.4914633,27115.330516210954,1632976067.8470714,1070.640526946562,208514103.36222598,-5.277446798103041e+92,1.2249394535815838,6.686576173310468e+93,1.3678425690477644e+92,3.3661428244035455e+92,3.463344001193722e+88
2019-08-30,2968.2264146596244,3607536571.0133386,16.35639903770578,,26684.868137999227,290490038.2167083,7853.804614548696,2098704584.5230606,21326.060014913688,63105.831446218384,7366.84189717931,748779802.9002774,27057.45934431814,1638959851.3987637,1071.707861691364,212817854.54575393,-2.641204256770353e+93,1.402179771578106,2.7084597805598996e+94,1.7743598066593938e+92,4.366546754906507e+92,4.492635725345514e+88
2019-09-06,2971.7680348303197,3636906794.963853,16.50219299918431,,26701.371242623143,292157671.66691184,7873.708420198274,2116882229.4850848,21366.79831829972,63724.3139493058,7362.060382605974,756921585.9727883,26997.312211734305,1648134871.7812538,1072.4921235763757,216536544.52353123,-5.3082027941471345e+93,1.5849882821567285,5.266458134113257e+94,2.2670277749064896e+92,5.578960218013546e+92,5.740058996866333e+88
2019-09-13,2974.674146943741,3666505195.764809,16.648338174971258,,26714.277800399985,293893573.5568457,7890.4781666025265,2135710668.7867873,21413.991661508193,64405.673535824404,7355.80043155576,765090541.2756624,26940.737601995825,1659208827.5720596,1073.1010498022285,219704035.6197539,-2.1827171859497323e+93,1.7682791967046132,2.275380484835327e+94,2.85713523943258e+92,7.031163894289194e+92,7.23419669485188e+88
2019-09-20,2977.4074069701724,3696181619.3429847,16.77969354418217,,26728.397170199565,295672372.6665032,7905.47888426044,2154797428.5290265,21470.20793316221,65127.7842822623,7349.008596777532,773162838.19626,26894.52106263811,1670472577.0071049,1073.6559828338754,222426329.2299426,2.458458507617238e+94,1.9494202139198895,-2.333489285015127e+95,3.55641847126875e+92,8.752039736534167e+92,9.00476477111662e+88
2019-09-27,2980.236756111332,3724500681.98137,16.886859115371298,,26746.517785013588,297416541.2963217,7919.630081769783,2173179047.70569,21536.370248245184,65821.17832874732,7342.700734451047,780365734.1530604,26863.86138252714,1678909171.6210473,1074.2398097357166,224686878.01465923,9.958170327005384e+94,2.1281483340718688,-1.0656588934998955e+96,4.376951374345271e+92,1.0771300583058128e+93,1.1082334055740521e+89
2019-10-04,2983.2544960388723,3747665874.7428603,16.967830810098825,,26769.421847460213,298808658.2715324,7933.40063366827,2188794045.7479897,21611.351277532398,66375.64025228059,7337.914755408119,785170788.768111,26851.470202063567,1681794502.6393235,1074.8820875459935,226246779.56723288,1.9363127631787036e+95,2.3051589048628127,-2.885868114306166e+96,5.331035025214744e+92,1.3119218324416184e+93,1.3498050574333533e+89
2019-10-11,2986.426122840592,3764113903.7242985,17.024435937367777,,26796.633043980826,299665568.85730755,7946.920276289346,2200996369.7123275,21692.57594442841,66763.3669685945,7334.532064005783,786737437.1319249,26857.139801401085,1678370236.5293145,1075.5677273457256,227022226.42463005,8.365871915741525e+94,2.4805308819327028,-5.154763407854344e+96,6.431098752989547e+92,1.582638046969392e+93,1.6283385084840895e+89
2019-10-18,2989.556274962849,3775882709.9909735,17.06571620356615,,26826.41724186196,300138917.49492764,7959.845989356725,2212302748.9835567,21775.88455357203,67015.97404228729,7329.768875309952,785174617.6063215,26877.973055507977,1669815993.6535954,1076.2208726906076,227112689.65023485,-8.579507526670584e+95,2.653523399923576,-4.1021389223361324e+96,7.689626784747146e+92,1.8923509627156365e+93,1.946994734555639e+89
2019-10-25,2992.360356192618,3786186086.7185683,17.105277209795013,,26856.039998811666,300612500.5919696,7971.477971498052,2224928896.997927,21856.63002817401,67189.24868664586,7322.2844307923315,781374420.5746979,26909.503031519456,1659005078.4644556,1076.7338143493248,226680002.96586305,-3.918093594593425e+96,2.8216264183781545,1.067022284681199e+97,9.119116596109784e+92,2.2441361008575805e+93,2.308938065971708e+89
2019-11-01,2994.537448726588,3797724448.4965544,17.15758666230659,,26882.23853208004,301544699.0176458,7980.899106045195,2239694446.220558,21930.507155725783,67350.34407551792,7311.97864243073,776490015.6982172,26945.8486130578,1649548457.0198138,1076.9852651204062,225835296.24151528,-1.0610432244056832e+97,2.980012828731901,5.3388580263246394e+97,1.0732067216699505e+93,2.6410693649967045e+93,2.7173332265299416e+89
2019-11-08,2995.794757447574,3812015712.601315,17.237253892656412,,26902.018885478366,303320777.2464132,7987.093252639028,2256448847.8908563,21993.15477895697,67601.52138393842,7299.053651467857,771414834.808933,26980.933354192406,1644517841.079254,1076.8393654871034,224610940.69651887,-1.8952448964433122e+97,3.1236355949868138,1.0729512853350963e+98,1.2540977460118083e+93,3.0862266055776507e+93,3.175344885328876e+89
2019-11-15,2995.9506919050555,3828659663.7893834,17.354082696832567,,26913.64341735355,306130202.5420764,7989.379502754146,2273896086.2036757,22040.669501828765,68028.09396837775,7283.804014752025,766474731.9383663,27010.257943192304,1645724426.0792782,1076.2079650519474,223019738.23811927,-1.5082278805892644e+97,3.2472395218120487,4.4121183935538464e+97,1.4558346409158185e+93,3.582683739292688e+93,3.686137779624568e+89
2019-11-22,2995.1263807768782,3845760663.4097977,17.502024541648854,,26918.131997001805,309975462.72358674,7987.959910465243,2289875617.964356,22071.635348232532,68646.2815874314,7267.20816766151,761702111.3530501,27033.258651004147,1653259341.7073197,1075.1434345347805,221027991.735138,3.92310643396404e+97,3.3472660522276034,-4.9691204110754143e+98,1.6796672756019098e+93,4.1335165867007513e+93,4.252876547779885e+89
2019-11-29,2993.6625006542713,3862045888.076262,17.665289371479012,,26918.52709088762,314676796.3526571,7983.637309803298,2302737201.7552853,22087.070441882763,69425.82962502268,7250.561728429177,757377020.5975019,27052.045320818634,1666076650.4191556,1073.7919206267761,218636557.88946438,1.962930718090834e+98,3.4215596626361755,-2.0127883618007123e+99,1.9268455502913528e+93,4.741801044665561e+93,4.8787259066478517e+89
2019-12-06,2991.978963435762,3878227055.0264335,17.827075257786383,,26918.332962308534,319803748.29612786,7977.54616877222,2312545541.0150404,22089.560909322845,70339.01063781315,7235.105773241663,754048270.9437542,27069.138133896762,1683013987.5789933,1072.329099977345,216076075.77135512,3.9449055299067676e+98,3.4701999454860633,-3.9137615461938883e+99,2.1986193751843423e+93,5.410613034599254e+93,5.566850598353518e+89
2019-12-13,2990.480640714323,3894866802.0823865,17.970096315426275,,26920.26044139848,324588492.44940877,7971.025783659344,2320170327.4543433,22082.318214103605,71331.39820913463,7221.8104843639685,752120522.3837979,27087.600032929466,1702256789.1204016,1070.9178967872085,213723917.81452662,1.6221976158808298e+98,3.4968624087172393,-1.6909460563450815e+99,2.4962386191825724e+93,6.143028376293205e+93,6.320415260444149e+89
2019-12-20,2990.691906453827,3911317051.627216,18.048087156924556,,26929.970571595324,327543175.33184403,7970.497281544279,2325176375.1316876,22042.429149871594,72202.36846263944,7220.314919380784,755298974.9558576,27126.589994312206,1726395181.1283596,1070.1362421946556,214166952.0547067,-5.811496836291998e+99,3.501594392420556,5.546827134264243e+100,2.879135613394996e+93,7.085304920923995e+93,7.289901104789288e+89
2019-12-27,2991.4523889173083,3922336638.266191,18.087509595477464,,26941.199952378687,329856840.11207134,7972.129475089682,2328537404.3617973,22004.51700342103,72714.45001765416,7220.966743275476,758190827.0579097,27171.290108246412,1744537389.4266932,1069.739690886759,214397928.98490041,-1.992091762663562e+100,3.505962538054067,1.9044780649385992e+101,3.2830606195893957e+93,8.0793295930276005e+93,8.312629362254028e+89
2020-01-03,2992.275636831437,3930398339.880534,18.11554141537422,,26951.781917247572,332034355.4590087,7974.13140423561,2331578944.0542474,21967.685905829985,73074.98445394656,7221.291264036845,760338588.1949842,27217.59626106938,1760412462.2182422,1069.4539400710821,214392527.74498788,-3.788220012582446e+100,3.5113860836439716,3.622700668032665e+101,3.693135688680307e+93,9.088489040559554e+93,9.350929428882101e+89
2020-01-10,2993.075582943197,3937300314.304875,18.14081685726078,,26961.60792928132,334200559.3405027,7976.180981915044,2334837016.3707447,21930.510181471025,73383.37909950085,7221.000044129474,762052479.9418738,27264.64227966248,1775858394.1727839,1069.198682494104,214312813.29638374,-5.750896944879473e+100,3.517730065068854,5.500219907882902e+101,4.105792446947134e+93,1.0104001802932787e+94,1.0395766269489448e+90
2020-01-17,2993.8672880972968,3943949906.9052014,18.165531718276828,,26970.964681936566,336372593.65973645,7978.329009980824,2338450652.696757,21892.182515559107,73680.13053530519,7220.31801346209,763650900.5044274,27312.50466004021,1791624262.4696918,1068.9585234373696,214271360.26261923,-7.794246516758981e+100,3.5246920607872236,7.454899345212245e+101,4.520683145339839e+93,1.112501209966518e+94,1.1446259391979127e+90
2020-01-24,2994.678983745758,3950790524.149721,18.190236758116377,,26980.146222361916,338545056.7452162,7980.666207169795,2342333275.470833,21852.331258465045,73983.88044269214,7219.7159826723255,765357724.6614598,27361.3696763536,1808013306.1448452,1068.7331813377098,214329069.91588143,-9.879449026685599e+100,3.531975950081369,9.44961366662843e+101,4.938007281318109e+93,1.2152010876838422e+94,1.250291391904188e+90
2020-01-31,2995.536605682013,3958022435.277621,18.214893287311888,,26989.39236018288,340700187.71177036,7983.271238479637,2346376798.245723,21810.822421384106,74303.68469896818,7219.541232934036,767311274.6260237,27411.378352753385,1825086414.7038097,1068.526736383161,214517675.37218028,-1.19883093891479e+101,3.539308431262152,1.1466965281723788e+102,5.358056293057307e+93,1.3185715338706007e+94,1.3566467765028143e+90
2020-02-07,2996.4605326794035,3965722545.945959,18.23928685146522,,26998.873754244665,342814747.5510257,7986.20542547573,2350485306.0666766,21767.620982998375,74643.07962672671,7220.009140878617,769592512.7029734,27462.585283251534,1842774344.2439237,1068.3439739606786,214852491.59791753,-1.411462994926467e+101,3.546493821941426,1.3501031458505504e+102,5.781154393114891e+93,1.422692334447534e+94,1.4637741828217509e+90
2020-02-14,2997.468896538876,3973852508.8945036,18.262899990360225,,27008.72528557924,344860927.3239302,7989.523726158917,2354550901.857925,21722.764362774884,74998.68703482824,7221.2624073164425,772237485.4759445,27514.99600211627,1860940079.5228498,1068.191295591453,215334032.5385886,-1.6260388149632365e+101,3.5533870711270232,1.5553707364542241e+102,6.207644400653497e+93,1.5276478542602469e+94,1.5717604118371238e+90
2020-02-21,2998.5835661495707,3982272980.587931,18.28447412406849,,27019.10227554852,346807515.42308,7993.289943346911,2358452435.652442,21676.423471190523,75360.10269784601,7223.403490291709,775250707.9019897,27568.670914892737,1879364064.0133352,1068.07892025887,215948650.0668142,-1.8433629089322672e+101,3.559884044377995,1.7632689695130066e+102,6.637869449982611e+93,1.633522535707173e+94,1.680692344318078e+90
2020-02-28,2999.8241909624667,3990839525.877534,18.302592610196807,,27030.132921204022,348629431.95152605,7997.56137645881,2362105649.0917253,21628.860976464184,75714.90310951018,7226.491231824652,778633023.9389482,27623.696108221444,1897805908.8469622,1068.0182130148435,216678342.05374017,-2.064733005293467e+101,3.5659118648225165,1.975039064026672e+102,7.072146723872482e+93,1.74039443473924e+94,1.7906502901671377e+90
2020-03-06,3001.2039476077116,3999427064.0504775,18.31607385428441,,27041.88151813161,350312225.68672156,8002.377429030389,2365474991.3809156,21580.35897320825,76052.94997149575,7230.542593499763,782374128.3467269,27680.130044115453,1916064972.5086865,1068.0191184357582,217507070.81968248,-2.291882314558754e+101,3.571435045939219,2.1923386643576291e+102,7.510735114622558e+93,1.848327262522078e+94,1.9016998002842705e+90
2020-03-13,3002.7280039818584,4007883230.01757,18.32405207512236,,27054.341063239455,351850443.48704845,8007.754425206384,2368537909.2620625,21531.172729410955,76365.78521640142,7235.536953552677,786444511.6021072,27738.002625042453,1933945186.3670864,1068.088282911009,218417792.20622727,-2.526859189120246e+101,3.5764676860859232,2.417126882256619e+102,7.953795268706958e+93,1.95736055277048e+94,2.0138815499635821e+90
2020-03-20,3004.394329471934,4016080062.7406306,18.326077342184874,,27067.461780556103,353249374.27682966,8013.685216241097,2371287298.680705,21481.518777801968,76647.25990990002,7241.423843252743,790802524.3115602,27797.333421937965,1951305704.2501194,1068.2285505314596,219390220.4561954,-2.771668894827029e+101,3.5810715808840725,2.651321747182681e+102,8.40134108612041e+93,2.067497726153228e+94,2.1271990586497964e+90
