,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-10-13,1353.5962900326692,2517584181.0321784,11.501853695057719,0.0,11867.116344731177,246063612.6447501,1688.7723621566604,1901668403.9752097,16308.802431173133,103959.5989038009,6055.088730350073,1579104828.9667482,17931.478593527456,766498901.7277187,915.2494798540192,265209561.91807318,19.77889476041654,0.36035970875919554,130.59425678667358,32.49332661133067,64.35048654970586,0.02310805413946964
2006-10-20,1362.46635205837,2552110415.324865,11.309984080545147,0.0,11948.462192595773,249776958.90825045,1704.4762137067428,1925373509.485624,16384.690862748797,103313.55370487052,6095.421143815213,1547723564.3309586,18104.62307421038,757173769.6780547,920.6539287507171,266771676.51452494,19.79097244438824,0.3445862069675452,126.40916159523019,34.66099303383163,66.34307380722284,0.023266162160287457
2006-10-27,1370.3949419979685,2592074297.1082177,11.155551853867514,0.0,12021.625789021284,246314128.46452886,1718.8290506919552,1934053922.6878865,16410.03078940713,105336.85337899791,6124.815073603438,1534889540.7108908,18291.66776837284,771017859.0087508,925.514184556816,266130306.01616785,19.627031562487737,0.3338190039191207,118.83865543405369,36.09100118291185,67.67786328365456,0.02343047522054225
2006-11-03,1376.2215273051388,2608179062.951459,11.08016564031254,0.0,12073.368818076478,240148627.31726876,1731.7225740631773,1913981901.825926,16366.323870486947,106653.62618889057,6142.486279974819,1549781779.6873136,18494.802554433078,802363846.2166979,929.0251774600301,263711282.77597588,20.46392693210812,0.3104820343353599,109.04905546441478,40.029973404501476,71.51473112029514,0.024346194834271726
2006-11-10,1383.0173740587481,2607730429.2365294,10.96842003954933,0.0,12131.237287615246,236055405.27282208,1747.574529511777,1901107118.839569,16320.987910243826,108000.70312187889,6160.198209042972,1555383647.3468885,18684.560179230364,877608271.6921744,933.5147423336634,265047340.4819373,20.78525486426278,0.2939167047654871,107.21492129761842,42.31156830167409,73.04612553420331,0.02514679526543234
2006-11-17,1390.0486545069693,2597587232.061581,10.861642590157594,0.0,12188.869293951177,232544609.73243687,1764.2431259294326,1863782501.647173,16287.404528450663,108513.07995368338,6163.71232859575,1571324898.7320416,18829.707129400027,947295651.0963405,936.6975286150857,263739543.7025581,20.61071879491734,0.31767183087883627,105.25426221639776,42.911536591440104,72.1723407938441,0.025965417025835817
2006-11-24,1396.0145529729186,2554943909.1240973,10.85534849386972,0.0,12233.790871398758,226893104.549684,1775.579831029149,1818377921.124053,16277.822958560757,109725.00450229002,6157.327435224185,1573135739.310041,18933.40000848415,952150412.2233022,937.6524997787632,265288079.52767217,19.934771617849727,0.36420332537808314,103.93882785472918,41.89116960611386,68.87916041738106,0.026996495970992875
2006-12-01,1400.5948674556041,2612814281.317251,10.986509540343642,0.0,12262.703190070251,231588734.86719346,1779.5163875697965,1856099100.8346329,16367.324201152742,112330.38422597057,6148.890624727727,1578790735.6620371,18993.84477486897,989868006.3986608,937.9482535862242,274011703.05476445,18.72571918774712,0.38365750209266847,103.27202876801014,39.39935986503288,63.25580951565273,0.028513909667792672
2006-12-08,1406.6008607675408,2595547301.306197,11.025547432920312,0.0,12307.59782958712,232661532.17411152,1782.6515646584714,1865618568.2964387,16512.69894732818,115209.33141062527,6160.666421485723,1544699244.7072616,19081.658466367633,1032830788.9911454,941.5716575925326,272894057.7109061,18.8392689672851,0.3270628979389924,109.1955262672866,36.450581676846426,60.81758309868041,0.027067554911273356
2006-12-15,1411.6947614750793,2560429896.670616,10.930286540769092,0.0,12353.048721104844,231611924.1141123,1783.494606692312,1859288878.8128273,16686.20454652433,116428.60935464999,6183.795152151888,1498012843.3291583,19215.16100194154,1064736480.1529952,947.8087628461116,272475925.61984515,18.765050708932623,0.3216876142894989,114.31501862294174,33.49805980746858,57.51321263865128,0.026253608725636795
2006-12-22,1415.4338438981906,2496114731.8019404,10.962128905261032,0.0,12395.596227114327,223015712.2297331,1782.1528243174605,1835379642.0206914,16851.65085578304,119243.39977198932,6203.471071973203,1412299148.828382,19408.057174940957,1120626637.59377,953.6869553446502,257163276.26736826,18.713665246961618,0.3807435857731342,117.46307636196119,31.034159637006972,54.75706504362328,0.025961762229615194
2006-12-29,1418.1549506374272,2465641586.8742905,11.06786424214371,0.0,12431.047341781468,219051026.2095294,1782.366861824969,1831176278.725038,16990.029527152772,121187.7004610804,6221.8050977399225,1362373488.8297873,19644.423841123113,1180973990.238527,959.0349905003528,247948085.14984557,18.819777711470557,0.4743035545444517,117.18632798638646,29.45746141358025,53.735869965860175,0.0261347341272819
2007-01-05,1420.0872897884144,2620416554.1270995,11.168130157756496,0.0,12457.969954884105,231809846.85473672,1787.2966769848654,1949078297.2366095,17087.632569107955,126345.3119622042,6235.5227344748655,1473061254.180129,19829.599938738316,1268200590.7992334,963.6460829421746,261803114.99512848,19.579883532458126,0.48390371456161735,112.05279374890213,30.105596762317283,55.98735560800458,0.02609511490290761
2007-01-12,1422.9780834748444,2676042420.6454415,11.126143923560546,0.0,12485.664376550008,236182843.5729002,1793.7282870657589,2016832949.550989,17156.843780191855,132903.70451803727,6239.13341482781,1568064639.6173093,19932.026705899152,1257708500.8002636,967.2908574007524,280309130.7955746,20.26914560030702,0.47059803665610145,112.48654467371803,31.564061587560374,60.06253776864084,0.026203149412036903
2007-01-19,1426.6067821957797,2702727585.5707035,11.056883817805547,0.0,12515.73882382448,240067068.3277686,1795.6413432289014,2050508051.4188702,17252.227544368474,139181.87132793223,6249.403940916046,1600729819.5216208,20080.37815131652,1196033054.351838,971.1624481809963,293030385.9056052,20.68231413189325,0.4571580599513972,109.34630502275796,33.47748706221897,65.49328691330093,0.026298291185102872
2007-01-26,1429.5020018943871,2725746732.1716957,11.07355244585639,0.0,12533.667791090475,239297894.74213704,1793.5313382042318,2048892536.5274525,17342.38231978946,146488.66277843586,6263.941542118635,1635859514.140613,20213.421603971565,1142570557.8895888,974.3248028063031,302449021.8281023,20.56081142346124,0.5068969517565615,104.47665026929644,35.47991321772997,71.50563358353148,0.026262917429986366
2007-02-02,1432.7247999354345,2737414408.6940002,11.174508641052482,0.0,12552.795214540492,235607046.97928783,1793.7771081168041,2042103380.9553134,17410.687080350424,152190.48844843122,6280.57291753983,1668801524.25728,20255.823731582725,1080152943.2422183,977.625799737843,306480229.7298936,21.6580743450641,0.44089637569619944,99.4157761987131,34.52647137201359,76.61990980860539,0.025871097946605155
2007-02-09,1435.1238659254243,2740928805.2368665,11.385129441367908,0.0,12563.312523884324,232025015.3958533,1795.2712463498615,2046979115.6791458,17463.15796143045,157117.2211492065,6301.818159916847,1659009145.6951573,20276.71850223492,1061039423.0749497,980.4450817616452,315570760.71009123,22.094828759794492,0.37169138828249637,97.45458550239348,33.569029545866734,80.5481365859236,0.025374853834881115
2007-02-16,1435.203112234745,2755509888.4559937,11.753874500501103,0.0,12557.30123986238,234331799.9659028,1795.8819290766405,2046439776.6989186,17533.056675771502,162144.05596067535,6312.527400672146,1650099469.7768233,20224.062847745896,1052151443.4000881,981.5158048256525,332026415.9049017,22.113156879262498,0.36632381787648394,96.63900735370107,32.65527751671574,82.6522705709442,0.024927118303974694
2007-02-23,1432.4222489823055,2815970882.048764,12.37995442261138,0.0,12522.823548366461,242814951.55394727,1794.6657522112744,2068279866.7597828,17550.617782187262,168396.14516225626,6304.98362118783,1682351184.079225,20133.815136207806,1093489030.389849,980.5269089236435,352275270.18589306,21.939946102377952,0.3223014465685311,95.84655612364934,31.917011357644572,82.39974185369849,0.02471697950452094
2007-03-02,1424.7935423782517,2966103125.9505386,13.425127907258434,0.0,12449.345355098989,257796944.7991283,1784.3185177466437,2101691285.3290641,17473.109689203153,173231.42627561773,6278.206793526703,1744219401.7865036,19924.843812134583,1192378996.8264909,976.3579818217003,376543742.2562355,21.74032603640227,0.3314038859808157,93.47645082560865,31.369708227034256,79.34850184604875,0.024926127791668397
2007-03-09,1420.215096739731,2989675208.0417304,13.985665161593799,0.0,12406.50242383874,255409724.6301662,1777.6049823125445,2050056610.312995,17344.211311713247,170155.39042536597,6261.720494725978,1765653999.824479,19736.435498349063,1256261391.2177057,974.1075488703398,375587462.85148376,22.84240036788711,0.35573598763317016,96.66311027454651,32.99171697951538,80.06130831845253,0.024786165640881784
2007-03-16,1420.9465288383992,2986666908.6723976,14.177449229195663,0.0,12404.867504661821,253182045.9155416,1778.970939904491,1998924507.7845488,17302.391507608634,159126.30403307927,6264.1513687667875,1783753168.6217582,19696.750600177398,1249373631.7578907,975.9883858295002,370407114.7386029,23.77987609948002,0.3532992119359882,98.01507260512956,34.21900812719828,78.69456962170167,0.02509653720963834
2007-03-23,1427.7447721246804,2936265890.228181,13.902792331164541,0.0,12451.688895583462,242134063.58738545,1787.6560697837938,1953560280.8592336,17329.4254752137,149226.6826642123,6292.689159069781,1784426622.9101365,19774.555697751926,1252042734.1446376,983.7421120941821,357064028.3485539,24.526131379244195,0.3667468708220741,97.52612280885529,34.38119031728052,76.29436932084954,0.02571030537395755
2007-03-30,1435.2570649076818,2893081142.707612,13.77407341764166,0.0,12512.076943312823,235916914.58715057,1796.735889469946,1935201857.2838995,17367.187639233518,142404.96119288096,6326.435467138912,1744071944.6667957,19905.89682557607,1264615829.7102034,992.9595661606427,342681991.17261094,25.005922415138347,0.3524799205058565,95.0030493565977,32.766352708515214,73.73508856963349,0.02653764744467587
2007-04-06,1444.6606546125995,2861305028.1295195,13.546857779253386,0.0,12599.445116966926,233061673.8187359,1808.747572836986,1931169629.544245,17409.105403159054,138835.9173389955,6365.7255877851085,1717090707.2318978,20071.949384931293,1300104248.6932464,1003.308964432875,332437450.1522242,25.284144917240404,0.32279314466023934,97.93067003828187,33.23049699403041,72.86839804321889,0.02595706191741562
2007-04-13,1455.628603648694,2863515289.829281,13.30883066018529,0.0,12706.877978023496,236587669.21401414,1823.1727888452385,1954048384.3013825,17459.563099741154,134627.71924791634,6405.577518604854,1718476816.947714,20250.361472450983,1381579109.452271,1013.1070061020055,331044047.71417814,24.95840827543222,0.32947271792550453,99.86852551300623,31.755207649629146,72.38567811134837,0.02563450221611884
2007-04-20,1468.3211152679078,2907907490.748956,13.166718508826797,0.0,12843.247067119548,243674670.2738585,1839.9647992923396,1997882110.7364492,17481.023366863064,132312.51177266974,6440.630382820984,1733152991.327499,20402.303887132737,1430408787.5948567,1022.5619148499424,340595754.49091643,24.166444598094774,0.3558527036476619,100.77410519842297,29.295495551855286,72.18360837020666,0.025699890850352364
2007-04-27,1479.8762580522912,2933940808.591467,13.214989129143426,0.0,12984.756130351294,242625820.63039178,1857.4324885171206,2044337189.5020952,17491.17229067137,131536.40954287437,6467.743366058662,1768668032.436688,20506.456728152934,1383600495.4944472,1030.7266178032903,343997988.0604691,23.045708121132293,0.42690968957825304,100.53708405996854,26.835348867228088,71.96401099303353,0.026399336060718415
2007-05-04,1489.4921607959743,2951361981.87195,13.324918862415398,0.0,13114.775259914053,240739301.31123084,1871.4069592625326,2048559066.7543292,17519.02060860015,131528.69421084598,6497.587149396028,1793187736.2108579,20596.799917608565,1371772752.3537545,1037.8607787683932,340160727.87927556,22.786110828539446,0.46168650837931796,99.16785083468439,24.185322791615487,72.61684567770348,0.025165498332275934
2007-05-11,1497.9866468282871,2941196459.4637003,13.430483882391972,0.0,13230.15910540152,237096338.84886858,1882.6278582391526,2028215085.3750014,17582.045242110675,134447.76546510588,6526.698390916087,1837626069.4499238,20694.265842923727,1397776514.0240512,1043.3400712063103,335044750.02128255,22.363466975679277,0.4525520821574056,98.55033693122303,22.50596600689914,72.99551249405596,0.024741746097528786
2007-05-18,1504.8746558628131,2958422716.878704,13.593579936450046,0.0,13329.558742567711,234835349.57884118,1891.2077885143249,2028821068.9867435,17625.19405034778,132580.80987401752,6551.189559555174,1854793918.483787,20783.336329036785,1462086613.7842228,1047.4326551038687,335888941.3009136,21.953980205617896,0.46282163297080847,96.80316349761341,21.894096185430048,73.16355179963632,0.025011645626414725
2007-05-25,1510.4552678212344,2984014873.0913224,13.768791399591569,0.0,13403.803633401549,232302083.41142717,1900.5544799161182,2030714345.9823067,17686.96511042539,130815.00184402168,6569.282994372321,1875979791.8351421,20840.927725542817,1497328588.0070686,1051.3302903117742,336562138.9396123,21.65989887551479,0.4199783309008107,95.19842389802673,22.237885314390066,73.2312620409935,0.025922143422908994
2007-06-01,1514.2115240855553,3003020185.9089327,14.019912287015526,0.0,13455.48858348817,234271077.70845467,1910.0209793347801,2045164834.63105,17759.59626008038,130781.94076356967,6580.910152849086,1886650294.3460584,20911.34234084943,1564230252.7087255,1053.3784350881078,337460440.15972066,21.507677411692324,0.4231793802980022,94.72860075929043,23.26143215516101,73.32998948980008,0.02750195188376978
2007-06-08,1514.9174568925273,3032186002.428598,14.46838051214526,0.0,13474.694073277979,238776118.04846364,1917.615940573145,2079296315.8326716,17835.06442933082,132067.15598229336,6582.888290928759,1874054348.0569475,21061.987685583088,1688638165.3982248,1053.3353622812444,347102743.2840187,22.378493024706845,0.416496163445332,98.65913960243577,26.08632524302582,71.06077156935208,0.026802251327803
2007-06-15,1515.0425028873808,3061088244.6860447,14.865643204271661,0.0,13490.614756431816,243907665.75655523,1925.7970063241937,2092562147.345894,17879.72366224698,127379.75477562458,6587.7599736165175,1860358628.9865026,21276.172320371697,1844994786.1233306,1054.0258009826894,351899076.3890794,23.16296084719294,0.47801767321636907,103.77769862443185,28.789759925196563,69.08289949926413,0.0266149954786747
2007-06-22,1515.1005234780741,3107317838.2388062,15.291004793692647,0.0,13507.74750515509,244892115.42541134,1936.0336506023768,2120090320.8683872,17932.825617154656,124699.8438507135,6588.494619557616,1843708752.5134482,21596.037094173746,2039344751.9318984,1055.4662532779807,351839067.83972144,23.778895285773075,0.5265981834234583,109.31807904721413,30.96674889485962,67.11420795571725,0.026776066068732948
2007-06-29,1513.9561260454507,3131826848.84047,15.940968369343452,0.0,13519.574667389712,242674659.93835494,1946.4474080737,2084201709.7101948,17932.494408714356,121504.91285473615,6579.779904431969,1840028872.7843447,21872.927765755278,2055986777.2471583,1054.9862813106158,352569251.5573406,24.120388998306726,0.478509711490702,114.16709688698602,32.15770575944549,64.99754130135275,0.02724449996563557
2007-07-06,1515.232810774267,3132718103.601133,16.467697957121175,0.0,13556.27583730302,240688148.27979133,1961.1618947519194,2055083060.3301978,17913.865664869307,121217.23499260127,6572.352627346007,1795713131.271234,22161.51830415832,2111508401.3221488,1053.9711131900365,346620286.6141669,25.503660160835103,0.4481473422644032,118.70645533767498,35.30586414639127,62.25222963340554,0.025770602606864094
2007-07-13,1514.4196094258114,3296692478.641076,17.263910628520165,0.0,13588.596749349326,253208410.327762,1973.4948723998737,2125244843.1815052,17843.06518004642,125859.34450846213,6549.760439124307,1775934478.120743,22423.390609652506,2186759528.5896006,1049.8158614261736,355112475.35197985,26.59240313043044,0.4565932716318426,120.51816939052142,37.132443056308404,59.943767892913705,0.024497607082096747
2007-07-20,1509.923892618672,3506870446.95358,18.312130762934835,0.0,13597.558697753204,267737963.9260385,1980.408392129246,2219051135.7596993,17707.563298220688,131981.94618778708,6501.724280661875,1788623328.3806105,22599.797193284172,2129173937.4013727,1041.9028677461083,366915750.96626675,27.649777152370394,0.4738207469982981,118.99928306102609,37.78504356479267,58.25320744910445,0.023301782682671378
2007-07-27,1497.996114408962,3765823287.901646,19.847953357335296,0.0,13537.20312361683,278116320.87802833,1975.3515779636284,2329374527.104828,17486.438180696536,136303.17185394143,6427.606863409495,1818871978.7273362,22688.247434890407,2143771660.2767062,1028.9446390068595,387866913.32024574,28.857020095468805,0.5264083693882721,113.58700185604519,37.267154084664064,57.16915127431344,0.02206993470441347
2007-08-03,1485.0524672226945,3947593874.998276,21.419128340952586,0.0,13455.790953424377,281503551.4369774,1965.5489933516287,2382377823.3584085,17208.522933442295,140065.34289744258,6356.840016175573,1833577445.793572,22673.54739551198,2194115344.466737,1015.4340455223016,399572126.7773461,30.792758819916997,0.5568544223548177,103.6959523836932,39.75692226712275,60.03934454993701,0.022383157590003342
2007-08-10,1476.9916454223069,4016781012.2026815,22.696451133061046,0.0,13401.333572796651,279670265.34785116,1959.2276735882947,2393538672.9048877,16955.81991809589,141547.4371523903,6303.397296993403,1821048382.4144087,22657.601838586525,2276837726.627368,1003.9982536340274,408786123.3038657,32.81011522636236,0.5852329701205083,101.99883304972496,41.472869619092805,63.32751074391264,0.022585897545073372
2007-08-17,1470.2710462048772,3820790324.4435635,23.683252840539456,0.0,13340.434539447182,270798354.2482336,1953.966159942002,2248934020.831306,16700.81438150305,136821.59350163248,6262.218753576431,1776652436.8559093,22747.170308309636,2430754677.835888,995.1450216447358,400637999.85468924,34.65168277433483,0.6260630495644898,97.40809878018919,42.5104808567777,66.23870027262967,0.02264171235809368
2007-08-24,1471.7579330192236,3513720607.473002,23.576149335621395,0.0,13344.509351191893,250558098.28655753,1961.9034009660268,2063741977.324842,16522.916759708398,128700.62275327551,6257.341619269704,1695007487.9756944,23131.316858892904,2586249467.2789536,992.8368082819776,370554607.01244724,36.040446481243045,0.5555015776695311,91.38277455174197,42.97308763737209,67.88599575229324,0.02247331651097157
2007-08-31,1475.5395615712057,3298797765.6313806,23.470921118851575,0.0,13373.920019604133,239416123.37470385,1976.6823989668603,1956563358.7332096,16444.32607711648,122059.66599158966,6272.478213955826,1650669090.7644286,23677.6395206647,2568981168.6610236,994.0694749530911,357549285.42479813,36.79468545932621,0.5234563955063894,84.97922216574423,43.13491536387927,67.5343149672411,0.021993967065622084
2007-09-07,1482.5330028615815,3198957846.230795,23.20821609322247,0.0,13427.067992470127,234630784.85948077,1996.453540857328,1930019573.9851785,16400.362510351937,119673.36400185438,6304.2767319042005,1663267880.8742938,24260.379379599424,2475516783.629238,996.3262449830854,357822004.62792504,36.84298234935014,0.5152479604186051,85.02541786436291,41.96127496919878,69.40607042700576,0.021779061544093474
2007-09-14,1491.2247332831137,3168760656.397642,22.70745060860596,0.0,13502.994205617611,229987494.88381556,2016.730110514604,1915211144.829776,16375.91162883566,119645.7423515766,6337.881164442367,1723527007.5286927,24897.373074806554,2488903355.8082376,998.9845547694679,365150333.34281385,35.767809772496804,0.5903765581512239,85.9234886322446,40.06838646807546,69.10067295876945,0.021317315607042836
2007-09-21,1503.5212933651915,3202407616.555193,21.65615233776281,0.0,13614.588858882034,230082608.85955364,2042.650554005741,1937241672.5125613,16449.84782844847,119083.58707556852,6383.716975829013,1803735891.4700072,25643.549083971302,2642698429.3335104,1004.864510981952,374377052.6875277,34.082712940843564,0.6029880496079558,87.75993683745838,38.69462427405245,68.11255511001481,0.020706597071381297
2007-09-28,1513.5962403101203,3205201242.8549356,20.683717053132714,0.0,13706.124809336306,222445618.67205527,2071.215878602829,1958985073.4640422,16566.989553849362,119491.6882172607,6433.427845294168,1829831148.500936,26464.683836997017,2857809267.3026657,1011.2623201235434,374589222.2521242,32.25031824946786,0.5687406976333303,90.25025256197164,38.92443401851633,67.79220832765247,0.01999148376109888
2007-10-05,1521.518565256851,3235191340.4854646,20.224492735271934,0.0,13768.700600957896,218669647.03678352,2097.4050452359,1995826464.874305,16673.427816893454,120796.57169647982,6479.446649559113,1816839717.6700206,27216.19866373651,3026847170.4599457,1017.7237572508177,371048074.32434696,31.80133344582132,0.5310826235988302,92.93290233372461,40.91446928648776,66.87265914404344,0.02090389251544332
2007-10-12,1524.261116715666,3310181057.9719634,20.191679904198626,0.0,13778.051670609662,223420414.65078261,2119.199427825268,2063309428.234935,16703.163175536723,121492.82632094606,6513.493502967207,1792001597.8342462,27883.308051197535,3089388336.1521983,1021.9822249550774,362662526.55971456,31.474427925590113,0.5107829997421834,93.16814443905027,44.33200333426885,67.04037471181044,0.02176834431743197
2007-10-19,1519.862204059897,3458791019.287342,20.723555118177778,0.0,13725.965974417517,238065041.44385853,2131.3788345320363,2153668755.62743,16615.73438276996,123165.35570279992,6520.007953054043,1750743376.7939072,28421.84963166234,3062287617.464056,1022.0798757465823,356901549.58562684,31.12951175361224,0.5283607032525333,93.15810684028624,48.42176811357011,67.17047373253523,0.022568710325209976
2007-10-26,1512.5321663122836,3604341729.425316,21.429920514305568,0.0,13649.80062220142,248188987.766646,2137.2765267313275,2244717002.6996365,16435.208679008276,125969.98932210205,6507.1175489243105,1695267430.506488,28777.91499673686,3043975993.9322395,1019.3886912245721,357172132.02558297,30.4584377698813,0.5236135035253917,92.3703208362463,52.14668305999539,65.73186082915123,0.023244177977513165
2007-11-02,1503.916203162422,3727717695.5397696,22.279372184892225,0.0,13566.520917127442,256726699.56394887,2134.0890626341734,2289794808.512783,16258.930223645712,132230.31271752843,6487.4851425006045,1622950138.1539016,28991.772688445275,3007909561.564952,1015.0369528628767,359524007.7693851,31.328488265263573,0.5647317411634589,90.49128605932101,56.91339580536339,69.62723084975738,0.023846856568735832
2007-11-09,1490.3752923397712,3844056953.9067707,23.3570508645592,0.0,13445.162876083292,264989798.92462075,2115.037115240318,2327717619.9217753,15994.226334418461,136576.0824151244,6436.7788489765735,1558554280.7119033,28738.326947551035,2848529966.719077,1006.4918228746059,365340082.447829,31.679442908692266,0.5007889732993829,90.21105194236173,59.64026730669806,70.80255948699569,0.02440021138818654
2007-11-16,1477.7241061148368,3846154750.9806385,24.03169450673527,0.0,13339.19579649368,264433435.63138318,2089.3827486058776,2291743680.8624287,15728.434777173306,138674.621249645,6392.681260025156,1489560367.6589,28403.22043843475,2702979602.4139423,997.547581486813,362088721.850446,31.538453242933024,0.5058691753362105,89.45029476647403,60.141039384950105,69.0720004474181,0.025009270876866607
2007-11-23,1468.4707098680583,3798561258.1651807,24.12477938657753,0.0,13267.506203787087,260157774.36241743,2075.021812312618,2205676820.311898,15552.341825512001,140624.62398444078,6355.392481285505,1422833792.4215827,28104.874590611074,2542111094.743087,990.6525567131738,358394509.29431784,30.9331810892159,0.4692799013835356,88.9756665118181,58.400547047147555,64.24317950774831,0.025838137984261416
2007-11-30,1466.2739369002654,3776599738.232115,23.875097616435998,0.0,13260.858514073634,256998391.04413617,2071.128846569203,2178970198.927268,15486.739589671746,139679.5025276014,6355.373131616883,1371961404.2645192,28047.95497361284,2432877400.9233356,988.5939733519979,348890480.47235894,29.885022626241117,0.4322877851976964,89.30528019912245,54.5920830482318,56.107175256537374,0.027110598711138766
2007-12-07,1467.004176483992,3690802820.550872,23.354252556568493,0.0,13278.361095150538,249815557.90455893,2068.8451236184137,2130686337.3483396,15449.310022476606,137062.63614003744,6369.6850234926715,1303063588.060988,28023.584128774743,2327344866.7974305,987.5746816900312,335031462.1445415,30.119647014737968,0.42093733708522013,90.9851933632252,55.46535820221811,56.53572032938342,0.025623052696752437
2007-12-14,1463.7317207109952,3660260233.761277,23.034305745915983,0.0,13260.351301862493,250580575.73550224,2060.778540937106,2103562728.7729294,15358.891828629978,134899.7307374644,6368.1024155087425,1241717950.4869711,27788.902678457427,2294220702.7386465,984.6640602343404,325795314.62356734,29.943146431525054,0.44867664496926507,93.11468405979814,54.62523409318982,54.56347891032641,0.024608729301789894
2007-12-21,1455.6296598557026,3621549484.8799953,22.815851437891414,0.0,13193.723145260568,250442322.90113476,2045.188983497323,2083958478.7532873,15181.27922230405,131607.3567739898,6342.822045099253,1190585049.4935029,27446.19262734327,2210896465.339722,977.9667754041243,318991853.5533749,29.61085787689536,0.5404677989909175,94.42397620642417,54.076932901355896,52.03364028223636,0.023854480136693154
2007-12-28,1446.604550659412,3558184551.1419606,22.84491877631261,0.0,13112.707450012822,247631298.06340557,2027.9261309371227,2074717990.784346,15008.038730899376,130036.3638138249,6320.877017762523,1134566783.9910324,27189.23591344211,2196778803.6646357,970.4162833957869,307269857.32148683,29.29582454439036,0.529783253904926,93.44209902838217,55.28316207053704,50.27204618277338,0.023216973243735957
2008-01-04,1429.3504794913679,3803472363.760132,23.529911520729424,0.0,12961.907990205245,269479375.07897294,1992.121626607681,2196218695.8211327,14717.615187275962,135970.22774064043,6265.272770066666,1215525915.6617515,26810.7352599725,2317692346.7497034,957.5191249798656,330020079.5986991,29.614389395802537,0.554480463903556,88.75603079152691,60.49180210148742,53.876535598188454,0.022104102203738523
2008-01-11,1409.151562353711,4135142809.983651,24.315598188726305,0.0,12794.302706891955,299640620.452272,1947.0695170365789,2356032803.1894083,14389.399162390811,145609.90591887795,6179.409453163589,1353783582.0412855,26302.318833664725,2556699875.978649,939.497325415931,372153902.50518835,30.045782818377575,0.5506353088810308,87.95941015971637,67.12615372618909,59.12335064595429,0.02102304852960856
2008-01-18,1389.2179143614671,4336096070.939061,25.145004208700307,0.0,12640.27455070418,326136813.42898285,1903.9384908361917,2467601528.8094044,14053.484596678745,154461.64821216508,6073.541012407588,1455413370.0623155,25611.306772669297,2774122859.005558,917.3865945075831,411152291.80434465,30.546970929221686,0.5909034746558247,85.39345950388923,73.79053664790324,65.54716139862171,0.019938305662115283
2008-01-25,1373.8914026286884,4402907618.112417,25.952080211390196,0.0,12533.375195103268,337507012.11100453,1865.3900334542868,2524576609.800653,13771.821369549674,156595.37708169638,5982.590107563941,1513625460.261454,24957.09846864533,2931213610.387989,895.2684452213108,442064957.01628053,31.034232175254264,0.6927477874583958,82.42022982885707,78.79862114786349,72.33354462039696,0.018827422669131594
2008-02-01,1366.677526946687,4330013521.547886,26.103862248608444,0.0,12491.069343486324,325121388.6449695,1839.7389884127172,2469292020.395235,13626.28107685081,154121.8024922668,5941.036285212668,1467579880.7212334,24558.95005569372,2763467516.1832886,882.5625062929589,422036659.40223444,31.422970013627605,0.6159380199800515,80.33135430741535,80.72953134437617,78.61333191904195,0.017641273783949262
2008-02-08,1358.884400612943,4215153925.1001034,26.157530580439982,0.0,12438.252564939656,310828851.5703231,1817.211501143658,2400254328.554056,13525.760076647302,152059.0060455081,5910.673905149058,1427877676.1046019,24287.424299225444,2608746607.254134,872.3178738380801,404601436.91181505,31.184823732420384,0.557131601284663,80.32519137120315,81.32388946235267,82.84960055344496,0.01813314344530754
2008-02-15,1354.3134352716943,4136225149.6778975,25.88664444693162,0.0,12411.222471127732,300421562.91647583,1803.2192184606015,2327521844.537082,13453.094568403347,149123.5089385996,5891.151797698818,1403968460.409479,23984.146545131378,2463571770.2068,865.8065931261816,392203757.3089963,30.967238355573294,0.5440197137556084,80.89670874732262,79.45061716343453,84.62342531945225,0.018604188094353664
2008-02-22,1350.3747097652636,4135680683.7977676,25.617155148783734,0.0,12390.131432082084,298685880.56582606,1791.1983251497286,2292293250.49064,13403.964170203664,146589.49032735993,5883.0939457864315,1401472784.5132499,23800.847096168676,2381235308.7880087,861.3219307458038,380945913.60451955,30.74466560843207,0.5217039628179101,81.19823118748268,77.12122762293161,83.75587903166515,0.019100499718564177
2008-02-29,1346.22143047086,4224638003.024303,25.511604672956864,0.0,12374.91284675941,298871782.1873913,1782.734604204739,2273001379.261881,13319.825827848925,143559.4070954656,5866.369599114235,1428447039.5483508,23640.021183941706,2363545560.5152493,856.205644155972,379809642.8745253,30.47167053137157,0.543155561223986,80.08987459004065,76.39848019211884,80.17181870588014,0.019605788810477014
2008-03-07,1337.9904141954323,4349231714.555637,25.799844528001763,0.0,12322.101499856351,301089998.1550417,1774.0824937086443,2265421631.845302,13127.616842942705,142916.44314541994,5822.21845736703,1456512709.9723167,23389.991647940562,2412472901.201576,848.2810099134778,382690480.8610801,31.52651855853044,0.5683723332076057,81.64781415260015,74.5644012082112,82.91909893462547,0.020577298111014164
