,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-09-15,2524.059109565748,3300786439.4333344,11.396321833534685,0.0,22645.301397278898,334937360.51373196,6053.156793624759,1934320892.755462,20744.86738033368,87695.23254252994,7404.928338576151,752557194.7566388,27589.960878627382,1930030426.1774046,1019.9852603130921,91955286.06594859,6.849400856176313e+193,0.14192355987734753,,2.250261937069203e+196,7.865976137869827e+196,2.6987316467449607e+192
2017-09-22,2530.86495712524,3295676328.165902,11.426805069444418,0.0,22732.379491235126,336824876.8195367,6077.690842567077,1935291807.8278868,20836.332322129892,87026.73405927116,7404.481801207438,748722857.5150484,27714.093209344308,1942553136.9936693,1020.8981531475597,95606357.10003744,7.443923219663629e+193,0.14267743359921947,,2.359996709129205e+196,8.249563081371834e+196,2.830336193409611e+192
2017-09-29,2537.5896826345315,3290213694.4624987,11.466161861618687,0.0,22818.842359689766,338690492.951444,6102.147168975498,1936156778.3749237,20925.104295031644,86409.30248359928,7403.512834603681,744818116.7427254,27833.18926646233,1955111807.7727323,1021.711169294714,99341756.95805392,8.04743030259226e+193,0.14343971469609074,,2.471190096486257e+196,8.638248734909557e+196,2.963690052542508e+192
2017-10-06,2544.2177707969317,3284393021.963136,11.51439540303602,0.0,22904.41070668858,340524574.35030335,6126.514594823858,1936926608.5681314,21010.865940855463,85837.15171534414,7402.044302295352,740863453.7115034,27946.750833429964,1967612937.629746,1022.4257530718065,103115792.46669339,8.659931494582302e+193,0.14420150107324692,,2.583840230548461e+196,9.032026566666936e+196,3.098790983146937e+192
2017-10-13,2550.732157124635,3278211635.689685,11.571395219192091,0.0,22988.784624724878,342315534.7566373,6150.775800024457,1937610522.5815878,21093.295397225476,85304.26162386063,7400.100136460509,736879840.9026508,28054.27918103126,1979952235.3759878,1023.0432859791365,106884824.69516738,9.281434497642555e+193,0.14495292499041695,,2.6979449180031454e+196,9.43088890973248e+196,3.2356363547910355e+192
2017-10-20,2557.114766018027,3271670901.732139,11.636930833470377,0.0,23071.65019593493,344050134.61776507,6174.908264756561,1938216755.803578,21172.072076092125,84804.47415604847,7397.706442947641,732888924.7351785,28155.278812896657,1992014793.6585796,1023.5652774082273,110607957.452947,9.911945298106507e+193,0.1456831829665216,,2.813501636189593e+196,9.834826945947576e+196,3.3742231420557405e+192
2017-10-27,2563.347113474251,3264777696.932121,11.710647644096326,0.0,23152.68681572423,345713837.80738103,6198.885401972613,1938753345.4993632,21246.88328396436,84331.59534411378,7394.892654338165,728913275.7923031,28249.261960209496,2003675776.0572572,1023.9935597710851,114247664.25775701,1.0551468137691965e+194,0.1463806126487342,,2.930507528327296e+196,1.0243830689190512e+197,3.5145479188136444e+192
2017-11-03,2569.4109532258753,3257546076.0870066,11.792065439561402,0.0,23231.575026847,347291217.8831058,6222.677830135399,1939229076.6911104,21317.431478608032,83879.50141647254,7391.692664854064,724976683.2934674,28335.753803891774,2014801669.6878943,1024.330476695652,117770339.17127919,1.1200005485848675e+194,0.1470328277734286,,3.0489593989821626e+196,1.0657888969561315e+197,3.6566068527910546e+192
2017-11-10,2575.2889428070353,3249999047.2948794,11.880579951485142,0.0,23308.0046269428,348766403.34088254,6246.254731379701,1939654530.1597035,21383.441910981073,83442.24694197836,7388.1458776070895,721104466.8752431,28414.298361053206,2025252130.8826704,1024.579053180799,121146758.50588416,1.185755801118974e+194,0.14762692031080088,,3.1688537093806044e+196,1.1076989416993801e+197,3.800395699950587e+192
2017-11-17,2580.9653044311667,3242170352.499261,11.975467787979431,0.0,23381.682793893906,350123549.7713796,6269.58523710082,1940043172.7024531,21444.6703660726,83014.17272609193,7384.298094202096,717323776.3055928,28484.464930179773,2034882421.9773593,1024.743137310259,124352442.44774167,1.2524124552557878e+194,0.14814973578252144,,3.290186572674336e+196,1.1501118444682378e+197,3.9459097988073676e+192
2017-11-24,2586.426454753071,3234106140.881435,12.075895006036223,0.0,23452.341962345738,351347325.53653216,6292.639781608926,1940412425.4195042,21500.910694054422,82590.01102746079,7380.202179303209,713663848.71886,28545.85494867265,2043546404.5137646,1024.827504264752,127367908.07342954,1.3199702090423642e+194,0.14858822373473246,,3.41295374926466e+196,1.193026123276038e+197,4.093144064821998e+192
2017-12-01,2591.6615776797335,3225866418.227391,12.18092946942538,0.0,23519.747182468873,352423396.62423503,6315.391365096515,1940784644.116152,21552.001815022726,82164.98557264403,7375.918438616984,710156193.437297,28598.10907931834,2051100019.991825,1024.8379149098525,130178807.99824168,1.3884285717945035e+194,0.14892986068092265,,3.5371506420783147e+196,1.2364401711782958e+197,4.242092984741655e+192
2017-12-08,2596.663115470464,3217526156.3946733,12.289557002092433,0.0,23583.702699465284,353338895.77073467,6337.816669859622,1941187947.0997467,21597.833887178356,81734.90381350784,7371.514657895709,706834676.502195,28640.914311470126,2057405155.683357,1024.7811231272383,132775951.91281836,1.4577868612140001e+194,0.14916313780736673,,3.6627722918858096e+196,1.2803522546340828e+197,4.392750610978534e+192
2017-12-15,2601.4271554779116,3209175953.9835486,12.400701190979044,0.0,23644.057510042687,354082860.8284881,6359.896978556076,1941656829.8381166,21638.353349432135,81296.23889590226,7367.065762926586,703735480.6774205,28674.0108403837,2062333762.1041112,1024.6648282406552,135155211.4591506,1.528044200432195e+194,0.14927810070228267,,3.789813372485492e+196,1.3247605118274616e+197,4.5451105558378724e+192
2017-12-22,2605.9536930356076,3200922152.507956,12.51324652316859,0.0,23700.70968027309,354646627.76104534,6381.618850269211,1942232513.148369,21673.56658432032,80846.19889198689,7362.653075786654,700896921.8447745,28697.198476179223,2065772062.7036679,1024.49757129487,137317312.17839277,1.5991995151338643e+194,0.1492669236821497,,3.9182681860533286e+196,1.3696629510351498e+197,4.699165985937889e+192
2017-12-29,2610.2467551515733,3192886331.7008295,12.6260643683766,0.0,23753.60924756278,355024164.61070824,6402.974519176375,1942962981.6923032,21703.54199435636,80382.78099720221,7358.363160457311,698359109.2407519,28710.34233370586,2067624677.2037086,1024.2885764934208,139267519.53566116,1.6712515306173696e+194,0.1491244972784096,,4.0481306583720084e+196,1.4150574489659703e+197,4.854909616489678e+192
2018-01-05,2614.3143747185036,3185204132.657933,12.73804114824885,0.0,23802.759576942095,355212334.3315288,6423.961991493852,1943902682.312977,21728.410342571093,79904.80861384427,7354.286270555308,696163444.6605349,28713.377566927935,2067818469.5237682,1024.0475416944191,141015229.18974733,1.7441987688405356e+194,0.14884900440210427,,4.17939433407365e+196,1.4609417490924829e+197,5.012333705591622e+192
2018-01-12,2618.168410734424,3178023387.513163,12.8481078785073,0.0,23848.217096968903,355211076.5011835,6444.584828762672,1945111866.7405581,21748.36327360122,79411.94954490528,7350.514432608257,694351964.2643765,28706.31293635239,2066305930.6577141,1023.7843843977374,142573474.62213585,1.81803954546885e+194,0.1484424588418155,,4.3120523718697536e+196,1.507313459985676e+197,5.171430048508249e+192
2018-01-19,2621.824216318097,3171501568.0260587,12.955270138552732,0.0,23890.08940107064,355023500.5750046,6464.851619013492,1946655579.841967,21763.650002522336,78904.7139118189,7347.139218975323,692966535.5695019,28689.233034686542,2063067916.9026375,1023.5089520184489,143958367.8599607,1.8927719669289766e+194,0.14791117920756405,,4.446097539817703e+196,1.5541700536608745e+197,5.332189971998883e+192
2018-01-26,2625.300162822333,3165802601.2407055,13.058637424973499,0.0,23928.53176345393,354655886.4382667,6484.775151354845,1948602312.1469939,21774.572231692804,78384.43089244621,7344.249284059476,692047931.133526,28662.299042767256,2058115584.5223846,1023.2307073136434,145188491.2102683,1.968393927426082e+194,0.14726617225664873,,4.5815222105337225e+196,1.6015088639022343e+197,5.494604328562266e+192
2018-02-02,2628.6170347773477,3161093136.3072996,13.157450788582087,0.0,23963.742181740217,354117591.4232047,6504.371323430909,1951022352.9778988,21781.477428051505,77853.20395023515,7341.927754687751,691634808.8202144,28625.747942525097,2051491392.5637949,1022.9584014981242,146284259.55924493,2.0449031059475548e+194,0.14652340168548714,,4.718318356383741e+196,1.649327084584855e+197,5.658663490686365e+192
2018-02-09,2631.797316395523,3157538380.479863,13.251107645331485,0.0,23995.955117998314,353420866.52471703,6523.657824300298,1953985897.1711679,21784.750661455648,77313.84488395083,7340.249579277406,691762635.8512721,28579.89017344328,2043269084.7446253,1022.6997487437993,147267273.77867487,2.1222969633497126e+194,0.14570392182454356,,4.856477544841674e+196,1.6976217680499238e+197,5.824357345273498e+192
2018-02-16,2634.8643955996067,3155297651.964202,13.339182693609187,0.0,24025.434162623413,352580588.08708495,6542.652646890123,1957560973.1039796,21784.805265720257,76769.7877531293,7339.278949586124,692462599.5688899,28525.105780353675,2033552607.074045,1022.4611163197686,148159686.03620142,2.2005727392954604e+194,0.14483386004820833,,4.995990933596999e+196,1.7463898233945346e+197,5.991675287764621e+192
2018-02-23,2637.841715685617,3154519820.516716,13.421443965052879,0.0,24052.463888601756,351613914.5443544,6561.372493608134,1961811271.5525675,21782.072635222816,76224.98450181268,7339.0669125793365,693760551.4966469,28541.57890163768,2031463584.3924026,1022.2472445323446,148983597.26210865,2.2797274492785893e+194,0.14394423688049487,,5.136849265817862e+196,1.7956280148158985e+197,6.160606216474203e+192
2018-03-02,2640.751907537541,3155338821.576494,13.497863181255983,0.0,24077.341194639997,350539880.68326956,6579.831145365088,1966793962.9543605,21776.991508813313,75683.78487795213,7339.649287623393,695676032.5189607,28549.626745869056,2028048068.5381403,1022.0610098362029,149760505.65079415,2.3597578816500682e+194,0.14307061848946723,,5.279042865431168e+196,1.8453329599640505e+197,6.331138526921984e+192
2018-03-09,2643.615936584427,3157869434.7805614,13.568619779568891,0.0,24100.36645266617,349378944.18346995,6598.037867718706,1972557594.2476883,21769.99711733798,75150.8039868712,7341.044995554368,698221425.561571,28549.362004468134,2023366156.2856257,1021.9032430172238,150510822.87671715,2.4406605945796023e+194,0.14225260226307096,,5.422561632312597e+196,1.8955011282568252e+197,6.503260106061003e+192
2018-03-16,2646.452298333879,3162203512.094756,13.63409819983003,0.0,24121.834777417353,348152500.7344885,6615.995927825461,1979140155.2064369,21761.510579941463,74630.78147864323,7343.2548912888615,701401277.9706271,28540.950108334822,2017500993.0122633,1021.7726122432705,151253471.73494303,2.5224319130357813e+194,0.14153314220392596,,5.567395037506359e+196,1.9461288392114883e+197,6.676958326550226e+192
2018-03-23,2649.2762943328694,3168406824.3369045,13.694878279991876,0.0,24142.027723252955,346882384.7416582,6633.701292307821,1986567397.9673207,21751.928926725726,74128.4369043539,7346.261171051115,705211828.9621948,28524.60551405784,2010556557.9615989,1021.6655781312862,152005575.27717653,2.6050679258299653e+194,0.14095772675311932,,5.7135321185766815e+196,1.99721226081818e+197,6.852220041176562e+192
2018-03-30,2652.0994169050196,3176516668.1989875,13.751718880072376,0.0,24161.205686958292,345590372.48073614,6651.141569162433,1994851482.4999328,21741.616101325024,73648.32614103242,7350.027399900463,709640768.3432112,28500.587462192085,2002654705.8311484,1021.5764249155245,152782243.35582244,2.6885644825217412e+194,0.1405734271677875,,5.860961474723031e+196,2.0487474078327943e+197,7.029031576998858e+192
2018-04-06,2657.5664396173133,3170762744.543678,13.835833980966415,0.0,24207.925877394373,343965953.5314685,6679.275009990761,1998312977.101175,21730.89525729419,73194.70394252305,7352.122880743422,709544665.4107815,28534.361098929494,2000335010.1357398,1022.1978157574073,154851297.0606623,2.7729171904362516e+194,0.14042783958307062,,6.0096712621180025e+196,2.1007301401470238e+197,7.207378729751238e+192
2018-04-13,2663.0450387984765,3167074253.422578,13.917024191894168,0.0,24254.077303909176,342368329.9594585,6707.075039350386,2002693680.307785,21720.04260847531,72771.39759744584,7354.918684427448,710072960.4238073,28560.63779948166,1997275656.8738713,1022.8229802805341,156966225.3780376,2.858121411653306e+194,0.14056794826611627,,6.159649189183162e+196,2.1531561611390264e+197,7.387246758186281e+192
2018-04-20,2668.535222069823,3165569581.036903,13.995517701732783,0.0,24299.83266362109,340823556.93277496,6734.484272517162,2008041853.385797,21709.283028015812,72381.6963532621,7358.3932463908395,711243986.0524855,28579.332609645284,1993565881.6813905,1023.4437213566038,159132937.96290922,2.9441722599506816e+194,0.14103894122368293,,6.310882511829203e+196,2.2060210160070976e+197,7.568620378360095e+192
2018-04-27,2674.0313252530905,3166332281.9392986,14.071667319618005,0.0,24345.317633511208,339355930.6204896,6761.434155862755,2014388323.792824,21698.787516422606,72028.26070084886,7362.509559564971,713067533.925776,28590.40101680298,1989299745.8959787,1024.050050581903,161354748.68769792,3.031064597798214e+194,0.14188301217842486,,6.463358028767483e+196,2.2593200901318952e+197,7.751483758009728e+192
2018-05-04,2679.521788310681,3169410485.8170967,14.145941321692094,0.0,24390.606490086724,337987682.7464943,6787.844854290482,2021746040.9989154,21688.67257943576,71713.05482709482,7367.216581513874,715545057.1939464,28593.841331417403,1984573275.1507883,1024.630341019937,163632294.3958567,3.1187930333505615e+194,0.14313818491429625,,6.617062076854706e+196,2.3130486074495427e+197,7.935820510977252e+192
2018-05-11,2684.9891466965883,3174817285.742502,14.218909450552163,0.0,24435.719547994344,336738733.47653264,6813.625652381847,2030110099.95113,21718.89184163325,71224.66014872775,7372.45107694341,718670055.0795647,28589.696890813975,1979481655.4100142,1025.1715462006107,165963547.5397947,3.2073519173868524e+194,0.14483719704361964,,6.771980526354323e+196,2.367201628794139e+197,8.121613691515595e+192
2018-05-18,2690.4102392514947,3182532023.556534,14.291224460469229,0.0,24480.622458134956,335626501.39852303,6838.675877090636,2039458199.0061092,21749.479098428357,70777.30087432578,7378.139799101401,722428600.4415834,28578.05798098801,1974116590.390779,1025.6594788423276,168343916.56079835,3.296735340291167e+194,0.14700648030135777,,6.92809877628376e+196,2.4217740502708612e+197,8.308845788714701e+192
2018-05-25,2695.7566253632485,3192502349.5942426,14.363599775590467,0.0,24525.22733695152,334665766.8855991,6862.886327757554,2049751482.3807786,21780.3089042257,70371.75179365693,7384.201897005461,726799965.307429,28559.06335556392,1968563909.551637,1026.0791403274425,170766424.50723147,3.386937129072521e+194,0.14966527345960084,,7.085401749848336e+196,2.4767606016627205e+197,8.497498721020021e+192
2018-06-01,2700.9951963381664,3204646904.7958875,14.436783977825069,0.0,24569.39563507404,333868583.2408108,6886.141178137796,2060935704.4798832,21811.208396139074,70007.95962383109,7390.55142527742,731757296.3160431,28532.90122237298,1962901497.9240236,1026.4150899997785,173221953.7184266,3.4779508442699916e+194,0.15282490181475317,,7.243873889696707e+196,2.532155844769673e+197,8.687553830559087e+192
2018-06-08,2706.088959109633,3218858455.005957,14.511532961617032,0.0,24612.94259785053,333244228.8326517,6908.320295971913,2072942645.472168,21841.960959956385,69685.04842601968,7397.099830219636,737268292.2815268,28499.809568640023,1957197599.495358,1026.6518419408942,175699542.5455196,3.569769777008883e+194,0.15648825388129348,,7.403499153481408e+196,2.587954171855486e+197,8.878991877790713e+192
2018-06-15,2710.997964789787,3235007300.690049,14.588580681559764,0.0,24655.643124214675,332799192.99692,6929.30190915963,2085691704.4379592,21872.311245339093,69401.3525078173,7403.758289813993,743295839.6238868,28460.075705946318,1951509526.0184503,1026.7742760581255,178186719.0933823,3.662386945933075e+194,0.1606494814033092,,7.56426100921968e+196,2.6441498040300213e+197,9.071793035969541e+192
2018-06-22,2715.680350304135,3252944790.24291,14.668609474491076,0.0,24697.23879485792,332537188.78937095,6948.965534396286,2099091598.1390798,21901.971355748796,69154.47464197918,7410.439796319603,749798567.9835992,28414.034935658652,1945882784.2320402,1026.768050084567,180669856.84104162,3.755795094223014e+194,0.16529394307974152,,7.7261424308608e+196,2.7007367896964402e+197,9.265936885803538e+192
2018-06-29,2720.0934585103937,3272506780.505891,14.752220960259686,0.0,24737.44581612016,332459186.6458657,6967.1950745794275,2113042099.444125,21930.628000017772,68941.36640806479,7417.060887462107,756731297.4948981,28362.068263377612,1940350617.4807875,1026.6199994188473,183134537.66254824,3.849986686554948e+194,0.17039840555409774,,7.88912589382283e+196,2.757709002993314e+197,9.46140241012602e+192
2018-07-06,2724.195000787975,3293516912.3094444,14.83990851571991,0.0,24775.963612127725,332563464.50638306,6983.881985567224,2127435758.8565035,21957.95036421741,68758.42662804748,7423.542954872588,764045360.3200767,28304.599125581895,1934933943.2691562,1026.3185125634159,185565909.10709268,3.9449539060774234e+194,0.17593150736980356,,8.053193370666173e+196,2.8150601422802416e+197,9.658167988686972e+192
2018-07-13,2727.944226025483,3315789599.502558,14.932032276384623,0.0,24812.483793764386,332845671.8082106,6998.928410969943,2142159564.4084191,21983.598445086558,68601.61325720474,7429.813085189149,771688791.3985623,28242.089131047116,1929641656.7192771,1025.853871176749,187949024.6511361,4.0406886514063725e+194,0.18185448293489057,,8.218326326933704e+196,2.8727837286849978e+197,9.856211393171554e+192
2018-07-20,2731.303061113169,3339132664.386926,15.02879755175588,0.0,24846.699238010668,333298906.74920607,7012.250185427534,2157096508.2648125,22007.2315797266,68466.56373035652,7435.80441860547,779606396.1226134,28175.032861588534,1924471261.3009849,1025.2185453475422,190269157.83151627,4.1371825335777087e+194,0.1881221343443814,,8.38450571715236e+196,2.9308731047047268e+197,1.0055509782408449e+193
2018-07-27,2734.2371903144694,3363349587.998163,15.130237446190128,0.0,24878.3130238014,333913808.15615267,7023.779611995726,2172127041.5927296,22028.51691000138,68348.71865904487,7441.456040024778,787739714.9821528,28103.951818959402,1919409782.4131188,1024.407436532644,192512083.52879596,4.2344268729474724e+194,0.1946840295150181,,8.551711981085434e+196,2.9893214328985784e+197,1.0256039697869712e+193
2018-08-03,2736.717044074749,3388241377.6517735,15.236200359971292,0.0,24907.0469895431,334678664.9710836,7033.467927466163,2187130411.5600634,22047.13753313211,68243.44392194811,7446.712447678115,796026916.3267767,28029.38764517087,1914434916.1111526,1023.4180625814192,194664322.02839732,4.332412696144427e+194,0.20148589589222932,,8.719925040599284e+196,3.04812169478906e+197,1.0457777059920646e+193
2018-08-10,2738.7186717476256,3413608084.30048,15.346342907933886,0.0,24932.64970155285,335579547.6247784,7041.287380257005,2201985884.8822174,22062.800111084907,68146.14657057628,7451.522671430023,804402657.558492,27951.894780139526,1909516364.0995944,1022.2506813099321,196713343.70144975,4.431130732790282e+194,0.20847117042986363,,8.88912429696345e+196,3.107266689919074e+197,1.0660697164566583e+193
2018-08-17,2740.2244772015633,3439250026.7070756,15.460128638525484,0.0,24954.903650768385,336600466.2784031,7047.232858463141,2216573870.524461,22075.24173906408,68052.3805562542,7455.839136446975,812797961.6993892,27872.032751751412,1904617306.6130846,1020.9083511107473,198647734.10867587,4.530571412249791e+194,0.21558265906937968,,9.059288629415312e+196,3.1667490353535863e+197,1.0864774681753655e+193
2018-08-24,2741.2238011394297,3464968796.969612,15.576832767862607,0.0,24973.631526092067,337723561.00879264,7051.3230202602535,2230776959.6477866,22084.23590622322,67957.93903502543,7459.616386027291,821140159.9269084,27790.358317810616,1899695966.5949595,1019.3969290216166,200457320.96685883,4.630724860088728e+194,0.2227642529909031,,9.23039639522382e+196,3.226561165696618e+197,1.1069983655421702e+193
2018-08-31,2741.713339056298,3490568131.9018764,15.695552964657884,0.0,24988.701445724088,338929328.4708419,7053.600894608723,2244480903.5799985,22089.59741807291,67858.9308802986,7462.8097889952605,829352951.0527782,27707.417695881042,1894707221.2994692,1017.7250084736413,202133265.69318426,4.731580894228446e+194,0.2299626448593441,,9.402425432236413e+196,3.286695333984581e+197,1.127629750657595e+193
2018-09-07,2741.697388918291,3515854737.1286345,15.815226036819388,0.0,25000.031061939266,340196888.4243503,7054.133936587127,2257575550.664605,22091.186188554384,67751.83998020763,7465.374361246619,837356625.9303913,27623.739124987074,1889604220.8190687,1015.9038005523178,203668123.15585244,4.833129020640339e+194,0.23712898645006322,,9.575353065348702e+196,3.347143613947819e+197,1.1483689041039342e+193
2018-09-14,2741.1879277157236,3540639145.9961805,15.93465018345774,0.0,25007.5904891175,341504291.84084034,7053.013538177112,2269955760.643323,22088.909849023672,67633.56686673747,7467.26382724775,845068498.4736551,27539.826002020764,1884339976.8679566,1013.9469639981282,205055873.83429497,4.935358428211732e+194,0.24422042960770993,,9.749156118896555e+196,3.4078979043433336e+197,1.1692130464318184e+193
2018-09-21,2740.2045208795207,3564736684.459433,16.052512291900715,0.0,25011.404038583463,342828870.22367716,7050.354011393875,2281522311.2512302,22082.72516023489,67501.45316524868,7468.430035389114,852403575.5922621,27456.15082524285,1878868889.2927766,1011.8703903196281,206291932.8720584,5.0382579823801914e+194,0.25120149553683413,,9.92381093833248e+196,3.46894993652771e+197,1.1901593407588478e+193
2018-09-28,2738.774073007019,3587968597.243844,16.16741958350489,0.0,25011.550776033466,344147623.42354053,7046.291075781075,2292182806.500889,22072.638250724714,67353.2902163761,7468.822821369733,859275486.2886591,27373.15015740045,1873148182.1247406,1009.691951270195,207373140.5427645,5.1418162169208015e+194,0.2580452228702471,,1.009929342650447e+197,3.530291287142558e+197,1.2112048971219158e+193
2018-10-05,2736.9304322832395,3610163371.2442904,16.277934750348507,0.0,25008.163947059944,345437640.7663492,7040.979895949011,2301852590.261748,22058.703739792956,67187.31396152137,7468.390387007364,865597675.9639544,27291.220791864136,1867139225.443737,1007.4312165339259,208297738.49914938,5.2460213113070744e+194,0.26473405259478006,,1.0275579186138659e+197,3.5919134279204715e+197,1.2323467895635655e+193
2018-10-12,2734.7138642768223,3631158270.8342133,16.382613583285654,0.0,25001.42934252488,346676547.89008355,7034.592726539386,2310455662.714538,22041.022834647338,67002.18875861121,7467.080229262321,871284856.3187295,27210.717267194676,1860808723.7995992,1005.1091497659929,209065335.8869484,5.350861058234516e+194,0.2712604173856142,,1.0452643736778172e+197,3.653807801514877e+197,1.2535820821511118e+193
2018-10-19,2732.1704133215235,3650801077.995845,16.480043976322744,0.0,24991.58269729746,347842969.4608003,7027.316231307406,2317925591.5021787,22019.74051842411,66796.98317523686,7464.840617512119,876254684.8962284,27131.950829350644,1854129756.3176086,1002.7477911333108,209676869.01997662,5.456322818155213e+194,0.2776270137501806,,1.0630462827391405e+197,3.715965930779508e+197,1.2749078664669965e+193
2018-10-26,2729.3511713728367,3668952009.2954183,16.56888510853298,0.0,24978.90623225995,348916996.04027796,7019.348549554811,2324206404.227871,21995.041967983772,66571.1409712031,7461.6225782884085,880429632.1693684,27055.189887348624,1847082657.7735913,1000.3699342050078,210134557.85935277,5.562393452594789e+194,0.28384674707053603,,1.0809012908256259e+197,3.7783795837135213e+197,1.2963213181999847e+193
2018-11-02,2726.3114749957235,3685485762.869263,16.64790555783122,0.0,24963.72445978377,349880641.91920537,7010.896186662556,2329253444.5765185,21967.148356989474,66324.45042394707,7457.38230815287,883738979.0381839,26980.661948996723,1839655733.714627,997.9988044603906,210441862.03615582,5.66905922314788e+194,0.2899423515751716,,1.0988271856500587e+197,3.8410410270843924e+197,1.3178197841617515e+193
2018-11-09,2723.110050975689,3700293632.6759133,16.716019095030536,0.0,24946.399376650104,350718279.79460734,7002.170805827416,2333034170.8678346,21936.312210304248,66057.01487419069,7452.083899679127,886120874.6058961,26908.556960199214,1831845805.9824615,995.6577458373248,210603438.61106378,5.776305636901711e+194,0.2959456988796456,,1.1168220101423839e+197,3.903943419792623e+197,1.3394009172444815e+193
2018-11-16,2719.808129983414,3713285614.972826,16.77231694457587,0.0,24927.32516557838,351417037.8132005,6993.38599532779,2335528873.3223963,21902.812479853077,65769.22689590507,7445.702235168176,887524374.0207982,26839.031906612265,1823658587.6494281,993.3699206716738,210625103.178559,5.884117207765918e+194,0.30189681945789676,,1.1348842374546604e+197,3.967081424615234e+197,1.3610628863046109e+193
2018-11-23,2716.4685458495574,3724392423.7130857,16.8160953815418,0.0,24906.92251752696,351967144.74908715,6984.754079927941,2336731284.721017,21866.949509644073,65461.74785842387,7438.225880129119,887911369.7879591,26772.216472914417,1815108888.328609,991.1580271280698,210513795.29664627,5.992477086630542e+194,0.3078426707605929,,1.1530130434352767e+197,4.030452160662473e+197,1.3828047029398761e+193
2018-11-30,2713.154835464677,3733567327.517327,16.846877662463328,0.0,24885.6326726329,352362209.93200004,6976.483036752994,2336649058.429159,21807.068599098784,65083.23300857834,7429.6597957177,887258327.8896095,26708.219495834597,1806220652.0660484,989.0440368574679,210277548.55697173,6.101366487249013e+194,0.31383569329950095,,1.1712087310416047e+197,4.094056686947013e+197,1.4046267304864248e+193
2018-12-07,2709.930351306468,3740787721.047759,16.864429457985665,0.0,24863.91125944817,352599425.9628211,6968.773565676236,2335304087.913238,21745.682105364223,64687.26540278339,7420.027687709217,885557742.7088804,26647.135895824566,1797026830.6400058,987.0489542141427,209925464.91125318,6.210763793679343e+194,0.3199322016003463,,1.1894733914303779e+197,4.15790231327919e+197,1.4265314768613613e+193
2018-12-14,2706.8573953546893,3746056347.815597,16.86876716382539,0.0,24842.2219918347,352679684.1953557,6961.816352650056,2332732642.8889003,21683.335603271746,64275.41696686953,7409.373819951225,882819232.2643948,26589.053732438864,1787569095.244389,985.1925970104169,209467692.15229437,6.32064317172476e+194,0.3261906603488714,,1.2078119337128207e+197,4.222006199862775e+197,1.448524829544994e+193
2018-12-21,2703.996379956026,3749402099.3780975,16.86015870682405,0.0,24821.030262660966,352607595.35757804,6955.78955228618,2328985299.137643,21620.572865716513,63849.51669828334,7397.764142534608,879070207.4672966,26534.061003529365,1777897389.46448,983.4933975732554,208915402.7347866,6.43097240786932e+194,0.3326698972976879,,1.2262336889333432e+197,4.286400964132773e+197,1.4706179792284076e+193
2018-12-28,2701.4050183315517,3750880327.113136,16.839116726821565,0.0,24800.796655634313,352391410.4472313,6950.856504211317,2324126641.859683,21557.92999367482,63411.66109051892,7385.286618199033,874356065.5248485,26482.251801307128,1768069326.4671485,981.9682218839137,208280771.44456744,6.541709544942301e+194,0.33942730366150836,,1.2447549083866329e+197,4.351143413828623e+197,1.4928304160345645e+193
2019-01-04,2699.137545152158,3750572616.8108635,16.80638429298271,0.0,24781.970383513028,352042840.0705402,6947.163687147023,2318234726.2649946,21495.930234289954,62964.22529270672,7372.050672944051,868739877.445485,26433.731451513526,1758149433.7586226,980.6322039130764,207576948.82406893,6.652805323243697e+194,0.3465170700007886,,1.263396946944622e+197,4.416308196666541e+197,1.5151877507905688e+193
2019-01-11,2697.243966180309,3748585992.6550612,16.762913594153957,0.0,24764.9826546236,351576773.5970422,6944.838906070402,2311400284.0026307,21435.079535348963,62509.87221420239,7360.770050842798,867835401.0895436,26388.62029673837,1748208250.0338724,979.4985919764258,206818026.7796198,6.76420629295243e+194,0.35398850125357173,,1.2821839474424531e+197,4.4819797059182067e+197,1.5377189379186238e+193
2019-01-18,2695.7693355671972,3745051535.2082725,16.709838315104616,0.0,24750.239971624982,351010902.7734263,6943.9897018452,2303725670.0225983,21375.86284328412,62051.55657828163,7352.53569369897,870674183.8647467,26347.055841453846,1738321280.8213696,978.5786040727578,206018992.47675604,6.875857161616195e+194,0.3618844489559292,,1.3011410935688866e+197,4.54824597324301e+197,1.5604541801321282e+193
2019-01-25,2694.7530600977107,3740122417.167322,16.64844066213736,0.0,24738.11737767591,350365257.6704321,6944.701969806543,2295323551.530813,21318.74111250011,61592.520962597744,7343.752278854191,872692482.4585334,26309.193053302446,1728567822.9854136,977.8812897416469,205195666.5125183,6.987702845600916e+194,0.37023989216477504,,1.3202930826929642e+197,4.6151933303310745e+197,1.5834230969040296e+193
