,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2481.4476003657496,3350495038.5067725,11.154855741592108,0.0,22066.866388022405,321358118.41072553,5908.171473428215,1941786914.1996064,20159.588366217966,88459.06362029166,7422.277000280648,785168765.1473852,26823.171098360002,1840760631.6448627,1016.2603205804733,55604994.0460833,-3.4474323561685302e+292,0.13974197741603014,-1.2946758531155036e+61,-8.660597437855232e+296,-1.5656314396774327e+296,8.754416666161185e+293
2017-08-11,2487.9403101251273,3345900196.850116,11.105427418654706,0.0,22150.494552951735,322659822.20655817,5929.890328570478,1941023583.6046414,20284.71834069133,88277.12451111531,7423.12106312705,780735330.3583632,26983.23049790417,1851955600.4151165,1017.4274660815863,60095854.9577754,-3.9847835812160926e+292,0.1405457491488987,-1.4027854905291287e+61,-9.199494195166717e+296,-1.663051243803255e+296,9.299151228346164e+293
2017-08-18,2494.6428369579553,3341124953.0078998,11.063986862545608,0.0,22237.5107993868,324113431.89940345,5952.057454722445,1940239851.1559482,20389.363102101976,87423.75683514087,7423.732788036224,776143749.8357689,27141.423211139674,1863369611.970916,1018.5855449156302,65154351.91574156,-4.530970905623297e+292,0.14138349585824736,-1.512551434452768e+61,-9.7462013427467e+296,-1.7618829819924442e+296,9.851780789831045e+293
2017-08-25,2501.5732254981795,3336318764.143021,11.031351023580228,0.0,22327.988935743124,325740524.39046526,5974.771382419281,1939572844.5574474,20494.478680876546,86683.4014889183,7424.179095384365,771465332.1754768,27297.460705928614,1875057166.3644526,1019.742182819354,70698488.13490805,-5.086013139910797e+292,0.14223774118734953,-1.623975279992693e+61,-1.0300718793108028e+297,-1.8621266384350367e+296,1.0412305262181887e+294
2017-09-01,2508.73755362827,3331600801.0325775,11.008386875691361,0.0,22421.876280718243,327554736.1359048,5998.098435084208,1939134856.452802,20600.221192083653,86053.12537494887,7424.498236088972,766760932.9060761,27451.05549661971,1887101785.1236255,1020.898306697741,76638972.92513874,-5.649927582336452e+292,0.1430967166718988,-1.7370583098866757e+61,-1.0863044871902376e+297,-1.9637819104457667e+296,1.0980722952917867e+294
2017-09-08,2516.129774097977,3327053597.2212095,10.9960187365778,0.0,22518.991933657206,329561454.29590255,6022.072478616279,1939009391.8812127,20706.617656050104,85527.88756599868,7424.699908140729,762079011.9464346,27601.909266481,1899610895.6876197,1022.0485860357114,82880643.0587525,-6.222729991750731e+292,0.1439558778953433,-1.851801489382303e+61,-1.1433176293628339e+297,-2.0668482040818276e+296,1.155703054094065e+294
2017-09-15,2523.7318349434777,3322719146.683016,10.99522319130535,0.0,22619.027318621385,331757812.5523997,6046.6954256132485,1939248964.3225517,20813.539165498754,85100.54807263348,7424.766362072763,757454563.2656457,27749.699915862417,1912707852.0062993,1023.1821332773053,89324193.3845552,-6.804434560168948e+292,0.14481860369637467,-1.968205461062677e+61,-1.2011108137089706e+297,-2.1713246297108182e+296,1.2141223051748834e+294
2017-09-22,2531.5140603232044,3318597264.124025,11.007010906471823,0.0,22721.54901605151,334132942.22965586,6071.938403324517,1939874520.460675,20920.684277220917,84762.02637355652,7424.654410430825,752908864.4524047,27894.06801447061,1926521276.4480524,1024.2834119221507,95868174.75983568,-7.395053886134927e+292,0.14569592688439453,-2.086270539832294e+61,-1.2596833821689435e+297,-2.2772099977132636e+296,1.2733293833451097e+294
2017-09-29,2539.4357804007923,3314645926.892249,11.032395665918484,0.0,22826.003993947073,336668418.1206392,6097.743521740142,1940876294.7625825,21027.57359708733,84501.57910777524,7424.298267680239,748449954.5790362,28034.603286672624,1941172142.4450576,1025.3332976755585,102411189.54813288,-7.994598946879367e+292,0.1466052465982718,-2.2059967076766848e+61,-1.3190345082605393e+297,-2.384502814007438e+296,1.3333234531704727e+294
2017-10-06,2547.446206374501,3310783292.6529408,11.07235183938132,0.0,22931.727426412413,339338836.7952202,6124.026201963056,1942215857.452942,21133.555680076075,84307.15692678248,7423.613160569718,744073730.0423497,28170.83190545013,1956759232.5481448,1026.3102377863706,108854193.3366812,-8.603079070383824e+292,0.14756808621553175,-2.32738360840627e+61,-1.3791631945966095e+297,-2.493201275551882e+296,1.3941035064581552e+294
2017-10-13,2555.4855541368424,3306891124.205362,11.127762180514377,0.0,23037.953337057177,342112472.8561526,6150.678043357565,1943829120.8352354,21237.8236028844,84165.79810262704,7422.499662604431,739765547.9238409,28302.205497953422,1973343787.3598633,1027.1914566401226,115102799.08411022,-9.220501908098156e+292,0.14860707320365601,-2.4504305425340895e+61,-1.4400682704624226e+297,-2.6033032659705987e+296,1.4556683598119297e+294
2017-10-20,2563.486426489804,3302819435.366488,11.199358352422669,0.0,23143.828324198024,344951974.1975949,6177.570220162709,1945630101.2914982,21339.440939155917,84064.02028741711,7420.848717478258,735502239.8945518,28428.092858874985,1990934298.6845572,1027.9541613861868,121069478.14417106,-9.846873407062591e+292,0.14974241513474945,-2.575136462046549e+61,-1.5017483893516772e+297,-2.7148063510979515e+296,1.518016652137919e+294
2017-10-27,2571.375468048668,3298392277.664392,11.28765694211091,0.0,23248.428608326456,347815078.4517515,6204.557404047007,1947515286.2521894,21437.37540837872,83988.18019223976,7418.547321669518,731254460.2149439,28547.775412868315,2009472492.0460572,1028.5767091474768,126675561.41329342,-1.0482197781129445e+293,0.15098821757663117,-2.701499965004634e+61,-1.5642020264141856e+297,-2.8277077743644502e+296,1.5811468420681656e+294
2017-11-03,2579.0753072697466,3293414692.2663164,11.392894010136882,0.0,23350.78058139934,350655356.3901658,6231.482208147512,1949368513.8519697,21530.53818903923,83924.7818848973,7415.484831361571,726989312.1109895,28660.447449485982,2028821588.5116081,1029.039706112247,131852961.53510948,-1.112647748354262e+293,0.1523490259800481,-2.829519290404684e+61,-1.6274274760403643e+297,-2.9420044524308694e+296,1.6450572055160577e+294
2017-11-10,2586.506794610865,3287680931.0155163,11.514961483035343,0.0,23449.88492185504,353423010.4607136,6258.180139708322,1951066324.7727995,21617.826774434958,83860.72591564889,7411.559838128852,722673211.8235525,28765.222058480223,2048757931.2134082,1029.327017201254,136545560.75841817,-1.1779713178533253e+293,0.15381696999810707,-2.9591923128708037e+61,-1.6914228493565022e+297,-3.0576929706610257e+296,1.7097458331466568e+294
2017-11-17,2593.591533067489,3280984083.1729693,11.653348964401626,0.0,23544.744159317503,356065774.0300441,6284.485031152424,1952483779.2513509,21698.16927922748,83783.50192890703,7406.687516541032,718274954.6783975,28861.143504860916,2068967001.8523164,1029.4266716311324,140710235.09115165,-1.2441903712559596e+293,0.15536984410137888,-3.0905165372759534e+61,-1.756186071699806e+297,-3.174769578554405e+296,1.77521062782205e+294
2017-11-24,2600.254676263865,3273127213.7790885,11.80709480905807,0.0,23634.393323817643,358529965.586789,6310.234891578613,1953500738.3673396,21770.568239367967,83681.33567072761,7400.807282124378,713768940.3351055,28947.206489505937,2089044726.017545,1029.3316533313957,144317510.12602988,-1.3113046085928078e+293,0.156970376494672,-3.22348909343962e+61,-1.8217148801208067e+297,-3.293230185233067e+296,1.8414493020792294e+294
2017-12-01,2606.427940035944,3263936015.873715,11.97475052423835,0.0,23717.93299996668,360761749.21773225,6335.278080827429,1954008582.2232258,21834.142146661798,83543.30674482248,7393.8905109166335,709138494.6042942,29022.38233669548,2108504759.7748253,1029.040565050684,147351864.0762964,-1.3793135423993243e+293,0.15856682710546915,-3.358106730755921e+61,-1.8880068208637582e+297,-3.413070354886167e+296,1.9084593755800908e+294
2017-12-08,2612.0527375367747,3253272801.7515965,12.154362645701248,0.0,23794.56374307992,362708636.5387913,6359.479656125324,1953917277.7343733,21888.163184319965,83359.45592871228,7385.947968282596,704379194.233802,29085.651640848107,2126792151.3495882,1028.5581510339462,149811706.7514613,-1.4482164948571885e+293,0.16009492649088786,-3.494365812868479e+61,-1.9550592468648797e+297,-3.5342853022471964e+296,1.9762381725861187e+294
2017-12-15,2617.0833083770167,3241051418.317431,12.34347607630485,0.0,23863.62043193635,364321236.2552042,6382.7276787710125,1953162619.7421808,21932.089852901554,83120.90046101763,7377.036486564088,699502061.6639287,29136.042314157046,2143303375.5447698,1027.895656126065,151709068.15162012,-1.518012594855123e+293,0.16148103532095098,-3.632262312194466e+61,-2.0228693151866572e+297,-3.6568698879559754e+296,2.0447828193622057e+294
2017-12-22,2621.4896736760284,3227252389.969239,12.539162361425348,0.0,23924.60477492865,365555218.066152,6404.939200218719,1951713360.1895344,21965.593381665796,82819.97274469957,7367.264335429437,694536453.0629047,29172.671348616226,2157412252.6708913,1027.0709906517732,153069027.05885735,-1.5887007751303066e+293,0.162646284162501,-3.771791804611168e+61,-2.0914339845288743e+297,-3.780818614062658e+296,2.1140902416626647e+294
2017-12-29,2625.2602167325485,3211937301.294113,12.738075428220082,0.0,23977.213905607117,366373412.182281,6426.065581394904,1949577824.5306945,21988.577007076077,82450.39276118128,7356.7946655302,689532420.4563915,29194.788004861646,2168500714.460183,1026.1086627015275,153928899.74411237,-1.660279769348071e+293,0.1635113601444625,-3.9129494640303067e+61,-2.1607500126884898e+297,-3.906125619427644e+296,2.1841571621626395e+294
2018-01-05,2628.4036694321676,3195261171.894276,12.936535904704737,0.0,24021.362856377822,366747920.4004012,6446.096747244283,1946809509.0217571,22001.187378272953,82007.47760598717,7345.846395534678,684562294.4182929,29201.81564732949,2175992813.6458483,1025.0394351444747,154337194.2081517,-1.7327481091721573e+293,0.16400155202339373,-4.055730056957162e+61,-2.2308139540171367e+297,-4.032784675133391e+296,2.2549800978857398e+294
2018-01-12,2630.950283328998,3177481393.368718,13.130643300865325,0.0,24057.198737416897,366662076.57284105,6465.063953159574,1943511075.851116,22003.817535751616,81488.38348024026,7334.691971728652,679721215.978482,29193.38914748915,2179389857.404875,1023.8996663574372,154352319.81839788,-1.8061041213240832e+293,0.16405165426217955,-4.200127937046184e+61,-2.3016221568738617e+297,-4.160789179873915e+296,2.3265553576339996e+294
2018-01-19,2632.9519862302864,3158961741.879486,13.316413195562813,0.0,24085.104710672058,366112070.61059016,6483.04065371754,1939836134.8076496,21997.101121650507,80892.36687923786,7323.65156827258,675126354.3461055,29169.384752773294,2178304155.243081,1022.7303033293449,154041030.1022433,-1.880345924662475e+293,0.1636103636503619,-4.346137039689931e+61,-2.3731707611034422e+297,-4.290132155402291e+296,2.3988790394352617e+294
2018-01-26,2634.4813726134153,3140170092.120267,13.489934317349684,0.0,24105.692353379043,365108047.081353,6500.1411269843475,1935988238.6608553,21981.897729785727,80221.04343503398,7313.083515351919,670914589.4140329,29129.93962156255,2172488686.407609,1021.5755145025504,153476572.30054894,-1.955471427217021e+293,0.1626438719991617,-4.493750876527332e+61,-2.4454556954751482e+297,-4.4208062418926454e+296,2.4719470279557102e+294
2018-02-02,2635.6294488941644,3121668770.016718,13.647538269654786,0.0,24119.781740127608,363674511.0628449,6516.516624370379,1932216638.5857131,21959.26959305747,79478.6158427829,7303.371031022117,667238520.782989,29075.458867477944,2161860072.1061015,1020.4809771118939,152736524.94473088,-2.031478323211897e+293,0.16113845373487545,-4.642962529950191e+61,-2.518472675119423e+297,-4.552803693317766e+296,2.5457549919094988e+294
2018-02-09,2636.5021484909075,3104096999.482108,13.785972880701538,0.0,24128.369492209844,361849920.9991568,6532.348984156914,1928808551.4026346,21930.450126919983,78672.03752409111,7294.9056682340615,664260789.0810075,29006.608903226395,2146512613.8299484,1019.4918679830479,151900326.51133454,-2.1083640901726904e+293,0.15910195327316212,-4.7937646477634476e+61,-2.5922171990508096e+297,-4.686116372956078e+296,2.6202983815514425e+294
2018-02-16,2637.215739158147,3088145598.9419646,13.902568981849369,0.0,24132.58606945774,359685417.7146896,6547.841855469342,1926077975.3446853,21896.805184163706,77811.07707951468,7288.068238997342,662146854.3571045,28924.297038739576,2126721817.5552733,1018.6506443188787,151046533.9809934,-2.186125985885566e+293,0.15656417937650585,-4.9461494375794396e+61,-2.666684547553776e+297,-4.820735748679288e+296,2.6955724260387247e+294
2018-02-23,2637.8913552770073,3074524905.806589,13.99539000193678,0.0,24133.644606449827,357242723.2130725,6563.209909292518,1924351433.615002,21859.788209058916,76908.2508815074,7283.208303498684,661056555.9229354,28933.24838105104,2122443708.5510483,1017.9947372400788,150249896.65960598,-2.2647610454366663e+293,0.15357630013402573,-5.1001086613670876e+61,-2.7418697796568674e+297,-4.956652888373118e+296,2.7715721308739245e+294
2018-03-02,2638.6489874908625,3063927756.9001822,14.063354194443694,0.0,24132.784497562046,354591331.7891244,6578.666637831192,1923951388.0506158,21820.890790502894,75978.59775472706,7280.6235710972005,661134956.4401436,28930.385674101457,2114258079.4222887,1017.5543103265802,149578381.53572246,-2.3442660782602213e+293,0.15020939446478526,-5.255633630025631e+61,-2.8177677306119157e+297,-5.093858455395952e+296,2.8482922753599534e+294
2018-03-09,2639.6013373668047,3056990111.065761,14.106320583755021,0.0,24131.2135874153,351805196.77697307,6594.411532843941,1925178399.944666,21781.59039159784,75039.28053849158,7280.540712966459,662503123.6484386,28916.363003870618,2102402155.168319,1017.3502527194489,149090332.8764572,-2.4246376651220403e+293,0.14655235022890456,-5.412715197843199e+61,-2.8943730093265557e+297,-5.2323427039281925e+296,2.9257274100041644e+294
2018-03-16,2640.847983115573,3054252441.599001,14.125131739360024,0.0,24130.05311540156,348959176.5927871,6610.617557544536,1928293368.1043668,21743.297269050716,74109.01385884659,7283.099101919215,665249598.5008745,28891.910092071736,2087249988.5537057,1017.3925769958162,148831980.73012275,-2.5058721551186126e+293,0.1427093054120381,-5.571343756996887e+61,-2.9716799958154784e+297,-5.372095474361765e+296,3.003871853939017e+294
2018-03-23,2642.4702949373336,3056125242.954591,14.121609110658252,0.0,24130.28942319997,346125533.71197635,6627.419860769588,1933501297.3387532,21707.302782892733,73207.33452210015,7288.338857450983,669423315.7337638,28857.788338507653,2069291026.1240816,1017.6793733777752,148835521.4108506,-2.5879656627382887e+293,0.13879681120807846,-5.731509232166832e+61,-3.0496828387138414e+297,-5.513106188810814e+296,3.082719692414478e+294
2018-03-30,2644.527482201409,3062861821.8201246,14.098499682378424,0.0,24132.735846252417,343370774.43098754,6644.906612651525,1940938011.199093,21674.731423767487,72353.74889729367,7296.194286570745,675028669.0856552,28814.752766817393,2049102730.4288158,1018.1964338816697,149117971.84985292,-2.6709140647866836e+293,0.13494086048605297,-5.893201074924043e+61,-3.128375452675881e+297,-5.6553638464067784e+296,3.1622647741600207e+294
2018-04-06,2648.774300535654,3047215251.7898483,14.179855102893969,0.0,24159.415659614693,340095382.6231503,6672.766540081106,1939785686.0916696,21646.49893075326,71566.80836021982,7299.079121892296,673640100.2241087,28855.67347903928,2038824783.761549,1019.0673470793986,150445331.19860014,-2.7547129974278916e+293,0.1312738798329374,-6.056408258315834e+61,-3.207751515880591e+297,-5.7988570187927355e+296,3.242500708874991e+294
2018-04-13,2653.5617508936934,3036889062.3295274,14.24506355982488,0.0,24189.804313943954,337015451.1486841,6701.45876545995,1941093900.5121226,21623.278806218514,70863.17698214899,7304.355007720114,673667660.3086855,28888.189821980803,2027393630.1383781,1020.1389284459317,152083184.8803835,-2.839357853188306e+293,0.127931736101426,-6.22111927142319e+61,-3.2878044675168786e+297,-5.943573845570151e+296,3.3234208646742504e+294
2018-04-20,2658.931953145735,3032066928.3370233,14.294678799130926,0.0,24224.544840851555,334177586.9320104,6731.029943843822,1944948407.8028421,21605.47931801211,70256.76292891066,7311.87190369538,675092121.7643598,28912.03601325004,2015249351.605346,1021.3966797552207,154045693.54178005,-2.924843777925952e+293,0.12505076631480028,-6.387322113840968e+61,-3.36852750523571e+297,-6.089502029698794e+296,3.405018365519006e+294
2018-04-27,2664.8961719440417,3032737861.015003,14.32991139375361,0.0,24264.023495597183,331615922.83608484,6761.454449754277,1951346312.4883513,21593.23267917365,69757.98477889325,7321.391190655522,677851196.2689588,28926.900327088348,2002807277.8108964,1022.8155172774223,156331098.99629894,-3.0111656678372104e+293,0.12276480839859019,-6.555004290268e+61,-3.449913582652518e+297,-6.2366288329836406e+296,3.487286088692947e+294
2018-05-04,2671.4348171598403,3038708878.443147,14.352570658689256,0.0,24308.36836307292,329352423.5532294,6792.632696881536,1960201726.2891252,21586.39749416309,69373.23539515142,7332.599541400545,681845507.4550511,28932.445478997222,1990439549.943839,1024.3608445588984,158922670.00997508,-3.0983181664744347e+293,0.12120219296780205,-6.724152805114741e+61,-3.531955406862691e+297,-6.384941071572929e+296,3.570216662286516e+294
2018-05-11,2678.4990338302923,3049629418.841237,14.36498312568818,0.0,24357.461042427916,327398087.9222938,6824.393588009116,1971356576.7114758,21620.594249401453,68752.14676252037,7345.126778608847,686946971.4994258,28928.337431918426,1978462302.0886579,1025.9901239532205,161790582.64321756,-3.1862956617036653e+293,0.12048265469866606,-6.894754157050111e+61,-3.6146454359088904e+297,-6.534425111387816e+296,3.6538024626434186e+294
2018-05-18,2686.013626495065,3065024927.0186357,14.369893621248023,0.0,24410.958998964612,325754865.82120174,6856.500643606851,1984595415.5034604,21659.62915480478,68253.00290790501,7358.566399132951,693008844.058204,28914.279431317358,1967128681.736026,1027.6548068986897,164894523.4852281,-3.275092282705909e+293,0.12071413533758102,-7.066794333654737e+61,-3.697975876298323e+297,-6.685066863636786e+296,3.738035611843735e+294
2018-05-25,2693.8809868300013,3084336265.813117,14.37035528968578,0.0,24468.32559351409,324418042.16928035,6888.66112137701,1999662719.1253266,21703.109347396457,67877.13751118204,7372.4973177720185,699876535.956284,28890.047618601282,1956627292.5419767,1029.3024659379325,168186744.08209395,-3.364701897015448e+293,0.12198947753607359,-7.240258806218011e+61,-3.781938680567604e+297,-6.836851780405162e+296,3.822907975245693e+294
2018-06-01,2701.9856634050207,3106961234.6484003,14.369614587690812,0.0,24528.8646378322,323378806.24465454,6920.53730573389,2016281000.071035,21750.443738007096,67621.47669772891,7386.505399668089,707398250.0988511,28855.524598985343,1947085141.4829202,1030.8789732163707,171615270.63323492,-3.455118107446697e+293,0.12438304684993143,-7.415132524396005e+61,-3.86652554475007e+297,-6.98976485008476e+296,3.908411158929277e+294
2018-06-08,2710.1992255010714,3132294528.6061897,14.370996459085182,0.0,24591.756545674172,322626723.0872479,6951.759117234037,2034168067.4026885,21800.871692999783,67478.87891966049,7400.203489857354,715434548.2737074,28810.72780126797,1938573853.965755,1032.3305880720104,175126984.736638,-3.546334249168089e+293,0.12794736492503261,-7.591399910826131e+61,-3.951727906001607e+297,-7.143790593074177e+296,3.9945365072879583e+294
2018-06-15,2718.3851204953626,3159762900.9493513,14.377793751134313,0.0,24656.093666243425,322151852.92853963,6981.937253371525,2053051973.4683788,21853.497669518478,67438.6710488864,7413.248877374453,723866104.1525518,28755.83025470175,1931117799.2801616,1033.6058456475212,178670333.62997383,-3.6383433866572516e+293,0.1327098857470397,-7.769044855482239e+61,-4.037536940131311e+297,-7.298913057322946e+296,4.0812751005408456e+294
2018-06-22,2726.403294013422,3188853016.574612,14.393163659452105,0.0,24720.913081863822,321946319.0009905,7010.676199255788,2072682527.6901834,21907.329170229947,67487.32502573669,7425.357408807902,732599112.5704305,28691.17237994758,1924702832.822928,1034.6571735723903,182197493.44106144,-3.7311383107349556e+293,0.13867009364642774,-7.948050710265888e+61,-4.123943559230587e+297,-7.45511581403703e+296,4.1686177523313853e+294
2018-06-29,2734.114420440615,3219130395.699518,14.4200327862623,0.0,24785.225899752364,322005196.15861344,7037.586609854124,2092838699.651446,21961.3154585413,67609.21535355471,7436.313752516388,741568074.059573,28617.264396998748,1919284576.6256573,1035.4421991878303,185665886.02887955,-3.824711535547157e+293,0.14579714069510064,-8.128400283566056e+61,-4.2109384092945184e+297,-7.612381953385808e+296,4.256555007323157e+294
2018-07-06,2741.3836662549165,3250248829.725767,14.461011431042149,0.0,24848.04275644646,322326673.56746215,7062.296735423728,2113331716.763592,22014.38481441135,67787.40111207627,7445.977577437464,750735925.715066,28534.77985879231,1914795476.8423395,1035.9247410444048,189039028.49408525,-3.9190552955590144e+293,0.15402826620544238,-8.310075834888997e+61,-4.2985118679080667e+297,-7.770694080313886e+296,4.3450771388624686e+294
2018-07-13,2748.0839705373364,3281950593.3936386,14.518317111391895,0.0,24908.395798128244,322911524.9644911,7084.462713773663,2134004129.3958306,22065.478635144987,68004.38529463563,7454.285628428632,760091716.0856704,28444.54152406052,1911150239.9268725,1036.0755025293122,192286764.99258777,-4.014161542572867e+293,0.1632682466752039,-8.493059069615541e+61,-4.386654042027444e+297,-7.930034310540283e+296,4.4341741467356337e+294
2018-07-20,2754.0988701152737,3314058584.6226034,14.59370707599046,0.0,24965.35775125361,323761990.89111704,7103.777669652009,2154725516.320647,22113.581296424178,68242.8167229771,7461.249844676519,769646200.6950655,28347.50122882946,1908249602.88807,1035.8725011533074,195384985.9022173,-4.110021942697932e+293,0.17339010622060863,-8.677331133733846e+61,-4.4753547658495146e+297,-8.090384266688467e+296,4.523835755012796e+294
2018-07-27,2759.3249190473484,3346462126.9968734,14.68841969503994,0.0,25018.05884184953,324880231.742032,7119.979633816785,2175385794.4249477,22157.745287810652,68486.1129127198,7466.951781455565,779425852.4022484,28244.715589609965,1905982689.5383968,1035.3012743826955,198314975.2118059,-4.206627873273163e+293,0.18423727251970626,-8.862872608596692e+61,-4.5646035988055114e+297,-8.251725074679596e+296,4.614051410027097e+294
2018-08-03,2763.6737548662372,3379098531.533354,14.803125015969718,0.0,25065.70227603238,326266543.7187923,7132.858321361953,2195887253.2398243,22197.111641971755,68718.99369443653,7471.533669488552,789465833.0094175,28137.319299214192,1904228409.4882662,1034.354903161744,201062541.6471506,-4.3039704198347725e+293,0.19562729102948706,-9.049663505939524e+61,-4.654389823894388e+297,-8.414037360704953e+296,4.704810278679128e+294
2018-08-10,2767.0738510212473,3411932627.42457,14.937885335777,0.0,25107.57879908803,327917540.02514124,7142.260796700074,2216136449.3969603,22230.926032934993,68927.92345333408,7475.186496419858,799802464.3440815,28026.497514495873,1902856451.861424,1033.0338892943632,203617083.61367464,-4.4020403728673695e+293,0.20735711296939077,-9.237683262727773e+61,-4.7447024462344633e+297,-8.577301248618459e+296,4.796101246981862e+294
2018-08-17,2769.4719717713574,3444936357.2628574,15.09212723258828,0.0,25143.080559572427,329824487.98237365,7148.096012386604,2236036978.9197464,22258.551102362202,69101.46374369951,7478.135538918472,810465681.0733534,27913.458457724417,1901728411.1395152,1031.345914717387,205970715.80865687,-4.50082822456491e+293,0.21920985561037282,-9.426910736399382e+61,-4.835530192306234e+297,-8.74149635855821e+296,4.887912919289842e+294
2018-08-24,2770.8343184821206,3478070234.0022616,15.264626988095571,0.0,25171.714176347177,331971962.788549,7150.338154780575,2255483921.7938623,22279.47559140032,69230.53792522333,7480.623827388066,821471861.5038793,27799.406938107546,1900699474.2865272,1029.3055013724916,208117551.1790973,-4.600324165319723e+293,0.23096280536899716,-9.617324200171627e+61,-4.926861509979139e+297,-8.906601807001498e+296,4.980233618331132e+294
2018-08-31,2771.147330774346,3511268031.713563,15.45351161034391,0.0,25193.11259505101,334336935.8235148,7149.028676239571,2274360459.8836274,22293.32074187058,69308.60637839725,7482.894099664379,832817336.5664848,27685.51911930626,1899620924.9272835,1026.9335815345771,210053191.46798366,-4.700518079899325e+293,0.24239630677501217,-9.808901338675323e+61,-5.018684569874858e+297,-9.072596209226564e+296,5.07305138658048e+294
2018-09-07,2770.418087258407,3544425592.994602,15.656277656924045,0.0,25207.045072351397,336888366.0981884,7144.276854827731,2292536847.9796,22299.844234596036,69331.74644077336,7485.169900953999,844472790.2128546,27572.918570154692,1898343517.3388886,1024.2569813477328,211774438.73975515,-4.801399543166525e+293,0.25330306768124433,-1.0001619244091783e+62,-5.1109872688177856e+297,-9.239457685549151e+296,5.166353989750327e+294
2018-09-14,2768.6742422706393,3577394144.0177326,15.869829726972071,0.0,25213.424475377862,339587314.09697413,7136.258709203999,2309871610.886244,22298.941712384756,69298.62742907027,7487.636613055985,856378701.8940763,27462.65347657939,1896721576.4289114,1021.3078158057798,213279204.31664348,-4.902957814985593e+293,0.2634973283335369,-1.0195454412937512e+62,-5.2037572364528495e+297,-9.407163873292242e+296,5.260128923478896e+294
2018-09-21,2765.9634390266947,3609978066.77075,16.09053984564833,0.0,25212.311049967353,342387553.5010955,7125.214115198054,2326214584.494576,22290.64574584492,69210.36986011757,7490.423337347015,868441952.6734275,27355.6748774907,1894617520.5084376,1018.1227919452944,214566564.67694837,-5.005181833891186e+293,0.27282330337995586,-1.039038274387663e+62,-5.296981846813314e+297,-9.575691947687575e+296,5.35436342502244e+294
2018-09-28,2762.3521560720255,3641936726.8141465,16.314328058138866,0.0,25203.911900312072,345236622.2412584,7111.442023556465,2341411244.0131392,22275.121985218193,69070.28067043112,7493.586696008829,880533721.8409883,27252.81590807595,1891906402.7592096,1014.7424186807721,215636898.65118966,-5.1080602089333505e+293,0.28116232229492943,-1.0586379537321013e+62,-5.390648237684716e+297,-9.745018656890424e+296,5.44904449283508e+294
2018-10-05,2757.9239713551324,3672989716.6092277,16.536763467008978,0.0,25188.575626358634,348077232.1855446,7095.293762635569,2355307683.671231,22252.662225528096,68883.46346700208,7497.097730125022,892488833.0082698,27154.772262374994,1888480034.580424,1011.2101262583366,216492037.421998,-5.2115811971885706e+293,0.28843816954619683,-1.0783419497289313e+62,-5.484743386657447e+297,-9.915120459464729e+296,5.544158963434791e+294
2018-10-12,2752.7772638758915,3702824753.6506133,16.753183792726432,0.0,25166.78186454084,350848946.60367906,7077.164518405738,2367755630.6965327,22223.674198602537,68656.31421629638,7500.833131325488,904106752.1164262,27062.084380349716,1884250288.171526,1007.5713052036821,217135367.2477628,-5.315732671491574e+293,0.2946202574282384,-1.098147673741432e+62,-5.579254226926118e+297,-1.0085973733705996e+297,5.63969362846359e+294
2018-10-19,2747.022413030328,3731107456.782304,16.95883042057645,0.0,25139.125844496026,353490034.5673537,7057.483206893943,2378616979.6527047,22188.668076758313,68395.92685884715,7504.572012329046,915154473.6445757,26975.122172118325,1879151266.648149,1003.8722831370488,217571841.79647473,-5.420502075275907e+293,0.2997244391950945,-1.1180524792768264e+62,-5.674167814141184e+297,-1.0257555079293094e+297,5.735635403349514e+294
2018-10-26,2740.7785965372914,3757492287.6745367,17.148994909695347,0.0,25106.298476873657,355939418.5158605,7036.701079325009,2387767497.189445,22148.23989739275,68109.44784521396,7507.999269093578,925371532.7308819,26894.073362788688,1873140161.8275762,1000.1592670295229,217807882.81586936,-5.5258763563196324e+293,0.30381146753591226,-1.1380536641349226e+62,-5.769471578286407e+297,-1.042984177260465e+297,5.83197158190716e+294
2018-11-02,2734.170325409716,3781634054.7818584,17.319172142087762,0.0,25069.06289114736,358138641.6148128,7015.279515670345,2395099540.469618,22103.0523576095,67803.43078623587,7510.716288615233,934477329.6386967,26818.93673151909,1866196773.8333504,996.4772874365159,217851170.6146083,-5.6318418664101734e+293,0.30698329833937443,-1.1581484739861038e+62,-5.865153710950405e+297,-1.0602812466819993e+297,5.928690227803591e+294
2018-11-09,2727.323885509075,3803199500.9003096,17.46521470566743,0.0,25028.228713904497,360033791.7585035,6993.677556909459,2400523821.553212,22053.813648338477,67483.24961366753,7512.259301053684,942180835.7858789,26749.521595789272,1858321823.5127563,992.869189035612,217710345.92518285,-5.738384207781136e+293,0.3093776064198751,-1.1783341082470322e+62,-5.96120376597977e+297,-1.0776448277761206e+297,6.025780781725932e+294
