,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-23,2710.477148236381,3892263862.085413,18.216054871794295,0.0,24945.73896808536,369690284.56397223,6930.072080747937,2436283642.7643685,21964.66247126247,66924.67853402309,7554.001693571338,988101496.8719414,26554.552910985047,1852804892.2933865,983.1134939703203,219182426.99839064,4.28698634834447e+220,0.31702210961494726,-4.763696518328557e+280,3.297328732718843e+223,5.960791467252958e+222,-3.3330483050978906e+220
2018-11-30,2702.0585199605885,3907577013.2811613,18.296457139892564,0.0,24887.21288930633,370780452.46462095,6905.150965865955,2435833498.911512,21854.70804219075,66514.41989132871,7558.450720393997,994133368.6906513,26514.97769197797,1841347152.8115768,979.5661297779578,218401015.84914392,4.364885248446078e+220,0.31451067341022865,-4.843579608215426e+280,3.349363845329059e+223,6.054858659330865e+222,-3.3856471079318403e+220
2018-12-07,2694.0953159336295,3918322640.744346,18.326120741620702,0.0,24829.764857376125,371231368.003565,6882.573639163304,2433056344.905842,21745.482385780535,66142.55393940498,7557.932045478626,996714323.6733657,26480.380534748954,1829115157.1532097,976.3216059733355,217491918.25196522,4.4431475016737127e+220,0.31207530257697685,-4.923773187782643e+280,3.401596202835127e+223,6.149282423587562e+222,-3.4384452923922386e+220
2018-12-14,2686.6857492531026,3924274540.37118,18.303723909252735,0.0,24774.190951924378,371023748.1508824,6862.668491769939,2427943020.067386,21638.583272500342,65801.78756028574,7551.34424154729,995405380.9506253,26448.998570001488,1816203526.9500794,973.39795667523,216464439.6075853,4.521754626379614e+220,0.3100183487670961,-5.004266613236365e+280,3.454039844065831e+223,6.244088138909439e+222,-3.4914570493885293e+220
2018-12-21,2679.8961983141626,3925303383.61726,18.229564720353093,0.0,24721.040937832877,370157821.05822504,6845.650969779339,2420491325.7772493,21535.37520479067,65478.27250880694,7537.872109690599,989901543.3914536,26418.888079042663,1802678757.042645,970.8020161664683,215324377.27523774,4.600683577186157e+220,0.30861242379344334,-5.085049967207954e+280,3.506721453473092e+223,6.339324044483984e+222,-3.544709352443004e+220
2018-12-28,2673.762012240567,3921385760.116355,18.10562400460341,0.0,24670.617613615053,368654280.03665,6831.625668345451,2410712152.2826376,21436.936388228274,65153.09993560725,7517.092311168579,980072492.1115876,26388.02195147872,1788577850.8007612,968.5301308111093,214074259.85390934,4.679904338153648e+220,0.30809893193533583,-5.166114607190149e+280,3.5596875056928864e+223,6.435074155473043e+222,-3.5982491796447303e+220
2019-01-04,2668.2913595726286,3912608054.316264,17.935555701379783,0.0,24623.005600240365,366554115.032905,6820.597061648881,2398637170.795411,21344.024746408635,64804.344403958516,7489.049553346131,965991969.5512973,26354.411459619023,1773912536.4775069,966.5698409065703,212713837.7651403,4.759381669156233e+220,0.30868891786586733,-5.247454020717139e+280,3.6129990703133696e+223,6.531448871266679e+222,-3.652138262142531e+220
2019-01-11,2663.472178296444,3899164543.101942,17.724598365517274,0.0,24578.13078497272,363917238.8562512,6812.488735245331,2384326883.1370263,21257.066774066192,64409.384678855335,7474.415969806133,962875115.8909179,26316.24969611838,1758678982.174414,964.9025562928049,211240805.63606897,4.839077332473798e+220,0.31056467529113874,-5.329065158212458e+280,3.6667251898019467e+223,6.628573004337347e+222,-3.706446390332077e+220
2019-01-18,2659.2818874371033,3881350486.200114,17.47940906875696,0.0,24535.84758884128,360820048.5275918,6807.170010995595,2367878284.772867,21176.17139795583,63947.24144376946,7477.154150115474,968671105.2099386,26272.07050295526,1742872359.6355443,963.5071245373226,209651779.72387633,4.918951772179217e+220,0.3138806831939731,-5.4109505097787585e+280,3.720937883204374e+223,6.726576748109189e+222,-3.761246363433742e+220
2019-01-25,2655.6990736012017,3859552145.183024,17.20782837705976,0.0,24496.04670320573,357352250.2792484,6804.487812709058,2349431886.15804,21101.168879906574,63400.722748323584,7472.016367333981,970419433.9262171,26220.91256065757,1726505005.5673385,962.3640442203173,207943574.89944175,4.998965581732712e+220,0.3187628737741129,-5.4931213406266434e+280,3.7757077788156695e+223,6.825587781853381e+222,-3.816609574850093e+220
2019-02-01,2652.7159428769532,3834236203.4844823,16.918590416756754,0.0,24458.7716560931,353613376.37930334,6804.300675813153,2329178111.1099467,21031.672416817804,62758.23178252927,7458.582082846109,968197548.621502,26162.47413402942,1709626347.3487432,961.4599285286523,206114809.55884534,5.079081053114476e+220,0.3253058966852879,-5.575602731167521e+280,3.831099504619923e+223,6.92572293770018e+222,-3.8726013526714975e+220
2019-02-08,2650.350003029786,3805940799.637041,16.62099419692169,0.0,24424.329251795774,349709413.36130035,6806.51111331379,2307363032.630179,20967.157778323624,62015.148496353926,7437.083843975097,962286384.6989156,26097.240583505918,1692342266.3054245,960.7916997205151,204167811.3421267,5.159264116778717e+220,0.3335687713213421,-5.6584433868846255e+280,3.8871659167794997e+223,7.027077767107412e+222,-3.9292751256470684e+220
2019-02-15,2648.6532759215615,3775269409.2767067,16.324551465487083,0.0,24393.377209936836,345749856.36040705,6811.092238756462,2284293041.4662194,20907.05433541691,61174.73563813001,7408.377972817807,953138520.356459,26026.56499935025,1674831234.587667,960.369917290761,202110712.24944776,5.23948706000919e+220,0.34356993347775233,-5.7417307416037994e+280,3.943940014781701e+223,7.129711925349652e+222,-3.98666425074113e+220
2019-02-22,2647.7173832374947,3742887383.835086,16.038623571172636,0.0,24366.97269483569,341845334.7610463,6818.104704226374,2260337506.9216175,20850.83935264922,60248.539298159245,7373.856219447362,941334114.2024846,25952.682993555456,1657354450.3623526,960.220634483046,199959527.36877203,5.319732566316251e+220,0.3552830380643116,-5.8256138430961944e+280,4.0014229300738693e+223,7.233627457819238e+222,-4.0447698716595357e+220
2019-03-01,2647.673131029559,3709519448.1062446,15.772056723108252,0.0,24346.568178107405,338105761.47740406,6827.700693548734,2235927986.8763433,20798.12656933463,59256.25940584781,7335.312056889434,927530922.4116727,25878.64642469964,1640257390.129342,960.385257956475,197739930.26802856,5.399999882266079e+220,0.36863490652597825,-5.9103385879292495e+280,4.059565591628257e+223,7.338735655689362e+222,-4.103542385793837e+220
2019-03-08,2648.6837506740208,3675945283.7119503,15.532823318173476,0.0,24333.94629723794,334638786.9152111,6840.112935634297,2211552301.0180035,20748.73999784327,58225.06643664648,7294.778254898398,912414217.7871495,25808.16796433958,1623960787.471949,960.9180653711055,195488394.79756266,5.480314342670641e+220,0.38350672055607155,-5.996225933888268e+280,4.118240410166262e+223,7.444805867680043e+222,-4.1628528217054637e+220
2019-03-15,2650.9317158827075,3642989852.2962184,15.327677808615865,0.0,24331.092823988696,331548232.2832707,6855.628430656009,2187741992.4629254,20702.7646396857,57188.34816985399,7254.35270892605,896651160.4571389,25745.37876551003,1608940100.0493681,961.8813140813394,193252389.82588017,5.560742154991487e+220,0.3997390392115524,-6.083644673357745e+280,4.177197330961469e+223,7.55138605391378e+222,-4.222448415854097e+220
2019-03-22,2654.599984487485,3611505588.189358,15.16183924220067,0.0,24340.015873171873,328932167.69228435,6874.548683543675,2165052465.531059,20660.567557920247,56183.89512745321,7216.0282533512345,880852610.3547174,25694.51414963889,1595694015.867797,963.338230239788,191089404.60534352,5.641413393445177e+220,0.4171405689499914,-6.1729938073022185e+280,4.235995486168868e+223,7.657679229468864e+222,-4.2818835245259474e+220
2019-03-29,2659.849492871875,3582345042.1256733,15.038718371635301,0.0,24362.52889304862,326880398.47567666,6897.140466442612,2144036343.2457209,20622.785472261112,55251.5812702877,7181.540267819782,865543945.3243624,25659.55536492544,1584704305.4429493,965.34455586316,189064746.6926248,5.72255779131421e+220,0.43549997851778643,-6.264691002930927e+280,4.2938968086354207e+223,7.762351143276081e+222,-4.340412085174895e+220
2019-04-05,2666.795588097469,3556324718.6155057,14.959713210449587,0.0,24400.023126512882,325471306.7121694,6923.583105207695,2125212096.4699838,20590.278666843693,54430.66550298384,7152.2437704158565,851145390.0734862,25643.86642014965,1576391033.1541564,967.9396808189872,187248266.45365965,5.804560473861431e+220,0.45459954859358637,-6.359164832221562e+280,4.3497003789846087e+223,7.8632308167763e+222,-4.3968201690050773e+220
2019-04-12,2675.486608855838,3534183168.0954003,14.92410039414113,0.0,24453.26016423318,324768209.7728043,6953.919529940593,2109031361.4992466,20564.055247805034,53756.91788259592,7129.0293560946475,837961701.5201259,25629.867693681277,1560384521.796525,971.1386089123076,185710372.17400184,5.888048753037835e+220,0.4742291650801195,-6.456849242734809e+280,4.401484451529495e+223,7.956844187715514e+222,-4.4491652122860686e+220
2019-04-19,2685.887821245613,3516538172.5041637,14.929047913005233,0.0,24522.21510505396,324815572.3857786,6988.018380177405,2095849135.1084223,20545.174146845085,53259.842972955405,7112.284416943719,826180674.8431114,25641.428988178784,1547830412.5433786,974.9260167626397,184517845.77996463,5.974027303404256e+220,0.4941991254219852,-6.558179157722427e+280,4.446204682820185e+223,8.03768780225969e+222,-4.4943698925561164e+220
2019-04-26,2693.416569710837,3494058989.23106,14.768595421570915,0.0,24562.024942910466,322396401.28025144,7017.025989903159,2077028773.8656204,20534.638974364145,52960.309527366684,7084.327916429697,811051339.5108154,25562.886175943964,1529666015.118751,977.5236327056225,184413898.06646854,6.064088692732209e+220,0.5143503821892189,-6.6635863278719174e+280,4.479068393176733e+223,8.097097627653176e+222,-4.527589611601778e+220
2019-05-03,2702.5559065321295,3476595922.1976123,14.645461247681741,0.0,24617.294282152656,320827708.12392557,7049.465344302862,2061534917.2114806,20533.2969610568,52868.88197614405,7063.422204255117,797624625.4315445,25515.492449947873,1515623176.2851481,980.6729035127057,184729997.9689458,6.160741276788299e+220,0.5345611018056003,-6.773494606974482e+280,4.492560000827691e+223,8.121487267352573e+222,-4.541227372243054e+220
2019-05-10,2713.2323854113492,3464027398.6754622,14.559539164169097,0.0,24687.6960647003,320158478.40561306,7085.112087743595,2049328747.295934,20543.73443392157,52497.09991280934,7049.798381091176,786029636.647685,25500.54574946554,1505876355.6913772,984.3491052675157,185470142.1412357,6.267919887213561e+220,0.5547486659217653,-6.88831370928317e+280,4.4749231632445117e+223,8.089604031104451e+222,-4.523399476883833e+220
2019-05-17,2725.273021854544,3456069152.5838566,14.509201365730004,0.0,24771.937206491075,320406275.6931826,7123.519382164644,2040252997.3046188,20563.835047223016,52335.79296942593,7043.25115770874,776310415.9518965,25517.34259015364,1500392778.9291348,988.4910277299538,186627328.44542822,6.391781215618273e+220,0.5748664402379047,-7.008430202909153e+280,4.4077967508830637e+223,7.968255333881609e+222,-4.455545892031962e+220
2019-05-24,2738.414827419893,3452307128.9286647,14.491529030630543,0.0,24867.844334019326,321556082.9464884,7164.0363834653945,2034055106.4706125,20593.1512384487,52377.34642840153,7043.192685675755,768438357.6377412,25563.33487053102,1498960955.455421,993.0045339456244,188185062.71477887,6.541942605912691e+220,0.5948948166412531,-7.1341939424401676e+280,4.262532933776306e+223,7.705652666176917e+222,-4.308708449166411e+220
2019-05-31,2752.321681603414,3452240343.3909135,14.502606902390848,0.0,24972.52163689002,323560390.14426243,7205.843285208719,2030417516.9367707,20630.945870562977,52604.82571048654,7048.731178259023,762327251.716422,25634.42057292862,1501229421.742832,997.7690037227069,190119699.51698592,6.733411444592164e+220,0.6148263090826694,-7.265897233595652e+280,3.994462688963923e+223,7.221044986013453e+222,-4.0377342310815416e+220
2019-06-07,2766.605869198922,3455328824.9821124,14.537842454629471,0.0,25082.555812110364,326340335.60234994,7247.997197924447,2028991024.3999348,20676.244179581525,52993.73793763084,7058.763888470888,757849413.8455478,25725.32100376175,1506749324.7397652,1002.6455854767814,192403181.0678946,6.989590141465987e+220,0.6346449715981874,-7.403742572700391e+280,3.5339644635346384e+223,6.388572971444843e+222,-3.57224748281198e+220
2019-06-14,2780.851461117802,3461041169.1456776,14.592273390072789,0.0,25194.24125820631,329787684.7769105,7289.482793945885,2029426960.838653,20727.908988495205,53514.1215652788,7072.0739328697655,754851377.2622936,25795.11383622892,1509592662.4801972,1007.486119668465,195005706.18628457,7.346956317282705e+220,0.6543011572216408,-7.547792523799023e+280,2.772553826988391e+223,5.0121223978760594e+222,-2.8025885748478803e+220
2019-06-21,2794.6370460019043,3468896550.5734096,14.660837082269314,0.0,25303.801359058223,333767497.8118069,7329.262339037548,2031404582.3499315,20784.72699912302,54132.687094258275,7087.4218985233065,753167867.5344003,25873.290056934093,1514606309.5933697,1012.1417352191062,197897917.7330177,7.862352087056258e+220,0.6736835702187032,-7.69789173209801e+280,1.5412184308281205e+223,2.7861588626306403e+222,-1.557914267900122e+220
2019-06-28,2807.5559465601327,3478497100.6896796,14.738588852834027,0.0,25407.587238173848,338121472.9857499,7366.321051481981,2034651146.0599396,20845.493788384894,54814.78998060501,7103.625537714626,752633192.6707876,25954.529335819123,1521231412.4571507,1016.4703817053615,201052317.0265612,8.624336948765097e+220,0.692591487240953,-7.85354551227692e+280,-4.233247846203698e+222,-7.652712145354905e+221,4.2791061196875047e+219
2019-07-05,2819.2327986575115,3489548093.1327457,14.820869139285517,0.0,25502.24212175708,342672119.82503086,7399.70529946557,2038953535.3518062,20909.086947673768,55526.10296672095,7119.623527232451,753089679.760417,26033.93676921204,1528954434.3333266,1020.3428683489129,204443767.22422296,9.74608833480454e+220,0.7107107038586019,-8.013730785360443e+280,-3.4575534241563034e+223,-6.250439861735924e+222,3.4950086916747216e+220
2019-07-12,2829.3360919998445,3501865119.589592,14.90342971056257,0.0,25584.826124146708,347228061.7319641,7428.552685681577,2044161668.3814468,20974.519929526676,56233.9458139353,7134.521769080394,754393283.1285696,26107.312258414822,1537325571.4290733,1023.6472758118045,208049104.6626066,1.13565743755089e+221,0.7275970407082735,-8.176601638360934e+280,-7.944939702461955e+223,-1.4362574260876696e+223,8.031006295070248e+220
2019-07-19,2837.586875515801,3515369068.580224,14.982534344186048,0.0,25652.90199375423,351590831.9627276,7452.114389612665,2050185042.9333246,21040.9728971594,56908.30606708529,7147.622741240628,756416884.62699,26171.328022300902,1545968600.689117,1026.2918494596952,211846010.29945052,1.3594877615854028e+221,0.7426710877866766,-8.339030754047936e+280,-1.4299127832425233e+224,-2.584944543951462e+223,1.4454028593903167e+221
2019-07-26,2843.764264933573,3530070941.54912,15.055049333001135,0.0,25704.586631877304,355563448.8078783,7469.7711289529425,2056984422.7932987,21107.800584895725,57522.63210370295,7158.4398372238065,759052029.8314428,26223.61762823558,1554584596.140297,1028.2066518518313,215811382.40655562,1.6606537038694531e+221,0.7552273402169654,-8.495895207426171e+280,-2.295313194956947e+224,-4.1493840669847664e+223,2.320178051464031e+221
2019-08-02,2847.708628946357,3546049171.7392416,15.118534612700607,0.0,25738.575778379014,358960802.11774987,7481.044687647665,2064560780.6993153,21174.520359973034,58054.49479900663,7166.699442943057,762209871.1524434,26262.788255282372,1562951948.7249446,1029.3443390992436,219919490.73809272,2.0541178482482214e+221,0.7644600510679169,-8.638964116286665e+280,-3.4352399127870205e+224,-6.210102303993962e+223,3.4724534606752906e+221
2019-08-09,2849.323366034673,3563422175.4787693,15.171338887940168,0.0,25754.150068092207,361621469.82765836,7485.607085835654,2072943284.223373,21240.78593315707,58486.19978332013,7172.333738022038,765821954.7367086,26288.373008759663,1570924530.1646833,1029.6804298929196,224140190.90791047,2.555096062874941e+221,0.7695069891122601,-8.755166186815026e+280,-4.895035328576308e+224,-8.849067588837597e+223,4.948062667638373e+221
2019-08-16,2848.5760237798772,3582318558.4766,15.212694016503233,0.0,25751.169751763446,363420083.137647,7483.289108278614,2082177555.8105755,21306.353231794754,58805.396444578575,7175.466962513809,769841260.2837065,26300.74194286852,1578429007.6964238,1029.2133633237818,228437452.298732,3.1789526474046836e+221,0.7695107507030199,-8.823891458966635e+280,-6.720553082008919e+224,-1.214917247070534e+224,6.7933560390956536e+221
2019-08-23,2845.4991826228725,3602846979.6052713,15.24279709956093,0.0,25730.062963878176,364278893.5993072,7474.0890831645365,2092314871.2838628,21371.044724904903,59005.68219431507,7176.397272353569,774243644.6453688,26300.989298215074,1585461569.6486032,1027.9645052372848,232768416.16274762,3.941125106582876e+221,0.7636952271803613,-8.812788839725972e+280,-8.957973642048913e+224,-1.6193900328922774e+224,9.055014311572448e+221
2019-08-30,2840.191078718821,3625067352.4262877,15.262864635993388,0.0,25691.808956939178,364176908.57588756,7458.181613647173,2103402524.7376812,21434.717086131976,59087.15040816858,7175.575460312995,779029585.6723508,26290.81095455257,1592083863.9418387,1025.9780855737995,237083153.98379004,4.857063539856629e+221,0.7514522726212995,-8.671220860664924e+280,-1.1653685108442365e+225,-2.106710989022347e+224,1.1779928101615654e+222
2019-09-06,2832.8154589829796,3648964940.3421774,15.275142273481675,0.0,25637.913925316425,363154980.81629884,7435.924615593437,2115475331.6372368,21497.234844616756,59056.78649395546,7173.580919295764,784225881.4565469,26272.381209091694,1598417829.0304306,1023.320864860087,241325230.96085718,5.942172553128205e+221,0.7324307565017328,-8.320069616779232e+280,-1.4854205449374518e+225,-2.6852894652802184e+224,1.50151193010609e+222
2019-09-13,2823.5997554753817,3674428954.2947545,15.282855875849346,0.0,25570.373842913203,361315626.2871842,7407.861809662032,2128548148.3740113,21558.450161199515,58928.58739298175,7171.094467221758,789886737.9380947,26248.23290682566,1604639227.7923684,1020.0811792522425,245433086.21419698,7.211744102042869e+221,0.7066174645637702,-7.635859755308212e+280,-1.86061306595857e+225,-3.363548916843419e+224,1.8807688673551265e+222
2019-09-20,2812.8304554831243,3701237372.400922,15.290094115273947,0.0,25491.617115450186,358817058.8641524,7374.717107889909,2142609309.8294518,21618.186735352447,58723.273875328276,7168.867216725183,796093492.7663957,26221.140836408016,1610969918.2113304,1016.366944074126,249342119.69615912,8.680867866671377e+221,0.6743973901987056,-6.426030402644227e+280,-2.2956098495449223e+225,-4.1499203484062306e+224,2.3204779196761745e+222
2019-09-27,2805.362390555484,3731999027.659211,15.317427727425956,0.0,25443.714766132183,359017653.84743345,7350.497058300346,2157337173.8079,21662.459418370563,58767.8147664939,7168.253649526947,801423994.0768998,26204.015270204996,1616350143.979166,1013.5785608016992,252740181.41570747,1.0364301274054771e+222,0.654440457338202,-4.390421769364127e+280,-2.7950760551758273e+225,-5.052837266322381e+224,2.8253547836697077e+222
2019-10-04,2799.930470653567,3765327993.9412165,15.356235951469637,0.0,25415.308050077936,361017314.00148046,7331.564416272484,2172593288.5636983,21694.791215228946,58982.26684220207,7169.09163164253,806334412.6273302,26193.073452093402,1621022383.5479074,1011.3456209714412,255621388.4669908,1.2276273233172928e+222,0.6423852081368592,-1.0612914388231955e+280,-3.363675710949592e+225,-6.080731131675965e+224,3.400114012299074e+222
2019-10-11,2795.7330015506814,3800012801.604587,15.40100304312721,0.0,25399.053603219843,364204008.8077478,7315.643843528649,2188135296.614075,21717.393619230395,59314.65564452132,7171.235696060492,811069142.2369268,26186.02482721455,1625215150.533803,1009.4343254551279,257981430.92089528,1.4430182419826151e+222,0.6354427323339713,4.290108859823439e+280,-4.006068973679364e+225,-7.242026407181969e+224,4.04946624530529e+222
2019-10-18,2792.2644666050737,3834912920.8087463,15.448256352688812,0.0,25390.171821483167,368146084.534044,7301.335799590685,2203633771.5742927,21731.592256830623,59730.818197947716,7174.522702207421,815726701.2123321,26181.56255511402,1629130981.2517426,1007.698566138573,259819672.7360158,1.68381299073242e+222,0.6318405111691925,1.2799037741794865e+281,-4.726908617696602e+225,-8.545134209772364e+224,4.778114659974134e+222
2019-10-25,2789.2085886451014,3868908300.4653463,15.495881938911904,0.0,25385.521525500135,372524131.1847837,7287.805319182189,2218690204.174743,21738.113005170126,60207.69560800211,7178.749966944435,820302767.8689266,26179.036718646865,1632925625.3929763,1006.0488848341906,261139617.4499088,1.9510192884107138e+222,0.6304612775163159,2.6233884005791127e+281,-5.530835051847776e+225,-9.998443302503162e+224,5.5907499341525494e+222
2019-11-01,2786.3678277372674,3900887025.1017733,15.542574473301915,0.0,25382.98949209475,377087471.830233,7274.578998688734,2232855941.6868334,21737.276254854245,60728.834113765915,7183.653229010448,824717274.1606529,26177.334082166533,1636767950.7284977,1004.4319559599296,261948742.13058156,2.2453294535699375e+222,0.6306067664567382,4.7349121731244946e+281,-6.422468870485363e+225,-1.1610306628505751e+225,6.492042716545423e+222
2019-11-08,2783.6181473712954,3929771090.893303,15.587437583151107,0.0,25381.099402719574,381628531.02948505,7261.415747771902,2245659750.0045056,21729.126190803505,61281.33667957773,7188.893983128307,828835222.9865177,26175.5486444011,1640752432.734321,1002.8178358541727,262258094.24035066,2.5669444586691362e+222,0.6318419238133186,7.965949857852901e+281,-7.406399452187546e+225,-1.3389020700165264e+225,7.486632101926557e+222
2019-11-15,2780.882558837806,3954583123.055658,15.62978142036975,0.0,25378.78536077247,385971334.0412594,7248.230631974258,2256650809.7283845,21713.510379101837,61853.60269718097,7194.065775306781,832488834.5160428,26172.88701149033,1644902044.7423723,1001.1929421893597,262082049.3554518,2.915299941944211e+222,0.6338916144084543,1.2715812682453814e+282,-8.487167331302046e+225,-1.534279373103597e+225,8.579107811715532e+222
2019-11-22,2778.115200302182,3974551702.198964,15.668975665315738,0.0,25375.253929215287,389969218.0319953,7235.050960268581,2265455981.0917597,21690.111245623102,62433.8418087698,7198.708425520943,835502021.8665154,26168.597815760073,1649171898.2447047,999.5558095497354,261439336.65907234,3.2886395051730486e+222,0.6365723345125854,1.9413002780235008e+282,-9.669236824835641e+225,-1.747969615172343e+225,9.773982524337534e+222
2019-11-29,2775.2924772415913,3989259209.0169835,15.704344087707021,0.0,25369.90292163639,393509811.9478643,7221.995492146871,2271854118.9493675,21658.421798631138,63009.41577378452,7202.329980719318,837720127.4291694,26161.916787841405,1653457719.402968,997.9150377182082,260355999.3958536,3.683350152858956e+222,0.6397479679230366,2.850239243580046e+282,-1.0956953452756482e+226,-1.9807583635849153e+225,1.1075648834264855e+223
2019-12-06,2772.409168110647,3998839578.179044,15.735094830351358,0.0,25362.276554345724,396526222.61050373,7209.272234324445,2275870779.267414,21619.937356623283,63575.368272211126,7204.435120187153,839047346.0052679,26152.018968507527,1657611413.0331824,996.2889295317209,258870874.00543755,4.092927265861484e+222,0.6433026091758909,4.043566987947678e+282,-1.235447765544235e+226,-2.2333977276853978e+225,1.248831225143409e+223
2019-12-13,2769.478373591051,4004240299.0229006,15.760284967860708,0.0,25352.044093191656,399014211.98115575,7197.19399522602,2277898968.1471004,21576.08835028723,64126.898804321914,7204.5572257526055,839494380.8507588,26137.970230723855,1661465823.4282284,994.7066633949056,257044194.51351303,4.506362579500334e+222,0.6471258393424892,5.56631451874016e+282,-1.3865681582323499e+226,-2.506587700624458e+225,1.401588687181258e+223
2019-12-20,2766.5349408445395,4007576159.65325,15.778818617729689,0.0,25338.99421404741,401056271.1629086,7186.214357741164,2278856917.3769855,21528.4028635853,64661.26638927621,7202.289589997168,839239932.7820991,26118.64970653569,1664868702.9046392,993.2111247001662,254970128.39885244,4.90563350199827e+222,0.6511072304552071,7.462528124081335e+282,-1.5493988356965588e+226,-2.8009471022831482e+225,1.566183290125893e+223
2019-12-27,2763.642654433985,4012625081.423195,15.78947463358828,0.0,25323.04080428344,402855203.3566706,7176.99064165169,2280403823.1648455,21478.643349276546,65180.77016072485,7197.3095688360945,838712070.9118695,26092.64457634783,1667731263.818948,991.8637760076118,252794513.83880332,5.261792789840049e+222,0.6551377648176949,9.774225983622614e+282,-1.7242121745542034e+226,-3.11696832524594e+225,1.742890361218356e+223
2020-01-03,2760.8073810560213,4019472445.7958593,15.791729520318762,0.0,25304.098915384482,404373920.8381808,7169.575277418595,2282540833.514169,21426.162834115814,65650.00762562969,7190.0712461504445,838226634.8357795,26059.270096948734,1669710398.7817707,990.6729297280459,250527142.75254464,5.528878310692484e+222,0.6591166923549299,1.2539950097061556e+283,-1.9111716277465445e+226,-3.454946853820458e+225,1.931875124066302e+223
2020-01-10,2757.9699439272617,4023628132.8428125,15.785804262536248,0.0,25282.090865197533,405302248.3490089,7163.3674505440795,2283275927.8259068,21364.096309024113,65933.32551144183,7181.966659303384,837898460.0139518,26019.651330546007,1670221159.7902238,989.6066505720265,248058085.02896038,5.634427643008163e+222,0.6629580005490029,1.5792624581902305e+283,-2.110271002145916e+226,-3.814871492294808e+225,2.1331313184526477e+223
2020-01-17,2755.0978192922225,4022393633.3005714,15.771812316118835,0.0,25257.06080277674,405461122.13905454,7157.948300182126,2281420742.8000655,21300.55103956636,66119.13594522869,7173.499110844008,837457718.638004,25974.75564558361,1668853174.210429,988.6480311585252,245333404.34415674,5.4647047877553784e+222,0.6665938438721148,1.9556292984552032e+283,-2.3212398851238864e+226,-4.1962533985125625e+225,2.346385602400926e+223
2020-01-24,2752.1772975936137,4014429991.2537913,15.749884804325676,0.0,25229.165463742993,404774964.89736855,7153.010213670641,2276406003.243104,21235.755608032065,66188.34182726535,7164.0783735779905,836321024.7204401,25925.61868022626,1665394322.7886143,987.7889127111242,242343644.3173508,4.841691118217177e+222,0.6699771168119287,2.384108356625609e+283,-2.543396348833572e+226,-4.597859808008774e+225,2.5709486608205013e+223
2020-01-31,2749.207172079668,3999475446.784338,15.720328494737617,0.0,25198.65981549342,403253115.33499205,7148.305124603085,2268156771.636258,21170.118569435042,66133.09485741443,7153.490916860785,834223340.5619553,25873.539997631997,1659870362.342049,987.0251461810249,239118355.19863033,3.4872493230916327e+222,0.6730825908377527,2.8635397934022258e+283,-2.775417540711061e+226,-5.0172993158267185e+225,2.8054833108420156e+223
2020-02-07,2746.192093085283,3978165464.4517856,15.683823310192627,0.0,25165.870437832997,400977624.2844783,7143.599439033439,2257007939.461538,21104.21107624099,65958.6600064485,7141.8298120508625,831144270.370184,25820.27256117895,1652599762.582887,986.3523687340961,235725334.20668784,9.673095866508323e+221,0.6759067327834265,3.3893764330669317e+283,-3.0149823836497733e+226,-5.4503759628330446e+225,3.0476433314049734e+223
2020-02-14,2743.133788001157,3951937096.377267,15.64166937243299,0.0,25131.14829459358,398096812.51908976,7138.6249296941605,2243653316.033245,21038.783935683114,65686.52164892707,7129.435913797218,827257462.4952332,25768.231341496383,1644268272.559958,985.7613871995402,232274466.24656188,-3.395059129540105e+222,0.678466928588031,3.951793182065924e+283,-3.2582150899607183e+226,-5.890083240408765e+225,3.293510948870511e+223
2020-02-21,2740.0181292529555,3923021138.0706663,15.59610361908348,0.0,25094.79030069034,394825566.7834767,7133.014665289007,2229130901.4076424,20974.815533104622,65359.0750956613,7116.844913241585,822897935.0035834,25720.754616971986,1636034513.6998267,985.2322252590548,228927149.40410674,-1.0655038531284252e+223,0.6808013496244496,4.532743289116449e+283,-3.498818447450705e+226,-6.32503727641028e+225,3.5367207340901505e+223
2020-02-28,2736.795497418726,3894544051.9517055,15.550724506676175,0.0,25056.915392872877,391454770.61694425,7126.2107278642325,2214854548.7167244,20913.591825309548,65046.6637972578,7104.740182852138,818546912.87925,25676.552529406446,1627983878.1168413,984.7256985406601,225913516.31758088,-2.2456926883957642e+223,0.6829711643644045,5.101374050674372e+283,-3.7267239328239894e+226,-6.737036559064227e+225,3.7670950926454935e+223
2020-03-06,2733.3509223794563,3870781989.748284,15.51109264722744,0.0,25017.27490957395,388373896.49002296,7117.325654632022,2202710378.11698,20856.825952255833,64858.30956993871,7093.915084170912,814837652.9342029,25635.0290328886,1620802741.1290104,984.1709892768779,223561307.38408798,-3.8758934485622454e+223,0.6850672914261369,5.606887207978357e+283,-3.925989294939559e+226,-7.097261264120943e+225,3.9685190728734606e+223
