,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2467.2479164124125,3393168501.567933,11.225696932081204,0.0,21944.250243090588,315043049.7541927,5845.240355560026,1934389379.1229792,20299.6549223782,98396.69428892332,7389.483147434112,794108234.9941177,26745.44566621055,1856342014.4361186,1008.6426788664511,78543663.58671978,1.0669896637047839e+95,0.31453437924603256,1.3493719915288654e+96,6.531048584637158e+86,1.0700945793546006e+87,-5.620478881629542e+83
2017-08-04,2474.9154868712367,3389873665.897313,11.241733029603044,0.0,22036.31164473876,317139308.9800267,5872.60712770106,1939501898.738875,20373.999603775606,97513.38557904153,7394.167829972016,792059950.7400832,26889.749882825476,1866242291.6791775,1010.4874225201106,80325868.67199796,1.2289282785610378e+95,0.3129806128053453,1.5541809862804817e+96,7.005835464939115e+86,1.1478871206858273e+87,-6.02907018200493e+83
2017-08-11,2482.640070366518,3387207355.753441,11.264931136359952,0.0,22129.42383208982,319288815.6891471,5900.061436559854,1944899905.5963972,20449.384242138367,96659.72263024704,7398.522080836993,790094118.9561135,27033.908961828394,1876519895.5527163,1012.2667673052081,82445277.91148508,1.3935331075074615e+95,0.3115849929554056,1.7623620450990478e+96,7.487752201030058e+86,1.2268478695321634e+87,-6.443797281765028e+83
2017-08-18,2490.4187171012813,3385192856.9551754,11.295562000815968,0.0,22223.49980957399,321496088.37278056,5927.61232854127,1950593754.2110636,20525.691269352366,95836.01377174183,7402.559784700771,788225436.6625975,27177.68631365415,1887159090.5186787,1013.9826456077291,84881401.93259904,1.560809740550723e+95,0.3103635349664479,1.9739222381521854e+96,7.976802793997073e+86,1.306977481459116e+87,-6.864663624159065e+83
2017-08-25,2498.2469885453556,3383846815.0938697,11.333866986692367,0.0,22318.429650290258,323763609.6879455,5955.266857444193,1956589977.5199542,20602.775351493325,95042.26945155946,7406.294336769583,786467441.3601826,27320.837690477503,1898138263.3822443,1015.6368423138526,87611247.2293899,1.7307633101261167e+95,0.30932999600267863,2.18886805690588e+96,8.472989857410094e+86,1.3882763846943268e+87,-7.291671458372311e+83
2017-09-01,2506.118931545589,3383178589.2874618,11.380050598510742,0.0,22414.08080225165,326091767.02127063,5983.029700385448,1962890774.378412,20680.464671214388,94278.21314978159,7409.738634934512,784832325.5384583,27463.110604063648,1909429606.9076428,1017.2309688684153,90609656.31437892,1.9033984830889095e+95,0.3084955344581516,2.4072054039915197e+96,8.976314595744314e+86,1.4707447765864148e+87,-7.724821820943266e+83
2017-09-08,2514.0270848838027,3383189722.388668,11.434272774915225,0.0,22510.29882385294,328478819.8183044,6010.902836451606,1969493574.6638157,20758.562785613554,93543.29640875527,7412.905112578458,783330788.0269195,27604.243768460172,1920998865.178017,1018.7664502879119,93849673.51809867,2.078719452498067e+95,0.3078684178114877,2.628939582815531e+96,9.486776782223638e+86,1.5543826199796888e+87,-8.164114516719254e+83
2017-09-15,2521.962519787279,3383873546.0234747,11.49664111905543,0.0,22606.908557998577,330920894.8331189,6038.8852971492115,1976390699.6767714,20836.851054718754,92836.71773322739,7415.80581062928,781971922.8456603,27743.966607829545,1932805156.0673962,1020.2445247722496,97302929.04062082,2.2567299293101284e+95,0.307453783702371,2.8540752870553675e+96,1.0004374736474174e+87,1.6391896395499608e+87,-8.609548099606626e+83
2017-09-22,2529.9149151277843,3385214935.830276,11.567203263005894,0.0,22703.71574580205,333412010.28194946,6066.972995654789,1983569133.5575678,20915.091618291382,92157.44502920067,7418.452485432657,780763144.7696085,27881.998871389736,1944800887.3003955,1021.666254998066,100940033.5858861,2.4374331343207748e+95,0.3072534584076435,3.0826165904672983e+96,1.0529105302894624e+87,1.725165318258866e+87,-9.061119853952609e+83
2017-09-29,2537.8726671770128,3387190228.856567,11.645939587968144,0.0,22800.509071180986,335944129.663573,6095.158639495428,1991010418.8434741,20993.030880187638,91504.24117489446,7420.856746956008,779710149.5237262,28018.050397864983,1956931782.9159508,1023.0325496575012,104730975.8319725,2.6208317897397155e+95,0.30726583634744253,3.3145669362337826e+96,1.1060963828011248e+87,1.812308893648968e+87,-9.518825775092321e+83
2017-10-06,2545.823032837315,3389767311.354096,11.73275654214827,0.0,22897.062617204825,338507245.7348349,6123.431728678634,1998690686.1474376,21070.403440830883,90875.69225338603,7423.030219819198,778816905.4375188,28151.821070868813,1969137036.36336,1024.3441933534348,108645515.11331786,2.8069281107364366e+95,0.30748582364152144,3.5499291262632498e+96,1.15999441378102e+87,1.9006193541248422e+87,-9.982660549794189e+83
2017-10-13,2553.7523042618177,3392905881.298367,11.827480812026467,0.0,22993.13870396038,341089494.8005179,6151.778638510491,2006580824.3295524,21146.936400306557,90270.23792644388,7424.984717781594,778085672.5521793,28283.00100412588,1981349604.8269234,1025.6018825958936,112653562.01228641,2.995723797193571e+95,0.30790484802421564,3.788705310763795e+96,1.2146038515669192e+87,1.990095435337288e+87,-1.0452617537310512e+84
2017-10-20,2561.64601174797,3396557885.942328,11.92985460863617,0.0,23088.491066309423,343677301.092621,6180.182783478917,2014646793.5666404,21222.35393808307,89686.20339398718,7426.732420705714,777517044.623705,28411.27099133675,1993496656.6430354,1026.8062653810096,116725540.06794548,3.187220025274503e+95,0.30851093658185524,4.030896977584727e+96,1.2699237679807427e+87,2.0807356164924543e+87,-1.09286887499289e+84
2017-10-27,2569.4891507687885,3400668130.687795,12.039532327057415,0.0,23182.86831860471,346255550.5769545,6208.6248557279605,2022850079.5251143,21296.38206124865,89121.83236385253,7428.286041772181,777110009.2139107,28536.303249832217,2005500179.8520389,1027.9579816852024,120832722.49283803,3.381417438711709e+95,0.3092888617784074,4.276504941191921e+96,1.325953076001185e+87,2.17253811653613e+87,-1.1410864832989226e+84
2017-11-03,2577.266428035622,3405175051.6043634,12.156078823522277,0.0,23276.017642636998,348807793.0387609,6237.083128911343,2031148282.5423803,21368.753402220456,88575.32045160308,7429.658971939906,776862021.1042583,28657.762480069883,2017277755.1006875,1029.0577021796248,124947538.62034431,3.578316140527349e+95,0.3102203550776068,4.525529332196835e+96,1.3826905275552965e+87,2.2655008905338836e+87,-1.1899135045843642e+84
2017-11-10,2584.962520606778,3410011640.119497,12.278969529655825,0.0,23367.688625264072,351316470.77028644,6265.533815694043,2039495831.4640605,21439.2119397925,88044.84843873365,7430.865388417658,776769084.5836173,28775.307254702668,2028743490.4372947,1030.106162564363,129043845.75637352,3.777915684439383e+95,0.3112843861627314,4.777969586491162e+96,1.4401347112311383e+87,2.3596216259263643e+87,-1.2393487242184948e+84
2017-11-17,2592.562341309387,3415106504.8133354,12.407592587242695,0.0,23457.637163786894,353763171.6209103,6293.95146497421,2047844807.7124588,21507.51751464512,87528.6148379998,7431.9203143078785,776825840.7139487,28888.591741682085,2039809109.2469923,1031.1041911340722,133097163.14527592,3.980215066183914e+95,0.31245750432455854,5.033824434262978e+96,1.4982840499653323e+87,2.454897738738017e+87,-1.2893907850147475e+84
2017-11-24,2600.0513031680384,3420385051.9411635,12.541253139868653,0.0,23545.62935063845,356128903.5865888,6322.309383125999,2056145861.4178758,21573.450012352205,87024.86724457823,7432.839617645939,777025656.4184475,28997.2677560026,2050385175.9448097,1032.0527275072932,137084865.8435396,4.185212714917661e+95,0.31371423707514967,5.29309188913917e+96,1.5571367987643088e+87,2.551326369843691e+87,-1.3400381852697291e+84
2017-12-01,2607.4155751697876,3425770763.3352127,12.679179860760732,0.0,23631.445244746144,358394387.5248483,6350.580062309792,2064349198.1628227,21636.813093592842,86531.93198905859,7433.639939803575,777360713.1066406,29100.98712464937,2060382437.4105146,1032.9528308667766,140986337.38715866,4.3929064845378737e+95,0.31502753950374635,5.55576923719381e+96,1.6166910423957024e+87,2.648904381185949e+87,-1.3912892767752965e+84
2017-12-08,2614.642321572469,3431186547.76293,12.82053373063184,0.0,23714.882435365067,360540364.0020006,6378.735598239972,2072405612.191288,21697.437362576893,86048.24165067197,7434.338545635901,777822093.4867405,29199.404339507404,2069713251.8692882,1033.8056765499998,144783081.20120925,4.603293645033813e+95,0.31636928638403533,5.821853026005107e+96,1.676944693100553e+87,2.7476283520312717e+87,-1.4431422628522764e+84
2017-12-15,2621.719917105657,3436556139.6963596,12.964419007359046,0.0,23795.759305516724,362547909.730645,6406.748079805517,2080267539.9245267,21755.182880288143,85572.36003473424,7434.953090773504,778399866.1522541,29292.179463853357,2078293071.3601391,1034.6125403770657,148458791.69722936,4.81637087361361e+95,0.3177107976370567,6.091339053455916e+96,1.7378954882439932e+87,2.847494575111379e+87,-1.495595196325659e+84
2017-12-22,2628.638130835575,3441805517.829291,13.109896253393023,0.0,23873.91790656175,364398758.5595332,6434.589933646536,2087890106.382247,21809.940948484775,85103.00426548909,7435.5013050041325,779083168.4050124,29378.981249981716,2086041939.43612,1035.3747706845013,151999386.9036587,5.0321342460800327e+95,0.3190233865190004,6.364222356806227e+96,1.7995409880369483e+87,2.948499052898884e+87,-1.5486459775662685e+84
2017-12-29,2635.3882721706827,3446864314.613488,13.25599720979029,0.0,23949.226362922134,366075621.5569811,6462.234208217965,2095232136.688117,21861.63511274787,84639.06369332228,7436.000594627405,779860288.5340853,29459.490418861973,2092885962.6135554,1036.0937486243588,155393005.25061083,5.2505792280034804e+95,0.32027891890185833,6.640497201536419e+96,1.8618785732080823e+87,3.0506374937897745e+87,-1.6022923524856128e+84
2018-01-05,2641.9632934655197,3451667187.6135654,13.401741230809085,0.0,24021.580736455217,367562500.4053487,6489.654784008253,2102257105.2660558,21910.221357360744,84179.61536314522,7436.467570843883,780718749.362151,29533.403047753385,2098758712.576513,1036.7708378644006,158629969.7629869,5.47170066588163e+95,0.3214503713028201,6.920157070163313e+96,1.924905442675291e+87,3.1539053082854387e+87,-1.6565319105322788e+84
2018-01-12,2648.3578449166166,3456155123.632701,13.546152923348059,0.0,24090.906293245043,368844988.1182449,6516.826499385328,2108933996.602643,21955.687490460085,83723.93583853495,7436.917515474789,781645395.2618667,29600.434008595494,2103602516.4126177,1037.407325363968,161702723.3930263,5.695492778269934e+95,0.32251237493934026,7.203194651030974e+96,1.9886186112076973e+87,3.258297605168813e+87,-1.7113620826830272e+84
2018-01-19,2654.568278903574,3460276647.355498,13.688280574311458,0.0,24157.15813126415,369910551.02177596,6543.725184942128,2115238053.52336,21998.05174369491,83271.5092242767,7437.363799401064,782626485.011576,29660.320398816726,2107369594.2779999,1038.004355379921,164605739.5399325,5.921949146971623e+95,0.3234417330707891,7.489601827152021e+96,2.0530149071174984e+87,3.3638091877126436e+87,-1.766780139450673e+84
2018-01-26,2660.592602567138,3463988907.6900034,13.82721489920964,0.0,24220.321145002028,370748786.0199871,6570.327603107726,2121151391.7383249,22037.36063552953,82822.03127883829,7437.817272852426,783647792.7928426,29712.824906921156,2110023007.8318684,1038.5628592589499,167335411.96255404,6.151062708078354e+95,0.3242178992489244,7.779369664899349e+96,2.1180909699070345e+87,3.47043454983347e+87,-1.8227831888639155e+84
2018-02-02,2666.430379180405,3467258617.0490146,13.962107609524326,0.0,24280.4093221862,371351647.401192,6596.611294046903,2126663462.8613732,22073.68617034853,82375.40955866915,7438.285649864169,784694719.3360236,29757.7390576796,2111537388.4106264,1039.0834838809621,169889928.3002146,6.382825743003582e+95,0.3248234048365908,8.07248840264152e+96,2.1838432479176667e+87,3.578167872236562e+87,-1.8793681744434167e+84
2018-02-09,2672.082580697385,3470062821.451608,14.092189276633079,0.0,24337.464387492808,371713637.8388023,6622.554333336509,2131771352.0764875,22107.12246577809,81931.75958866526,7438.772911660756,785752414.7115327,29794.886285726196,2111899420.9955971,1039.5665218212207,172269131.2913537,6.617229869753905e+95,0.32524422525032287,8.368947439720055e+96,2.250267996055548e+87,3.6870030186852455e+87,-1.9365318732410412e+84
2018-02-16,2677.5513956872487,3472389482.4893565,14.216785967804354,0.0,24391.55382796036,371831958.7939338,6648.135011406988,2136479900.9820828,22137.78191738153,81491.39710808545,7439.278755256321,786805913.5724809,29824.124791530812,2111108068.24965,1040.0118463888457,174474371.5388799,6.854266033758453e+95,0.32547007580718645,8.668735324851706e+96,2.3173612733898414e+87,3.7969335320721104e+87,-1.9942708937781675e+84
2018-02-23,2682.8399986120658,3474237855.809584,14.335334145621998,0.0,24442.768353967673,371706616.2274914,6673.331449084857,2140801650.7399724,22165.791022540576,81054.8264987598,7439.798114053757,787840282.8179253,29845.350139712322,2109174527.871292,1040.4188546727733,176508355.33752435,7.093924498959323e+95,0.3254946297665322,8.97183974483766e+96,2.385118940831904e+87,3.9079526306127996e+87,-2.0525816740442914e+84
2018-03-02,2687.9522880102027,3475618654.7275434,14.447393356083737,0.0,24491.21886741325,371340478.3607251,6698.121167575299,2144756605.3416715,22191.28599352093,80622.72556233515,7440.320776592656,788840780.7120111,29858.497566087754,2106121925.8107824,1040.7864215844916,178374990.67638636,7.336194838899586e+95,0.32531565310108923,9.278247513323257e+96,2.4535366588189917e+87,4.020053204052913e+87,-2.1114604795060108e+84
2018-03-09,2692.8926025393635,3476553991.787832,14.552656281672595,0.0,24537.03302447844,370739283.1642702,6722.480634693962,2148371819.432765,22214.40829326954,80195.92687490759,7440.831127809407,789793025.5156019,29863.543966328292,2101984757.0638835,1041.1128676351639,180079234.08426028,7.581065927640094e+95,0.3249350526495414,9.587944559295452e+96,2.5226098849540913e+87,4.133227809795757e+87,-2.17090340107493e+84
2018-03-16,2697.665424951362,3477077095.4464407,14.650955802320182,0.0,24580.351493482027,369911594.28115237,6746.384811917064,2151680819.5686235,22235.300226441726,79775.39600966359,7441.308034252978,790683170.7197784,29860.50954525927,2096808094.366416,1041.3959428323785,181626940.52059788,7.828525930726071e+95,0.32435883653041486,9.900915915650203e+96,2.5923338716579644e+87,4.247468669064019e+87,-2.2309063530870503e+84
2018-03-23,2702.275084862987,3477231803.4343524,14.742268787108104,0.0,24621.32401834814,368868705.1710007,6769.806728712678,2154722871.889185,22254.100712745083,79362.2069797455,7441.724890726208,791498083.071965,29849.459111397002,2090646592.7538505,1041.632828641441,183024718.05379397,8.078562296328541e+95,0.3235969879685236,1.0217145708000758e+97,2.662703663884063e+87,4.36276766314602e+87,-2.291465071336047e+84
2018-03-30,2706.7254716129128,3477071838.6955757,14.826716429990354,0.0,24660.10540473486,367624492.3710966,6792.717111516043,2157542112.8932757,22270.941360324905,78957.51531288371,7442.04984092602,792225518.8109739,29830.503006033934,2083563324.2811434,1041.8201594432896,184279788.6310787,8.331161745997229e+95,0.32266325593405004,1.0536617142976962e+97,2.7337140967190097e+87,4.479116329473714e+87,-2.352575111010697e+84
2018-04-06,2711.019768525884,3476659877.9834485,14.904561040569323,0.0,24696.851548658822,366195219.8750491,6815.084094526017,2160186563.1824284,22285.942944156486,78562.52922468421,7442.246179015745,792854292.928357,29803.79765992632,2075628481.9539175,1041.95406435321,185399855.84763002,8.586310265746132e+95,0.3215748681559514,1.0859312496951946e+97,2.805359793089824e+87,4.596505857857632e+87,-2.4142318447177777e+84
2018-04-13,2715.1602195293103,3476066427.181443,14.976199302584089,0.0,24731.7156263896,364599297.7031322,6836.873038177778,2162707046.6714864,22299.21237891172,78178.47940706994,7442.2729328955475,793374435.8949702,29769.545773358706,2066917994.9302347,1042.030229660261,186392980.27988064,8.843993097038327e+95,0.32035217408454497,1.1185213104638662e+97,2.8776351614403904e+87,4.7149270866856485e+87,-2.4764304604850866e+84
2018-04-20,2719.1479382858633,3475368521.1376557,15.042152114757313,0.0,24764.84455949828,362856998.753,6858.046478683053,2165156039.7917852,22310.840258251723,77806.5879905631,7442.08562348702,793777332.169445,29727.99611709934,2057512098.2389154,1042.0439815257605,187267462.66870904,9.104194727666353e+95,0.31901822718618106,1.1514299347567916e+97,2.9505343933839565e+87,4.834370499073795e+87,-2.539165959741936e+84
2018-04-27,2722.9827688357364,3474648269.2307267,15.103051227563755,0.0,24796.375860382737,360990138.9519041,6878.564228464478,2167586476.625835,22320.899013703493,77448.03727231754,7441.637187874604,794055834.9640437,29679.4429526448,2047493899.651158,1041.9903879590445,188031735.02750382,9.366898882757652e+95,0.3175983175050684,1.184655064268684e+97,3.024051461399502e+87,4.954826219092617e+87,-2.6024331553341003e+84
2018-05-04,2726.663205215475,3473991270.9968333,15.159622982120966,0.0,24826.434951632156,359021726.5612574,6898.3836427332135,2170050536.710903,22329.44172692748,77103.93882471132,7440.879047910494,794204352.194815,29624.2250703712,2036947984.0551074,1041.8643784877238,188694259.60914218,9.632088515798226e+95,0.31611946667965896,1.2181945431031194e+97,3.09818011653399e+87,5.076284008000312e+87,-2.6662266695462723e+84
2018-05-11,2730.1863756815005,3473484928.9284086,15.212669540899533,0.0,24855.133037618245,356975587.1945231,6917.460062000146,2172598442.4467907,22336.50160993699,76775.30361077332,7439.762300140785,794218899.2842774,29562.72444400194,2025959091.916088,1041.6608793739517,189263435.592048,9.899745799496024e+95,0.31460989851744203,1.2520461166152883e+97,3.172913886061196e+87,5.198733260412545e+87,-2.7305409320922744e+84
2018-05-18,2733.548095072146,3473216687.993548,15.263048071883375,0.0,24882.56558918364,354875971.68641496,6935.747434142631,2175277292.6643,22342.092149269916,76463.013731863,7438.238997875897,794097115.4978542,29495.3644994352,2014610903.419809,1041.3749617119709,189747513.3324519,1.0169852116762101e+96,0.31309849878524176,1.2862074302730094e+97,3.248246071185767e+87,5.322163000534678e+87,-2.79537017813354e+84
2018-05-25,2736.7429865584536,3473272233.505328,15.311648406256165,0.0,24908.811482785957,352747154.3848802,6953.1991129759135,2178129957.9855137,22346.20789271593,76167.79641921713,7436.26349210143,793838241.746299,29422.607995721482,2002984953.9964914,1041.001999287496,190154516.06844333,1.0442388051822903e+96,0.3116142780445187,1.3206760285315354e+97,3.324169744781659e+87,5.446561878459145e+87,-2.8607084463351404e+84
2018-06-01,2739.764671634797,3473733680.6681166,15.359369733252993,0.0,24933.932814550448,350613029.719565,6969.768823332692,2181194062.168486,22348.825841333975,75890.20085381919,7433.793794859896,793443059.2268128,29344.954516104142,1991159700.4372706,1040.537832696131,190492169.03953525,1.0717333380995027e+96,0.31018585114548003,1.3554493536660092e+97,3.4006777490437257e+87,5.571918166315357e+87,-2.9265495768453937e+84
2018-06-08,2742.6060247643463,3474677790.406118,15.407096923628835,0.0,24957.975388022915,348496715.02601004,6985.411775684875,2184501071.71246,22349.907395411734,75630.57835837857,7430.7929268365615,792913789.843621,29262.93756776636,1979209750.0683305,1039.978935913738,190767836.0895752,1.0994667063905563e+96,0.3088409463937349,1.3905247446639483e+97,3.4777626932691276e+87,5.698219754637636e+87,-2.9928872093859048e+84
2018-06-15,2745.259486702855,3476174246.885679,15.45567708489076,0.0,24980.96985265642,346420167.5702237,7000.085906606519,2188075513.6413765,22349.400790875523,75389.0664510986,7427.230210213132,792253960.9717712,29177.121290457522,1967205258.753655,1039.3225812923283,190988463.93616587,1.127436723438584e+96,0.3076059564338755,1.4258994360693568e+97,3.555416951546463e+87,5.825454148578898e+87,-3.0597147812620945e+84
2018-06-22,2747.7174282585866,3478284032.410567,15.50589694710952,0.0,25002.933448870488,344403823.52176154,7013.753215133142,2191934338.620705,22347.24395252565,75165.57718370153,7423.0824684228655,791468238.7256494,29088.096776641258,1955211497.131447,1038.5669988247782,191160534.401339,1.1556411191582497e+96,0.3065055415821003,1.4615705568619997e+97,3.6336326605195343e+87,5.953608464241499e+87,-3.1270255254399873e+84
2018-06-29,2749.972554185421,3481057935.0207286,15.558461658257432,0.0,25023.87229553979,342466266.26500434,7026.381159567174,2196086443.436119,22343.367682355627,74959.79010649273,7418.3350962162585,790562235.3826157,28996.47800930253,1943288578.6852124,1037.7115254833311,191290024.99171737,1.184077539096293e+96,0.3055622947221893,1.4975351293189991e+97,3.7124017171153803e+87,6.082669424961025e+87,-3.1948124685907524e+84
2018-07-06,2752.0183351245005,3484535223.0766134,15.613975533441446,0.0,25043.78413762278,340623930.9198227,7037.944074739942,2200532363.4177094,22337.69909507981,74771.15011204263,7412.982966353853,789542297.9097798,28902.897428102886,1931491338.1895316,1036.7567404921504,191382378.27900296,1.2127435435371728e+96,0.3047964750032295,1.5337900678832293e+97,3.7917157762999e+87,6.212623357625827e+87,-3.2630684291599828e+84
2018-07-13,2753.849454074231,3488742519.2823215,15.672925254218363,0.0,25062.661455910333,338890851.2684053,7048.424566367632,2205264141.683663,22330.165208791124,74598.87030769384,7407.031143173653,788415285.5718328,28808.001140158292,1919869344.8799255,1035.704582543893,191442480.5528635,1.241636606622067e+96,0.3042258154997116,1.5703321780482249e+97,3.8715662488674e+87,6.343456189055351e+87,-3.3317860154608243e+84
2018-07-20,2755.4622528368177,3493692903.9229155,15.735665953724789,0.0,25080.49482808508,337278454.4616414,7057.81483709729,2210265378.165647,22320.696596348433,74441.93995732849,7400.495378099216,787188345.2943171,28712.44379826038,1908467031.4505162,1034.5584452142946,191474650.19071087,1.2707541154582798e+96,0.30386540777825033,1.6071581552333758e+97,3.9519442992093345e+87,6.475153442346353e+87,-3.400957623762248e+84
2018-07-27,2756.8551633081925,3499385273.5176916,15.802410552141465,0.0,25097.27642088793,335795407.9163926,7066.117898252684,2215511457.3394785,22309.231002616958,74299.13741689359,7393.402367704385,785868693.7691795,28616.883176752344,1897323917.7091017,1033.3232471660378,191482636.1085794,1.3000933692269506e+96,0.30372766402837553,1.6442645836552362e+97,4.032840843086213e+87,6.607700233215501e+87,-3.4705754363636286e+84
2018-08-03,2758.0291083803395,3505803976.6072917,15.87322262670722,0.0,25113.00348755718,334447521.72855765,7073.348622235495,2220969949.5061584,22295.716834043767,74169.04786877125,7385.789761061789,784463415.1860342,28521.974483348473,1886474906.4027638,1032.0054741615363,191469626.52430838,1.329651578322815e+96,0.30382235512822053,1.6816479352380763e+97,4.1142465454763985e+87,6.741081266486709e+87,-3.5406314197479466e+84
2018-08-10,2758.9878576291944,3512918743.023861,15.948013012902791,0.0,25127.68174310495,333237708.7347165,7079.534593040513,2226601176.449028,22280.11643025539,74050.08554032363,7377.705909597258,782979282.9428084,28428.364453760107,1875950628.3218088,1030.6131904201443,191438268.08243003,1.3594258634523213e+96,0.30415672079996736,1.7193045684745064e+97,4.196151818322689e+87,6.875280832386698e+87,-3.611117322640908e+84
2018-08-17,2759.7383238696625,3520684916.811562,16.026540240464474,0.0,25141.328492576053,332166003.0807533,7084.7167163763515,2232358928.4411263,22262.409032444233,73940.5199753447,7369.209359371439,781422612.7455324,28336.685284838448,1865777814.2255287,1029.1560174532444,191390695.16722643,1.3894132547758203e+96,0.30473564593223657,1.757230727341274e+97,4.278546818393325e+87,7.0102828030486175e+87,-3.6820246741698883e+84
2018-08-24,2760.2907880574357,3529043996.0907073,16.108414811606416,0.0,25153.97539421915,331229636.8273052,7088.949556363391,2238191316.0073814,22242.593370295872,73838.50581746492,7360.368092435805,779799153.1839706,28247.54847081712,1855979672.3240712,1027.6450791831423,191328568.97727513,1.4196106910344575e+96,0.3055618952695683,1.7954225401933022e+97,4.3614214450833e+87,7.1460706289053e+87,-3.7533447819747333e+84
2018-08-31,2760.659041873162,3537924475.7618055,16.193107231388787,0.0,25165.67075037182,330423172.77159387,7092.301372571995,2244041736.674421,22220.68979811494,73742.11546566722,7351.258530490934,778114018.2238134,28161.538615860525,1846576251.9013677,1026.0929128885148,191253125.66494644,1.450015018679493e+96,0.3066363970473885,1.8338760186623903e+97,4.444765338219739e+87,7.282627335094283e+87,-3.825068730313697e+84
2018-09-07,2760.860439588999,3547242981.239614,16.279959603832307,0.0,25176.48123355824,329738690.3292539,7094.853839079058,2249849934.2770615,22196.741921611963,73649.37387779253,7341.964320346458,776371664.1621265,28079.207304204105,1837584776.0750682,1024.5133463072711,191165232.5728941,1.48062299101777e+96,0.30795856482947515,1.872587056578839e+97,4.528567875875414e+87,7.419935517875486e+87,-3.897187378187934e+84
2018-09-14,2760.9158534252515,3556905673.641488,16.368200514500934,0.0,25186.492973410386,329166020.0367792,7096.70143602555,2255553126.3337746,22170.817669436306,73558.29473180346,7332.574926490465,774575911.5401822,28001.06711639708,1829019929.559596,1022.921342051076,191065451.34235746,1.5114312673529336e+96,0.30952664581796796,1.911551428883361e+97,4.612818172126635e+87,7.5579773409602445e+87,-3.96969135740592e+84
2018-09-21,2760.8495294752065,3566809899.3035307,16.456962833261194,0.0,25195.811950999312,328693021.04492104,7097.950513577407,2261087173.6345134,22143.00977782396,73466.91710972835,7323.184061278644,772730010.395993,27927.585886204437,1820894090.5262957,1021.3328113252944,190954106.44035628,1.5424364121267717e+96,0.3113380832753985,1.9507647905405465e+97,4.697505074736952e+87,7.696734531709164e+87,-4.042571070594862e+84
2018-09-28,2760.6888443165712,3576846049.4480186,16.545303992192448,0.0,25204.56367031812,328305894.9150269,7098.718037920286,2266387765.560192,22113.435672421947,73373.34184805912,7313.887987720189,770836745.171525,27859.181297264786,1813217499.1381433,1019.7643997819695,190831357.4683472,1.5736348940911515e+96,0.31338988043363375,1.9902226754937075e+97,4.782617162806485e+87,7.836188377290178e+87,-4.115816689175456e+84
2018-10-05,2760.4639655354226,3586899589.5582533,16.63222822552273,0.0,25212.892101198333,327989528.1407974,7099.130038627201,2271391594.8020315,22082.236748103725,73275.76670252328,7304.783733452747,768898573.6690708,27796.21592131182,1805998358.9720128,1018.233249137383,190697273.48485672,1.6050230854469325e+96,0.315678953363343,2.029920495574263e+97,4.868142744139014e+87,7.976319720358054e+87,-4.189418151098547e+84
2018-10-12,2760.207422454543,3596853212.7943077,16.716710203217282,0.0,25220.957912984682,327727855.12993497,7099.31978608763,2276037496.067503,22049.577064949917,73172.51950522719,7295.967257162863,766917792.7730983,27738.992800343178,1799242871.2225626,1016.7567389340619,190551907.5069676,1.6365972610233094e+96,0.3182024607252705,2.0698535394637716e+97,4.954069852430398e+87,8.117108954447133e+87,-4.2633651584219075e+84
2018-10-19,2759.953596271829,3606589067.8327794,16.79771944943918,0.0,25228.936042907197,327504232.9203842,7099.425736341515,2280267525.0112,22015.64149599439,73062.0885477452,7287.531610340184,764896722.3015739,27687.751673286577,1792955205.1984951,1015.3522134932697,190395369.35444537,1.6683535974329946e+96,0.32095809909641004,2.110016971626629e+97,5.040386243921013e+87,8.258536018487493e+87,-4.337647174429828e+84
2018-10-26,2759.7381414678453,3615991009.015038,16.87424491319427,0.0,25237.012666325918,327301818.6934294,7099.5892883005035,2284027955.945297,21980.63337921084,72943.14950330048,7279.565137792731,762837897.3914357,27642.66594323892,1787137412.0606043,1014.0366996620469,190227895.06583077,1.7002881722730525e+96,0.3239443536262467,2.1504058312983253e+97,5.127079393446151e+87,8.400580390339586e+87,-4.412253420237684e+84
2018-11-02,2759.5973526336516,3624946815.7626963,16.945319052301002,0.0,25245.381656963764,327103941.19117546,7099.952404670958,2287270179.7679877,21944.77174187787,72814.5883021842,7272.149759760308,760744259.3040483,27603.840474072036,1781789291.8961,1012.8266213843307,190049911.24404764,1.7323969632843311e+96,0.3271606950894018,2.1910150314218353e+97,5.214136489243018e+87,8.543221078277187e+87,-4.487172870319599e+84
2018-11-09,2759.567492711405,3633350328.92143,17.010040804108236,0.0,25254.24064303952,326894457.4495497,7100.655152669518,2289951486.878255,21908.28817923426,72675.51949347186,7265.359376734086,758619334.4837023,27571.310295016476,1776908226.960006,1011.7375173971335,189862092.87236616,1.7646758475583673e+96,0.3306077159147968,2.2318393576461714e+97,5.301544426118098e+87,8.686436609796271e+87,-4.562394246631474e+84
