,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-15,1514.7340087999999,2975814000.0,14.738,0.0,13479.106054799997,264706000.0,1914.6900145999998,2021154000.0,17828.387890600003,117360.0,6605.9799804,1874489399.9999998,20742.988281200003,1654414380.0,1049.721997,376044720.0,24.015218982438267,0.5428571428571428,101.64727554824042,31.464520166650747,69.0339181150011,0.024863661723102812
2007-06-22,1520.4679931999997,3217231999.9999995,14.18,0.0,13528.783984599999,260961999.99999997,1934.2999754,2437050000.0,18190.7480468,127300.0,6633.2799804,1778245680.0,21805.53515625,2926937700.0,1064.5120117999998,347752940.0,25.159481762547454,1.01,112.74127747818387,35.93481368321608,67.85583368164203,0.02522915950057322
2007-06-29,1501.2059815999999,3251209999.9999995,16.567999800000003,0.0,13389.668163999999,241584000.0,1924.0740236,2050286000.0,18014.699609400002,107000.0,6570.899902399999,2042618900.0,21808.4863282,1860543700.0,1057.106006,385833800.0,18.918758392333988,0.3900000000000001,115.67047166363932,22.405908850350368,68.14780196542729,0.036945812807881784
2007-07-06,1525.0350035,2318562500.0,15.13,0.0,13572.56225625,168217500.0,1972.172516,1558650000.0,18165.468359400005,96600.0,6645.760058800001,1672508480.0,22288.6054685,2011718300.0,1069.1180174000003,274291520.0,26.98109776165291,0.25428571428571434,132.29018124316923,41.94223651057733,60.08113299177387,0.02475818627100767
2007-07-13,1532.1859864000003,3066650000.0,16.0119998,0.0,13699.704101599998,243202000.0,1999.6719969999997,2006868000.0,18157.4500002,118480.0,6674.620117000001,1613114439.9999998,22843.7195314,2849708520.0,1068.0600098,338422060.0,26.75164569382214,0.4128571428571428,137.1125001860711,43.026745539486186,56.87289575178686,0.02410667371163778
2007-07-20,1546.4479981999998,3263540000.0,15.880000199999998,0.0,13938.448047000002,288504000.00000006,2039.3300048000003,2136110000.0,18126.837402499998,141000.0,6629.8801756,1700314740.0000002,23032.2519532,1767093440.0,1066.6020022,321015680.0,26.900530778513094,0.29714285714285715,138.4108079356915,43.660505396704124,55.24350674913446,0.02347947661212657
2007-07-27,1502.4619872000005,4151786000.0,19.673999600000005,0.0,13636.896094000002,313060000.00000006,1998.1619874000005,2615406000.0000005,17761.998047,139100.0,6408.760058400002,1896018900.0,23196.5441406,1963877520.0,1031.2059814,433898980.0,25.21185874938965,0.6371428571428571,135.9372858662211,22.251537431105827,37.42232544386409,0.01434426229508197
2007-08-03,1460.0500246,4510208000.0,22.888,0.0,13315.582031000004,307586000.0,1947.2460207999998,2590902000.0,17074.628125,151460.0,6268.2799808,1969148260.0000002,22672.3777344,2030965320.0,1004.5880005999999,411804700.0,30.378041454568674,0.5671428571428571,62.69968799186756,43.64462494501425,57.96927042872048,0.022935124539218518
2007-08-10,1469.7199951999999,5342306000.0,24.146,0.0,13428.2320314,314848000.0,1953.0500002,3171700000.0,16960.039843800005,172580.0,6240.259960999999,1979805980.0000002,22122.692187599998,1919428460.0,990.6380004,495360900.0,33.67815782488212,0.5228571428571428,116.44783536753563,44.8793626681772,65.22561609844956,0.023319591277112344
2007-08-17,1428.673999,4376236000.0,29.148000000000003,0.0,13010.356054599999,327646000.0,1887.1040038000003,2451488000.0,16308.4878906,153800.0,6078.9799803999995,1962416720.0,21266.732421800003,2421131020.0,961.9900026000001,510100960.0,36.900925117646544,1.1828571428571428,104.57130829985842,45.398037783398294,72.56570328258773,0.0237616906604702
2007-08-24,1459.721997,3053680000.0,23.5619998,0.0,13212.617968799997,205110000.0,1926.8140138,1673664000.0,16019.950000200002,121320.0,6155.560058600001,1508143199.9999998,22312.144531,3448067600.0,974.7080078000001,285005880.0,39.19538892115623,0.3628571428571429,93.2768514747648,44.488457901487365,77.88548093558133,0.024027367891305888
2007-08-31,1458.9080078000006,2724582000.0,24.253999,0.0,13249.9480468,207702000.0,1950.8119872000004,1553620000.0,16264.9240234,100820.0,6187.42504875,1365738200.0,23486.153906400003,2947985000.0,988.521997,291033600.0,40.30517959594727,0.4042857142857143,52.744803051406876,49.82382816529702,56.42142279324993,0.020671834625323002
2007-09-07,1473.4525452499993,2852217500.0,24.395000250000002,0.0,13307.76489275,234002500.00000003,1992.9775087500002,1871662499.9999998,16296.6021484,107920.0,6293.440038999999,1424691919.9999998,23978.467969,1939443340.0,993.8860108,322422720.0,42.44127534821637,0.09857142857142859,80.78202263138742,45.57154489472618,80.29406955267633,0.023013968925921544
2007-09-14,1472.5899902,2851118000.0,25.457999600000004,0.0,13319.057812399999,206386000.00000003,1987.5179686,1731364000.0,15877.769922,122360.0,6274.8400390000015,1623375460.0,24339.441796799998,1785017940.0,982.4360104,355525280.0,38.80069055697389,0.9028571428571428,81.24524685187569,37.49061282445254,72.51711770973732,0.02206382450025065
2007-09-21,1513.9920164,3358248000.0,21.262000399999998,0.0,13709.051952999998,268838000.0,2028.3799801999996,1938994000.0,16227.43481475,114275.0,6362.359961000001,2073745560.0,25255.1480468,2333982020.0,1001.8220091999999,419302720.0,34.80614969707241,0.8371428571428572,84.49996738431709,30.697357148874918,64.77872945715404,0.021231507739787867
2007-09-28,1523.697998,3070800000.0,18.12,0.0,13844.886133,203248000.00000003,2081.9919922000004,1883762000.0000002,16613.84521475,115050.0,6449.799902199999,2024637639.9999998,26797.462402500005,3085615800.0,1010.4760010000001,393208760.0,25.32383537292481,0.5857142857142856,89.29229133761348,30.143416040004695,70.79492994508394,0.011857707509881422
2007-10-05,1546.7379883999995,3011736000.0,18.096,0.0,14028.645703200002,176150000.0,2118.219971,1842802000.0,17050.0320314,123880.0,6537.119921800001,1875460040.0,27621.29736325,3556437100.0,1028.2559813999999,395133720.0,31.18308147195169,0.4442857142857143,105.16837603091864,33.79287386451638,61.44497021622963,0.021146052950389505
2007-10-12,1559.2820068,2943480000.0,17.371999800000005,0.0,14079.030273399998,174054000.0,2166.0719726,1948968000.0,17281.98535175,116650.0,6648.8999998,1873540880.0000002,28507.809375199995,3534576400.0,1042.2939942,349421580.0,31.55751592697616,0.32142857142857145,94.39135690972715,40.979523619758275,67.23764988604647,0.022089181908825122
2007-10-19,1533.8379882000002,3475220000.0000005,19.854,0.0,13840.251953199999,260744000.0,2161.5599612,2150076000.0,17074.367969000006,117540.0,6614.759960800001,1821356619.9999998,29314.772949249997,3015362150.0,1035.5300293999999,326639560.0,32.75432713433286,0.64,97.04360594102486,50.2460800685495,75.02402492108294,0.023191802186444496
2007-10-26,1518.2959959999998,3716066000.0,20.715999399999998,0.0,13679.414062599999,256172000.0,2181.4660158,2474240000.0,16407.448242,108720.0,6538.5798829999985,1779117959.9999998,29468.7460936,3129838120.0,1027.2019898,346664660.0,22.74775123596191,0.2942857142857143,97.82491878422084,46.92905475542248,39.073106700944685,0.02360515021459228
2007-11-02,1527.893994,3763505999.9999995,21.138000199999997,0.0,13751.141796999995,258132000.0,2212.1880368,2325130000.0000005,16694.920312600007,141820.0,6640.660058800001,1583133180.0,31307.784375000003,3621700200.0,1035.5240112,342098560.0,33.91784139489649,1.09,82.49855293180634,67.0946115011578,83.23345992812031,0.02408910129637185
2007-11-09,1485.306006,4415684000.0,25.3699996,0.0,13362.678125,309104000.0,2146.8679688,2696705999.9999995,15994.043945600002,147820.0,6401.639941200001,1581477340.0,29126.602343799997,2776929480.0,1008.0239989999998,410566780.0,34.13235564643762,0.1557142857142857,92.61607300735419,70.74688788156698,85.33602006929269,0.024115992032158577
2007-11-16,1460.1400145999999,4095036000.0,26.936,0.0,13162.4978518,283045999.99999994,2031.7880614000003,2541788000.0,15274.8378908,139420.0,6356.640039,1478302000.0000002,28200.146094000007,2777467600.0,986.8559937999999,364198760.0,33.85346619110171,0.7142857142857143,88.02321140859992,71.32248743287428,84.57180071092351,0.023903069047327332
2007-11-23,1432.6099855,3670937500.0,25.835,0.0,12937.125,254599999.99999997,2021.5899962500005,1908610000.0,14995.127197,155100.0,6167.119922,1343779120.0000002,26879.116015799995,2282184260.0,966.0380127999999,387351760.0,33.142655423434526,0.4714285714285714,84.95863573097658,68.71944958801825,80.79895495948843,0.02361102770184077
2007-11-30,1451.0659914000007,4096428000.0000005,25.228000400000006,0.0,13134.9562502,277148000.0,2062.005981600001,2286683999.9999995,15341.249999800004,148040.0,6281.8000976,1462425020.0000002,27866.84375020001,2412896460.0,982.9700072,370596340.0,23.467945098876953,0.3042857142857143,82.55678764703775,31.168513828129857,13.31853782968747,0.0408997955010225
2007-12-07,1486.4440186,3415362000.0,22.3480004,0.0,13450.746093799999,210119999.99999997,2096.693994200001,2024807999.9999998,15709.698047000003,134800.0,6447.220019599998,1265777340.0,29056.969922000004,1964053920.0,996.6059933999999,311877620.0,32.17231673422413,0.2257142857142857,88.73667735622654,64.01803086219242,68.57744288342967,0.023248157890440928
2007-12-14,1487.3119872000002,3702055999.9999995,22.525999600000002,0.0,13498.301952999998,255142000.0,2097.35,2065958000.0000002,15790.479687600002,140560.0,6484.6599608000015,1191258700.0,28311.417968799997,2544107800.0,1003.1780030000001,313615820.0,30.719529426415924,0.12857142857142856,97.21055905061823,53.15304550258761,57.393533074296116,0.02330185654105963
2007-12-21,1459.6919919999998,3745899999.9999995,21.5779996,0.0,13260.6458984,263852000.00000006,2052.5479981999997,2032178000.0,15155.3519532,123020.0,6324.259961199998,1215729880.0,27000.5437502,1863907900.0,981.8260008,343588360.0,29.52279831158611,1.052857142857143,105.87211958101764,45.292012463265976,48.24020040846676,0.023265943273665567
2007-12-28,1487.2174987499998,2016049999.9999998,19.565,0.0,13456.8027345,124377500.0,2119.6750487500008,1421030000.0,15590.273437666663,92533.33333333331,6487.3498535,450464000.0,27780.77669266667,1520690533.3333333,996.7599893333332,134926066.66666666,26.126619338989254,0.35285714285714287,111.9578429248378,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1443.5775145000002,3372257500.0,23.02500025,0.0,13041.419922249997,227912500.0,2037.4799807500003,2004437500.0000002,14903.468587547193,117450.98197775768,6414.866699,929661166.6666667,27445.034668000004,1726043975.0,982.7799987499999,233076375.0,29.048612700580293,0.6971428571428572,69.31097606067756,53.33710690823597,45.709452776756656,0.021944004335454376
2008-01-11,1407.3699952,4788802000.0,24.0940006,0.0,12722.251953200002,317901999.99999994,1936.6839843999999,2596725999.9999995,14425.456054799997,149540.0,6277.9201170000015,1537272460.0,27201.221875,2662980800.0,959.6180054,387722000.0,29.694326486356523,0.33,96.81190898477303,66.9357707500242,53.27202783745063,0.021042845170587507
2008-01-18,1365.7679686,5006464000.0,25.251999600000005,0.0,12400.786133,401648000.0,1880.3439942000002,2739794000.0,13780.469970749999,188025.0,5997.660058400002,1672621960.0,25414.721875,3073689280.0,917.1459962,451388900.0,30.61313149977581,0.2828571428571429,87.44070629649957,82.01775826903582,63.75458455651686,0.02007272157042314
2008-01-25,1332.94497675,5100980000.000001,29.22250025,0.0,12206.785156500002,456145000.0,1800.3075255,3084997499.9999995,13089.9980468,179600.0,5734.5,2034920979.9999998,23665.659765599994,4553067760.0,847.9739992000001,696526800.0,31.522414121966406,1.5857142857142859,78.01525066630673,94.11976600091725,74.87266062062842,0.019209899414960305
2008-02-01,1369.2080324,4539542000.0,26.588000600000008,0.0,12540.1140626,334534000.0,1823.5900147999996,2537270000.0,13400.2861328,152040.0,5884.0799804,1435925400.0,23915.6839842,2696274880.0,870.0519897999998,408854840.0,34.55237579345703,0.5257142857142857,69.93859726858088,87.34278232615921,88.82429310373604,0.009259259259259259
2008-02-08,1342.421997,4035458000.0,27.77399979999999,0.0,12305.903906200001,291309999.99999994,1774.0560057999999,2418094000.0,13385.766210800002,156400.0,5855.540039,1349053660.0,24436.746745,2559310266.6666665,853.4679932000001,379236940.0,31.07738063407105,0.32857142857142857,77.45798760531062,93.59178924946573,95.14655480945254,0.01824482615752023
2008-02-15,1350.8099852,3744452000.0,25.873999999999995,0.0,12378.170117200001,256992000.0,1792.9199952000008,2139518000.0,13334.81738275,147100.0,5832.9400392,1297086480.0,23375.487890800006,2147992240.0,855.5040160000001,386358580.0,30.98811466032966,0.59,82.26675079904086,81.66453400531142,97.81177483147324,0.01848428946389848
2008-02-22,1351.112518,3688347500.0,24.792500000000004,0.0,12357.449707250002,289012500.0,1772.9999999999998,2212214999.9999995,13578.4841796,149060.0,5925.5600586,1254305080.0000002,23680.207812599998,2056811660.0,864.3200196000001,330215500.0,30.993311315187764,0.3028571428571429,88.26727677093028,69.02593066477823,97.32254332810307,0.019060893473961324
2008-02-29,1366.2840333999998,4046484000.0,23.538000799999995,0.0,12559.5978516,288644000.0,1783.2879884,2214094000.0,13859.8238284,131620.0,6002.6799804,1423116080.0,24078.2179688,2029323680.0,870.0979980000001,359608060.0,23.829166412353516,0.5242857142857142,66.77883367351194,81.89583957484594,48.504476300732435,0.017278617710583154
2008-03-07,1317.8999755999996,4408266000.0,26.287999999999997,0.0,12132.3541016,300540000.0,1730.1079834,2315242000.0,12990.9478516,137660.0,5781.220019400002,1453799620.0,23132.648047,2210179000.0,836.5239988000001,377632460.0,32.8078197066227,0.5485714285714286,90.70843589918202,63.421058480616615,98.71162072769927,0.02132182881540672
2008-03-14,1301.2820068,4802348000.0,28.281999999999996,0.0,12020.806054599998,337910000.00000006,1722.6780028,2334144000.0,12545.3160156,165960.0,5683.9999998,1532970879.9999998,22732.3820312,2459072560.0,825.3439939999998,392927100.0,34.195396993055276,0.7471428571428572,86.97337904294508,70.92813179738835,91.72993899859215,0.022345047556453956
2008-03-21,1308.817505,5630602500.0,28.622501000000003,0.0,12206.472656249998,395445000.0,1728.9549865,2444935000.0,12123.670166250002,149075.0,5515.25,1995886125.0000002,21361.0947265,3195710000.0,804.8300170000001,502589825.0,35.49964459056379,0.9471428571428571,82.18314678479732,80.41176299800854,84.76478118355261,0.023122770781399606
2008-03-28,1336.9959962,4084940000.0000005,25.823999399999998,0.0,12404.591992200001,236276000.0,1800.3360105999998,2030282000.0000002,12671.3978518,116580.0,5689.9749755,1481537325.0,22757.924804750004,2871298600.0,830.9150085000001,345607050.0,28.791688919067386,0.35428571428571426,78.46879564146792,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1360.0240234,4175550000.0000005,23.4760002,0.0,12552.3240234,233406000.0,1841.4540037999996,1983240000.0,13010.888086200002,129640.0,5861.800000199999,1237400180.0,23530.930176,2602439500.0,859.1339965999998,349209560.0,36.841037698200324,0.4642857142857143,53.92398077842182,88.22582021426773,73.3796790081478,0.023357577867808163
2008-04-11,1357.1900146,3663378000.0,22.605999800000006,0.0,12524.706054999999,220879999.99999997,1836.9699707999998,1869779999.9999998,13216.316015800001,125740.0,5969.899999999999,1059335140.0000001,24345.981640800004,2231426720.0,865.3500002000002,309195400.0,36.08087788814118,0.1557142857142857,83.6309821185061,84.42045593897686,71.81771895320809,0.022590712125783265
2008-04-18,1356.6699952,3868576000.0,21.526000399999994,0.0,12550.729882799998,243096000.0,1834.7420165999997,1922090000.0,13185.793945399999,112800.0,5964.340039000001,1274777320.0000002,24009.5238282,2007728740.0,861.4080078000001,350162020.0,34.7574537743358,0.4528571428571429,90.37940585239636,77.03025330427319,71.72707418545612,0.02163856983751069
2008-04-25,1386.1399901999996,3939778000.0000005,20.256000000000004,0.0,12809.856054799997,228430000.0,1908.9179930000003,2003592000.0000002,13645.574023599998,114660.0,6062.680078,1171103500.0,25229.5238282,2502981560.0,875.6180053999999,312418620.0,33.05447788673935,0.39142857142857146,96.98027259485357,67.61061714059271,72.65844849537233,0.020761232347303003
2008-05-02,1399.2279784000002,4066604000.0,19.5459998,0.0,12918.404101600001,229256000.0,1947.3739746000003,2049075999.9999998,13890.120117249999,126850.0,6113.9798828,942818319.9999999,25894.2021485,2504063800.0,891.4400175000001,286489825.0,22.19161796569824,1.1414285714285717,47.06322478938594,93.69977208202522,86.79506921773326,0.023206751054852315
2008-05-09,1400.8560057999996,3751244000.0,19.129999800000004,0.0,12883.475976399997,201598000.0,1968.9999998,2032892000.0,13900.360026333336,130166.66666666669,6237.949951250001,1033931700.0,25713.850000199996,2010198120.0,897.5939942,262919420.0,31.885905128268448,0.5700000000000001,95.0717237151399,47.658638954041926,72.33013113876058,0.020071063736485956
2008-05-16,1412.8399901999992,3809532000.0,17.239999800000003,0.0,12917.2658204,221736000.0,2011.5080079999998,2051252000.0,14057.372265799999,135780.0,6240.9399414,1044474320.0,25554.70507825,2227806750.0,896.6560059999997,272946580.0,30.10161114474424,0.3685714285714286,90.06651938990852,41.07258109150367,73.53781810177014,0.020498781187062505
2008-05-23,1400.2040040000002,3905724000.0,18.1559996,0.0,12712.656054800003,226274000.00000003,1979.5900148000003,2018640000.0,14069.332031399998,151920.0,6207.020019799999,1300205960.0,25225.8339848,1879751680.0,896.2160155999999,285266200.0,28.895146055180394,0.4014285714285714,83.06044011115021,37.62244779280573,73.94631110529326,0.0212190330656071
2008-05-30,1393.7074892499998,3814042500.0,18.6699995,0.0,12606.729980499998,207965000.0,2011.77496325,1911227499.9999998,13951.190039200003,129180.0,6062.425049,1417073800.0,24315.1937502,1653462820.0,882.7119995999998,260127700.0,18.928737640380856,0.2828571428571429,70.65012004764638,41.39135158065162,67.18400459690756,0.015037593984962403
2008-06-06,1381.0500244,4314358000.0,20.611999399999995,0.0,12422.2820312,241824000.00000003,2014.1160155999999,2144262000.0,14383.088086000003,155820.0,5987.500000199999,1406126160.0000002,24397.5675784,1958243520.0,875.119995,315982200.0,32.90992552688385,0.3842857142857143,65.2325109648733,47.92294737529804,77.36679817023779,0.02297118884449258
2008-06-13,1351.1179929999996,4526856000.0,22.994000200000002,0.0,12220.555859399998,252634000.0,1953.3699952,2122912000.0,14049.672070400002,147520.0,5804.2999026,1560395320.0,23079.819824000006,1999823700.0,843.7099976000002,353360920.0,34.47964849264115,0.5085714285714286,61.51801388964415,56.92732594590326,74.6501312390762,0.023656774760693538
2008-06-20,1341.9280276000004,4443808000.0,21.754000199999997,0.0,12072.8439454,254070000.00000003,1963.9519776,2113066000.0,14245.562109399998,120420.0,5748.519921800001,1403394580.0000002,22991.337890400002,1819409520.0,823.1359983999997,362151180.0,36.2855097012564,0.29,60.14132533274717,66.44403458812009,73.27389776371224,0.024021508867278246
2008-06-27,1303.1580078000004,5031319999.999999,22.713999800000007,0.0,11652.3099612,257020000.0,1892.404004,2394100000.0,13780.725976800002,116680.0,5603.2401365999995,1539484620.0,22460.8320312,1798060980.0,792.2979979999999,411027840.0,18.249614715576165,0.2828571428571429,61.57390523154134,43.10307346044522,69.40892665534697,0.021844660194174758
2008-07-04,1272.3325194999998,4850575000.0,24.575000499999998,0.0,11309.07983425,247350000.0,1833.0749817500002,2137565000.0,13346.8480468,130640.0,5484.2999024,1539292080.0000002,21618.26464875,2139896850.0,764.4280028000001,412721480.0,39.478175677027416,0.3685714285714286,73.6265358086729,80.50764020085394,85.0584084021026,0.023023449280767813
2008-07-11,1252.7159912,5812632000.000001,25.44800020000001,0.0,11218.633984399998,253972000.0,1833.5680176,2350598000.0,13110.433984400002,123640.0,5430.2400392,1475989040.0,21789.2023438,2269371640.0,748.2300170000001,375370420.0,39.99325453212395,0.8200000000000001,77.79100223059599,80.84387308944675,93.82445788287079,0.022017396947816428
2008-07-18,1241.9140136,6511123999.999999,26.236,0.0,11240.0482422,311642000.00000006,1823.3899902,2403578000.0,12843.433984200003,117860.0,5257.1199218,1918943059.9999998,21604.328125,1910231340.0,728.3480102000002,485648120.0,40.69060215624377,0.3414285714285715,88.26466909108116,79.59263865409245,103.55126123784854,0.020967949634780676
2008-07-25,1265.8979980000001,5663448000.0,22.3779998,0.0,11484.438086000002,236623999.99999997,1830.0940186,2328990000.0,13358.989746250001,118875.0,5386.6599609999985,1812153980.0000002,22804.672656399995,2234314020.0,757.7720092000003,413777580.0,42.09166892497467,0.7057142857142856,98.85093230247332,78.40394062008257,112.30982437035405,0.02016931234585767
2008-08-01,1261.904004,5071890000.0,22.5960002,0.0,11363.3339844,204579999.99999997,1835.4100342,2222981999.9999995,13270.4839842,116220.0,5363.820117000001,1430400840.0000002,22645.901953,1565322640.0,753.6560057999999,332996400.0,27.894746780395515,0.3371428571428572,98.36409385087809,28.957535994515037,144.74352901079016,0.020202020202020204
2008-08-08,1277.0939695999998,4188240000.0,21.3339998,0.0,11544.348047200006,205548000.0,1875.2259766000002,2188477999.9999995,13079.2259764,148220.0,5445.5000976,1446033459.9999998,22113.52001975,1787470125.0,765.3279908000001,360084580.0,48.76910631970717,0.2271428571428571,111.67364235369456,79.69432044894558,120.04599552727647,0.0204273218175176
2008-08-15,1294.3739746,4534404000.0,20.552000000000003,0.0,11646.7218752,182832000.0,1949.252002,1979670000.0,13146.753906200005,115060.0,5495.439941600001,1172704580.0,21469.368359599997,2040295060.0,779.2099976000002,291857540.0,53.15770481173063,0.15428571428571436,113.81570320112684,83.31939411484804,117.80566889396148,0.021319544067864744
2008-08-22,1277.9499756,4063548000.0,20.262,0.0,11460.7277344,148312000.0,1918.5219972,1604740000.0000002,12860.088086000002,104180.0,5403.640039,1002162840.0000001,20626.083984599998,1251364220.0,763.0119993999999,237571080.0,56.47467136307872,0.6214285714285713,113.08144026335569,84.81548530531597,112.84969144767874,0.022222023973540363
2008-08-29,1280.7040039999997,3530035999.9999995,20.259999800000006,0.0,11512.1539064,141010000.00000003,1892.8,1661262000.0,12850.290038999998,94200.0,5559.17517075,1012620775.0,21172.069922,1895909900.0,770.2380006000002,241605000.0,18.80999565124512,0.16428571428571426,109.85882532540472,40.370646482149155,66.0296810070829,0.038929440389294405
2008-09-05,1257.9249877499997,5017530000.0,22.6275,0.0,11364.74755875,194710000.0,1806.5599975,2166517500.0000005,12580.625976799998,128860.0,5465.200097599999,1254107440.0,20571.318359599998,1728424520.0,768.7039915999999,346501540.0,55.20718043633349,0.25428571428571434,67.28245607060143,67.67420284484898,105.51757697866194,0.022632245007339926
2008-09-12,1245.0180175999997,6883584000.0,24.535999399999998,0.0,11373.218164,246254000.0,1752.6699949999993,2330102000.0,12337.8000002,147220.0,5392.640039000001,1444318220.0000002,20005.355859400002,2606869760.0,751.8560180000002,381109460.0,50.458487637771206,0.4342857142857143,94.95146676494147,55.75051132899116,97.31619745003543,0.021902890350483945
2008-09-19,1204.8559816000006,9328214000.0,32.677999799999995,0.0,10998.864062599998,506820000.0,1700.8939942000006,3350596000.0000005,11692.417480750002,172450.0,5066.700000000001,2134623399.9999998,18224.497558750005,5632904100.0,716.071997,756747220.0,45.23966576948803,1.2128571428571429,87.86503186709118,45.2496794358716,88.99943164340671,0.02093891934263105
2008-09-26,1200.7260012,5327094000.000001,34.464,0.0,10972.0439454,210482000.0,1667.0520017999997,1893807999.9999998,12026.327636499998,137000.0,5150.7000001999995,1321229460.0,19016.711718799997,2388130800.0,723.6740112000001,425163920.0,55.96577453613282,0.7342857142857143,81.65448258383346,30.550759500004766,18.416525804193935,0.02002224694104561
2008-10-03,1129.4700194000002,6205326000.0,43.2639996,0.0,10571.082031200003,331480000.0,1523.3060058000003,2351780000.0,11292.925976799997,152140.0,4906.299902599999,1539306759.9999998,17947.600098,2589103500.0,689.3779907999999,496524400.0,40.612440085474056,3.792857142857143,57.4354588164515,42.535230839093956,78.06359485901085,0.019393839239875057
2008-10-10,969.4399902,8403358000.0,59.42599860000001,0.0,9138.2181642,468981999.99999994,1323.3540038000003,3326106000.0,9453.246093999998,212420.0,4361.400097600001,2024543940.0,15743.9001465,3813554950.0,601.6039916,629276820.0,41.292145825285644,0.9171428571428571,77.02651952418684,52.58292080951844,71.5980064280969,0.019110422683449736
2008-10-17,959.2359987999997,7306794000.0,63.46200120000001,0.0,9021.598047,393886000.0,1332.6099854000001,2832157999.9999995,9036.827637,178000.0,4131.020019400001,1941834040.0,15785.614062400002,3849645840.0,579.154004,648634240.0,43.188502792313464,1.0742857142857145,78.28222352926286,65.79100394043049,68.03507679541123,0.019129946618063477
2008-10-24,924.4220092000002,6037080000.000001,64.53200079999999,0.0,8777.7,299564000.0,1262.9420168000001,2495802000.0,8619.318164200002,178480.0,4104.9000486,1494191260.0,14201.929882799997,3110926400.0,565.9539917999999,468307240.0,45.391472528971185,1.2314285714285715,80.71672667484445,78.96826403342573,68.61281264882058,0.019429145279307725
2008-10-31,928.4720094000002,6460596000.0,67.9539994,0.0,8947.5100588,309546000.0,1287.6379880000002,2538446000.0,8120.6920900000005,225520.0,4138.099999999999,1540345080.0,12922.5439454,4739700720.0,556.2859988,484495380.0,69.83499908447264,1.0214285714285716,56.320724631385765,63.263959590133325,61.27117047546129,0.025349650349650348
2008-11-07,952.1380006,5296816000.000001,55.1499998,0.0,9144.7958982,258238000.0,1305.3439939999998,2084749999.9999998,9029.49487275,188925.0,4450.179980399999,1371375440.0,14320.467968799998,2861490880.0,600.7959958,378795300.0,47.76029051544828,0.6657142857142857,86.23080969507613,86.22143376678055,84.56727072241331,0.020553514676331323
2008-11-14,891.0079956000001,5812934000.0,62.803999600000004,0.0,8635.943945199999,314826000.0,1212.506006,2191629999.9999995,8657.453711,157020.0,4246.9600584,1300622599.9999998,13897.7259766,2464559560.0,566.6319943999998,300665920.0,46.90710351016004,1.4885714285714289,87.39754397969922,85.06270441616634,97.60841297660004,0.021421677030448658
2008-11-21,813.7840086,7349040000.0,72.9160004,0.0,8058.863964800001,418444000.0,1103.4779785999997,2554516000.0,8147.608007799998,154720.0,4000.5000488000014,1396788619.9999998,12843.7958982,2471315120.0,525.2639892,371478020.0,45.27147228369366,0.3657142857142857,88.57770167753335,79.69354944816618,107.54728790376726,0.022252795224018698
2008-11-28,873.2799990000001,5841565000.000001,58.949999,0.0,8619.6274415,326335000.0,1168.939972,1944682500.0,8355.7021485,133950.0,4198.2200195999985,1285441780.0,13229.258007599996,2311275880.0,542.8059936000001,352543800.0,36.670215606689446,0.9657142857142856,90.32694672136525,86.63481799818872,85.33385410345859,0.019672131147540985
2008-12-05,851.4099976,6093950000.0,63.1560004,0.0,8434.306054800003,310092000.0,1138.595996,2079836000.0000002,8021.351953200001,130280.0,4114.2799804000015,1243389140.0,13691.843945199998,1885487200.0,525.8740052,326908920.0,41.57023339323108,0.2928571428571428,74.36179329439318,54.77810577424948,97.71271653605577,0.023163113657395804
2008-12-12,890.1859983999999,5932453999.999999,56.638000000000005,0.0,8716.339844000002,287664000.0,1209.4,2076194000.0,8468.3160156,166820.0,4343.559961000001,1120461440.0,15149.6240234,2747533760.0,549.2539918,341926260.0,39.66735797126441,0.5485714285714285,92.22433442095947,45.29005750708824,82.93151266490676,0.023235617284597547
2008-12-19,891.8660034000002,5855972000.0,50.24799940000002,0.0,8699.422070200002,326124000.00000006,1214.6199704000005,2142796000.0,8620.1898436,137340.0,4305.7000976,1120505899.9999998,15252.5998046,2033348360.0,544.5300047999999,329147160.0,38.24317906020453,0.37857142857142856,96.00646375364695,38.875117193451345,68.00811367491553,0.023010267732283148
2008-12-26,868.9349975000001,3087105000.0000005,44.29250025,0.0,8480.802734500001,134855000.0,1185.5199887499998,1011030000.0,8644.974853249998,86900.0,4252.6000975000015,687271999.9999999,14342.439778333332,1257555866.6666667,532.293335,159418833.33333334,29.517274856567393,1.2371428571428569,97.88955399015562,35.95215664266229,43.213683687555445,0.02414486921529175
2009-01-02,898.7774965,3793110000.0,41.1800005,0.0,8740.8498535,189187500.0,1212.45999125,1380012500.0,8747.169921999997,83200.0,4424.633300666666,426248733.3333334,14498.567627000002,1463233600.0,546.8724975,118489800.0,38.23980373912375,0.4228571428571429,74.15621081068042,43.89747784611071,58.71614765764632,0.021601176005598133
