,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2713.167211892809,3924162274.9027963,19.865570335788,0.0,25039.607282706973,358959902.80359864,6903.984644739419,2438962965.9059267,21885.36799949777,77806.15627942764,7040.926841810339,798852563.9135991,26191.209220305973,1712985475.3983567,979.2540245772043,197885192.58542776,3.3938682408839334e+292,0.3385452521058028,-2.576085041318781e+294,-4.396260206411802e+269,-1.0818817956751485e+270,-1.1131223547285261e+266
2018-11-23,2696.544562556214,3950673216.030155,20.245215270396454,0.0,24911.23054673872,362621306.9280815,6851.217832172391,2431572708.573495,21733.338786183504,77535.94501559182,7012.968105635095,797993749.435307,26200.148036837054,1687759276.7318695,973.1171207359201,196742608.23860255,3.4554453384783426e+292,0.3376555437600104,-2.6228248538475994e+294,-4.468101691050088e+269,-1.0995613666637375e+270,-1.1313124433020451e+266
2018-11-30,2680.795473780652,3972814401.080494,20.56980383893574,0.0,24785.207088412106,365546940.4158401,6804.123174654562,2425878520.82727,21579.532247886717,77288.84300188531,6988.9301495703885,794898250.6231811,26227.463854891772,1666901863.3431966,967.4973993650327,195568838.15132287,3.5173191437939206e+292,0.33861712985508907,-2.669789884216387e+294,-4.5401957654443304e+269,-1.117303097817372e+270,-1.149566486985587e+266
2018-12-07,2666.397493395167,3988637130.7402115,20.827869459663557,0.0,24667.14417922156,367429849.1402742,6763.747859623403,2421278285.753327,21425.042860314672,76983.39940258893,6970.045812125176,789480001.5572847,26270.647320712997,1650366284.7131052,962.5879976424783,194218091.9015432,3.5794810953548683e+292,0.34204711285595624,-2.7169736339309406e+294,-4.6125306574321655e+269,-1.1351040921078308e+270,-1.1678815050960656e+266
2018-12-14,2654.185348762308,3994583530.5963054,20.991435842821772,0.0,24565.568385356364,367787119.4722835,6731.688554663548,2415745191.56005,21274.43080727327,76539.78056856082,6958.130759988156,782005902.3232477,26330.835797185428,1637768296.1799202,958.6716499545149,192563985.4646793,3.641922434159641e+292,0.3481191362661513,-2.764369454568286e+294,-4.685094255700958e+269,-1.152961369045527e+270,-1.1862544310786987e+266
2018-12-21,2645.357398905318,3988294098.378409,21.021299091213674,0.0,24492.054787298013,366229276.90497303,6710.426365254745,2407535609.6581993,21136.167642478562,75907.35124716848,6955.235881605851,773139750.775867,26412.992433414875,1630206355.5228784,956.0882825972362,190597607.20428342,3.7046342022485247e+292,0.35591250345347153,-2.8119705466849423e+294,-4.757874050630372e+269,-1.1708718501203925e+270,-1.2046820975281189e+266
2018-12-28,2641.1363374811976,3969125225.314295,20.88005168886099,0.0,24458.177639962487,362549483.56505656,6702.699294494047,2395424983.4372015,21020.824791917796,75087.77552583467,6963.210227608811,763864663.0404392,26523.017447897328,1628737388.0742416,955.158824696745,188487296.8999311,3.76760724124557e+292,0.3637363943650207,-2.859769958715017e+294,-4.8308570429382005e+269,-1.1888323363210077e+270,-1.2231612130578172e+266
2019-01-04,2642.1980450458186,3941137154.0638247,20.556805778550782,0.0,24470.41741094888,357219574.5634393,6709.982326208046,2380696431.034882,20937.78975452753,74124.23320736579,6983.145702344501,755270302.923392,26664.990619031094,1633731063.2583706,956.0847497364317,186628245.38899583,3.8308321909493124e+292,0.36893096161134037,-2.907760585897348e+294,-4.904029602255569e+269,-1.2068394733308957e+270,-1.2416883264915604e+266
2019-01-11,2648.419065440104,3908480317.535822,20.08148280657382,0.0,24527.801645112486,350903905.15785146,6731.774911837523,2364838625.974495,20890.969606251994,73045.06612903211,7014.859021877124,746890054.9116193,26838.738495042227,1644028711.633118,958.8662593243648,185249304.34824783,3.8942994879171392e+292,0.3681818505550638,-2.955935169202644e+294,-4.9773772476377706e+269,-1.2248896975143406e+270,-1.2602597712897308e+266
2019-01-18,2659.0634757606813,3874339353.1954603,19.50252209614332,0.0,24623.515928287936,344211061.6959641,6766.076666305239,2349191789.7205033,20878.390063521332,71930.35650040829,7014.5828219331115,739783950.7098144,27038.929202976495,1657826275.6029425,963.3343247904633,184373860.52571082,3.957999364048293e+292,0.36013938237862486,-3.0042862942585906e+294,-5.050884306495377e+269,-1.242979151981869e+270,-1.2788715791905948e+266
2019-01-25,2673.137676149143,3840954501.657692,18.867129278087763,0.0,24747.821817531818,337523671.1182884,6810.40432329642,2334581331.747237,20894.97824096871,70884.50016492946,7023.828572714287,731758941.957806,27257.327260310845,1674255131.399871,969.2219622330746,183923066.0112682,4.021921845118319e+292,0.3475718853765523,-3.052806390238075e+294,-5.1245333841088927e+269,-1.2611035560428207e+270,-1.2975193458940085e+266
2019-02-01,2689.6133109153016,3809511358.31764,18.21434771832153,0.0,24890.173063910643,331019629.9886098,6862.311829642527,2321041624.439289,20934.645935022476,69985.62737913575,7041.05691080186,724086766.0178355,27484.730510060817,1693159269.0767872,976.2018543169191,183758221.4426791,4.086056749354358e+292,0.3340651140562359,-3.1014877287773217e+294,-5.1983045382613654e+269,-1.2792580020893005e+270,-1.3161980220792026e+266
2019-02-08,2707.5132078715,3780125435.3026075,17.577716748265246,0.0,25040.420798645064,324868131.2553541,6919.463862711348,2308591857.7625465,20991.203965206485,69235.40446606849,7064.1177744827055,717676042.8189604,27712.299895978384,1714632545.652769,983.9258631483217,183688116.1450382,4.150393685892897e+292,0.3229070833297492,-3.1503224228089327e+294,-5.272173994434388e+269,-1.2974366394168673e+270,-1.3349015880959402e+266
2019-02-15,2725.974244305613,3752698535.3222513,16.98424963271959,0.0,25189.551027059635,319388874.5223922,6979.772152656174,2297551608.35167,21058.392264345246,68616.7246061694,7090.651405077329,713086514.8500495,27932.676140798867,1738712658.1503189,992.0583613323265,183597893.73342466,4.214922053184663e+292,0.31687167817999395,-3.199302425352525e+294,-5.346112145537447e+269,-1.3156321819754535e+270,-1.3536225475015665e+266
2019-02-22,2744.329037462434,3726419705.1766014,16.45179264280217,0.0,25330.582729751688,314778570.88355607,7041.686722522558,2287674194.2045255,21129.861524070744,68123.63315837285,7118.797208127318,710235428.0260068,28140.05639841447,1763500443.9409108,1000.3076990979744,183447634.7946034,4.279631037203235e+292,0.3175178180366998,-3.248419528160732e+294,-5.42008043718033e+269,-1.333835141861387e+270,-1.3723511384182136e+266
2019-03-01,2762.128685504029,3699864904.5849705,15.990256573149729,0.0,25459.027211337394,311040750.48286283,7104.113968807771,2277774084.2696233,21199.88506874096,67764.84220772011,7147.439902283806,708357742.567239,28330.017724537036,1786190844.5745971,1008.4312576906752,183223801.57829416,4.344509609376847e+292,0.3257817073339231,-3.2976653601514466e+294,-5.494026517225966e+269,-1.352032635664438e+270,-1.3910741054125808e+266
2019-03-08,2779.1534109466807,3671276047.3989463,15.601555313631884,0.0,25573.55890271641,307971075.5069862,7166.228159684222,2266265201.104963,21264.320428971878,67525.61230812533,7176.033749769534,706509162.3796173,28499.339289897784,1804558388.5845041,1016.2492378545355,182833568.86952186,4.409546524138542e+292,0.3411493818775074,-3.347031385564732e+294,-5.567876680598458e+269,-1.3702065251998636e+270,-1.4097727865393705e+266
2019-03-15,2795.3192485729114,3639776032.410296,15.284146396088142,0.0,25675.252399694775,305223858.1935824,7227.204633957972,2252080381.4183927,21320.69755049569,67372.35534880019,7204.117902608061,704139259.2772934,28645.669738909404,1819310353.8215775,1023.6299444040158,182189370.40484,4.47473031575432e+292,0.3616416727456534,-3.3965089015655886e+294,-5.641524102959768e+269,-1.3883305219176069e+270,-1.428420134136977e+266
2019-03-22,2810.5037644966437,3605621869.732955,15.037825199107566,0.0,25765.441000485844,302425094.8513032,7285.8518037294125,2234865074.7501945,21367.551690152337,67279.06476130182,7231.085152318559,701070511.1227937,28766.49703941052,1832738973.12511,1030.4637913778026,181289745.57449418,4.540049294097346e+292,0.38473012826604697,-3.4460890350631334e+294,-5.714810516087566e+269,-1.4063656773702704e+270,-1.4469760750776112e+266
2019-03-29,2824.531225318383,3571070847.521503,14.861252828822796,0.0,25844.662904940516,299511899.8295996,7340.741172198129,2215418229.8404775,21403.24098980092,67228.87659046808,7256.104195346236,697763865.330778,28858.37825418668,1845403934.4692075,1036.6450742592572,180293752.22404563,4.6054915387187995e+292,0.4083087218350595,-3.495762738246352e+294,-5.787497668598352e+269,-1.4242533599433759e+270,-1.4653802846927626e+266
2019-04-05,2837.1782405232016,3539311084.7246294,14.754013346168268,0.0,25912.322997463318,296700619.3480348,7390.405048779233,2195410837.31649,21425.71497939192,67215.17626863575,7278.318107375875,694812398.4449083,28917.2250447731,1856775465.1853135,1042.0664365922516,179388303.50675797,4.671044890308693e+292,0.4313286740640872,-3.5455207821623363e+294,-5.859222929461104e+269,-1.441904329261378e+270,-1.4835409456901687e+266
2019-04-12,2848.1391658410653,3512889559.0994816,14.718172152009718,0.0,25966.649009299184,294198763.4441452,7433.231964785848,2176400628.2222905,21431.539912710417,67264.61884419399,7296.755711450804,692724958.8130858,28937.530353847862,1866049406.3680983,1046.5862551291646,178715201.8489495,4.736696938001908e+292,0.45322084439971305,-3.595353747171494e+294,-5.929430137495505e+269,-1.459181718845095e+270,-1.501317239416404e+266
2019-04-19,2857.185980435529,3492941745.8327203,14.753124920336786,0.0,26006.521589781467,292029856.17111176,7467.928860077984,2159678554.27306,21417.262217890227,67394.53386053414,7310.8365152653805,691993871.3424706,28915.668413878328,1872917139.5439587,1050.0982298736117,178327720.2973704,4.802435000253184e+292,0.4734098630150165,-3.645252008574021e+294,-5.997261884821986e+269,-1.4758745279955522e+270,-1.5184920722888862e+266
2019-04-26,2864.2627906572598,3478932267.8356543,14.85139257318634,0.0,26032.19405982801,290035639.29513747,7493.867256661975,2145739147.8366578,21380.93765028251,67562.94144765468,7320.633835452057,692767481.1956795,28851.984013733465,1877323389.0583959,1052.5747012487225,178200980.3213818,4.86824609573074e+292,0.49075482682225957,-3.695205714738844e+294,-6.06139174065462e+269,-1.4916563335137104e+270,-1.5347295952700582e+266
2019-05-03,2869.5611941518055,3469539107.013796,14.994408498294387,0.0,26046.316165024582,288070371.34865344,7511.439135430369,2134337930.5541863,21324.282330897564,67648.20303733539,7326.983205569019,694710850.4590031,28751.56982299468,1879165152.3974524,1054.1180163390954,178283838.48617083,4.934116898465251e+292,0.5041160331577812,-3.7452047534055515e+294,-6.119761110540767e+269,-1.5060205330242082e+270,-1.5495085772687924e+266
2019-05-10,2873.596641544199,3463119522.503579,15.153830067251949,0.0,26054.39544708892,286011756.60059977,7522.482387874821,2124469315.711934,21321.380921865508,67660.12755092332,7331.375263942892,697334971.9627604,28624.09050324605,1876916735.3702133,1054.9730825420622,178521578.36991215,5.00003366869821e+292,0.5135072921592501,-3.7952386997317424e+294,-6.169169561328407e+269,-1.5181795274762534e+270,-1.5620186764216356e+266
2019-05-17,2877.1852354351304,3458473371.796759,15.298427268445293,0.0,26064.12148435722,283797111.06201243,7530.175196778493,2114901633.5009413,21308.700676796227,67324.87349319101,7335.508578247488,699704739.5263231,28483.64273289697,1867106909.2446215,1055.4891981292308,178836037.88355583,5.065982145667453e+292,0.5194273597989938,-3.845296735752181e+294,-6.204637354412497e+269,-1.5269078460629019e+270,-1.5709990350678818e+266
2019-05-24,2881.222363675494,3454810379.797105,15.40799588147447,0.0,26083.210471940216,281475852.0498821,7538.27243376458,2104946013.6450346,21291.9914605906,66651.39723241422,7340.659557930123,701106585.7692654,28345.22778443372,1847900648.7906172,1056.0002540869682,179159493.83111548,5.131947381248503e+292,0.5219262719261966,-3.895367525411e+294,-6.218412986911753e+269,-1.530297910646164e+270,-1.5744869915957043e+266
2019-05-31,2886.429477655553,3451311105.322063,15.474060756407026,0.0,26117.222638357613,279199114.6959101,7550.088650196967,2094239032.4578812,21276.352620841237,65727.86528992513,7347.601281158692,701139128.4472102,28221.162011918153,1819671361.8219757,1056.764281959105,179467274.45814908,5.197913481331257e+292,0.5206456394655231,-3.9454390202890395e+294,-6.198427704732956e+269,-1.52537970472683e+270,-1.5694267669243988e+266
2019-06-07,2893.1828859559923,3447138666.688785,15.49615169427368,0.0,26168.416840599413,277109569.8719779,7567.684032582457,2082310926.0980008,21265.577638227798,64663.51245754556,7356.540387952186,699784536.0629094,28118.242537273298,1784126943.5894265,1057.9168323255092,179753359.583381,5.2638632035850385e+292,0.5168583437826239,-3.9954981574547927e+294,-6.12599525588946e+269,-1.5075547025338906e+270,-1.5510870476561722e+266
2019-06-14,2901.30627212829,3442711714.301408,15.485335137925222,0.0,26233.999227356275,275393312.00254124,7591.16366591462,2069146794.8886604,21261.127668312813,63577.42364741232,7366.857522043537,697549551.5547312,28036.188924113703,1743951021.341333,1059.4310362751714,180030917.9373291,5.329777331461151e+292,0.5136386320416769,-4.0455303892400325e+294,-5.972219813475215e+269,-1.4697118897889148e+270,-1.5121514809420458e+266
2019-06-21,2910.1810598206553,3439288301.033475,15.460928945514697,0.0,26307.25493272737,274239844.55412155,7618.752674262809,2055445431.7944117,21261.359193911354,62580.58359131325,7377.230106798196,695100395.9680089,27967.57559834876,1702050146.9471142,1061.1376895198596,180370159.44758347,5.395633699746856e+292,0.5145254464963662,-4.095518951273166e+294,-5.692366724128968e+269,-1.4008424533563855e+270,-1.4412933617304115e+266
2019-06-28,2919.0230289716937,3438009068.029147,15.445465788423864,0.0,26380.065887675057,273764242.42355454,7647.862513334663,2042200880.2476535,21263.05923588217,61763.677228403336,7386.0865849172515,693102550.0263335,27900.886391771055,1662285976.6163208,1062.8028863881145,180834389.40762177,5.461405677292607e+292,0.521858599205888,-4.1454437227690655e+294,-5.217072816479586e+269,-1.2838767138099972e+270,-1.3209501043183263e+266
2019-07-05,2927.084998099492,3441058135.2012534,15.460831187421194,0.0,26444.980215506417,274185804.7848051,7675.91550337875,2031485257.9083977,21262.58774600635,61203.5220838324,7391.872308178852,692653610.116517,27824.44456758947,1629198788.243027,1064.202282006694,181673434.65294334,5.5270598044181865e+292,0.5374001872210163,-4.1952794518451077e+294,-4.4347870321693484e+269,-1.091362915871727e+270,-1.1228772529814785e+266
2019-07-12,2933.738995984661,3451221668.8569436,15.526713828497538,0.0,26496.037437343228,275819687.12401694,7700.640132016019,2026447096.5682566,21256.84089395084,60941.87790983557,7393.268849415253,694715928.9844592,27729.821894082146,1606938827.849192,1065.155831408248,183148154.87805644,5.592552113601626e+292,0.5624161919354462,-4.244992991788434e+294,-3.1647598702453995e+269,-7.788201631714229e+269,-8.013094752170412e+265
2019-07-19,2938.639149949571,3468838017.060894,15.651833042606423,0.0,26529.69667073714,278754549.0755193,7720.595930389664,2028152117.9497015,21245.014422599426,60974.98775313892,7389.677713124111,699644353.8531495,27614.220547568748,1598014581.9115174,1065.5886713436696,185395190.01751912,5.657822399487039e+292,0.5972067533726131,-4.294538996948677e+294,-1.1162249710921084e+269,-2.7469335739988817e+269,-2.826254384162246e+265
2019-07-26,2941.7839251318005,3491745031.125714,15.830618135903002,0.0,26545.569816345793,282787148.2935444,7735.434359678501,2035279215.425418,21228.764949718334,61256.70714220061,7381.278767847776,706938531.6029291,27480.387039979596,1602457448.3728504,1065.5335151595907,188362843.22159928,5.722785294933702e+292,0.6418218993068159,-4.34385321947485e+294,2.1743720998804494e+269,5.35094257717753e+269,5.50545708906042e+265
2019-08-02,2943.5165898058453,3516123429.6773415,16.042274095575856,0.0,26547.220031163768,287408973.0394621,7745.984705608191,2045382814.121605,21211.889708103394,61714.6653894486,7369.085465350443,715356031.2221847,27337.700813365627,1617573932.765718,1065.139824853376,191862564.8716062,5.787316372236637e+292,0.6975147596855488,-4.39284206940804e+294,7.304876998211053e+269,1.7976673520104307e+270,1.8495770276269938e+266
2019-08-09,2944.483865965405,3538039443.4727726,16.251590559413554,0.0,26541.542755621755,291913105.1609462,7754.151503411226,2055933316.0807555,21200.74494007524,62248.03977645171,7354.957576358241,723507763.4859966,27201.541076682835,1638503287.9477086,1064.682683084005,195730595.2264142,5.851230496501488e+292,0.7651484517520971,-4.4413663546783584e+294,1.4959353177817322e+270,3.681368053362522e+270,3.787671714749825e+266
2019-08-16,2945.4078417561836,3556056614.292353,16.422889453271225,0.0,26536.32688079294,295680274.9914267,7762.10855417788,2065878343.6545327,21203.046996490357,62793.91697171327,7341.446717119852,730780673.0013356,27089.394173570734,1660355561.029839,1064.4635039277214,199968754.54208052,5.914248111946393e+292,0.8457154416235655,-4.4892159568092444e+294,2.587721241687583e+270,6.368159235843611e+270,6.552047027896644e+266
2019-08-23,2946.694191492063,3571626327.659629,16.536937834418936,0.0,26536.560762986817,298202811.65448666,7771.0157335073145,2076053168.827397,21224.542319368964,63350.327299304554,7330.582085959168,737247047.2182913,27014.541181063043,1679709060.233557,1064.6222633536672,204744641.7230834,5.975942733962422e+292,0.9380441965041952,-4.5360703892632653e+294,4.0833389590375065e+270,1.0048745701881183e+271,1.0338914586104353e+267
2019-08-30,2948.256104801887,3587007508.011773,16.593666758720115,0.0,26542.586202064795,299026933.8674685,7780.57400287379,2088175333.7230518,21267.54139228993,63929.66637876594,7323.296744029335,743015343.9879876,26983.701697951983,1694702695.5160356,1065.075714635833,210304281.37859336,6.03565916956111e+292,1.038429673999194,-4.581437368292962e+294,6.062560576566231e+270,1.4919439739708314e+271,1.5350255416703286e+267
2019-09-06,2949.537500983945,3602739753.7279644,16.604014795309435,0.0,26550.435521821644,297891160.29624933,7789.0625958261235,2103108816.1334376,21330.860725126025,64502.53684026004,7319.320120403414,747749197.0737572,26998.819425023332,1704834845.5762048,1065.5568478735806,216704402.71302933,6.092386164655308e+292,1.139913266102249,-4.624557151791451e+294,8.606617810718478e+270,2.11801456114178e+271,2.179174624318633e+267
2019-09-13,2949.557653998409,3616906895.2354918,16.588731312748813,0.0,26552.81733796043,295510270.1449435,7793.314511798439,2119986184.5925303,21409.786245587497,65007.71094219173,7317.383001958846,750656127.4240866,27057.24840659479,1711031352.122109,1065.674982523377,223683637.98320735,6.144558053933966e+292,1.229729620260007,-4.664253548331626e+294,1.1797674235075206e+271,2.9033060799304156e+271,2.9871423228571713e+267
2019-09-20,2947.134160998278,3626520168.6685767,16.567994776275018,0.0,26541.388874510143,292622544.0328903,7789.16452643973,2136869897.4304073,21497.856084554416,65361.8324399895,7315.827524705385,750493220.988724,27154.18636739621,1714789605.062267,1065.024140984993,230665013.19541562,6.189745829925516e+292,1.287591988435764,-4.698701863139013e+294,1.571848347842713e+271,3.868183486074383e+271,3.9798816541268255e+267
2019-09-27,2941.1260485941198,3629902633.4070377,16.550055579491328,0.0,26509.376130641933,289798793.41228044,7771.991795615091,2151770898.568469,21589.68726299166,65584.5912499252,7313.035258824735,746378641.9307278,27285.25524781606,1717343731.4026647,1063.261214534311,236956261.55973852,6.224175987032865e+292,1.2870467008909174,-4.7250674768230576e+294,2.0452165171939636e+271,5.033101805345351e+271,5.178438305876481e+267
2019-10-04,2935.9881680189437,3643841174.7687907,16.562906097072947,0.0,26490.295189092038,289513639.50681937,7755.136132202208,2163709703.963143,21663.557703282975,65824.95128855777,7308.672439946623,744224806.1822542,27356.290846130505,1712478487.5925558,1061.7939641063144,240355850.9894952,6.241980525416983e+292,1.2860340662915017,-4.7389429385843164e+294,2.6082053939622742e+271,6.418568971403462e+271,6.603912401518585e+267
2019-10-11,2931.3547317205557,3664854538.5248604,16.60104045593404,0.0,26479.247020710616,291040273.9570113,7738.187948322721,2173473437.4118567,21726.34695977162,66155.04874871075,7302.544759036378,742941279.6689414,27388.488791304888,1703292996.3916233,1060.4471230647746,241019853.91879028,6.2340289027315695e+292,1.2840698349174795,-4.7334704881285643e+294,3.2691591301450376e+271,8.04511922408544e+271,8.277431130262678e+267
2019-10-18,2927.0590238062227,3690115364.062098,16.656455914094202,0.0,26473.29726806142,293776768.0380842,7721.0412009421025,2181787601.2689543,21782.03595339926,66608.21105137555,7294.655583654898,742062728.7496909,27396.075327870964,1692443476.7344065,1059.0975555280008,239383421.3344871,6.186109022486876e+292,1.2811424204554287,-4.6979754720981417e+294,4.036423892131319e+271,9.933291760472605e+271,1.022012678170894e+268
2019-10-25,2923.028955028832,3716303004.2971897,16.72216180968228,0.0,26470.48182541439,297259908.3015995,7703.640900302641,2188878650.9578686,21832.183899519172,67171.7902957513,7285.268306572791,741397146.0199316,27388.822389722325,1682146981.4424148,1057.6491791536055,236010992.9404247,6.076094291980467e+292,1.2776982892090931,-4.6158381702455456e+294,4.9183395891172444e+271,1.2103610379232944e+272,1.2453115802397674e+268
2019-11-01,2919.2263249634225,3739545672.997806,16.791934957134433,0.0,26469.25648232482,301160967.06728935,7685.979079693674,2194461656.798392,21876.401923688154,67773.02837300437,7274.864876847068,740635726.9411625,27373.507739367662,1673317896.7673602,1056.0360172520075,231496841.1758805,5.8695314622415216e+292,1.2742281603207943,-4.461179373816237e+294,5.9232303548179515e+271,1.457656005693372e+272,1.4997474695736398e+268
2019-11-08,2915.587283424314,3757425379.604777,16.86346877976003,0.0,26468.113683250693,305385939.84782386,7668.094181557138,2198547166.558249,21912.826832374492,68324.55637213773,7264.08267222253,739432322.9539618,27354.499433348978,1666218124.6990747,1054.2257056227725,226477922.13360846,5.512804192847064e+292,1.2716365908203917,-4.193725930917806e+294,7.059391883387588e+271,1.7372555782830474e+272,1.787420795685825e+268
2019-11-15,2912.01447591348,3769963081.0781903,16.940197920179557,0.0,26465.566637493797,309972599.73257405,7650.110145211999,2201948199.262915,21938.68791187101,68774.13793554844,7253.6532950772125,737510630.4171672,27334.18776978967,1661507823.7049215,1052.2280740593776,221435474.82860854,4.922482316488368e+292,1.2711772931294756,-3.750811537648876e+294,8.335073092745293e+271,2.0511897433890754e+272,2.110420164461101e+268
2019-11-22,2908.44130547115,3779064181.477789,17.027459651037866,0.0,26460.773440459892,314925466.6175856,7632.33968618038,2206079564.8679914,21951.467645143835,69137.74394190809,7244.274440212424,734755740.5384163,27314.08946833457,1660231015.1664088,1050.0933132317712,216701169.1685949,3.9687220750469714e+292,1.2739271022429484,-3.034909216971198e+294,9.758448456593906e+271,2.4014701686273598e+272,2.4708153326903648e+268
2019-11-29,2904.8326759732454,3786801020.147964,17.130131472168582,0.0,26453.285741646552,320204306.91200656,7615.153319436842,2212150478.233709,21949.238124778327,69456.20902571741,7236.483962880896,731329215.216999,27295.345191202534,1663005136.0818775,1047.8906400400447,212437165.40425614,2.449404996509997e+292,1.2809146593318481,-1.894207705806604e+294,1.1337575484444105e+272,2.7900797377328903e+272,2.8706464421165232e+268
2019-12-06,2901.2006795727348,3792985622.0955744,17.248411057439867,0.0,26442.871644129293,325529043.70194274,7598.952950926759,2219911144.050724,21931.189298159654,69757.83748427876,7230.682412018199,727326570.952667,27280.02234441036,1669999558.6280215,1045.702645554598,208630230.35362795,4.857726224520866e+290,1.2924795231587147,-9.138495258193644e+292,1.308032886537872e+272,3.218956343907003e+272,3.311907344796343e+268
2019-12-13,2897.6755507829826,3797824539.002937,17.376631009300798,0.0,26430.224018029934,330534347.60706645,7584.32778746201,2228843177.3786464,21898.14778623686,70089.782514396,7227.056696918888,723248616.6645184,27271.403654673453,1681812425.635305,1043.6234916491167,205317024.7249983,-3.728168063170318e+292,1.3081607197623941,2.744941419763861e+294,1.499429813475931e+272,3.68996770647471e+272,3.796519692560313e+268
2019-12-20,2894.511425605474,3803015783.9174633,17.505967606316215,0.0,26417.246109115218,335012045.02206147,7572.041030533746,2238805605.6843815,21852.270540920763,70525.41126095914,7225.370830880072,720114126.0731399,27272.90010954181,1699313289.1274214,1041.7438222517999,202689267.35107896,-9.653917436754088e+292,1.3263405348651536,7.195514122660483e+294,1.7086628444416357e+272,4.2048721857990874e+272,4.32629262041342e+268
2019-12-27,2892.023468368217,3811944034.2401805,17.626719156767678,0.0,26406.648758015774,339000692.7024176,7562.932956909979,2250140630.2283196,21796.736073840602,71156.53142822188,7225.007817701636,719384168.7160038,27286.805965756637,1723210156.8272743,1040.1449990746914,201094894.20437065,-1.8936271135777162e+293,1.344663394874572,1.4167512108351528e+295,1.936377266369039e+272,4.7652577774813065e+272,4.902859979123781e+268
2020-01-03,2890.4566690724373,3826682930.6898036,17.730053799214907,0.0,26400.765782277933,342614090.6531134,7557.580397129267,2262363738.7794495,21734.9812266574,72016.78489267323,7225.150679315414,721797885.8579389,27313.692941014495,1752369534.432117,1038.8929310932056,200729371.169078,-3.341488937752709e+293,1.3606888119778733,2.507676379654803e+295,2.1831105345578802e+272,5.372447112752174e+272,5.527582592393173e+268
2020-01-10,2889.9034880395757,3845032924.4577255,17.81215219963087,0.0,26400.69943761533,345729535.0302845,7556.053676983043,2273031264.5841246,21669.738771446944,73009.1345263498,7224.932853783614,726501399.0082222,27352.431211607058,1783774313.3752224,1038.0299343369925,201388233.10202786,-5.5873104754194095e+293,1.3726880159254768,4.207476107551675e+295,2.4492321528696216e+272,6.027349508809437e+272,6.2013960349806954e+268
2020-01-17,2890.310210402752,3863403479.1561913,17.870929866697388,0.0,26406.16688466745,348109634.0754885,7557.9696366393855,2279644731.5449557,21603.18183673152,74013.33043842025,7223.227340503555,731849194.5557858,27400.42728275897,1813917365.4483042,1037.5760986838343,202667925.5641982,-9.053783579382846e+293,1.3796839151249358,6.840727664772716e+295,2.734850041171968e+272,6.730230547158238e+272,6.924573557357481e+268
2020-01-24,2891.533647938777,3878360432.1657286,17.902895994939367,0.0,26415.93067637311,349455738.3391791,7562.749507738085,2281728428.29022,21537.18450946183,74898.28695900334,7221.254858867659,736975588.053304,27454.333262116717,1839428633.8885412,1037.542264512431,204145438.70936215,-1.438675548170936e+294,1.3819400619641102,1.089913350479004e+296,3.039664706537435e+272,7.480353201483105e+272,7.69635685074059e+268
2020-01-31,2893.399817223512,3887329010.0816092,17.90278163902862,0.0,26428.37361856749,349595599.0463779,7569.794081513541,2279483749.805687,21473.5316095806,75526.48430846428,7219.904770925828,741363332.2292299,27510.990215298247,1858012231.1348698,1037.9343062090618,205420886.09794104,-2.2578554185061008e+294,1.381038269101486,1.713256666130915e+296,3.3627421194198876e+272,8.275418905468257e+272,8.514380975115183e+268
2020-02-07,2895.764800709949,3888376117.6000032,17.862012136300073,0.0,26442.13590174148,348510217.60762525,7578.601473307141,2273307993.797734,21414.63057432087,75763.96513089482,7219.830035382403,744702900.9925827,27568.594815315795,1868522483.805386,1038.7750552480095,206132633.90250233,-3.5423151752154087e+294,1.3785449672248382,2.68965716026931e+296,3.702159974357775e+272,9.110697030836635e+272,9.3737786999685e+268
2020-02-14,2898.4639536942905,3881001189.5403123,17.774510920646776,0.0,26455.79631581981,346379599.3551146,7588.579453931735,2264094943.553067,21363.04406245406,75565.70669142233,7221.2981225333815,746962877.2315598,27626.412223441144,1870710799.51582,1040.063752294677,206067820.32040954,-5.620167875897405e+294,1.3759448077979655,4.267563471794977e+296,4.054456749797458e+272,9.977669070997675e+272,1.0265785537208806e+269
2020-02-21,2901.165662922715,3866645460.3097153,17.650596471559954,0.0,26466.724284309723,343588364.75002325,7598.639485702574,2253362630.038001,21319.346750938614,75032.56653694625,7223.99881965283,748357152.6994299,27682.41450550215,1866043895.1273763,1041.6965606491378,205260867.59808415,-9.066468751533464e+294,1.3744903774297836,6.883172475230215e+296,4.4137736320044323e+272,1.0861916989652334e+273,1.117556711345084e+269
2020-02-28,2903.447984687921,3847349467.4258704,17.509560346874533,0.0,26471.861485033864,340538543.44726896,7607.349974624665,2242329556.2870913,21282.06529197887,74343.89365832545,7227.336229459017,748903078.2504872,27733.07162490709,1856933515.4638207,1043.480660462257,203872323.07841682,-1.4850716562797126e+295,1.3752259544683212,1.1272746753893488e+297,4.770518081878071e+272,1.1739834373758626e+273,1.2078835353807817e+269
