,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-01-19,1420.0214991142075,2580258111.898862,11.810646754068173,0.0,12449.534943613933,245703843.5582303,1783.9956171650642,1900319847.337009,17051.498175999674,136944.0525610296,6231.192437255926,1650296464.2154024,19660.146539467085,1106907006.371467,967.5142601715166,319556222.1857562,21.03761850947909,0.4165329286468069,84.58689252216962,74.53938353974209,106.97130616438359,0.021584698446794677
2007-01-26,1423.5161486178547,2605827385.177881,11.911691961325753,0.0,12483.809171630644,246867054.65067792,1788.6297929323132,1911644924.074182,17098.53941394432,138496.76509355946,6246.969342394093,1666016264.9006927,19744.1987001908,1130546373.0043116,970.9359034770073,323422607.15215933,21.038553809082806,0.41650642665559495,84.5773471505097,74.54169828807906,106.96201795170177,0.02158536230352574
2007-02-02,1426.9276741523458,2632070067.4573474,12.02496038745627,0.0,12518.205733639727,248164943.6693771,1793.2050348401954,1922859557.491445,17141.09879574677,139919.15907554713,6262.077846242814,1681437202.15871,19825.528913737257,1155189412.1407423,974.3061287811915,327258405.83117074,21.039510087816577,0.41627654298506395,84.56662265312745,74.54395859333982,106.95354733015283,0.021586002055893175
2007-02-09,1430.2900621678098,2658865411.0750093,12.149729579340061,0.0,12553.144027083614,249588246.17954287,1797.813752075731,1933903433.7768602,17178.992037747637,141183.73820331597,6276.626207043459,1696411610.8953187,19905.04598153958,1181277621.7404437,977.6298807648944,331028405.0448718,21.04048452701261,0.4158519714416313,84.55475788683106,74.54615124327243,106.94592796982019,0.021586616737780943
2007-02-16,1433.6355257697219,2686121220.2852454,12.285398068741284,0.0,12589.02261016438,251126227.457581,1802.5453433518924,1944753949.7981954,17212.14281948643,142268.46091382432,6290.734202199744,1710803382.133377,19983.820924796066,1209240412.8210196,980.9104705481348,334699996.86050856,21.0414743176194,0.4152944556155235,84.5418210631079,74.54826305717536,106.93919358749284,0.02158720539119429
2007-02-23,1436.991911526251,2713778863.6969504,12.431576127583309,0.0,12626.189772153797,252766936.94566646,1807.4820499563557,1955425502.186773,17240.573222805426,143158.1089517396,6304.515603245864,1724485351.9658406,20063.043306449763,1239467117.447405,984.1481854458334,338245702.1478187,21.042476656685224,0.41471668126105443,84.52788698557096,74.5502808600944,106.93337792065313,0.02158776706218652
2007-03-02,1440.37997982748,2741814786.0054064,12.588177292897154,0.0,12664.912418948988,254497536.09509772,1812.694696216081,1965965002.9696236,17264.38484158785,143845.18513176683,6318.061661776536,1737337676.6762216,20143.965357197372,1272280043.0511012,987.3387902146096,341645350.7960602,21.043488745043472,0.4142755227494614,84.51301560279803,74.55219145814912,106.9285147056018,0.0215883007975841
2007-03-09,1443.8107952684752,2770238266.5228443,12.755496780063936,0.0,12705.3459106576,256304646.47797835,1818.2385890982346,1976444086.2096238,17283.73173492148,144330.19843850343,6331.4263559848005,1749247360.0407138,20227.83841923861,1307910997.2381165,990.4721006662326,344887623.92758155,21.044507785737988,0.4141612948778029,84.49722759698392,74.5539816100654,106.92463765535578,0.02158880564185695
2007-03-16,1447.2835137696256,2799085459.3243713,12.934262100683405,0.0,12747.50802309068,258174655.8101443,1824.149921716143,1986948814.7485967,17298.787283193946,144621.26405039945,6344.614235041404,1760108849.0010781,20315.847544044103,1346483266.8887432,993.5308390107921,347970752.4270232,21.045530982874187,0.41458380185796756,84.48047213734817,74.55563798923387,106.92178043291005,0.021589280633509376
2007-03-23,1450.783866060931,2828410076.5779076,13.125643271665297,0.0,12791.260349279508,260093924.5301145,1830.4430580062715,1997567947.5582693,17309.707736168737,144733.03771056325,6357.571811052663,1769825450.5856137,20409.050558870258,1388000433.1135693,996.4899779341908,350902287.2499318,21.04655554066674,0.41575602674192813,84.46258036379153,74.55714712872359,106.91997661452876,0.021589724800271742
2007-03-30,1454.2836021951773,2858271428.704971,13.331214734838243,0.0,12836.300100805962,262048854.82958668,1837.109050881152,2008380951.9311986,17316.59571790846,144685.10166802612,6370.183474505953,1778311277.3198333,20508.32740569267,1432342722.481901,999.3167434754198,353697988.9246509,21.04757866249382,0.41787633968121823,84.44319531889445,74.55849533827887,106.91925963574202,0.021590137152133544
2007-04-06,1457.7410779633954,2888720860.903163,13.552867529503757,0.0,12882.164391901135,264025811.56851506,1844.1156580171044,2019446916.9538393,17319.46714789258,144500.0020629434,6382.272767668934,1785493487.0370579,20614.34413341986,1479270892.5818307,1001.9713788036063,356379999.26829946,21.04859754976915,0.4211101800833539,84.42166434683543,74.55966857673724,106.91966270927348,0.02159051667082779
2007-04-13,1462.2378548964978,2913269265.901119,13.749701371260858,0.0,12929.769028264685,265343872.7825292,1851.4121368122942,2026587558.1236784,17318.224979656385,144201.18607180644,6396.117153085431,1797257112.821144,20692.631769370008,1517812427.516982,1006.3337946653903,359455431.37893945,21.049609400406915,0.4255723121561338,84.39687248842404,74.56065225441033,106.92121869852305,0.02159086229366861
2007-04-20,1466.6064333515114,2938703524.262674,13.966934170129619,0.0,12977.362427121152,266669580.32272425,1858.9927496612643,2034160550.9801676,17312.6428798658,143811.09139536106,6409.108462560909,1807604029.7179537,20779.20918115423,1558783288.2728357,1010.4332857016632,362476052.3924413,21.050611406573108,0.43131094332529146,84.36698362776055,74.56143092599532,106.92395992136028,0.021591172888517134
2007-04-27,1470.8075557160723,2965232160.3288755,14.206642395730901,0.0,13024.616924215416,268001000.8507345,1866.8384202193038,2042267986.926814,17302.361455702387,143349.60275924904,6421.112649844679,1816499951.6894002,20874.954885128307,1602277161.3505511,1014.2229542655724,365473771.60903245,21.05160075127469,0.4382951592367588,84.32903773871702,74.56198781274001,106.92791784507855,0.021591447214880446
2007-05-04,1474.7982244441969,2992982994.2129173,14.470546021454918,0.0,13071.13133183647,269333904.29370373,1874.9166160880143,2050956157.500898,17286.89882011328,142833.02156341856,6431.97386527454,1823934993.106944,20980.51774214439,1648288284.857623,1017.6568971293253,368477594.38088256,21.052574603106017,0.44640716935165414,84.2783238654752,74.56230405851404,106.93312261164192,0.02159168386338145
2007-05-11,1478.5349516959986,3021987824.830281,14.75982408079874,0.0,13116.460742932853,270661011.95699686,1883.1851146591703,2060211525.2001998,17308.846273576277,142665.82154135825,6441.529413240663,1829925620.6440802,21096.33361629576,1696712957.2321446,1020.6927145121285,371511696.6227755,21.053530108104116,0.4554406851134551,84.2074037211455,74.56235757134249,106.93960229849301,0.021591881161521456
2007-05-18,1481.9771029147598,3052173972.232098,15.074948418890285,0.0,13160.149092338675,271971459.33377784,1891.596085248806,2069960906.574438,17324.649253191543,142472.49036604541,6449.626384020392,1834515018.6295686,21222.646176579576,1747353848.999761,1023.2940281120298,374593732.510145,21.054464377087783,0.4651063190075972,84.10459107253543,74.56212121924025,106.94738176742446,0.02159203702693155
2007-05-25,1485.090008308324,3083363565.566099,15.415546663428449,0.0,13201.761077090649,273250587.7953771,1900.1000898811355,2080075952.1355474,17333.886040998623,142265.32875085322,6456.1382704770185,1837771446.512663,21359.52838835085,1799926634.3863816,1025.4328078050696,377733356.5112064,21.055374465954,0.47504421144926273,83.95158348625701,74.56156002034307,106.95648087181739,0.0215921487388304
2007-06-01,1487.8475522141682,3115281027.5614896,15.780304503074182,0.0,13240.910341917079,274480162.7857423,1908.6496581569002,2090381806.2323806,17336.128000023287,142052.19013284257,6460.979945810089,1839784388.7046046,21506.901928165706,1854068356.3369985,1027.091323677305,380930947.50067025,21.056257345000127,0.48484325016675456,83.71977387284583,74.5606267666512,106.96691166451953,0.021592212582085265
2007-06-08,1490.2340129163513,3147568677.1377187,16.166916454956066,0.0,13277.281487651782,275639071.6677916,1917.2021667645608,2100669540.608873,17330.977385641105,141836.76064907864,6464.119583332328,1840658562.308603,21664.55236117181,1909346833.7936893,1028.263566646542,384176560.9322738,21.05710985115029,0.49406538743430395,83.58913482864963,74.5592552081445,106.9786740492215,0.021592223292851848
2007-06-15,1492.2450015083969,3179809773.878547,16.572093187628226,0.0,13310.644299536018,276704489.9924243,1925.7218305747565,2110711600.4841983,17318.108138159303,141619.08781023114,6465.586386008939,1840506110.0561,21832.138270551157,1965270409.6181898,1028.9560116315258,387449193.0977034,21.057928613553344,0.5022728514176533,83.50458250077459,74.55734943722149,106.99174900760458,0.021592173195175767
2007-06-22,1493.8874271745651,3211557717.195608,16.991631726642755,0.0,13340.859464250165,277653437.26470417,1934.180677865722,2120279156.7145355,17297.304271425695,141396.29374727685,6465.473323132508,1839437534.5989983,22009.192639461777,2021297504.78237,1029.1876299332043,390716504.50999546,21.05870993770598,0.5090556431504029,83.45014816890533,74.55476735522458,107.00608805080074,0.021592050856272475
2007-06-29,1495.1784915000098,3242369551.4962234,17.420552035152355,0.0,13367.875834942428,278464590.66364205,1942.558436035169,2129160014.044194,17268.490302805716,141163.43408149193,6463.93443030422,1837552112.575943,22195.114862768703,2076845807.3298302,1028.9890938366111,393935199.2800194,21.059449624979028,0.5140567196627422,83.41554697141069,74.55129492194877,107.02159679030183,0.02159183899215916
2007-07-06,1496.1437843921165,3271841451.6216455,17.853299142195556,0.0,13391.719957864068,279120198.1521954,1950.8413043596784,2137175640.2009106,17231.748862516703,140914.48192499005,6461.176622563997,1834928647.2624876,22389.152131480223,2131301405.2959318,1028.4011606874944,397052270.51941615,21.06014269153487,0.5169927162488829,83.39414344250466,74.54660604985907,107.03810935004476,0.02159151120572689
2007-07-13,1496.814620376045,3299643469.4229226,18.284004043443964,0.0,13412.479096139372,279607927.76738137,1959.0196500542284,2144195941.342545,17187.32211022755,140643.41583369576,6457.44640920585,1831617451.9329932,22590.369899709254,2184028609.850792,1027.4722802334882,400007273.2582556,21.060782930548754,0.5176688694298369,83.38164525289103,74.54020014027645,107.05534851384044,0.021591026906365343
2007-07-20,1497.2248181931468,3325550510.588529,18.706789322070406,0.0,13430.279414333887,279922494.60653716,1967.0847448243362,2150150549.049553,17135.595698850502,140345.36712770132,6453.012377749316,1827634382.433328,22797.612869010994,2234381425.496897,1026.2555387373432,402735662.15255785,21.061362230379068,0.5159877511538988,83.37526450182303,74.53130479745104,107.07286365593305,0.02159032339739796
2007-07-27,1497.4071874795357,3349466343.0643435,19.11609772294104,0.0,13445.261358759124,280066911.1917763,1975.0247650691022,2155035545.650046,17077.066487654964,140017.74366693333,6448.144799776513,1822957563.9570446,23009.46030227545,2281717491.083018,1024.8051309851535,405173043.3463742,21.061869512633876,0.5119522314217773,83.37317920410335,74.51872430800884,107.08993406930328,0.02158930355244797
2007-08-03,1497.3900366976145,3371437581.4956393,19.50701526172558,0.0,13457.554578911862,280053213.5585007,1982.8204002598277,2158914759.47729,17012.297669070693,139661.21009146422,6443.094134733688,1817527223.2992396,23224.18211021493,2325414839.5435743,1023.1726248338665,407259979.8904746,21.062289078234574,0.5056635244740443,83.37418751669564,74.50060365123599,107.10541840176754,0.021587816621667345
2007-08-10,1497.1940436105976,3391655257.152214,19.875556716230136,0.0,13467.25492220069,279902538.3177201,1990.4405269115573,2161915105.3363957,16941.86704163465,139280.3862991227,6438.07047806021,1811248803.9252324,23439.704400391398,2364891123.1214123,1021.4033360275022,408946818.49636143,21.062598031448868,0.49731518090765786,83.37748570903892,74.4740609506188,107.11752015622912,0.021585628337887918
2007-08-17,1496.8298194080503,3410442878.956051,20.218882173144905,0.0,13474.405996568998,279644477.4729198,1997.8384781590116,2164216017.180168,16866.315457935358,138884.1381847121,6433.226031431729,1803999354.4866743,23653.594314065034,2399624222.8803673,1019.5331479486714,410197929.6693083,21.06276226788246,0.4871835875526445,83.38252557307666,74.43461502571695,107.1234224628104,0.021582374357651594
2007-08-24,1496.2964419101008,3428231696.5755367,20.53541944325065,0.0,13478.987448555501,279315718.1620458,2004.9494431200387,2166033809.2389345,16786.10272454355,138485.37885589447,6428.642420459687,1795637043.1253033,23863.073399702374,2429172624.5388374,1017.5860824978287,410994805.90105003,21.062730225870048,0.475615172964485,83.38892282047914,74.37529381759961,107.11871924499764,0.021577487746704618
2007-08-31,1495.5811347630954,3445525824.2254314,20.824878041483135,0.0,13480.911428337935,278958069.8349237,2011.6894526111091,2167602661.1289024,16701.577334972208,138100.366048975,6424.32416693083,1786013509.7901604,24065.06622638412,2453193763.7435083,1015.5728554357036,411337636.960273,21.06242315441306,0.4630103428273753,83.3963981885629,74.28524578232256,107.09652927422472,0.02157008604035187
2007-09-07,1494.6601415134342,3462861482.5025764,21.088154237869766,0.0,13480.02777206519,278616068.51434964,2017.9562543835862,2169154608.177653,16612.96449910041,137747.55668320003,6420.198917084843,1774988558.5755322,24256.28663769653,2471458778.1590986,1013.4905435484978,411245231.44806,21.06171995572033,0.4498043326467229,83.4047395031328,74.14757716875741,107.04611633061927,0.021558795342601456
2007-09-14,1493.5007057180587,3480765438.331867,21.327140873715415,0.0,13476.13735834522,278334402.8744187,2023.6321747093393,2170901188.4836874,16520.374315348297,137446.14492682496,6416.124251122808,1762446375.5995383,24433.3586538136,2483862650.6447983,1011.3233699705415,410753409.207646,21.06043357781989,0.43644563019057525,83.41377712823274,73.93598362941127,106.9507401356525,0.02154147636469825
2007-09-21,1492.0639422360116,3499717575.569806,21.54446763794713,0.0,13469.012063085996,278155415.2010556,2028.5888366732192,2173019124.652726,16423.82906268792,137214.45279764535,6411.900175575217,1748312073.0306532,24592.963502866445,2490429355.0165234,1009.0444976145993,409912184.7153653,21.058274246604146,0.42337319468120244,83.42336790402669,73.60950403308779,106.78430923002672,0.02151479773655002
2007-09-28,1490.3082898068867,3520121495.1134,21.743205288645488,0.0,13458.418923832747,278116892.5558193,2032.6933940606136,2175641642.2972283,16323.305932167481,137068.35738050946,6407.285833803929,1732567016.8242245,24731.999605637087,2491312077.0889454,1006.6186256876517,408782163.8612245,21.054792200600527,0.410994146728741,83.43338436775949,73.10434965085004,106.50616790930076,0.02147357144925706
2007-10-05,1488.1931856472588,3542285410.2339096,21.92656962404275,0.0,13444.145684006637,278250292.6303306,2035.8157752214363,2178855933.875995,16218.789469838724,137019.92820367255,6402.0186332143,1715261220.8284743,24847.739407159046,2486788745.8111277,1004.0051224315641,407430586.5642066,21.061838236174125,0.3996637532661022,83.44370710693768,72.80572110263365,106.3532415156027,0.021447239594016954
2007-10-12,1485.6826067462764,3566413742.833596,22.097657486550347,0.0,13426.024910051277,278579462.5825944,2037.8363383112614,2182706118.6577024,16110.326849954443,137076.41718586054,6395.833916025727,1696521163.286762,24937.96633153779,2477253013.3460693,1001.1614046324821,405927388.1291308,21.066434862657573,0.38966934133247105,83.45421871887584,72.61071038936751,106.26993244204229,0.021429984983139305
2007-10-19,1482.748177704051,3592608105.4466863,22.25923842862283,0.0,13403.95435399014,279119824.1584297,2038.6533302896569,2187200076.183177,15998.07897444975,137239.69722845912,6388.483487161893,1676551713.462257,25001.07705176814,2463200645.48077,998.0462909550524,404341552.44000137,21.069524729903343,0.3812193155812287,83.46479817128943,72.48201052258209,106.23111567767538,0.02141853305261772
2007-10-26,1479.3716383592264,3620875078.3841767,22.413613710545835,0.0,13377.912052958265,279877929.24206406,2038.1896133418122,2192317934.8146944,15882.361257284738,137506.18991171688,6379.751707366725,1655631401.7811909,25255.306159900305,2476521633.722825,994.6231049890426,402737916.4889852,21.071763473665413,0.37443786849206195,83.47531443864109,72.39555442567816,106.22037618453413,0.021410776918860147
2007-11-02,1475.5465743726709,3651137585.6135902,22.56254167310742,0.0,13347.965611181982,280851252.12634355,2036.39825334563,2198019894.7136865,15763.669573131372,137867.26492936368,6369.468372573216,1634100956.9395266,25477.472946283313,2486280972.2106586,990.8623722548414,401174481.5192974,21.07364970677221,0.3693654075841545,83.4856181444293,72.33566565529128,106.22684913148854,0.021405356192219952
2007-11-09,1471.2794149647661,3683246844.3345776,22.70721803459569,0.0,13314.275961253416,282028091.68382007,2033.266721688004,2204251479.862468,15642.688868293653,138310.0415728527,6357.518118273206,1612345790.399228,25664.39651190926,2492889937.8419533,986.7440266303558,399700212.08442545,21.0756236778013,0.36596428007621296,83.49552954171352,72.29188339648148,106.24316762093838,0.021401384746535683
2007-11-16,1466.5897719304094,3716992755.2265286,22.84829352734505,0.0,13277.096449273457,283387511.4339704,2028.8196050885658,2210945164.926828,15520.283948820885,138818.48267879538,6343.84649751914,1590773846.1041167,25813.825722852584,2496767785.1807604,982.2590989066168,398353276.282911,21.07815428368895,0.36412907642387177,83.50482043349824,72.2568281886807,106.2641083960185,0.02139827312358973
2007-11-23,1461.510220088428,3752111969.486672,22.985910585730622,0.0,13236.768226183493,284899334.85899353,2023.1198145142084,2218018421.458735,15397.473651373886,139374.64879121032,6328.463101407827,1569790856.0294962,25924.47689329936,2498313037.620777,977.4108909829694,397159702.99250954,21.081831798842504,0.3637005975434365,83.51318642535243,72.22468250760238,106.28566529160705,0.021395610134925625
2007-11-30,1456.0856015194022,3788294329.4344378,23.119745195825136,0.0,13193.712672487442,286524309.4785667,2016.2683158513582,2225369310.5509596,15292.13799418458,139970.40403410143,6311.442094299051,1549775455.0225363,25996.01448521579,2497876749.6895943,972.215639367192,396132493.21882975,21.087484823999123,0.36448240313572544,83.52020397352796,72.18998301718267,106.30436554477608,0.02139308003575334
2007-12-07,1450.371887714411,3825189506.037834,23.249047858074952,0.0,13148.421075267077,288214623.03612685,2008.4023775116616,2232871542.5454116,15188.182092075727,140576.59973939776,6292.920361710119,1531056734.5196931,26028.981888686907,2495740899.0499735,966.7026472423848,395271295.3236105,21.096344790902467,0.36625867162789505,83.52526365792123,72.14648349651637,106.31669254069728,0.021390398743755697
2007-12-14,1444.4345783285464,3862416121.0310817,23.372686375398203,0.0,13101.441238994541,289914971.93546784,1999.6922736740935,2240371227.912841,15086.301479394646,141176.43523329677,6273.093212549416,1513896613.5805314,26024.691627578646,2492104857.4139223,960.9138305371853,394562803.7298332,21.110290848196065,0.36881191755237586,83.52746636510841,72.08586154929881,106.31849980823377,0.02138725637584425
2007-12-21,1438.3465780802696,3899575325.7650394,23.489200251476554,0.0,13053.360379642669,291564335.81071573,1990.3363399903185,2247687295.3282566,14987.209296182375,141756.0722258151,6252.207359588532,1498478883.144598,25985.085049872887,2487082042.9959955,954.9025994913878,393982039.56314254,21.132223993266205,0.37193902045224114,83.52546166572972,71.99601103151605,106.30429933340397,0.02138325463660182
2007-12-28,1432.1854933321047,3936269827.144696,23.59687993117622,0.0,13004.78368793392,293098512.5175518,1980.5542911283408,2254616837.9942856,14891.60639673704,142305.27468632022,6230.550826675499,1484905986.1100543,25912.571304110228,2480707487.0608606,948.7320000065015,393494606.7111997,21.166645104610303,0.3754641344449638,83.5171961359114,71.85857946700533,106.26628218018843,0.021377826564850152
2008-01-04,1426.0303327062059,3972127973.243093,23.693883157431085,0.0,12956.308385269029,294453338.40687466,1970.578796988417,2260945644.9337068,14783.051750279761,142911.07869687775,6208.439551832612,1473203623.1509957,25809.854791534188,2472955387.4258204,942.4720773968257,393059894.04632616,21.185986706446634,0.37924744106166897,83.49952140257327,71.83818651475738,106.31031956321137,0.021373326024449427
2008-01-11,1419.957672874635,4006831088.308998,23.778395812749913,0.0,12908.493830890431,295568388.82679176,1960.645470893491,2266463100.223097,14636.728252317818,143556.44107475868,6186.2007631174865,1463332255.1233497,25679.759759711593,2463764079.2000866,936.1964971438626,392635038.41604686,21.19833164969345,0.3831893552300483,83.46758370165787,71.82871118661357,106.33953138395998,0.021370014105097437
2008-01-18,1414.0374418918173,4040141135.696836,23.848837169227433,0.0,12861.829073182007,296390850.77918726,1950.9816192436701,2270979710.2326083,14497.087957918226,144121.58526211925,6164.153635861168,1455203671.2995784,25525.060457940504,2453064571.867082,929.9785510650534,392179310.138657,21.206281267184785,0.3872305538123955,83.41387314122656,71.82644855874776,106.35782681417264,0.02136746485349675
2008-01-25,1408.3285547623511,4071925278.078744,23.90410134910155,0.0,12816.699949981494,296879204.6230502,1941.7942957442522,2274344931.923694,14365.515696320852,144584.89362949002,6142.588199191412,1448700175.5974715,25348.325249861697,2440808207.0543485,923.886774290301,391658473.2582964,21.211563156792014,0.3913488524697277,83.32674295859616,71.82875932533253,106.36782978785307,0.0213654034896899
2008-02-01,1402.8746901143672,4102174145.4248786,23.94381969144076,0.0,12773.358261777119,297006357.16159767,1933.2583536979994,2276462839.548478,14243.182082578,144931.40747256266,6121.743845473962,1443693737.7775862,25151.783033803742,2426989288.9991293,917.9804781409453,391048639.8649599,21.215375331540045,0.39555431858542434,83.1881033028652,71.83361028334839,106.37129675628117,0.021363650442749918
2008-02-08,1397.7005137076694,4131011537.586324,23.968623690605508,0.0,12731.895598807754,296761932.62928104,1925.5052705939927,2277303489.15295,14131.004469777492,145153.34852313696,6101.78903227722,1440062694.8294966,24937.21994795813,2411659716.4077387,912.3055498060402,390339193.651672,21.218624695916976,0.39988399666736263,83.1116350049435,71.8392357596362,106.36936134471074,0.021362084384554177
2008-02-15,1392.8086361150972,4158694580.470109,23.98038552002366,0.0,12692.2241340551,296153532.61876,1918.6135226745655,2276908512.080682,14029.616156747836,145250.14535648428,6082.80382015823,1437704183.1951914,24835.576558016306,2404704163.4728074,906.8908730771203,389534487.01125354,21.222107434136387,0.40439728798366736,83.06180196485242,71.84385242106092,106.36265472976517,0.021360616885370526
2008-02-22,1388.1775478682102,4185604612.798847,23.9824126245067,0.0,12654.06619824533,295206891.56611377,1912.6012206818525,2275390304.55599,13939.344165204917,145227.9934334217,6064.766771484501,1436541265.5037491,24719.50271337111,2396342935.843758,901.7456861590788,388654181.19192475,21.226667305174672,0.4091725088026543,83.0287017788061,71.84537056076569,106.3513257577469,0.02135917363401084
2008-02-29,1383.7607162583033,4212229970.279969,23.979574071315767,0.0,12616.953834115062,293964954.26816636,1907.4215958255727,2272924987.044764,13860.195579895386,145099.00876117518,6047.547481128088,1436524504.864036,24590.63232742643,2386630597.890785,896.8581208059319,387732258.93833584,21.233363430905527,0.4143046287477186,83.00600237719388,71.8410442503304,106.33496481829664,0.02135767847520613
2008-03-07,1379.486960727262,4239142238.1191688,23.978339172156772,0.0,12580.23885584,292485973.24557257,1902.9617612921804,2269739950.4310527,13791.852507162226,144880.05616058258,6030.905658610217,1437628406.4462173,24449.830873146646,2375686213.2159977,892.1950733168387,386814865.11411464,21.243681057914124,0.4199038210779192,82.98966371577487,71.82699054890189,106.31241628310093,0.021356037079008208
2008-03-14,1375.262151144124,4266967581.261813,23.986713555834477,0.0,12543.113252387768,290840770.1946164,1899.0449812251597,2266097246.011142,13733.676002153552,144591.34604299592,6014.497263516183,1439843640.0676727,24297.171848193742,2363690557.924635,887.7034540135647,385957214.5142901,21.259827348576966,0.4260943306529541,82.97711681947314,71.79748183188302,106.28144208352538,0.021354116983597078
2008-03-21,1370.9721959167184,4296354687.32177,24.014064760230273,0.0,12504.63909055879,289109339.6989758,1895.4364668030971,2262274344.5047407,13684.719596768577,144254.90288635134,5997.887727989382,1443166287.5905967,24131.982264571845,2350881854.1018753,883.3127573375073,385219854.33435506,21.285171223802923,0.4330132824017261,82.96673636449901,71.74387002985814,106.23816929718875,0.0213517200292197
2008-03-28,1367.4948304298932,4307352953.781433,23.91314837198793,0.0,12476.281111622779,286658934.9929681,1893.4104231413596,2253930611.2735744,13643.753078230715,143893.0181846887,5982.1304003738205,1430682260.9982505,24031.9705906693,2337212933.982775,878.5157808193514,382237423.5145632,21.324915024018186,0.44080933586439247,82.95750155740029,71.65292811949757,106.17621151445978,0.021348541682705776
2008-04-04,1363.7435620914607,4321513023.072317,23.84811435771532,0.0,12444.768622447835,284290845.4419426,1891.2786086135593,2246052312.963532,13609.296769807617,143526.81075121125,5965.397000377073,1419559018.525003,23917.754764634436,2323226429.2940016,873.6897946079262,379520807.59089494,21.33655163742326,0.44964141023808096,82.94877764257211,71.60845256386142,106.18651656466102,0.021343301928789596
2008-04-11,1359.6320341787416,4339713199.806592,23.826043962931145,0.0,12409.314925459688,282085586.13965935,1888.8787090569072,2238967618.0154986,13579.66576597048,143175.0228574598,5947.3887054951,1410022592.6692278,23876.062982301602,2303230284.434328,868.7831206829082,377147478.25834036,21.343789233211233,0.45967791710179706,82.94017444005554,71.58165929468431,106.19101657620968,0.021339735235558262
2008-04-18,1355.0700656628846,4362712159.777725,23.85449398468029,0.0,12369.16073657746,280117345.328897,1886.0232829596043,2232943334.8614354,13553.022545339309,142853.1736714001,5927.796429624811,1402244965.9160614,23819.081952175686,2283406158.0312276,863.7416106644184,375185730.9242325,21.348208665408343,0.47109693640078343,82.93145368614293,71.56567074955632,106.19218375149782,0.021337264870671696
2008-04-25,1349.9675577702674,4391119640.092049,23.941293420853306,0.0,12323.610046454858,278451001.82959414,1882.5081317525141,2228173520.0436006,13527.435373211532,142573.16549064824,5906.320821002864,1396332447.0464358,23746.27807608331,2264047644.091298,858.5122005193434,373692397.35627156,21.350825176096464,0.4840875258780611,82.92246668745945,71.55609904359247,106.19158118601783,0.02133551998620309
2008-05-02,1344.2383583418364,4425375028.73321,24.094301310920798,0.0,12272.060997363134,277140015.7788353,1878.1215988341073,2224774084.197472,13500.93914151652,142343.39182642425,5882.691454998783,1392319191.4217541,23657.002432011825,2245510192.886241,853.0462590803945,372711318.6496351,21.352290852710198,0.4988519299273777,82.91310984796677,71.55015482745978,106.19018827175182,0.0213342619254439
2008-05-09,1337.8037997183833,4465735545.113569,24.321146801137687,0.0,12214.029422755131,276225353.210371,1872.6541680228183,2222783705.0790944,13471.594930880121,142169.33330495795,5856.6832745497895,1390166252.7405806,23550.57582110659,2228209652.9844847,847.3024338049131,372272649.0291767,21.353024621149725,0.5156079773891331,82.90328919471226,71.54607511842418,106.18860962789513,0.021333336907250644
2008-05-16,1330.595657426428,4512275095.216681,24.62897095497929,0.0,12149.163354619237,275735507.59210485,1865.9077319410178,2222170819.702271,13437.544678262782,142054.55614163,5828.128549891284,1389766079.9826918,23426.366037519107,2212615309.6764226,841.2487292757492,372393006.1860514,21.353295713642304,0.5345905586488804,82.89288682376419,71.54275593335578,106.18720924912071,0.02133264564652924
2008-05-23,1322.558341111174,4564893927.091352,25.02418481078299,0.0,12077.247717949549,275687560.0130613,1857.7039641736112,2222845903.1136484,13397.05787678454,142001.96065623508,5796.923102975417,1390951908.1400335,23283.848651027773,2199237887.765249,834.8636192972339,373076410.8652681,21.35327726659809,0.5560508326327176,82.88172257092872,71.53951641898196,106.1861966394376,0.02133212384890344
2008-05-30,1313.6502218520986,4623337938.883609,25.512250810557163,0.0,11998.19952720298,276089081.6246909,1847.8913541893817,2224677665.1353445,13348.568150845429,142015.07720365422,5763.026229927437,1393511054.5456743,23122.646289963177,2188613303.2998066,828.1360907680537,374315864.50901675,21.353080743420684,0.5802517476382039,82.86950325899382,71.53594741374707,106.18568211886321,0.02133172968745749
2008-06-06,1303.844111069871,4687225039.16794,26.097486583618842,0.0,11912.055049861297,276940544.97815317,1836.3506381082093,2227511248.960736,13290.698739649059,142099.1856297168,5726.454574256333,1397200760.7997305,22942.545857718367,2181283034.3954115,821.064639418756,376095307.94062525,21.352778051028334,0.6074585384769977,82.85574939425507,71.53181422318949,106.18571233884654,0.021331435762652062
2008-06-13,1293.1270206504298,4756074584.190407,26.782882916602237,0.0,11818.951447159136,278237802.11888,1822.998558391554,2231186079.2633963,13222.277266062596,142262.04895446807,5687.271039855144,1401764964.00506,22743.4974387659,2177771861.1845546,813.6553705732466,378391607.89239424,21.35241576323472,0.6379230722016316,82.83968468528921,71.52699420855687,106.18629309321722,0.02133122394108857
