,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-10-20,1360.338781957976,2502551509.415591,12.252972687994848,0.0,11904.147903920866,243839559.3882694,1695.398814167519,1892941323.6802533,16438.51241407293,115134.23954638417,6082.120345903517,1554250291.8699896,18204.009857305442,753214317.0730522,920.4694914528101,276800829.13526905,20.551200684566766,0.37563722423712487,92.43629987111576,46.645584957289884,74.83920266973033,0.022989395017304508
2006-10-27,1365.1638258246867,2515473520.905793,12.193975877531148,0.0,11947.74348002671,242746406.11715388,1702.3325341107327,1895991027.9875488,16483.644032634304,116081.0519346141,6096.188778186395,1556678843.0470846,18312.331799661966,779345609.5847394,924.2453192711528,278043999.589089,20.559865362384155,0.37511448115548507,92.46773523341513,46.64620179548005,74.91338432647704,0.02298955106416441
2006-11-03,1370.0119070565265,2528859532.9798493,12.142787322065976,0.0,11991.513763896142,241775324.9951468,1709.3744354844305,1899491602.3332205,16530.20473367519,117093.88274318505,6110.397660709289,1559782192.3583562,18420.908336945064,805861470.2464674,928.0641331158276,279466834.2931751,20.565303287322635,0.3748632504320013,92.46348648588517,46.67368413786464,74.99818933621472,0.02298233159444757
2006-11-10,1374.8661223965112,2542699407.649097,12.100357017514272,0.0,12035.343110348507,240923248.10117245,1716.4846254537863,1903409839.7749817,16577.927440078634,118164.9482192335,6124.702958568834,1563530938.3422334,18529.487170105014,832689751.1732483,931.9153520748717,281065165.4243215,20.562427727623845,0.37486550466414015,92.4712411537048,46.685484615153335,75.06492086589523,0.0229713873737106
2006-11-17,1379.7108968096663,2556982770.217102,12.06753236779091,0.0,12079.129040276815,240186075.66584533,1723.627165323767,1907710019.8705382,16626.540379362363,119285.4097133202,6139.063261127091,1567894170.947968,18637.83772195819,859767645.2867423,935.789006579015,282832856.1004279,20.555788211455233,0.375102509423052,92.47632058910105,46.67676661811107,75.1184178093095,0.022958469585244144
2006-11-24,1384.532186188201,2571699391.114353,12.045054989527248,0.0,12122.784131357235,239558869.7998224,1730.7707055944425,1912354735.0873432,16675.769453708075,120445.4499065732,6153.440181475336,1572839595.5250528,18745.757426615975,887043478.8236539,939.6757952470253,284761930.7276472,20.549794770283818,0.37555554405348784,92.46713822903308,46.6416463288733,75.16298841470007,0.022945483380840553
2006-12-01,1389.317618305331,2586839479.631962,12.03356022825758,0.0,12166.23732581728,239036038.7502368,1737.8889566914975,1917305666.4696932,16725.340301213313,121634.38330720978,6167.798561437483,1578333490.47514,18853.077759675816,914478190.2315252,943.5670990963297,286842709.33190376,20.549501148497068,0.3762065886684067,92.43172313757353,46.57210333904873,75.20320273186036,0.02293481497837335
2006-12-08,1394.056569036349,2602393896.0573215,12.03357919369744,0.0,12209.434609810194,238611508.10679722,1744.9609877680007,1922524306.9791727,16774.980094015315,122840.8004823504,6182.106485797463,1584340531.395609,18959.669859573598,942046449.2708195,947.4549554405769,289063950.56969476,20.547371531840962,0.37703895791132325,92.40182132626992,46.52729682010787,75.24954917512848,0.0229165672792265
2006-12-15,1398.7401729380388,2618354294.232729,12.045543068916565,0.0,12252.339038787912,238278876.8228259,1751.971351768613,1927972631.9303179,16824.41911116268,124052.74408391707,6196.335115959048,1590823521.5905468,19065.449584384616,969737380.0331049,951.3319948987189,291413008.41753876,20.538737531673892,0.37803786231509023,92.37035012969298,46.46567972461804,75.27634405420976,0.022896407097780867
2006-12-22,1403.3612694239737,2634713209.585769,12.069789399831826,0.0,12294.930104515437,238031557.12706092,1758.9100405638499,1933613715.3544173,16873.392112484995,125257.91323892151,6210.458359481038,1597743072.4311812,19170.381847449447,997554862.5337903,955.191345933376,293876007.10679245,20.5291378456903,0.3791908787272344,92.32711409880483,46.383341706353264,75.29037788454247,0.022876441740755683
2006-12-29,1407.914287942573,2651464108.034946,12.106570026412353,0.0,12337.202461570063,237862898.31282791,1765.7722792214818,1939412289.282559,16921.639526518542,126443.89138164574,6224.452397727357,1605057277.1960638,19274.48408050715,1025517399.2803342,959.0265122294621,296438037.720134,20.524128637007664,0.3804883126040971,92.26163360086284,46.274840706444444,75.29774070524087,0.022859077218081055
2007-01-05,1412.395077697035,2668601408.98902,12.156060274909654,0.0,12379.164053767316,237766294.97802997,1772.558173227331,1945335240.3584037,16968.90845308832,127598.39119833187,6238.295099079894,1612721418.9734743,19377.82868517016,1053657545.436143,962.8312290217357,299083378.08859843,20.518460085687515,0.3819234372566887,92.16110806612613,46.192071006245904,75.3088027274934,0.022834744261048423
2007-01-12,1416.8006894715618,2686120491.366288,12.218368991869717,0.0,12420.833703286411,237735280.5683994,1779.272226563856,1951352035.48901,17014.95347149115,128709.50913142491,6251.965349626306,1620687747.46871,19480.544352708435,1082020913.525675,966.5993051769259,301795735.3794848,20.50851398622305,0.3834925985189528,92.06070711902078,46.09473138443897,75.30038594094403,0.022810606352422887
2007-01-19,1421.129118967331,2704017685.8460608,12.293548967323659,0.0,12462.23824654011,237763607.09778062,1785.9227518907064,1957435066.0574808,17059.53723998808,129765.98094712224,6265.44233679118,1628905351.814418,19582.816157802823,1110664775.6453571,970.324458414564,304558508.2539799,20.499967695960088,0.3851951778259989,91.95689042541622,45.980445322067105,75.27969082917292,0.02278859014948207
2007-01-26,1425.3790226176188,2722290250.2905827,12.38160726914985,0.0,12503.409320140943,237845311.757848,1792.5211965593562,1963559899.1313796,17102.43087249239,130757.42929481412,6278.704823852736,1637320147.5298223,19684.88436317457,1139656297.4273427,974.0001514793004,307355062.9410706,20.498582642149593,0.3870334122040453,91.83640636185861,45.84525210101607,75.25360086053995,0.022770979523098405
2007-02-02,1429.5494180539247,2740936319.386559,12.482514996827595,0.0,12544.379916664708,237974770.87432206,1799.0814097708048,1969705424.545236,17143.41408420751,131674.59404980027,6291.730454496816,1645874986.4403048,19787.041907253955,1169070448.1334205,977.6194373128533,310169015.27496815,20.4974529779985,0.3890120759053437,91.68590272541421,45.73842358421087,75.23122234836576,0.022747629615779575
2007-02-09,1433.639382145519,2759954814.974634,12.596215964899406,0.0,12585.180842276159,238146741.4082457,1805.6188768134261,1975853888.9579206,17182.2751090566,132509.53657512477,6304.495126324279,1654509889.4280279,19889.630584325358,1198987639.8695853,981.1748212641643,312984508.9177444,20.49326403988256,0.39113803496911714,91.53416968727048,45.621356764491566,75.18998685732167,0.022726486432712
2007-02-16,1437.6477597548123,2779345301.060783,12.72263384872911,0.0,12625.837215676405,238356390.02112213,1812.1499459868958,1981990812.000624,17218.81040689439,133255.8098755887,6316.972470381685,1663162393.9943616,19993.03596360613,1229491155.7268362,984.6581480681868,315786478.8413389,20.49130668895059,0.3934196923758297,91.37762113928994,45.494245032098945,75.1392973674601,0.022709177292088125
2007-02-23,1441.5728959795533,2799107767.7175174,12.86167737135197,0.0,12666.365149406109,238599309.68537617,1818.6910725472756,1988104785.218277,17252.82419598413,133908.58792176057,6329.133470200358,1671768002.2634199,20097.681128134802,1260664431.4979553,988.060520669215,318560888.82016224,20.49675375311634,0.3958663471878552,91.20682038432426,45.35624184441737,75.08807971884409,0.02269756426060723
2007-03-02,1445.4124036563705,2819242331.277581,13.013243182933689,0.0,12706.768749677789,238871523.96524718,1825.25810185035,1994187161.2334027,17284.12786396898,134464.74913206525,6340.946248440645,1680260710.5324426,20204.019343975757,1292588258.4390166,991.372256930489,321294932.26049733,20.515655335746015,0.3984874956726412,91.01203496736272,45.20492912403371,75.04602693968201,0.02269398224178418
2007-03-09,1449.1629762797513,2839748844.3585567,13.17721618435547,0.0,12747.03755933209,239169479.4273894,1831.8656109135875,2000231647.8278687,17312.539326334212,134922.91102115248,6352.376042072391,1688573598.865803,20312.525793310622,1325337975.398067,994.5828888475976,323977187.1574047,20.53528051961763,0.4012921055123809,90.81989226384003,45.086683829838194,75.01158339208601,0.022685915776416703
2007-03-16,1452.8202542885647,2860626417.948761,13.353467172185484,0.0,12787.144550347944,239490027.14492595,1838.5263239876188,2006233828.7449675,17337.882413009786,135283.4152301347,6363.385378221541,1696639458.437521,20423.688520313503,1358980717.6763768,997.6812070881822,326597718.23330057,20.552882176714242,0.40428789557521866,90.63363691026325,44.96542244162501,74.96478687350398,0.02268297982170154
2007-03-23,1456.378749975388,2881872868.324853,13.541847829642125,0.0,12827.044748182963,239830394.8858626,1845.2506135889812,2012190639.2355516,17359.98636950122,135548.26440906036,6373.934452652504,1704391435.1079211,20537.99874590062,1393572787.4398313,1000.6553515679931,329148122.20996386,20.574896307698413,0.4074806532695827,90.44358850493391,44.84172132347227,74.91634825112689,0.022686549575665467
2007-03-30,1459.831833212414,2903484112.982739,13.74218325031319,0.0,12866.67454115271,240188152.25679466,1852.0460939941768,2018099829.0306373,17378.685557495228,135721.01457858644,6383.981701754265,1711763669.7319973,20655.940706955214,1429157206.6108959,1003.4929464316256,331621515.47362405,20.60786159404667,0.41087361929635047,90.23939605321885,44.71486321738253,74.87664209065237,0.022698273866342527
2007-04-06,1463.1717769302709,2925453550.881836,13.954262349181992,0.0,12905.951695592783,240561171.72111216,1858.9173096551824,2023959447.9596727,17393.819430687887,135806.6285173628,6393.48454740751,1718691918.55614,20777.981168739247,1465761508.196414,1006.1812753555666,334012466.8491758,20.64116237881901,0.41446696586799286,90.04609886188001,44.62487758561259,74.84891179847446,0.022705333371428993
2007-04-13,1466.3898580301861,2947771471.881373,14.177826677880882,0.0,12944.776063560466,240947588.93696207,1865.8655166100384,2029767389.4612722,17405.23284482208,135811.29728368355,6402.400282894361,1725114140.3915975,20904.558747920586,1503395816.1699972,1008.7074906770828,336316881.5289911,20.673919230708865,0.41825738950773916,89.86890664047428,44.53755566328836,74.81434944735282,0.022718155044948615
2007-04-20,1469.4765063685209,2970424547.072525,14.41255830593517,0.0,12983.030936428242,241345766.17742428,1872.8885509744107,2035521024.5727463,17412.776737575434,135742.23809237266,6410.6870578101925,1730971040.734097,21036.073170505275,1542051257.51954,1011.0588476359196,338531845.1402398,20.712214246997103,0.42223783377497015,89.69798563521664,44.454869312256875,74.78559021629017,0.02273709102724551
2007-04-27,1472.4214918378714,2993395454.721237,14.658067544882318,0.0,13020.584967073686,241754262.6304363,1879.9807752449544,2041216953.6817064,17416.309185705668,135607.4773737928,6418.304911509523,1736206566.3847322,21172.874576774302,1581698743.041387,1013.2229531606555,340655439.25258106,20.76232568747437,0.4263973511106216,89.5233552385322,44.37737067356292,74.77498742915606,0.022762865120046927
2007-05-04,1475.21413757447,3016662694.9394984,14.91388136635788,0.0,13057.294557542898,242171815.07764032,1887.1330906284725,2046850895.643959,17415.69681601502,135415.6279232392,6425.216798689534,1740768347.2613695,21315.252976862936,1622288146.0343177,1015.1880172910057,342686541.1496523,20.8117338621246,0.43072110686361537,89.33254719572832,44.33939680991095,74.7798979952289,0.02278269826817205
2007-05-11,1477.84354610557,3040200639.5660095,15.179433389410347,0.0,13093.006589832134,242597331.79704648,1894.3330020934704,2052417724.2838912,17410.81651590396,135175.66862632651,6431.389547908333,1744608084.8978803,21463.427958330467,1663747900.324052,1016.9430946303231,344624621.3037641,20.859569596564874,0.4351905227934021,89.16345774685256,44.30900401619583,74.78380215671223,0.022806731956446096
2007-05-18,1480.298824920255,3063979852.063058,15.454056280370578,0.0,13127.561366118727,243029901.5351168,1901.5647224252687,2057911651.4297462,17401.557361358486,134896.73437489173,6436.794694610165,1747681889.5968022,21617.538752768807,1705985031.135545,1018.4783032612797,346469551.66786,20.911299322573004,0.4397835522066714,89.0180651607771,44.288166862055476,74.79755231414532,0.02283487060401375
2007-05-25,1482.5692985476567,3087967695.9989605,15.736977318306803,0.0,13160.795622126494,243468818.09567922,1908.8093022849732,2063326544.2516534,17387.822657852954,134587.92255278578,6441.409134828449,1749950570.3472016,21777.634783141708,1748885624.3348467,1019.7850093782583,348221436.66968644,20.972362602947477,0.4444750745418333,88.88276346710647,44.27771711560158,74.83128657844067,0.022867355671416616
2007-06-01,1484.64469573397,3112129230.8289924,16.027317732510422,0.0,13192.545483428856,243913619.5759678,1916.0447750821752,2068656353.590672,17369.531975169353,134258.12097672213,6445.215554143032,1751379883.4606073,21943.666837036955,1792315731.5989928,1020.8559674854423,349880476.7650445,21.049323729917816,0.4492373937291647,88.74344335130282,44.277584659676535,74.89664388380027,0.022904862031839238
2007-06-08,1486.5153026298067,3136428371.5832434,16.32409622212983,0.0,13222.649248800062,244364139.6534613,1923.2463082484633,2073895620.0336452,17346.623052232415,133915.86054065957,6448.2025983823805,1751940747.4024224,22115.479042109895,1836122701.2506871,1021.68540831768,351446871.7409246,21.12308219826388,0.45404082200973994,88.63010792616491,44.31610358921412,74.97801884664197,0.022933866723603223
2007-06-15,1488.172075872957,3160829266.427263,16.626236832828923,0.0,13250.949906012045,244820566.72237805,1930.3863560455095,2079040016.500856,17319.053453618857,133569.19415198642,6450.364767403835,1751609432.4459653,22292.80185629793,1880136916.9020185,1022.2690695456545,352920767.8576808,21.19344114730711,0.45885432901381196,88.54230728100411,44.36177197033983,75.0591086789931,0.022965726435620754
2007-06-22,1489.606712864042,3185297824.8019304,16.93258110573316,0.0,13277.297311994045,245283505.2387015,1937.4348130930002,2084086880.771429,17286.801875352685,133225.601976897,6451.702030213512,1750367734.4411917,22475.246323421154,1924173918.7350054,1022.6041676631896,354302249.609305,21.26703101689299,0.46364623466821087,88.46727258598645,44.41704560013271,75.15385186814824,0.023000074565744717
2007-06-29,1490.8116801295853,3209803310.9427323,17.241904147265842,0.0,13301.549998877357,245754032.5000278,1944.3591720408035,2089035689.2203712,17249.869022888583,132891.92163010006,6452.219177644156,1748203142.0182905,22662.299880190876,1968036875.1986427,1022.6893130192454,355591373.5966157,21.350700722282323,0.4683849238084252,88.39148158272529,44.483282980964994,75.27574923723206,0.023036964154156448
2007-07-06,1491.780204173448,3234319904.862068,17.552934013668608,0.0,13323.576597766052,246233743.3901831,1951.1246928853616,2093888424.4203227,17208.278016809458,132574.30083016455,6451.924946586921,1745109005.7671454,22853.324028455172,2011519366.0582047,1022.5243735207574,356788238.974484,21.428060584750412,0.4730395601223292,88.34029708260712,44.58283652897357,75.40975902201781,0.023063345778851187
2007-07-13,1492.5062323583768,3258828126.8635473,17.86437358006552,0.0,13343.25690070286,246724775.46049988,1957.694594979883,2098649794.2621672,17162.074318918894,132278.16925222488,6450.830966099259,1741084716.1919963,23047.554201502877,2054408430.9865518,1022.1102958545421,357893086.35091,21.50087978513951,0.47758077719734154,88.31930812112978,44.687444632367814,75.54348862858376,0.023091090083162038
2007-07-20,1492.9843738817744,3283316023.359726,18.17492388847039,0.0,13360.482605995554,247229807.1634984,1964.0302854629965,2103327268.6880045,17111.325209725364,132008.22587363663,6448.950589344383,1736135894.4354749,23244.102150411498,2096487831.1243906,1021.4488959226082,358906415.0454159,21.575203043400418,0.4819813249780831,88.31449417536972,44.7992175664872,75.6873349464681,0.023119442069970825
2007-07-27,1493.209832603665,3307780021.562416,18.48330785678875,0.0,13375.157810937428,247752023.11699784,1970.0916393235234,2107930911.541348,17056.118884162413,131768.43802701466,6446.297685148561,1730274595.8894093,23441.961151432617,2137541464.181664,1020.5426323442955,359829107.3728278,21.657463101711308,0.486216650911223,88.31163601820877,44.919189206946974,75.85148642084229,0.023148141323472482
2007-08-03,1493.1783442009976,3332225378.1676645,18.78829319193128,0.0,13387.19932759627,248295041.92214215,1975.8373463894156,2112472998.690985,16996.563262223986,131562.048623551,6442.885468109251,1723519521.977284,23640.01428512293,2177356866.7272625,1019.3943781794551,360662548.1701141,21.729947706464053,0.4902653965373927,88.29377212465688,45.06376446853064,76.02118351817928,0.023165014209519247
2007-08-10,1492.8861297858114,3356666171.3984313,19.08871338953828,0.0,13396.536900971429,248862804.20079008,1981.2253390272379,2116967428.5245934,16932.78463192023,131391.58853795473,6438.725446079335,1715896229.8640478,23837.045960864525,2215728730.492683,1018.0072063522514,361408728.13916624,21.794408675562266,0.49410979238265873,88.29265584386798,45.20610890476844,76.17751852351999,0.02318210814160836
2007-08-17,1492.3298767420847,3381124814.972906,19.383485819395915,0.0,13403.113404310132,249459421.02369577,1986.213311225214,2121428946.0357265,16864.92625125156,131258.8918852001,6433.826558291785,1707437324.027268,24031.756757114716,2252462353.1627297,1016.3842035528064,362070320.6968594,21.856509776477367,0.4977359367933515,88.3169374428039,45.348207903973176,76.33168767225074,0.023198483058592907
2007-08-24,1491.5067551966424,3405631104.505046,19.67162608217815,0.0,13406.885074291484,250088985.60308883,1990.7593350896977,2125872215.8894465,16793.14703246797,131165.11278494672,6428.19456657861,1698182608.0409627,24222.781520984132,2287376938.814977,1014.5283256825439,362650723.819887,21.922082136005393,0.5011339479065925,88.34780840625966,45.49136293264028,76.49486906662766,0.0232135987659164
2007-08-31,1490.4144754090457,3430220838.992345,19.95225806682975,0.0,13407.821830312114,250755353.83299837,1994.8225748181228,2130310791.9484367,16717.620415628142,131110.74311163073,6421.831746681011,1688179170.2008827,24408.710525664435,2320308659.656906,1012.4423052789452,363154060.7235168,21.998395448515364,0.5042979822610381,88.36645659847774,45.637038252807855,76.68077652137411,0.023227197339607968
2007-09-07,1489.0513876732996,3454934089.8407354,20.22461942130285,0.0,13405.907698943132,251461901.7851775,1998.3640912438116,2134756039.836312,16638.53351053287,131095.63157751027,6414.736907507836,1677481373.4115863,24588.113328046806,2351113389.877944,1010.1286179632011,363585135.9718734,22.061198504616364,0.5072261185661253,88.39496926649618,45.79364330572319,76.86415680712273,0.023228359594785544
2007-09-14,1487.416622344832,3479813214.974271,20.48806245199165,0.0,13401.141338844263,252211270.4279243,2001.347722500899,2139216074.528291,16556.086548754025,131119.00521192027,6406.905744629434,1666150718.678031,24759.564810552725,2379669025.193307,1007.5895110124521,363949346.617848,22.113471629664833,0.5099201107245264,88.44077896702633,45.93719199842579,77.02780466420481,0.023229737224864433
2007-09-21,1485.5102636366457,3504900734.0891156,20.74205076733955,0.0,13393.536635278058,253005109.47783342,2003.7410187239993,2143694776.33476,16470.492643918788,131179.49481806098,6398.33151173907,1654255553.09867,24921.67274083783,2405877308.819972,1004.8270929200644,364252551.04254246,22.16267308346855,0.5123850201254984,88.48724661256598,46.0720667703032,77.18876695223523,0.0232299651670151
2007-09-28,1483.3335471644264,3530237191.7767344,20.9861522576261,0.0,13383.123309123552,253843833.3087982,2005.5162015068295,2148190945.9747825,16381.977812469531,131275.16626540184,6389.0059717976,1641870597.7524245,25073.106051101237,2429665096.767344,1001.8434785480447,364500901.13876003,22.216753796664925,0.5146287432118445,88.51808657539964,46.20229588599982,77.36402138041699,0.023228101654567526
2007-10-05,1480.8890681326525,3555859137.522051,21.220029237216718,0.0,13369.947465015388,254726402.16338918,2006.6511126249202,2152697653.0542064,16290.781162893576,131403.5594921842,6378.920569584002,1629076278.3601332,25212.622935252904,2450985012.6503706,998.6409804729208,364700646.20074546,22.255449704792472,0.5166614560337187,88.51427403746973,46.33275436771859,77.53123186276636,0.023213997497611646
2007-10-12,1478.1809847681468,3581797345.664738,21.443426752808016,0.0,13354.071988654265,255650141.5222023,2007.1301117670387,2157201822.776111,16197.155122873082,131561.7368544715,6368.067750739159,1615957851.8326135,25339.09779587709,2469815464.4668183,995.2223336407113,364857919.19659925,22.284642355352666,0.518495002573039,88.5155232787346,46.44612682422458,77.68042902928933,0.02319996405734037
2007-10-19,1475.215200289243,3608075385.1216164,21.656160171537522,0.0,13335.576695699949,256610611.41466427,2006.944880128586,2161684093.920834,16101.3655444362,131746.34199467962,6356.44234020467,1602604334.2269142,25451.54605045446,2486160022.1099925,991.5909377039078,364978517.8803477,22.31182488266199,0.5201422576860294,88.52639004843383,46.547248474694946,77.8262021346021,0.023184468616823994
2007-10-26,1471.999506443152,3634708629.3169827,21.85810320166248,0.0,13314.558134677442,257601535.76505408,2006.0950860022315,2166118967.9258146,16003.691509721226,131953.66976138053,6344.04288600379,1589107249.3600495,25549.145831711965,2500046183.4617023,987.7510995909878,365067694.33606267,22.34511490640288,0.5216164982305572,88.52644834400647,46.640758177279224,77.98333682904148,0.023166411822687503
2007-11-02,1468.5436724737215,3661703772.9599752,22.04917746642456,0.0,13291.128954141677,258614799.65260193,2004.588870133578,2170475255.1402273,15904.424656152007,132179.74695448278,6330.872873020128,1575559231.2798169,25631.255691316514,2511523586.908436,983.7082580759438,365129966.9469019,22.362536034419584,0.5229308170406581,88.494987961113,46.72664268437793,78.12743844446618,0.02313683962438904
2007-11-09,1464.8594652495922,3689058895.7384787,22.229344653819705,0.0,13265.41675955553,259640519.73433155,2002.4431126316842,2174716810.787018,15803.867850356415,132420.4228634056,6316.94171587627,1562052526.7264018,25697.427537380478,2520661756.8976984,979.4691724271792,365168968.3831868,22.37128146950707,0.5240976136909772,88.46836032369256,46.79114621873183,78.24586974642268,0.023108172773527922
2007-11-16,1460.9605890802495,3716764085.275796,22.398602109970497,0.0,13237.56240705998,260667190.1523287,1999.6834495355201,2178803540.431889,15702.333064671115,132671.46777857133,6302.26544993351,1548677454.372749,25747.414199424173,2527547494.4180384,975.0420586132032,365187341.9723401,22.378215265485423,0.5251281933761436,88.44350899080293,46.839953174130976,78.353769725454,0.023078631737791986
2007-11-23,1456.8625373161387,3744802604.2113667,22.556982542772772,0.0,13207.717708283151,261681903.14416718,1996.344015506068,2182692643.2463136,15600.138347228298,132928.6769509244,6286.86705425664,1535520884.8503082,25781.171211991023,2532282043.857199,970.4366589566969,365186696.75388515,22.390454082850763,0.5260325007559642,88.40289350334102,46.878668432638726,78.46630933866341,0.023046806788560727
2007-11-30,1452.5823519733249,3773152560.129995,22.70455826788771,0.0,13176.042550988133,262670640.41602847,1992.4668991912372,2186340051.3025317,15497.603824267671,133187.97690279302,6270.7763592930105,1522664808.432548,25798.852630454065,2534978179.7119474,965.6642344328884,365167628.6835828,22.41669369450464,0.5268190094578535,88.32831828200358,46.91402745662501,78.60168046373467,0.023011319473976288
2007-12-07,1448.1382921239451,3801789013.098363,22.841450173737208,0.0,13142.701472953486,263618628.24046496,1988.1013091517307,2189702014.6731105,15395.046728701509,133445.53059590564,6254.029513985386,1510185055.197109,25800.800928733202,2535757359.778539,960.7374728290612,365129811.93147624,22.42766576364327,0.5274947803777206,88.25983830182776,46.936526796519495,78.71834972283251,0.022966193287544925
2007-12-14,1443.5494164201286,3830686434.3589377,22.96784131830111,0.0,13107.859759183997,264510746.3215443,1983.3024603219571,2192736775.286046,15292.775508922467,133697.8377641682,6236.668010917751,1498150225.3885455,25787.531267030907,2534747085.137215,955.6703105070299,365072160.17232406,22.432017263653997,0.5280656933800519,88.19601807334931,46.93786036681174,78.80768364607526,0.022923838382300606
2007-12-21,1438.8350896396735,3859821411.708829,23.083994809721545,0.0,13071.679163529376,265331977.84595793,1978.1302032444282,2195406267.370971,15191.083133026112,133941.82673088607,6218.737292643411,1486620875.9003205,25759.710646664516,2532078591.638498,950.4776702986612,364993053.39950114,22.437896456047046,0.5285368479450107,88.12022180334712,46.9267336076631,78.88914370450865,0.022881908408619846
2007-12-28,1434.014427333375,3889175482.6169715,23.19027537543613,0.0,13034.313383289662,266067885.92589802,1972.6474301707435,2197677779.0349417,15090.23976265221,134174.9342498455,6200.284986296444,1475648993.0916498,25718.132677632282,2527884973.6697245,945.1751228576766,364890621.3566739,22.453947394827534,0.5289131192633438,88.01548237923038,46.91192720999504,78.98229537142859,0.022838426643112694
2008-01-04,1429.1056963095668,3918737965.576494,23.28717380010686,0.0,12995.903437798375,266705099.9513495,1966.9183029843755,2199525508.2104774,14990.485024304126,134395.17032208457,6181.358835691522,1465277763.7563002,25663.68886286562,2522299810.3877563,939.7784833250624,364763070.4598149,22.45530404836204,0.5291998477555424,87.86118041278345,46.882924975764986,79.05337286110888,0.022787789065984977
2008-01-11,1424.1256916277002,3948508653.9677486,23.37533321919838,0.0,12956.573117903201,267231794.310431,1961.0063572197223,2200931947.166907,14879.990379443738,134631.43274621942,6162.004419193655,1455541636.4638395,25597.33744295918,2515456329.5380425,934.3033591835945,364609037.3733692,22.452153900037057,0.5294036324631118,87.7158810783456,46.83723641513353,79.09733222888349,0.022741577968886206
2008-01-18,1419.089112836417,3978500235.2852526,23.455576099785695,0.0,12916.424681594815,267638141.5939833,1954.9725437375632,2201889033.2301536,14771.280776737141,134848.47392818908,6142.262756629908,1446466646.348449,25520.07094023171,2507487106.9437356,928.7646684428114,364427949.49659383,22.451436149154027,0.5295331926186089,87.57214794156141,46.78255765436815,79.13087088748111,0.02269744728886709
2008-01-25,1414.0079632666516,4008740302.4239416,23.528930628928705,0.0,12875.534971000463,267916722.83508295,1948.8732744642364,2202399009.5328503,14664.793457382517,135042.11472428543,6122.167918533327,1438070959.3685095,25432.883587121258,2498524263.3180947,923.1761496070933,364220370.7613859,22.46039808683781,0.5296002572291819,87.4088130930822,46.72654953825919,79.17065747332676,0.022653393033881388
2008-02-01,1408.8909962047082,4039272833.215072,23.596655167221062,0.0,12833.952117203231,268062878.568643,1942.758540715971,2202474948.616067,14560.896730474169,135209.10431695395,6101.744755394942,1430365578.5761018,25336.739819344682,2488700086.650977,917.5498860816739,363988310.53282225,22.4879283495178,0.529620439862214,87.20399347844244,46.67834783359006,79.2370173418532,0.022607218317770586
2008-02-08,1403.7432307018346,4070159029.7629933,23.660259413687736,0.0,12791.692981976388,268074986.50827572,1936.6701718470854,2202140903.4425006,14459.880194725301,135347.21766127177,6081.006862966623,1423355146.181524,25232.54495952643,2478147980.120213,911.8958676693759,363735474.1479722,22.501268130606288,0.5296140550314348,87.01342147156039,46.61732631566747,79.2808216768107,0.02255759981731142
2008-02-15,1398.5655576578476,4101477430.302072,23.721520968836998,0.0,12748.741460138508,267954654.3542089,1930.6402982636853,2201431664.5455847,14361.946509828973,135455.32036859635,6059.954891935806,1417038771.9111228,25121.119115063,2467003613.871859,906.2216105785373,363467435.74140465,22.513149872781916,0.5296068335643481,86.82091590369704,46.545048911833945,79.29877086294061,0.022515537847352676
2008-02-22,1393.3544537357177,4133323232.8559976,23.78249607384901,0.0,12705.047733947855,267706819.54389578,1924.6900763689137,2200392118.0706744,14267.205014590232,135533.39949241286,6038.575296755587,1411410820.5797715,25003.175170030045,2455406145.1348677,900.5318549485119,363191717.3998103,22.53157470003308,0.5296304969156209,86.6097799146355,46.4719514497187,79.31466616204746,0.022477834547436695
2008-02-29,1388.1018167660577,4165806801.1280527,23.845523441671453,0.0,12660.528533351373,267339751.46753684,1918.8287240395696,2199076216.578188,14175.667442173644,135582.56006611264,6016.8395996848,1406461599.659885,24879.301572192242,2443499365.458145,894.8283554272917,362917763.1787628,22.56524066235994,0.529723154349057,86.36226059477522,46.40900665410891,79.35308407747574,0.022441475762145193
2008-03-07,1382.7949317799096,4199051357.564548,23.913220273920263,0.0,12615.068414983347,266864955.5910626,1913.0529042043868,2197545591.717062,14087.245925152156,135604.98855362766,5994.704223132464,1402177900.1702776,24749.950411594393,2431432636.3357797,889.1097760009729,362656801.8332896,22.584556791784053,0.5299294919954735,86.13811986574109,46.33558763591418,79.3715015442622,0.02240437724047802
2008-03-14,1377.4165719008395,4233189904.8372145,23.988469767675724,0.0,12568.522030875682,266296982.8366702,1907.3464815459306,2195867854.192216,14001.753416733292,135603.8855333436,5972.110917462391,1398543360.266224,24615.431067032456,2419361484.6377583,883.3716953320954,362421597.9293873,22.60510008411699,0.5303007287697813,85.92416439317985,46.26023443820193,79.37583281719307,0.022376117898328884
