,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-07-07,1304.5000638554563,2364571025.8610773,13.15832500057747,0.0,11369.362794072948,271537007.6774502,1637.4120739373445,1905995289.1324687,16083.617763716273,111849.62873385355,5921.081639924163,1609151657.3750901,16802.216130620065,466867717.8315597,877.3598445509313,274262346.44786114,19.991636989310283,0.4187640975196559,92.65025836225966,46.315452402927534,73.72906876369552,0.022659414878913674
2006-07-14,1307.1514588119535,2371351584.0105405,13.128421397397254,0.0,11397.282401254664,269541787.52316785,1638.4311880752211,1903348985.617307,16092.970950411272,111527.5108637457,5929.336981348873,1601913973.1270964,16880.051449468563,479204241.4346677,879.4996449044513,274339067.22898805,20.040836884890457,0.41464460791194974,92.61781207365114,46.339084846548154,73.79350057158261,0.022691802150948272
2006-07-21,1309.9818718293245,2378387995.9966993,13.091128576604698,0.0,11426.479565725762,267513680.2823784,1639.9031673009622,1900769033.5958395,16104.097538232343,111285.49772167948,5937.948945523705,1595038325.8575773,16960.48896514397,492587892.3990244,881.7509549286193,274335585.6846336,20.088807890667006,0.4106128486764731,92.58993926181503,46.36466706205489,73.86185228499107,0.022722675815549896
2006-07-28,1312.9942454668628,2385712856.2669024,13.04690760600711,0.0,11456.978950940138,265469824.5186961,1641.8403819932614,1898328406.6992385,16117.258643632988,111125.20827877171,5946.952585473642,1588597800.6822011,17043.540164456495,507035365.44543445,884.1203646122715,274283681.9496031,20.13783144867218,0.40670228455562984,92.55118796984361,46.37861092716915,73.93205448320258,0.02275287847333546
2006-08-04,1316.1890781315224,2393357198.419595,12.996356526575985,0.0,11488.787898147002,263427089.1908264,1644.24884566799,1896094510.7346265,16132.666970570437,111048.07710785996,5956.374034899685,1582657914.4608908,17129.1882688575,522553099.77949554,886.6123659958519,274213519.4637719,20.187798331749132,0.4029446246883288,92.48115385189156,46.438403962374,74.0272319106241,0.022781689854266148
2006-08-11,1319.5644262045546,2401349918.811699,12.940199943782613,0.0,11521.896124977447,261401794.5099569,1647.1281787385242,1894128279.2078152,16150.486246403609,111055.31160258455,5966.230458321326,1577275985.299518,17217.387620552043,539136991.1153404,889.2293663885699,274153364.87810516,20.23174947354819,0.39936920071943743,92.47448518420035,46.50484311155314,74.11830877934938,0.022806969389554434
2006-08-18,1323.115962667067,2409717278.923954,12.87927599390039,0.0,11556.275897226016,259409451.97480598,1650.4717237426778,1892483458.921629,16170.83164132745,111147.83734200345,5976.530224335659,1572500741.308135,17308.063752842525,556772373.7058623,891.9717528760876,274129355.7992912,20.272198066381286,0.39600242120093226,92.48280088508335,46.568199608323816,74.2057661464002,0.02282981152780738
2006-08-25,1326.8370900149966,2418482506.88963,12.814521128700418,0.0,11591.882671308666,257464531.42321405,1654.2668098600386,1891206093.828387,16193.771077389398,111326.23374366788,5987.2732831309195,1568372164.5041234,17401.114147387107,575434284.0296228,894.8380028427259,274165316.60829747,20.311503654876585,0.39286732124282236,92.48828090498468,46.61762126581056,74.28952722541638,0.022851307642461308
2006-09-01,1330.7191035944115,2427665512.5783257,12.746953214805721,0.0,11628.656188829329,255580261.6167168,1658.4951596105732,1890334208.3191717,16219.327309104867,111590.6625220802,5998.451723774546,1564921555.68954,17496.40966659546,595088008.5278972,897.824833884519,274282621.3019919,20.35243666626582,0.38998322149027775,92.47114091831442,46.63946830241358,74.36930212361312,0.022872756064435083
2006-09-08,1334.7513999779226,2437282723.892434,12.677653475163673,0.0,11666.521989274146,253768469.25863117,1663.1334259334676,1889897684.44356,16247.480641261982,111940.79178239005,6010.050482396184,1562171797.0238357,17593.796636723127,615689908.1693674,900.9273854886371,274500101.10008824,20.391782312116447,0.3873655052849363,92.502867874944,46.699005798492436,74.46780744304016,0.022890633783609133
2006-09-15,1338.9217236914785,2447347044.980584,12.60774780985018,0.0,11705.393292644674,252039459.5472616,1668.1538435882455,1889918321.5252857,16278.172141038227,112375.71882806634,6022.048169254905,1560137781.3883464,17693.099546270674,637188503.0568652,904.1394242182183,274833993.50842905,20.422747171161074,0.3850255176495294,92.54071658608684,46.754803140562856,74.55620387505483,0.02290462197158202
2006-09-22,1343.216444527001,2457867930.409881,12.53838802302938,0.0,11745.173191337988,250401939.50321126,1673.5249751684976,1890410061.5729485,16311.307200830486,112893.89494222743,6034.417980813498,1558826971.9378707,17794.12431478038,659525791.1798513,907.4535638672066,275297928.70391107,20.44888059446562,0.3829705848070402,92.56969190870825,46.79698627322142,74.63794821972044,0.022915995796132713
2006-09-29,1347.620856868748,2468851563.439634,12.470733454541536,0.0,11785.757080196257,248862983.50172687,1679.212529110949,1891379360.0039592,16346.75931449372,113493.05550985296,6047.128662294958,1558240051.7715163,17896.662078679252,682638767.1220399,910.861492117775,275902948.5615696,20.47372015755331,0.38120414853399726,92.57286458302912,46.81411737336355,74.71557123993195,0.022926115825391526
2006-10-06,1352.1194919379502,2480301121.799432,12.405933471098399,0.0,11827.035245702122,247428038.79531386,1685.180225021356,1892825678.6321747,16384.373941834296,114170.15887494523,6060.1454866890535,1558371622.5932,18000.4934330347,706461099.3676759,914.3541956096309,276657553.4147099,20.495880939263486,0.37972600590038585,92.6126901873256,46.86261359631557,74.80756407337097,0.0229313620752099
2006-10-13,1356.6964336292756,2492217111.079401,12.345111216619983,0.0,11868.89553001344,246100967.4176545,1691.3906804862734,1894742076.637865,16423.97235274744,114921.33726393705,6073.431217709633,1559210912.5715773,18105.393060593236,730924919.0605905,917.9221759720847,277567771.73291796,20.50968140057951,0.37853264193566605,92.65585378390547,46.90089379504913,74.88855752348012,0.02293266319951018
2006-10-20,1361.3356286732053,2504597744.1408496,12.289348957149429,0.0,11911.225983042648,244884119.78144228,1697.8062933178378,1897115875.2611182,16465.35536169223,115741.862944377,6086.947026661449,1560742457.186568,18211.134671981246,755962668.8357977,921.555650226119,278637248.30061305,20.51924743601498,0.37761764048092394,92.68899302549696,46.92092813334804,74.96086072615513,0.022931495547548218
2006-10-27,1366.0211822017209,2517439344.8584614,12.239675286216281,0.0,11953.917416134238,243778434.55597827,1704.390093869695,1899929373.0617692,16508.306883605597,116626.13251651205,6100.653336434656,1562946722.3522372,18317.496173321095,781508957.7737967,925.2447299823742,279867347.1335902,20.528746308275007,0.37697215688633856,92.69789758063115,46.91295300558234,75.02591325676642,0.022929509851216327
2006-11-03,1370.7376304053678,2530736755.876597,12.197054384363527,0.0,11996.865774040547,242783559.04184797,1711.1065436120834,1903160590.522962,16552.597262324052,117567.67184688307,6114.510569776825,1565800646.09665,18424.264969786414,807502367.6676908,928.9795749904788,281257266.2118908,20.535544707405528,0.37658543520264876,92.66520637341392,46.931787553246,75.10148664584689,0.022921934388955748
2006-11-10,1375.4701828266209,2544483732.643503,12.162377454257621,0.0,12039.974247730777,241897984.2288922,1717.9222584770496,1906784025.2490668,16597.986340794814,118559.16364293979,6128.479783463542,1569278083.0326087,18531.243305995828,833887156.6295865,932.7505177877492,282804162.045552,20.534734068618707,0.37644535199600515,92.657573596028,46.93755380378355,75.16014874676364,0.022911082875368555
2006-11-17,1380.204927911367,2558673309.4261723,12.136456382321299,0.0,12083.155058916615,241119188.98610207,1724.8066384688689,1910771401.7168646,16644.22625782452,119592.49903671334,6142.523174864527,1573350144.195645,18638.25353700315,860614808.5334562,936.54815740872,284503283.026675,20.5305201968722,0.3765389687981444,92.64784997381909,46.9249083345985,75.20627273876937,0.022898399255700322
2006-11-24,1384.9289967068325,2573298126.8952684,12.120019610623274,0.0,12126.330857808513,240443788.32707512,1731.732388548015,1915092402.1968515,16691.06396822166,120658.85380133463,6156.604452545502,1577985432.981461,18745.143217497814,887645380.792366,940.3634213156173,286348111.3572443,20.526976722380084,0.37685307542456925,92.62233437503254,46.887515451673416,75.24373780508651,0.022885430332434172
2006-12-01,1389.630681015849,2588350714.7818565,12.113710139845649,0.0,12169.435688245447,239867681.3515559,1738.6759196940982,1919715367.834901,16738.243491725247,121748.78898238999,6170.689067817928,1583150185.3494074,18851.78989228872,914948608.3594453,944.1875958648006,288330513.9864501,20.528784209622813,0.37737470692333114,92.56649098741902,46.8168718024514,75.27662166294431,0.0228740786708712
2006-12-08,1394.2995038554627,2603823726.6545687,12.118085526205022,0.0,12212.415488632603,239386195.20932963,1745.6176231815396,1924607960.8131573,16785.507901246758,122852.37481133541,6184.744309408654,1588808328.7169816,18958.105468847658,942504728.4541866,948.0123267125152,290440903.37077415,20.528867260288397,0.37809161776261646,92.5285859546716,46.770803491358926,75.31621688432307,0.02285709956231569
2006-12-15,1398.9262416801396,2619710126.7281103,12.133619682693645,0.0,12255.22811269162,238994222.1990406,1752.5420153077405,1929737779.921279,16832.60106318313,123959.33581384228,6198.739268527908,1594921478.7096124,19064.040053243963,970304998.1509415,951.8295915669801,292668408.9368944,20.522799148719905,0.3789926980620402,92.48934763551172,46.710447543189304,75.33788750524953,0.022838549450607697
2006-12-22,1403.502899469657,2636003330.5770273,12.16070624833468,0.0,12297.84287043985,238686347.84362897,1759.4377539477077,1935072922.7856166,16879.26914263238,125059.21407337104,6212.644686424959,1601448895.9394584,19169.585134721456,998351885.402004,955.6316485980778,295001059.86422276,20.515757946353823,0.38006831827154297,92.4374300901569,46.631096560009155,75.34787803008484,0.02282012216798937
2006-12-29,1408.0226413990092,2652697302.60285,12.1996632487847,0.0,12340.239606582338,238456968.43303376,1766.2975322310276,1940582488.5294003,16925.261885152235,126141.54670697471,6226.432700894768,1608347426.197253,19274.77601180249,1026658923.0578666,959.410964607308,297425979.22648555,20.512947325369094,0.3813105907531003,92.36088756602001,46.52657914215744,75.35175148682816,0.022803728051703744
2007-01-05,1412.4796813485707,2669786613.131719,12.25073873823062,0.0,12382.40735008581,238300397.0675916,1773.1178582190803,1946237014.942685,16970.3336851727,127196.05280737384,6240.076511996419,1615571446.9211588,19379.693364291226,1055250224.7280815,963.1601277256434,299929588.688781,20.509339462312504,0.3827135392548648,92.24481478631323,46.447357537596034,75.3605679391147,0.022782233913971463
2007-01-12,1416.8691389214198,2687266457.2717447,12.31411708703396,0.0,12424.342584529008,238210957.66335222,1779.898732590938,1952008844.5375009,17014.244450155846,128212.8244539229,6253.549990329562,1623072840.748327,19484.46389077685,1084159670.621087,966.8717499305193,302497821.9256243,20.501646906767043,0.38427317028034474,92.14128676308141,46.35562371920379,75.3519745546423,0.022760943445714537
2007-01-19,1421.1868678542396,2705132636.407879,12.389925563162738,0.0,12466.047203278114,238183066.7000425,1786.643238932699,1957872414.3709505,17056.760269766222,129182.51594272876,6266.827253459527,1630801013.6492894,19589.259949832995,1113429780.5305822,970.5383650384472,305116343.8068518,20.49518600327287,0.3859874437953531,92.03500160381093,46.248160927300304,75.33264201125695,0.022741411761276586
2007-01-26,1425.4292646832241,2723381501.800661,12.478240849524592,0.0,12507.52622599869,238211302.7226859,1793.3570631952175,1963804465.432811,17097.653901098744,130096.52517266289,6279.882237367736,1638702970.9507868,19694.29816443903,1143110299.627153,974.1523280181087,307770771.3056955,20.495357163043344,0.387856144479521,91.91157857423536,46.1202316901073,75.30888024473218,0.02272546319436867
2007-02-02,1429.5930662058133,2742009858.557734,12.579095145376801,0.0,12548.785362881586,238290463.77602512,1800.0479601900638,1969784168.8574412,17136.705084536967,130947.16117755474,6292.6882900307655,1646723459.8595927,19799.836972359746,1173256530.414812,977.7057214611293,310446891.1338843,20.49553173468522,0.3898806586645537,91.75604414450108,46.02000569014049,75.29033284106453,0.022705342127209427
2007-02-09,1433.6751446195065,2761014827.621535,12.692481519459456,0.0,12589.828519675917,238415613.08726928,1806.725185607946,1975793168.2994401,17173.70070990341,131727.79212887632,6305.217813323083,1654805182.2958283,19906.173129298964,1203927450.9035902,981.1902748264947,313130868.4113687,20.492751735973396,0.39206366601589543,91.61152771617657,45.91136055534398,75.25516389929433,0.022687099823026562
2007-02-16,1437.6723091885247,2780393663.6598296,12.818358216486443,0.0,12630.655339723859,238582113.446118,1813.3989119677474,1981815540.4858239,17208.43485874877,132432.96874406052,6317.4419773526915,1662889077.2818463,20013.637195495157,1235183664.5554366,984.5973016264071,315809440.323741,20.491963097787337,0.39440875869211944,91.46301317946723,45.79356821049229,75.21192624492254,0.022672052414213512
2007-02-23,1441.5811228710454,2800143528.0547233,12.95665166768922,0.0,12671.258878349767,238785650.88454026,1820.0796461635477,1987837679.1090384,17240.708755211162,133058.51890152635,6329.330528077086,1670914668.1042478,20122.58805897698,1267085231.757585,987.9176590402415,318470088.7715767,20.498006845728597,0.3969200039372027,91.30004989834953,45.66492253513243,75.16866497410496,0.022661696932508683
2007-03-02,1445.3977415358524,2820261218.6257477,13.107258019993496,0.0,12711.623500012949,239022248.44633523,1826.7776649232155,1993848110.6549134,17270.330664010995,133601.6103452227,6340.851704663439,1678820466.1866593,20233.406568982256,1299689435.3963654,991.1417335335746,321101186.5013447,20.51655258500451,0.39960146862224943,91.1113368722025,45.52205687316231,75.13405930618607,0.022657904845050342
2007-03-09,1449.1177822304626,2840742861.211518,13.270043075870129,0.0,12751.723079640165,239288271.0608498,1833.502482602175,1999837254.201064,17297.11577893271,134060.77960423368,6351.972277668017,1686544421.2085884,20346.48837031716,1333048534.5312734,994.2594549385789,323692112.11798614,20.5355253306668,0.402456725989634,90.93621187926188,45.41124014881291,75.10799028299041,0.02265079620584504
2007-03-16,1452.7362254782083,2861583572.539324,13.444840624553361,0.0,12791.519576790894,239580422.78738424,1840.2623634100587,2005797140.367391,17320.886147736164,134435.92658980843,6362.657712898306,1694024405.5256658,20462.236043235505,1367207560.2395504,997.2603401529356,326233330.6676599,20.552511626356402,0.40548836565159163,90.76679916905665,45.29867837939562,75.07053564139977,0.022647980449890526
2007-03-23,1456.2473548465814,2882777108.563415,13.631449241602441,0.0,12830.962035293458,239895737.95687452,1847.0638875268658,2011721107.1348927,17341.470679150567,134728.27568871406,6372.872459038223,1701198720.3582582,20581.050663636146,1402202206.492156,1000.133566185059,328716438.06403923,20.573542350241716,0.40869752770815004,90.59238221594859,45.18372246463622,75.03137128079324,0.02265058523856566
2007-03-30,1459.644735130357,2904315517.1728354,13.829627733043289,0.0,12869.986042466047,240231567.97674367,1853.9115777457046,2017603491.8791306,17358.705273992753,134940.30547158705,6382.580350076149,1708006611.427998,20703.322905254994,1438056866.5402107,1002.8680707768867,331134169.403867,20.604751315490827,0.4120834806941228,90.40112096102632,45.06445970823786,74.99982090964825,0.02265995422896919
2007-04-06,1462.921228533415,2926188818.3147917,14.039089497019024,0.0,12908.513661939374,240585565.7492943,1860.8075904282891,2023439339.4519975,17372.43311538883,135075.65030505878,6391.74510664418,1714388782.6025572,20829.423809651875,1474782861.8637178,1005.4526773472428,333480373.0498359,20.63596806213842,0.41564326102343097,90.2290934171454,44.98055070326161,74.98026964913775,0.02266573829924261
2007-04-13,1466.0690463255173,2948384737.590458,14.259496163882732,0.0,12946.453833505964,240955669.74820814,1867.7514718272569,2029224145.3322246,17382.505142782346,135138.9781328769,6400.330913956515,1720287897.5026069,20959.69535202453,1512376906.3983717,1007.8762396027973,335749954.1163559,20.666602921690412,0.41937138880700076,90.07129580887985,44.89964169539385,74.95374082851164,0.022676368823005257
2007-04-20,1469.0798317100878,2970888520.7397537,14.490450948710118,0.0,12983.703213486435,241340089.7692481,1874.7399783614128,2034953650.6934936,17388.78072144526,135135.8494236587,6408.303048539269,1725649060.770487,21094.440932270903,1550819843.6500983,1010.1277999471012,337938792.5455031,20.702330915267463,0.4232596715531652,89.91724711546743,44.82237254461495,74.93184859260421,0.02269210969265656
2007-04-27,1471.9447681762897,2993682855.720826,14.731492202352733,0.0,13020.147410972986,241737296.19516104,1881.7669573577903,2040623702.7614973,17391.128504444816,135072.5627380069,6415.628521770547,1730420272.64483,21233.91592237484,1590075688.5654938,1012.1967548653085,340043642.1904045,20.74901644949117,0.4272971035146917,89.7560701209531,44.748001973210805,74.92591139783937,0.02271352803185481
2007-05-04,1474.654706519579,3016747926.039905,14.982087673299876,0.0,13055.662560040948,242146014.277387,1888.8232832074066,2046230189.2114432,17389.427468575137,134955.99253132672,6422.27670575001,1734552852.4932137,21378.31840414396,1630090999.777595,1014.0730198477291,342062018.1398661,20.794652359791197,0.43146986452687996,89.57408069547657,44.711081649455224,74.93470198441416,0.022730248411495693
2007-05-11,1477.2003030737053,3040061613.5200634,15.24162998901485,0.0,13090.1171564953,242565224.4390677,1895.896842898845,2051769049.8618162,17383.568090898883,134793.42468624056,6428.219906465305,1738001828.910391,21527.780236397135,1670794601.2101316,1015.7471861979811,343992079.8610419,20.83867856596543,0.4357614182780683,89.41844821805716,44.68137707237226,74.94161601317687,0.02275053550370767
2007-05-18,1479.5721615495609,3063599860.953623,15.509433830074698,0.0,13123.374080580841,242994168.9615726,1902.9725645373783,2057236362.9013226,17373.4536195541,134592.39488391948,6433.433850787664,1740726295.7969737,21682.358598351966,1712097665.1106086,1017.2106622883097,345832517.58209336,20.88617124196872,0.4401527062347242,89.28261024851001,44.65968329804604,74.95668585358521,0.022774331984317407
2007-05-25,1481.7609712345447,3087337195.428926,15.78473520347497,0.0,13155.292724673207,243432364.66312137,1910.0324827276634,2062628496.7585313,17359.001382562597,134360.5343168921,6437.89805755132,1742689735.4130068,21842.028166215292,1753894161.4951103,1018.4557924864732,347582448.6969538,20.94219222111801,0.44462243004302393,89.1526190194738,44.64573405832152,74.98924390441893,0.022801861061467938
2007-06-01,1483.7576351465627,3111247402.1382604,16.066693125223953,0.0,13185.731147293336,243879620.36084035,1917.055835551265,2067942312.9353771,17340.144072514064,134105.4264693177,6441.596068748933,1743860310.6839538,22006.674092322675,1796061671.8178601,1019.47594806754,349241329.89774466,21.012868702015616,0.4491474122464462,89.01381994141387,44.63822977499875,75.04997499082828,0.02283369809536319
2007-06-08,1485.5533830000613,3135304326.920683,16.354393901461602,0.0,13214.548181523309,244336057.0865854,1924.0191892192618,2073175400.1240327,17316.830943857443,133834.47780479473,6444.515524456822,1744211129.961077,22176.085969547483,1838462557.5080142,1020.2655858924616,350808889.30638134,21.080136025494642,0.45370302265860807,88.90378072286869,44.66718038863955,75.12571150142313,0.022858656072800163
2007-06-15,1487.1398654359052,3159482774.5592422,16.64685805848273,0.0,13241.605436404481,244802128.26979288,1930.8965881977163,2078326316.1253583,17289.028863368803,133554.80427036883,6446.64807409666,1743720487.9461918,22349.952976522243,1880945466.915874,1020.8202724077942,352285081.1890895,21.144032887307056,0.45826365574670225,88.81478392482038,44.70275265764133,75.19987956781497,0.02288620799811789
2007-06-22,1488.5092277739957,3183759459.8824415,16.943049823605097,0.0,13266.769143259506,245278636.47765532,1937.6597305294601,2083394811.8330183,17256.723162996284,133273.1346110514,6447.989126526488,1742372086.529742,22527.86040945631,1923347157.2417228,1021.1366724974306,353670064.0158422,21.210773893886586,0.4628032429254192,88.73427678324903,44.74606514764961,75.28543886814685,0.02291601960660233
2007-06-29,1489.6541634306225,3208113960.9366894,17.241888910346574,0.0,13289.911813990759,245766742.88070098,1944.278170025044,2088382011.0904174,17219.91825706582,132995.73064872433,6448.537451620143,1740155238.8187685,22709.28781165003,1965494601.2373998,1021.2125047789605,354964200.7982078,21.28679544914797,0.4672957827322691,88.64876876249964,44.79715945270804,75.394946792258,0.02294809684268342
2007-07-06,1490.5679489563756,3232529618.7140937,17.542264222910003,0.0,13310.913694050389,246267965.44728556,1950.7195487724357,2093290521.6972198,17178.638001710155,132728.32396027545,6448.29465577012,1737065058.623444,22893.608909719384,2007207341.92845,1021.046466954187,356168078.92902917,21.356652839522443,0.47171587144488253,88.59054036758018,44.880119967298945,75.51615200222508,0.022971496474669003
2007-07-13,1491.2444642523617,3256994326.761511,17.843048976322223,0.0,13329.66400771844,246784162.00496605,1956.9498648240888,2098124456.2305796,17132.925791967627,132476.06782738926,6447.264562452849,1733102636.1319919,23080.093553655315,2048300052.3682468,1020.638136662488,357282545.27044404,21.42223237409344,0.4760392168015395,88.55877919210656,44.96757393878971,75.63616797650155,0.022996145082466005
2007-07-20,1491.678202783286,3281501156.8270845,18.14311663853293,0.0,13346.062006414646,247317494.7613206,1962.9337807821807,2102889346.5022252,17082.84440967792,132243.50294569976,6445.45253598449,1728275198.4777632,23267.911834068214,2088585251.5931647,1019.98785482056,358308751.08990324,21.48923120859639,0.48024311809366754,88.54024872261357,45.060403997611,75.76510434820226,0.023021346218209546
2007-07-27,1491.8642774203804,3306048773.575435,18.441357046415803,0.0,13360.017841029829,247870373.64904696,1968.6349791692896,2107591942.106299,17028.475651400142,132034.53518018403,6442.8647913148825,1722596251.4813309,23456.140512785558,2127876122.6246328,1019.0965995515396,359248200.7000864,21.563716427396795,0.4843068970128479,88.52137348547176,45.158412743859145,75.91283819055246,0.023046818313743934
2007-08-03,1491.7984278423978,3330641602.047787,18.73669203365507,0.0,13371.453285967626,248445376.922786,1974.0165698369756,2112239891.212397,16969.91977849818,131852.4236283707,6439.507734736671,1716085696.1807373,23643.77185164169,2165989373.733393,1017.9658594233795,360102797.3633016,21.629075283293496,0.48821226525510636,88.48573152963438,45.28097171766678,76.06659185329976,0.0230623009517976
2007-08-10,1491.4770351648729,3355289725.3624167,19.028089936888634,0.0,13380.302345316466,249045148.7366985,1979.0415531777667,2116841310.0173025,16907.2948399264,131699.77738165075,6435.387379476653,1708769911.0439112,23829.72485905455,2202748080.473333,1016.5975147742895,360874880.1897316,21.687125415507456,0.4919436170071699,88.47082185552598,45.401529342749484,76.20816409334905,0.023077921468012876
2007-08-17,1490.8971486646162,3380008506.2656283,19.314578416145928,0.0,13386.51177024257,249672274.89994076,1983.67334057801,2121404255.5242808,16840.735921131232,131578.55962542657,6430.508876234609,1700681788.2342744,24012.858896151738,2237984443.491431,1014.9937353815377,361567246.3777655,21.74319404371598,0.49548823704623557,88.47957123763968,45.521166042851405,76.34811921382163,0.023092846639558295
2007-08-24,1490.0565281680429,3404817943.4631057,19.59525513250857,0.0,13390.041511565163,250329139.55328858,1987.8763304569943,2125936123.9943185,16770.394369373975,131490.0980510774,6424.876191997149,1691860710.250207,24191.98949625597,2271542396.154828,1013.1569016467282,362183154.171948,21.80276294353347,0.49883641824047187,88.49427268188093,45.64028535027196,76.49692250764417,0.023106584675982634
2007-08-31,1488.9537039672928,3429741790.9727697,19.869295963253972,0.0,13390.865123119225,251017767.03601775,1991.6165345233226,2130443003.9664176,16696.437036738454,131435.1009227993,6418.491961239143,1682352451.9671152,24365.90615702838,2303279996.953704,1011.0895548817933,362726303.2838178,21.87265333625282,0.5019814856797877,88.49699635594385,45.7591873643931,76.66735597166112,0.023118881106200573
2007-09-07,1487.5880541383253,3454806484.812361,20.135960593517368,0.0,13388.970120769589,251739654.61714748,1994.8622447430976,2134929017.708704,16619.04556773553,131413.6785061868,6411.35752247402,1672208992.8444512,24533.391768006582,2333071544.7724743,1008.794380276397,363200791.14750934,21.930247121840427,0.5049197284026126,88.51414211620941,45.891164783604765,76.83632825919004,0.023120382347832456
2007-09-14,1485.9598970048366,3480039935.0229278,20.394595493187904,0.0,13384.358289848955,252495602.95377016,1997.584727204296,2139395687.9878078,16538.415739893506,131425.36988240408,6403.473140714532,1661488225.037157,24693.243242877543,2360809360.7448006,1006.2742238298706,363611045.1655089,21.97835809348504,0.5076502435896304,88.54834638966817,46.01189566334085,76.98700042413007,0.023121915869836314
2007-09-21,1484.070594378085,3505470251.3712573,20.644634457075583,0.0,13377.045921498406,253285552.02789062,1999.7589248589647,2143841367.9206994,16454.756844595417,131469.1754082936,6394.838403544913,1650253545.5094323,24844.292841198152,2386405188.685309,1003.5321420815666,363961732.93189484,22.02395911204154,0.5101747020143805,88.58386885138782,46.12447953013709,77.13528822453532,0.023122270227893427
2007-09-28,1481.9226592636778,3531124477.363495,20.88559704420491,0.0,13367.063947056628,254108430.83614296,2001.3641473257715,2148260770.343742,16368.291073550408,131543.5952145647,6385.452766016497,1638573324.0192912,24985.429594031746,2409791177.031189,1000.5714810274476,364257654.1892428,22.074473667795278,0.512497047293522,88.60512666435172,46.231540329721284,77.29702291742304,0.02312060600261344
2007-10-05,1479.5198601097381,3557027409.036323,21.117085388204742,0.0,13354.457930365572,254962029.2198291,2002.3847228314035,2152644629.6911373,16279.25285566429,131646.67414817613,6375.316208281979,1626520243.9293678,25115.620197328946,2430920418.643259,997.3959783249015,364503619.87217695,22.111027902711115,0.5146231448708461,88.5937553148367,46.3425393576153,77.45185224253137,0.02310815994204397
2007-10-12,1476.8673125034277,3583200572.286626,21.338779956609322,0.0,13339.287871571523,255842899.90569955,2002.8105852269073,2156979524.0456996,16187.888071666048,131776.05345973236,6364.429960530263,1614170518.9721732,25233.92871027781,2449767040.3013268,994.0098809111951,364704324.91379684,22.139043112631303,0.5165603994996407,88.59111738061293,46.43868132788051,77.58960922013647,0.02309559592262536
2007-10-19,1473.9715486018977,3609661425.474978,21.550434906076514,0.0,13321.62777341473,256746298.08464977,2002.6377680575,2161247878.141251,16094.453061418848,131929.02932190598,6352.797243007599,1601602995.9955919,25339.534396572933,2466325850.6515036,990.4180686250768,364864222.4516031,22.165484813650192,0.5183173620687042,88.59801523287211,46.52350154759576,77.72397516789405,0.023081620323106906
2007-10-26,1470.8405545713067,3636422843.1731195,21.75187370917809,0.0,13301.564922558686,257666164.71264765,2001.8687780550895,2165428160.0611067,15999.21333281915,132102.61796010053,6340.423965186432,1588898160.8652978,25431.74707647416,2480611572.8887854,986.6261734312811,364987407.5940794,22.197889798317693,0.51990334778402,88.59494510852363,46.60018149153516,77.86881115943375,0.023065326230379983
2007-11-02,1467.48376692665,3663492922.903862,21.94298571524544,0.0,13279.19884435563,258595158.22238255,2000.5128222535345,2169495275.629001,15902.441882536992,132293.62680887876,6327.319327759524,1576137071.5559938,25510.019416908974,2492657705.594901,982.6406834772464,365077518.9450194,22.215807955258743,0.5213280878455477,88.56203517611115,46.67388057599444,78.00196770020715,0.023038858932563532
2007-11-09,1463.912019899639,3690875140.3590927,22.1237242539915,0.0,13254.639899418775,259524737.54858363,1998.585866209749,2173421155.466137,15804.417048020958,132498.73070906586,6313.496274180707,1563400248.4421332,25573.95567431129,2502515070.8190284,978.4690214967616,365137665.60089654,22.225777445897645,0.5226014357728747,88.5359982521175,46.728758878225115,78.11072002580268,0.02301319038739349
2007-11-16,1460.1374377583816,3718568860.7583494,22.29410679974745,0.0,13228.007504030358,260445297.3707442,1996.1105054791913,2177175520.8039155,15705.419827076506,132714.55176485254,6298.971744829705,1550766556.341181,25623.316517350882,2510250121.605765,974.1195880144429,365170386.3346159,22.234151271305286,0.5237331474211506,88.51158397739692,46.7692781917108,78.20941926747507,0.022986813042047433
2007-11-23,1456.1732682747622,3746570195.612014,22.454217591474446,0.0,13199.427973062064,261346354.3492224,1993.1156383921473,2180726805.7661924,15605.730625282195,132937.7411207541,6283.76669623911,1538312115.4857965,25658.019689692384,2515943090.7524247,969.6017613575061,365177646.18329537,22.247513354756755,0.5247327505420638,88.47217658251466,46.799721777640464,78.31244176963358,0.02295854311214352
2007-11-30,1452.0336561698123,3774873176.024262,22.60421295595363,0.0,13169.032002820833,262216780.96503973,1989.6359350844805,2184043206.286228,15505.62542140209,133165.0606246346,6267.905859707962,1526109278.9521868,25678.1364207167,2519686067.815602,964.9258485709322,365160873.7248526,22.27392162320703,0.5256095156016954,88.40051526186234,46.825144305513746,78.43700520493728,0.022927224790597008
