,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-11-10,2587.3760474929945,3456468714.9195585,10.468671577989507,0.0,23492.593085717774,350623798.7502954,6261.1837339649355,1996823072.5167117,22211.803374957435,95722.75392308229,7466.975717555766,791899023.5022004,28876.89069265276,1907119569.4852057,1048.937831978751,186128937.1253008,14.157575326730765,0.2079184646732255,127.80826669106776,99.91244166337677,135.33617295791237,0.049979848697277965
2017-11-17,2597.2740302084594,3404540951.411828,10.623951634708027,0.0,23615.57157448084,357737521.2852342,6297.317348877736,1975534963.3954077,22325.01875907954,93132.06421816685,7449.885244213957,800092107.3375192,29052.416543512405,1909414847.9052644,1045.123444721258,188947983.31608713,14.598866642628135,0.2167124893946717,127.85130682549084,102.28740888693184,137.3924932668812,0.049556732131698734
2017-11-24,2610.9304007036944,3345144138.5590997,10.53115881873099,0.0,23784.058581336372,346576210.7859402,6332.124336908642,1955201257.0989337,22441.19985481923,88876.07961058863,7443.918060473729,792826072.5333611,29221.362823741154,1929662991.6248174,1043.6329409253863,187527089.22755033,15.042216799434243,0.22437453460549328,127.90389518502764,104.78358489450486,139.54858239340854,0.049163928468014234
2017-12-01,2627.7508560373967,3432628162.6432447,10.551711738033248,0.0,24003.90117982617,353089745.92467225,6359.297879381864,2019996016.2515461,22557.41105936592,87720.14047416963,7444.810520125404,808717711.6609883,29287.358970201483,1928040189.7597742,1043.1741853969118,191188934.80901113,15.487433643820157,0.2550716570416931,127.96600341972655,107.40115660727486,141.8043170635196,0.04880183346148692
2017-12-08,2644.353669360063,3428749137.5258656,10.55388512887261,0.0,24229.765014651046,353274963.91262746,6384.665098359315,2049766925.2932286,22659.521084451535,85538.87893805304,7459.9869111126845,793665426.2107016,29320.118317709286,1944588933.0467718,1043.6096442196822,189543919.33335987,15.959166160501724,0.2784297935304032,130.94817530443083,121.72339388910092,137.58108141123463,0.05183094263380754
2017-12-15,2662.3558042302134,3423317440.185384,10.519778386662873,0.0,24455.126795645137,355259975.36562777,6427.717955722639,2083923977.873434,22780.215070564947,83336.9403442796,7497.917856204069,773072936.3884492,29489.908695464022,1982139138.8302395,1044.2638544935173,185682908.4476384,16.432367555009183,0.3463194581879847,133.93849558718802,136.16207819695688,133.46002860110977,0.05489000424865444
2017-12-22,2680.230469191687,3329093186.2719555,10.619437908817318,0.0,24665.592034852954,351530812.7009697,6475.225611389277,2091146119.6725192,22903.782872034863,80554.96168165033,7539.780702306856,706047878.6858368,29756.743490536814,1984267573.9183326,1045.0493591197455,174390291.4720336,16.906832363902115,0.40836331309512985,136.93562176440966,150.71207588482105,129.44381782259293,0.057977866515423915
2017-12-29,2697.3849683426088,3260728957.5252695,10.89481419939023,0.0,24856.237827050772,353020651.044839,6521.641220771459,2138908400.9165993,23030.09622645432,77941.73483690595,7577.372580151937,669571137.3041539,30114.373947559427,2091120504.3266814,1045.9948849534699,167653123.67402124,17.382354564637243,0.39359132973638467,139.93820555917463,165.3681995974946,125.5350587956076,0.06109336030464034
2018-01-05,2717.781417722971,3406490456.3587728,11.255933606176026,0.0,25063.650350943884,379798073.1198499,6587.095363240732,2334685249.4810514,23189.894684752882,83315.2053094724,7601.5543795564,696470991.7706809,30534.79816013643,2320745089.7809877,1048.6761680141205,175054557.34339857,17.68055328025447,0.38455114446593264,142.94489356004607,176.73915699047657,130.0992772232384,0.06451365255755902
2018-01-12,2737.9043437394016,3541982486.1232376,12.003904839962027,0.0,25277.206771663237,404543652.7577023,6653.713948022045,2587327363.1044316,23264.670938141073,84954.55746175486,7608.945406044658,738262905.8611555,30929.254021595843,2513825115.294445,1051.9733146186081,181864108.545565,17.979475258327653,0.3812269523195475,142.93372903606715,188.2072188171631,134.77229589692303,0.06795906425764982
2018-01-19,2753.530012235986,3686626724.01189,13.177655275190721,0.0,25448.78567429543,440573692.4604888,6711.677689860781,2460921896.216835,23241.31299489237,85581.74395777835,7589.284764972193,754852851.8585751,31287.12443321006,2780383512.6296005,1052.4154908964426,185791018.3460563,18.278992553102803,0.4293125616346387,142.92529162937495,199.76855477174362,139.55285276073664,0.07142825349905162
2018-01-26,2760.453617642487,3797562004.233683,14.636892988366538,0.0,25509.371770828966,454313449.70975995,6752.273898080975,2394720981.8555527,23101.02550888827,87444.77157590022,7540.059621615759,772084096.8961425,31516.38114211768,2946352437.588543,1049.6333091706879,192594915.600214,18.578976981834874,0.4213445752755387,142.91955828893217,211.4192886978822,144.43963462855345,0.07491986311651175
2018-02-02,2750.553488082464,3936818654.8352556,16.775457906767983,0.0,25403.48823606128,468349078.6000973,6754.133176812112,2382518345.3915033,22812.76964759794,91319.37733606214,7463.856950260856,797939644.5861565,31483.28360668223,2974002860.064185,1042.461191921692,201998357.295891,19.087619745432814,0.43523239719077544,142.9165020816265,215.88253311616117,147.48550680973267,0.0838270531224741
2018-02-09,2727.369905059919,4060937379.33708,19.35260138434205,0.0,25162.55464825096,484709904.9405718,6725.532818453276,2384647283.4439697,22415.11588674097,95154.93148969312,7371.267532055308,821963898.5484827,31196.668953186556,2978565457.040296,1031.8701577051227,212971215.90663233,19.59638021953873,0.4743961596953703,152.09845908266422,220.43052485439023,150.63569131296126,0.09275150796079096
2018-02-16,2720.5788092616276,3925836966.351055,19.498891223581694,0.0,25065.28639814008,460521793.3478428,6743.490597254073,2284977140.719008,22131.45702782883,91089.44435789736,7312.12913843572,803550419.0278332,31022.626442401233,2714332244.7196484,1026.058825770557,207529808.22171414,20.105037331860185,0.43016629817379837,161.27894635413816,225.06249115941972,153.8895893873729,0.10168943159384855
2018-02-23,2718.6387867898593,3821839690.210144,19.208245669496893,0.0,24998.21968267543,443349351.2479238,6777.373171599436,2226391145.205464,21994.428068366815,86111.13248033068,7271.851584055835,794783936.4004934,31004.813625304658,2492474890.800029,1024.5174606464357,200837053.029185,20.613370109867475,0.38064722669155415,170.45384596189388,229.77761691119417,157.24655264154887,0.11063701740538186
2018-03-02,2716.9610320525917,3767514938.1880646,18.968402654510392,0.0,24928.428918934285,435199182.52518797,6806.811858926715,2230737095.455782,21868.9247761767,84134.28350845467,7235.0244854417615,797262096.4918412,30959.28050005615,2367626431.936737,1023.391464520016,202147816.14039415,21.12115778782677,0.35117838775622623,179.6190400797517,234.57504473987487,160.70588325333472,0.11959044997712716
2018-03-09,2714.3890188416326,3675436251.2424536,18.671083192163422,0.0,24831.924142199463,421760749.5742767,6825.339289875508,2234410371.1578727,21736.16366563537,82392.64094889644,7203.232686472498,799487569.2034268,30894.27140675167,2232792488.0710273,1022.5428490935694,202413595.86295155,20.526785824185954,0.3408174817546126,184.68715571644145,272.54748396339215,178.96606734585532,0.14877586216645067
2018-03-16,2706.6198808500903,3636653717.04674,18.66780534943324,0.0,24709.627957942666,420288479.24060225,6817.225344050132,2247208112.6234217,21688.364685255016,79814.7619785803,7178.1777962510005,803501448.0392785,30916.60167744152,2157026798.2250843,1022.8172913328937,203464050.81442976,19.931917815203793,0.3241522868870099,189.7391534585172,310.5856751694504,197.32054241120593,0.17795047936471808
2018-03-23,2688.2744987288484,3575460190.2570605,19.129179374614004,0.0,24538.234226673754,417321792.22776103,6761.728598294951,2234087653.860384,21615.995664386526,79426.02718693446,7157.182071759358,795446082.4919436,30813.579390372513,2119229800.501898,1022.3287737754802,200254585.52522042,19.336823552970476,0.35679311912436695,194.7727418456089,348.6739332209041,215.76193363398414,0.2071014832519243
2018-03-30,2672.628220479594,3528334448.935379,19.28580974329479,0.0,24413.633518187868,418360490.1818838,6706.773422857361,2227160868.832796,21613.016632317,78067.13359510683,7166.951558135651,787621168.0799055,30637.254025224258,2060357561.0166306,1023.3579133843676,198034061.78530732,18.741772979683937,0.41591055672813226,199.78563576036893,386.79654590253915,234.28282426098218,0.23621606272877482
2018-04-06,2665.656695912959,3454827344.4272785,18.982143329783046,0.0,24370.83580417866,403156283.4729642,6676.900209059353,2182015516.4103727,21703.292337421157,75136.99068748395,7210.6363116199445,782603590.2424296,30513.995433874654,1976400204.2538073,1028.4796565964484,194419654.74515492,18.37563074690254,0.43967677748327105,197.95756997693408,397.3687603064596,248.57728386317262,0.24171892492105715
2018-04-13,2667.4883277149092,3399857326.5030527,18.267757953757116,0.0,24386.70695647495,387104685.40835357,6684.921219241179,2115306539.5928545,21845.43018737048,73570.69704795332,7274.077654918782,782378395.3604885,30522.393760384115,1926242903.0887218,1035.6810729287818,190527936.36860576,18.009970392587725,0.40977850298057383,196.1072933392868,407.95610717033617,262.9382082463237,0.2471702599228374
2018-04-20,2673.5225388265367,3400877642.719755,17.273365210797685,0.0,24422.826253051615,380303204.33612823,6711.704938658882,2074361701.450271,22012.38206646609,73223.74552044302,7342.650419643038,797822122.9923589,30493.890839365784,1878848417.4817123,1043.117136704292,189655811.09773472,17.644959943567695,0.4197574153524588,194.23557529095865,418.55508543244105,277.35998570844606,0.25256778331708385
2018-04-27,2676.0196332245278,3427479412.994898,16.525771223986933,0.0,24413.77857596085,374811000.394289,6730.157343623293,2068950153.5845428,22173.62376200419,74318.93064420353,7422.151828007025,812423642.8921291,30491.046434562515,1822158724.5363495,1049.997649259067,190942922.63882267,17.28076713588331,0.35227224662133416,192.34319303434654,429.16218473595995,291.8369749433593,0.2579092324321362
2018-05-04,2682.479691535322,3455661067.986331,15.731893680238919,0.0,24439.57331522651,362690110.46550405,6775.547644367047,2074804861.8687184,22314.363051782642,75266.97001498645,7500.905256696599,827208978.2744585,30524.57977888362,1797676593.4288938,1055.9331177932472,192542929.11149788,16.962166941243904,0.3079366215836803,190.43093112930046,432.97069715109546,294.05174469415107,0.25379929999192624
2018-05-11,2696.169523732476,3436040259.4419355,14.964987938763691,0.0,24537.773661140072,347070164.0918211,6842.266383025336,2078687047.3629718,22419.36239648372,75225.16474227732,7574.004226588203,847786602.4628567,30572.858658343222,1780002065.5221882,1060.642336211562,193691438.14127105,16.644698821242557,0.2968484766801378,191.99560451404133,436.7833115681676,296.3158376099423,0.24963301221128775
2018-05-18,2709.3638786735746,3421627475.369838,14.444081777434118,0.0,24629.94947737852,337164087.1881754,6899.552526297748,2076397262.3855011,22502.03769289551,74825.18038764059,7629.047418284258,869030613.6394994,30619.547492339272,1814972989.2565243,1063.7148036090807,201834572.00416484,16.32850931354048,0.3328838797495468,193.54043394179055,440.5995206885372,298.629009008605,0.24541235066501374
2018-05-25,2720.5361577942895,3439579274.8204007,14.10251553106322,0.0,24695.57895615101,336701048.591276,6954.678630510234,2082722230.4852874,22517.71098155582,74351.23429814204,7660.31182306703,888432806.2045051,30556.814690705167,1895827897.9283128,1064.2683277672663,208710674.21275342,16.01374434587791,0.25790766361888906,195.06467049669254,444.41881068606176,300.99098984175237,0.24113931860204724
2018-06-01,2730.208847196176,3507337132.2101603,14.000209227243857,0.0,24727.94203711964,339547360.3456787,7014.14423361988,2122280296.220595,22494.689614728002,74784.73536645129,7664.55001664125,919431039.5673361,30441.448517286284,1991447990.2939467,1061.9231936431454,212656414.09988296,15.700549161730152,0.22760925610145755,196.56757252547465,448.24066116114733,303.4014866784364,0.2368159398756287
2018-06-08,2743.217649055145,3516117411.2063723,13.659569142302459,0.0,24801.455897558255,337005825.71248424,7078.628286850133,2143490624.562098,22520.73263181926,73468.45080973647,7666.377235179514,907103239.1285896,30321.039701243917,1977791891.2521691,1060.6585206573748,208961738.68030432,15.33990731428814,0.20203766762871211,197.60707805203256,485.09346613033426,311.4873624102478,0.24300666331581516
2018-06-15,2752.1508978179854,3533327788.597674,13.611566796571374,0.0,24822.0953805548,336355492.2286984,7125.6998890983705,2167069460.8153553,22523.929869609514,72343.63054551801,7660.225819280576,902090399.8727905,30030.519457925227,2012440444.3579652,1059.3814060874897,208192806.22970358,14.981145239202556,0.19503913514327564,198.62398510483473,521.9330904813031,319.61859300079186,0.249146450607817
2018-06-22,2755.2236164173223,3482905308.8905,13.821113881438112,0.0,24762.30358499726,328079953.44727206,7153.060553697401,2170070262.295578,22461.713829416312,72217.81895143341,7644.121586774558,869816974.997159,29599.100693840912,2097718606.3488336,1056.582889679291,200188984.38791,14.624427523887029,0.18474112397826126,199.61777199265302,558.744320694656,327.792311989782,0.2552326885563247
2018-06-29,2756.982409603496,3368452272.2650747,14.124927745628554,0.0,24719.023258517173,309577841.040015,7163.89944992055,2090790126.2554588,22382.263753069703,70746.15434004342,7632.578967743804,855565287.700959,29196.385965231246,2103629954.64991,1054.8061009274395,191787425.1713048,14.269917755651363,0.19346732880871187,200.58792549286602,595.5119510282462,336.0056310410446,0.26126278485562016
2018-07-06,2767.1324796041754,3209007850.23781,13.894172434433944,0.0,24773.49912375337,285492482.7813958,7201.449367849564,1983997136.0478,22317.611567759755,70018.87681504525,7630.467324456131,803980527.0192362,28885.898586303832,2035872708.4659257,1056.114080499914,184658162.07459503,14.302004481643014,0.1979134214032534,194.2457604697746,613.6446295691171,346.6057971166952,0.2607716087273547
2018-07-13,2783.8595944710282,3167284753.455642,13.442866723780348,0.0,24917.483029401476,275433231.61004335,7258.108843129456,1954438657.0834699,22369.932560755933,69550.966529083,7636.830423659455,767419283.0386407,28687.486885929764,1911201135.7890227,1059.546879585493,179595744.206679,14.336452218346668,0.24620214893125691,187.88220138782694,631.7116055014071,357.2386814601757,0.26022204627203716
2018-07-20,2799.2556368147243,3179062900.011677,13.136214188684818,0.0,25070.83736576282,272437396.5622523,7304.442747540428,1957497515.0423775,22456.992783722537,68461.19387492938,7638.936075943984,744764392.5448215,28518.259304154213,1820199317.4685419,1062.658266745463,178124073.78399622,14.373250360987768,0.25521578424983105,181.49999968089782,649.7059921708757,367.9002936917647,0.2596144460987695
2018-07-27,2813.261862856906,3209290170.2600145,12.95311412612119,0.0,25217.562092211338,272197733.8906236,7337.307550760824,1993644686.2397618,22492.77426453841,70507.89220326256,7637.973415294363,737284867.6711762,28409.024817323356,1758098683.6060138,1064.9113264696914,179331751.43848008,14.412387142528758,0.2194226187637618,175.1019130169418,667.620931361212,378.5866277117295,0.2589491796683091
2018-08-03,2824.682257321482,3204116316.997554,12.86632256272571,0.0,25340.04837443014,270259420.43052924,7358.08030717667,2030486958.3087084,22513.61632099226,72279.82878072024,7628.875677327209,739078625.741383,28243.954269350637,1705163267.7511296,1065.5270648878682,177844559.53984618,14.820952768540394,0.21291577627105696,168.69070393304494,638.0334673272719,377.92152106788205,0.253942028060906
2018-08-10,2836.99159965361,3155092896.4341364,12.795419040592368,0.0,25456.09479500314,262095463.48977214,7391.650387309682,2047229392.9215202,22521.209529859116,70182.95699238066,7611.828285783004,717621577.0378139,28085.189086809205,1681104001.5648446,1064.2397120914466,172375154.04059327,15.231666857546973,0.20449830619074305,164.66997387644264,608.3740122113177,377.2781387135909,0.2488799250922731
2018-08-17,2846.5034047471186,3125241802.732601,12.989929876594896,0.0,25561.155860315055,260559221.47437304,7413.489405845228,2047628622.219478,22523.950184538393,68346.61890388886,7574.2191651131325,706890300.841299,27886.897265107986,1699745284.8751626,1060.7697165645534,169697701.2885285,15.644351088368996,0.2285878457921342,160.64058851211746,578.6568763892305,376.65749040220896,0.24376521275214016
2018-08-24,2858.40903321935,3080142145.654814,13.035196149081646,0.0,25702.560284714615,256726662.97513747,7439.623277849026,2060186890.8807092,22595.603820017808,66892.44724058165,7536.570540788695,689678200.7048516,27772.49359708031,1715195228.0339527,1058.5784867225502,168581070.23890567,16.058826152904487,0.22352538861928295,156.6042502071329,548.8963902015855,376.0605724715384,0.23860025299155818
2018-08-31,2869.3881476853567,3095982757.618986,13.213125411921293,0.0,25833.177710022657,260126546.65406662,7469.7649595381645,2129360086.5257902,22713.9184257294,68482.15273973704,7491.1708007675825,698666749.2882254,27662.584084756294,1749934251.8690414,1055.60582595662,173941656.78651798,16.474911841363756,0.2329702457776257,152.5626617824633,519.1068966075494,375.48836718616,0.23338742651085592
2018-09-07,2873.734485663445,3171263242.463763,13.507321591547083,0.0,25921.95438082265,269176527.50280195,7470.164394370908,2220990162.261553,22806.421403480927,71321.20146397428,7437.393008659501,712014849.7077062,27441.191990054813,1800237130.3087077,1049.641199400432,183835765.11901647,17.190492577286115,0.2697654329332515,153.45777412962968,499.2647955754889,377.81145108129715,0.23119736697374288
2018-09-14,2876.000892075818,3261272308.3422275,13.67860745735753,0.0,26002.209378771102,277739905.4272512,7462.924430539087,2289974498.316659,22948.197535079067,76460.16480952123,7393.24093650141,729346354.1050553,27232.680475685716,1832999088.8094456,1045.728857655893,191380450.21913671,17.90718867371333,0.28164595107907786,154.3488442008701,479.41795366441994,380.1598918730085,0.22896288974095402
2018-09-21,2874.868588350643,3392158033.5368466,13.99284156429649,0.0,26076.843894435176,290289689.6865915,7446.022885679546,2374376055.6005726,23136.404427642974,81320.84649524516,7369.52770861328,762463142.4783086,27123.27371133076,1831196897.587832,1043.3890096309588,200849335.9735086,18.62468531466079,0.30508332434065366,155.23537642509447,459.57628193118046,382.53335089505106,0.22668506135459238
2018-09-28,2866.177022939192,3472174344.2575707,14.643214579560485,0.0,26081.25241672533,295239388.3833175,7417.341090393775,2423706971.423216,23219.046087393217,82141.60828162548,7347.955219376031,770077681.3431756,26964.176870079937,1830887608.031767,1039.4410528936269,200981653.76001084,19.342667257648205,0.31371776737053025,156.1168744976196,439.7496790337214,384.93147410240147,0.22436496354276603
2018-10-05,2847.8961838404853,3585622106.4902043,15.746001850734652,0.0,26007.41697589983,309604551.7230295,7354.652943559899,2503006710.973291,23149.967670993898,81811.1341285639,7294.529718518646,784148322.4520397,26656.866736893568,1850609942.6049142,1030.5654693176389,203293087.960204,20.26225377363842,0.3368034439770362,156.9928416277442,443.2179998615121,385.26883031269074,0.22485966705035554
2018-10-12,2816.705345466315,3729102967.774958,17.414961279735678,0.0,25800.995596780478,332593756.8372319,7250.736207379761,2536254060.0536647,22894.456521658176,82226.44914049617,7211.21430586004,798513682.1624464,26310.323525868487,1891378811.0057185,1016.9739521199457,209052548.47980088,21.181604903810996,0.3447690477552783,157.09523021053343,446.7107862179613,385.6310232620279,0.2253130384719937
2018-10-19,2786.969803737259,3810540071.3626127,18.53572522833435,0.0,25597.551883689357,345567878.2371631,7161.252955145308,2534639763.3399563,22603.92790702382,80507.76177448168,7145.2959806396975,791913914.076256,26040.6267022525,1872597279.223682,1004.900650399984,210631280.64875287,22.100315551539385,0.33731014637821133,157.1914349595883,450.22753097661047,386.01857912377255,0.22572493289597687
2018-10-26,2758.334725436089,3965208202.195229,19.516818383033968,0.0,25409.66487717807,364876233.88205224,7070.076378233503,2551465040.4635777,22319.368945118433,80754.91463589735,7099.592677254225,800765398.4327638,25883.241864116513,1884289837.1784506,994.4487271101458,210450989.4901256,23.01798089105945,0.3484708978426454,157.28130010417482,453.7677042915776,386.4320078419338,0.22609521955061723
2018-11-02,2740.667305031798,4041199134.172097,19.846562230825207,0.0,25312.407087223877,369470944.3678543,6996.18308896512,2532484024.15273,22131.254432955444,80625.52493559221,7077.592254834863,803648428.4384296,25844.456900042213,1875613716.703627,988.3722944252845,204382978.0374812,23.664417572021204,0.3520161745101049,157.36467004720004,459.43807777237737,387.4020143301396,0.22481367674783287
2018-11-09,2731.157503627948,3972255089.4262934,19.824038327165972,0.0,25273.580775902705,360928666.47972786,6940.520328166358,2465354426.836441,22030.49071372318,76778.14587542611,7055.1266327879,797291360.7278607,25923.80516781188,1755851828.6107478,984.0170118202686,196831577.53543952,24.309120800234265,0.3139065833870731,159.23954665901732,465.12981533209535,388.3986275244548,0.22349102285364958
2018-11-16,2712.0514714574747,3950226258.5278115,20.157601801160894,0.0,25110.544589908946,361312582.1136322,6859.937761052339,2411032242.3516593,21900.539380918693,74904.71930913227,7023.361728968328,822195202.4120009,25987.002315560567,1650903691.1916819,977.7852671302626,194639475.18009245,24.951807589836687,0.2966408306453481,161.10681849461884,470.8413828393319,389.4220706229614,0.2221278850301801
2018-11-23,2690.6976946794593,3905908820.2996287,20.532743360332677,0.0,24910.790627463113,361261873.0222836,6783.93424822851,2354299321.163055,21773.815136936944,76227.43432567909,6988.562576100294,813632364.1879942,26073.26422791428,1590146943.2452407,969.8783023722146,193295927.40122738,25.592195891520532,0.2863119075339853,162.96553213620166,476.5712244433847,390.4725491795425,0.22072490400464156
2018-11-30,2676.736819703496,3992419126.147471,20.77304130493218,0.0,24781.027709284434,371022737.31618536,6751.19282289068,2376843580.3181963,21673.537505266915,77924.59020360446,6954.996802561004,812162662.2582425,26169.25772514126,1615298397.700191,963.1236591493672,197573223.1069218,26.230004728546064,0.27639707573640493,164.81473545888622,482.31776308374515,391.55025082822874,0.21928273373738794
2018-12-07,2654.2444501566306,4113829428.7534027,21.44071091884353,0.0,24581.747167582052,384448541.5804049,6703.46700975083,2435167828.11036,21485.4137435232,79105.06792509854,6909.387412868209,797290559.8154936,26205.434504297868,1648158053.5714693,954.6076475414689,199936991.452529,27.578721230377397,0.2613138236295569,165.34258687229675,503.92628095854343,410.02186882812475,0.2213898656500833
2018-12-14,2621.6544821602774,4156190058.127775,22.319910144541424,0.0,24288.983097961493,390917343.5842626,6631.128008401123,2452932318.9402246,21205.68297524471,79744.5813186208,6866.123983908616,768968495.5463401,26143.65746818756,1586524302.2808053,945.4147858073375,199869209.0886442,28.923982824637964,0.28415943536206356,165.85961215966458,525.5412367270058,428.5133114443071,0.22345755990634053
2018-12-21,2586.3935123486626,4231017101.1709085,23.34059891818024,0.0,23973.06466316388,403829514.25006807,6544.661109469243,2506676878.721568,20880.480195812732,78826.9683425234,6830.884808946522,725833984.2877752,26097.679538288754,1552284539.380063,937.1316755925565,197467291.84446388,30.26519547147288,0.30332115651208014,166.36544830532563,547.1539528587277,447.0169958695921,0.22548491423357028
2018-12-28,2569.14191701593,4056015729.007045,23.66542932169188,0.0,23815.788779798797,383298582.8652371,6504.459466244131,2424230799.602192,20564.590190459305,76169.2751576023,6814.9330353393525,634288151.6203603,26105.729118138323,1526083608.4009562,932.1531962834453,181587036.84793663,31.601767056055238,0.34501796584548217,166.85973491946118,568.755739715164,465.5253279809682,0.2274710397972564
2019-01-04,2576.1120676449314,3960289341.0391464,22.487189640678885,0.0,23878.059181350654,365151215.7451793,6528.622869784225,2385837194.631319,20432.95763427999,76589.93784959675,6828.38609491533,584297703.2534814,26226.21997311866,1564674238.6328201,933.8770733161742,176469643.62069362,31.374970873660263,0.4482510642117674,167.3421144262452,567.7163456258993,469.7701847566591,0.22050379952527516
2019-01-11,2598.5285213390544,3896490637.461274,21.036271876216336,0.0,24076.244517205276,348531650.75207067,6595.730118898013,2347491721.427579,20475.676304494475,74028.50426562494,6861.952042773346,606342522.9215081,26508.828054030233,1632434514.3688993,940.1178941721453,177439869.98378193,31.14304887988398,0.5143121971530675,164.158540765725,566.6586774466266,474.0108197204462,0.2134975556688
2019-01-18,2624.6225265054577,3837346325.0630846,19.815108077098312,0.0,24321.71936959765,338577463.0757752,6667.68515769926,2316746939.010091,20565.923318718116,70609.82509017964,6895.556283624583,628621701.1822745,26838.785677871514,1649247044.1388981,948.1737250052037,178410083.81794226,30.906108675111348,0.3956507096410746,160.96397799877604,565.5840831247307,478.24596152685643,0.20645542113995474
2019-01-25,2651.0526288560736,3791849079.3306484,18.858914190087738,0.0,24580.93816165122,335042139.0266398,6738.083266558087,2321233093.0070696,20666.12806236909,67530.7545735717,6931.654960028258,635380604.1793221,27181.333091634155,1655569152.3087406,958.2920988223491,179524061.47644216,30.66426025403244,0.31896906856566076,157.7597012728225,564.4939047453734,482.4743355720002,0.19938052008650914
2019-02-01,2678.7856276305815,3780761194.4084377,17.848309138078584,0.0,24842.460784484832,330855589.1868698,6816.492099382456,2315427788.6066103,20768.233687974345,68057.76720388037,6980.358971188374,648868864.9896677,27523.892906527875,1665780692.2900054,969.551021204284,184485268.90101716,30.417615949478055,0.26679409601417703,154.5469876908059,563.3894776219661,486.6946644494891,0.19227598635304882
2019-02-08,2707.268985746234,3739963271.079398,16.878423412327486,0.0,25104.534180637285,314698882.2672272,6901.529583012942,2278150322.838943,20886.69168574082,68224.48974000054,7044.639180409746,648712406.0194058,27825.846285571795,1639737576.484667,981.3792706839934,185521314.3421455,28.64865036613196,0.209972855481805,150.8204853046683,531.8282338775823,473.9986641524301,0.19013675436907546
2019-02-15,2732.8836276896013,3723197916.132085,16.139806585017688,0.0,25334.236482336786,305521932.67983377,6975.006691516894,2260279622.7275424,21034.94629328071,67748.38085525596,7095.813077485016,656266930.4434161,28098.775827443907,1708418951.4715333,992.51488105559,184610924.1486108,26.875794897560716,0.2027051051875226,147.08832884976516,500.2689195306716,461.2995719820144,0.18797196160672333
2019-02-22,2755.909689221694,3718178096.2939577,15.50878301300211,0.0,25536.29163301442,300525513.42546284,7042.863185705571,2275710491.7444544,21187.5947647532,66206.63175894911,7130.596821305151,681528287.0158279,28344.965018951058,1798208890.8903756,1003.4959250937319,181949430.83595085,25.0998427590363,0.17280324713472694,143.3520226654354,468.72636893604033,448.6036158500955,0.18578254412935163
2019-03-01,2773.4972674640903,3739619898.9181232,15.143227230284932,0.0,25658.40075561482,300502277.2264435,7106.598465565555,2304645849.0577464,21301.317329641184,66095.56568892635,7152.463287166824,708472038.5976732,28557.944119459957,1901822427.9782486,1013.012161952855,184761923.59305277,23.321588603863333,0.18526734796951772,139.61307035705454,437.2153927337328,435.9170152895787,0.18356944371057604
2019-03-08,2786.9334291690234,3726194440.83864,14.891012631823424,0.0,25708.239168522185,303717687.8356577,7167.4802236786345,2308654697.1475906,21374.150705954045,66829.23749553232,7179.7664900883865,714844403.6531383,28724.257481135664,1879330077.1425366,1021.4621071231496,187263734.8986115,22.870292654260936,0.2426995964658616,140.916694420919,431.77337666217176,429.77759292839266,0.1789499283600595
2019-03-15,2803.8850090025976,3713882108.476445,14.51473709723736,0.0,25769.908521335004,313197443.7728385,7243.342011575175,2309069096.695959,21416.432164976668,66938.34213247613,7211.858830802674,722975027.5837663,28875.782812881283,1788172636.4063187,1029.4502749747908,188492581.04967353,22.417696270132303,0.3121072927716817,142.21843267440744,426.3808886184134,423.6570239933376,0.17430968841268918
2019-03-22,2820.9031659348607,3630569857.2145596,14.333800379031207,0.0,25845.948225167158,310236935.60826796,7320.9405679423235,2276894751.796923,21475.38049505977,66984.7908218336,7251.980032979558,703989870.4441445,29037.603061017904,1812015056.2116258,1037.1726560829247,182687665.75483662,21.964005883979638,0.371458362086436,143.51754148314518,421.04106225468263,417.55858177738105,0.16965073900844854
2019-03-29,2836.238603286293,3525008892.580778,14.200618018420215,0.0,25929.73731303343,297970610.5572556,7387.629477062588,2216198060.163415,21509.649551193837,67488.997060889,7283.237518840613,690219369.545438,29150.569779564612,1850268581.6937475,1043.5846888895794,178001407.0897659,21.509428373913202,0.3904289966138137,144.81327579358117,415.75698882598556,411.48552113897915,0.16497509813626385
2019-04-05,2855.8828209715216,3448667190.7761283,13.943937147766142,0.0,26060.61481162643,288717205.9872495,7464.721024891551,2176870637.8375883,21604.49217050532,66008.94436805669,7327.683000268651,684436831.2619939,29346.6516832793,1888843226.265851,1052.13758242332,174594079.83611667,21.20185410498659,0.40634672623674817,146.10488951823615,436.14814612035934,411.7211478601933,0.16491066824439726
2019-04-12,2871.439024837485,3404501207.4297085,13.808629433606914,0.0,26143.938160070655,286042149.6751348,7528.926644412746,2131792963.5279515,21689.384001713195,64425.328728449036,7358.42355555008,669600545.1202314,29455.315113921675,1895077548.8287048,1058.7835207451822,173646355.14443976,20.893741752709868,0.41936136251760203,155.91475540873134,456.5897188556073,411.98581216359025,0.16483153142505697
