,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-09-02,1204.056006,4650126000.0,32.50599939999999,0.0,11489.3121094,188428000.0,2217.9080078,1759354000.0,8954.398046799999,133720.0,5343.4750975000015,971929850.0,20280.473828,3337132320.0,590.4999998,264047840.0,-3.744763135910034,0.5242857142857142,45.353599241543435,44.3055534362793,63.28718185424805,-0.9995737671852112
2011-09-09,1175.99749725,4649140000.0,35.80500025,0.0,11210.524902500001,196237500.0,2192.325012250001,1890707500.0,8733.8441406,133840.0,5226.620019600001,908817800.0,19830.8703126,1720369500.0,564.4260009999999,331820400.0,-1.7477549314498901,0.3828571428571429,12.785301208496094,-1.5202012062072754,-4.99473237991333,-0.998234748840332
2011-09-16,1189.7880128000004,4913056000.0,34.6099994,0.0,11271.1939454,235544000.0,2251.5640626,2181394000.0,8640.762109599998,130420.0,5247.359961,1119971200.0,19178.19726575,2189866450.0,555.3660034000002,449771680.0,0.41819655895233154,0.06999999999999999,4.449345588684082,-2.0540153980255127,6.960299015045166,-0.9881067872047424
2011-09-23,1167.786011,5128284000.0,37.101999799999994,0.0,11087.9640626,213162000.0,2250.8800294,2174664000.0,8674.220051999999,111866.66666666669,5204.0200196000005,881251420.0,18467.5398438,2379390160.0,547.6740112000001,335507280.0,12.202190399169922,0.3428571428571429,7.827479839324951,20.630878448486328,41.25490188598633,-0.5216417908668518
2011-09-30,1156.2420166,4960282000.0,39.922,0.0,11062.562305,203054000.0,2209.1060059999995,2067876000.0,8600.2501954,150840.0,5185.279980599998,870634800.0,17785.455566250002,2939710800.0,559.8820066000002,335158400.0,28.104307174682614,0.19142857142857145,48.77197493690277,178.58756361223612,165.53594223055262,0.01805869074492099
2011-10-07,1137.5279784000004,4514868000.0,39.3100006,0.0,10926.082031200001,222972000.0,2163.554004,2479014000.0,8502.4441406,141280.0,5143.3599608,977658020.0,16987.92724625,2904995500.0,557.9260009999999,348649520.0,-2.0333220958709717,0.5785714285714285,25.425277709960938,-1.740807056427002,-4.610082149505615,-1.0012158155441284
2011-10-14,1205.1840088,4555924000.0,31.2160004,0.0,11498.189843799999,148664000.0,2315.913916,1708582000.0,8770.94751,109750.0,5421.2599608,730032660.0,18288.3421878,2180494000.0,591.4740114,311799920.0,-1.8841019868850708,0.15571428571428572,13.026081085205078,-1.7901840209960938,4.349808216094971,-0.9850434064865112
2011-10-21,1217.952002,4767664000.0,33.0979992,0.0,11565.8480468,188290000.0,2331.656006,1929442000.0,8751.017968600001,94980.0,5434.2000974,745046160.0,18253.698437400002,1506614840.0,587.3680056,310426800.0,4.330160617828369,0.4642857142857143,7.8376851081848145,20.46036148071289,44.54460525512695,-0.9808571338653564
2011-10-28,1258.9839843999996,4912236000.0,28.266000400000006,0.0,11985.788086,184462000.0,2371.2400390000007,2086016000.0,8866.353906400003,123560.0,5608.5600586,922305080.0,19302.8996096,2485423600.0,604.7359985999999,324076720.0,29.690391540527344,0.2,24.34898567199707,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1244.7720212000002,4549214000.0,31.626000200000004,0.0,11895.3439454,168508000.0,2340.1600584000003,2005112000.0,8816.432373,122950.0,5504.5401368,1172846700.0,19610.766016,1974773800.0,587.776001,387511960.0,-2.666796922683716,0.13857142857142854,63.175067409743995,-1.3500425815582275,-4.8256683349609375,-0.9986977577209473
2011-11-11,1253.9379883999998,3874182000.0,31.268000399999995,0.0,12013.409961200005,149406000.0,2350.6000488,1840432000.0,8638.6619144,129720.0,5505.7398438,841111760.0,19494.3703126,1758772660.0,583.0559937999999,322887360.0,-1.4663512706756592,0.2885714285714286,2.889603853225708,-1.2245044708251953,-6.86818265914917,-0.9868658185005188
2011-11-18,1235.6560302000005,3865610000.0,32.473998800000004,0.0,11929.5242188,130282000.0,2311.594042800001,1802276000.0,8492.6660156,100300.0,5466.2799804000015,871221660.0,19025.244140799998,2539129060.0,571.9279908,249496800.0,0.06956035643815994,0.2942857142857143,-2.675022840499878,-1.9547173976898193,7.694192886352539,-0.9881390333175659
2011-11-25,1175.3700255,3356230000.0,33.3325,0.0,11382.557373250002,139807500.0,2186.22247325,1560025000.0,8247.049926750002,105825.0,5172.3000002,893389900.0,17993.2898438,1451517440.0,538.0839966,272240600.0,11.711044311523438,0.07857142857142857,15.23028564453125,17.470945358276367,43.8497428894043,-0.5179014205932617
2011-12-02,1224.7119871999996,4335660000.0,29.099999800000003,0.0,11832.753906399998,188500000.0,2268.4099610000007,1836032000.0,8488.2101564,118720.0,5439.359863399999,1052575300.0,18465.2019532,2431578280.0,577.2300048,324707040.0,22.28761100769043,0.22428571428571434,45.31538481924799,43.317408999094354,450.40019053718873,0.021739130434782608
2011-12-09,1253.2199707999998,4034362000.0,28.321999600000005,0.0,12125.2580078,157664000.0,2314.05,1669230000.0,8638.8701172,131860.0,5539.3200194,887799220.0,19011.3082032,1532679520.0,589.4180051999998,288665200.0,-1.1163771152496338,0.8042857142857144,18.63132095336914,1.7181302309036255,-4.762816905975342,-1.0010939836502075
2011-12-16,1221.8859862000004,4235314000.0,25.3040006,0.0,11907.001953,201730000.0,2251.7060058,1906394000.0,8500.969922,104140.0,5414.6199218,899254160.0,18337.898047,1468450360.0,567.4040042,284067320.0,-0.7857052087783813,0.4314285714285714,5.534084320068359,-2.105293035507202,6.104549407958984,-0.9846553206443787
2011-12-23,1241.9399903999995,3280102000.0,22.291999800000003,0.0,12088.246093799999,139126000.0,2260.1160156,1545218000.0,8371.93530275,87425.0,5428.8000976,606287080.0,18314.8519534,1176641680.0,573.6040039999998,195292160.0,8.734885215759277,0.3757142857142857,8.383758544921875,19.507413864135742,44.41411590576172,-0.9952327609062195
2011-12-30,1258.92251625,2257637500.0,22.87,0.0,12236.8398435,71267500.0,2280.7750852500008,1020922500.0,8439.551757599998,61500.0,5548.833170666666,321233166.6666667,18450.326823,968350766.6666666,586.41499325,107757300.0,23.17159080505371,0.5428571428571428,57.87297350892378,52.83169315677552,208.3588264413311,0.01749271137026239
2012-01-06,1278.3075565,3877267500.0,21.82499925,0.0,12397.8549805,146812500.0,2339.204956,1706720000.0,8479.723307333334,95000.0,5660.5999755,743691125.0,18752.7978515,1221579325.0,597.9859864,192467440.0,-1.1323307752609253,0.16571428571428573,28.588218688964844,-1.7504445314407349,-6.616064071655273,-0.9985427856445312
2012-01-13,1289.9699706,3854788000.0,20.837999800000002,0.0,12439.5378906,136678000.0,2368.849951,1720550000.0,8438.937256000001,103275.0,5655.759961,1048954220.0,19064.3480468,1844628140.0,597.2899902,270672480.0,-1.3682854175567627,0.16999999999999998,-5.966910362243652,-1.8853946924209595,-7.38745641708374,-0.9867640733718872
2012-01-20,1307.897522,4121290000.0,20.3100005,0.0,12601.3703615,176495000.0,2424.4799805,1885690000.0,8560.2761722,120160.0,5704.720019400002,1083353720.0,19676.0375002,2071223180.0,610.3680053999999,299647680.0,0.1884826421737671,0.43142857142857133,7.655230522155762,-2.17928409576416,-4.346221446990967,-0.9882696866989136
2012-01-27,1318.2940185999998,4080966000.0,18.598,0.0,12707.7019532,141192000.0,2450.6479494000005,1779598000.0,8825.122070600002,123740.0,5757.240039,863525920.0,20470.4052735,1925668000.0,618.2400024000002,282441760.0,21.878440856933594,0.3457142857142857,26.077068328857422,102.96079606687651,192.8468626844633,0.008287292817679558
2012-02-03,1323.9900146,4225678000.0,18.494,0.0,12714.1460938,139840000.0,2489.2899902,1929512000.0,8822.8199222,135740.0,5768.1201174,981165800.0,20476.1398438,1957256140.0,622.4220091999998,281754200.0,-0.19656462967395782,0.08571428571428573,70.52663753134861,25.756288528442383,79.91510772705078,-0.9997173547744751
2012-02-10,1347.1859864,3861272000.0,18.598,0.0,12859.7941406,128628000.0,2543.4660158,1878190000.0,8962.343945199998,152420.0,5881.2599608,869065120.0,20844.291797,1873047620.0,631.9259887999998,279925600.0,-1.5369795560836792,1.7914285714285714,4.475649833679199,-1.7430322170257568,0.5951794981956482,-0.9983482956886292
2012-02-17,1352.9540037999998,3882884000.0,19.344000199999996,0.0,12877.4441404,145790000.0,2575.4540038000005,1891944000.0,9186.771875200002,169060.0,5897.6600584,825770380.0,21187.8718752,1573419600.0,632.3980101999998,270032880.0,0.1510343849658966,0.33428571428571424,-4.4116010665893555,-1.9221299886703491,6.747422218322754,-0.9880338907241821
2012-02-24,1362.2674865000001,3680180000.0,17.622500000000006,0.0,12968.00024425,124725000.0,2592.2899780000002,1734855000.0,9549.0119142,172840.0,5932.6200196,904866640.0,21448.1277344,1458318740.0,641.4800048,260983880.0,10.995338439941406,0.2842857142857143,17.191864013671875,20.24062728881836,44.97602844238281,-0.5175250172615051
2012-03-02,1369.834009,3782622000.0,17.826000200000006,0.0,12979.314062800002,134810000.0,2629.6880371999996,1881030000.0,9712.817968600002,175080.0,5911.479980599999,921961760.0,21483.3781252,1550589440.0,643.1839964,268606440.0,18.29327774047852,0.2057142857142857,77.71589451601689,25.403260083849577,106.22059865874365,0.007782101167315175
2012-03-09,1359.419995,3676690000.0,18.6100004,0.0,12877.85,126568000.0,2619.1500002,1667882000.0,9722.1958984,173960.0,5835.8399414,881229680.0,20937.2140626,2079997220.0,640.2780028,270412360.0,-1.105896234512329,0.20285714285714285,7.457923412322998,-1.6541670560836792,-5.3977203369140625,-1.0010205507278442
2012-03-16,1393.6179932,4281244000.0,15.128,0.0,13163.3738282,196202000.0,2696.052002,1696002000.0,10018.5140624,173640.0,5940.0799804,1118484880.0,21290.629687599998,1454665180.0,659.8880006,304519640.0,-0.4629247188568115,0.31428571428571433,0.9960057735443115,-2.125839948654175,5.023558616638184,-0.9844359159469604
2012-03-23,1401.6100098000004,3682996000.0,15.228,0.0,13132.1621094,131126000.0,2733.563965,1512624000.0,10091.75756825,138375.0,5889.020019400001,913698900.0,20828.80810525,1491235550.0,654.9099854,243694080.0,8.514575004577637,0.2057142857142857,7.904034614562988,19.879859924316406,44.42263412475586,-1.0015078783035278
2012-03-30,1409.2640138,3698456000.0,15.26,0.0,13184.686133,140068000.0,2769.6860354,1728990000.0,10130.8621094,143100.0,5818.3600586,997199300.0,20753.2320312,1608741920.0,645.1020144000001,252610600.0,16.09793472290039,0.22714285714285715,57.49073060221622,27.313968995357424,106.8781247561282,0.0076045627376425855
2012-04-06,1407.36499025,3659032500.0,16.1100005,0.0,13149.73242175,116825000.0,2768.67498775,1733587500.0,9887.2621092,139120.0,5785.17492675,965641925.0,20635.413411666665,1284017466.6666667,634.8600007499998,317847700.0,-1.397611379623413,0.11142857142857143,45.533355712890625,-1.8272509574890137,-5.372170448303223,-0.9984548091888428
2012-04-13,1373.4659668,3818638000.0,19.1939996,0.0,12857.4158204,130170000.0,2716.495996,1565964000.0,9541.1599608,141660.0,5648.1500245,1021673575.0,20381.317383,1535532850.0,612.274979,346714950.0,-1.2886955738067627,0.5871428571428571,-3.388697862625122,-1.991034746170044,-6.502532958984375,-0.987208366394043
2012-04-20,1380.1880125999999,3701492000.0,18.489999800000003,0.0,13012.611914,140344000.0,2694.5360352,1735172000.0,9550.469922,113520.0,5739.0799806,927709620.0,20791.8664064,2041868340.0,613.1739992,341228200.0,0.17318125069141388,0.4842857142857143,8.641590118408203,-2.247891902923584,4.045597076416016,-0.9877195358276367
2012-04-27,1386.5879636,3790184000.0,17.289999799999997,0.0,13090.4757812,125432000.0,2693.684033,1744158000.0,9530.7878906,115160.0,5723.960058600001,827284740.0,20699.8000002,1239223980.0,609.0640013999999,342915800.0,15.35539722442627,0.2957142857142857,36.34449005126953,46.40848510557908,156.68983443171757,0.019157088122605363
2012-05-04,1393.3419921999996,3833174000.0,17.4699996,0.0,13201.2759768,113584000.0,2705.5759768000007,1825146000.0,9365.6000975,106200.0,5745.9600587999985,840530300.0,21184.70507825,2845760900.0,611.72749325,288722850.0,1.748077630996704,0.2357142857142857,55.74762346147748,20.907146453857422,67.2885513305664,-0.9999121427536011
2012-05-11,1359.8519775999996,3941332000.0,19.3579998,0.0,12890.263866999998,139236000.0,2624.5440428,1940578000.0,9061.761914,132380.0,5551.050049,919854550.0,20308.7902344,1765004280.0,602.3920044,322811920.0,-1.562868356704712,0.3385714285714286,-1.237146019935608,-2.5221362113952637,-5.275152206420898,-0.9983765482902527
2012-05-18,1318.778003,4251866000.0,23.14,0.0,12547.5539062,166106000.0,2544.0340332,2030600000.0,8832.7298828,143620.0,5382.8799806,981375860.0,19408.391797,1965400400.0,582.5760012000002,326361400.0,0.16856081783771515,0.2742857142857143,-1.5948349237442017,-2.232917070388794,4.772536277770996,-0.987831711769104
2012-05-25,1317.995996,3765818000.0,22.024000199999996,0.0,12497.6041016,129552000.0,2538.0220216,1738976000.0,8612.709765399999,122460.0,5335.1599609999985,863130300.0,18825.4941408,1432353340.0,580.3559812000001,294037520.0,8.752662658691406,0.3157142857142857,17.255918502807617,10.701133728027344,38.357666015625,-0.5241492390632629
2012-06-01,1308.52749625,4050725000.0,23.97249975,0.0,12378.142822499998,149605000.0,2520.017517,1509742500.0,8573.280273600001,126740.0,5317.375,1011920100.0,18746.90625,2154558060.0,577.0339966,257756480.0,22.26058387756348,0.14142857142857146,43.291403027285355,18.78744767036304,130.99793340133738,0.018018018018018014
2012-06-08,1303.8920166,3887776000.0,23.182,0.0,12331.872070200001,123696000.0,2521.3139648,1637606000.0,8462.0279298,146800.0,5422.3333336666665,1014958433.3333334,18429.155469,1742958520.0,574.8339963999999,311757080.0,-1.3607592582702637,0.23857142857142855,6.514656066894531,-2.601200819015503,-4.878608226776123,-1.0012004375457764
2012-06-15,1323.9860109999995,3715250000.0,22.542,0.0,12580.098047,154226000.0,2540.403955,1666016000.0,8577.533984600002,106400.0,5467.1599609999985,1192999520.0,18979.0101562,1662571980.0,581.9139892000001,347893000.0,-0.43517419695854187,0.5514285714285714,5.445055961608887,-2.216897487640381,5.232510089874268,-0.9847577810287476
2012-06-22,1343.795996,4027288000.0,18.426,0.0,12723.578125,142462000.0,2595.8340332,2070192000.0,8750.323827999999,113780.0,5555.959961000001,812585720.0,19324.70625,1268274480.0,593.0439944000002,302290120.0,6.543797492980957,0.3428571428571429,8.197891235351562,18.00020980834961,43.059722900390625,-0.9913994669914246
2012-06-29,1331.3520019999999,3752304000.0,19.267999600000003,0.0,12629.3378908,131762000.0,2560.2560058000004,1724642000.0,8801.998242000001,117740.0,5497.180078,823170520.0,19104.5937502,1477819820.0,590.3239992,296292280.0,22.65573692321777,0.2985714285714285,55.84563978302936,34.21148036222307,184.27913987871247,0.0030211480362537764
2012-07-06,1365.44751,2801175000.0,17.01499975,0.0,12871.04736325,92012500.0,2632.65753175,1428995000.0,9054.958008,106320.0,5673.600097799998,661448900.0,19763.76269525,1491693850.0,620.5979980000001,277480240.0,-1.4922902584075928,0.13714285714285715,27.246938705444336,-1.509861707687378,-5.610217094421387,-0.9985991716384888
2012-07-13,1345.3839844000001,3333824000.0,17.943999999999996,0.0,12668.8599608,121434000.0,2579.4180178,1581886000.0,8809.948047,112600.0,5646.059961199999,634661880.0,19272.4117188,1509460980.0,610.7700074,234213000.0,-1.3676056861877441,0.21428571428571427,-3.8119051456451416,-2.0526058673858643,-6.615909576416016,-0.9870160222053528
2012-07-20,1365.8520264,3608082000.0,16.2940002,0.0,12841.476172,138688000.0,2613.6840331999997,1710402000.0,8736.790039,115275.0,5668.6599609999985,703065040.0,19403.2804686,1330705560.0,621.0340087999999,286833520.0,0.18330371379852295,0.06285714285714286,7.662393569946289,-2.25372052192688,6.3427510261535645,-0.9879922866821289
2012-07-27,1354.5420170000002,4031190000.0,18.532000399999998,0.0,12795.683984599998,138348000.0,2587.6939942,1844766000.0,8474.409961000001,129880.0,5546.360058400001,682934560.0,19000.3500002,1240359900.0,611.3480102000001,338445720.0,19.921539306640625,0.9114285714285714,25.0692195892334,50.93926149053786,100.30889400896281,0.014760147601476013
2012-08-03,1379.1859862,3883892000.0,17.826,0.0,13006.5738284,115130000.0,2644.2600098000003,1712158000.0,8636.127929799999,128840.0,5698.259863599998,680475280.0,19711.7941408,1498001700.0,635.723999,309054560.0,0.6119714379310608,0.29000000000000004,47.81648879725304,14.768375396728516,82.56475067138672,-0.9996678829193115
2012-08-10,1401.2939941999996,3182784000.0,15.456,0.0,13166.9779296,87082000.0,2713.5680176,1707302000.0,8856.1599608,131160.0,5838.9,637924440.0,20108.4761718,1365788860.0,655.004004,247537600.0,-1.5173473358154297,0.2742857142857143,11.21823501586914,-1.8205572366714478,-4.955709457397461,-0.9982696771621704
2012-08-17,1409.4480224000001,2824746000.0,14.184,0.0,13206.332031200001,96448000.0,2748.0660158000005,1607202000.0,8999.0660158,108360.0,5843.3199218,583464060.0,20100.869531599998,1211174660.0,657.4959962,177903360.0,0.14255774021148682,0.11,-0.05531458556652069,-2.2095015048980713,5.853828430175781,-0.9876362681388855
2012-08-24,1411.6,2943798000.0,15.057999999999998,0.0,13172.681836,102540000.0,2776.0040039999994,1443700000.0,9141.740039,89980.0,5801.8600586,570749560.0,20020.8816406,1091648580.0,657.5420166,194417720.0,10.866421699523926,1.4742857142857144,16.95989990234375,14.888165473937988,44.42519760131836,-0.5262837409973145
2012-08-31,1407.2579832000001,2628268000.0,17.039999599999998,0.0,13085.338086,95798000.0,2775.043994,1328514000.0,9002.435937200002,106420.0,5737.55004875,594701750.0,19686.8921876,1232832360.0,651.8700072,188331000.0,16.614618301391598,0.07428571428571429,61.98211146538394,43.68611020290536,140.10875732854794,0.007434944237918215
2012-09-07,1419.6049802500004,3564977500.0,16.425,0.0,13170.51513675,116832500.0,2798.450012,1665132500.0,8758.288086199998,124420.0,5732.0798828,825876660.0,19429.1304688,1750052360.0,659.3900024000002,260454440.0,-1.1417927742004395,0.0,1.883255124092102,-2.448843479156494,-5.307371616363525,-1.0012093782424927
2012-09-14,1444.9920167999999,4004608000.0,15.410000200000002,0.0,13408.846093799999,135436000.0,2810.3000002,1741106000.0,8958.25,123260.0,5820.600097600001,976055900.0,20087.570312400003,1995694840.0,668.0400146000001,291293040.0,-0.3914583623409271,0.13428571428571429,2.3645107746124268,-2.192405939102173,3.1742494106292725,-0.9846315979957581
2012-09-21,1460.393994,3705514000.0,14.14,0.0,13574.4197266,182494000.0,2860.2379394,1875778000.0,9138.23999025,140275.0,5871.4800782,811478360.0,20685.5617188,1655620360.0,667.8780028000001,278702760.0,8.270527839660645,0.4014285714285714,7.618654727935791,19.052453994750977,37.28793716430664,-0.9949542880058289
2012-09-28,1443.923999,3394752000.0,15.3919998,0.0,13470.6158206,128858000.0,2810.1859862,1794956000.0,8977.512109199999,120780.0,5797.6200196,690092540.0,20704.7558596,1260333340.0,655.9919921999998,234074000.0,16.11155128479004,0.16571428571428573,27.67147445678711,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1452.7120115999999,3429462000.0,15.267999999999999,0.0,13535.518359799999,104526000.0,2810.590039,1652984000.0,8803.4638674,107280.0,5830.919921999999,740324600.0,20936.203125,1231654633.3333333,654.5260132,226281240.0,-1.4613258838653564,0.6900000000000001,65.65521990529383,-1.4785977602005005,-5.182706356048584,-0.9985474944114685
2012-10-12,1438.2699951999996,3115478000.0,15.900000200000004,0.0,13411.4779296,95284000.0,2739.3459474,1548166000.0,8611.68017575,129750.0,5810.359961,665950500.0,20963.3839844,1799817480.0,650.4380127999999,232802840.0,-1.2539308071136475,0.2885714285714286,4.377706050872803,-1.8918447494506836,-6.69163179397583,-0.9872170686721802
2012-10-19,1449.297998,3692620000.0,15.529999800000002,0.0,13485.0921876,146278000.0,2743.2720214,1868032000.0,8814.265820600001,137220.0,5880.0600586,835154700.0,21368.4863284,1672073440.0,664.2519897999999,289323360.0,0.1786879152059555,0.3528571428571428,-3.618342161178589,-2.163774013519287,6.725250244140625,-0.9877080917358398
2012-10-26,1416.1179686000007,3397482000.0,17.942000200000006,0.0,13147.329882799999,120800000.0,2667.9240236,1842866000.0,8993.503906200001,123060.0,5819.4799803999995,685083920.0,21704.282715,1616817925.0,652.9739867999998,243031800.0,17.12059211730957,0.2414285714285714,18.189231872558594,82.02174351585131,119.26814142361143,0.016339869281045753
2012-11-02,1417.9833170000004,3746493333.3333335,17.626667,0.0,13140.746744666665,138776666.66666666,2663.906657,1840503333.3333333,8939.540039200001,132100.0,5831.640039,721853140.0,21702.9300782,1585548820.0,656.3559934,172592840.0,1.3182132244110107,0.13428571428571429,56.729051104524395,25.816495895385742,80.0204086303711,-0.999941885471344
2012-11-09,1399.508008,3602274000.0,18.4360002,0.0,12983.512109599998,127066000.0,2624.6640136,1803466000.0,8910.0460938,109500.0,5812.2800782,740277700.0,21800.394140599998,1432534880.0,654.2699826,199692680.0,-1.5877588987350464,0.23,5.88862419128418,-1.755827784538269,-4.963723659515381,-0.9983794093132019
2012-11-16,1364.6520017999999,3621476000.0,17.13,0.0,12654.579882799999,138600000.0,2547.0040526000007,1900024000.0,8771.220117399998,124520.0,5711.799902599999,841850380.0,21265.776172,1225736960.0,646.2579954,181541240.0,0.1892976462841034,0.10428571428571427,3.942209005355835,-2.017967462539673,6.049717426300049,-0.9878019094467163
2012-11-23,1393.72003175,2688502500.0,15.1925,0.0,12857.722412000001,107370000.0,2607.6400145,1394700000.0,9221.28979475,139725.0,5769.5800782,625576660.0,21534.3757814,1283181420.0,656.8880006000003,158122080.0,8.788473129272461,0.05714285714285715,8.205670356750488,20.4835262298584,44.607872009277344,-0.5239344835281372
2012-11-30,1409.4580078000006,3390836000.0,15.572000000000001,0.0,12975.6021486,129590000.0,2663.2539552,1816652000.0,9393.495898600002,136000.0,5825.359961,644668400.0,21873.6203126,1330685500.0,665.6380004,182813720.0,15.507366180419922,0.10714285714285714,53.55041748844771,11.23636283797392,243.04062033584907,0.010526315789473684
2012-12-07,1411.5599852,3386154000.0,16.539999800000004,0.0,13036.208007600002,128080000.0,2654.8919924,1715388000.0,9486.4058594,117400.0,5889.6200194,587958120.0,22055.9421874,1646213320.0,675.0600096,183256840.0,-1.3330259323120117,0.31,35.970149993896484,-1.639912486076355,-5.097431182861328,-1.0011893510818481
2012-12-14,1421.5799803999996,3383768000.0,16.225999599999998,0.0,13193.9000002,117872000.0,2657.262060400001,1765496000.0,9624.1640626,160240.0,5928.779980599998,539140200.0,22431.1140624,1615546020.0,682.7099973999999,171686680.0,-0.3362172544002533,0.06285714285714286,-4.6916608810424805,-2.158355951309204,4.879137992858887,-0.9846765398979187
2012-12-21,1437.3600096000002,4108678000.0,16.9560002,0.0,13268.1757814,195598000.0,2683.7719728,2080220000.0,9978.3359376,256540.0,5941.6,694114860.0,22559.555469000006,1934487080.0,684.4619995999999,216515240.0,7.584586143493652,0.16714285714285712,8.000354766845703,20.3580265045166,40.115169525146484,-0.9936299324035645
2012-12-28,1416.755005,2197712500.0,19.8774995,0.0,13071.984863499998,78315000.0,2633.632507250001,1039935000.0,10257.160156500002,190450.0,5944.633300666667,265830300.0,22643.1845705,1048594400.0,681.735016,104582600.0,16.367965698242188,0.7428571428571428,28.791400909423828,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1453.61248775,3665237500.0,15.2725,0.0,13335.8149415,136097500.0,2716.03747575,1795772500.0,10688.110352,219000.0,6015.574829249998,459222750.0,23347.22330733333,1948737533.3333333,695.9633383333335,148190200.0,-1.5164625644683838,0.4571428571428572,83.92839961787418,-1.825073480606079,-5.040396213531494,-0.9985664486885071
2013-01-11,1464.8460205999997,3600690000.0,13.614,0.0,13412.6597658,123696000.0,2732.605957200001,1741254000.0,10627.969922,223840.0,6088.0000978,699453640.0,23255.5582032,1564084940.0,692.2280028,209425560.0,-1.230628490447998,0.42571428571428577,-7.2372727394104,-2.1122636795043945,-7.328115940093994,-0.9871580600738525
2013-01-18,1476.5139892000002,3404978000.0,13.304000000000002,0.0,13559.832031200001,156816000.0,2736.7599606,1809576000.0,10750.61499025,249075.0,6123.1999022,696838080.0,23418.659765800006,1526097160.0,695.6839964000002,190450960.0,0.17713695764541626,0.0,-6.696174621582031,-2.252366065979004,7.571258068084717,-0.9877928495407104
2013-01-25,1496.2875062500002,3574670000.0,12.6175,0.0,13803.212646500002,125967500.0,2742.154968,1864040000.0,10698.4361328,217200.0,6221.440039,577171920.0,23612.866015600004,1410357600.0,703.8540038000001,176306400.0,8.506823539733887,0.5642857142857143,16.06441879272461,-1.0650941133499146,45.12819290161133,-0.5214027762413025
2013-02-01,1504.252002,3780238000.0,13.676000000000002,0.0,13923.427929799998,122004000.0,2744.0419921999996,2040876000.0,11026.9958984,238700.0,6316.160058400002,672497760.0,23720.0960938,2003556560.0,707.05,198965240.0,17.570497512817386,0.33285714285714285,63.88709343058152,20.046114115274058,131.17267724267649,0.0
2013-02-08,1509.2880128000004,3444132000.0,13.663999999999998,0.0,13956.583789200002,122152000.0,2747.8160158000005,1960002000.0,11256.25,365020.0,6263.439843800002,672604460.0,23296.5257814,2145563360.0,687.6099974,230072960.0,-1.3536757230758667,0.4385714285714286,22.195274353027344,-2.3900399208068848,-8.760059356689453,-1.0010733604431152
2013-02-15,1519.5880128,3416520000.0,12.735999999999999,0.0,13985.5999998,126652000.0,2769.4259768,1788838000.0,11275.410156,300700.0,6326.059961,673625900.0,23428.9052735,1292232250.0,692.5899906000002,204809120.0,-0.3664461374282837,0.5128571428571428,3.867360830307007,-2.2381060123443604,-0.42368483543395996,-0.9843933582305908
2013-02-22,1515.2274779999998,3920850000.0,14.095,0.0,13961.10009775,136552500.0,2742.910034,1869942500.0,11388.7121094,214880.0,6343.980078000001,665005180.0,23104.473828,1543183580.0,697.3159912000001,231625160.0,7.185639381408691,0.16,8.745031356811523,13.523216247558594,42.00434112548828,-1.0024224519729614
2013-03-01,1506.7319824,3829222000.0,16.292000199999997,0.0,13980.764062399998,138970000.0,2728.3160158000005,1879756000.0,11496.2078126,221900.0,6338.2199218000005,898210460.0,22763.4539062,1690591100.0,698.1400025999999,263962720.0,18.75027847290039,0.19571428571428573,77.1759703918168,35.52704185446253,201.19544558586932,0.020964360587002098
2013-03-08,1540.3780030000007,3597796000.0,13.334000000000001,0.0,14280.878125,114426000.0,2790.988037,1732232000.0,11903.941991999998,237120.0,6425.600097799998,850768140.0,22747.9078126,1781111340.0,713.9919922000001,208783440.0,-1.5090184211730957,0.4414285714285714,30.170339584350586,-1.8658686876296997,-8.467232704162598,-0.9984379410743713
2013-03-15,1557.4299804000002,3614986000.0,11.651999999999996,0.0,14481.175976399998,161212000.0,2803.6120118,1767280000.0,12369.1320312,251440.0,6502.960058600001,792402560.0,22738.071875200007,1902566960.0,724.5180174000002,220275920.0,-1.27492356300354,0.7628571428571428,-3.708944320678711,-2.0441746711730957,-6.591997146606445,-0.9872459173202515
2013-03-22,1552.3679933999995,3300302000.0,13.595999999999998,0.0,14470.6261718,114990000.0,2792.2280276,1642786000.0,12415.77026375,180600.0,6422.6599609999985,712715180.0,22144.5679686,1761993000.0,719.6099978,213735760.0,0.20800641179084778,0.7557142857142857,7.702812194824219,-2.2527456283569336,6.591973781585693,-0.9875960350036621
2013-03-29,1561.8749695,3066520000.0,13.09,0.0,14528.0251465,116815000.0,2806.1549680000007,1541860000.0,12449.1480468,179280.0,6394.2750242500015,726352350.0,22331.67041025,1787791700.0,711.96249375,250391350.0,17.91351890563965,0.4528571428571429,36.452293395996094,28.56154581050008,304.4531030310852,0.007334963325183373
