,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2463.434012289465,3303206325.0394483,10.848352505432883,0.0,21831.152564852153,298591530.2992693,5861.140532780991,1903549619.7812629,20072.293118814297,92961.05261395982,7412.378488658419,767893757.580174,26902.550030371138,1825789842.0177875,1011.347760222297,34691167.25183922,-6.708957586473422e+191,0.2932067523794898,1.3804769966093337e+194,2.48845688272154e+177,-4.268571021359715e+176,-1.7654921627644438e+174
2017-08-11,2470.078627347951,3290114337.163359,10.833858252835228,0.0,21920.33616008526,299522091.0003389,5882.456044839728,1899919162.7015352,20132.980825797225,92123.45712140501,7413.080656685698,762584532.5007179,27059.73898193023,1836485878.7310283,1012.4547834513914,40695660.63755457,-7.607567241086376e+191,0.2908429331233839,1.565390571903579e+194,2.6596326154127094e+177,-4.5621970741971246e+176,-1.8869366678383905e+174
2017-08-18,2477.069111625501,3279915755.9697347,10.817617769277874,0.0,22013.99334550558,300901524.5868396,5904.392540491086,1897606824.1902874,20203.046425156826,91409.27632024868,7414.035670894336,758479361.3805851,27214.617995934477,1846333176.2116508,1013.8153573435573,47682159.1684615,-8.520762791929328e+191,0.2883848993471204,1.753305610427844e+194,2.8333422779005125e+177,-4.8601696999571055e+176,-2.0101789268678332e+174
2017-08-25,2484.465219914367,3272843194.4668307,10.799035248865943,0.0,22112.649590059886,302749016.8577433,5927.132106300002,1896905198.9854767,20284.13018582064,90814.74351116252,7415.387037116035,755636686.1719079,27366.942160201157,1855259170.7030723,1015.4362944858528,55574540.16862397,-9.448572257983728e+191,0.28566983578012184,1.9442278781232296e+194,3.0095867985216587e+177,-5.162490491056469e+176,-2.1352195984766555e+174
2017-09-01,2492.3149376697957,3269008287.3399224,10.778495297417049,0.0,22216.775763557504,305066216.33889604,5950.848479138462,1898026058.9872663,20377.42358567161,90332.40428699554,7417.250836169518,754035300.0629704,27516.71737561478,1863368387.0890613,1017.3062423399799,64258586.69338581,-1.0391021116512697e+192,0.282645806555464,2.138162617907304e+194,3.1883666051012265e+177,-5.469160181365519e+176,-2.262058986199373e+174
2017-09-08,2500.649930674002,3268402717.4501495,10.75740853593397,0.0,22326.726751181126,307838833.2793207,5975.697421529805,1901099431.2985692,20483.52634622566,89951.2456300742,7419.7053795905495,753576362.5757904,27664.189279114198,1870938296.9790301,1019.3956586737274,73581338.48203436,-1.1348132258230693e+192,0.27938623278365626,2.3351145404482376e+194,3.3696816170896265e+177,-5.780178632712175e+176,-2.3906970328853834e+174
2017-09-15,2509.4832234031037,3270912518.718989,10.738109522765077,0.0,22442.689081845387,311039738.9186883,6001.807161755047,1906183536.392407,20602.350070969696,89657.11211578023,7422.781919288218,754094987.2618302,27809.806359824906,1878386006.280415,1021.658267562806,83355555.10771458,-1.231992594198043e+192,0.2760817638062182,2.5350878148366895e+194,3.5535312376212494e+177,-6.095544821266317e+176,-2.5211333150780256e+174
2017-09-22,2518.80935386769,3276341119.074348,10.723644963759188,0.0,22564.6472853406,314632615.796782,6029.269600562882,1913282900.4288716,20733.08152861118,89433.3734385436,7426.458931345531,755379235.9737396,27954.16525093088,1886216907.7530377,1024.034250408658,93369580.99239437,-1.3306419750685768e+192,0.2730103746800671,2.7380860595232674e+194,3.7399143458329403e+177,-6.41525682436178e+176,-2.653367037552896e+174
2017-09-29,2528.60658040716,3284431484.789021,10.717508959330823,0.0,22692.37319408483,318575024.54755974,6058.1327762177325,1922368225.512998,20874.209023137802,89261.6660172839,7430.662489107415,757192374.2505059,28097.94780146729,1894973081.5150988,1026.4549978180535,103401574.30970445,-1.4307628545447702e+192,0.2704934580424202,2.9441123328536476e+194,3.928829288824059e+177,-6.73931180668721e+176,-2.7873970276231253e+174
2017-10-06,2538.840237966908,3294881956.83069,10.72339004605886,0.0,22825.435597177573,322820574.8925885,6088.395504281052,1933392188.2984257,21023.605184542223,89122.56404677228,7435.27430974613,759293851.6531538,28241.858664953244,1905193984.0415869,1028.8488563648457,113235676.80869928,-1.5323564419298004e+192,0.2688504753103762,3.153169123586435e+194,4.120273873597191e+177,-7.067706006497647e+176,-2.923221729415859e+174
2017-10-13,2549.4662178653803,3307359220.9940763,10.744983205618027,0.0,22963.223436689314,327321092.1028562,6120.005597277299,1946298750.4537163,21178.653671092587,88996.25814144911,7440.1466961271,761457127.5315664,28386.57001698853,1917391422.7436528,1031.1471130819934,122676914.08066982,-1.635423665221848e+192,0.2683625883978891,3.365258341607541e+194,4.314245359224593e+177,-7.400434722141686e+176,-3.0608391983187987e+174
2017-10-20,2560.433604382896,3321516141.087145,10.785893471547709,0.0,23104.973735629163,332029999.1278354,6152.862642858159,1961026275.574301,21336.405967115883,88863.57018391913,7445.120359346423,763484161.8359003,28532.67607448991,1932032180.3636334,1033.289407601122,131562538.0775362,-1.7399651665091715e+192,0.26924950949227877,3.580381308473274e+194,4.510740448840506e+177,-7.737492298344465e+176,-3.200247095296275e+174
2017-10-27,2571.685673623779,3337020580.715444,10.84962662945501,0.0,23249.794258249232,336907328.27803963,6186.824974556296,1977506456.6860878,21493.752812464278,88707.5230933754,7450.039111943373,765216786.2140411,28680.653603945746,1949521017.4464905,1035.2278388062296,139769097.2119137,-1.8459812972215065e+192,0.2716578842677728,3.798538747624121e+194,4.709755281369021e+177,-8.078872112013845e+176,-3.3414426810190643e+174
2017-11-03,2583.1588931989,3353593626.526778,10.939633918190992,0.0,23396.672308794492,341925144.1842023,6221.719387450109,1995660341.1963394,21647.59223267159,88515.29255612049,7454.756313260634,766545303.5088701,28830.82367439535,1970182842.0927439,1036.9292482314452,147215648.81059313,-1.9534721135987934e+192,0.27565631879489383,4.019730775071242e+194,4.911285423683161e+177,-8.424566558795208e+176,-3.48442281030643e+174
2017-11-10,2594.7801157874073,3371045843.0998316,11.059360759045507,0.0,23544.465247411652,347071087.2135273,6257.3514889917415,2015389779.3748424,21794.974877598008,88280.04948141583,7459.130914694857,767414683.6675928,28983.312022107828,1994243439.1465952,1038.3754306221028,153863839.73095292,-2.0624373720074124e+192,0.28123189440083135,4.2439568897563174e+194,5.115325862479251e+177,-8.774567039124107e+176,-3.6291839263558173e+174
2017-11-17,2606.4626919616826,3389295470.346059,11.212245856585128,0.0,23691.875470251827,352347920.938015,6293.514110694189,2036560617.4907453,21933.2102116209,88002.06909712916,7463.014470631461,767828319.2324988,29138.006463410107,2021804940.9531276,1039.5613365228735,159715463.4598161,-2.1728765241983245e+192,0.2882867630137935,4.471215963787901e+194,5.321870996066523e+177,-9.128863944147613e+176,-3.7757220549185575e+174
2017-11-24,2618.1026083926863,3408358121.5159817,11.401624983475385,0.0,23837.420865197048,357768412.5321031,6329.991115825024,2058976769.9181676,22059.92582881901,87688.60347075769,7466.2336041103445,767848765.2423527,29294.507520880106,2052810581.7063317,1040.4917260278726,164807882.83901992,-2.28478871262175e+192,0.29663717789655175,4.7015062328039234e+194,5.530914626263598e+177,-9.487446641823032e+176,-3.924032798557456e+174
2017-12-01,2629.5759500102827,3428308498.176699,11.630503771042527,0.0,23979.417230798175,363346109.84538084,6366.555407800761,2082349932.1653907,22173.086243578975,87352.31373911205,7468.574811974038,767594416.1096239,29452.068331625105,2086997535.3200688,1041.177167642035,169207513.79705518,-2.3981727656754537e+192,0.3060184246984801,4.9348252861934415e+194,5.742449950209287e+177,-9.850303462878418e+176,-4.074111330826997e+174
2017-12-08,2640.738892581515,3449222990.143831,11.901183766405243,0.0,24115.988978158835,369083286.94302595,6402.962365655334,2106274338.4240236,22270.991268389997,87008.54269428871,7469.779347283756,767230213.9438531,29609.527451374135,2123842738.7087605,1041.6304547371806,173001624.2696649,-2.5130271929950457e+192,0.31609831692874746,5.1711700574060245e+194,5.956469552233272e+177,-1.0217421686844486e+177,-4.225952390511133e+174
2017-12-15,2651.4309889028464,3471112652.325205,12.214761210578715,0.0,24245.117881974886,374958195.476231,6438.94207991622,2130215979.2446682,22352.27840458128,86672.00689469266,7469.554359327382,766950611.3340528,29765.252124567687,2162512386.8911223,1041.864279298989,176288811.85616916,-2.6293501806037155e+192,0.32650003035576225,5.4105368139743276e+194,6.172965395507509e+177,-1.0588787527764048e+177,-4.3795502757009185e+174
2017-12-22,2661.481985672226,3493851795.7935023,12.57054936403927,0.0,24364.730876113877,380913679.01914287,6474.195129946886,2153521722.703427,22415.949857861528,86353.48972176311,7467.603023743726,766953989.7155733,29917.124946979984,2201831509.139649,1041.8906088667609,179168564.97381014,-2.747139586204607e+192,0.33683192336615836,5.65292114781684e+194,6.391928813954686e+177,-1.0964386120295335e+177,-4.5348988380520925e+174
2017-12-29,2670.7219893923834,3517112369.3583703,12.965508090724876,0.0,24472.821448278206,386849505.1843157,6508.396338862902,2175452619.755814,22461.4353317613,86057.130073582,7463.671454566681,767411631.4050419,30062.609118117864,2240292744.003921,1041.7218187646388,181730839.8977446,-2.8663929343673814e+192,0.346719201194709,5.898317965341456e+194,6.613350503984389e+177,-1.1344201505534303e+177,-4.6919914769202965e+174
2018-01-05,2678.994354492223,3540321988.0052586,13.393793087668119,0.0,24567.595021343703,392620979.2685491,6541.208758735926,2195243775.046264,22488.68765317912,85778.89012213759,7457.604978433191,768438630.8242103,30198.909523538565,2276122097.3565984,1041.3733017117427,184047249.50664413,-2.987107411694029e+192,0.355830183697528,6.146721477495933e+194,6.8372205162136065e+177,-1.172821661682311e+177,-4.850821133489092e+174
2018-01-12,2686.1701539695446,3562668204.1357455,13.846548620229676,0.0,24647.62525456613,398046055.7599536,6572.307484428068,2212187542.147211,22498.29280362491,85506.66126726766,7449.402952204489,770076558.9471613,30323.218655949047,2307411970.4575562,1040.8669743389155,186165786.53555664,-3.1092798619831305e+192,0.36389259628211224,6.398125189813037e+194,7.063528247174327e+177,-1.211641326551714e+177,-5.01138028488808e+174
2018-01-19,2692.162446778983,3583162128.0726395,14.312057123128957,0.0,24712.003400054033,402921285.76084816,6601.410138159266,2225724276.2006702,22491.56219326156,85222.09226211024,7439.260450879694,772293677.8665206,30433.007711015165,2332312962.563664,1040.2347894557674,188110208.11786437,-3.2329067814148605e+192,0.37070151685845165,6.652521892508804e+194,7.292262431098539e+177,-1.250877212689714e+177,-5.1736609383632095e+174
2018-01-26,2696.9378773899684,3600752895.1747675,14.776319408594603,0.0,24760.45661436701,407043907.7944553,6628.308126333319,2235512342.3180275,22470.56802515714,84903.65984998239,7427.586906801337,775000883.6349684,30526.303517380336,2349254335.5745406,1039.5211007382761,189883725.5436917,-3.357984313665453e+192,0.37612292431441663,6.909903650421455e+194,7.52341113157608e+177,-1.2905272725857926e+177,-5.3376546253580055e+174
2018-02-02,2700.523049752287,3614469641.749777,15.224055767052253,0.0,24793.40901670516,410235415.57253873,6652.892016211882,2241454028.301991,22438.09006007227,84530.37237238257,7414.995780768048,778076798.0152636,30601.88887968999,2357150197.0284576,1038.7827762903034,191475753.0493889,-3.484508245009217e+192,0.38009488799918567,7.170261792942353e+194,7.756961733200504e+177,-1.3305893422574044e+177,-5.503352395585801e+174
2018-02-09,2703.0040545711845,3623560829.865601,15.64000509144185,0.0,24811.96751514643,412361326.2105886,6675.166399481775,2243679103.7423897,22397.461977853305,84085.47971981205,7402.265090308445,781394980.7453997,30659.379299769702,2355545027.118546,1038.0864933738587,192870119.23732793,-3.6124739995533353e+192,0.38262467856330185,7.433586904199241e+194,7.992900933476623e+177,-1.3710611398639957e+177,-5.670744811291821e+174
2018-02-16,2704.5194414930115,3627601129.9456997,16.010287523664154,0.0,24817.83368520335,413343321.7113583,6695.253899474506,2242499596.8515625,22352.332419913877,83559.47061560283,7390.274692938972,784847123.5940886,30699.16330963052,2344665546.108589,1037.5034894492103,194052911.72180936,-3.7418766342325123e+192,0.3837795916538195,7.69986881276677e+194,8.231214734310666e+177,-1.411940264244317e+177,-5.839821941207545e+174
2018-02-23,2705.2490621641964,3626541805.2986765,16.323529874888262,0.0,24813.1647601659,413161794.6205554,6713.392524272681,2238350071.0403438,22306.380705068063,82951.62979585081,7379.93062647931,788357571.1805063,30722.23666720774,2325370158.298921,1037.1028665636477,195018207.9289065,-3.872710833942111e+192,0.38366895478023344,7.969096581638621e+194,8.47188843375289e+177,-1.4532241935004966e+177,-6.0105733547039145e+174
2018-03-02,2705.401976323872,3620695870.4189944,16.57151904091271,0.0,24800.416138268032,411849272.65364337,6729.931361816926,2231726661.425865,22263.037227765442,82269.79568243584,7372.087599425397,791887348.6852531,30729.98810364395,2299012806.0597444,1036.9448898693781,195770703.22898036,-4.00497090667907e+192,0.38241699950297636,8.241258498244756e+194,8.71490661777613e+177,-1.494910283590866e+177,-6.1829881159490475e+174
2018-03-09,2705.205162447197,3610671822.720714,16.749371990579462,0.0,24782.1868448034,409478324.3070194,6745.324739519736,2223138506.0815554,22225.246567182116,81528.67353874519,7367.477501998282,795429566.3334247,30723.987129160545,2267261736.6892953,1037.0753333447778,196325657.9406115,-4.138650778579083e+192,0.3801328479846757,8.516342064225693e+194,8.960253151886658e+177,-1.536995766886623e+177,-6.357054777961572e+174
2018-03-16,2704.8930034701284,3597278279.510142,16.855373861700624,0.0,24761.07558708964,406148211.658927,6760.1199259359655,2213079020.9850283,22195.291294097406,80747.40861580802,7366.6483657566205,798999068.749694,30705.79973937444,2231915730.1256967,1037.5213235130168,196707162.93605822,-4.2737439889807496e+192,0.37688728170614505,8.794333985282454e+194,9.207911172792164e+177,-1.5794777507453081e+177,-6.532761376695454e+174
2018-03-23,2704.696587128799,3581419426.2672725,16.890677055534354,0.0,24739.548001058265,401973402.1920122,6774.931936198026,2202015007.5554814,22174.68225296086,79947.01107712186,7369.91676890308,802618426.2897674,30676.838710298172,2194746817.6201754,1038.2887955156284,196945356.27769148,-4.410243685600727e+192,0.3727044827200391,9.075220161238973e+194,9.457863080277049e+177,-1.6223532161167604e+177,-6.71009542527779e+174
2018-03-30,2704.8320883436472,3563996187.727209,16.859001688781404,0.0,24719.81706362825,397075428.2742833,6790.401908149886,2190385533.569178,22164.116605864365,79148.01328082444,7377.336907877949,806301695.3904661,30638.24493152529,2157382762.501236,1039.3616134102137,197072859.17035246,-4.5481426194744315e+192,0.3675724088986819,9.358985675649057e+194,9.71009052869166e+177,-1.665619016081813e+177,-6.889043907970365e+174
2018-04-06,2705.488707295468,3545821488.2798905,16.766369484968475,0.0,24703.744617022967,391577691.42806435,6807.141986974485,2178600975.739761,22163.502593043497,78368.56620970335,7388.690189378475,810037494.201891,30590.79453992592,2121227872.9965472,1040.7024735912964,197120597.03151703,-4.687433140093327e+192,0.36146963306186913,9.645614785776464e+194,9.96457441879165e+177,-1.7092718744541028e+177,-7.069593274381348e+174
2018-04-13,2706.817972290875,3527554964.090779,16.62080675438728,0.0,24692.776575994783,385601839.19167674,6825.676445695206,2167035660.7483935,22172.04963043029,77623.03228682856,7403.498717266616,813773930.1905655,30534.83771957076,2087412473.1913557,1042.2557689876235,197113420.36322942,-4.828107190488786e+192,0.3543995961369196,9.935090912476725e+194,1.0221294889495335e+178,-1.7533083843664464e+177,-7.251729433617606e+174
2018-04-20,2708.926415217662,3509661458.3263297,16.431935696358273,0.0,24687.920726921126,379264430.8413723,6846.390912972637,2156012644.6672153,22188.41683666475,76921.1587366733,7421.06308107901,817408485.8029519,30470.284556435498,2056761651.1923864,1043.9523875826003,197066175.72745138,-4.970156302244369e+192,0.3464201937087501,1.0227396629940873e+195,1.0480231309545227e+178,-1.7977250068397108e+177,-7.435437748368632e+174
2018-04-27,2711.872714201491,3492397512.2517214,16.21042333231562,0.0,24689.766631018963,372673745.2067037,6869.498622968983,2145785581.7416444,22210.903659430944,76267.98051486656,7440.520697685477,820785656.2021705,30396.650432430502,2029778317.2913907,1045.7159654039153,196981066.42506725,-5.113571590593696e+192,0.3376601237034982,1.0522513655597175e+195,1.0741362269326199e+178,-1.842518069377252e+177,-7.620703029092146e+174
2018-05-04,2715.669198087679,3475826905.350029,15.967327348740875,0.0,24698.539118923487,365927170.6979048,6895.027256066686,2136526186.768586,22237.658666914653,75664.49549272908,7460.917603275714,823703919.9917198,30313.161985484483,2006639432.773665,1047.469722616738,196847103.35899264,-5.2583437495126e+192,0.3283197372668587,1.0820422840034123e+195,1.100466557269287e+178,-1.8876837645671852e+177,-7.807509528232995e+174
2018-05-11,2720.2868891007192,3459860659.489683,15.713425102456728,0.0,24714.17437260104,359109461.8690995,6922.82568279556,2128324035.1251915,22266.879860415072,75108.9477693346,7481.284734523491,825931869.4338757,30218.915600905635,1987208171.8018804,1049.142855904591,196642095.3839144,-5.404463046738679e+192,0.31865840884977215,1.1121104156721583e+195,1.1270118228671676e+178,-1.933218148655401e+177,-7.995840934322377e+174
2018-05-18,2725.663088230265,3444313512.694793,15.458616846842876,0.0,24736.408862781806,352292207.3190799,6952.587499215052,2121200902.450395,22296.982597868137,74598.38019722409,7500.708968890422,827232096.1971636,30113.070660963924,1971067399.3644152,1050.675532278354,196337165.25581545,-5.551919318840627e+192,0.30897474205602393,1.142453669189527e+195,1.1537696443291939e+178,-1.9791171401473759e+177,-8.185680366188634e+174
2018-05-25,2731.7102220211236,3428969647.0079384,15.211482994334892,0.0,24764.869408316335,345535298.31021917,6983.885782421928,2115138192.0723705,22326.717874027883,74130.10575806664,7518.389932650318,827390371.2852216,29995.04983478656,1957578629.333141,1052.0217646506542,195903312.9364378,-5.70070196637264e+192,0.29958475832513953,1.1730698634560738e+195,1.1807375611558821e+178,-2.0253765184286383e+177,-8.377010367260735e+174
2018-06-01,2738.324337943984,3413653435.058407,14.979049782055316,0.0,24799.148767928724,338891192.4294884,7016.2120968734525,2110114026.0184424,22355.23236712288,73702.86444641255,7533.675981201036,826246426.9128741,29864.71228054702,1945966194.0636706,1053.1498025040776,195319002.78899804,-5.850799948833795e+192,0.2907992116674757,1.2039567266126884e+195,1.2079130309113023e+178,-2.071991922334101e+177,-8.569812899649496e+174
2018-06-08,2745.3917684780267,3398300157.470309,14.76677803520256,0.0,24838.851909355537,332411785.18815005,7049.013481449188,2106144956.8127155,22382.07040909893,73317.55256146533,7546.076786214297,823721625.6408834,29722.466500699906,1935418724.7078965,1054.0401167224404,194577134.1851885,-6.002201779878464e+192,0.2828995706472187,1.2351118950562643e+195,1.2352934284345626e+178,-2.118958848798933e+177,-8.76406933855454e+174
2018-06-15,2752.7929885670765,3383016851.826543,14.578751204054893,0.0,24883.603540856206,326156277.5351111,7081.7225248376835,2103324545.5797188,22407.126105853684,72977.48245214694,7555.254679248516,819838366.6166718,29569.29971264969,1925193632.0698779,1054.6815374288212,193689727.78892177,-6.154895522337943e+192,0.2761164545888541,1.2665329124140706e+195,1.2628760450188625e+178,-2.1662726514463194e+177,-8.959760466443595e+174
2018-06-22,2760.4032933180824,3368119549.692026,14.418011437153176,0.0,24933.014976431215,320197610.8589245,7113.77705673526,2101848286.3476403,22430.557516868674,72688.17504102315,7561.0008046442235,814726827.1324186,29406.71439865696,1914709332.0384374,1055.0664609574217,192689255.3175142,-6.308868783378993e+192,0.27061484650638,1.2982172285476032e+195,1.2906580876181864e+178,-2.2139285392284276e+177,-9.156866467416258e+174
2018-06-29,2768.0905368776553,3354136213.0144186,14.286981042070341,0.0,24986.616086629056,314625275.8015386,7144.628069780102,2102015151.014277,22452.674096989213,72456.78726253384,7563.203827158114,808617706.7182004,29236.58036434242,1903613943.0241554,1055.186118107619,191626463.56547534,-6.464108709584601e+192,0.2664889799731001,1.3301621985403682e+195,1.3186366780392557e+178,-2.261921575040657e+177,-9.355366921480475e+174
2018-07-06,2775.711089143243,3341771998.3508,14.187883273265427,0.0,25043.769393804407,309543247.6313319,7173.737927764658,2104200424.5340264,22473.810616299503,72291.30733865761,7561.819092840259,801822118.7705789,29060.934747282045,1891819021.3049684,1055.026843457814,190565232.27563193,-6.620601982074141e+192,0.2637673257918335,1.362365081694297e+195,1.34680885214509e+178,-2.310246674355006e+177,-9.555240798890212e+174
2018-07-13,2783.105964268817,3331845301.26678,14.123061971200709,0.0,25103.59255056905,305063509.0979856,7200.5741423600975,2108803193.4512644,22494.205090847983,72199.63380073344,7556.844932604947,794702188.8213962,28881.779382272627,1879488113.8896139,1054.5681304426694,189575680.22284043,-6.7783348116972e+192,0.26242585556740616,1.3948230405394392e+195,1.3751715590688875e+178,-2.358898603871173e+177,-9.756466454582093e+174
2018-07-20,2790.0990568680086,3325212823.5476465,14.095123523901945,0.0,25164.91315264447,301297273.16627884,7224.604823586598,2116182085.013278,22513.898244934404,72188.67181677745,7548.309946900544,787637039.5772111,28700.921977803835,1866979688.2053654,1053.7828459231764,188726919.43366128,-6.937292934163088e+192,0.26240530527006745,1.4275331398330332e+195,1.4037216604229309e+178,-2.4078719801605224e+177,-9.959021622552661e+174
2018-07-27,2796.498459847752,3322702187.640105,14.106890808863252,0.0,25226.266609442657,298346443.7556013,7245.299268157434,2126596108.2683933,22532.66463526136,72263.53055545138,7536.271442735742,780990010.2846974,28519.888290288007,1854757019.8864143,1052.6393821913407,188080538.45737946,-7.097461605181749e+192,0.2636266696586952,1.4604923455592406e+195,1.432455929505649e+178,-2.4571612683038245e+177,-1.0162883410234735e+175
2018-08-03,2802.100799867852,3325058675.7568727,14.161212706725506,0.0,25285.933493364206,296296637.10330296,7262.134189407582,2140161085.1240358,22549.973508018556,72426.82533873068,7520.822060720892,775081513.9738193,28339.908532216206,1843286357.1723928,1051.1050435919656,187685291.58566374,-7.258825595754066e+192,0.26599905888621195,1.4936975239598194e+195,1.4613710505385328e+178,-2.506760780587048e+177,-1.0368028293087017e+175
2018-08-10,2806.6981096564764,3332900837.7495494,14.26068690098843,0.0,25342.00608872635,295211678.4415504,7274.605348437961,2156823813.2283707,22564.972279368536,72677.99691628356,7502.100089699225,770169063.0556306,28161.964076477958,1832944429.6187668,1049.1498149559648,187572898.51153457,-7.42136918725883e+192,0.26941860664574335,1.5271454405224387e+195,1.4904636178652733e+178,-2.5566646751213663e+177,-1.0574432108909261e+175
2018-08-17,2810.086801090176,3346675878.3005724,14.407342771799467,0.0,25392.47453376154,295128859.71965045,7282.245024313593,2176350617.1660705,22576.490361775544,73012.4642354761,7480.298895090269,766433523.6186767,27986.872591825504,1823950944.9424396,1046.7498101465433,187754715.63361505,-7.585076166770017e+192,0.27376228061033375,1.5608327590186552e+195,1.5197301351923624e+178,-2.6068669545447046e+177,-1.078207005245438e+175
2018-08-24,2812.078462602287,3366611190.232615,14.602313705334634,0.0,25435.3272243555,296054581.8089911,7284.646095673941,2198326999.844034,22583.068949821,73420.61198124368,7455.672121617698,763970186.841288,27815.392106000923,1816334771.4042492,1043.8900392722765,188219480.32861266,-7.74992982228069e+192,0.2788815073383437,1.594756040519449e+195,1.5491670148083179e+178,-2.6573614646809076e+177,-1.0990916669887576e+175
2018-08-31,2812.512131515936,3392667413.733515,14.845514879612335,0.0,25468.66315653278,297960773.244809,7281.492350018865,2222168996.151151,22583.027754092793,73887.011759174,7428.533423454803,762784893.3652946,27648.328839182745,1809934886.184997,1040.5664966246834,188932871.96124667,-7.915912937954922e+192,0.2845994930912779,1.6289117424196555e+195,1.5787705768025392e+178,-2.708141893200746e+177,-1.1200945853248185e+175
2018-09-07,2811.267405400419,3424504173.285921,15.135335933970438,0.0,25490.813363871548,300782810.4497444,7272.593144344427,2247149997.3321614,22574.578112374827,74390.4505605929,7399.251843428076,762796429.4728279,27486.636324302304,1804430553.0536103,1036.7877907275588,189839652.30569696,-8.083007789465807e+192,0.2907139914634963,1.6632962174778012e+195,1.6085370482909816e+178,-2.759201768292599e+177,-1.1412130834954699e+175
2018-09-14,2808.2771982090535,3461470755.6809144,15.468372358557483,0.0,25500.464310502804,304419730.8419311,7257.918539878495,2272445470.337692,22555.981694532384,74905.18045640184,7368.245214791552,763846352.7619117,27331.49137119519,1799391804.1448736,1032.5765051851963,190868642.30377522,-8.251196139308592e+192,0.29700649415842817,1.6979057128508929e+195,1.6384625626178753e+178,-2.8105344572942104e+177,-1.1624444182145133e+175
2018-09-21,2803.5385462322606,3502628295.7553587,15.839236174259181,0.0,25496.772465838156,308737075.2796131,7237.6296875022335,2297192585.183858,22525.740706849352,75403.34213838927,7335.974247461445,765715574.1968845,27184.333871292958,1794339829.073958,1027.9703840313596,191939900.29969436,-8.420459232101341e+192,0.3032570094132009,1.7327363691290743e+195,1.6685431585342246e+178,-2.862133165282748e+177,-1.1837857790837435e+175
2018-09-28,2797.1198350707327,3546802017.44007,16.24050286366063,0.0,25479.457376224458,313572205.92159164,7212.099597725689,2320557394.228492,22482.79336565915,75858.0368488025,7302.9389367062,768145333.7319412,27046.863332650883,1788807791.7983859,1023.023289709922,192972785.0226926,-8.590777790079607e+192,0.3092616477427576,1.7677842194077283e+195,1.6987747793621186e+178,-2.9139909336416035e+177,-1.2052342880010718e+175
2018-10-05,2789.1629629953495,3592656410.407654,16.662859722700055,0.0,25448.859312633635,318741781.2447205,7181.920008885788,2341800939.521757,22426.677461239753,76246.21891770771,7269.676371081688,770859142.3966585,26920.98688622662,1782396307.5009224,1017.8055506550289,193893515.44920135,-8.762132008381538e+192,0.314850242074816,1.8030451883170876e+195,1.7291532720600862e+178,-2.966100638456732e+177,-1.2267869984971155e+175
2018-10-12,2779.8795291709107,3638783403.467738,17.095491536044232,0.0,25405.94989299406,324051003.71230793,7147.891283951858,2360335438.945617,22357.62336698874,76550.67840557903,7236.7566693624485,773582168.4682057,26808.715162816345,1774821655.6319902,1012.4031285724001,194641168.57589307,-8.934501550579891e+192,0.31990125836917876,1.8385150911024363e+195,1.7596743862243223e+178,-3.018454988803584e+177,-1.2484408950263497e+175
2018-10-19,2769.5413414728737,3683794278.6589794,17.52666902313282,0.0,25352.293465753723,329304183.6723264,7110.994949759417,2375763038.6606026,22276.55462113367,76760.81524158221,7204.774358316356,776056268.5234138,26712.015629978585,1765955094.7205377,1006.9153171280198,195171710.94762135,-9.107865544061543e+192,0.3243516877434668,1.874189632674834e+195,1.7903337728988213e+178,-3.071046524706251e+177,-1.270192892123111e+175
2018-10-26,2758.4670770437215,3726404782.893089,17.94442205574659,0.0,25289.97052185305,334315363.53314257,7072.352761421596,2387890806.5657673,22185.003223858752,76872.27730049385,7174.336197776047,778050240.2964793,26632.653245377453,1755848994.0810463,1001.4513459091504,195459861.46100652,-9.28220257567154e+192,0.3281996869922801,1.9100644067120318e+195,1.82112698317304e+178,-3.1238676147338247e+177,-1.2920398334076068e+175
2018-11-02,2747.008041611149,3765501841.3442717,18.337135426930196,0.0,25221.485300276643,338917087.14337766,7033.179514406622,2396719735.0855484,22084.97403728714,76885.72835883703,7146.049500146808,779366138.1315548,26572.058469474974,1744743578.8927689,996.1267885992959,195498605.5173315,-9.457490687113355e+192,0.3314987744341791,1.9461348947159675e+195,1.852049466338406e+178,-3.17691045283385e+177,-1.3139784902759227e+175
2018-11-09,2735.5356548651516,3800182760.641749,18.69395147828404,0.0,25149.677574688936,342965812.2694759,6994.736254353442,2402410080.875082,21978.802112292444,76805.13061261835,7120.513926284199,779843613.4393262,26531.254613898713,1733050036.2654731,991.0605848589889,195296553.50349224,-9.633707370634436e+192,0.33434355424957884,1.9823964651203217e+195,1.8830965674603033e+178,-3.230167054170235e+177,-1.336005560179097e+175
