,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-05-16,1351.6831792289527,4348571319.049631,22.123847034845564,0.0,12333.207734031108,245292567.71069217,1899.4072056797838,2113058641.1423216,13562.995937794873,132212.15099735197,5874.683375701634,1341575287.4844735,23837.75252969342,2180258731.431528,847.0262148195612,339193697.5254445,24.427292248002342,0.48420128998370493,76.96468619125513,48.0046350170927,80.6296653854503,0.0217528715322298
2008-05-23,1347.339255575853,4401704189.077946,22.123937464338802,0.0,12276.797618009063,243626210.13891786,1901.7911983544216,2116657274.240201,13566.654091976225,131904.73899767714,5851.351970502453,1351558695.582227,23719.531781502792,2152783059.78792,842.0957738628786,340177228.9830018,24.516178540603256,0.47913371920113107,76.62563042920144,48.025488469638276,80.71218561499593,0.021819684260976413
2008-05-30,1341.8794067867475,4464457676.82903,22.204043801093327,0.0,12210.658128339202,242467254.99931076,1902.0974453295912,2122600215.6173177,13557.767922285344,131599.2887011634,5822.210337743681,1363920176.2570484,23572.398354359644,2129423912.3908632,836.2582947289815,342208788.4232849,24.63775470306134,0.4753169788256817,76.34457012251947,48.17403374603363,80.92815935511823,0.021873248585354086
2008-06-06,1335.3386856593736,4535564467.140631,22.363788847159146,0.0,12135.85919765034,241734128.261281,1900.214531373089,2130361503.119636,13534.540398102761,131282.43511158257,5787.681729455554,1377721159.6922011,23398.08864969013,2111080897.7046537,829.5754489778778,345132769.93434834,24.747613941994853,0.4732169735793206,76.26090520449553,48.220316777748906,81.11964301896427,0.021940948185278177
2008-06-13,1327.8055297806122,4613254032.7892,22.60123871620273,0.0,12053.895050614085,241337011.6755929,1896.1393585853853,2139362847.4088387,13495.844943535863,130960.61902909502,5748.496026836524,1391960244.8061688,23199.438349362586,2098470133.3870153,822.1670199779339,348738460.24068034,24.87135724565509,0.4732671014000146,76.28786472270099,48.35959607677604,81.39846498618653,0.02200440700133904
2008-06-20,1319.4020136197878,4695471375.967106,22.914746572580057,0.0,11966.471434756471,241195707.49199682,1889.9489751239134,2149030963.4087524,13441.165341014794,130660.52580923277,5705.565858819409,1405684140.1545758,22979.668090659165,2092146750.915753,814.1926309709424,352792536.4415574,25.02052122384766,0.47585122309751027,76.40648077207572,48.590128689842054,81.79962696801937,0.022054541891842725
2008-06-27,1310.2582168628046,4780154213.219802,23.304853026899025,0.0,11875.252831425001,241257048.36084297,1881.759448304969,2158865689.680635,13370.459883149775,130425.50025347453,5659.843982513321,1418077520.3834434,22741.682251156068,2092559146.5649028,805.82716320919,357076533.7681639,25.206991379609935,0.4813082333448366,76.5938527734034,48.91667525056984,82.35733334534905,0.022082108265408566
2008-07-04,1300.4839830020464,4865541552.58962,23.775920881367703,0.0,11781.596625042821,241509081.4911874,1871.678052508606,2168510636.24087,13283.956761621574,130309.31121407806,5612.18195743509,1428531354.5199301,22487.501061980478,2100114930.4440606,797.2332846492307,361422292.7098109,25.37237885943508,0.489950423832118,76.81856901263431,49.12451140732804,82.8506692987871,0.022112308718876057
2008-07-11,1290.1420715148959,4950481769.827488,24.337316744477217,0.0,11686.312979920749,241990113.4839548,1859.7564368865321,2177814362.38669,13181.905460101269,130369.81369418639,5563.206402632402,1436698402.8803082,22217.908070412115,2115244562.671949,788.5353475946638,365739090.4298825,25.54790663289288,0.5020961427900035,77.18683029735864,49.39041237790149,83.38610037215746,0.022135479067387658
2008-07-18,1279.2281412168422,5034673028.367741,25.003892021012472,0.0,11589.503942988144,242790994.70674288,1845.955759154743,2186863871.5080886,13064.349073501278,130663.70501619004,5513.229741326002,1442533900.1591425,21932.378439152253,2138435623.7281256,779.7994474595484,370026439.519002,25.736603229452886,0.5181044179528644,77.63014943231659,49.704266880172945,83.95164026437783,0.022145505359987685
2008-07-25,1267.6626078141346,5118752195.316243,25.79545486003861,0.0,11490.525247579473,244048727.69947082,1830.1335443672185,2195982648.7046556,12930.991361103806,131242.02316131946,5462.210478319163,1446311144.4543262,21629.317972863002,2170196586.731657,771.0237864368089,374369118.3245057,25.941933164569456,0.5383814702061367,78.10772106363885,50.06198238524387,84.5376345862819,0.02213631902615951
2008-08-01,1255.297174849675,5204121867.468947,26.73503019109018,0.0,11388.081379533942,245928529.25018013,1812.0565958108373,2205676458.009291,12781.20393525482,132146.13721670926,5409.773112275433,1448590774.773593,21306.55274371387,2210930423.94701,762.1415416048169,378912506.1596478,26.170142486991395,0.5633267980588609,78.57407394724555,50.46644731154153,85.14830544691793,0.022100520562936713
2008-08-08,1241.9355489117447,5292476980.352115,27.84595114779052,0.0,11280.431445241644,248592940.51336867,1791.439529852469,2216518226.9844604,12614.171943509116,133403.98907510948,5355.290990224593,1450114723.4004905,20961.940465099215,2260736180.4494877,753.0357637900582,383816227.4660574,26.33985015008898,0.5932231258717604,79.0900931124611,50.74523132679644,85.52871209945576,0.02206319813698863
2008-08-15,1227.3645537211653,5385141715.741615,29.148146041935462,0.0,11165.663637959218,252163905.88609883,1768.0036027380618,2228982863.980797,12429.125247007481,135025.97797088925,5298.018292431608,1451632951.1028376,20593.931500189545,2319172349.900691,743.5625324590807,389194071.96134293,26.497615481909932,0.6280820958654179,79.58546618514376,51.05584143338961,85.80742705911362,0.022022538495390747
2008-08-22,1211.3909270574948,5482410025.558649,30.65403569594973,0.0,11042.000385591471,256686072.8764189,1741.545695025739,2243261945.394574,12225.608158824754,136999.79010512755,5237.251277978229,1453706789.9838195,20201.99087798852,2385049951.2485027,733.578161755739,395054017.73296434,26.647823389666463,0.6674882357684736,80.0178836880574,51.39351061212589,86.01760412005213,0.02197184389740286
2008-08-29,1193.8782485771253,5583093519.904878,32.36454794738869,0.0,10908.093239813204,262099334.65447333,1712.0028608677685,2259103894.1787186,12003.7537567343,139284.07148662576,5172.49382601897,1456538551.4737592,19786.885234621644,2456308375.5319448,722.9660814699266,401252070.14309263,26.798259361428528,0.7104857960731701,80.34567152062719,51.75801724181616,86.20817477135557,0.021905054268304087
2008-09-05,1174.7787983828568,5684414364.705045,34.265824902995874,0.0,10763.274624381558,268228977.91446373,1679.4978799846044,2275738558.0438466,11764.529322958224,141804.07882767075,5103.6031159360655,1459880438.9648526,19350.877143265203,2530027592.1890583,711.6596949592093,407475445.0922226,26.865894410508755,0.7555406971408117,80.52645048768872,52.021735255972935,86.23030825934805,0.021832817308836443
2008-09-12,1154.156699431138,5782324115.871646,36.3272258248364,0.0,10607.745880006536,274799870.6265428,1644.358644047663,2291932423.832887,11509.925218454473,144452.6207062786,5030.894130355695,1463055852.525458,18897.84251197253,2602636371.9870405,699.6589096148432,413265960.3662207,26.91918129736503,0.8005972451023766,80.65959772200029,52.30708222927792,86.22414619127905,0.021767313670897643
2008-09-19,1132.1990609950726,5872202921.204184,38.501172771454385,0.0,10442.676605799908,281474352.91281503,1607.1106381011048,2306165679.578289,11243.05179806051,147097.43421760414,4955.178948535635,1465087518.3592453,18433.25793645594,2670299381.6458263,687.0380303021619,418082091.0892667,26.965437978921265,0.8432662238680066,80.68018576385555,52.597382638790094,86.25066889100577,0.021706085260840488
2008-09-26,1109.2127015301826,5949698581.457551,40.72518310843168,0.0,10270.190611528913,287904076.63651377,1568.4463911755913,2316868353.220386,10968.112414090172,149592.775509672,4877.729523326808,1464888671.8778086,17964.024453431302,2729402006.0112076,673.9434700762375,421383707.341825,27.01587803961295,0.8811464256453335,80.57624921954296,52.878477264205536,86.37290428056578,0.02164635925221007
2008-10-03,1085.604670220638,6011402663.48229,42.92614688813075,0.0,10093.216476785536,293780225.46485764,1529.175658667943,2322645176.970416,10690.225146295432,151792.5100110803,4800.165971500961,1461458785.8139207,17498.12719437859,2776971897.650289,660.5812894708258,422716354.9803237,26.972351758585944,0.9122251675079782,80.34077957222846,53.05417074336652,86.47189452883693,0.021595579131801507
2008-10-10,1061.8468540739332,6055204291.080429,45.02645699872632,0.0,9915.203199320495,298868018.32252246,1490.1602115934966,2322441786.3051667,10415.077924507717,153563.34228166117,4724.285525160141,1454037260.495696,17044.151536288005,2810904342.6938324,647.1958952297184,421771981.18538296,26.92605593250888,0.9352483389186421,80.10229880267096,53.21187254359256,86.63149453189601,0.021567354617493914
2008-10-17,1038.428090350167,6080447692.568639,46.95129870424705,0.0,9739.727357119062,303029688.18475735,1452.2406574164831,2315684587.1489086,10148.416022117543,154798.8563282061,4651.84914775808,1442223260.2604864,16610.62867618327,2830101074.386566,634.0418583859212,418428342.4354297,26.88095471798347,0.9499448627471442,79.8171580165363,53.33086393296322,86.86943438006641,0.021552624496438997
2008-10-24,1015.8039089356935,6087923187.842812,48.63578865299535,0.0,9570.073330922743,306232671.4460104,1416.1701430907096,2302373220.143792,9895.455169663108,155432.7534496106,4584.366450772284,1426048936.0024683,16205.27451583085,2834578142.6127725,621.3543783584696,412764839.9367342,26.844024790925765,0.9569900657653714,79.50714880161475,53.394700457581706,87.19817855714872,0.02154122719043354
2008-10-31,994.3570236029789,6079647566.610449,50.03041802137437,0.0,9408.904952850378,308538636.37228566,1382.569446810102,2283076077.5630975,9660.383776248442,155447.8518385158,4522.93514618231,1405979527.3666983,15834.268288223739,2825495422.0189447,609.3262998834341,405047970.1293987,26.82625921664509,0.9578147994622909,79.19055312836616,53.390654747525986,87.63252391865255,0.021520698449739487
2008-11-07,974.3737373519917,6058521922.763369,51.10407417841647,0.0,9258.08096844091,310080792.8200334,1351.9054614324477,2258841913.723927,9446.059649346997,154879.9532865521,4468.167270878895,1382847152.715787,15501.68522917712,2805063331.5349026,598.095838229008,395688721.6609349,26.71282442062891,0.9543571161791116,78.98635667714125,53.26183817213788,88.0206834053765,0.021495057078255397
2008-11-14,956.0349463822927,6028014316.797063,51.84478696730686,0.0,9118.60406475521,311042227.8151536,1324.4878097069886,2231071099.3749466,9253.931907272934,153815.3857106794,4420.196608408992,1357754257.4810429,15209.205096816975,2776307358.154419,587.744549690548,385186707.6628841,26.6160361721337,0.9488077961987625,78.85488855239979,53.09816296205094,88.39550823735487,0.021473492380940377
2008-11-21,939.4163579263931,5991949857.4429,52.25887183513608,0.0,8990.652210447122,311642635.0729939,1300.473655083847,2201383691.643576,9084.148557474105,152380.8611589646,4378.735337227302,1331972096.142072,14956.144891834756,2742670468.0168114,578.3016699627096,374074549.41285753,26.53914031962635,0.9433768699793017,78.79614454745297,52.89446578531072,88.76485383942203,0.0214393954797051
2008-11-28,924.4938161337716,5954433544.309034,52.36934533785394,0.0,8873.654184575214,312133746.876214,1279.8749561636575,2171511123.8590827,8935.753926190771,150728.30510328308,4343.144228935341,1306848790.6050894,14739.744254740948,2707563270.349552,569.74989097,362874788.98022425,26.48910294833022,0.9400840898130571,78.80172592638955,52.65027178390941,89.14109723684247,0.02137713659833526
2008-12-05,911.1556082325844,5919801471.761884,52.21345458536722,0.0,8766.42127729975,312794174.6828854,1262.572038468099,2143199798.7457552,8806.933055085301,149018.76789432295,4312.512030860018,1283724226.7032862,14555.671142643534,2673965514.2131824,562.0320435392304,352073506.2706397,26.362048859079067,0.9405516870369395,78.85300091460788,52.35114577965801,89.42836063633986,0.02128871540547334
2008-12-12,899.224663821399,5892452770.675968,51.838855885408584,0.0,8667.352851819782,313913095.2677202,1248.3392967730824,2118101149.7482529,8695.30318508421,147408.10095559317,4285.75374524621,1263836800.8028789,14398.743020180416,2644133065.5299892,555.0603884864101,342103688.2588301,26.264040490233228,0.9458274853575708,79.0081351895011,52.067609893933266,89.65455423824922,0.021185135493989354
2008-12-19,888.4879295177436,5876533687.431797,51.29876331420209,0.0,8574.687552573718,315762267.69955516,1236.8811200268813,2097651765.186279,8598.246203956747,146035.59243618004,4261.724344444761,1248214700.2993765,14263.776715178472,2619435418.9529066,548.7286148255646,333330427.93647027,26.192525801874716,0.956248975883592,79.21295887082238,51.797292295936195,89.84400552157435,0.02105788995392596
2008-12-26,878.7289624606849,5875483680.950943,50.64642138010518,0.0,8486.767791361246,318560354.4096677,1227.873092921359,2082942818.6240654,8513.268213095356,145014.70564193977,4239.340057384803,1237556350.8217986,14146.401686002715,2600330778.6572914,542.925925549435,326032898.5010778,26.1480174022951,0.9713795060719772,79.42879918293058,51.53556912700407,90.02476553451987,0.020900236352800916
2009-01-02,869.7583615299834,5891522252.231972,49.9297192396728,0.0,8402.278351880785,322436338.9249282,1221.0004933014823,2074592498.6042268,8438.335845370719,144424.6135428267,4217.690395870526,1232122053.0383441,14043.648300191262,2586463796.4439487,537.5511988092351,320382759.5636146,26.039800222605038,0.9900253194047335,79.6132628103858,51.29527762652388,90.14297649966414,0.020724010882427982
2009-01-09,861.4383686257511,5925240016.572993,49.18696901220298,0.0,8320.434391963967,327401516.5649648,1215.9892495862223,2072664820.8286912,8372.134495148328,144304.97291975317,4196.13060011795,1231674080.4627156,13954.229781342292,2576918262.8162317,532.5257790917613,316427239.0250316,25.959338784449915,1.0103368390221985,79.8239657415403,51.10015167585837,90.20577813616309,0.02054720361482688
2009-01-16,853.6995200473918,5975502586.30599,48.444652127402605,0.0,8241.10384633356,333343313.7702675,1212.6278420836506,2076700793.4047506,8314.20502758352,144657.60448698097,4174.345257485575,1235512498.2377758,13878.543396857352,2570623401.4131107,527.8036428930441,314091349.40998495,25.89902750050488,1.0299950271780225,79.97769342906159,50.92619245262643,90.23597883882582,0.020366367793065332
2009-01-23,846.5467987249924,6039672120.8929405,47.71732334807406,0.0,8164.841624282014,340041259.1781438,1210.7785661973,2085850131.1167855,8264.931422963755,145454.64244552556,4152.369255033382,1242616370.4807289,13818.430923881773,2566779172.9382286,523.3768674479694,313203029.39340496,25.85398952488473,1.0465334970867817,80.04708719567512,50.74658765969441,90.25645706824174,0.020178607759970334
2009-01-30,840.0550944265458,6113993969.455978,47.00914909562525,0.0,8092.831596435181,347194845.4608019,1210.3782121895708,2099039947.4721363,8225.384280800215,146648.4863944565,4130.56422360519,1251834616.775293,13776.765709534047,2565080593.0349884,519.2752694539191,313529617.32133937,25.821625738490045,1.0577985347062646,80.004580163245,50.530321425232344,90.29535653207407,0.019979330199644776
2009-02-06,834.3575073507011,6193990907.754737,46.316154233089634,0.0,8026.76189221956,354449324.2171174,1211.4321024022847,2115129408.074237,8197.078553948033,148180.5911380974,4109.569822348891,1262052217.801931,13757.00372943675,2565701646.9545593,515.5621721981156,314811023.9396701,25.725956951241603,1.0624290576464492,79.95130178719285,50.31785351877987,90.25506690171319,0.019792818252587264
2009-02-13,829.6287705311443,6274811374.369688,45.628602018481146,0.0,7968.650575262178,361415042.9879933,1214.0032467696556,2133028778.0706148,8181.697521613703,149987.97042998814,4090.243831656213,1272272993.7217205,13762.793386119643,2569106456.5943074,512.328060995778,316780671.6681396,25.654632189765344,1.0601256694368373,79.78820573900376,50.09544078694156,90.1738489406476,0.019633218401592312
2009-02-20,826.0627990685813,6351561362.416145,44.93351800869809,0.0,7920.618825520938,367687425.81285036,1218.19362426714,2151784116.6893706,8180.807583557279,152006.39940979698,4073.583976101112,1281632859.3426142,13797.637872752552,2575760706.4812393,509.68116095169023,319174331.9923532,25.599682747008625,1.051510642940439,79.50492148546903,49.83550565178951,90.08187069807931,0.01949195736093366
2009-02-27,823.8438137424951,6419642175.894781,44.21730522584966,0.0,7884.615376330506,372873173.8117497,1224.114365519195,2170623764.1414833,8195.58063468296,154170.2698924847,4060.621909480278,1289391526.512701,13864.564116492164,2585860557.1172895,507.7336198123463,321734529.3960058,25.556102168319782,1.0377785781790994,79.09133525828163,49.51137689418005,90.01160019184317,0.019359477920454
2009-03-06,823.113855549235,6475101278.724045,43.4681893816428,0.0,7862.12278256313,376624868.9553176,1231.847051561234,2188969914.664742,8226.551746707713,156411.24750697723,4052.2915778338065,1294937316.9964216,13965.759351912864,2599170762.4785676,506.58394841761003,324218323.78222024,25.455604018653315,1.0203315454160886,78.65612599008958,49.1879095110716,89.85823455817791,0.01924916717999754
2009-03-13,823.9442708448914,6514940981.523631,42.67803342326496,0.0,7853.912562515072,378677865.00071555,1241.4062809373518,2206421096.899077,8273.456965330233,158657.81056555524,4049.2973254319463,1297815095.3635054,14102.21397891305,2615000447.762337,506.2994184191813,326408644.30940354,25.379495523281086,1.0004835736125737,78.12891257036598,48.83290765892521,89.68829291052182,0.019169170371945883
2009-03-20,826.3194487880849,6537287498.727416,41.84326299131894,0.0,7859.919840096556,378878205.7384484,1252.7158089032173,2222711727.3115444,8335.19512270188,160836.05219894333,4052.016800550995,1297758992.7369914,14273.459132118638,2632285765.154546,506.9032226390786,328123613.38296616,25.316648225869912,0.9792706965838882,77.52379925125356,48.43311900736367,89.52298950758059,0.019106793781797693
2009-03-27,830.1382451439632,6541373976.295169,40.96484594679089,0.0,7879.28004344283,377192802.25270164,1265.6068198830014,2237657741.2677894,8409.935929628871,162871.78036718568,4060.4657390991265,1294707604.884476,14477.50714306221,2649724284.7942643,508.36978677364255,329219116.9714012,25.258409203536523,0.9573888273026041,76.85585172647558,47.97594525919566,89.38604585640208,0.01904885933447072
2009-04-03,835.2305953284472,6527350107.994617,40.04769774512461,0.0,7910.501749412101,373698064.10668707,1279.8367980804494,2251100158.6142726,8495.350180902587,164693.89849762942,4074.3208168720703,1288788531.675876,14711.030038484972,2665940465.938013,510.62803463219905,329585620.94756687,25.15422194918973,0.9352535965186992,76.1389587177824,47.554112422707206,89.19899323036884,0.01901392476247433
2009-04-10,841.3817122026009,6495980303.243677,39.09984026766328,0.0,7951.704947715918,368550508.6871161,1295.1203444593425,2262855345.727462,8588.884138500833,166238.7883877595,4092.978833793736,1280272410.159367,14969.697885474543,2679635978.3090186,513.5701295349128,329144622.67025274,25.072148193306553,0.9131073243198352,75.4740004901578,47.13394999878387,88.99873219702023,0.019004419535279007
2009-04-17,848.3566760218232,6448368546.701584,38.131465520021074,0.0,8000.854121224356,361953614.5810039,1311.1622222038436,2272688196.1722207,8687.998719417388,167454.75078615738,4115.6324530255015,1269512037.1249998,15248.570008690576,2689660715.581065,517.0630891468772,327849629.3683169,25.000550701131974,0.8910735540217403,74.8302635853059,46.71642302960033,88.80811541304645,0.019009277079310556
2009-04-24,855.9219963465812,6385826575.1925955,37.15395684226941,0.0,8055.950666937937,354132762.0601064,1327.6863719713497,2280324970.671374,8790.33672691241,168305.28383335544,4141.353356249094,1256886469.9568832,15542.464310610052,2695011764.3618183,520.9618236524084,325692288.7651149,24.929805476777815,0.8691748239772521,74.2277335429841,46.30090597416388,88.65221237041936,0.019017285989583882
2009-05-01,863.8627808350935,6309905167.80575,36.17902076782421,0.0,8115.174435326255,345322068.58036405,1344.4569814774147,2285515136.484152,8893.808272371194,168771.12639825777,4169.182483579982,1242768793.6075692,15846.247541032133,2694805183.308017,525.1224987523174,322711789.3844192,24.85007095367346,0.8473794789422788,73.68205897757916,45.88038092119198,88.56209070554725,0.019014533507363002
2009-05-08,871.9954947116153,6222517686.50222,35.21800521306633,0.0,8176.982116980944,335756718.59082586,1361.29039808052,2288113949.1031375,8996.619034361855,168851.41244926865,4198.227008524839,1227515137.3539934,16155.04501134342,2688259838.842201,529.4153603443095,319003325.4433949,24.756090024459258,0.8257010377946069,73.26204105761855,45.59465514228658,88.46062967207072,0.01904156428725616
2009-05-15,880.1773843033085,6126070560.075071,34.281290651052046,0.0,8240.178659906205,325668488.9228645,1378.0587965345114,2288140070.0732155,9097.277908522366,168563.4187083898,4227.75859206614,1211469987.083159,16464.437109430433,2674731692.9556026,533.7364776509689,314722501.19668055,24.688682339176182,0.8042959670782135,72.9386417786928,45.36692288718385,88.38876249903629,0.019084777072007585
2009-05-22,888.3123258841157,6023532390.980152,33.37772714275435,0.0,8303.962714419155,315284476.41454625,1394.6866604398867,2285786111.482838,9194.603661103929,167940.16249680668,4257.296163417313,1194977278.9714499,16770.683008992222,2653784047.5668554,538.0170941362255,310081421.29272693,24.635151104441796,0.783455970761735,72.71380403527799,45.18461077860836,88.38086285217602,0.019127490733843393
2009-05-29,896.3520424317813,5918342071.23549,32.51425357827861,0.0,8367.937885677191,304823804.0755297,1411.143021915887,2281373422.410438,9287.722188628974,167024.20487448634,4286.653848466779,1178372241.2690625,17070.91388480916,2625254690.286042,542.2289747711126,305331519.4598346,24.583089283396127,0.7635360554718412,72.58503235664963,45.0279917293702,88.47251249918304,0.019151940649294884
2009-06-05,904.2935869820985,5814179795.334356,31.695790736170473,0.0,8432.094031137503,294491738.4211152,1427.4344744245514,2275292991.783134,9376.062009577792,165860.69418082875,4315.946169730923,1161962576.4554596,17363.255729271725,2589327436.900875,546.3852716613346,300736708.7063347,24.5487326996859,0.7448916878439134,72.54593750062952,45.04085108194256,88.60852678009405,0.019198108904906804
2009-06-12,912.1736107056014,5714648636.756459,30.92544040719275,0.0,8496.759790450282,284471929.96164274,1443.599875358449,2267970421.5938945,9459.353995709098,164493.8228493879,4345.549723115481,1146015449.2139266,17646.849458613666,2546611102.7098045,550.5363563550914,296546130.1977259,24.543985268205507,0.7278777002243348,72.64513269682648,45.09955358160249,88.82620697218405,0.019241228837803888
2009-06-19,920.058602604151,5622929936.325317,30.204887974663727,0.0,8562.517796798427,274918584.3710941,1459.7030114106033,2259854869.7910914,9537.618828916668,162967.26615163416,4376.026066269484,1130761865.854463,17921.73163761472,2498158266.3893385,554.7603668731081,292973465.63033056,24.554733558127854,0.7129077564322225,72.84330430490066,45.18630409277702,89.1484602545146,0.01926816401932199
2009-06-26,928.0297650766308,5541468998.038029,29.534885604839726,0.0,8630.068452115043,265952096.63138348,1475.8184043314814,2251412914.4706793,9611.111309715656,161325.6130312354,4408.014286288627,1116409641.1264932,18188.544491462326,2445376872.6541615,559.1488675235935,290183699.9339838,24.565236351442053,0.7004993662855037,73.13456851267473,45.277174979660366,89.59376838790706,0.019265038118719435
2009-07-03,936.1639126602871,5471745393.183793,28.91568229954182,0.0,8700.053629722319,257660120.16655743,1492.0106871590683,2243116087.4052663,9680.20407852868,159613.64456193405,4442.109306176206,1103152124.443088,18448.126253554983,2389841041.136432,563.789683792068,288285053.12699604,24.610928540607254,0.6912010572443779,73.50963931185085,45.52068307279333,90.05079641823329,0.01928138526986361
2009-07-10,944.5148324497002,5414145019.343142,28.34722116283255,0.0,8772.883215913307,250100649.3671643,1508.313741775791,2235407313.522128,9745.227843918554,157874.16624684085,4478.750097644489,1091160366.0104356,18701.098189820008,2333059847.5272627,568.750356500959,287322496.9341654,24.679259940969956,0.6854428712597895,73.98060262991883,45.77675079087461,90.54640361926695,0.019289588211873373
2009-07-17,953.0999113791788,5367955932.196222,27.829093284058196,0.0,8848.614694376442,243306699.15027326,1524.7166250818664,2228648608.56474,9806.307005944798,156146.55517994278,4518.14039470435,1080564197.5798702,18947.5642541105,2276280349.256311,574.0654506497713,287274212.0973526,24.751878533700545,0.6833697806334788,74.51591852419857,46.03320273623251,91.06031840369931,0.01928051047563444
2009-07-24,961.8954413094382,5331523091.390915,27.360299600765696,0.0,8926.920782669737,237293107.9071725,1541.1615187131529,2223083737.8323035,9863.23946809519,154467.52481817154,4560.216468845357,1071433717.7849241,19187.011324596137,2220390706.521502,579.7300210370701,288054630.0944574,24.809088147394693,0.684708279813562,75.09318224792729,46.27443851701768,91.57241527694856,0.019244251346163133
2009-07-31,970.8422375164074,5302534695.388556,26.938841336219873,0.0,9007.157827816172,232062634.51923725,1557.5560567935454,2218828810.555114,9915.47940434644,152873.5977804509,4604.666943112328,1063778344.8212725,19418.456843679378,2165940312.7038956,585.7005853042633,289525641.6373619,24.82756336049269,0.6886997025747537,75.68658234938304,46.48015502651159,92.07236686013947,0.019168023208955755
2009-08-07,979.8582796232365,5278379122.077632,26.56142637644361,0.0,9088.500893843238,227607907.77094775,1573.793708053217,2215877033.9055376,9962.243482833652,151402.7558650559,4650.989587034277,1057564404.48021,19640.77647653308,2113240059.7295406,591.9020729237044,291514039.73300135,24.87202734362851,0.6941220176688099,76.28861351823161,46.82026127400006,92.40374427419691,0.01912108745045074
2009-08-14,988.8529197744264,5256490144.961738,26.223499957175413,0.0,9170.090490811752,223909052.0846207,1589.7722671212725,2214091868.2241497,10002.695568297591,150093.36984897865,4698.56061132753,1052737528.8753304,19853.039971600934,2062485438.35898,598.237595778624,293831054.8741507,24.907832846594406,0.699423499535337,76.85970891257213,47.139042132426056,92.63262646550331,0.01906523796016432
2009-08-21,997.7383626921707,5234594540.355465,25.919561644962798,0.0,9251.149234823839,220928583.90989614,1605.404256792376,2213185322.312541,10036.141819031227,148980.65858217687,4746.698723280008,1049235135.1068761,20054.70569388868,2013855190.1194303,604.5984365505586,296287724.12088,24.914970882796666,0.7029696298679569,77.37264855133175,47.433672456587885,92.78333124509247,0.01899084511675862
2009-08-28,1006.4364595960187,5210811940.26623,25.643647360134576,0.0,9331.048885803437,218606156.47901085,1620.6188015745056,2212697164.805647,10062.183398349553,148092.07337199472,4794.715699139893,1046978666.2383375,20245.61573004279,1967562265.3232548,610.8728333270462,298703520.2533971,24.872675935232518,0.7033595615634187,77.80189026298463,47.69531293512189,92.89284040482055,0.01888710849423639
2009-09-04,1014.8815880945601,5183672399.353834,25.38982956005812,0.0,9409.33186396804,216857083.50172666,1635.3590147357122,2212007658.7541237,10080.803664860454,147443.54221815537,4841.955190962281,1045860295.3774598,20425.83284111931,1923871375.7628527,616.9535669553759,300911619.3017041,24.853231954619567,0.6997275973734438,78.125402039686,48.08903455350578,92.87109081919348,0.01882486731851767
2009-09-11,1023.0215126505349,5152122821.5635395,25.15259097815718,0.0,9485.701928844537,215575823.81691533,1649.5798618476956,2210400530.0463305,10092.396779652563,147037.73836025264,4887.824744109135,1045737045.2839789,20595.43148574731,1883096137.9021053,622.7447582336578,302765043.68035096,24.813735692858227,0.6918970012503544,78.34703105547541,48.44672381049379,92.81411733927415,0.01876094135779085
2009-09-18,1030.8174510999295,5115519819.753027,24.927012828018672,0.0,9559.994905956533,214644405.7616495,1663.2489425790077,2207168507.262644,10097.745002798802,146864.95153273648,4931.822458705481,1046433158.3204118,20754.335041719572,1845584133.0392268,628.167579868304,304143796.5567155,24.743322822195726,0.6803579729486424,78.45090517763111,48.76430011015504,92.76779192741407,0.0186928242962213
2009-09-25,1038.2446266916363,5073613265.7353735,24.70875282384108,0.0,9632.144015103298,213943338.22143063,1676.3508449172602,2201736941.634401,10097.96241655478,146906.16833031998,4973.561198025502,1047745609.2325091,20902.243240190204,1811673666.1523736,633.1651104017684,304962011.24165815,24.63031850003786,0.6661118533187498,78.44169509810294,49.03127148082354,92.77831835482712,0.018616432209959226
2009-10-02,1045.2923506011693,5026511468.101329,24.49398200578284,0.0,9702.140035481105,213361444.02168626,1688.891182503618,2193767612.2041993,10094.41486531922,147137.40726076026,5012.784278456433,1049452928.7502043,21038.605458237376,1781621558.941133,637.705554111262,305172551.43578535,24.458991094264157,0.6504265433399672,78.33129446619184,49.23163450354723,92.89104003345963,0.018523510041714854
2009-10-09,1051.9623882322778,4974609486.624197,24.27939372364719,0.0,9769.98380184201,212802144.90521815,1700.8964566530483,2183212420.0580754,10088.626911431922,147533.90009946589,5049.365874072428,1051326442.5658376,21162.60489044894,1755537897.924754,641.7829208527444,304765347.62578964,24.329853691082775,0.6345891676231779,78.1599790535973,49.52552815251573,93.05762612150879,0.01849531089333356
2009-10-16,1058.2659587490743,4918529209.905161,24.062250325138503,0.0,9835.638828977584,212188799.46526033,1712.4092010942231,2170317219.6641088,10082.188881578915,148072.45366478083,5083.297018405754,1053146016.4300864,21273.170279200884,1733367461.3447766,645.4151878508956,303763572.7504009,24.188639308404486,0.6197146288767237,77.94201208609596,49.724123068015615,93.2732576344328,0.01847680126045074
