,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-06-16,1271.312076690715,2394361731.151774,15.227192886932801,0.0,11132.686603804153,299104720.0819994,1579.9168207258306,1943178320.4142745,15632.268365733544,110403.75535435608,5797.127589799433,1631550622.5702899,16227.203905469521,375206234.7412065,847.125043046605,292399626.6361773,19.011969954483682,0.47589562270263785,90.02284786157628,40.42521880893681,68.5254900180862,0.02266883116113605
2006-06-23,1270.1410721968398,2383756473.1071525,15.248225543891897,0.0,11126.150366719521,293149446.1366338,1570.2234369153616,1917319446.1710975,15551.696256422245,109298.13470763974,5795.179204267994,1592466786.6433096,16261.326035724298,365413286.7848762,845.9476190963368,286209802.725253,19.114075967317287,0.45617311730844723,90.66765376079336,40.63425411349162,68.75943346813011,0.022823160653669145
2006-06-30,1269.9189160282292,2372133337.771037,15.192036148957841,0.0,11126.030907068574,286495517.9619168,1561.9601106481962,1892523653.0161285,15498.171927873129,108165.90434397533,5798.460886586432,1554899367.7150357,16316.811167505288,356828746.6973566,846.0375181035649,279674838.9034467,19.26469128053269,0.4336004716318393,91.6559687111832,40.93815760320577,69.18738968244897,0.0229581432405751
2006-07-07,1270.6391300115772,2361873338.4714937,15.077649244730557,0.0,11132.574231045208,279477349.8582788,1555.3464476252393,1870389852.64882,15470.027594553549,107133.17152141314,5805.754720381291,1521625717.17079,16391.100121241816,350486934.2575606,847.283240818214,273232458.6253538,19.424056261383015,0.4100214380286984,91.83748393948916,41.16780618359133,69.91094238921876,0.02313782408368423
2006-07-14,1272.2754085671527,2354431368.973593,14.918011176535703,0.0,11146.055303889536,272320660.97108376,1550.7146943954406,1851724749.330829,15465.076061338712,106249.22363061801,5815.7844578330805,1494502101.237373,16480.28606778192,347438061.0144547,849.5331352838488,267219353.94074994,19.618399494527097,0.38726310530925084,92.3208597074707,41.49012423306375,70.73091613990806,0.023267107042989014
2006-07-21,1274.8344959653318,2349092593.1653547,14.71678808806513,0.0,11167.06358436446,265022276.11510003,1548.5001364144118,1835751971.9705212,15481.97408139236,105499.14223458694,5827.700494359557,1473840307.4942913,16580.619585892113,348509857.38394296,852.6624233036432,261786895.38820648,19.837941109168483,0.3671264948912937,93.07029243993782,41.863207675949695,71.55531368063414,0.02337354629830086
2006-07-28,1278.3013172661547,2344459235.3203325,14.476108442579054,0.0,11195.814030851645,257621685.84259135,1549.0443962780294,1821484987.9450061,15519.217345119854,104868.98464734302,5840.916734480173,1458808810.4513407,16688.523950440514,354359313.68764746,856.5377805830872,257022822.48960125,20.07147733174907,0.35121414048742056,94.08265068119823,42.25790937850929,72.28019134461432,0.023481133438230856
2006-08-04,1282.5940549050936,2339853443.2979355,14.203840712657481,0.0,11231.759786370143,250432416.76987743,1552.4627982100124,1808892283.1182647,15573.116840082239,104365.19708486686,5854.840786975644,1448617849.7495136,16799.978635093572,365533550.39177203,860.9741682433664,253046683.30538,20.297091831156003,0.34023258237127063,95.38582985406146,42.41315008809135,73.02361201632651,0.023580071081000437
2006-08-11,1287.6144362166674,2336080122.1109896,13.910035637918975,0.0,11274.188107349675,243924484.37757584,1558.6709028641642,1798954876.4195297,15638.397894727961,103992.0837079955,5869.198524630725,1443055774.7271836,16911.591140822136,382589916.71177804,865.7929075039493,250034743.29585823,20.503421060518324,0.334194604495323,95.88120258023801,42.59316910715668,73.50397908633022,0.023655002608575004
2006-08-18,1293.269730424247,2335376899.4628468,13.606461979830806,0.0,11322.493909110895,238505311.72136995,1567.4193950709746,1792890753.7274084,15709.598891707123,103729.03007768124,5884.019127720882,1442390166.781434,17021.482837709176,405970442.2716713,870.8441463174579,248207710.90706903,20.680051916055014,0.3327687287768869,96.56568601425325,42.79304390207426,73.71974944658326,0.02370830299233745
2006-08-25,1299.4540059895792,2340297193.2462044,13.306524952683146,0.0,11375.998649761561,234462746.39117476,1578.2984145108662,1791839411.7771113,15781.766141981723,103554.61129319193,5899.41144318404,1447111165.6097734,17129.73550212184,435804289.5303529,876.0024115719804,247700466.8207457,20.818557724042662,0.33578212607742786,97.34844603067656,43.019824204835615,73.69084230169149,0.023740352765887214
2006-09-01,1306.0809823293034,2352790884.1903143,13.019733969387811,0.0,11434.115855957889,231993945.37065256,1590.8918129732797,1796763526.6748433,15851.808776985843,103473.94316441985,5915.6174645589035,1457419821.3967462,17238.229655009978,471680573.0122817,881.2013097245404,248514063.6052359,20.914070695790592,0.3424099923926553,98.16210455452949,43.28252283972664,73.4628673997513,0.023755483455077723
2006-09-08,1313.090169633348,2372568935.9124794,12.750114233608022,0.0,11496.32334652528,231069968.3394209,1604.8102924713467,1807096460.660476,15918.64286181432,103467.27637361924,5932.9707728935955,1472266688.0652595,17349.2063296056,512480374.3045583,886.4237666446858,250404600.71361315,20.97203057907192,0.3512262689065645,98.5532776346983,43.49092138327099,73.12661675059522,0.023776923611925443
2006-09-15,1320.4390632103746,2397322260.622402,12.49801471958647,0.0,11562.101436745465,231412391.28611833,1619.6971379872266,1820880912.7117436,15982.608268599868,103508.31940891105,5951.898589965419,1489671670.4335954,17464.943382796475,556444263.4074851,891.6900911977689,252928343.4013625,20.978838300559257,0.360080205718602,98.82303272143096,43.74712660082938,72.71206642514815,0.023761894403626863
2006-09-22,1328.0633712129793,2424093009.5730653,12.264550479054485,0.0,11630.718278106406,232578554.57633185,1635.1850742867089,1835714212.6834571,16045.155020154409,103641.47756742012,5972.792879803265,1506859530.7037694,17587.3146683644,601261145.5033598,897.006955205306,255595820.7316382,20.946418221515838,0.36670197738558197,98.90384664863576,44.00899395202165,72.359097629541,0.023746797173820687
2006-09-29,1335.8713471152573,2450870362.0500526,12.04986004371279,0.0,11701.212427947536,234145082.09981075,1650.9329630508516,1849811606.866944,16106.989107715264,103927.72107066787,5995.690225172725,1521731259.5439212,17717.024763986316,644945409.6090134,902.3385349615612,258080322.82966524,20.885989703529432,0.36938997233030596,98.7639209053352,44.2236111060271,72.2031115808835,0.023768271225890484
2006-10-06,1343.7413460120383,2476212806.720031,11.85377931993834,0.0,11772.328296350188,235679029.00417215,1666.6263836740338,1862136610.4937901,16167.178919565542,104401.3548258497,6020.060229089738,1532784229.7389548,17854.035995470666,686436037.8497221,907.6123006300908,260170300.08665323,20.864880095585455,0.36755000000829996,98.13438433247063,44.63390300051039,72.0720521740165,0.023807536472052575
2006-10-13,1351.5442738984364,2499356356.2405725,11.676523508964973,0.0,11842.667530286491,236857433.78005406,1681.9881339026736,1872082099.7407846,16223.493279506465,105051.07118208976,6044.874243150827,1539614853.338188,17997.434531460076,725277932.1440947,912.7425377338408,261842396.717345,20.813113240132434,0.3630763833195648,97.3517615561208,44.945441415838474,72.18983633295352,0.023885707170610965
2006-10-20,1359.1573954534745,2520052048.969592,11.519798149486567,0.0,11910.926818267078,237449840.648169,1696.7675323343583,1879222634.223835,16274.03350727995,105875.92055882694,6068.878260473207,1543284237.7659907,18145.72181075337,762202554.6170285,917.6504127032234,263170688.71554878,20.736502027772524,0.35782669180320475,96.48684536793068,45.125171481100956,72.53965109989994,0.024013808301413638
2006-10-27,1366.4846904569922,2537699899.4641633,11.38537667989294,0.0,11976.083598319161,237354661.6540557,1710.7838722549754,1883178978.016647,16318.405674394184,106897.2685713003,6091.0173570828465,1545157838.9745944,18296.731329979284,798731625.1469922,922.2885138606123,264231073.73023483,20.63690634252538,0.35320722560075496,95.62823525913095,45.1350097720468,73.08696048680926,0.024197819233885427
2006-11-03,1373.4701582536588,2551663235.497348,11.274363183652724,0.0,12037.523389495931,236683530.63752365,1723.8936252024373,1884130096.4970343,16358.585942117088,108108.59415133228,6110.671360553267,1546049338.0260708,18447.777314855113,835939530.203412,926.6425866851445,265140849.22276652,20.591889852779975,0.3503124720934645,94.8592893020351,45.221806901751485,73.62166364940954,0.024393657588571115
2006-11-10,1380.1008238922898,2561907218.484242,11.186797104112008,0.0,12095.12629262901,235671123.2513195,1735.9488327902109,1883073805.9040027,16398.955780525393,109513.09322285664,6127.700812715999,1545957603.215319,18596.04373914575,873979592.66175,930.7354815574025,266037354.84269696,20.51267785722155,0.35011525160846035,94.2871881259975,45.151088146771336,74.1752065335082,0.024593190402645862
2006-11-17,1386.3564609224222,2569070022.364897,11.123062319669494,0.0,12148.842193140941,234548922.7459072,1746.7314651457264,1881383941.98184,16444.70261622987,111129.33963597515,6142.314897405764,1544626472.7638779,18739.563461997812,911915708.1666714,934.6032590059057,266999516.03728354,20.412390450490044,0.3530369188301664,93.9384096002562,44.93845366400936,74.68979561907283,0.024790257492280195
2006-11-24,1392.2093151748234,2574288649.955447,11.083045816530435,0.0,12198.691588009644,233514179.5446471,1756.0201243984939,1880885366.361981,16500.469495128273,112996.60414705318,6155.184646507932,1541670356.0273576,18878.11184811054,948841757.751107,938.3261062901904,268096786.63374168,20.302039746183574,0.3584609027301489,93.79271662835873,44.601575142203345,75.11557707200518,0.02498125375827014
2006-12-01,1397.6451758436197,2578958776.653373,11.064347776844384,0.0,12244.939923601874,232712874.85081136,1763.7387355103442,1883156347.8431187,16569.04350629961,115146.61955317463,6167.268816878455,1537111051.6533942,19013.200667363333,984794879.6512525,942.03356728248,269325960.48764426,20.191056930437767,0.36532042483589144,93.80133405996233,44.158865284551865,75.41828935104293,0.025171228491097288
2006-12-08,1402.6632830711087,2583375421.222617,11.062653307277131,0.0,12288.015318320326,232113126.27449897,1770.0094745741167,1888361950.3186615,16649.864568495002,117590.32115680665,6179.428157147711,1531576722.9424465,19147.30502927816,1019492477.064934,945.8461440314304,270627844.42744344,20.1518116774657,0.3733178334437906,94.11087193374208,43.71955025833178,75.72877426643629,0.025183937645188195
2006-12-15,1407.2427947665578,2588976154.767036,11.07598836635821,0.0,12327.994331719645,231712141.37861097,1775.0513682522947,1896737701.6215398,16739.651286558204,120340.75961095783,6191.949788513535,1526960446.0065193,19281.882892214766,1052294685.5936375,949.7875409235985,272163298.66734105,20.104308722905184,0.3833107907343024,94.51104645028201,43.28637486807027,75.85263548300597,0.02515785235575323
2006-12-22,1411.3748942694783,2598045323.8109093,11.105548388104904,0.0,12364.712987354245,231601863.96576282,1779.1431442920127,1908856636.636266,16833.687829332546,123436.10594234288,6204.648065833058,1526032766.474366,19416.12248350513,1082284031.8248222,953.7871828368498,274280610.7724067,20.061824397799505,0.3950727160012896,94.9225322026553,42.890765916035804,75.85109079297462,0.025110718167746435
2006-12-29,1415.0806852592386,2612995147.480341,11.151822117721945,0.0,12397.927356681064,231979630.73074785,1782.5671651803168,1925270937.8053157,16927.30650960929,126894.09196889722,6217.216404242453,1531864169.9647384,19546.592386983953,1107867555.993681,957.7445146880318,277576346.70627135,20.03245946040804,0.4065895402328438,95.25590127541226,42.55164589615421,75.77864837393075,0.02506836989715752
2007-01-05,1418.4046600587058,2634392007.7081795,11.214870692201742,0.0,12427.45595387954,232887494.49176484,1785.50526373894,1945293136.8652904,17016.898112130482,130708.37224960464,6229.385728463093,1545659533.1000938,19668.235087107423,1127180598.6001558,961.5646662402473,282436427.1393838,20.06928423446543,0.41514954054458625,95.41268364479045,42.446817617507726,75.9760386448255,0.02491037616665006
2007-01-12,1421.393766066551,2659365433.567566,11.296725788911855,0.0,12453.202785563664,234055378.52254647,1787.9832715129187,1965899687.9866397,17100.278801666762,134786.02417155978,6241.049410249989,1565010238.5829215,19776.600270397263,1138735845.7819438,965.1768703106723,288690082.60561323,20.097956147527462,0.41954446721063093,95.76124257507806,42.41886044910965,76.1060092219509,0.024756023243408917
2007-01-19,1424.0611115402971,2685797630.4045115,11.403687442303443,0.0,12475.020204178049,235267400.9752478,1789.9612419156451,1984442094.721077,17176.155504469447,138964.82406512278,6252.284307417471,1586810707.8564281,19868.62464451019,1143547648.968499,968.5384919500059,295902031.39208925,20.119550790846674,0.4196305131348548,95.93731154595375,42.43487663031759,76.19763066039644,0.02461947517636156
2007-01-26,1426.3878356165042,2712705606.1882405,11.54388715517367,0.0,12492.732611720907,236404091.7430402,1791.475805736636,1999478848.8445375,17243.058637269,143048.40329267015,6263.060956115449,1609048320.4008274,19941.18451888099,1144655436.0192013,971.6199206100536,303689622.12811697,20.13319506410098,0.41556382203852393,95.90957216971103,42.451580072459564,76.26562587702132,0.024519448037559014
2007-02-02,1428.3545462446837,2739860637.8591805,11.723491395272625,0.0,12506.40067138148,237501780.65389305,1792.6522827163903,2010808263.4989426,17299.549992796008,146812.54328047385,6273.194771975186,1630438819.6129394,19992.11167649128,1145676766.1361806,974.4137119172533,311791470.1358492,20.193852724923076,0.40732189339758995,95.62901540350651,42.486879655755004,76.26612226975101,0.02430574755527102
2007-02-09,1429.9567766450273,2767543190.843706,11.944234031979015,0.0,12516.357526534413,238691054.2191104,1793.6097409695863,2018724263.9392476,17344.591382516584,150045.28665101816,6282.424261887835,1650433562.5183585,20021.753383254843,1150067061.0748014,976.9353697990264,320029485.79112244,20.226653914714653,0.39684582017581904,95.6712978038705,42.47665654097414,76.21021884757349,0.024132170750072342
2007-02-16,1431.2538367898724,2796037219.3615785,12.200981793275693,0.0,12523.562744356554,240057532.34548557,1794.4712411049595,2023410666.7877448,17377.61367629181,152540.4716084209,6290.567889596262,1669466580.4864001,20032.77255042367,1159959926.2057664,979.250287617753,328076168.5105654,20.249223818896674,0.3865035094722288,95.51086323755362,42.40151328547253,76.12029556717384,0.024008263256709808
2007-02-23,1432.4246878730025,2824778773.96638,12.479307059180144,0.0,12530.009687101172,241485405.74508807,1795.4343227225631,2024893954.291607,17398.595737683354,154083.7386245135,6297.93339771833,1687940265.2364013,20030.859421614332,1176077731.7156153,981.5121720960983,335359196.72547054,20.27926263116315,0.37768403403252815,95.10410738838307,42.24320641280026,76.02410184564614,0.023946527966226865
2007-03-02,1433.7909420658916,2851576520.399487,12.754241828378872,0.0,12538.993986535594,242649049.39187667,1796.8397029981707,2022845280.435314,17409.537688250628,154468.63617529825,6305.544262157133,1705272029.6602907,20024.451364654156,1197268870.2476258,983.9750143241408,341170495.73988247,20.334951996887394,0.3715491407389747,94.38492623950513,41.97931300552787,75.95712500179353,0.02396098156658875
2007-03-09,1435.7874323319274,2873007870.6932583,12.994257884069485,0.0,12554.793454284027,243165476.55362663,1799.2200077980424,2017263254.2522006,17415.12709029272,153602.78746698415,6314.952764388028,1720216370.3228512,20024.560499950137,1221058021.245318,986.9648246434323,344903242.38183445,20.405435873302466,0.3680874400291505,93.92442901141976,41.877955542887236,75.70691042723573,0.023901087116472507
2007-03-16,1438.7763042185031,2887987460.605606,13.179525097648606,0.0,12581.079164534141,242994337.27556518,1803.0422922334287,2009890820.0737293,17421.075260757967,151649.04063332753,6327.485135726302,1732152330.127569,20041.059648948092,1245767904.595756,990.7449284520103,346548639.01165175,20.472932543829053,0.3667182048630757,93.25105109691224,41.64516517242224,75.47498836006939,0.023903731099648443
2007-03-23,1442.9290009595834,2897420387.0059547,13.306845927694448,0.0,12620.038292290656,242305761.69651598,1808.530902740791,2003067616.5012822,17431.020025533406,149001.86907301337,6343.736486411926,1741098165.1584313,20079.07657097908,1271455985.2580717,995.4119952089918,346505270.243482,20.548656056872186,0.3671706164298687,92.3770064942842,41.28163102934563,75.27927479382072,0.0239538482422072
2007-03-30,1448.2049962410274,2903843633.113188,13.388659583737027,0.0,12672.135326307232,241465959.8320388,1815.65919716297,1998911853.8389719,17446.069390016975,146081.4506179269,6363.406163837215,1747967500.8930345,20138.790052677487,1298676442.546382,1000.8593209699945,345465213.34661114,20.644529907248987,0.36933277711212975,91.31078366119917,40.786261131086675,75.14389401299394,0.024043848455975424
2007-04-06,1454.4422338272768,2910044173.559398,13.441938820376055,0.0,12736.619164417958,240768916.41141245,1824.26747744487,1998622637.4475925,17465.93028374337,143210.78663775994,6385.671686295123,1754604950.0541933,20217.093153297476,1327783645.7827513,1006.8585165965408,344158057.4648872,20.675909026391206,0.3737268974083811,90.27621390246527,40.43308452354483,74.84298709521948,0.024000089452263333
2007-04-13,1461.3829016462985,2918185293.4493,13.486544525597106,0.0,12811.564589595948,240338488.5715771,1834.0783221862566,2002389359.0220435,17489.704044366707,140588.01747949686,6409.426640949242,1762635072.256072,20309.22247890235,1358490984.361519,1013.1201101003062,343108027.7428186,20.6965476170464,0.38106104713786637,89.24447229171744,39.981581299058895,74.57598453251511,0.02400166268866031
2007-04-20,1468.6983616579623,2929149154.2702613,13.541929719176913,0.0,12894.031044093517,240091381.7054235,1844.7232684626688,2009317142.3931487,17516.414907596736,138337.0151783886,6433.523644616015,1772767611.146637,20410.37453417902,1390015256.086246,1019.3530726227976,342485264.7082069,20.718176498398805,0.39114950912062213,88.2475836292787,39.49937253536267,74.34679000433815,0.024055760005005877
2007-04-27,1476.0203740805523,2942650079.0161853,13.623593692304755,0.0,12980.202143636245,239862051.5011963,1855.781806829262,2017834366.744076,17545.693541999415,136492.90462104045,6456.964131145633,1784816725.2140086,20517.249926175027,1422798356.5090418,1025.2912274103767,342159552.30453444,20.75521139954161,0.4028138158293,87.31672916206706,39.047116119768965,74.17231526769194,0.024177566760724686
2007-05-04,1483.0105692888128,2958456416.410796,13.741365080870379,0.0,13066.033500124106,239629902.25939,1866.8610532413813,2026542327.9146204,17577.425993594818,135013.0735920356,6478.941987213602,1797810625.400038,20628.780003594926,1459379749.0371542,1030.7169965179153,342054908.5050201,20.782546579677142,0.4140658304799168,86.47410541572309,38.79668755423967,73.77020096075942,0.024184550209120522
2007-05-11,1489.3960939505987,2976798708.544107,13.901989708599368,0.0,13147.867631813819,239478238.57769027,1877.6970019722528,2035175462.119127,17610.94998405075,133802.51376301816,6498.672595911712,1810544680.6400642,20745.60462063574,1502230969.6886396,1035.4646829711942,342268051.8303437,20.803046415214393,0.423691774692944,85.65769432586684,38.605424712405835,73.42652957638323,0.024268148431415764
2007-05-18,1494.9670596103306,2998526089.804709,14.11151643927512,0.0,13222.757294810715,239561292.83408195,1888.1666796518143,2044317114.656485,17644.642614154367,132734.478259214,6515.397922941988,1821564239.0304503,20869.494156251927,1552810812.0076888,1039.4236463840232,342957452.56984776,20.830715435404137,0.43171071233675523,85.09211781610747,38.49754387442817,73.1679572743957,0.024406955959717504
2007-05-25,1499.5783475505177,3024305284.4838004,14.37552403457344,0.0,13288.646103189902,240026107.37385905,1898.2561440327413,2054474585.0324662,17676.46027480615,131764.80595836454,6528.462402484005,1829854648.3331647,21003.29682236458,1611479747.6653585,1042.524267416862,344193235.8769579,20.879505630535036,0.43863359236700616,84.74302484169998,38.482410483836425,73.03945162087876,0.02458231681424008
2007-06-01,1503.1454476137778,3054707541.9756703,14.69951417449714,0.0,13344.541918875551,240977473.11239842,1907.9809561022912,2065941452.6784625,17703.50909190986,130882.11701810607,6537.364611173389,1834684484.2251518,21150.69910755109,1678200336.2083611,1044.716229827773,345991238.7350982,20.965569365801976,0.44575862301660535,84.57946551722812,38.56129278602594,73.10612331549969,0.024780342237332668
2007-06-08,1505.65040979715,3090430735.101799,15.08758900828391,0.0,13390.467317992443,242399917.30634868,1917.3642314646263,2078585650.8343654,17722.095541078223,130071.2199541648,6541.760358501111,1835831176.2398577,21314.66713884507,1751594212.5125518,1045.9808881735876,348296810.0143995,21.08558950766303,0.4537002680696171,84.40507644250472,38.89916655426471,72.84054859891387,0.02482829998296202
2007-06-15,1507.142973332659,3132124491.032567,15.541217798739737,0.0,13427.31064527091,244192388.06535012,1926.4370177335004,2091917753.4827313,17728.082214021844,129340.83413362225,6541.435650364103,1833726947.4578743,21495.571984892675,1828409556.5876217,1046.318488397505,350927099.51541924,21.217854482920497,0.4624788254697635,84.47385443973401,39.256134172259046,72.82663244138534,0.02488953088806134
2007-06-22,1507.689007045846,3180390575.9416523,16.062293916675742,0.0,13456.120593530835,246251456.69609,1935.180586017305,2105756894.8306456,17717.51690334685,128810.71972417124,6536.125149398118,1829082204.0990474,21690.828543838237,1904275113.4254236,1045.6962159912418,353791686.1093379,21.38334956239433,0.47094505840208156,84.74918294531888,39.65146146402098,73.07847365617565,0.024947530891745576
2007-06-29,1507.3424668319342,3235515919.9861507,16.65170303412156,0.0,13477.695029828536,248563895.68417037,1943.4846609373394,2120157939.2308772,17686.60515913055,128601.0473747316,6525.613831601091,1822705402.8331647,21895.221569099158,1975149003.8076005,1044.0493013275745,356943355.6862465,21.601104119840574,0.4784325485558761,85.2130165073605,40.09514919791044,73.60551291471766,0.02499409355754829
2007-07-06,1506.147607696967,3297511310.6499085,17.3059274298841,0.0,13492.438068901436,251158780.69868043,1951.1644354254188,2135982949.3201675,17632.742561045943,128794.24567963307,6509.891791612674,1815345057.922607,22103.837257086045,2040456316.8513403,1041.337589807902,360482478.90115476,21.85161948934851,0.48609760543413055,85.2305394722342,40.71957300664501,74.16178473041413,0.024921868565998553
2007-07-13,1504.1247757953065,3364898085.913788,18.018154944180107,0.0,13500.13591840491,253938330.19883633,1957.972423783383,2153236125.443449,17554.695078960107,129348.43022839772,6489.220076489921,1808095518.0958502,22313.03270226172,2100701799.1328251,1037.575930118127,364500553.8059695,22.124893183003557,0.4951593759273471,85.48673785201412,41.30325999328144,74.85989549424046,0.02485334979380596
2007-07-20,1501.3772667466797,3431682313.9587007,18.770563831126356,0.0,13500.752954003261,256456109.78834152,1963.7821618059681,2169270451.2304564,17453.508415936732,130061.45401750933,6464.563623710382,1801354731.3273592,22522.212395180584,2157290017.716297,1032.9075077069801,368737656.5078441,22.426889997139604,0.5058668999060499,85.90343571011947,41.85618362840593,75.58343023802702,0.02477670611224414
2007-07-27,1498.1806732595478,3488834714.4751806,19.53068212808685,0.0,13495.404237896873,258128928.69119418,1968.759669250329,2179850054.1838613,17333.20360272788,130653.78948183678,6437.895690481467,1794481019.5126946,22735.72928122758,2213695239.8021374,1027.6446182351676,372658138.57561475,22.762933443399422,0.5175755037100048,86.41270977411662,42.38806153181649,76.2097857229038,0.02467853980517505
2007-08-03,1495.0225704059399,3526431099.369578,20.25037931025453,0.0,13487.134977184016,258484942.4936224,1973.4746374506371,2180572655.7370853,17200.993694719793,130873.41622906599,6412.045744635569,1786313212.9239101,22963.343216008456,2272290236.5284033,1022.2627491251914,375539993.1509207,23.050240659724665,0.5287522107119786,86.94074093972748,42.99711264759266,76.99732744416511,0.024644508602030116
2007-08-10,1492.4474434370247,3537769892.8574467,20.877803139266952,0.0,13479.935521279294,257323812.9052765,1978.7271083680585,2169103387.3478603,17066.11119903849,130544.44773515506,6389.92605738394,1776191050.0053446,23219.146848558412,2333629698.6706796,1017.2816806837955,376868319.1342781,23.32055885190031,0.5380009833441912,87.51327288957525,43.51538034735216,77.50556571219616,0.024600976173307806
2007-08-17,1490.8821678506563,3522467564.184649,21.370854543085766,0.0,13477.407703583327,254758048.13269168,1985.2867324580398,2146333680.0735326,16937.644236095846,129638.62305762181,6373.892784892304,1764605375.6141953,23517.534000923883,2396350535.177801,1013.1469124477063,376483011.0186119,23.576252745657847,0.544278261412046,88.10673596757263,44.00592874841882,77.73879486624584,0.02452653638633299
2007-08-24,1490.5866273672398,3488618297.8790007,21.70647644028297,0.0,13482.311578200675,251230812.7050458,1993.7377257542444,2117639699.4111838,16823.42989260695,128336.36706925572,6365.429461457046,1753296324.4268286,23868.116065435224,2457492509.0428076,1010.1484695049611,374830265.4238988,23.824657951255613,0.5472432428817827,88.60350115639048,44.53329485891551,77.72020721197067,0.024396230011592693
2007-08-31,1491.551082545193,3448792186.4587164,21.891272966008295,0.0,13495.332590436716,247440121.10664377,2004.2401625807806,2090150802.877877,16728.100842944354,126945.82130315411,6364.730410412532,1744633862.3906105,24271.254284925933,2514973848.4599953,1008.3472550276554,372829902.772173,24.082813445728082,0.5485049239922873,88.88001013765388,45.16548347750823,77.49702776202169,0.02418228205229814
2007-09-07,1493.5636339045418,3414115656.2790804,21.946484483563136,0.0,13515.323482475806,243948353.96217093,2016.5745647373035,2069330294.7812564,16652.369587867775,125752.84401579433,6370.92009755998,1739748932.9163446,24719.60368021914,2570543413.012889,1007.6264847799226,371104889.8337837,24.135109121482884,0.5493241493870946,89.30820891356218,45.77874013594208,77.16928557480746,0.024058493136812777
2007-09-14,1496.238615837498,3391699070.659217,21.90488396313101,0.0,13539.504897214078,241112013.26622054,2030.226965921101,2057963385.3409662,16593.96804288342,124924.82494044157,6382.336818923585,1737556799.7322533,25200.975097719544,2627497854.336673,1007.7661574604117,369789258.38114,24.162215696267758,0.5497849639466926,89.50466123514046,46.36782220505475,76.73468982353421,0.023901220021350426
2007-09-21,1499.0623672066183,3384859206.5822363,21.81113727832753,0.0,13563.686484084434,239171641.77868304,2044.4831641519,2057035779.2022715,16548.0022796037,124529.51632435573,6396.894745444502,1735022899.6148016,25698.920403975753,2686045206.7669516,1008.4742743703665,368660980.866968,24.18011645975959,0.5484672712244079,89.43392604928381,46.95698144428339,76.32912637733214,0.023718502941117634
2007-09-28,1501.4294686035203,3394124944.3327217,21.721243441210035,0.0,13582.669052729161,238275050.45843783,2058.410798685156,2065987053.9620914,16506.349825722325,124593.90277062343,6412.140820503231,1728449473.147357,26192.473052873684,2741654139.012795,1009.3711283809222,367398634.33316946,24.210076301812208,0.5448664750686988,89.07075525731763,47.55884466607319,76.07764855472237,0.023513469343480583
2007-10-05,1502.7806102795837,3419063551.8208637,21.68655591167682,0.0,13591.670642391786,238617373.02715734,2070.9560428429486,2083404695.5769305,16459.208388713916,125108.19468522981,6425.5292237889835,1715309010.4762917,26657.79220688872,2787063903.437786,1010.0448060825864,365866864.53743315,24.16409127122698,0.539748980533595,88.3986643801103,48.30564040365574,75.99346494160571,0.023484321646300783
2007-10-12,1502.6881936528318,3457848004.1232166,21.738950607747103,0.0,13587.323881975059,240249209.1369851,2081.1106822470692,2106973258.0942044,16397.530580895604,126035.64729621517,6434.7864032889765,1694541341.3617744,27071.832620280242,2815774297.0006914,1010.1070358187743,364120918.7352954,24.111333307243395,0.5342317569249682,87.62309881516481,48.90871710527541,76.09243683736557,0.0234833329100935
2007-10-19,1500.9488572347093,3506731542.08804,21.886548083823058,0.0,13568.477063179553,242932176.3363996,2088.0574039169014,2133329913.1191497,16315.550611324768,127329.57509164812,6438.311077954436,1666134557.6054614,27414.671830132153,2824402597.9553432,1009.2699040880692,362347863.53458375,24.057385519493707,0.5289257856429788,86.78415211005024,49.39332666017627,76.35415828097179,0.023505653416192873
2007-10-26,1497.615809606214,3560004542.589124,22.11354203257083,0.0,13536.282257559385,246168810.79498115,2091.3106886708774,2158482585.415421,16212.132041771201,128905.60733828915,6435.528222726706,1630954172.5547538,27671.749637297806,2812690308.9134293,1007.3988654893266,360675192.41361743,24.0086306924177,0.5235877289399125,85.94501789961528,49.7821752285847,76.72652244599011,0.023536174332279714
2007-11-02,1492.9135139894338,3611710326.429912,22.38927258475488,0.0,13493.323066705934,249482917.84740025,2090.733299974215,2178780878.2683964,16090.085979962205,130623.35796927141,6426.779735878508,1590569903.26957,27835.940617998593,2781971179.599853,1004.4963628417356,359061707.98489887,23.953107103801862,0.5179371135677279,85.16745511446021,50.14455494726729,77.45970615064203,0.02362626115617664
2007-11-09,1487.16694657892,3656965262.707896,22.6751891454159,0.0,13442.88209805188,252505566.12221888,2086.5875918396723,2192098850.729983,15954.195636922412,132279.78622129105,6413.056104995341,1547064567.8098242,27908.710482833114,2735436074.194479,1000.66974878422,357358315.190799,23.878836990891642,0.5115671086469066,84.50580208601781,50.30530321066631,78.09947623533714,0.023726664941032725
