,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-11-10,2592.222422558294,3315176680.3690653,10.37595038813033,0.0,23531.56950442867,351698007.1034186,6284.741417334728,1958741665.9879491,22292.83724088774,85319.44438890099,7456.461774225476,712813103.7119858,28960.15913127467,1818972443.685851,1046.8334086931332,194873989.53157693,15.780169441677984,0.04425675466782231,131.8410223972154,108.77453895215342,205.01133464553317,0.08250521781112766
2017-11-17,2602.6644892085674,3212840007.3378105,10.477659478456264,0.0,23661.327076673017,343904169.84378386,6318.45252619617,1909927003.2147436,22410.84429848814,88196.54568917095,7440.533005774707,716708463.9264176,29117.32220816984,1845093788.0756402,1043.1522354872568,195696598.78914,15.866142108881089,0.039034598623558736,130.89775390207734,110.80238765440191,208.37782660821287,0.08502066113545545
2017-11-24,2617.8895242435824,3093446038.0996876,10.392040485439708,0.0,23851.616373931643,327682699.1943464,6353.042322032578,1845681269.5839252,22531.095972482683,85986.9165795125,7436.522342956125,721885245.5324409,29257.22193863448,1826712103.8726249,1042.093464142686,192582168.85149002,15.955005412846972,0.04292471745528559,129.95812789351154,112.99644117606164,211.80810057138558,0.08756402394227197
2017-12-01,2636.2233509674556,3323223227.8097672,10.454024978211061,0.0,24100.47319685378,353271698.2168667,6376.465071325428,1981085848.1339664,22646.783239300934,88028.9083112839,7437.849207507007,762514569.9150711,29274.330564026208,1866921234.7463405,1041.0940944598278,201294007.89408267,16.046717415294346,0.056758590945971577,129.02259223166766,115.35819852750842,215.3015202461255,0.09013460589002978
2017-12-08,2653.3663049755623,3429557250.067452,10.324050145549016,0.0,24322.856896723977,365922559.1313643,6407.684308719219,2054174807.4799986,22727.361685264557,89750.3392376175,7466.595977070162,787751636.2955942,29330.46900399681,1863277042.9022365,1042.2226255121466,205380741.32994422,16.141235010072386,0.0833525916676372,131.213471883291,117.8890932971928,218.85741993081731,0.09273169369676962
2017-12-15,2670.884632544283,3600893094.4906034,10.346196552176588,0.0,24543.641532764825,393022715.0695989,6451.596488533503,2177035108.888726,22790.50282544755,88054.95101734807,7509.799345425571,769676426.4184059,29523.713482163716,1882911088.6706038,1042.6925632004316,206567256.538728,16.238513942609476,0.1280699651555377,133.4079373148559,120.59049256097688,222.47510466871665,0.09535456137917575
2017-12-22,2687.413685521611,3347909490.681919,10.55692474082959,0.0,24742.38331697794,371555735.8271977,6492.622440521586,2033335628.6571922,22900.376929569706,84104.3272361129,7556.760660239457,669187258.9235646,29850.97776027203,1879264528.2651262,1044.0476471751008,181962703.99790606,16.33850882979624,0.1998910150411799,135.60503634048555,123.46369581603835,226.153850417363,0.09800247049683147
2017-12-29,2704.747159291812,3284900188.348563,10.902335036959876,0.0,24938.28855705544,373353365.4068483,6539.185204337247,1988611290.1185331,23009.008587082037,81429.83368717796,7596.43116295623,653877232.0657135,30231.597471415622,1995131749.8212745,1045.99837220997,172549586.69266987,16.441173180294903,0.31320503876460926,137.8038133226575,126.50993393985527,229.89290422980486,0.10067467040159371
2018-01-05,2728.2909970290907,3390566496.383251,11.22341266841397,0.0,25177.427407752788,395651457.5853134,6614.331627020858,2027446302.885322,23165.639004010245,85757.3347723362,7617.7072249738685,711611873.8281282,30673.300890528124,2236911871.58948,1050.5939361974313,176819543.3557217,16.546459415266984,0.4006882454258154,140.00330964029806,129.7303681747684,233.69148444759276,0.10337039849200301
2018-01-12,2748.8375685735055,3527384533.0151553,11.948244215839285,0.0,25392.208148051144,425449607.153545,6681.692930010716,2067766571.4006326,23211.621055291005,86871.16482505447,7617.553703498644,784558731.3871047,31085.14314540131,2473234305.51459,1052.9618353657404,182395243.73640132,16.654318889511057,0.3258679931799868,142.20256415849698,133.1260891386222,237.54878090549335,0.10608888047264556
2018-01-19,2761.8707038691186,3655195757.8447156,13.033523066772794,0.0,25524.04307797276,465020958.09502375,6733.668633506478,2126561081.1980324,23168.273444371996,86633.460191011,7585.05969756271,787716155.941648,31429.734679422727,2738561507.0377192,1052.5546668545799,187163278.76074332,16.76470191300231,0.24186234596347234,144.40061369964928,136.69811586196408,241.46395514787065,0.1088293306183789
2018-01-26,2765.1807077100493,3786418435.7387486,14.473869623125005,0.0,25545.547565569308,480543628.2122933,6765.479730262383,2211352185.567314,22996.10319708328,89376.47063533557,7523.299540323429,789365129.2894847,31607.379567990065,2970006690.738897,1047.8953336347101,193046499.62503934,16.87755777282532,0.2079640265717888,146.59649351582868,140.4473948522771,245.43614065667717,0.11159095204333389
2018-02-02,2746.916280547099,3986479740.730218,16.594736093848596,0.0,25352.033722672815,496558369.46274984,6745.755175634239,2326716250.517079,22695.9909517175,92567.77520858882,7433.007371468077,806187427.978231,31473.694193784482,3016565348.585749,1038.330125602656,208094858.50334913,16.9928347554915,0.21747053936545768,148.7892377621977,144.37479918571393,249.46444309099513,0.11437293697460167
2018-02-09,2725.580625419616,4123738638.313287,18.57346206946427,0.0,25124.032345522384,507242383.4927746,6723.09780982907,2389933144.615111,22279.519279638134,94564.34936744295,7340.5817192924005,809994985.0360727,31112.464725414582,3151768495.1851506,1027.7239950802973,222846292.17516267,17.11048016963235,0.27234111616226464,150.97787997125786,148.48112762678437,253.54794053805995,0.11717446703051428
2018-02-16,2725.4315452796277,3949822246.220037,18.455106586858697,0.0,25082.051051786508,472301654.8142108,6762.509904861926,2299985872.5921583,22041.941164925884,89965.03482819627,7297.773415419293,790406223.2857155,31070.43877199522,2882650944.641063,1025.1537871372634,219667303.6083958,17.230440369059686,0.2335987723382562,153.16145352774487,152.76710377644304,257.6856837756968,0.11999471350342397
2018-02-23,2723.908243916142,3838524921.8595614,18.13595994875298,0.0,25012.04262363401,450420172.02056324,6800.271568889597,2266145736.43725,21868.33083307588,87811.3604114683,7255.582059508202,798616871.8971088,31026.651288483066,2613210893.7038364,1023.4171496772506,217379714.8007421,17.352660776183765,0.17157073624123775,155.33899214397093,157.23337524901262,261.8766965460961,0.12283283764688649
2018-03-02,2717.692220673099,3857291766.773443,18.146345189863833,0.0,24881.92745163581,451493586.772517,6818.738117420256,2309736483.8495183,21689.54441070198,90313.40486227561,7215.646679425489,831645450.8875259,30933.022918505914,2532763800.3489738,1021.025654075954,228668760.15464142,17.477085905780122,0.14593892535503983,157.5095303354185,161.8805128783623,266.11997584084634,0.12568799096714947
2018-03-09,2716.753542834321,3871231958.9604077,17.868431205658045,0.0,24820.127052564603,455396554.51720923,6838.711536918761,2357894631.9965243,21612.125538729855,91470.93235794824,7204.894510111053,848971867.9397362,30907.606232901388,2367588090.6984253,1023.2076723496523,232400905.48916283,17.603659389095892,0.15165380334195966,159.67210389638763,166.70900995376246,270.4144921971451,0.12855931551884864
2018-03-16,2701.8435273753266,3986795678.245337,18.23674088720058,0.0,24654.795732783554,476019867.08035755,6806.159987793406,2417112302.7308164,21563.120004507116,88835.14119011052,7190.2608278876,905915710.6054461,30862.78445701126,2381683539.782722,1023.9710863905486,249545290.65304953,17.732323998286134,0.11392708428863862,161.8257503755002,171.71928148581236,274.7591900050985,0.13144594420480982
2018-03-23,2676.8997263710426,3825430636.7644243,19.092836270624957,0.0,24430.793437352124,460949868.8645123,6730.839245992694,2350409270.4056168,21491.291481159635,88839.59704381606,7180.90315029303,867943020.2649219,30688.470363902874,2402938481.162648,1023.6381986455632,234738230.20099887,17.863021671170642,0.10129153101172328,163.96950955086402,176.9116635028359,279.1529878260166,0.13434700107985462
2018-03-30,2669.69360182353,3666373227.3298674,18.79373018618849,0.0,24386.073526770793,441515907.8077643,6700.09054795912,2275786286.331976,21594.022803727665,82425.89216184351,7223.3890844498055,827748682.6879039,30588.40073779326,2200226600.800708,1028.7720670354336,220341568.3000917,17.995693536301616,0.11129291705605482,166.10242390469898,182.28641237812252,283.5947787216101,0.1372616016585062
2018-04-06,2662.5029021982505,3507630599.116556,18.49495640183966,0.0,24341.159914947646,422047301.4721515,6669.387244046065,2201280555.445744,21724.538166368995,79793.41586463811,7265.901275220401,787618037.0814869,30486.79017991069,1997516382.9699283,1033.907150139249,205971512.9047291,18.130279938332443,0.1459946741830045,168.22353909722943,187.84370418838688,288.08343059398896,0.14018885322648952
2018-04-13,2666.9377087037,3390862836.974634,17.597737538760168,0.0,24377.755935968493,407764753.9831097,6685.981159139032,2097080031.965728,21886.239473038564,78257.07992599062,7324.878132334174,773842000.2909875,30512.045132172105,1854743576.8014414,1040.3384579122207,198124352.8518567,18.266720463677668,0.13839510895143903,170.33190443964497,193.58363410380156,292.61778653635577,0.14312785515591894
2018-04-20,2673.518839667045,3360529546.991087,16.739036311731997,0.0,24417.703345760194,408638345.225134,6714.1665454216045,2063768023.559528,22069.15240410882,77770.34440135366,7395.887378709728,782349741.113529,30476.53149819842,1801814431.7384505,1047.257421460563,197447629.6770058,18.40495396645425,0.08904672133353841,172.42657336593345,199.50621580995033,297.1966651942891,0.14607769922406513
2018-04-27,2680.792859178221,3325054943.704976,15.853554731183198,0.0,24448.424041683906,383670424.10561776,6751.692218240108,2059074641.713211,22233.08176869231,78936.07769351071,7472.377955590895,793513143.0008676,30451.16763545621,1777176102.0564122,1053.6167866851017,195707356.20318097,18.544918594693982,0.06016689062368563,174.50660390339084,205.61138096203655,301.8188611375012,0.14903746993559114
2018-05-04,2690.2583299962284,3311276546.973255,15.05863734840992,0.0,24506.404614725074,356869709.8769653,6808.331973095018,2060921532.8321457,22349.61730333317,78087.22673041321,7542.812975996983,813366591.9170957,30458.422684995487,1785989118.7005975,1058.7016164442637,196846178.96014163,18.68655181681696,0.046063289112273864,176.57105914161053,211.89897867166655,306.483145241955,0.15200624484814648
2018-05-11,2705.102990294433,3294815322.7666397,14.323713071362347,0.0,24612.958378739262,335554415.9769412,6872.841452117082,2070741775.071222,22465.66147521076,77256.85244378235,7608.266174023873,819842834.6264648,30570.573210776893,1801252806.2396483,1062.910512806875,200233235.81337482,18.829790448355773,0.043992691468746514,178.61900769975875,218.36877502652237,311.18826508222025,0.15498309490120687
2018-05-18,2715.430969190422,3365290472.3529797,13.926160539836063,0.0,24675.631956948586,326537439.9884776,6921.413643891178,2078340460.0037837,22522.6033768769,75856.79079463081,7650.29851750049,843978001.3168924,30570.90343927534,1851468155.26793,1065.5513643289594,211389809.2955398,18.974570678920163,0.05361358401162519,180.64952419193997,225.02045264321686,315.93294533394214,0.15796708474804527
2018-05-25,2726.2539553004417,3435580975.4414873,13.632721182101058,0.0,24730.153793252877,328910448.8550947,6981.007356790578,2108500789.6367373,22497.431998286927,76587.50754256517,7666.456047824888,856987722.1370928,30474.308151112084,1927743834.1250932,1065.0172319023716,216980861.6558655,19.120828099391623,0.07691801327803915,182.6616896904591,231.85361025362033,320.7158881862961,0.1609572730907196
2018-06-01,2738.060715096858,3594399992.284872,13.424897429377403,0.0,24779.811796397422,345645756.22530234,7044.587280359926,2209052584.3370795,22481.031445746445,78574.94483477848,7669.660108442634,872585948.1334267,30353.47984705518,2054210579.1221762,1063.1093004434751,223552905.03219634,19.268497729337504,0.044634556847771734,184.65459218678686,238.86776232493077,325.5357737642953,0.1639527130179605
2018-06-08,2750.550387399754,3735681520.8056765,13.213282576675157,0.0,24858.096615298142,368384590.9327322,7100.2458228826135,2309883431.9185805,22526.01262272608,79795.91851267868,7666.247556326656,906064037.4719367,30203.33240148507,2035924973.9529924,1061.8546076237467,230519915.3319543,19.417514044633933,0.024389403074525973,183.80357954650358,246.06233871374712,330.39126056081415,0.16695245234584102
2018-06-15,2757.334849219514,3999799658.015888,13.211691455548246,0.0,24844.38330245634,401305290.27309906,7145.357966583872,2484517992.964636,22536.728375550883,79954.16758830239,7659.674984183724,969699350.4683139,29900.85157028665,2080674875.3051248,1061.448666791452,244586779.39209962,19.567811005287048,0.01221696786462978,182.93275755068612,253.43668435439466,335.28098587818874,0.1699555339611109
2018-06-22,2759.6428959032255,3978381937.3783517,13.45986370931933,0.0,24781.149331646702,382610927.26039064,7168.304780817778,2547382089.7785783,22483.868728197416,78421.38632705352,7658.068100094317,884991475.6577528,29515.414064864708,2074365244.773888,1059.4265751515895,225530148.9361148,19.71932208344161,0.005763110410040184,182.04249214339063,260.9900589817364,340.2035662792493,0.1729609961670739
2018-06-29,2762.891684566875,3662810093.7279887,13.649406946423591,0.0,24757.694589635914,345649458.15311635,7185.319942054854,2334127594.67903,22423.864384702913,75411.755395205,7651.424828960532,834082080.639431,29164.25252365294,2052361357.9116309,1058.3165092786119,214812002.1417585,19.87198029156638,0.003815379359174642,181.13315676545525,268.7216368886918,345.157598047638,0.1759678730318882
2018-07-06,2775.031845037435,3367079955.215663,13.35423827060741,0.0,24831.237423652325,312024408.9017204,7231.144007405928,2149446682.167108,22387.20215330825,73924.53885748581,7647.496666688921,770285472.3004614,28854.00736447956,1962921945.324469,1059.8947110640597,202158993.32456085,20.025718210805223,0.006061072408146018,180.20513218203487,276.63050671867313,350.1416576572585,0.17897519473916798
2018-07-13,2790.1973921280737,3234341587.491164,13.05948086836554,0.0,24979.448109977682,296949579.88571906,7281.622778348395,2053971652.387752,22469.83167150409,72923.1090959963,7649.337197178039,727960971.8534217,28650.659632555755,1862570823.1164048,1062.6901316335093,194575877.09658104,20.18046801948319,0.013024832321692159,179.2588063074694,284.71567129313297,355.15430225070673,0.18198198794076248
2018-07-20,2803.1180037970366,3226272456.364616,12.944363163719247,0.0,25119.329717577537,290204453.51312983,7313.138946728478,2026744398.6551747,22526.41001856364,72007.73587031019,7648.47211468682,716478320.4265012,28471.671087445324,1844980477.6452675,1064.7746284206855,197234381.13343775,20.336161521756488,0.026173327240492483,178.29457402755656,292.97604747440715,360.1940701265187,0.18498727611158933
2018-07-27,2816.268772281157,3218036916.9468813,12.849987209738297,0.0,25271.05949285877,286732366.4677073,7337.104388355102,2047915972.6694627,22548.120919966066,71575.80607640094,7641.346755277246,711417613.3721243,28341.512277864498,1708680600.717454,1066.3220474338407,196728073.163293,20.492730176395323,0.04820790326716029,177.31283701929988,301.4104660640207,365.25948123507845,0.18799007990639713
2018-08-03,2828.876948309867,3170901785.586128,12.723586807051419,0.0,25386.33743389102,274722307.5000658,7368.995911364569,2043737692.1202939,22536.321649098398,70841.2712123246,7622.037304496294,695736583.8588197,28118.25860542553,1673187786.7162468,1064.9732390586632,194089507.5773679,20.650105125688636,0.08360360546603296,176.314003568204,310.0176717366114,370.34903768301695,0.1909894175183316
2018-08-10,2839.1535557298876,3152527416.1923466,12.81798293248615,0.0,25485.868435067696,269909423.8851202,7395.44197721325,2044872457.1837316,22526.167598203676,69957.62980164684,7595.127674937174,689364312.2062881,27982.935360912066,1650936851.8384771,1061.5848461629587,195279981.7870109,20.808217224459476,0.13950212396945183,175.2984883831909,318.79632300961566,375.4612242459346,0.19398430503917818
2018-08-17,2850.563954833542,3114128203.34101,12.848098034394763,0.0,25619.404445704495,272242266.5370456,7419.163311262209,2036256823.2782128,22561.04759342878,68308.6854948962,7553.666021331557,688190083.0265783,27770.48875333107,1702292749.4979181,1057.9964133317546,191430809.5544377,20.966997069180014,0.1351436597843243,174.26671240921036,327.7449922488412,380.59450888927546,0.19697375682115512
2018-08-24,2862.016096625903,3094434034.9126782,12.923998109477338,0.0,25742.36626125852,272252051.0004803,7451.050116787382,2066578896.6596067,22653.45933473206,69125.23966193019,7511.054981682298,704263190.9106786,27669.149829435817,1782854109.0601206,1055.7655893764672,194672951.3531314,21.126375027174884,0.16173160344417958,173.21910263761936,336.8621657100441,385.7473432971757,0.19995678584012763
2018-08-31,2870.8843183193826,3175098356.1997976,13.190883641435034,0.0,25855.091089918988,286706467.9969642,7475.900019526694,2133204838.2013717,22755.568063235438,73710.24336922832,7455.009736562286,759765189.831845,27567.010263411288,1921803265.989934,1051.6553000234592,211589300.80277544,21.286281265901728,0.2246517618337709,172.15609191440595,346.1462436166096,390.91816340910947,0.2029324040601154
2018-09-07,2873.5733728070377,3315414807.6934924,13.52808744876888,0.0,25945.185756520757,303869823.6216497,7464.849346859783,2246772480.966222,22835.074394833784,79438.95661219019,7403.362332129654,804764837.5890913,27400.353691427557,2060673083.8894157,1046.1191259084217,228432652.35397726,21.44664578229765,0.33654022206807355,171.07811874633387,355.5955402734223,396.10538996414834,0.20589962279896357
2018-09-14,2876.588194877516,3530188870.596733,13.598991184691782,0.0,26040.28834102376,325585999.60312134,7460.552908645446,2380657912.9688606,23019.45069613312,87114.62217856782,7376.742108206625,838229337.9009112,27318.92539095726,2039857038.3084564,1043.9217754790845,239733311.69249052,21.607398432180375,0.43981068382757904,169.98562710508457,365.2082842170022,401.3074290526508,0.20885745309504733
2018-09-21,2873.8716149725446,3821581433.7075524,13.979767670741946,0.0,26111.757832643332,366730450.9196607,7439.112183898503,2584712104.8598075,23187.975138245652,91689.44473693657,7364.575090759541,923976979.2337806,27243.891271096792,2085732511.4524956,1041.9608309203572,263508021.64900383,21.76846895969276,0.4771575662670262,168.87906622947403,374.9826184019622,406.52267267519176,0.21180490607488
2018-09-28,2859.9446925279594,3756219344.7067146,14.824458241145877,0.0,26056.102613551702,349724499.975329,7399.139776713102,2564462122.6812415,23219.23242660366,90496.66582947213,7327.193565520263,893706486.930907,27026.852128122235,1993476203.9890509,1035.5971500429418,252082469.1499782,21.92978702677943,0.6141038692240528,167.7588904258234,384.916600423833,411.7494993085419,0.21474099332149243
2018-10-05,2835.166928972902,3756097783.8565073,16.21368670184618,0.0,25919.255272647664,349887908.7841776,7313.350006020514,2592427923.734921,23069.439069903638,89277.95112517998,7253.136039951968,859092501.6291167,26657.506571664784,1972806143.1802237,1024.166679829935,239984297.63885403,22.810102653360342,0.6240777453952795,166.62555886656133,407.3123732473722,420.26442041746566,0.21859605018718026
2018-10-12,2800.2764294779954,3841862824.0967665,17.884768258130176,0.0,25676.165189313077,366640301.6877618,7210.353929910729,2604408163.150173,22775.961353636223,89010.14728545574,7165.959534652702,847638844.8553917,26305.323875713064,2010081784.7981906,1009.796075671502,238845833.9084594,23.690205519697912,0.5991461803915428,165.47953538713801,429.85818524312583,428.78618617522375,0.22243735338544585
2018-10-19,2771.998099483081,3903233433.0200152,18.87331609279184,0.0,25499.725710303326,377245366.4219756,7117.9609282598885,2607320247.486863,22498.0318593407,86660.16113177907,7112.781305899632,830499915.6884766,26054.2305912756,2029712568.6791663,999.6368822216111,239369956.7852217,24.56970588083234,0.5304185414993299,164.32128828133105,452.5463734794905,437.3116816281102,0.22626350434292858
2018-10-26,2744.5599209066686,4032367590.029088,19.660633212046683,0.0,25333.86540130931,393159523.6810497,7027.734941428529,2625362729.4694433,22212.703190327524,88178.72657188498,7072.208192260745,820786769.0755349,25902.134360854703,2047907596.8134713,990.6338188350945,233562718.20734224,25.448214343122416,0.4062651150690897,163.15129009502337,475.36919632189847,445.8377820679937,0.23007310683018123
2018-11-02,2734.3039214358737,4007727156.3283873,19.549953500506405,0.0,25296.686625272076,386661554.6693611,6972.639237090885,2575635476.385081,22132.51391644543,88769.36799223919,7058.179720150155,819542380.8393734,25987.423577922244,2138192123.5406787,986.8517732752844,221201947.58352166,26.325342051307146,0.2839910106105812,161.9700174185346,498.3188365352304,454.3613543492752,0.23386476753611352
2018-11-09,2726.3111815791913,3937439059.7094045,19.449192458021002,0.0,25264.278800067277,371620696.0165946,6919.108342130625,2463194041.9814844,22029.663596348033,86750.21025533634,7036.99609646459,822282434.2804911,25973.395560880286,1952496664.687471,982.2542519429041,211771432.85145587,27.200700875335432,0.22327662735799514,160.7779506775872,521.3874044192061,462.87925821079153,0.23763709664215915
2018-11-16,2707.3983119829563,3851250846.0199637,19.768282092126427,0.0,25086.49490449787,366041096.8504972,6841.694433479898,2359884096.3224382,21882.308409386358,86478.13464297038,7002.187683361522,859052422.2734748,26034.119991517116,1789583205.4211292,975.2476988526313,209565785.5689597,28.073903596887167,0.21209268025593886,159.57557392298978,544.5669409755918,471.3883476021603,0.2413887083959487
2018-11-23,2682.739358701479,3740753982.8790503,20.414976200873095,0.0,24843.070229446683,362808812.50218856,6759.378287193143,2241142711.6752687,21775.01533449527,88538.9451803454,6965.084508851985,865733424.8001809,26065.396435315353,1718895882.1095104,967.1616035410653,206203088.58901092,28.94456409550934,0.24829363186025155,158.3633746191195,567.8494211060289,479.8854720140514,0.24511822168426983
2018-11-30,2668.1548892702067,4048579645.3890667,20.84243740690605,0.0,24710.871948736713,400980896.0100024,6723.6679347719255,2379121567.465712,21667.4379622123,90616.41561572805,6930.479136611888,908299132.4286468,26124.627596109058,1816920186.5050054,960.1099623529436,217409932.961393,29.81229753429083,0.2331974103671559,157.14184343128713,591.2267568392953,488.36747781187626,0.24882426060509763
2018-12-07,2635.2151813349483,4234818404.2486687,21.82598192506623,0.0,24413.03981880755,422918031.9773772,6643.116446003271,2484607881.812247,21422.906212716338,90013.25412015965,6886.003757380074,894804596.361872,26107.822492181906,1878486432.3183413,950.4676128246571,220746679.03926402,30.676720544999718,0.18187726854235287,155.91147401206723,614.6908005867879,496.83120957237924,0.2525054550384765
2018-12-14,2602.764040469465,4425012244.679929,22.53001527084534,0.0,24120.031765542677,449801291.8367133,6568.795888034083,2592186835.7655272,21127.08861963133,91808.872432076,6863.197737035598,896369569.0111353,26100.21460510775,1770659560.2378435,943.3337537554422,226402698.20987815,31.537451412607194,0.17217349859594044,154.67276278667754,638.2333484250082,505.2735114226169,0.2561604412160368
2018-12-21,2570.9521867070303,4693452260.002064,23.415069628721028,0.0,23831.066378665644,483254221.8474666,6489.544242527578,2778256128.993818,20781.719179156178,91422.091254135,6844.0882744569335,934474999.2709167,26094.07558157267,1748433868.6377733,936.2447190539492,239793488.87274268,32.39411025912243,0.20223743011614914,153.42620873749104,661.8461434038212,513.691228380808,0.25978786228892903
2018-12-28,2570.095595824477,4378966541.067335,22.961947479260004,0.0,23819.48866237626,433246172.50345016,6499.223616594933,2613262143.8078594,20559.58893498111,86016.09582915774,6849.657334625207,840233839.7976031,26156.444167199865,1689200999.4488692,934.503213054088,217359283.54812682,33.24631922666289,0.27815601247470667,152.17231318776535,685.5208788792455,522.0812076985376,0.2633863688939578
2019-01-04,2586.2008528359706,4200030993.074994,21.43427984054582,0.0,23959.592789871014,402591110.9262792,6552.031079314731,2531258698.4381933,20446.651545839875,83711.65137438064,6878.453283030393,814198315.3719584,26349.600674969264,1723216756.8080325,938.3234327761248,209900198.88288057,32.86445192328932,0.3151738041601355,150.91157958467315,709.978945740234,527.4901170535901,0.26522589130266516
2019-01-11,2613.242741778082,4018798796.72538,19.919205737184974,0.0,24205.19003094129,373271950.77118576,6631.029933108956,2439801854.6818514,20510.92221067807,79849.4049050043,6907.330415547817,788302647.1994724,26687.718110185226,1760545113.5664723,945.5836182153097,203981507.05666292,32.47793218029997,0.328765390665259,149.64451328171853,734.4818798243764,532.8663066159446,0.26703459359865545
2019-01-18,2643.754570128143,3954887796.8086867,18.752432802704817,0.0,24492.738559795423,366111313.5014781,6716.2442393006095,2423250114.8164077,20605.68535349926,76438.64479504916,6936.272712306445,762560327.1562765,27030.026517770584,1790484419.7629228,954.9564033003323,206569231.3523925,32.0869353867434,0.3277313298039104,148.37162132062423,759.0209214393316,538.2079490206822,0.268811920242118
2019-01-25,2668.936188966499,3885113957.992846,17.779211603084747,0.0,24737.5472149688,357618956.6162833,6788.042279369216,2401363914.516526,20688.57589954278,75398.7659250416,6958.859148879049,730348763.8159614,27360.122755370714,1840342464.0052433,964.7020303225198,205037376.95762354,31.691639135353846,0.22196117070023647,147.0934122127742,783.5872750705742,543.5132232132853,0.27055732466232074
2019-02-01,2695.0026210632777,3830090669.3821974,16.881414049991605,0.0,24982.296336678377,345317326.69736254,6860.202426519194,2371861405.7164865,20754.63278974782,75782.50110485568,7011.410957161767,698890564.5103812,27648.19995088933,1805628533.2097228,975.0549791720894,207011852.2945523,31.29222313117813,0.16642591835561227,145.8103957202967,808.1721129779024,548.7803151440237,0.2722702694325063
2019-02-08,2718.8021352372243,3789808438.0043902,16.135949521541477,0.0,25210.49017366906,327712633.5726023,6929.498560293059,2340342291.666129,20814.066483786944,74906.80487480293,7062.214213256173,681266086.5572388,27879.43048681581,1798461644.9214284,984.7930473432265,209249146.3666498,30.88886909932812,0.15013378459473614,142.26926329524258,832.766578808649,554.0074184613837,0.2739502264421732
2019-02-15,2744.8140692523652,3783624029.282293,15.478136658602876,0.0,25459.17546943424,326067142.8762697,7002.240248771695,2359952338.450115,20969.76889897804,71797.1818499222,7111.203688455948,693641438.8660893,28096.832415614124,1845823987.2150936,996.7530055598576,212867119.76107156,30.481760691897808,0.16992382413188345,138.72534764332585,857.3617912262246,559.1927352042871,0.2755966770666851
2019-02-22,2764.6861175093345,3806504455.4261713,14.938778851125766,0.0,25622.602409804967,323990652.92540085,7064.53796714861,2400314613.5101767,21139.32017185285,69953.01589639875,7135.053902399308,707265973.4693985,28352.87551014568,1906409813.5509906,1006.8955235696413,211149883.1939087,30.071083394084162,0.14384155223482686,135.18016222657573,881.9488475526215,564.334476492849,0.27720911233415557
2019-03-01,2778.970123122168,3905732930.720357,14.690307577971083,0.0,25703.67101181233,330823043.99465054,7121.73664919417,2437504935.4914646,21251.579495805316,71646.31370342364,7150.139752065707,733200598.5396254,28515.565877658428,2007313267.7953715,1015.7762530684041,220885163.1004009,29.657024429551218,0.15276656022198765,131.6352198909265,906.5188274235031,569.4308632174228,0.27878703308955394
2019-03-08,2788.312737036,3992232474.1394696,14.671219855033744,0.0,25719.655107200233,345902749.7923547,7173.066012734249,2469848502.098108,21293.50855649543,75175.29960755285,7173.847021943451,765801710.4579569,28618.186590402798,2124566980.5887902,1022.7591176442279,235634466.46651006,29.239772665077307,0.19857038269355343,131.54030061149018,931.0627964544867,574.480126725681,0.28032995015597995
2019-03-15,2806.7014970533287,4193093991.632329,14.381820290531934,0.0,25788.95081814497,376117438.0434362,7255.9455752455,2547353493.423906,21388.885711606035,73804.89541167504,7211.3829273759175,827320077.822782,28797.949525393175,2067196880.4985461,1031.5450010898944,254814949.59598246,28.819518514525402,0.29048355763994493,131.44711274655322,955.5718099172382,579.4805095074817,0.28183738449305573
2019-03-22,2821.925111926659,4040524052.8057876,14.398391330686193,0.0,25845.664533232703,358220237.91604173,7328.66061655977,2445156672.0172114,21471.685530655002,70581.60099169378,7245.435835016916,787322263.34106,28933.961777592354,2028631238.7725992,1037.1812125307918,232820977.9158599,28.396453842176953,0.35894399782439024,131.35563111598105,980.0369164239789,584.4302658772681,0.28330886735238414
2019-03-29,2841.375181340139,3849168103.755109,14.004369665028019,0.0,25970.416313065405,334717449.10567117,7401.910161148332,2334149004.98571,21523.12885814748,65722.37433440695,7286.9368915949235,766007935.5146534,29033.13824766698,2047950215.7064762,1044.8857689823128,213091218.67228758,27.970771865469732,0.4157036172299744,131.26582858861158,1004.4491616190099,589.3276626537541,0.28474394043002266
2019-04-05,2862.1954638205025,3680144440.606492,13.675167775761382,0.0,26102.832180416248,318096965.778675,7479.772280870768,2243633701.944918,21637.77457789745,61717.548538827454,7329.844843511587,739200876.4589105,29127.661025339385,1938123156.4200246,1053.0559539330227,199609344.96823537,27.54266705718064,0.5621728559345858,131.17767612949177,1028.7995918758484,594.170979836643,0.2861421560159248
2019-04-12,2876.8734467485488,3618502139.9259043,13.523160292737733,0.0,26170.078048019484,319256197.73127854,7537.77557662231,2172501591.651053,21718.16432688311,58388.15751383478,7349.180657651598,724440397.2145503,29221.12524477236,1828648922.213388,1058.2220942836552,194114142.20656288,27.112335047094195,0.49769410424961436,131.09114284809527,1053.079257998576,598.9585112801327,0.2875030771402999
