,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2467.4035259969305,3408733070.5660353,11.428998679166716,0.0,21962.447748039755,316688769.73036855,5843.63777046681,1940422370.3764343,20324.135042865506,99194.62127137846,7374.558298689167,796417187.1002593,26741.723407728914,1869131217.183951,1005.6903157479336,89592909.3107982,-6.280293366525014e+191,0.3175194499598596,2.0506032466838998e+193,1.0257810949638857e+176,1.733038221304863e+176,-8.725743547469145e+172
2017-08-04,2475.022047239255,3406101861.1110506,11.452916644900048,0.0,22052.422511028857,319007721.7504335,5871.3862809192615,1945812185.5864434,20395.853520894125,98330.37184008607,7379.864985315233,794836588.1965053,26877.798600709586,1878458453.0894833,1007.6074129691071,90824045.71588868,-7.233462870654743e+191,0.3163906842420763,2.3618458041305052e+193,1.1003521840682873e+176,1.8590246995674063e+176,-9.360077912546611e+172
2017-08-11,2482.6569388266716,3403908869.811839,11.482931150313947,0.0,22142.770079504306,321316122.21882516,5899.184192475158,1951384754.3781376,20467.77729042226,97486.15772687011,7384.838211911534,793315818.6428604,27013.39867497938,1887972986.9135244,1009.4601151105126,92303050.6570843,-8.20232569144726e+191,0.31536848687278407,2.6782127939546465e+193,1.1760431042664487e+176,1.9869031117875753e+176,-1.0003938051678462e+173
2017-08-18,2490.3042416243243,3402160017.153777,11.519108061163314,0.0,22233.40904183599,323615840.9304561,5927.02918970028,1957137845.00357,20539.821890121653,96662.49563369472,7389.490294921925,791862896.9585363,27148.28378550482,1897651490.7636805,1011.2491315610805,94018190.80676547,-9.186914731630428e+191,0.3144575592137534,2.9997149604936664e+193,1.25285448397759e+176,2.116674519668139e+176,-1.0657329310471255e+173
2017-08-25,2497.9593565697583,3400857509.435227,11.561483486629268,0.0,22324.24734722539,325907645.0292131,5954.918206314442,1963067305.2437046,20611.890374009257,95859.73288481009,7393.833737256213,790485370.9750245,27282.2073734312,1907467170.496953,1012.9752602632695,95956200.8113732,-1.0187260200694222e+192,0.313661634654009,3.3263621686515166e+193,1.330786733694411e+176,2.248339616730552e+176,-1.1320255180770992e+173
2017-09-01,2505.617051467422,3399999682.0573587,11.610060980975952,0.0,22415.18275190157,328191171.9914273,5982.847279892121,1969166960.8701608,20683.874203478612,95078.05233728641,7397.881185551653,789190214.2963009,27414.916582673235,1917389770.4487472,1014.6393676541038,98102439.75760047,-1.1203389567710729e+192,0.31298332884369184,3.658163388490776e+193,1.4098400425953012e+176,2.3818987225862876e+176,-1.1992717271791336e+173
2017-09-08,2513.2714802552778,3399580899.4547424,11.664808979460467,0.0,22506.103455272452,330464920.55005807,6010.811424055432,1975428550.8672526,20755.65435264535,94317.4793881992,7401.645389964482,787983731.687665,27546.15272723357,1927385630.5591018,1016.2423706120238,100441061.54737234,-1.2235327512981922e+192,0.3124240130189654,3.9951266794528726e+193,1.4900143750626837e+176,2.5173517770590268e+176,-1.2674715280561373e+173
2017-09-15,2520.916214606299,3399591516.543727,11.725658543586512,0.0,22596.88892008241,332726259.8066202,6038.804520432039,1981841703.212544,20827.102609146794,93577.89093432619,7405.13916543696,786871474.6676477,27675.651821746957,1937417798.7740202,1017.785220434776,102955196.34152515,-1.3283095879179111e+192,0.3119837131809887,4.337259174390749e+193,1.5713094671725677e+176,2.6546983342573205e+176,-1.3366246962038764e+173
2017-09-22,2528.544287423738,3400017905.528744,11.79250149115012,0.0,22687.410866770177,334971456.54917043,6066.819232015167,1988393954.1967816,20898.083048128265,92859.02611294246,7408.3753530975355,785858168.3045268,27803.145187321963,1947446200.7750423,1019.2688887773269,105627140.11025953,-1.4346713623882863e+192,0.3116610373838704,4.684567064077889e+193,1.653724823298696e+176,2.793937556826921e+176,-1.4067308100184545e+173
2017-09-29,2536.148247485575,3400842550.720582,11.86518898486537,0.0,22777.5344284167,337195720.5583892,6094.846938883796,1995070813.317401,20968.453653033488,92160.49862736982,7411.366780217035,784947649.9468654,27928.360143930997,1957427868.1390264,1020.694355391184,108438549.26817863,-1.5426196770011848e+192,0.31145313283656745,5.037055581018569e+193,1.7372597125571788e+176,2.935068209953767e+176,-1.4777892477797903e+173
2017-10-06,2543.7202241985055,3402044212.7110524,11.943530649520909,0.0,22867.119449007296,339393267.4415583,6122.877696540571,2001855874.7255633,21038.06805312416,91481.81043882477,7414.126216978449,784142820.355015,28051.02079939306,1967317224.961625,1022.0625974313128,111370637.37296587,-1.652155835603384e+192,0.31135567394068653,5.394728983201675e+193,1.8219131652436433e+176,3.0780886553399e+176,-1.5497991846148515e+173
2017-10-13,2551.2520011439583,3403598161.8452187,12.027294281502119,0.0,22956.021904300524,341557398.2881592,6150.900216427522,2008730975.0711606,21106.777344514685,90822.36658724662,7416.6663282366135,783445607.4553981,28170.848943421577,1977066431.8077304,1023.3745800374531,114404370.92792514,-1.7632808387431946e+192,0.31136288177948984,5.757590538239592e+193,1.9076839693671252e+176,3.222996845349264e+176,-1.6227595895508658e+173
2017-10-20,2558.7350968466185,3405476479.4680166,12.116206206078882,0.0,23044.09542149054,343680595.1934812,6178.901867510011,2015676396.403232,21174.431959042966,90181.49088854899,7418.999618459116,782856942.717732,28287.56505330233,1986625784.6021163,1024.631247855747,117520661.44659042,-1.87599537870764e+192,0.311467574952992,6.125642507168498e+193,1.9945706671108276e+176,3.369790317027964e+176,-1.696669222504423e+173
2017-10-27,2566.160850978199,3407648423.9312887,12.209952327138424,0.0,23131.19287116231,345754631.45116335,6206.86869720197,2022671111.5774274,21240.883543614258,89558.44224443143,7421.138368159762,782376749.9615568,28400.889415563033,1995944164.771923,1025.833517146122,120700551.1079383,-1.9902998344014355e+192,0.311661251030285,6.498886127719175e+193,2.0825715511748286e+176,3.5184661859252775e+176,-1.7715266311721634e+173
2017-11-03,2573.520514033934,3410080856.8657975,12.308179901149199,0.0,23217.168002858318,347770694.9755815,6234.785469364218,2029693068.431971,21305.986811840336,88952.43129374071,7423.094560366329,782003946.2350363,28510.543365545254,2004969535.6335232,1026.9822681218982,123925389.54768246,-2.1061942664619705e+192,0.31193419727409727,6.8773215983712524e+193,2.1716846613076697e+176,3.669021140231391e+176,-1.8473301480783652e+173
2017-11-10,2580.8053383938664,3412738723.7868586,12.410500052271908,0.0,23301.87709398234,349719523.2845055,6262.635716664789,2036719507.8542142,21369.60132991663,88362.6371315298,7424.87979600579,781736454.2767308,28616.250644148487,2013649478.7185557,1028.0783371908483,127176999.58795872,-2.2236784122083117e+192,0.3122756286954907,7.260948061869669e+193,2.2619077807135602e+176,3.8214514347089766e+176,-1.9240778875190576e+173
2017-11-17,2588.0066686115256,3415585581.746968,12.516491028966328,0.0,23385.180580828448,351591548.1558751,6290.401804264191,2043727309.8059528,21431.5931997706,87788.22382349215,7426.505197538404,781571225.9688258,28717.73886824649,2021931762.4998317,1029.1225088105782,130437829.99683602,-2.342751680528999e+192,0.3126738509301301,7.649763588510426e+193,2.3532384324233008e+176,3.975752884568334e+176,-2.001767742475766e+173
2017-11-24,2595.116028764094,3418584165.508206,12.625702184539916,0.0,23466.94464029822,353377047.8745868,6318.065001595523,2050693360.440428,21491.836604582575,87228.3564493282,7427.981300717966,781504276.1155747,28814.74110844565,2029764934.851634,1030.115506734048,133691093.68239748,-2.463413146830529e+192,0.31311644490352264,8.04376515966369e+193,2.445673875710125e+176,4.131920859397818e+176,-2.080397381565248e+173
2017-12-01,2602.12520475381,3421696982.612803,12.737658645282266,0.0,23547.04269139416,355066304.8106656,6345.605558960321,2057594932.6577284,21550.215184799814,86682.2164187326,7429.317934984891,781530725.8296031,28906.99756503276,2037098929.6048563,1031.0579845007683,136920890.0551855,-2.585661547914261e+192,0.3135904697826334,8.442948651039629e+193,2.539211102466382e+176,4.2899502770574053e+176,-2.1599642459599874e+173
2017-12-08,2609.0263195714365,3424886926.8104687,12.851866610629596,0.0,23625.35678687088,356649765.9239586,6373.002785762184,2064410071.8349006,21606.62321667569,86149.01581790595,7430.524093692057,781644854.7764343,28994.257330213968,2043885676.777582,1031.9505151224153,140112310.6291306,-2.709495276900519e+192,0.3140826803064865,8.847308816103623e+193,2.633846833612468e+176,4.449835597602214e+176,-2.2404655463300577e+173
2017-12-15,2615.811899718504,3428117898.5808263,12.967819210759275,0.0,23701.778867485747,358118203.67722166,6400.235127452432,2071117978.0545266,21660.966570079214,85628.01056255694,7431.607796097234,781840161.5087684,29076.280222144756,2050079705.5140798,1032.7935800144646,143251527.26645625,-2.8349123779960553e+192,0.3145797542591809,9.256839269010141e+193,2.7295775154015257e+176,4.611570817045926e+176,-2.3218982597056913e+173
2017-12-22,2622.4749312326244,3431355420.989033,13.085002828712843,0.0,23776.21185409003,359462874.76354426,6427.280238659789,2077699375.9574342,21713.163427715062,85118.51215497745,7432.57594380235,782109431.1111628,29152.838673853385,2055638728.4816065,1033.5875573335056,146325862.79870206,-2.961910541420748e+192,0.3150685256044065,9.671532468014638e+193,2.8263993158485313e+176,4.7751494613154e+176,-2.404259126429266e+173
2017-12-29,2629.0089040645144,3434567238.848382,13.202903777192171,0.0,23848.570556293074,360675674.0193702,6454.115050508821,2084136863.3722737,21763.144753825618,84619.8978676023,7433.434175048945,782444809.3675663,29223.719658023496,2060524196.4786558,1034.3327099885669,149323844.06688604,-3.0904870982129267e+192,0.3155362186488655,1.0091379698530249e+194,2.924308121067818e+176,4.940564580077441e+176,-2.4875446470510543e+173
2018-01-05,2635.4078439088566,3437723889.1460958,13.32101520516452,0.0,23918.782380540775,361749280.9041607,6480.715830781904,2090415230.1310163,21810.854506748194,84131.61920312067,7434.1867209580905,782837882.6539562,29288.726626770534,2064701812.3146183,1035.029173699148,152235237.71274948,-3.220639015024322e+192,0.31597067854885824,1.0516371056123077e+194,3.023299531614056e+176,5.1078087405506e+176,-2.571751079209227e+173
2018-01-12,2641.6663309845844,3440799230.9232726,13.438844096920285,0.0,23986.7878250829,362677295.98444796,6507.05823632477,2096521738.9626653,21856.249596190653,83653.20851126847,7434.836268399237,783279762.7423953,29347.681444058828,2068141993.6327188,1035.6769455680278,155051069.31485534,-3.352362888903609e+192,0.31636059352350354,1.0946495429469303e+194,3.1233688588197765e+176,5.276874021318122e+176,-2.656874434518854e+173
2018-01-19,2647.7795056821005,3443770923.287053,13.55591821677296,0.0,24052.54075434601,363454364.9651503,6533.11735790831,2102446361.058607,21899.299592577572,83184.28367444819,7435.383834653725,783761175.6786332,29400.42628728698,2070820275.2577813,1036.2758737187255,157763626.6940348,-3.4856549421038037e+192,0.3166957042909882,1.1381740483400264e+194,3.224511121158809e+176,5.447752006185813e+176,-2.7429104754760886e+173
2018-01-26,2653.7430614326986,3446620840.9673924,13.67179284662511,0.0,24116.00845054905,364076287.96499527,6558.867758607575,2108181959.8067565,21939.986202114713,82724.550807819,7435.8286593751,784272553.861715,29446.825493833916,2072717642.8383734,1036.8256486116313,160366448.4094771,-3.620511016811344e+192,0.3169669964996591,1.1822092641733419e+194,3.3267210405596215e+176,5.620433777947772e+176,-2.829854712319052e+173
2018-02-02,2659.5532255948706,3449335417.8015847,13.786057161506015,0.0,24177.171445851072,364540111.9350333,6584.283507607737,2113724417.2767892,21978.30252713483,82273.80495397863,7436.168119513652,784804130.4112386,29486.767328010217,2073820790.98877,1037.3257966957406,162854298.62801176,-3.7569265698720534e+192,0.3171668722797403,1.2267537069993763e+194,3.429993038708866e+176,5.794909912146358e+176,-2.917702399891527e+173
2018-02-09,2665.2067295786246,3451905909.721324,13.898340090168752,0.0,24236.023143751896,364844204.36762065,6609.33821215898,2119072699.278907,22014.252136647447,81831.92878730287,7436.397672845307,785346034.8576496,29520.165643893768,2074122300.7792375,1037.7756770717647,165223129.67437845,-3.8948966676519665e+192,0.3172892974873225,1.2718057658653108e+194,3.534321233476436e+176,5.971170471031411e+176,-3.006448534596068e+173
2018-02-16,2670.700769827371,3454328570.2091055,14.008315514047444,0.0,24292.569243718015,364988306.73480475,6634.005051140386,2124228856.1829188,22047.84797666211,81398.88937789034,7436.510835510091,785888389.1363696,29546.961419930598,2073620733.2240884,1038.1744818351233,167470033.66012558,-4.0344159806388096e+192,0.3173299217407314,1.3173637005509576e+194,3.639699435148184e+176,6.149204997196985e+176,-3.096087851191901e+173
2018-02-23,2676.0329616325994,3456604732.758246,14.115706668320257,0.0,24346.82698791953,364973566.4254537,6658.256814319278,2129197958.1385655,22079.111153653455,80974.73309933825,7436.499198514386,786421402.8119016,29567.124141928478,2072320637.3195968,1038.5212407327788,169593184.6448047,-4.1754787781918257e+192,0.3172861689486075,1.3634256398538485e+194,3.746121142780143e+176,6.329002507415034e+176,-3.1866148196878585e+173
2018-03-02,2681.2012880556504,3458740796.585233,14.2202896233667,0.0,24398.82425338923,364802546.31430936,6682.065951872983,2133987964.8452413,22108.06962738162,80559.5787977018,7436.352487484186,786935466.4085194,29580.653012135663,2070232473.1276746,1038.8148307058582,171591772.8077161,-4.318078923308198e+192,0.3171572966850714,1.409989579880298e+194,3.853579540559089e+176,6.510551486495577e+176,-3.2780236422572527e+173
2018-03-09,2686.2040464608026,3460748113.672343,14.321895743280317,0.0,24448.59851671129,364479211.4869516,6705.404639042951,2138609531.5412443,22134.756851096347,80153.60937041578,7436.058669081278,787421241.685494,29587.57796344872,2067372452.3235073,1039.0539908012593,173465932.10464954,-4.462209867269138e+192,0.3169444234642911,1.4570533822969638e+194,3.962067494092266e+176,6.693839881015575e+176,-3.370308250071762e+173
2018-03-16,2691.0397953139336,3462642777.127881,14.42041303990268,0.0,24496.195721390803,364008893.0550703,6728.2448608909235,2143075754.3809626,22159.210397895215,79757.06193313934,7435.604106427087,787869747.6730065,29587.960459399183,2063762300.4641597,1039.2373428216004,175216662.85535702,-4.607864644323318e+192,0.3166505236873218,1.504614772595021e+194,4.071577546727636e+176,6.878855093096179e+176,-3.4634623001763753e+173
2018-03-23,2695.707303962871,3464445312.804322,14.51578636556539,0.0,24541.669080244723,363398229.41834724,6750.558522003662,2147401859.8051574,22181.47061166599,79370.21677888707,7434.973764644429,788272441.2857393,29581.894062396754,2059428946.9316869,1039.3634179465446,176845750.65768123,-4.755035866473005e+192,0.31628039075996317,1.5526713383875338e+194,4.1821019159558987e+176,7.065583974334303e+176,-3.5574791724273163e+173
2018-03-30,2700.2055080835853,3466180278.072867,14.608016414742576,0.0,24585.077846411117,362655085.75400853,6772.317585634802,2151604843.848733,22201.57931964485,78993.38535692124,7434.151466257408,788621291.3597927,29569.504754727248,2054404150.005374,1039.430689403044,178355682.9572295,-4.903715718031971e+192,0.3158405695928602,1.6012205276324654e+194,4.2936324896506956e+176,7.254012819442818e+176,-3.652351966295568e+173
2018-04-06,2704.533473347861,3467875773.5777335,14.697157533420887,0.0,24626.486086847268,361788452.933691,6793.494246175736,2155703068.538775,22219.578641220618,78626.89751821914,7433.120194722866,788908845.0192624,29550.950998988854,2048724065.777959,1039.4376110914723,179749564.52107868,-5.053895950378431e+192,0.31533926037551363,1.6502596469194275e+194,4.4061608224596895e+176,7.444127360152184e+176,-3.7480734977941117e+173
2018-04-13,2708.6903696437953,3469562875.6459923,14.783314364415693,0.0,24665.96149145886,360808327.47056836,6814.061138017839,2159715823.583477,22235.509924295628,78271.08828945234,7431.862442847015,789128285.3743955,29526.42352697947,2042428770.6143143,1039.3826618936355,181031032.97382832,-5.205567876647811e+192,0.31478619614631714,1.699785859737174e+194,4.5196781321605163e+176,7.635912759060255e+176,-3.8446362963781786e+173
2018-04-20,2712.675457864183,3471274998.7707176,14.8666373862902,0.0,24703.57424928328,359725574.47865605,6833.991582820079,2163662862.414293,22249.41283638501,77926.28444793583,7430.36060131607,789273479.6849834,29496.144848502267,2035561747.5330892,1039.2643952023184,182204175.45770055,-5.358722366367428e+192,0.3141924972443868,1.749796184719517e+194,4.6341752959712435e+176,7.829353603399159e+176,-3.9420326018117537e+173
2018-04-27,2716.4880908769037,3473047199.17963,14.947317432141608,0.0,24739.396020483506,358551775.9721498,6853.25987595321,2167563922.298626,22261.324632829335,77592.79117560152,7428.597381089781,789339017.2899708,29460.36847412407,2028169347.259005,1039.0814930257784,183273447.37818137,-5.513349840155479e+192,0.31357050621071164,1.8002874939184665e+194,4.7496428469339635e+176,8.024433898911594e+176,-4.0402543610835715e+173
2018-05-04,2720.127729816191,3474915431.9132514,15.025579301489755,0.0,24773.49902936893,357299067.137396,6871.841611486601,2171438238.6731224,22271.279619156852,77270.87907047535,7426.556262022533,789320236.8046658,29419.377848593664,2020300234.7444959,1038.8328238399636,184243594.09529543,-5.669440264450123e+192,0.3129336070930898,1.8512565110770333e+194,4.866070970298963e+176,8.221137063767433e+176,-4.1392932253388566e+173
2018-05-11,2723.5939762975136,3476915775.033275,15.101674603059065,0.0,24805.955299348367,355979963.4662328,6889.714043557181,2175304064.048362,22279.308818920115,76960.77178923518,7424.221958837095,789213242.3159455,29373.48499439937,2012004831.7045345,1038.5175031917204,185119576.31987992,-5.826983146119257e+192,0.3122960333910351,1.902699809874816e+194,4.983449499861094e+176,8.419445922345573e+176,-4.239140546757078e+173
2018-05-18,2726.8866205775626,3479083635.5339355,15.175873987664636,0.0,24836.836045766617,354607181.8404982,6906.856480358876,2179178201.8001757,22285.439852410665,76662.63458413989,7421.580894527416,789014908.5571631,29323.02886781545,2003334765.1689215,1038.1349559032515,185906499.87552005,-5.985967527158476e+192,0.311672669045818,1.9546138121938346e+194,5.101767914341066e+176,8.619342699139029e+176,-4.339787375478065e+173
2018-05-25,2730.0057050724995,3481452952.2110205,15.248458948060387,0.0,24866.211237129646,353193458.7981635,6923.250705368422,2183075564.8925953,22289.69702569177,76376.5639819978,7418.62167045013,788722875.3100741,29268.37343275345,1994342331.262894,1037.6849785966085,186609550.39099374,-6.146381979456456e+192,0.3110788469326598,2.0069947864105897e+194,5.22101533384102e+176,8.820809012761368e+176,-4.4412244565832376e+173
2018-06-01,2732.951602031729,3484055411.133426,15.319713375945463,0.0,24894.149329452885,351751369.2877094,6938.881418835839,2187008769.079619,22292.10162354424,76102.5788320502,7415.335521814667,788335531.5516938,29209.905460795046,1985079982.4184844,1037.1678011516585,187233933.39556897,-6.308214599366351e+192,0.31053014924566735,2.059838845622726e+194,5.341180516152108e+176,9.023825869708987e+176,-4.543442226957051e+173
2018-06-08,2735.7251035612608,3486919689.444427,15.389915074935248,0.0,24920.71717255098,350293149.22634757,6953.736691073209,2190987769.420103,22292.672394349596,75840.61292396946,7411.716747025957,787851990.1292502,29148.032068932233,1975599845.0406642,1036.5841456357282,187784820.2003712,-6.471453002543796e+192,0.3100422139835317,2.1131419459610086e+194,5.462251853270534e+176,9.228373658472354e+176,-4.6464308123216484e+173
2018-06-15,2738.32752162101,3490070742.9832582,15.459327431896611,0.0,24945.980081213685,348830525.11829334,6967.808417732269,2195019548.029676,22291.426209781494,75590.5093470088,7407.763099390472,787272053.995518,29083.178009770192,1965953273.3531656,1035.9352812013694,188267299.8630671,-6.636084318576399e+192,0.30963055145075147,2.1668998848408847e+194,5.584217367769633e+176,9.434432143413459e+176,-4.7501800241545443e+173
2018-06-22,2740.7607951041705,3493529152.6573524,15.52819144747134,0.0,24970.002058566482,347374553.8618393,6981.09276612465,2199107859.907677,22288.378877569157,75352.01672722181,7403.476130074324,786596175.2589968,29015.782732241238,1956190443.7801313,1035.2230734428606,188686337.4499064,-6.80209518575742e+192,0.30931037429364927,2.2211082992518854e+194,5.707064709285385e+176,9.641980458818319e+176,-4.8546793566945957e+173
2018-06-29,2743.027600663137,3497310543.6133246,15.596718319858136,0.0,24992.84615367875,345935475.6803762,6993.590600760297,2203253042.4419665,22283.546081647255,75124.78744222158,7398.861471900885,785825408.4883821,28946.297234213915,1946359992.8325975,1034.4500267338838,189046738.72824523,-6.969471745793071e+192,0.30909644410413395,2.2757626640297685e+194,5.830781150952419e+176,9.850997102879231e+176,-4.959917983911422e+173
2018-07-06,2745.131463592452,3501425090.0592537,15.66508276412512,0.0,25014.574930825725,344522582.8562048,7005.307875703961,2207451892.8394203,22276.944420807264,74908.37787291287,7393.929054583835,784961359.8494003,28875.18073172706,1936508700.1123238,1033.619318138982,189353121.34357122,-7.138199638536775e+192,0.30900293706088866,2.330858290139615e+194,5.955353585872253e+176,1.0061459931739219e+177,-5.065884756503506e+173
2018-07-13,2747.076864829573,3505877117.097778,15.733417232753338,0.0,25035.251023886118,343144106.63195264,7016.255981113298,2211697616.2873898,22268.592514586435,74702.25070983102,7388.693243289398,784006133.7367705,28802.897172895166,1926681216.7649002,1032.7348215996917,189609892.4574025,-7.308263996798124e+192,0.3090433304534685,2.3863903229781785e+194,6.080768523644307e+176,1.0273346153613647e+177,-5.172568198945779e+173
2018-07-20,2748.8693400004904,3510664809.162262,15.801807182170764,0.0,25054.937746295473,341807124.27906215,7026.452031451668,2215979846.1553926,22258.51214362131,74505.7792890579,7383.172893979246,782962278.589247,28729.911627769183,1916919838.5493484,1031.8011212414262,189821232.74602044,-7.479649441112418e+192,0.3092303112673539,2.4423537406659456e+194,6.207012086868703e+176,1.0486632322891093e+177,-5.27995650651078e+173
2018-07-27,2750.5155664275007,3515780032.6373425,15.870287505249667,0.0,25073.69972487887,340517487.9238527,7035.919083379296,2220284736.032162,22246.729391078276,74318.25389011053,7377.391320765391,781832733.5382893,28656.68658853675,1907264321.6758265,1030.8235128270608,189991086.5848499,-7.652340074481147e+192,0.30957570731614603,2.4987433523312274e+194,6.334070007631208e+176,1.0701294334193928e+177,-5.388037542288686e+173
2018-08-03,2752.0234341348923,3521208278.02808,15.938840221738442,0.0,25091.60352482855,339279776.2779558,7044.68627222131,2224595121.896299,22233.275752057,74138.88988669214,7371.376172465481,780620777.4403758,28583.678217341792,1897751738.7224236,1029.8079925945406,190123158.1696712,-7.826319477306477e+192,0.31009044071024705,2.555553796455997e+194,6.461927624140205e+176,1.0917307416696863e+177,-5.496798834316444e+173
2018-08-10,2753.4020971351742,3526928724.662951,16.007393488102636,0.0,25108.718233111944,338097269.95132554,7052.78885718092,2228890751.2741113,22218.189179023084,73966.8376017417,7365.15921763072,779329981.6816852,28511.33258162061,1888416371.2940748,1028.7612329546637,190220913.25426415,-8.001570702085053e+192,0.3107845027690337,2.6127795391407284e+194,6.590569877178813e+176,1.1134646128128786e+177,-5.606227572561248e+173
2018-08-17,2754.662001649488,3532914428.4249086,16.075821956050234,0.0,25125.115968696584,336971950.54309,7060.268167088012,2233148574.878921,22201.51503332062,73801.19368177833,7358.776039474095,777964167.9269066,28440.081919110984,1879289635.6407893,1027.6905447864704,190287586.11531532,-8.178076268367374e+192,0.3116669488346766,2.670414872462515e+194,6.719981306747046e+176,1.1353284349105139e+177,-5.716310606072165e+173
2018-08-24,2755.8148884029138,3539132630.4565797,16.143948475954183,0.0,25140.872290130897,335904523.21933955,7067.171440413453,2237343094.983194,22183.306915580124,73641.01377301209,7352.265644296226,776527371.7191012,28370.340976509484,1870400037.209794,1026.6038263458079,190326191.2904435,-8.355818157604099e+192,0.3127459108483744,2.7284539127883762e+194,6.850146048608943e+176,1.1573195277294443e+177,-5.827034440036158e+173
2018-08-31,2756.8737667261407,3545545182.2386684,16.211547108329608,0.0,25156.06647415577,334894462.0087995,7073.551555490878,2241446763.675876,22163.62735128704,73485.32625391333,7345.669989131217,775023812.5350004,28302.50346704639,1861773150.0601487,1025.5094990912414,190339539.57516375,-8.534777808028653e+192,0.3140286250203019,2.7868905991064866e+194,6.981047830844899e+176,1.1794351421589436e+177,-5.938385232842547e+173
2018-09-07,2757.8528588736417,3552109079.95526,16.278347374346296,0.0,25170.78164304361,333940076.58843946,7079.466649314333,2245430423.2259827,22142.548311809172,73333.14675660754,7339.033436357463,773457870.5720553,28236.938692936234,1853431617.2048917,1024.416431023765,190330257.71075884,-8.714936109629053e+192,0.3155214714775582,2.8457186913839646e+194,7.112669970419522e+176,1.2016724596307e+177,-6.050348793170519e+173
2018-09-14,2758.7675137160422,3558777098.696909,16.344039645912343,0.0,25185.10472313959,333038598.9022579,7084.97962585672,2249263780.028862,22120.151555679535,73183.49319317788,7332.402144882821,771834070.2036213,28173.98837866797,1845395168.2444103,1023.3338484255956,190300811.14862764,-8.89627339909276e+192,0.3172300224220761,2.9049317689143695e+194,7.244995369656798e+176,1.2240285915239519e+177,-6.162910576988358e+173
2018-09-21,2759.6340897592486,3565498514.8716793,16.40828154796195,0.0,25199.12622245949,332186287.5679005,7090.157557508863,2252915903.0675697,22096.528779762837,73035.40099313452,7325.823409168261,770157069.7014335,28113.963760354494,1837680651.0896764,1022.2712371613599,190253529.238949,-9.078769454749459e+192,0.3191590950824732,2.9645232286691813e+194,7.378006512604097e+176,1.246500578551159e+177,-6.276055684459878e+173
2018-09-28,2760.4698082616333,3572219903.252136,16.47070522096327,0.0,25212.939821005406,331378547.68661296,7095.07098589617,2256355737.486822,22071.781574958473,72887.93825520523,7319.344958752644,768431656.5048223,28057.142974809474,1830302075.1151752,1021.2382349649839,190190632.16352665,-9.26240349169745e+192,0.3213128056070713,3.024486283706047e+194,7.511685461340335e+176,1.2690853901335395e+177,-6.38976885680193e+173
2018-10-05,2761.292578038766,3578885993.434035,16.530925270988035,0.0,25226.641773505067,330610063.390245,7099.793130911793,2259552623.753873,22046.02118616429,72740.22052027802,7313.014232044416,766662747.0283498,28003.768789619182,1823270663.6957517,1020.2445163705125,190114258.91535324,-9.447154156735016e+192,0.3236946200237675,3.084813961510302e+194,7.646013851842439e+176,1.2917799237031255e+177,-6.504034472773001e+173
2018-10-12,2762.120794337895,3585440569.1647763,16.588547218503095,0.0,25240.330130365364,329874940.2410473,7104.399019234753,2262476812.966327,22019.368081193526,72591.42488266918,7306.877638921872,764855389.7570231,27954.046712202187,1816594914.7344658,1019.2996721483311,190026495.62139004,-9.63299952353765e+192,0.3263073984871725,3.145499102423465e+194,7.780972889566193e+176,1.3145810039563328e+177,-6.618836544907623e+173
2018-10-19,2762.9731149076697,3591827393.052865,16.64317624578293,0.0,25254.10378855816,329166854.4506556,7108.9645458058285,2265099969.1530128,21991.951338058232,72440.8031735805,7300.979827109727,763014770.1925749,27908.1435116984,1810280668.4448464,1018.4130852739405,189929403.5106292,-9.819917087673447e+192,0.3291534292426477,3.206534358015302e+194,7.916543344185745e+176,1.3374853819654073e+177,-6.734158715050079e+173
2018-10-26,2763.8682170595125,3597991138.6202626,16.69442603679092,0.0,25268.061389734732,328479205.8068253,7113.565483645542,2267395649.8868327,21963.90786436527,72287.69397316169,7295.362967362678,761146216.0948186,27866.18618251701,1804331182.2766116,1017.5938055794275,189825045.8467083,-1.0007883761910003e+193,0.3322344490560152,3.2679121895491673e+194,8.052705543399075e+176,1.3604897341311642e+177,-6.849984249077733e+173
2018-11-02,2764.8245400952883,3603878311.5235286,16.741927502680966,0.0,25282.30008791545,327805271.19122213,7118.276458958891,2269339757.169941,21935.381466390445,72131.53323534416,7290.066072183305,759255201.4154035,27828.26137254444,1798747213.4371793,1016.8504253140665,189715513.17284292,-1.0196875871256783e+193,0.33555164727971504,3.329624866365685e+194,8.189439364766314e+176,1.3835906608041462e+177,-6.966296029959775e+173
2018-11-09,2765.86001794374,3609438142.051403,16.78533719072085,0.0,25296.91421346422,327138355.6378784,7123.169909632145,2270910951.3393416,21906.52178859041,71971.8633417621,7285.124362138808,757347347.3509105,27794.41529243404,1793527109.933697,1016.1909578672002,189602946.25600174,-1.0386869148307285e+193,0.3391056512416115,3.391664464360707e+194,8.326724224975121e+176,1.4067846844723896e+177,-7.083076548632296e+173
