,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2719.9258971597665,3658514868.780652,16.462157615871934,0.0,24907.266982787383,348284478.536067,7002.776315908866,2300061370.7767735,21843.5497408769,64909.60104613409,7416.188238869407,860001509.1051797,26926.872890703402,1815482294.3832717,995.4010597090406,206647756.93753633,-2.8888839453371314e+48,0.30276776151634893,2.5488375832813904e+217,3.718900822406689e+48,7.08786930221489e+48,6.637579722902831e+44
2018-11-23,2718.2504807828977,3668723258.8066397,16.496527907630117,0.0,24898.403520065076,348690775.6509048,6999.632294882887,2301623310.208256,21815.878618654235,64625.84117036671,7409.498167644303,860118332.0015233,26865.46984328133,1807603924.5423288,993.7788488490173,206794860.07481074,-2.942084638545087e+48,0.30986764976822295,2.5921304328496115e+217,3.778307085393561e+48,7.201091958018988e+48,6.743609387431239e+44
2018-11-30,2716.59610407722,3677634319.950401,16.523027097807486,0.0,24888.992615155003,349023336.1424498,6996.669228997514,2302277593.5921893,21770.497081139358,64286.759728042416,7402.135878668505,859577886.1776603,26806.44329996906,1799603453.4470446,992.2304892326987,206850608.99886048,-2.9955453073521024e+48,0.31708848094695685,2.6355982288288896e+217,3.8379325127019755e+48,7.314732320058072e+48,6.850030221481419e+44
2018-12-07,2715.001928137731,3685239574.983093,16.541573936992666,0.0,24879.314146214125,349280618.3755058,6994.013372755462,2302042964.503734,21723.894951060825,63938.85593363251,7394.141752241967,858387879.1968209,26749.990909041193,1791506938.8149555,990.7700560049345,206822709.90238488,-3.049255339129749e+48,0.3244491778593137,2.6792349754846883e+217,3.897783956840539e+48,7.428803448559467e+48,6.95685445556744e+44
2018-12-14,2713.5062727005625,3691546101.4971504,16.552192611665536,0.0,24869.65006411365,349462757.63202995,6991.78472259546,2300947278.908783,21676.45598078398,63583.41944755277,7385.565139531904,856564857.9567978,26696.297219668704,1783344839.7247596,989.4108333537579,206719732.19665897,-3.103202050241932e+48,0.331968895653053,2.723034881074919e+217,3.9578775044687336e+48,7.543336003161156e+48,7.064110801531213e+44
2018-12-21,2712.1460293374125,3696576384.7091904,16.555012947719028,0.0,24860.279992825297,349571533.5662334,6990.095286228577,2299027201.1366816,21628.569582425844,63221.95820981037,7376.464141395689,854134210.8146347,26645.534598351704,1775151771.4611597,988.1651408388517,206551048.50929716,-3.157369625045465e+48,0.33966623244153027,2.766992549136459e+217,4.018243732475449e+48,7.658388260485054e+48,7.171853833706584e+44
2018-12-28,2710.9560843492345,3700367942.2309604,16.550268060479446,0.0,24851.476741556344,349610298.1723906,6989.047445070714,2296327776.9470835,21580.62699197133,62856.18244216599,7366.905189209596,851130006.2303166,26597.86398872246,1766966169.3826885,987.0441699321082,206326765.99181283,-3.211737464118591e+48,0.34755841587714076,2.8111032769118883e+217,4.078935894709164e+48,7.774061717274512e+48,7.280178600787872e+44
2019-01-04,2709.968759700274,3702972715.822095,16.53828954145142,0.0,24843.501798082416,349583865.3355304,6988.732432280602,2292901885.7295227,21533.01752766533,62487.9861785387,7356.962424034715,847594664.9977034,26553.435448900324,1758829869.4843075,986.0578324851473,206057648.58336782,-3.266281382772695e+48,0.35566048485712964,2.855363520691551e+217,4.1400239689250266e+48,7.890489744437121e+48,7.389210000679876e+44
2019-01-11,2709.2132802133256,3704456230.286807,16.519500352009626,0.0,24836.600875097334,349498364.1459521,6989.228947058937,2288809576.3081055,21486.124982276426,62119.426205635216,7347.768578418342,847353421.2938919,26512.388414061443,1750787615.081471,985.2146227510958,205755029.86959,-3.320975139120844e+48,0.3639844855455067,2.8997716210702596e+217,4.2015870687515905e+48,8.007823124983638e+48,7.499089237207278e+44
2019-01-18,2708.715275116937,3704896525.297043,16.494405668443793,0.0,24830.999583515324,349361059.2591027,6990.601924027173,2284117293.4109077,21440.324180986103,61752.69832691888,7340.158750959833,849682751.1946979,26474.85164846972,1742886500.6564176,984.5214945292505,205430716.2181907,-3.375791586614831e+48,0.3725387004583177,2.944328933019505e+217,4.2637077185882e+48,8.126219142527625e+48,7.60996360181681e+44
2019-01-25,2708.496321889699,3704382871.8164124,16.46358198823195,0.0,24826.89930840398,349180142.6345743,6992.901474720998,2278897004.5245867,21395.977728928487,61390.11092100621,7332.328642079338,851535337.1355842,26440.942870161904,1735175365.340714,983.9837549665131,205096879.96910965,-3.430703681226148e+48,0.3813269285369393,2.989041586421145e+217,4.326466849214447e+48,8.245832043392684e+48,7.72197754162472e+44
2019-02-01,2708.573540171234,3703014290.743648,16.427664861545686,0.0,24824.473364407753,348964501.9533138,6996.1620165150935,2273225239.498554,21353.432965158667,61034.05584905937,7324.309837088491,852906406.9126059,26410.76805188279,1727704149.7140846,983.6049765299987,204765942.60639572,-3.485685544593442e+48,0.3903478329845642,3.033923228596032e+217,4.3899385158398775e+48,8.366802969728163e+48,7.835263232072065e+44
2019-02-08,2708.959243281229,3700897897.1636257,16.38733565255391,0.0,24823.863507890303,348723471.85316324,7000.401602626279,2267182057.791107,21313.01913338752,60686.976871304534,7316.139488628176,853798487.113202,26384.420422692125,1720523230.5269363,983.3869286491068,204450448.0397718,-3.540713795376281e+48,0.39959437222799643,3.079000362275004e+217,4.454183284708543e+48,8.489247355001662e+48,7.949928773184586e+44
2019-02-15,2709.6606545773698,3698147098.9607925,16.343307760369413,0.0,24825.176882280637,348466574.8045949,7005.621465181756,2260849960.558957,21275.044774448346,60351.33585508834,7307.860117391233,854221315.3050206,26361.97921480223,1713682748.549025,983.3295304983441,204162926.37109384,-3.595769414815677e+48,0.4090533277534728,3.1243205639314145e+217,4.519238968911233e+48,8.613237267347169e+48,8.066041654636427e+44
2019-02-22,2710.6796954567426,3694879683.2962584,16.296312738351237,0.0,24828.483470929023,348203258.93982065,7011.805781627738,2254312766.7785735,21239.795341342615,60029.57718885887,7299.519230252636,854191607.1048236,26343.508218528936,1707231944.9570916,983.430826338669,203915748.80750096,-3.650840518904536e+48,0.41870494081020254,3.1699649368138675e+217,4.5851068649393834e+48,8.738775177755662e+48,8.183604190435127e+44
2019-03-01,2712.012851228161,3691215828.3769274,16.247086742472245,0.0,24833.814127840287,347942640.42326474,7018.921672917373,2247654474.154048,21207.53103495058,59724.09094987435,7291.168765121991,853732686.166646,26329.054223668234,1701218521.453312,983.6869847393252,203720974.6996248,-3.705926590574497e+48,0.4285226681292873,3.2160672837311313e+217,4.6517307438192275e+48,8.8657539191786e+48,8.302516021815235e+44
2019-03-08,2713.651120321992,3687276080.8807693,16.196357714820852,0.0,24841.1592506621,347693257.9899007,7026.919439875519,2240958126.6229887,21178.48485710312,59437.17549933608,7282.864379731581,852873988.8039922,26318.64543718407,1695688038.6178226,984.0923228493755,203590192.01860097,-3.761045016669074e+48,0.43847306490813154,3.2628022515024505e+217,4.718964404939211e+48,8.9938948472327e+48,8.42251620656329e+44
2019-03-15,2715.580051332045,3683179341.2094145,16.144833667970634,0.0,24850.46815203219,347462847.06767863,7035.733041813742,2234304710.744859,21152.86087762358,59171.00028794127,7274.664608466225,851650458.0766406,26312.28997402179,1690683365.8214843,984.6393566662802,203534352.92727897,-3.8162412342244026e+48,0.44851580138767316,3.310370515792324e+217,4.786521318316492e+48,9.122651863175529e+48,8.543093339374291e+44
2019-03-22,2717.779871182151,3679040899.3213024,16.093192381544256,0.0,24861.649174690392,347258140.43689114,7045.280818795098,2227772103.090109,21130.83271301662,58927.56973900436,7266.629916847696,850101844.6157138,26309.974519593477,1686244194.358304,985.3188779492716,203563606.4356291,-3.871604510927432e+48,0.4586038174140139,3.358989190041706e+217,4.853896307114148e+48,9.251062148266997e+48,8.663345769010189e+44
2019-03-29,2720.2257062714916,3674970563.2047925,16.04207275606638,0.0,24874.570582613338,347084701.66736245,7055.466455877429,2221434089.911445,21112.542216491383,58708.68912787401,7258.821687120776,848271933.1571028,26311.663258740555,1682406623.322917,986.1200580440973,203687130.4443372,-3.927292508759463e+48,0.4686836174257846,3.4088855447909663e+217,4.920243642992232e+48,9.377513825177376e+48,8.781764020080582e+44
2019-04-05,2722.887896784556,3671070920.0790114,15.99206799392763,0.0,24889.062244941873,346946796.62753034,7066.180184174897,2215359478.865246,21098.098381697997,58515.9333896326,7251.301170378149,846207714.6711928,26317.29715679608,1679202825.2054718,987.0305784244024,203912965.76080403,-3.983569532533058e+48,0.47869570633024455,3.4602927843304194e+217,4.9841872295536125e+48,9.499384185776042e+48,8.89589200408341e+44
2019-04-12,2725.7324024765912,3667435767.2082095,15.943720696174038,0.0,24904.918111899937,346847307.2008917,7077.300209681685,2209611320.3842344,21087.57646563512,58350.619758388304,7244.12844075697,843958524.1265781,26330.761875223692,1672710392.800307,988.0367872209154,204247854.90603742,-4.040866095597604e+48,0.48857516470185114,3.513447038034884e+217,5.043524997809664e+48,9.61247629717353e+48,9.001799417641791e+44
2019-04-19,2728.721296202064,3664148744.8792386,15.897519880384378,0.0,24921.89946265333,346787690.00706375,7088.694356545429,2204246253.5339613,21081.01733934689,58213.78506968544,7237.361385512929,841575163.3575752,26347.932551360656,1666923340.7374308,989.1238804157741,204697088.7085606,-4.0998716887403785e+48,0.49825235962881825,3.568584966193346e+217,5.094768528691988e+48,9.710141566247814e+48,9.0932600501672e+44
2019-04-26,2731.9885106395304,3657020293.929539,15.836817368650456,0.0,24942.056896215625,346468904.60400176,7101.955000489694,2195637822.0765553,21078.427077971177,58106.168444092466,7229.281125350944,838720113.5145768,26323.272736166724,1660594394.9344826,990.0172453657717,205140078.48588848,-4.161679263698394e+48,0.5076537853177031,3.6259415027680666e+217,5.13242603868207e+48,9.781913178829402e+48,9.16047204012361e+44
2019-05-03,2735.3237199798327,3650441709.825014,15.779404508504646,0.0,24962.870212771228,346197288.94426197,7115.22451905187,2187549673.0210643,21079.776804153622,58028.199918889484,7221.721996679429,835841381.641851,26302.199926714544,1655056185.955698,990.9612142694327,205702864.02459562,-4.2280102616819394e+48,0.5167030252202556,3.685747284682853e+217,5.147885654908325e+48,9.811377728841773e+48,9.188064718737062e+44
2019-05-10,2738.6895948407064,3644528733.598807,15.725929411445803,0.0,24984.1161532043,345978620.7387243,7128.373511749854,2180061213.2935324,21075.06481922511,57739.86489845933,7214.739747471497,832996839.2320982,26284.75279409768,1650349541.8783689,991.9407229863688,206385429.3787331,-4.301565089640519e+48,0.5253218249585525,3.7482252549355493e+217,5.127676147818002e+48,9.772860341108689e+48,9.151994325661279e+44
2019-05-17,2742.0471767809427,3639382265.497122,15.676974363365938,0.0,25005.553918627378,345817126.705032,7141.26949318373,2173243158.0399055,21074.155164430787,57481.759070856155,7208.384344670747,830242227.0870577,26270.948689621786,1646509131.1464565,992.9403747792362,207185958.55309957,-4.386568978619714e+48,0.5334312626981039,3.8135857617221917e+217,5.050758066546664e+48,9.626261834435265e+48,9.014709165084411e+44
2019-05-24,2745.356475318877,3635087455.4419184,15.633052293301134,0.0,25026.929212338662,345715462.4790144,7153.7787884558875,2167157067.3899956,21076.94107399311,57254.03709528684,7202.699309180172,827630313.4672928,26260.783871354513,1643563058.4575233,993.9446563444998,208100824.85329637,-4.4896221455274374e+48,0.5409530008795871,3.8820191758441247e+217,4.884304748143789e+48,9.309017728691057e+48,8.717619453956567e+44
2019-05-31,2748.5771067590726,3631713073.9127812,15.594604720946196,0.0,25047.97872345672,345674739.11285114,7165.768511169851,2161855034.9867625,21083.284850815304,57056.55167793395,7197.72122801475,825210131.291297,26254.234373742704,1641532580.053171,994.938163459096,209124599.91106734,-4.621023900342002e+48,0.5478106004180051,3.953684553308608e+217,4.5771313397705034e+48,8.723574589538777e+48,8.169369289673993e+44
2019-06-07,2751.668963480799,3629311156.4514937,15.56200107631928,0.0,25068.434963775882,345694593.55654025,7177.108593264434,2157379522.350193,21093.020014370373,56888.86830217453,7193.479448361977,823026303.2535915,26251.257482858342,1640431939.4790149,995.9058325834283,210250082.92867455,-4.796834912449346e+48,0.5539308756894586,4.0286920810015097e+217,4.0494606557146835e+48,7.717884730680151e+48,7.227570516295952e+44
2019-06-14,2754.5929005798826,3627916910.238838,15.535539238462169,0.0,25088.031352179612,345773298.9408901,7187.673831876151,2153763330.1974497,21105.953676761186,56750.28563990122,7189.9959497363125,821118460.6928327,26236.543210473097,1635690576.2789686,996.833174224925,211468350.51688778,-5.042089142523952e+48,0.5592452659521328,4.107075802687817e+217,3.1769837399589224e+48,6.055027170506507e+48,5.670353650003818e+44
2019-06-21,2757.311425325915,3627548867.314364,15.515447102082193,0.0,25106.50742672218,345907909.07441473,7197.34591508893,2151029695.432826,21121.86912129304,56639.86095256656,7187.285382562638,819520759.2025641,26225.239632822002,1631901171.959775,997.7065034368671,212768827.32065618,-5.3957963516932546e+48,0.5636911964142702,4.1887511831993727e+217,1.7660345659687236e+48,3.365892984120696e+48,3.1520591123011195e+44
2019-06-28,2759.789373888446,3628209266.0169044,15.501884953228256,0.0,25123.614054063553,346094430.39422846,7206.015386048497,2149192500.693628,21140.528557912137,56556.439614970346,7185.355254811109,818261491.456883,26217.232819207755,1629071812.4571,998.5131625349896,214139377.435212,-5.918733392838662e+48,0.5672134001102278,4.2734490431571574e+217,-4.8507478713649496e+47,-9.245061530844125e+47,-8.657726368504648e+43
2019-07-05,2761.9945592701106,3629884640.0784025,15.494948418619336,0.0,25139.118499976146,346328013.72425723,7213.583503677142,2148256582.102875,21161.676030153325,56498.68775764949,7184.206243075483,817362795.611385,26212.400399855753,1627203962.110175,999.2417309840357,215566416.41335705,-6.688571981758203e+48,0.5697651702287716,4.360612681658638e+217,-3.961903607295847e+48,-7.551009370105551e+48,-7.071296682464192e+44
2019-07-12,2763.898374411649,3632546593.4258385,15.494671748756293,0.0,25152.809223590928,346603157.6329701,7219.963958263845,2148218120.219674,21185.0404487525,56465.126932811865,7183.832600979114,816840455.9958472,26210.61469499272,1626292760.6651967,999.8822174548516,217035043.45173627,-7.793820717334188e+48,0.5713095117087296,4.449237658725052e+217,-9.103860853466194e+48,-1.735108811886981e+49,-1.6248780240934196e+45
2019-07-19,2765.476335028476,3636152738.0227723,15.501031202537506,0.0,25164.50026213829,346913914.9735241,7225.084401610224,2149065099.051071,21210.338727737377,56454.169669329225,7184.222636131256,816703791.6658738,26211.7458254862,1626327369.84094,1000.4262292877621,218529193.119473,-9.329929546408754e+48,0.5718201609188514,4.5376222676797e+217,-1.6384928644832394e+49,-3.12281069882173e+49,-2.924419750021574e+45
2019-07-26,2766.7085478995355,3640647771.8782673,15.513948320295249,0.0,25174.035082144175,347254094.3421928,7228.887754207755,2150777818.3318586,21237.278999517905,56464.154796699884,7185.359227045963,816955627.7201006,26215.6646925326,1627291351.8736994,1000.8671150184448,220031805.7559622,-1.1396779357553059e+49,0.5712824431920687,4.622978906556826e+217,-2.63012844962693e+49,-5.012773286846639e+49,-4.694313750098782e+45
2019-08-02,2767.5800920279426,3645964674.522138,15.533292901961298,0.0,25181.289787094673,347617448.70009273,7231.333256064962,2153329445.0125356,21265.563886142976,56493.38148536168,7187.220353365956,817592344.0805724,26222.245721325937,1629163063.3699472,1001.2000762173424,221525015.41532728,-1.4097055777700539e+49,0.5696939399767333,4.700828801323438e+217,-3.9363352442562895e+49,-7.502278515438952e+49,-7.025661680033711e+45
2019-08-09,2768.0813022752404,3652025997.6492867,15.558885545949737,0.0,25186.175589978477,347997844.2456672,7232.397233189805,2156686590.932339,21294.89380435097,56540.14106745227,7189.779616189472,818603996.6122227,26231.36927688664,1631916049.5867279,1001.4222456428336,222990353.97281724,-1.7535182680216778e+49,0.5670649404424357,4.764059303564126e+217,-5.609069693802719e+49,-1.0690350400621414e+50,-1.0011196598635506e+46
2019-08-16,2768.2079476591607,3658745229.1442485,15.590499650375321,0.0,25188.640481141894,348389403.7622289,7232.073558197546,2160809904.9027886,21324.970282197442,56602.745861369396,7193.006729977079,819974505.9363427,26242.923678403393,1635519426.8065162,1001.5327295838546,224408969.73363265,-2.1816602598210805e+49,0.5634186565273067,4.801455655066356e+217,-7.700874066797151e+49,-1.4677129481218343e+50,-1.374469715525538e+46
2019-08-23,2767.9612994013773,3666028209.205936,15.627862829126853,0.0,25188.670046657768,348786620.0427083,7230.373790841342,2165654668.7993937,21355.499264782826,56679.554416061656,7196.867973049958,821681909.9695688,26256.80676037095,1639938243.6096988,1001.5326132347948,225761858.59856194,-2.704726045867343e+49,0.5587911855715907,4.795414246444704e+217,-1.0264665135341352e+50,-1.956347006404313e+50,-1.832061042183116e+46
2019-08-30,2767.3480869047075,3673774577.7302375,15.670657748565016,0.0,25186.2874189006,349184436.54710734,7227.326992192697,2171171388.675432,21386.194385839306,56768.99280567636,7201.3265896731145,823698676.9821391,26272.926953103837,1645133815.378026,1001.4249289648244,227030105.54571673,-3.3333187623857555e+49,0.5532312107242094,4.718381071591763e+217,-1.335359758923291e+50,-2.545067990428379e+50,-2.38338081112767e+46
2019-09-06,2766.380343007044,3681879232.440186,15.718522443562026,0.0,25181.55236814072,349578294.1024913,7222.979214443256,2177306373.305268,21416.780180614867,56869.571829461616,7206.343142724344,825992076.7030344,26291.203880353798,1651064030.070433,1001.2145883731793,228195133.88720676,-4.078010324168003e+49,0.5467994360540223,4.527304704257062e+217,-1.7020974930500066e+50,-3.244035037900811e+50,-3.0379427539997495e+46
2019-09-13,2765.075142977047,3690233777.4851565,15.771050221586174,0.0,25174.55957060124,349964144.13080174,7217.392676553618,2184002293.885047,21446.995213605922,56979.90019252505,7211.87582157336,828524607.5970112,26311.568496203545,1657683626.9743903,1000.9082800185829,229238959.45884296,-4.949295336081321e+49,0.5395677605148341,4.154996939152711e+217,-2.1320190069389046e+50,-4.063424326879632e+50,-3.8052765602242907e+46
2019-09-20,2763.4542446619157,3698727942.405553,15.827789308009134,0.0,25165.436113474214,350338430.5051787,7210.644643932843,2191198719.8332796,21476.59509228114,57098.693947230226,7217.880714663921,831254478.8042932,26333.962805658593,1664944453.5309331,1000.5143356338536,230144446.60647103,-5.957529584762146e+49,0.5316182023331246,3.496677192810868e+217,-2.6304683769510534e+50,-5.013421155816499e+50,-4.6949204602048e+46
2019-09-27,2762.2896936699353,3706251384.369151,15.871807058397126,0.0,25160.29669635979,350954407.5792506,7205.654662483148,2196517610.2507744,21501.360848327837,57225.86767708714,7221.7829720628515,832918842.6910398,26346.044362789366,1670273590.9077344,1000.1493619658993,231048285.0173517,-7.112840837335008e+49,0.5265801951999538,2.3890157229005934e+217,-3.2027912651492945e+50,-6.104213845358992e+50,-5.716415514541769e+46
2019-10-04,2761.349883685769,3712734422.5384784,15.906610518267255,0.0,25157.30814098551,351710480.4454651,7201.544256416653,2200456001.8373804,21521.612554237836,57360.66019300501,7224.308178543274,833832517.1735439,26351.126423754915,1674202352.673843,999.7724426468479,231862673.95498568,-8.42499414811341e+49,0.5234803246456364,5.77493932728903e+216,-3.854332037181929e+50,-7.345988245312544e+50,-6.879300469965184e+46
2019-10-11,2760.489789776177,3718099419.7695513,15.934370240755053,0.0,25155.2929298182,352535552.7344737,7197.766116181756,2203321364.17004,21537.53350144602,57501.31790909884,7225.9222828261845,834196208.7220287,26351.180898362065,1677043948.4263065,999.3597670664112,232528196.7375362,-9.90318479672875e+49,0.5216912483609483,-2.3344311907780337e+217,-4.590430622711243e+50,-8.7489217509175e+50,-8.193106155755176e+46
2019-10-18,2759.6205792013498,3722270721.1066895,15.956410846549828,0.0,25153.497832114444,353378485.2360291,7193.987765784248,2205302399.3562264,21549.23000401535,57645.49110117604,7226.924975042352,834138335.2637359,26347.242173918283,1678961463.3500676,998.8988510354078,233004867.75342342,-1.1555717540649749e+50,0.5208070440262696,-6.964502275501769e+217,-5.416418492041922e+50,-1.0323175634687659e+51,-9.667348302735866e+46
2019-10-25,2758.690154880088,3725184613.6161385,15.973532909140246,0.0,25151.44566339066,354201565.25940853,7190.017120135296,2206516010.4344854,21556.768002159093,57790.503232786476,7227.509105051826,833742353.5466844,26339.622308202837,1680005862.4411626,998.3848555673486,233266709.25805745,-1.338950818013804e+50,0.5205632823872564,-1.4274975083240922e+218,-6.337612946251581e+50,-1.2078884163945108e+51,-1.1311517352168983e+47
2019-11-01,2757.6708168579444,3726797546.324538,15.986219260570984,0.0,25148.84139614651,354976440.0672257,7185.755841783931,2207037370.684293,21560.193595080353,57933.54020471015,7227.797532290532,833064640.2154162,26329.552598840764,1680342131.591686,997.8181687844693,233298580.3841801,-1.5409307977765125e+50,0.5207858205456218,-2.5764676430590713e+218,-7.3593085816015675e+50,-1.402613833280357e+51,-1.3135063221237987e+47
2019-11-08,2756.5515536621183,3727095753.9811335,15.994774321289324,0.0,25145.513067387325,355681817.05420387,7181.170561884396,2206920670.260105,21559.541377646976,58071.79078066139,7227.865792127961,832146620.5891515,26317.81503003883,1680077040.5764503,997.2030013273765,233094639.8698996,-1.7616496172783218e+50,0.521358038268351,-4.334613041290152e+218,-8.486764225162241e+50,-1.6174960962719603e+51,-1.5147371985451561e+47
2019-11-15,2755.3333632500076,3726109830.7889214,15.999432079962771,0.0,25141.37458431642,356302553.32026786,7176.275496954195,2206216280.6973605,21554.826939156323,58202.45438105803,7227.755914158763,831023700.8742375,26304.899415591004,1679284853.0345473,996.5467692233559,232658131.1843955,-2.000719964794452e+50,0.5221999177915871,-6.919215971417522e+218,-9.725182734909903e+50,-1.8535268203409206e+51,-1.7357729825391994e+47
2019-11-22,2754.0267292054305,3723934422.081858,16.000444224585692,0.0,25136.403656185146,356829712.7753658,7171.123778874111,2204985682.4294424,21546.02732903076,58322.72230702327,7227.483282630217,829732509.6887053,26291.1008845165,1678025427.137267,995.8599414865474,232002318.7406784,-2.2569364545810414e+50,0.5232547283533681,-1.0563442718491967e+219,-1.1079679633725476e+51,-2.1116809752249086e+51,-1.9775267043954664e+47
2019-11-29,2752.650741599572,3720756399.995507,15.998164705891892,0.0,25130.63021250397,357261527.09606344,7165.805760143233,2203316913.301089,21533.05085107503,58429.824932311516,7227.037952702962,828317815.2004048,26276.576123234972,1676358485.5165381,995.1563965334519,231152743.15843406,-2.5278195502724085e+50,0.5244805908524196,-1.5509367265021946e+219,-1.2555234318634954e+51,-2.3929075863755143e+51,-2.240887098347812e+47
2019-12-06,2751.233670436186,3716896524.8927536,15.99314598181971,0.0,25124.132737878634,357605376.9045352,7160.453902474516,2201343381.541345,21516.526314150797,58523.36258792776,7226.380780826495,826840408.7362878,26261.369814875507,1674356716.5768416,994.4543425837666,230151170.21368313,-2.8089052441723166e+50,0.525845166709147,-2.2002772440263042e+219,-1.4156614109681923e+51,-2.6981152593997266e+51,-2.526705046642495e+47
2019-12-13,2749.815071165053,3712872179.755229,15.986264059237158,0.0,25117.04146837192,357881110.3600796,7155.25508633766,2199269524.1327353,21497.03427300854,58603.40095657603,7225.433765500368,825387421.1864861,26245.416944837587,1672120093.3831055,993.7779548198363,229061910.67708948,-3.0926387544873914e+50,0.5273223299990145,-3.0288691161002474e+219,-1.5888255983223323e+51,-3.028149639557178e+51,-2.8357724710247887e+47
2019-12-20,2748.449776598289,3709492778.889146,15.978894490353909,0.0,25109.54863720512,358126276.07506394,7150.4725200206785,2197408094.6662087,21475.158530663997,58670.94340651352,7224.062946168501,824086994.192285,26228.514870858573,1669791740.7187586,993.1600003694127,227981603.92942354,-3.3666514879668083e+50,0.5288900637163553,-4.0606798065329784e+219,-1.7754082390755736e+51,-3.383758308589887e+51,-3.1687894596594763e+47
2019-12-27,2747.2144560518777,3708005640.1568966,15.973170551419887,0.0,25101.927145110854,358404214.62031883,7146.481118551679,2196236073.4322844,21451.52309883231,58728.56254649907,7222.050881995097,823130046.2116513,26210.26759508533,1667580239.4671316,992.6458798310405,227054157.527549,-3.611077451683554e+50,0.530529042373911,-5.318573198820921e+219,-1.975721441175478e+51,-3.765536114396778e+51,-3.5263130699898786e+47
2020-01-03,2746.1391172170397,3708561060.5886974,15.969268222951856,0.0,25094.345953693195,358716005.1914813,7143.381882223828,2195801462.766575,21427.21676534211,58780.67260046149,7219.436815251329,822628183.997951,26190.669200107382,1665535007.9698048,992.2432415039874,226296671.50996676,-3.794373628584537e+50,0.5322214629507813,-6.823521638699058e+219,-2.189952500295656e+51,-4.1738400246193246e+51,-3.908677591642077e+47
2020-01-10,2745.1684386952074,3709987508.827113,15.965400251303727,0.0,25086.600806412476,358989752.44837135,7140.865362894092,2195668265.9985037,21404.43909147666,58834.06244796341,7216.544281133896,822571518.2791421,26170.457231375563,1663503349.550832,991.9194263106051,225602048.45846298,-3.8668103111355184e+50,0.5339505126644043,-8.593440542615275e+219,-2.4180943199225264e+51,-4.6086565139813424e+51,-4.31587035859542e+47
2020-01-17,2744.2643081494925,3711546362.6026797,15.960493721760987,0.0,25078.53657823865,359178674.40778387,7138.713627755464,2195562178.322134,21380.64186574615,58874.562203093694,7213.571253676581,822862313.4152148,26150.193866528163,1661405126.6586554,991.6527808006188,224908896.46582302,-3.750332448909294e+50,0.5357004755668637,-1.0641413029554146e+220,-2.659837042582726e+51,-5.0693950237725095e+51,-4.7473383301047006e+47
2020-01-24,2743.395908368095,3712791532.2236595,15.953964381293686,0.0,25069.999201647526,359252983.261949,7136.752059074757,2195317842.14232,21355.969055133628,58903.36691117702,7210.582652516192,823334184.1561404,26130.3483418009,1659213610.2226706,991.4276632412411,224186951.22180438,-3.3227689351e+50,0.5374568863295677,-1.2972950318398928e+220,-2.914399268232629e+51,-5.554566280240604e+51,-5.201686845399791e+47
2020-01-31,2742.53138292368,3713482813.9483976,15.945580581625762,0.0,25060.786932178264,359194587.08281195,7134.810471533656,2194845939.0908914,21330.561279697362,58924.18447880836,7207.618735185406,823880700.3698704,26111.35898738061,1656945861.5476587,991.2307571893822,223428373.58380777,-2.393238940030227e+50,0.539206744331584,-1.558174122888622e+220,-3.180265181004211e+51,-6.061281283309571e+51,-5.676210441455541e+47
2020-02-07,2741.629456981365,3713535674.2539887,15.935390075116603,0.0,25050.591558017513,358993552.11160296,7132.685860700006,2194113552.4553895,21304.52662249161,58943.82922244923,7204.698284816653,824435191.3007834,26093.687734819618,1654660777.5298924,991.0479680231796,222643226.86759657,-6.638478512288033e+49,0.5409388192674648,-1.8443042638701013e+220,-3.4547751303777916e+51,-6.58447099345046e+51,-6.1661621128522246e+47
2020-02-14,2740.6293792025754,3712997543.158045,15.923695530348898,0.0,25038.918174963896,358645628.39555126,7130.0994147171605,2193133928.9640756,21277.904833729746,58973.34412244923,7201.817574924837,824957923.0371909,26077.878509451595,1652464483.2300014,990.8612926398143,221858275.20177907,2.329970403529548e+50,0.542644103670973,-2.1503392023712273e+220,-3.73348797102822e+51,-7.115671012412278e+51,-6.663615201266759e+47
2020-02-21,2739.437214278569,3712046089.5216255,15.911074439055692,0.0,25024.96788709039,358150365.1032196,7126.639268664712,2191963690.444096,21250.61847457383,59029.879291436635,7198.944973818591,825428103.1707957,26064.631735555817,1650524245.1503496,990.645045345502,221118909.51161438,7.312368792148753e+50,0.544316502737113,-2.4664589313797745e+220,-4.0091879221291314e+51,-7.641128752037104e+51,-7.155690815116617e+47
2020-02-28,2737.905785218586,3711009437.0360613,15.898448016364226,0.0,25007.460403314584,357509470.23650396,7121.677627123779,2190707075.8010116,21222.40193628592,59139.706800393105,7196.0101871186735,825839144.6019593,26051.43382554207,1648761821.6641965,990.3606924537818,220494633.7392504,1.5411800795619635e+51,0.5459539044870168,-2.7758751791230244e+220,-4.270337774020385e+51,-8.13885539409922e+51,-7.621797077243462e+47
