,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-12-01,1390.050427435775,2589900758.111538,12.18692830214811,0.0,12173.64782713671,240660886.70093754,1739.8221412430753,1922118560.9654536,16751.189307349658,121836.67474370824,6173.723935420125,1587764810.84615,18854.03616207357,916404452.5917685,944.8347564532312,289706594.7949437,20.51064656502464,0.37864131240459886,92.81678427231313,47.06064242382948,75.35605665900928,0.02282964928719938
2006-12-08,1394.6470035688533,2605305857.007879,12.195924413262189,0.0,12216.36864563707,240133970.99757686,1746.6357898992542,1926735467.2098336,16796.21215685627,122851.26721848754,6187.51537360749,1593074363.0699468,18960.34790853758,943962824.2117008,948.5922114495285,291723115.3832193,20.512377006093267,0.37927178631878145,92.76982803352996,47.01311625601257,75.3902737582711,0.02281379578452272
2006-12-15,1399.2110247960513,2621127741.3606024,12.215402048490402,0.0,12259.009235196987,239693330.42399928,1753.465989924359,1931591670.6780105,16841.071733548917,123868.20490908712,6201.257067782166,1598816172.430149,19066.64272151091,971857856.6087911,952.3438259427106,293846835.2142721,20.50831780441268,0.38009699875870656,92.72242020265931,46.95359742869966,75.40810900685322,0.022796645586013464
2006-12-22,1403.7340214175258,2637360804.6427617,12.245784264157692,0.0,12301.531638850538,239334608.83932266,1760.3007709115793,1936659751.294929,16885.52670088651,124878.47526962221,6214.918286530986,1604949889.2383344,19172.93061160388,1000090486.7340103,956.0813923516403,296067573.1460901,20.50329028158738,0.3811093891124003,92.6618295807375,46.87669586214267,75.41524290171144,0.022779514655904283
2006-12-29,1408.2083677040569,2653999602.5000324,12.287426565988474,0.0,12343.905111564987,239053174.9310323,1767.1312649966076,1941912710.6219146,16929.337284477693,125873.1225756153,6228.469069580493,1611432731.789087,19279.257991063958,1028669948.9533858,959.7967891865134,298374298.4448432,20.50213922984458,0.3823024154699458,92.57443325326658,46.77561230814299,75.4166907783502,0.022763870753889862
2007-01-05,1412.6272163264323,2671038913.4237137,12.340619878794419,0.0,12386.105166150019,238844219.03991547,1773.9515742795043,1947324363.5129635,16972.266457404527,126843.39322041387,6241.880071527823,1618219573.149736,19385.708619571677,1057613355.2089112,963.4819352928279,300755315.23221755,20.500266029291488,0.3836706830135977,92.44300937440799,46.69955441580164,75.42414970896586,0.02274461375819914
2007-01-12,1416.9844073331387,2688473761.9073215,12.40559406404463,0.0,12428.112347994957,238702841.39936924,1780.7585572731482,1952869669.9491248,17014.080939683827,127780.88237618699,6255.122364092271,1625263038.0971963,19492.4037640995,1086945018.168848,967.1287365739013,303198449.7054988,20.494508261757073,0.3852100017572688,92.33552879092909,46.612880870998865,75.41597022798908,0.022725552630175314
2007-01-19,1421.2743565488015,2706299404.4283442,12.482521729586534,0.0,12469.910785656013,238624131.07523692,1787.5515442989354,1958525003.8221543,17054.552025311717,128677.67790389608,6268.167214537407,1632513620.9912624,19599.50152884632,1116695530.4994423,970.7290292615992,305691237.5110723,20.489821288601345,0.3869173725016359,92.22619600513244,46.51162491811918,75.39828753663544,0.022707909328219117
2007-01-26,1425.4919289063137,2724511278.9546595,12.571522076690442,0.0,12511.486572611175,238603235.20090893,1794.3319933261114,1964268356.8584006,17093.456252801916,129526.49732905865,6280.985858606566,1639919833.4674134,19707.195327108344,1146900619.9600084,974.2745238950101,308221108.2244994,20.49123602722436,0.38879090254956467,92.09913683980179,46.39034810378595,75.37684148441684,0.022693103676127153
2007-02-02,1429.6323026472637,2743104919.130311,12.672664540325089,0.0,12552.826041801422,238635418.3756456,1801.1030988607959,1970079477.4610732,17130.575937777852,130320.81380128486,6293.549286209852,1647428388.5032985,19815.711483893945,1177599806.041861,977.7567540960606,310775563.55257016,20.492594130478537,0.3908296554091602,91.93743466438478,46.29627639180418,75.36182048378438,0.022675394771734397
2007-02-09,1433.6908305065876,2762075834.966205,12.785971999370206,0.0,12593.913998575761,238716112.3376071,1807.869367115632,1975939946.0026367,17165.699588944553,131054.96722821513,6305.828057176276,1654984424.8600245,19925.305975597727,1208834889.180362,981.1670339958926,313342345.6740231,20.491083979665017,0.39303344128813233,91.79780578543564,46.1953730819875,75.33202881067324,0.0226593103116949
2007-02-16,1437.6629039261725,2781419362.8367214,12.911423364233968,0.0,12634.731979127868,238840956.24314243,1814.636170831708,1981833189.9835975,17198.62223147098,131724.25721197098,6317.79216264858,1662531773.3147564,20036.26033055976,1240648308.0367513,984.4964277676636,315909592.11569875,20.491313678016123,0.395402557537924,91.65480552684838,46.0860766376649,75.29523303217199,0.0226458871756527
2007-02-23,1441.5438260172027,2801130488.9075,13.048955389542432,0.0,12675.25660032976,239005828.08554944,1821.4092968007449,1987744444.418924,17229.145664192758,132325.01500238955,6329.410945193465,1670013263.657827,20148.876731314405,1273081403.8717623,987.7357341677733,318465973.74593246,20.497793980405966,0.3979374902266204,91.49666125216187,45.96589970000762,75.25867018098705,0.022636299203736214
2007-03-02,1445.3286984231397,2821203651.7793646,13.198463608177352,0.0,12715.458063025926,239206867.97223136,1828.1944983858866,1993660664.7167416,17257.078678781,132854.65239097955,6340.653087506216,1677371069.268312,20263.472375308316,1306172633.547847,990.8754882929643,321000812.86649805,20.51581161809635,0.4006385896047716,91.31024369942871,45.83061702091436,75.230091044012,0.02263200743098671
2007-03-09,1449.0123264477438,2841632532.0531125,13.35980233838238,0.0,12755.298864470562,239440494.14790165,1834.9970642190915,1999570401.0503125,17282.237269786427,133311.68626984407,6351.486675824465,1684547084.3126507,20380.373165472884,1339955774.1659837,993.905981947506,323504178.98986065,20.534110340632303,0.4035057332958763,91.14734432431479,45.72648653667277,75.21079699078324,0.022625396684912494
2007-03-16,1452.5891458411447,2862409838.563033,13.532783775801274,0.0,12794.732766923824,239703412.79838535,1841.821412832383,2005463644.6560035,17304.44486396406,133695.738432049,6361.8793399866245,1691483327.2970223,20499.906815038335,1374458162.7626195,996.8173031127685,325966960.6733216,20.55041208511482,0.40653799153713016,90.98983686590685,45.62158242252714,75.1809099878202,0.022622439465621674
2007-03-23,1456.0531735286509,2883527103.0041986,13.717176244501509,0.0,12833.704058849537,239992622.7862919,1848.6707213411523,2011331657.480612,17323.5325952938,134007.51105191294,6371.798467666078,1698122363.8722188,20622.39546228791,1409699013.8869262,999.5993940583108,328380912.7029823,20.570359654466973,0.40973330869020647,90.82576138205096,45.514185541799925,75.14917397949563,0.022624024616780834
2007-03-30,1459.3979833780538,2904974496.3630786,13.912701742189995,0.0,12872.147133168675,240305416.54548517,1855.5465945307017,2017166797.0305712,17339.339648531888,134248.73911255228,6381.211485899508,1704407741.430146,20748.14790063365,1445687856.2972653,1002.2421266727188,330738678.9223408,20.599694721028325,0.41308821454259526,90.6416130637004,45.401341073128314,75.12396632858872,0.022631206857217947
2007-04-06,1462.61670689445,2926740681.7100143,14.11903297158,0.0,12909.986394202284,240639378.38375896,1862.448778896492,2022962348.0522704,17351.713688991196,134422.12180289734,6390.086198842179,1710284428.1043963,20877.451537642857,1482423127.5273786,1004.7353926718026,333033792.01804537,20.628861857765923,0.4165975776651372,90.48467582797618,45.322542966126775,75.11083745435053,0.02263575135940755
2007-04-13,1465.7020575729325,2948812718.290394,14.33579009876184,0.0,12947.136491924053,240992381.40090525,1869.3749244475164,2028712371.7475471,17360.511389740845,134531.23555121585,6398.391166966336,1715699249.2311432,21010.564203746737,1519890961.7609148,1007.0692055113117,335260652.54051304,20.657370486550608,0.4202544113468206,90.3404660757353,45.246917723837825,75.09065126635879,0.022644434628989803
2007-04-20,1468.6463765936817,2971176031.2589602,14.56253751714463,0.0,12983.50286959779,241362584.11333853,1876.3203954882601,2034411581.6019335,17365.5990598699,134580.43186794582,6406.096109904707,1720601315.063054,21147.705937660634,1558064202.4114585,1009.2338101399391,337414490.28336096,20.69052406355448,0.4240497404824358,90.1977008340038,45.17397567633431,75.0741052723483,0.022657407633784158
2007-04-27,1471.4416966704694,2993814459.697877,14.79878091913481,0.0,13018.982599437593,241748427.6817627,1883.2781302242686,2040055252.6307306,17366.853369336437,134574.72351725248,6413.172313040256,1724942434.4715474,21289.050881371815,1596901666.134257,1011.2197962207148,339491311.8136689,20.73380383138079,0.4279725353471563,90.0444614202991,45.10187617128041,75.07158192958805,0.022675064651409282
2007-05-04,1474.0798202122512,3016710392.68575,15.043964984894838,0.0,13053.465471174815,242148634.36598584,1890.2385479501095,2045639168.039296,17364.16215777464,134519.66271412387,6419.5930169269905,1728677510.4325542,21434.7194231687,1636347679.7983668,1013.0182101619836,341487838.38780093,20.77587264649326,0.4320097155680327,89.8656440845738,45.06554286729267,75.08327693037609,0.022689098090562975
2007-05-11,1476.5524075648436,3039844999.180953,15.297471986834175,0.0,13086.835290818051,242562207.4887307,1897.1895018173352,2051159604.1087334,17357.42530705849,134421.2150523537,6425.333768812578,1731764914.1812506,21584.770732727528,1676331906.3270562,1014.6206612594212,343401438.6733354,20.81630086630955,0.43614622491064375,89.71849735947218,45.036087494964384,75.09246561731362,0.022706200827448588
2007-05-18,1478.8510709857069,3063198552.493934,15.558621579516457,0.0,13118.971341785133,242988432.793351,1904.1162747618387,2056613350.756817,17346.55565101283,134285.63271882347,6430.372716972681,1734166835.9609158,21739.195837687195,1716769469.3717816,1016.0194174710568,345230060.6132878,20.85981617419067,0.44036517484959176,89.58829019069839,45.01331270910379,75.10842456239395,0.02272630468744297
2007-05-25,1480.9674701711083,3086750844.400189,15.826671998172328,0.0,13149.749958142103,243426880.6510603,1911.0016160878477,2061997761.9143548,17331.47989094869,134119.33026042147,6434.690831234899,1735849611.2071645,21897.911396157957,1757561380.6199527,1017.2074868259451,346972166.42013586,20.911137493348843,0.4446480523838998,89.46041649039915,44.996022046751655,75.13973548272452,0.022749574466615262
2007-06-01,1482.8934055837808,3110481677.8324504,16.100822826934635,0.0,13179.046159900448,243877408.14008775,1917.825816427694,2067310826.8389702,17312.139483089777,133928.76576831535,6438.272036862298,1736784021.7382636,22060.754323711233,1798595267.2453172,1018.1786811857537,348626674.09873146,20.975987064006826,0.4489749852787993,89.31932236512014,44.9818623455702,75.19618568759981,0.02277645306449624
2007-06-08,1484.6209064843817,3134371421.0046225,16.380219423359016,0.0,13206.7353030216,244340159.6150352,1924.5668192664837,2072551250.9950488,17288.491463696693,133720.32986182542,6441.10325369918,1736945572.0133903,22227.477435838704,1839746390.6859975,1018.9276600029,350192908.11040795,21.037425084227465,0.45332505593472716,89.21091238982807,45.00247360666597,75.26694534845734,0.022797821601951228
2007-06-15,1486.1423113988988,3158401600.221851,16.66395900286177,0.0,13232.69470161574,244815564.04474202,1931.2003678621343,2077718533.3699784,17260.509179835768,133500.24432521046,6443.174337898584,1736314740.7349954,22397.746266698006,1880878941.6715345,1019.449952800077,351670560.8604958,21.095555308200943,0.4576766534577832,89.12012879369796,45.02929311977618,75.33511290351277,0.02282154996479864
2007-06-22,1487.450339690856,3182555503.9894795,16.951098300281423,0.0,13256.805186321231,245304327.1557416,1937.700187110814,2082813026.2412355,17228.182898119303,133274.47170986293,6444.477929336321,1734877207.9853582,22571.137221085606,1921847590.310233,1019.741960272874,353059665.6827742,21.156210130218966,0.4620078522739882,89.03419954426177,45.06228568584203,75.4127104826424,0.022847288578234225
2007-06-29,1488.5381538774266,3206818767.7851534,17.240662641207706,0.0,13278.952570432999,245807416.30699345,1944.0382006022837,2087835963.5687706,17191.520269996534,133048.6366940862,6445.009213611882,1732624057.695102,22747.137207837302,1962499264.1882915,1019.8009351196686,354360580.9767504,21.225438913216315,0.4662968048198674,88.93918355037567,45.10034820955739,75.51137986916648,0.022874961626602925
2007-07-06,1489.3994132547407,3231179907.3688765,17.531656178499006,0.0,13299.029003377022,246326036.064673,1950.1847836724583,2092789445.407844,17150.546639749828,132827.9595208728,6444.76561296484,1729551954.5569544,22925.14488813831,2002675121.9262242,1019.624944856354,355573984.1968927,21.288794686313356,0.470522135470321,88.87515511605989,45.16921060589963,75.621449941911,0.0228955093876323
2007-07-13,1490.0283202046985,3255630769.033319,17.823072984734623,0.0,13316.934198961724,246861592.65906942,1956.1090535897665,2097676367.9904683,17105.305189558916,132617.2014329683,6443.746425123712,1725663293.558189,23104.4736505673,2042212684.5991223,1019.2128199032543,356700873.5620935,21.34812600351036,0.4746633229378484,88.83458374283046,45.24211226388805,75.72949245382792,0.022917188645347086
2007-07-20,1490.4196611764658,3280166867.863558,18.113908643779247,0.0,13332.576532874962,247415645.89370248,1961.779198018318,2102500292.3055925,17055.856924066455,132420.62170889287,6441.952432711847,1720966319.1706684,23284.356395417686,2080948082.9815164,1018.5640910683414,357742574.70488,21.408803098246036,0.4787010588925238,88.80452825298785,45.31888337470187,75.84527785035985,0.022939324523996874
2007-07-27,1490.5688447169448,3304787589.8487988,18.40317195772756,0.0,13345.874009625648,247989847.6319292,1967.162842515405,2107265247.9453804,17002.280504027265,132241.94568062515,6439.385508077683,1715475209.9933417,23463.95217363975,2118718374.8652968,1017.6789211352414,358700749.056713,21.47654353699752,0.4826175714986154,88.77155168066922,45.39826478772616,75.97832308246656,0.022961588448059043
2007-08-03,1490.4719390299406,3329496240.374957,18.689896381507662,0.0,13356.755103167558,248585866.68821537,1972.2274570012826,2111975473.443423,16944.671944127822,132084.34298273845,6436.0482390898,1709210123.3957913,23642.3546808182,2155363883.8741436,1016.5580355514318,359577400.5964347,21.53583535873736,0.48639690392099927,88.71918587197537,45.50221660416052,76.11774623848098,0.022975466888319668
2007-08-10,1490.1257113582624,3354299929.8796825,18.97315081712339,0.0,13365.159477560965,249205300.76754865,1976.9407998753627,2116635099.0316741,16883.14419333009,131950.41523621045,6431.943600433266,1702197193.5882003,23818.602554689147,2190730509.4241533,1015.2026571743834,360374877.68499684,21.58842970628674,0.4900251395915412,88.6919977810795,45.60437903636321,76.24588463587165,0.022989431392206702
2007-08-17,1489.527671013683,3379209296.7916665,19.25204944209078,0.0,13371.038594169753,249849576.98445573,1981.271396770011,2121247782.381429,16817.826616723818,131842.19239418575,6427.074692263616,1694468475.6789663,23991.691367143954,2224671956.9241962,1013.6144496643142,361095867.06511617,21.63933831248508,0.4934905680992378,88.6867149857224,45.70503365336464,76.37271165980229,0.02300271902469674
2007-08-24,1488.6761171556996,3404238077.726282,19.52576030969793,0.0,13374.356210176238,250519843.40220296,1985.1890488923216,2125816312.1606948,16748.864395702087,131761.1370534881,6421.444563832073,1686061827.8130534,24160.587140382966,2257051838.128774,1011.7954734263134,361743377.69681025,21.69371382137679,0.49678378792117595,88.6861992111583,45.80378816565472,76.50803759617831,0.023014856945443054
2007-08-31,1487.570191491007,3429402544.635004,19.793512538498494,0.0,13375.08876990596,251216854.90777984,1988.6653636012047,2130342197.8443682,16676.417858406647,131708.15614381066,6415.056134112423,1677020723.5381985,24324.241154311603,2287745593.885,1009.7481570374382,362320712.890955,21.75795769580455,0.4998977447726419,88.67286783385029,45.899917778068215,76.66379379469983,0.023025562647327795
2007-09-07,1486.2099349980674,3454720837.5627503,20.05460199997887,0.0,13373.225686011676,251940857.52290186,1991.6742974278586,2134825266.9018312,16600.66174518881,131683.619524693,6407.912214854923,1667393987.2244391,24481.60575128071,2316642195.4468365,1007.4752859008963,362831430.1423694,21.811009935820017,0.5028277070374194,88.67876737312969,46.010871155254065,76.81903905936325,0.023026996624185548
2007-09-14,1484.5963466542416,3480212229.248788,20.30839551083078,0.0,13368.769502496536,252691475.89188236,1994.192699321713,2139263292.062103,16521.784404907856,131687.38512819124,6400.015634262146,1657235446.7304778,24631.650788002546,2343645586.0966043,1004.9800085205669,363279289.09089607,21.85544071454712,0.5055711824432958,88.70116239604559,46.11205403534858,76.95721504641232,0.02302837223160967
2007-09-21,1482.7314410425704,3505896363.490399,20.554333633494817,0.0,13361.735926449428,253467609.13637567,1996.2008396559042,2143651671.6918902,16439.98690805225,131718.8303649855,6391.369452074632,1646603499.5848784,24773.38033616415,2368675831.970808,1002.2658593677454,363668189.0866799,21.89778898911791,0.5081277827617174,88.72488985786656,46.20545013452207,77.0932386536333,0.023028577922745395
2007-09-28,1480.6183007283335,3531792512.5698795,20.791932279386383,0.0,13352.153710824547,254267340.48654366,1997.6829086257776,2147983185.365525,16355.482052866113,131776.8895501806,6381.97724974376,1635560591.6905975,24905.849196044514,2391669959.5958304,999.3367959076618,364002098.8349028,21.94500671300634,0.5104990457161892,88.73475291764788,46.29247096913286,77.24192598874127,0.023026824011267884
2007-10-05,1478.261118503684,3557918899.866542,21.020783387646883,0.0,13340.064367194042,255087866.06173623,1998.6274662843857,2152247844.484429,16268.493231903918,131860.09709402677,6371.8434730212175,1624172610.8658543,25028.178764140896,2412582467.4583197,996.1972460566792,364284981.47748643,21.979542245153603,0.5126882253616382,88.71265594221013,46.38645561703131,77.38491527903929,0.023015699252503612
2007-10-12,1475.6652240728054,3584292131.937028,21.240555013329917,0.0,13325.521685632248,255925447.86826366,1999.0278257270375,2156432854.4170637,16179.25311970986,131966.63613962557,6360.973799138187,1612508201.2401352,25139.571788725112,2431385509.6205792,992.8521612381456,364520719.1716189,22.006343505337576,0.5147000638318899,88.70362094478838,46.46742684858176,77.51180302098189,0.023004358780416987
2007-10-19,1472.8370895454452,3610926779.9112315,21.45099119866824,0.0,13308.591039133378,256775395.50837493,1998.8823509820013,2160522700.241934,16088.002138513608,132094.39221738564,6349.375497146565,1600638008.4148,25239.32555798887,2448068760.503074,989.3070693715603,364713041.6929486,22.031915732806148,0.5165405584420724,88.70397028616203,46.53781548971351,77.63546574933993,0.02299167341201008
2007-10-26,1469.784308259179,3637835143.2287164,21.651912016805635,0.0,13289.348452458917,257632080.2683001,1998.1946520694873,2164499363.0002913,15994.986658666225,132241.01133260858,6337.057748225054,1588633869.116189,25326.843094767562,2462638980.976991,985.5681216270038,364865463.78222,22.06328670744706,0.5182167385940394,88.69481804471745,46.599571027517975,77.76893108920129,0.02297685259514096
2007-11-02,1466.5155419744963,3665027219.8738365,21.84321416787575,0.0,13267.879420131605,258488984.20254788,1996.973661496042,2168342667.651818,15900.456894488538,132403.96172037316,6324.031892984018,1576567962.535722,25401.641979595843,2475119316.273366,981.6421266467856,364981235.8399805,22.081437243818666,0.5197364667085924,88.65677776019365,46.662197208335414,77.89222896487071,0.022953159593345034
2007-11-09,1463.04043237328,3692510896.8019066,22.024872472768532,0.0,13244.277465346704,259338785.59668845,1995.2335791487428,2172030757.94584,15804.664464472522,132580.59830605722,6310.311575087165,1564511943.3866482,25463.360488923452,2485548365.341849,977.5365661994888,365063312.1434058,22.092276544494183,0.5211082764727037,88.62890488703368,46.708231707827345,77.99246798313811,0.022930193873293595
2007-11-16,1459.3694740097371,3720292362.7029786,22.19694255192278,0.0,13218.642440600292,260173480.82147092,1992.9936760860985,2175540687.448408,15707.859597266925,132768.2287172281,6295.912754777065,1552536078.6557822,25511.760815647558,2493979068.6304946,973.2595868854742,365114340.01919365,22.10171647464029,0.5223412600526609,88.60270558137759,46.74109967383554,78.08325519030323,0.022906638909624275
2007-11-23,1455.5138473623977,3748376733.186008,22.35956489783207,0.0,13191.078581432452,260984541.14461604,1990.2779519851226,2178849110.2706437,15610.287981194233,132964.17952023578,6280.85357196001,1540708410.8846307,25546.729231785255,2500477466.3280096,968.8199635317201,365136672.38259435,22.115878559965903,0.5234450136315449,88.56219888800666,46.76396714148081,78.17820494722888,0.022881458455341754
2007-11-30,1451.4852123480389,3776768866.4610686,22.512970454490286,0.0,13161.692336319014,261763101.60513508,1987.1146458472656,2181933049.8776255,15512.187274508118,133165.86121848022,6265.154046081727,1529093970.4424446,25568.273154489114,2505121381.5441904,964.227031249986,365132404.7892556,22.142262423353035,0.5244296477643144,88.49068809560724,46.7804651684746,78.29359709714801,0.022853632547445983
2007-12-07,1447.2954645015404,3805474336.2158995,22.657487709358925,0.0,13130.590007795718,262500177.6428496,1983.5356048026383,2184770719.9461913,15413.783315285737,133370.8304624018,6248.835608726084,1517754057.6062055,25576.51518253574,2507999082.4818997,959.4905847186993,365103436.70503306,22.15569002355926,0.5253058657215995,88.42848651573631,46.79346352612081,78.39460508577265,0.022818388160825598
2007-12-14,1442.9564579090454,3834500518.1582246,22.79355118876174,0.0,13097.875251684252,263186903.87660357,1979.5755212661938,2187342367.779795,15315.286092643577,133576.84789382477,6231.92047424215,1506745612.3890948,25571.684276406675,2509207974.325406,954.6207450029076,365051555.1552815,22.163119662145753,0.526085109357143,88.37070586830431,46.789571942565715,78.47155373216538,0.02278557419400261
2007-12-21,1438.4797008107046,3863857738.109417,22.92171113131287,0.0,13063.646492116643,263814788.29877335,1975.271054056746,2189631108.4389677,15216.885563626287,133781.93008540664,6214.430863253223,1496120686.108016,25554.10435655553,2508853365.468547,949.6277960541652,364978537.35643077,22.171682462617987,0.5267797682467849,88.3025590844519,46.77454808883097,78.54210909913657,0.02275335962731362
2007-12-28,1433.8760314701194,3893560423.006202,23.042644001475928,0.0,13027.994319254976,264375974.25530404,1970.659854148543,2191623716.6277165,15118.747421344518,133984.39414128376,6196.388103109533,1485926023.8918464,25524.180686982225,2507047344.145736,944.521994833367,364886267.45233285,22.188934811355516,0.527403444083348,88.20892269573544,46.75395307211113,78.62396128690482,0.022720202327089548
2008-01-04,1429.1552833527464,3923628192.036562,23.15716340181542,0.0,12990.998943575616,264863501.95517313,1965.7795202496914,2193311343.5671897,15021.00893844459,134182.893694842,6177.811637708649,1476202762.0194826,25482.384490753808,2503907790.9866924,939.3133606739793,364776861.1704458,22.193653993781467,0.5279712587480012,88.07134013154793,46.72873193353744,78.6893720482253,0.02268137922929792
2008-01-11,1424.3259497879244,3954086823.657906,23.266230852681048,0.0,12952.727784831202,265271560.93541697,1960.6665131737327,2194690127.619223,14917.41190260664,134348.18967839936,6158.717986155822,1466986238.505519,25429.23630713569,2499557541.1032505,934.0114509558493,364652791.1680029,22.194116398579915,0.5285001912832984,87.94481907514124,46.68994228596385,78.73157534553746,0.022646253725423376
2008-01-18,1419.3948590463524,3984969035.577363,23.370965836085514,0.0,12913.233274954482,265595724.9191068,1955.3550608008281,2195761670.2750435,14814.645416475429,134505.67227495278,6139.119695065475,1458305910.1079714,25365.288643792985,2494123696.7393055,928.625131306627,364517005.13468665,22.196432841823707,0.5290094263186588,87.82120330659376,46.64297624948169,78.76582394649564,0.02261295591154178
2008-01-25,1414.3668711021003,4016315018.9671416,23.472654449763276,0.0,12872.550952017886,265833160.85082403,1949.8760871632787,2196533353.2259774,14712.992461905229,134652.94094422614,6119.024332595242,1450185364.2927527,25291.108500236172,2487737079.026121,923.1623493204952,364373028.41818774,22.206962186233156,0.5295206944747188,87.68180964881124,46.59299612274252,78.80723315074678,0.022579891993194132
2008-02-01,1409.2446072411722,4048172675.1812587,23.572755990333697,0.0,12830.697916878957,265982804.56868565,1944.2561997338173,2197018477.456561,14612.686672350714,134788.1326244489,6098.433573340337,1442642410.986771,25207.260339435838,2480531795.7369976,917.6299211340158,364225043.08323026,22.233484948170666,0.5300585839993084,87.50727799646138,46.54596319174233,78.87408105027522,0.022545325779564376
2008-02-08,1404.0282231243389,4080597512.8543053,23.67290678270789,0.0,12787.671715471834,266045496.54970706,1938.5167682948313,2197236211.464776,14513.90687214134,134909.97880710667,6077.34242190099,1435689236.4476666,25114.290063439425,2472644891.830921,912.0333401012001,364077935.9190068,22.24801365470664,0.5306508024334754,87.34796257237095,46.495640540089326,78.92456631122126,0.022507531401685172
2008-02-15,1398.7152349292553,4113652175.2011557,23.77492059699335,0.0,12743.449698173335,266024072.40737295,1932.673126829331,2197211342.588255,14416.772672495883,135017.84543942174,6055.738619295965,1429332600.4413915,25012.710507001626,2464216041.626302,906.3766162639255,363937308.9633378,22.260779128738136,0.5313283675067647,87.18961165989808,46.435712228432294,78.95277064311468,0.022475739737995597
2008-02-22,1393.3004068254043,4147405581.1862645,23.880785043846885,0.0,12697.988893764319,265923404.27481756,1926.7339267630337,2196973832.7256727,14321.341271225687,135111.75456849183,6033.6022705819,1423574058.2090077,24902.988902721947,2455387236.1391487,900.6621543441541,363809447.5758599,22.278855101929366,0.5321257077204954,87.01732047726844,46.37383858274337,78.97999971206838,0.0224473509463104
2008-02-29,1387.7757063333001,4181931679.4770184,23.99265341331732,0.0,12651.22641984464,265750390.81162998,1920.7006657177014,2196558187.184917,14227.605576682357,135192.38721477237,6010.905724319564,1418410190.3678505,24785.53669481201,2446302416.790081,894.8906766394247,363701242.9033966,22.30989674436699,0.5330806551697828,86.81516111711356,46.31781367063315,79.02810210221237,0.022419943314654744
2008-03-07,1382.1303321601922,4217307830.1351814,24.112831518745388,0.0,12603.080434865464,265513895.25757635,1914.5674108718845,2196002652.6437545,14135.493745406353,135261.06753749377,5987.6137252746175,1413832826.7682629,24660.7019898871,2437107007.5007505,889.0611955520936,363620067.65270585,22.328929827424304,0.5342343160264497,86.63483564051857,46.260536865358176,79.06163471886988,0.0223910285686527
2008-03-14,1376.3508169728273,4253612845.169616,24.243759223655253,0.0,12553.451619996817,265224632.64987868,1908.3207302678986,2195348266.9558754,14044.870188089355,135319.72890768375,5963.683851404359,1409829254.1605809,24528.764836052575,2427947301.162416,883.1710386118159,363573606.3167459,22.34846236622356,0.5356308076793665,86.46585721451,46.2010093869501,79.08199048809799,0.0223689712632559
2008-03-21,1370.4212053545052,4290924734.675828,24.38798646270429,0.0,12502.225162641455,264895008.95054397,1901.9398391816674,2194637789.4767685,13955.538061003632,135370.86301591492,5939.067235270245,1406382401.9923236,24389.93542025167,2418969663.4022985,877.2159268571266,363569643.27777946,22.37478298388456,0.5373168557096658,86.2945190189923,46.14664164742514,79.10825069196426,0.02235080587378374
2008-03-28,1364.323304990389,4329318219.6294775,24.548143714265407,0.0,12449.273198290017,264538916.33016312,1895.3969622283662,2193914545.459363,13867.243221219665,135417.45359620475,5913.709559060409,1403471005.3844507,24244.3551726049,2410319526.180304,871.1901054282444,363615814.41809344,22.4148969265469,0.5393412485517661,86.10639810727594,46.1050041433833,79.16014424281565,0.02233366889206172
2008-04-04,1358.0370070191152,4368862084.826657,24.726907038549975,0.0,12394.457654250113,264171490.1670292,1888.6579054568028,2193221221.672428,13779.679585029702,135462.89673404075,5887.552301931284,1401069748.948927,24092.10066936674,2402140155.570129,865.0865232905473,363719329.89470595,22.44258655228754,0.5417541527276475,85.88317009001196,46.06453855412763,79.20002205414698,0.02231604776859755
2008-04-11,1351.5406695579727,4409616455.391885,24.926957957763364,0.0,12337.633428106397,263808834.39964586,1881.6828265233828,2192598652.585061,13692.495791317613,135510.9100397352,5860.534208867632,1399149399.2488854,23933.190136827427,2394571191.5558167,858.8970572499509,363886677.4764774,22.470634593296186,0.544606296797254,85.69203857265005,46.0262621519933,79.2260547577522,0.022305861735007267
2008-04-18,1344.8115567174455,4451630087.229717,25.15093862010712,0.0,12278.651825948486,263467722.6849028,1874.4271853441296,2192084637.171331,13605.303036401516,135565.43320735858,5832.592942132927,1397676937.0576339,23767.592280114135,2387746972.1656866,852.6127739174514,364123317.21503305,22.504257311538325,0.5479480374840827,85.51832382329917,45.99685800466803,79.25671719627518,0.022299721654590814
2008-04-25,1337.8263240160577,4494937765.432311,25.401402854093924,0.0,12217.364180621811,263165283.34636822,1866.8428525803415,2191712825.6279054,13517.683915246795,135630.5226473628,5803.666869962126,1396615702.9058127,23595.23709582003,2381794669.073122,846.2242220918291,364433379.159757,22.549048187076295,0.551828326640241,85.34343070177849,45.98297609865936,79.31060164139416,0.022294407339073508
